Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,635.5603,-113.63905,1482.27173,724.11304,-152.20924,1411.07861,809.93188,-93.8582,1471.53394
245,2.033,635.5603,-113.63905,1482.27173,724.11304,-152.20924,1411.07861,809.93188,-93.8582,1471.53394
246,2.042,635.5603,-113.63905,1482.27173,724.11304,-152.20924,1411.07861,809.93188,-93.8582,1471.53394
247,2.05,635.57013,-113.82509,1482.43884,724.11304,-152.20924,1411.07861,809.93188,-93.8582,1471.53394
248,2.058,635.44336,-114.04632,1482.6604,724.11304,-152.20924,1411.07861,809.49707,-93.47663,1471.00854
249,2.067,635.44336,-114.04632,1482.6604,724.11304,-152.20924,1411.07861,810.27789,-93.89931,1471.62866
250,2.075,635.44336,-114.04632,1482.6604,724.11304,-152.20924,1411.07861,809.93188,-93.8582,1471.53394
251,2.083,635.57013,-113.82509,1482.43884,724.11304,-152.20924,1411.07861,809.93188,-93.8582,1471.53394
252,2.092,635.57013,-113.82509,1482.43884,724.11304,-152.20924,1411.07861,809.93188,-93.8582,1471.53394
253,2.1,635.57013,-113.82509,1482.43884,724.11304,-152.20924,1411.07861,810.48578,-93.81919,1471.53809
254,2.108,635.57013,-113.82509,1482.43884,724.11304,-152.20924,1411.07861,810.48578,-93.81919,1471.53809
255,2.117,635.57013,-113.82509,1482.43884,724.11304,-152.20924,1411.07861,810.24988,-93.45307,1471.75366
256,2.125,635.44336,-114.04632,1482.6604,724.11304,-152.20924,1411.07861,810.27789,-93.89931,1471.62866
257,2.133,635.57013,-113.82509,1482.43884,724.11304,-152.20924,1411.07861,810.27789,-93.89931,1471.62866
258,2.142,635.44336,-114.04632,1482.6604,724.11304,-152.20924,1411.07861,810.27789,-93.89931,1471.62866
259,2.15,635.4339,-113.81911,1482.47095,724.11304,-152.20924,1411.07861,809.96216,-92.53809,1471.75549
260,2.158,635.5603,-113.63905,1482.27173,724.38617,-151.95438,1411.05005,809.96216,-92.53809,1471.75549
261,2.167,635.5603,-113.63905,1482.27173,724.4873,-151.80368,1411.23413,810.26147,-93.71488,1472.17578
262,2.175,635.5603,-113.63905,1482.27173,724.4873,-151.80368,1411.23413,810.46924,-93.63472,1472.08521
263,2.183,635.57013,-113.82509,1482.43884,724.52319,-151.44716,1411.32312,810.23926,-93.23218,1472.35229
264,2.192,635.57013,-113.82509,1482.43884,724.52319,-151.44716,1411.32312,810.19513,-93.37285,1472.05383
265,2.2,635.63342,-113.58085,1482.87427,724.52319,-151.44716,1411.32312,810.34393,-93.77592,1472.5603
266,2.208,635.63342,-113.58085,1482.87427,724.52319,-151.44716,1411.32312,810.34784,-92.05976,1472.41846
267,2.217,635.63342,-113.58085,1482.87427,724.52319,-151.44716,1411.32312,810.19568,-91.76775,1472.47827
268,2.225,636.36633,-112.80062,1482.80212,724.52319,-151.44716,1411.32312,810.19568,-91.76775,1472.47827
269,2.233,636.36633,-112.80062,1482.80212,724.52319,-151.44716,1411.32312,809.98804,-91.84793,1472.56873
270,2.242,636.12262,-113.05351,1482.79187,724.45343,-151.41508,1411.48621,809.96649,-92.63094,1472.35059
271,2.25,636.12262,-113.05351,1482.79187,723.47156,-150.71416,1411.47021,810.14429,-91.67308,1472.34082
272,2.258,636.31635,-112.79881,1482.55078,724.14911,-151.38889,1411.55859,810.24146,-91.55347,1472.54517
273,2.267,636.31635,-112.79881,1482.55078,723.16736,-150.68771,1411.5426,810.12958,-91.37061,1472.66064
274,2.275,636.12262,-113.05351,1482.79187,723.47156,-150.71416,1411.47021,810.12958,-91.37061,1472.66064
275,2.283,636.12262,-113.05351,1482.79187,723.16736,-150.68771,1411.5426,810.22162,-91.08759,1472.67908
276,2.292,636.12262,-113.05351,1482.79187,723.16736,-150.68771,1411.5426,810.16016,-91.21426,1473.12439
277,2.3,636.31635,-112.79881,1482.55078,723.16736,-150.68771,1411.5426,810.16016,-91.21426,1473.12439
278,2.308,636.36633,-112.80062,1482.80212,723.82587,-150.12454,1411.13672,809.91028,-90.8795,1472.73193
279,2.317,636.36633,-112.80062,1482.80212,723.16736,-150.68771,1411.5426,810.16016,-91.21426,1473.12439
280,2.325,636.31635,-112.79881,1482.55078,723.16736,-150.68771,1411.5426,810.36774,-91.1341,1473.03394
281,2.333,636.31635,-112.79881,1482.55078,723.82587,-150.12454,1411.13672,810.36774,-91.1341,1473.03394
282,2.342,636.31635,-112.79881,1482.55078,723.7561,-150.09241,1411.2998,810.48663,-91.2874,1473.38733
283,2.35,636.36633,-112.80062,1482.80212,723.82587,-150.12454,1411.13672,810.36774,-91.1341,1473.03394
284,2.358,636.36633,-112.80062,1482.80212,723.82587,-150.12454,1411.13672,810.36774,-91.1341,1473.03394
285,2.367,636.36633,-112.80062,1482.80212,723.82587,-150.12454,1411.13672,810.27161,-91.23204,1472.84778
286,2.375,636.36633,-112.80062,1482.80212,723.82587,-150.12454,1411.13672,810.27161,-91.23204,1472.84778
287,2.383,636.53217,-112.5699,1482.51697,723.82587,-150.12454,1411.13672,810.27161,-91.23204,1472.84778
288,2.392,636.31635,-112.79881,1482.55078,723.82587,-150.12454,1411.13672,810.12103,-91.25657,1472.71582
289,2.4,636.47363,-112.62167,1482.30115,724.37347,-149.81255,1410.69873,810.21649,-91.46185,1472.52795
290,2.408,636.53217,-112.5699,1482.51697,724.37347,-149.81255,1410.69873,810.21649,-91.46185,1472.52795
291,2.417,636.38892,-112.86267,1482.01257,724.37347,-149.81255,1410.69873,810.3941,-91.6262,1472.44604
292,2.425,636.38892,-112.86267,1482.01257,724.37347,-149.81255,1410.69873,810.3941,-91.6262,1472.44604
293,2.433,636.38892,-112.86267,1482.01257,724.37347,-149.81255,1410.69873,810.34827,-91.57272,1472.24365
294,2.442,636.36169,-112.84978,1481.85828,724.37347,-149.81255,1410.69873,810.30225,-90.42622,1471.89624
295,2.45,636.38892,-112.86267,1482.01257,724.37347,-149.81255,1410.69873,810.46289,-90.78964,1471.83594
296,2.458,636.36169,-112.84978,1481.85828,724.37347,-149.81255,1410.69873,810.46289,-90.78964,1471.83594
297,2.467,636.80011,-112.58286,1481.81287,724.37347,-149.81255,1410.69873,810.47345,-91.01037,1471.23779
298,2.475,636.38892,-112.86267,1482.01257,724.27228,-149.96342,1410.5144,810.26178,-90.94492,1471.1311
299,2.483,636.80011,-112.58286,1481.81287,724.27228,-149.96342,1410.5144,810.26178,-90.94492,1471.1311
300,2.492,636.7583,-112.63404,1481.67908,724.27228,-149.96342,1410.5144,810.47345,-91.01037,1471.23779
301,2.5,636.7583,-112.63404,1481.67908,724.27228,-149.96342,1410.5144,810.42236,-91.30869,1471.0708
302,2.508,636.67474,-112.84248,1481.47485,724.13568,-150.22179,1410.07251,810.21069,-91.24296,1470.96423
303,2.517,636.67474,-112.84248,1481.47485,724.13568,-150.22179,1410.07251,810.21069,-91.24296,1470.96423
304,2.525,636.67474,-112.84248,1481.47485,724.13629,-149.66164,1409.37,810.30823,-92.13386,1470.92603
305,2.533,636.69769,-113.01507,1481.37524,724.86401,-149.97308,1409.11108,810.46124,-93.89657,1471.0094
306,2.542,636.69769,-113.01507,1481.37524,724.55988,-150.10638,1408.97522,810.29144,-93.76428,1470.72314
307,2.55,636.69769,-113.01507,1481.37524,724.55988,-150.10638,1408.97522,810.32373,-93.5836,1470.6272
308,2.558,636.69769,-113.01507,1481.37524,724.55988,-150.10638,1408.97522,811.20709,-95.16309,1470.8844
309,2.567,636.69769,-113.01507,1481.37524,724.6297,-150.13838,1408.81213,810.41833,-93.53222,1470.54382
310,2.575,636.69769,-113.01507,1481.37524,724.45325,-150.36172,1408.73743,810.66656,-93.8102,1470.45056
311,2.583,636.69769,-113.01507,1481.37524,724.45325,-150.36172,1408.73743,810.68597,-93.9855,1470.30945
312,2.592,636.69769,-113.01507,1481.37524,724.45325,-150.36172,1408.73743,810.69733,-94.22866,1470.06799
313,2.6,636.69769,-113.01507,1481.37524,724.28766,-150.21803,1408.39124,810.69733,-94.22866,1470.06799
314,2.608,636.69769,-113.01507,1481.37524,724.25171,-150.57472,1408.30249,810.69733,-94.22866,1470.06799
315,2.617,636.69769,-113.01507,1481.37524,724.25171,-150.57472,1408.30249,810.69733,-94.22866,1470.06799
316,2.625,636.69769,-113.01507,1481.37524,724.28766,-150.21803,1408.39124,810.69733,-94.22866,1470.06799
317,2.633,636.69769,-113.01507,1481.37524,724.25171,-150.57472,1408.30249,810.49139,-92.84554,1470.44031
318,2.642,636.58881,-113.44122,1481.01685,723.01312,-151.55925,1408.28699,810.53906,-93.38725,1470.05627
319,2.65,636.58881,-113.44122,1481.01685,723.74347,-150.52953,1407.75146,810.53906,-93.38725,1470.05627
320,2.658,636.6217,-113.29996,1480.97461,723.74347,-150.52953,1407.75146,810.53906,-93.38725,1470.05627
321,2.667,636.35504,-113.29203,1480.79749,723.08679,-151.0697,1407.66895,810.53839,-94.10836,1469.81299
322,2.675,636.35504,-113.29203,1480.79749,723.08679,-151.0697,1407.66895,810.17792,-92.94554,1469.76733
323,2.683,636.6217,-113.29996,1480.97461,722.91138,-151.47711,1407.79858,810.17792,-92.94554,1469.76733
324,2.692,636.35504,-113.29203,1480.79749,723.08679,-151.0697,1407.66895,810.17792,-92.94554,1469.76733
325,2.7,636.35504,-113.29203,1480.79749,722.91394,-151.74524,1407.62891,810.37006,-93.67159,1469.61658
326,2.708,636.6217,-113.29996,1480.97461,723.29248,-151.51508,1407.2428,810.12921,-92.13938,1469.93835
327,2.717,636.58881,-113.44122,1481.01685,723.117,-151.9225,1407.37256,810.57233,-93.99306,1469.65039
328,2.725,636.58881,-113.44122,1481.01685,723.117,-151.9225,1407.37256,810.37006,-93.67159,1469.61658
329,2.733,636.58881,-113.44122,1481.01685,723.117,-151.9225,1407.37256,810.57233,-93.99306,1469.65039
330,2.742,636.31696,-113.42934,1480.80811,723.117,-151.9225,1407.37256,810.34802,-92.54366,1469.98022
331,2.75,636.58881,-113.44122,1481.01685,723.117,-151.9225,1407.37256,810.73785,-93.92307,1469.54358
332,2.758,636.31696,-113.42934,1480.80811,723.117,-151.9225,1407.37256,810.73694,-94.04992,1469.72009
333,2.767,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.73785,-93.92307,1469.54358
334,2.775,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.73785,-93.92307,1469.54358
335,2.783,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.57233,-93.99306,1469.65039
336,2.792,636.31696,-113.42934,1480.80811,723.29535,-151.78288,1407.07312,810.57233,-93.99306,1469.65039
337,2.8,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.75751,-94.09866,1469.40247
338,2.808,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.57233,-93.99306,1469.65039
339,2.817,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.73785,-93.92307,1469.54358
340,2.825,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.75751,-94.09866,1469.40247
341,2.833,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.75751,-94.09866,1469.40247
342,2.842,636.58881,-113.44122,1481.01685,722.82001,-152.50935,1407.17224,810.75751,-94.09866,1469.40247
343,2.85,636.31696,-113.42934,1480.80811,723.11987,-152.19035,1407.20276,810.81976,-94.30695,1468.87109
344,2.858,636.58881,-113.44122,1481.01685,723.11987,-152.19035,1407.20276,810.81976,-94.30695,1468.87109
345,2.867,636.35504,-113.29203,1480.79749,722.82001,-152.50935,1407.17224,810.91449,-94.25593,1468.78784
346,2.875,636.35504,-113.29203,1480.79749,722.82001,-152.50935,1407.17224,810.91449,-94.25593,1468.78784
347,2.883,636.37982,-113.15589,1480.54834,722.82001,-152.50935,1407.17224,810.69019,-92.86208,1469.04382
348,2.892,636.34637,-113.25151,1480.52136,722.82001,-152.50935,1407.17224,810.98004,-94.19781,1468.27844
349,2.9,636.34637,-113.25151,1480.52136,722.82001,-152.50935,1407.17224,810.80994,-94.10242,1468.45203
350,2.908,636.34637,-113.25151,1480.52136,722.82001,-152.50935,1407.17224,811.16797,-94.38502,1468.19165
351,2.917,636.34637,-113.25151,1480.52136,722.82001,-152.50935,1407.17224,811.16797,-94.38502,1468.19165
352,2.925,636.34637,-113.25151,1480.52136,722.65533,-152.36482,1406.82593,811.16797,-94.38502,1468.19165
353,2.933,636.47546,-113.37785,1480.34326,722.83081,-151.95737,1406.69629,811.28662,-94.6104,1468.00464
354,2.942,636.72711,-113.17419,1480.18665,723.12982,-152.84395,1406.99451,811.15198,-94.62636,1467.88171
355,2.95,636.72711,-113.17419,1480.18665,722.99255,-153.10252,1406.55298,811.15198,-94.62636,1467.88171
356,2.958,636.76221,-113.097,1480.24878,722.99255,-153.10252,1406.55298,811.15198,-94.62636,1467.88171
357,2.967,636.78528,-113.26947,1480.14917,722.99255,-153.10252,1406.55298,811.0788,-94.72536,1467.70422
358,2.975,636.95776,-113.06197,1480.28003,722.99255,-153.10252,1406.55298,810.92035,-93.88387,1467.6925
359,2.983,636.97955,-113.01479,1479.90808,722.99255,-153.10252,1406.55298,810.8313,-94.7034,1467.68799
360,2.992,636.97955,-113.01479,1479.90808,722.99255,-153.10252,1406.55298,810.8606,-93.43654,1467.86365
361,3,636.78528,-113.26947,1480.14917,722.99255,-153.10252,1406.55298,810.70636,-92.23778,1467.62427
362,3.008,636.97955,-113.01479,1479.90808,722.99255,-153.10252,1406.55298,810.57996,-92.33769,1467.14783
363,3.017,636.97955,-113.01479,1479.90808,722.99255,-153.10252,1406.55298,810.57996,-92.33769,1467.14783
364,3.025,636.84351,-113.20613,1479.81836,723.21167,-152.63466,1405.74451,809.92963,-92.44048,1467.03381
365,3.033,636.97955,-113.01479,1479.90808,722.99255,-153.10252,1406.55298,810.0329,-92.54864,1466.53772
366,3.042,636.84351,-113.20613,1479.81836,722.99255,-153.10252,1406.55298,810.0329,-92.54864,1466.53772
367,3.05,636.66028,-113.32962,1479.28662,723.21167,-152.63466,1405.74451,810.19293,-92.63624,1466.35034
368,3.058,637.35547,-112.94556,1478.77795,722.99255,-153.10252,1406.55298,810.19293,-92.63624,1466.35034
369,3.067,636.70111,-113.32526,1478.646,723.21167,-152.63466,1405.74451,810.19293,-92.63624,1466.35034
370,3.075,637.13812,-113.13336,1478.53796,723.21167,-152.63466,1405.74451,810.21924,-94.08661,1466.34277
371,3.083,637.13812,-113.13336,1478.53796,723.16833,-152.76778,1405.57654,809.7771,-93.85532,1465.90356
372,3.092,637.13812,-113.13336,1478.53796,723.16833,-152.76778,1405.57654,810.29718,-93.82983,1465.64465
373,3.1,637.13812,-113.13336,1478.53796,723.41479,-152.81204,1405.48828,810.25537,-94.00211,1465.80078
374,3.108,637.13812,-113.13336,1478.53796,723.11047,-152.94556,1405.35266,810.29718,-93.82983,1465.64465
375,3.117,636.20868,-113.82478,1478.32275,723.11047,-152.94556,1405.35266,810.29718,-93.82983,1465.64465
376,3.125,636.20868,-113.82478,1478.32275,723.31989,-152.86925,1405.0249,810.29718,-93.82983,1465.64465
377,3.133,636.20868,-113.82478,1478.32275,723.31989,-152.86925,1405.0249,810.64355,-93.7398,1465.55505
378,3.142,636.20868,-113.82478,1478.32275,723.31989,-152.86925,1405.0249,810.29718,-93.82983,1465.64465
379,3.15,636.56537,-114.16664,1478.28784,723.31989,-152.86925,1405.0249,810.29718,-93.82983,1465.64465
380,3.158,636.13257,-113.81091,1477.87732,723.31989,-152.86925,1405.0249,810.4494,-94.12212,1465.58484
381,3.167,636.84467,-114.82951,1478.27258,723.31989,-152.86925,1405.0249,810.29718,-93.82983,1465.64465
382,3.175,636.84467,-114.82951,1478.27258,723.31989,-152.86925,1405.0249,810.79584,-94.0321,1465.49512
383,3.183,636.56537,-114.16664,1478.28784,723.31989,-152.86925,1405.0249,810.79584,-94.0321,1465.49512
384,3.192,636.71771,-115.01548,1477.43811,723.1618,-153.44215,1405.05579,810.4494,-94.12212,1465.58484
385,3.2,636.71771,-115.01548,1477.43811,723.21851,-152.78746,1404.5365,810.86859,-94.20767,1465.58301
386,3.208,636.71771,-115.01548,1477.43811,723.21851,-152.78746,1404.5365,810.52216,-94.2977,1465.67261
387,3.217,636.71771,-115.01548,1477.43811,723.06042,-153.36043,1404.5675,810.4494,-94.12212,1465.58484
388,3.225,636.71771,-115.01548,1477.43811,723.06042,-153.36043,1404.5675,810.86859,-94.20767,1465.58301
389,3.233,636.71771,-115.01548,1477.43811,723.06042,-153.36043,1404.5675,810.52216,-94.2977,1465.67261
390,3.242,636.71771,-115.01548,1477.43811,723.31989,-152.86925,1405.0249,810.86859,-94.20767,1465.58301
391,3.25,636.71771,-115.01548,1477.43811,723.1618,-153.44215,1405.05579,810.52216,-94.2977,1465.67261
392,3.258,636.71771,-115.01548,1477.43811,723.06042,-153.36043,1404.5675,810.52216,-94.2977,1465.67261
393,3.267,636.71771,-115.01548,1477.43811,723.06042,-153.36043,1404.5675,810.52216,-94.2977,1465.67261
394,3.275,636.64294,-115.76097,1477.44897,723.06042,-153.36043,1404.5675,810.4494,-94.12212,1465.58484
395,3.283,636.68549,-115.52682,1477.55408,723.06042,-153.36043,1404.5675,810.4494,-94.12212,1465.58484
396,3.292,636.71771,-115.01548,1477.43811,723.06042,-153.36043,1404.5675,810.46582,-94.30451,1465.0376
397,3.3,636.64294,-115.76097,1477.44897,723.06042,-153.36043,1404.5675,810.46582,-94.30451,1465.0376
398,3.308,636.64294,-115.76097,1477.44897,723.06042,-153.36043,1404.5675,810.46582,-94.30451,1465.0376
399,3.317,636.64294,-115.76097,1477.44897,723.06042,-153.36043,1404.5675,810.46582,-94.30451,1465.0376
400,3.325,636.64294,-115.76097,1477.44897,723.06042,-153.36043,1404.5675,810.46582,-94.30451,1465.0376
401,3.333,636.64294,-115.76097,1477.44897,723.06042,-153.36043,1404.5675,810.46582,-94.30451,1465.0376
402,3.342,636.64294,-115.76097,1477.44897,723.06042,-153.36043,1404.5675,811.19244,-95.18606,1465.01697
403,3.35,636.64294,-115.76097,1477.44897,723.25305,-153.11839,1404.33862,810.53455,-94.53642,1464.59326
404,3.358,636.68549,-115.52682,1477.55408,723.25305,-153.11839,1404.33862,810.20935,-94.15735,1464.51367
405,3.367,636.39362,-115.53237,1477.44702,723.25305,-153.11839,1404.33862,810.53455,-94.53642,1464.59326
406,3.375,636.35394,-115.76581,1477.3584,723.25305,-153.11839,1404.33862,811.07263,-95.36686,1464.51221
407,3.383,636.35394,-115.76581,1477.3584,723.25305,-153.11839,1404.33862,811.21375,-95.39971,1464.63086
408,3.392,636.35394,-115.76581,1477.3584,722.95874,-154.05409,1403.69421,811.13043,-95.30445,1464.76746
409,3.4,636.35394,-115.76581,1477.3584,723.15186,-153.99028,1403.48706,811.07263,-95.36686,1464.51221
410,3.408,636.35394,-115.76581,1477.3584,723.15186,-153.99028,1403.48706,811.12708,-95.49892,1464.38733
411,3.417,636.39362,-115.53237,1477.44702,723.15186,-153.99028,1403.48706,810.42023,-95.64577,1464.38525
412,3.425,636.35394,-115.76581,1477.3584,722.53961,-153.77029,1402.87732,811.12708,-95.49892,1464.38733
413,3.433,636.35394,-115.76581,1477.3584,722.53961,-153.77029,1402.87732,810.37347,-95.76646,1464.32251
414,3.442,636.39362,-115.53237,1477.44702,722.53961,-153.77029,1402.87732,811.08032,-95.61958,1464.32446
415,3.45,636.21417,-115.3456,1477.10425,722.53961,-153.77029,1402.87732,810.37347,-95.76646,1464.32251
416,3.458,636.21417,-115.3456,1477.10425,722.48627,-153.89801,1402.75854,810.93896,-95.57604,1464.09424
417,3.467,636.21417,-115.3456,1477.10425,722.48627,-153.89801,1402.75854,810.93896,-95.57604,1464.09424
418,3.475,636.17798,-115.61415,1477.05615,722.60303,-153.58264,1401.76648,810.23218,-95.72295,1464.09229
419,3.483,636.17798,-115.61415,1477.05615,722.76843,-153.50604,1401.62451,810.23218,-95.72295,1464.09229
420,3.492,636.17798,-115.61415,1477.05615,722.76843,-153.50604,1401.62451,810.23218,-95.72295,1464.09229
421,3.5,636.40594,-115.54667,1476.84106,722.76843,-153.50604,1401.62451,810.93896,-95.57604,1464.09424
422,3.508,636.43994,-115.26263,1476.86743,722.76843,-153.50604,1401.62451,810.23218,-95.72295,1464.09229
423,3.517,635.91248,-115.67202,1476.92981,722.66736,-153.42432,1401.13599,810.23218,-95.72295,1464.09229
424,3.525,636.40594,-115.54667,1476.84106,722.66736,-153.42432,1401.13599,810.23218,-95.72295,1464.09229
425,3.533,636.37555,-115.50848,1476.43237,722.66736,-153.42432,1401.13599,810.23218,-95.72295,1464.09229
426,3.542,636.41858,-115.82182,1476.25671,722.66736,-153.42432,1401.13599,810.20807,-96.08272,1464.15564
427,3.55,635.99756,-115.18089,1476.02539,722.66736,-153.42432,1401.13599,810.20807,-96.08272,1464.15564
428,3.558,636.28503,-115.59255,1476.08679,722.49957,-153.01167,1400.95886,810.20807,-96.08272,1464.15564
429,3.567,636.12885,-115.76563,1475.84705,722.64215,-153.56494,1400.95227,810.20807,-96.08272,1464.15564
430,3.575,636.25909,-115.90097,1475.69043,722.47437,-153.1523,1400.77515,810.20807,-96.08272,1464.15564
431,3.583,636.35791,-116.08067,1475.48059,722.47437,-153.1523,1400.77515,810.18927,-96.33504,1463.8844
432,3.592,636.36517,-116.21452,1475.60083,722.47437,-153.1523,1400.77515,810.34137,-96.21026,1464.07727
433,3.6,635.87146,-116.3399,1475.6897,722.6499,-152.74438,1400.64502,810.2655,-96.46229,1463.7832
434,3.608,636.36517,-116.21452,1475.60083,722.6499,-152.74438,1400.64502,810.97638,-96.30008,1463.77588
435,3.617,636.36517,-116.21452,1475.60083,722.6499,-152.74438,1400.64502,810.40143,-96.67426,1463.2793
