Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,131.42317,-29.45755,1495.27051,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
156,1.292,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,131.42317,-29.45755,1495.27051,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
157,1.3,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,131.42317,-29.45755,1495.27051,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
158,1.308,286.78714,-15.45205,1496.50818,280.74551,148.01286,1509.61951,131.42317,-29.45755,1495.27051,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
159,1.317,286.78714,-15.45205,1496.50818,280.74551,148.01286,1509.61951,131.42317,-29.45755,1495.27051,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
160,1.325,286.78714,-15.45205,1496.50818,280.74551,148.01286,1509.61951,131.11624,-29.22771,1495.15845,135.98296,156.26459,1495.21606,86.31276,-25.55547,1412.0968
161,1.333,286.78714,-15.45205,1496.50818,280.74551,148.01286,1509.61951,131.42317,-29.45755,1495.27051,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
162,1.342,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,131.11624,-29.22771,1495.15845,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
163,1.35,286.78714,-15.45205,1496.50818,280.74551,148.01286,1509.61951,130.98755,-29.13845,1495.26123,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
164,1.358,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,131.42317,-29.45755,1495.27051,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
165,1.367,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,130.82832,-29.18129,1495.37292,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
166,1.375,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,130.55125,-29.09268,1495.54626,135.80119,155.96538,1495.19092,86.31276,-25.55547,1412.0968
167,1.383,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,130.55125,-29.09268,1495.54626,135.67558,155.9494,1495.20264,86.31276,-25.55547,1412.0968
168,1.392,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.55125,-29.09268,1495.54626,135.67558,155.9494,1495.20264,86.31276,-25.55547,1412.0968
169,1.4,286.78714,-15.45205,1496.50818,280.89743,149.09033,1510.50549,130.55125,-29.09268,1495.54626,135.67558,155.9494,1495.20264,86.31276,-25.55547,1412.0968
170,1.408,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.55125,-29.09268,1495.54626,135.67558,155.9494,1495.20264,86.31276,-25.55547,1412.0968
171,1.417,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.55125,-29.09268,1495.54626,135.67558,155.9494,1495.20264,86.31276,-25.55547,1412.0968
172,1.425,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.47574,-29.37889,1495.71484,135.67558,155.9494,1495.20264,86.31276,-25.55547,1412.0968
173,1.433,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.47574,-29.37889,1495.71484,135.60426,155.98904,1495.13916,86.31276,-25.55547,1412.0968
174,1.442,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.47574,-29.37889,1495.71484,135.60426,155.98904,1495.13916,86.31276,-25.55547,1412.0968
175,1.45,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.47574,-29.37889,1495.71484,135.60426,155.98904,1495.13916,86.31276,-25.55547,1412.0968
176,1.458,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.47574,-29.37889,1495.71484,135.60426,155.98904,1495.13916,85.52114,-26.1511,1412.16406
177,1.467,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.22511,-29.31729,1495.38733,135.60426,155.98904,1495.13916,85.52114,-26.1511,1412.16406
178,1.475,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.14963,-29.6035,1495.55591,135.60426,155.98904,1495.13916,86.31276,-25.55547,1412.0968
179,1.483,286.08081,-15.80538,1496.98279,280.89743,149.09033,1510.50549,130.14963,-29.6035,1495.55591,135.60426,155.98904,1495.13916,86.31276,-25.55547,1412.0968
180,1.492,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.14963,-29.6035,1495.55591,135.60426,155.98904,1495.13916,85.55424,-26.72555,1412.23462
181,1.5,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.14963,-29.6035,1495.55591,135.60426,155.98904,1495.13916,85.55424,-26.72555,1412.23462
182,1.508,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,130.02452,-29.83251,1495.40955,135.60426,155.98904,1495.13916,85.55424,-26.72555,1412.23462
183,1.517,285.8259,-14.88374,1496.26172,280.89743,149.09033,1510.50549,130.14963,-29.6035,1495.55591,135.60426,155.98904,1495.13916,85.52114,-26.1511,1412.16406
184,1.525,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,129.87556,-29.3301,1495.36877,135.60426,155.98904,1495.13916,85.52114,-26.1511,1412.16406
185,1.533,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,129.99561,-29.85979,1495.47766,135.60426,155.98904,1495.13916,85.52114,-26.1511,1412.16406
186,1.542,286.47549,-15.40553,1496.68591,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.60426,155.98904,1495.13916,85.1652,-26.16573,1412.02502
187,1.55,285.92526,-15.64337,1496.42273,280.89743,149.09033,1510.50549,129.59651,-29.81546,1495.14417,135.51128,155.94099,1495.2002,85.52114,-26.1511,1412.16406
188,1.558,285.8259,-14.88374,1496.26172,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.44283,155.72115,1495.33838,85.19837,-26.74012,1412.09558
189,1.567,285.92526,-15.64337,1496.42273,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.37164,155.43665,1495.44983,85.19837,-26.74012,1412.09558
190,1.575,285.92526,-15.64337,1496.42273,280.89743,149.09033,1510.50549,129.59651,-29.81546,1495.14417,135.51128,155.94099,1495.2002,85.43036,-26.92947,1411.60144
191,1.583,285.8259,-14.88374,1496.26172,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.41138,155.84619,1495.33167,85.1652,-26.16573,1412.02502
192,1.592,285.92526,-15.64337,1496.42273,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.41138,155.84619,1495.33167,85.1652,-26.16573,1412.02502
193,1.6,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.41138,155.84619,1495.33167,85.1652,-26.16573,1412.02502
194,1.608,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.41138,155.84619,1495.33167,85.1652,-26.16573,1412.02502
195,1.617,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.41138,155.84619,1495.33167,85.1652,-26.16573,1412.02502
196,1.625,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.87051,-30.0888,1495.3313,135.41138,155.84619,1495.33167,85.19837,-26.74012,1412.09558
197,1.633,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.59651,-29.81546,1495.14417,135.41138,155.84619,1495.33167,85.1652,-26.16573,1412.02502
198,1.642,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.59651,-29.81546,1495.14417,135.0209,155.83562,1495.25146,84.6633,-26.65692,1412.08325
199,1.65,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,135.0209,155.83562,1495.25146,85.19837,-26.74012,1412.09558
200,1.658,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,135.30798,155.80309,1495.38489,84.63004,-26.08259,1412.0127
201,1.667,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,135.0209,155.83562,1495.25146,84.63004,-26.08259,1412.0127
202,1.675,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.43553,-29.5113,1494.97485,134.73019,155.77769,1495.30432,84.63004,-26.08259,1412.0127
203,1.683,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.9175,155.79247,1495.30469,84.79581,-26.08099,1411.62451
204,1.692,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.73019,155.77769,1495.30432,84.6633,-26.65692,1412.08325
205,1.7,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.73019,155.77769,1495.30432,84.6633,-26.65692,1412.08325
206,1.708,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.73019,155.77769,1495.30432,84.63004,-26.08259,1412.0127
207,1.717,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.73019,155.77769,1495.30432,84.6633,-26.65692,1412.08325
208,1.725,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.73019,155.77769,1495.30432,84.79581,-26.08099,1411.62451
209,1.733,285.40442,-15.19855,1496.50244,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.54286,155.76279,1495.30396,84.63004,-26.08259,1412.0127
210,1.742,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.28773,155.81865,1495.39429,84.79581,-26.08099,1411.62451
211,1.75,285.53064,-16.04316,1496.7196,280.89743,149.09033,1510.50549,129.36009,-29.79751,1495.14343,134.28773,155.81865,1495.39429,84.63004,-26.08259,1412.0127
212,1.758,285.11353,-15.1826,1496.70313,280.89743,149.09033,1510.50549,129.2505,-29.98257,1495.22961,134.28773,155.81865,1495.39429,84.63004,-26.08259,1412.0127
213,1.767,285.11353,-15.1826,1496.70313,280.89743,149.09033,1510.50549,129.2505,-29.98257,1495.22961,134.18718,155.6176,1495.46509,84.6633,-26.65692,1412.08325
214,1.775,285.11353,-15.1826,1496.70313,279.52713,148.72223,1510.06726,129.2505,-29.98257,1495.22961,134.18718,155.6176,1495.46509,84.6633,-26.65692,1412.08325
215,1.783,285.11353,-15.1826,1496.70313,279.52713,148.72223,1510.06726,129.2505,-29.98257,1495.22961,134.28773,155.81865,1495.39429,84.63004,-26.08259,1412.0127
216,1.792,285.11353,-15.1826,1496.70313,279.52713,148.72223,1510.06726,128.91492,-30.33134,1495.35107,134.28773,155.81865,1495.39429,84.63004,-26.08259,1412.0127
217,1.8,285.11353,-15.1826,1496.70313,279.52713,148.72223,1510.06726,129.2505,-29.98257,1495.22961,134.18718,155.6176,1495.46509,84.63004,-26.08259,1412.0127
218,1.808,285.11353,-15.1826,1496.70313,279.52713,148.72223,1510.06726,128.67857,-30.31349,1495.35046,134.28773,155.81865,1495.39429,84.63004,-26.08259,1412.0127
219,1.817,285.11353,-15.1826,1496.70313,279.52713,148.72223,1510.06726,129.0141,-29.96473,1495.229,133.75388,156.16139,1495.40918,84.6633,-26.65692,1412.08325
220,1.825,285.11353,-15.1826,1496.70313,278.84464,150.44745,1510.41162,128.67857,-30.31349,1495.35046,133.593,155.69768,1495.67419,84.6633,-26.65692,1412.08325
221,1.833,285.11353,-15.1826,1496.70313,278.84464,150.44745,1510.41162,129.0141,-29.96473,1495.229,134.21931,155.59885,1495.53235,84.6633,-26.65692,1412.08325
222,1.842,285.11353,-15.1826,1496.70313,278.84464,150.44745,1510.41162,128.67857,-30.31349,1495.35046,133.75388,156.16139,1495.40918,84.6633,-26.65692,1412.08325
223,1.85,285.11353,-15.1826,1496.70313,278.84464,150.44745,1510.41162,128.67857,-30.31349,1495.35046,133.65344,155.94565,1495.50183,84.63004,-26.08259,1412.0127
224,1.858,285.11353,-15.1826,1496.70313,278.84464,150.44745,1510.41162,128.67857,-30.31349,1495.35046,134.28773,155.81865,1495.39429,84.6633,-26.65692,1412.08325
225,1.867,285.11353,-15.1826,1496.70313,278.84464,150.44745,1510.41162,128.3907,-30.02231,1495.34119,133.593,155.69768,1495.67419,84.63004,-26.08259,1412.0127
226,1.875,285.11353,-15.1826,1496.70313,278.84464,150.44745,1510.41162,128.3907,-30.02231,1495.34119,133.99677,155.40422,1495.58313,84.6633,-26.65692,1412.08325
227,1.883,285.11353,-15.1826,1496.70313,278.84464,150.44745,1510.41162,128.3907,-30.02231,1495.34119,133.69341,155.91344,1495.58154,84.39439,-26.51012,1412.27319
228,1.892,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.3907,-30.02231,1495.34119,133.38826,155.40767,1495.79492,84.39439,-26.51012,1412.27319
229,1.9,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.3907,-30.02231,1495.34119,133.99677,155.40422,1495.58313,84.39439,-26.51012,1412.27319
230,1.908,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.44392,155.72415,1495.65088,84.39439,-26.51012,1412.27319
231,1.917,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.3907,-30.02231,1495.34119,134.06516,155.62402,1495.44507,84.39439,-26.51012,1412.27319
232,1.925,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.54434,155.93993,1495.55823,84.39439,-26.51012,1412.27319
233,1.933,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.99677,155.40422,1495.58313,84.48666,-26.76983,1411.81775
234,1.942,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.9256,155.11977,1495.69458,84.06937,-26.61151,1411.98242
235,1.95,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.9256,155.11977,1495.69458,84.39439,-26.51012,1412.27319
236,1.958,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.99677,155.40422,1495.58313,84.06937,-26.61151,1411.98242
237,1.967,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.44392,155.72415,1495.65088,84.06937,-26.61151,1411.98242
238,1.975,284.51169,-15.33521,1496.72888,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.99677,155.40422,1495.58313,84.06937,-26.61151,1411.98242
239,1.983,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.06937,-26.61151,1411.98242
240,1.992,285.11353,-15.1826,1496.70313,277.8472,150.40027,1509.37598,128.1445,-30.00407,1495.34766,133.44392,155.72415,1495.65088,84.06937,-26.61151,1411.98242
241,2,284.51169,-15.33521,1496.72888,277.8472,150.40027,1509.37598,128.1445,-30.00407,1495.34766,133.56081,155.30739,1495.77466,84.06937,-26.61151,1411.98242
242,2.008,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.56081,155.30739,1495.77466,84.06937,-26.61151,1411.98242
243,2.017,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
244,2.025,284.51169,-15.33521,1496.72888,277.8472,150.40027,1509.37598,128.1445,-30.00407,1495.34766,133.44392,155.72415,1495.65088,84.06937,-26.61151,1411.98242
245,2.033,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
246,2.042,284.51169,-15.33521,1496.72888,277.8472,150.40027,1509.37598,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
247,2.05,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
248,2.058,284.51169,-15.33521,1496.72888,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
249,2.067,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
250,2.075,285.11353,-15.1826,1496.70313,277.8472,150.40027,1509.37598,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
251,2.083,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.70029,155.81161,1495.52527,84.036,-26.03726,1411.91199
252,2.092,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.50436,155.97212,1495.47852,84.06937,-26.61151,1411.98242
253,2.1,285.11353,-15.1826,1496.70313,277.8472,150.40027,1509.37598,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
254,2.108,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
255,2.117,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
256,2.125,284.51169,-15.33521,1496.72888,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.63193,155.59181,1495.66321,84.06937,-26.61151,1411.98242
257,2.133,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.70029,155.81161,1495.52527,84.39439,-26.51012,1412.27319
258,2.142,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.50436,155.97212,1495.47852,84.39439,-26.51012,1412.27319
259,2.15,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.70029,155.81161,1495.52527,84.39439,-26.51012,1412.27319
260,2.158,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.70029,155.81161,1495.52527,84.39439,-26.51012,1412.27319
261,2.167,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.70029,155.81161,1495.52527,84.39439,-26.51012,1412.27319
262,2.175,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.06937,-26.61151,1411.98242
263,2.183,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,133.50436,155.97212,1495.47852,84.30122,-26.80081,1411.48853
264,2.192,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.39439,-26.51012,1412.27319
265,2.2,285.44229,-15.08372,1497.51257,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.39439,-26.51012,1412.27319
266,2.208,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.39439,-26.51012,1412.27319
267,2.217,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.3907,-30.02231,1495.34119,133.63193,155.59181,1495.66321,84.39439,-26.51012,1412.27319
268,2.225,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.06937,-26.61151,1411.98242
269,2.233,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.50436,155.97212,1495.47852,84.06937,-26.61151,1411.98242
270,2.242,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.99677,155.40422,1495.58313,84.39439,-26.51012,1412.27319
271,2.25,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.06937,-26.61151,1411.98242
272,2.258,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.50436,155.97212,1495.47852,84.06937,-26.61151,1411.98242
273,2.267,284.51169,-15.33521,1496.72888,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.06937,-26.61151,1411.98242
274,2.275,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.06937,-26.61151,1411.98242
275,2.283,285.11353,-15.1826,1496.70313,278.07483,150.34071,1509.84021,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.39439,-26.51012,1412.27319
276,2.292,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.99677,155.40422,1495.58313,84.06937,-26.61151,1411.98242
277,2.3,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,134.06516,155.62402,1495.44507,84.06937,-26.61151,1411.98242
278,2.308,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.44392,155.72415,1495.65088,84.06937,-26.61151,1411.98242
279,2.317,285.11353,-15.1826,1496.70313,277.483,149.97914,1510.31079,128.1445,-30.00407,1495.34766,133.99677,155.40422,1495.58313,84.39439,-26.51012,1412.27319
