Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2771,23.083,287.23236,45.82012,1796.61584,410.32974,48.83474,1716.5907,186.85217,60.61019,1680.9325,399.25949,52.50943,1544.49268
2772,23.092,287.23236,45.82012,1796.61584,410.24515,48.94928,1716.41541,186.7429,60.89139,1680.60535,399.25949,52.50943,1544.49268
2773,23.1,287.23236,45.82012,1796.61584,410.11606,48.6331,1716.87354,186.85512,60.87089,1680.66968,399.25949,52.50943,1544.49268
2774,23.108,287.23236,45.82012,1796.61584,410.32974,48.83474,1716.5907,186.85512,60.87089,1680.66968,399.25949,52.50943,1544.49268
2775,23.117,287.23236,45.82012,1796.61584,410.32974,48.83474,1716.5907,186.85512,60.87089,1680.66968,399.25949,52.50943,1544.49268
2776,23.125,287.23236,45.82012,1796.61584,410.24515,48.94928,1716.41541,186.64362,60.39346,1680.62292,399.25949,52.50943,1544.49268
2777,23.133,287.18756,45.92424,1796.47107,410.24515,48.94928,1716.41541,186.85512,60.87089,1680.66968,399.25949,52.50943,1544.49268
2778,23.142,287.18756,45.92424,1796.47107,410.32974,48.83474,1716.5907,187.01869,60.94218,1680.73901,399.25949,52.50943,1544.49268
2779,23.15,287.18756,45.92424,1796.47107,410.06378,48.82642,1716.5835,187.01869,60.94218,1680.73901,400.17953,52.27929,1544.50842
2780,23.158,287.29047,45.93254,1796.42102,410.32974,48.83474,1716.5907,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2781,23.167,287.29047,45.93254,1796.42102,410.24515,48.94928,1716.41541,187.07037,61.16261,1680.87134,400.17953,52.27929,1544.50842
2782,23.175,287.3053,46.03027,1796.34509,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2783,23.183,287.41589,45.96706,1796.5127,410.24515,48.94928,1716.41541,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2784,23.192,287.55661,46.05215,1796.46423,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2785,23.2,287.55661,46.05215,1796.46423,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2786,23.208,287.55661,46.05215,1796.46423,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2787,23.217,287.43073,46.06478,1796.43665,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2788,23.225,287.65283,46.107,1796.38794,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2789,23.233,287.55661,46.05215,1796.46423,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2790,23.242,287.55661,46.05215,1796.46423,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2791,23.25,287.65283,46.107,1796.38794,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,400.17953,52.27929,1544.50842
2792,23.258,287.55661,46.05215,1796.46423,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2793,23.267,287.43073,46.06478,1796.43665,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2794,23.275,287.55661,46.05215,1796.46423,410.00879,50.0034,1716.36609,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2795,23.283,287.41589,45.96706,1796.5127,409.77316,51.05827,1716.31677,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2796,23.292,287.43073,46.06478,1796.43665,409.77316,51.05827,1716.31677,186.95818,61.18312,1680.80688,399.25949,52.50943,1544.49268
2797,23.3,287.20236,46.02197,1796.39502,409.77316,51.05827,1716.31677,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2798,23.308,287.34857,46.3606,1796.48987,409.85773,50.94392,1716.49194,186.95818,61.18312,1680.80688,399.651,52.49092,1544.66321
2799,23.317,287.32782,46.05647,1796.48657,409.64423,50.74268,1716.77454,187.07037,61.16261,1680.87134,399.25949,52.50943,1544.49268
2800,23.325,287.20236,46.02197,1796.39502,409.85773,50.94392,1716.49194,186.79459,61.1118,1680.73755,399.25085,52.92694,1545.21216
2801,23.333,287.05963,46.02581,1796.40479,409.77316,51.05827,1716.31677,186.79459,61.1118,1680.73755,399.25085,52.92694,1545.21216
2802,23.342,286.86011,46.04572,1796.38989,409.77316,51.05827,1716.31677,186.79459,61.1118,1680.73755,399.25085,52.92694,1545.21216
2803,23.35,287.00284,46.04187,1796.38,409.77316,51.05827,1716.31677,186.79459,61.1118,1680.73755,399.25085,52.92694,1545.21216
2804,23.358,286.88086,46.34982,1796.39319,409.59192,50.93567,1716.48474,186.81316,61.59477,1680.56665,399.25085,52.92694,1545.21216
2805,23.367,286.86603,46.25208,1796.46924,409.85773,50.94392,1716.49194,186.89377,61.60976,1680.71997,399.25085,52.92694,1545.21216
2806,23.375,286.88086,46.34982,1796.39319,409.64423,50.74268,1716.77454,186.69246,61.57374,1680.59045,399.25085,52.92694,1545.21216
2807,23.383,286.88086,46.34982,1796.39319,409.77316,51.05827,1716.31677,186.75458,61.81128,1680.69482,399.25085,52.92694,1545.21216
2808,23.392,286.84531,45.94798,1796.46594,409.85773,50.94392,1716.49194,186.67969,61.0818,1680.76184,399.25085,52.92694,1545.21216
2809,23.4,286.86011,46.04572,1796.38989,409.59192,50.93567,1716.48474,186.79459,61.1118,1680.73755,399.25085,52.92694,1545.21216
2810,23.408,286.86011,46.04572,1796.38989,409.77316,51.05827,1716.31677,186.61697,61.03217,1680.60254,399.25085,52.92694,1545.21216
2811,23.417,286.88086,46.34982,1796.39319,409.59192,50.93567,1716.48474,186.81316,61.59477,1680.56665,399.25085,52.92694,1545.21216
2812,23.425,286.86603,46.25208,1796.46924,409.77316,51.05827,1716.31677,186.75458,61.81128,1680.69482,399.25085,52.92694,1545.21216
2813,23.433,286.86603,46.25208,1796.46924,409.59192,50.93567,1716.48474,186.63971,61.78127,1680.71912,399.25085,52.92694,1545.21216
2814,23.442,286.88086,46.34982,1796.39319,409.85773,50.94392,1716.49194,186.63971,61.78127,1680.71912,399.25085,52.92694,1545.21216
2815,23.45,286.86011,46.04572,1796.38989,409.64423,50.74268,1716.77454,186.63971,61.78127,1680.71912,399.25085,52.92694,1545.21216
2816,23.458,286.86011,46.04572,1796.38989,409.64423,50.74268,1716.77454,186.65538,61.31329,1680.71252,399.25085,52.92694,1545.21216
2817,23.467,286.86011,46.04572,1796.38989,409.59192,50.93567,1716.48474,186.39799,61.41704,1680.38745,399.25085,52.92694,1545.21216
2818,23.475,286.88086,46.34982,1796.39319,409.64423,50.74268,1716.77454,186.46169,62.11827,1680.52319,399.25085,52.92694,1545.21216
2819,23.483,286.88086,46.34982,1796.39319,409.64423,50.74268,1716.77454,186.46169,62.11827,1680.52319,399.25085,52.92694,1545.21216
2820,23.492,286.88086,46.34982,1796.39319,409.59192,50.93567,1716.48474,186.75458,61.81128,1680.69482,399.25085,52.92694,1545.21216
2821,23.5,286.88086,46.34982,1796.39319,409.85773,50.94392,1716.49194,186.47348,61.95871,1680.37524,399.25085,52.92694,1545.21216
2822,23.508,286.86011,46.04572,1796.38989,409.64423,50.74268,1716.77454,186.46169,62.11827,1680.52319,399.25085,52.92694,1545.21216
2823,23.517,286.86011,46.04572,1796.38989,409.77316,51.05827,1716.31677,186.36247,61.6202,1680.54089,399.25085,52.92694,1545.21216
2824,23.525,286.86011,46.04572,1796.38989,409.59192,50.93567,1716.48474,186.47734,61.65022,1680.5166,399.25085,52.92694,1545.21216
2825,23.533,286.88086,46.34982,1796.39319,409.85773,50.94392,1716.49194,186.46169,62.11827,1680.52319,399.25949,52.50943,1544.49268
2826,23.542,286.88086,46.34982,1796.39319,409.77316,51.05827,1716.31677,186.66403,61.72622,1680.39185,399.25949,52.50943,1544.49268
2827,23.55,286.88086,46.34982,1796.39319,409.59192,50.93567,1716.48474,186.84207,61.38933,1680.58765,399.25085,52.92694,1545.21216
2828,23.558,286.88086,46.34982,1796.39319,409.85773,50.94392,1716.49194,186.75458,61.81128,1680.69482,399.25085,52.92694,1545.21216
2829,23.567,286.86011,46.04572,1796.38989,409.59192,50.93567,1716.48474,186.7429,60.89139,1680.60535,399.25085,52.92694,1545.21216
2830,23.575,286.86011,46.04572,1796.38989,409.77316,51.05827,1716.31677,186.7429,60.89139,1680.60535,399.25085,52.92694,1545.21216
2831,23.583,286.84531,45.94798,1796.46594,409.77316,51.05827,1716.31677,186.79459,61.1118,1680.73755,399.25949,52.50943,1544.49268
2832,23.592,286.84531,45.94798,1796.46594,409.59192,50.93567,1716.48474,186.79459,61.1118,1680.73755,399.25949,52.50943,1544.49268
2833,23.6,286.86011,46.04572,1796.38989,409.77316,51.05827,1716.31677,186.7429,60.89139,1680.60535,399.25949,52.50943,1544.49268
2834,23.608,286.84531,45.94798,1796.46594,409.59192,50.93567,1716.48474,186.7429,60.89139,1680.60535,399.25949,52.50943,1544.49268
2835,23.617,286.84531,45.94798,1796.46594,409.77316,51.05827,1716.31677,186.79459,61.1118,1680.73755,399.25949,52.50943,1544.49268
2836,23.625,286.84531,45.94798,1796.46594,409.77316,51.05827,1716.31677,186.67969,61.0818,1680.76184,399.25949,52.50943,1544.49268
2837,23.633,286.84531,45.94798,1796.46594,409.59192,50.93567,1716.48474,186.67969,61.0818,1680.76184,399.25085,52.92694,1545.21216
2838,23.642,286.81741,45.88821,1796.58301,409.59192,50.93567,1716.48474,186.62801,60.86139,1680.62952,399.25949,52.50943,1544.49268
2839,23.65,286.84531,45.94798,1796.46594,409.82748,49.88068,1716.53406,186.62801,60.86139,1680.62952,399.25085,52.92694,1545.21216
2840,23.658,286.84531,45.94798,1796.46594,409.59192,50.93567,1716.48474,186.48882,61.06287,1680.60449,399.25085,52.92694,1545.21216
2841,23.667,286.84531,45.94798,1796.46594,409.59192,50.93567,1716.48474,186.62801,60.86139,1680.62952,399.25085,52.92694,1545.21216
2842,23.675,286.77411,45.80174,1796.59644,409.85773,50.94392,1716.49194,186.62801,60.86139,1680.62952,399.25085,52.92694,1545.21216
2843,23.683,286.77411,45.80174,1796.59644,409.82748,49.88068,1716.53406,186.5287,60.36346,1680.64709,399.25949,52.50943,1544.49268
2844,23.692,286.77411,45.80174,1796.59644,409.59192,50.93567,1716.48474,186.62801,60.86139,1680.62952,399.25949,52.50943,1544.49268
2845,23.7,286.77411,45.80174,1796.59644,409.82748,49.88068,1716.53406,186.62801,60.86139,1680.62952,399.25949,52.50943,1544.49268
2846,23.708,286.74622,45.74197,1796.7135,409.5343,49.72566,1716.74268,186.36516,60.74416,1680.45862,399.25085,52.92694,1545.21216
2847,23.717,286.77411,45.80174,1796.59644,410.00879,50.0034,1716.36609,186.36516,60.74416,1680.45862,399.25085,52.92694,1545.21216
2848,23.725,286.50787,45.55857,1796.6084,409.5343,49.72566,1716.74268,186.48882,61.06287,1680.60449,399.25085,52.92694,1545.21216
2849,23.733,286.50787,45.55857,1796.6084,409.5343,49.72566,1716.74268,186.38951,60.56491,1680.62207,399.25085,52.92694,1545.21216
2850,23.742,286.50787,45.55857,1796.6084,409.5343,49.72566,1716.74268,186.38951,60.56491,1680.62207,399.25085,52.92694,1545.21216
2851,23.75,286.44891,45.33829,1796.70032,410.00879,50.0034,1716.36609,186.26582,60.24621,1680.4762,399.25085,52.92694,1545.21216
2852,23.758,286.50787,45.55857,1796.6084,409.5343,49.72566,1716.74268,186.36516,60.74416,1680.45862,399.25085,52.92694,1545.21216
2853,23.767,286.5527,45.45442,1796.75317,409.5343,49.72566,1716.74268,186.226,60.94563,1680.43359,399.01355,52.24393,1545.25964
2854,23.775,286.5527,45.45442,1796.75317,409.56161,49.87265,1716.52698,186.22301,60.68489,1680.69629,399.01355,52.24393,1545.25964
2855,23.783,286.5527,45.45442,1796.75317,409.79785,48.81836,1716.57654,186.22301,60.68489,1680.69629,399.01355,52.24393,1545.25964
2856,23.792,286.49371,45.23413,1796.84521,409.5343,49.72566,1716.74268,186.12369,60.18699,1680.71387,399.01355,52.24393,1545.25964
2857,23.8,286.49371,45.23413,1796.84521,409.56161,49.87265,1716.52698,185.90063,60.54345,1680.53479,399.01355,52.24393,1545.25964
2858,23.808,286.42377,45.31192,1796.77356,409.77051,48.67123,1716.79211,185.90063,60.54345,1680.53479,399.01355,52.24393,1545.25964
2859,23.817,286.18524,45.29513,1797.01721,409.77051,48.67123,1716.79211,185.99995,61.04143,1680.51721,399.01355,52.24393,1545.25964
2860,23.825,285.8866,45.35535,1797.03076,409.5343,49.72566,1716.74268,185.71887,61.10768,1680.67346,399.01355,52.24393,1545.25964
2861,23.833,285.82767,45.13507,1797.1228,409.5343,49.72566,1716.74268,185.61961,60.60971,1680.69104,398.992,51.91066,1545.64722
2862,23.842,285.63962,44.93076,1797.12585,409.5343,49.72566,1716.74268,185.42509,60.57999,1680.68274,399.01355,52.24393,1545.25964
2863,23.85,285.34283,44.87585,1797.0697,409.5343,49.72566,1716.74268,185.21669,60.30607,1680.63306,398.992,51.91066,1545.64722
2864,23.858,285.4017,45.09613,1796.97778,408.89102,48.71576,1716.82629,185.3159,60.80402,1680.61548,398.80273,51.82345,1545.76892
2865,23.867,284.47021,44.63214,1797.03052,408.65506,49.7702,1716.77673,184.96089,60.77863,1680.59021,398.992,51.91066,1545.64722
2866,23.875,284.57864,44.61161,1797.09119,408.66177,48.62112,1716.9502,184.96089,60.77863,1680.59021,398.80273,51.82345,1545.76892
2867,23.883,284.51987,44.3914,1797.18311,408.42587,49.67568,1716.90063,184.86163,60.2807,1680.60767,398.992,51.91066,1545.64722
2868,23.892,284.397,44.38926,1797.21301,408.42587,49.67568,1716.90063,184.86163,60.2807,1680.60767,398.80273,51.82345,1545.76892
2869,23.9,284.41141,44.41194,1797.12244,408.66177,48.62112,1716.9502,184.86163,60.2807,1680.60767,398.80273,51.82345,1545.76892
2870,23.908,284.397,44.38926,1797.21301,408.42587,49.67568,1716.90063,184.72327,60.41843,1680.82605,398.80273,51.82345,1545.76892
2871,23.917,284.41141,44.41194,1797.12244,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.58051,52.29612,1545.146
2872,23.925,284.45578,44.60947,1797.12109,408.24841,49.787,1717.01709,184.96089,60.77863,1680.59021,398.80273,51.82345,1545.76892
2873,23.933,284.45578,44.60947,1797.12109,408.24841,49.787,1717.01709,184.82256,60.91629,1680.80847,398.80273,51.82345,1545.76892
2874,23.942,284.45578,44.60947,1797.12109,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.58051,52.29612,1545.146
2875,23.95,284.397,44.38926,1797.21301,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.58051,52.29612,1545.146
2876,23.958,284.397,44.38926,1797.21301,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.58051,52.29612,1545.146
2877,23.967,284.397,44.38926,1797.21301,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.58051,52.29612,1545.146
2878,23.975,284.45578,44.60947,1797.12109,408.30942,49.92509,1716.81677,184.72327,60.41843,1680.82605,398.58051,52.29612,1545.146
2879,23.983,284.45578,44.60947,1797.12109,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.34204,52.61922,1545.27966
2880,23.992,284.45578,44.60947,1797.12109,408.24841,49.787,1717.01709,184.82256,60.91629,1680.80847,398.58051,52.29612,1545.146
2881,24,284.397,44.38926,1797.21301,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.58051,52.29612,1545.146
2882,24.008,284.397,44.38926,1797.21301,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.34204,52.61922,1545.27966
2883,24.017,284.397,44.38926,1797.21301,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.34204,52.61922,1545.27966
2884,24.025,284.32309,44.35632,1797.28894,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.34204,52.61922,1545.27966
2885,24.033,284.32309,44.35632,1797.28894,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,398.34204,52.61922,1545.27966
2886,24.042,284.397,44.38926,1797.21301,408.48441,48.73234,1717.06665,184.72327,60.41843,1680.82605,398.34204,52.61922,1545.27966
2887,24.05,284.38187,44.57652,1797.19702,408.48441,48.73234,1717.06665,184.82256,60.91629,1680.80847,398.34204,52.61922,1545.27966
2888,24.058,284.32309,44.35632,1797.28894,408.24841,49.787,1717.01709,184.72327,60.41843,1680.82605,397.68576,52.76429,1545.00952
2889,24.067,284.19421,44.21389,1797.3092,408.48441,48.73234,1717.06665,184.72327,60.41843,1680.82605,398.34204,52.61922,1545.27966
2890,24.075,284.32309,44.35632,1797.28894,408.24841,49.787,1717.01709,184.60843,60.04473,1680.95837,398.34204,52.61922,1545.27966
2891,24.083,284.32309,44.35632,1797.28894,408.48441,48.73234,1717.06665,184.60843,60.04473,1680.95837,398.34204,52.61922,1545.27966
2892,24.092,284.19421,44.21389,1797.3092,408.12903,48.83992,1717.11829,184.72327,60.41843,1680.82605,398.56433,52.14647,1545.90259
2893,24.1,284.19421,44.21389,1797.3092,408.12903,48.83992,1717.11829,184.72327,60.41843,1680.82605,397.90802,52.29164,1545.63245
2894,24.108,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.72327,60.41843,1680.82605,398.56433,52.14647,1545.90259
2895,24.117,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.72327,60.41843,1680.82605,398.56433,52.14647,1545.90259
2896,24.125,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.60455,60.41661,1680.79956,398.56433,52.14647,1545.90259
2897,24.133,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.49849,59.7538,1681.12183,398.56433,52.14647,1545.90259
2898,24.142,284.07297,44.21769,1797.31592,407.56277,49.82676,1717.14673,184.37976,59.75198,1681.09521,398.56433,52.14647,1545.90259
2899,24.15,283.93689,44.31304,1797.48145,407.56277,49.82676,1717.14673,184.48972,60.04291,1680.93176,398.56433,52.14647,1545.90259
2900,24.158,283.93689,44.31304,1797.48145,407.56277,49.82676,1717.14673,184.60455,60.41661,1680.79956,398.56433,52.14647,1545.90259
2901,24.167,283.93689,44.31304,1797.48145,407.34903,49.79964,1717.03247,184.60455,60.41661,1680.79956,398.56433,52.14647,1545.90259
2902,24.175,283.93689,44.31304,1797.48145,407.56277,49.82676,1717.14673,184.60455,60.41661,1680.79956,398.56433,52.14647,1545.90259
2903,24.183,283.93689,44.31304,1797.48145,407.56277,49.82676,1717.14673,184.49561,60.13955,1680.96814,398.56433,52.14647,1545.90259
2904,24.192,283.78207,44.23456,1797.74927,407.47446,49.88178,1717.45862,184.15305,59.78971,1681.05469,398.56433,52.14647,1545.90259
2905,24.2,283.93689,44.31304,1797.48145,407.56277,49.82676,1717.14673,184.19809,59.35322,1681.11145,398.56433,52.14647,1545.90259
2906,24.208,283.93689,44.31304,1797.48145,407.32742,50.88242,1717.09717,184.12914,59.66906,1681.17908,397.90802,52.29164,1545.63245
2907,24.217,283.78207,44.23456,1797.74927,407.47446,49.88178,1717.45862,184.2325,59.33025,1681.16052,398.56433,52.14647,1545.90259
2908,24.225,283.93689,44.31304,1797.48145,407.16791,50.05729,1717.87207,184.2325,59.33025,1681.16052,398.56433,52.14647,1545.90259
2909,24.233,283.78207,44.23456,1797.74927,407.47446,49.88178,1717.45862,184.2325,59.33025,1681.16052,398.56433,52.14647,1545.90259
2910,24.242,283.93689,44.31304,1797.48145,407.56277,49.82676,1717.14673,184.2325,59.33025,1681.16052,398.56433,52.14647,1545.90259
2911,24.25,283.93689,44.31304,1797.48145,407.56277,49.82676,1717.14673,184.34171,59.38253,1681.09558,398.56433,52.14647,1545.90259
2912,24.258,283.93689,44.31304,1797.48145,407.7106,48.82683,1717.50818,184.22327,59.21552,1681.02393,398.56433,52.14647,1545.90259
2913,24.267,283.93689,44.31304,1797.48145,407.7106,48.82683,1717.50818,184.2325,59.33025,1681.16052,398.56433,52.14647,1545.90259
2914,24.275,283.93689,44.31304,1797.48145,407.79886,48.77183,1717.19629,184.2325,59.33025,1681.16052,398.56433,52.14647,1545.90259
2915,24.283,283.93689,44.31304,1797.48145,407.79886,48.77183,1717.19629,184.34171,59.38253,1681.09558,398.56433,52.14647,1545.90259
2916,24.292,283.93689,44.31304,1797.48145,407.7106,48.82683,1717.50818,184.34171,59.38253,1681.09558,398.56433,52.14647,1545.90259
2917,24.3,283.93689,44.31304,1797.48145,407.7106,48.82683,1717.50818,184.34171,59.38253,1681.09558,398.56433,52.14647,1545.90259
2918,24.308,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.34171,59.38253,1681.09558,398.56433,52.14647,1545.90259
2919,24.317,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.68513,60.04892,1680.82642,398.56433,52.14647,1545.90259
2920,24.325,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.57034,59.67524,1680.95874,398.56433,52.14647,1545.90259
2921,24.333,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.46043,59.38433,1681.12219,398.56433,52.14647,1545.90259
2922,24.342,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.46043,59.38433,1681.12219,398.56433,52.14647,1545.90259
2923,24.35,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.45122,59.26959,1680.98547,398.56433,52.14647,1545.90259
2924,24.358,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.56113,59.5605,1680.82214,398.56433,52.14647,1545.90259
2925,24.367,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.56113,59.5605,1680.82214,398.56433,52.14647,1545.90259
2926,24.375,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.67592,59.93417,1680.68982,398.56433,52.14647,1545.90259
2927,24.383,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.81433,59.79635,1680.47131,398.56433,52.14647,1545.90259
2928,24.392,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.56113,59.5605,1680.82214,398.56433,52.14647,1545.90259
2929,24.4,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.56113,59.5605,1680.82214,398.56433,52.14647,1545.90259
2930,24.408,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.45161,59.67343,1680.93213,398.56433,52.14647,1545.90259
2931,24.417,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.67592,59.93417,1680.68982,398.56433,52.14647,1545.90259
2932,24.425,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.67592,59.93417,1680.68982,398.56433,52.14647,1545.90259
2933,24.433,284.07297,44.21769,1797.31592,408.12903,48.83992,1717.11829,184.68513,60.04892,1680.82642,398.56433,52.14647,1545.90259
2934,24.442,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.56641,60.0471,1680.79993,397.68576,52.76429,1545.00952
2935,24.45,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.56641,60.0471,1680.79993,398.34204,52.61922,1545.27966
2936,24.458,283.93689,44.31304,1797.48145,407.79886,48.77183,1717.19629,184.56641,60.0471,1680.79993,397.68576,52.76429,1545.00952
2937,24.467,284.07297,44.21769,1797.31592,407.79886,48.77183,1717.19629,184.56641,60.0471,1680.79993,398.56433,52.14647,1545.90259
2938,24.475,283.93689,44.31304,1797.48145,407.79886,48.77183,1717.19629,184.56641,60.0471,1680.79993,398.56433,52.14647,1545.90259
2939,24.483,283.93689,44.31304,1797.48145,407.7106,48.82683,1717.50818,184.41357,59.90305,1680.67908,398.56433,52.14647,1545.90259
2940,24.492,283.93689,44.31304,1797.48145,407.47446,49.88178,1717.45862,184.31577,59.96421,1680.88379,398.56433,52.14647,1545.90259
2941,24.5,283.78207,44.23456,1797.74927,407.16791,50.05729,1717.87207,184.31577,59.96421,1680.88379,398.56433,52.14647,1545.90259
2942,24.508,283.78207,44.23456,1797.74927,407.16791,50.05729,1717.87207,184.31577,59.96421,1680.88379,397.90802,52.29164,1545.63245
2943,24.517,283.78207,44.23456,1797.74927,406.85098,51.29029,1717.80432,183.8418,60.17943,1681.11035,397.90802,52.29164,1545.63245
2944,24.525,283.66354,44.38018,1797.81104,406.85098,51.29029,1717.80432,183.80095,60.27367,1680.87292,398.32593,52.46911,1546.0365
2945,24.533,283.66354,44.38018,1797.81104,406.85098,51.29029,1717.80432,183.83908,60.6432,1680.87256,398.56433,52.14647,1545.90259
2946,24.542,283.32751,44.4278,1797.92761,406.85098,51.29029,1717.80432,183.71034,60.55279,1680.77209,398.05801,52.55903,1546.01514
2947,24.55,283.32751,44.4278,1797.92761,405.9162,51.43317,1717.85022,183.71034,60.55279,1680.77209,397.66968,52.61428,1545.76636
2948,24.558,283.32751,44.4278,1797.92761,405.9162,51.43317,1717.85022,183.83908,60.6432,1680.87256,397.40186,52.70384,1545.745
2949,24.567,283.32751,44.4278,1797.92761,405.9162,51.43317,1717.85022,183.71034,60.55279,1680.77209,397.40186,52.70384,1545.745
2950,24.575,283.32751,44.4278,1797.92761,405.9162,51.43317,1717.85022,183.59558,60.1791,1680.9043,398.32593,52.46911,1546.0365
2951,24.583,283.14334,44.58387,1797.90747,405.9162,51.43317,1717.85022,183.59558,60.1791,1680.9043,398.32593,52.46911,1546.0365
2952,24.592,282.7551,44.82573,1797.89478,405.9162,51.43317,1717.85022,183.71034,60.55279,1680.77209,397.40186,52.70384,1545.745
2953,24.6,282.7551,44.82573,1797.89478,405.9162,51.43317,1717.85022,183.71034,60.55279,1680.77209,397.66968,52.61428,1545.76636
2954,24.608,282.76303,44.89108,1798.01099,405.65427,50.90541,1717.92786,183.80959,61.05062,1680.75452,397.40186,52.70384,1545.745
2955,24.617,282.76303,44.89108,1798.01099,405.27719,50.98073,1717.85547,183.71034,60.55279,1680.77209,397.40186,52.70384,1545.745
2956,24.625,282.59326,45.09176,1797.99268,405.27719,50.98073,1717.85547,183.71034,60.55279,1680.77209,398.05801,52.55903,1546.01514
2957,24.633,282.771,44.95632,1798.12732,405.53909,51.50846,1717.77783,183.48572,59.88818,1681.06775,398.05801,52.55903,1546.01514
2958,24.642,282.54819,45.29193,1798.25305,405.53909,51.50846,1717.77783,183.3824,59.95077,1681.1687,398.05801,52.55903,1546.01514
2959,24.65,282.47165,45.32112,1798.42297,405.27719,50.98073,1717.85547,183.71034,60.55279,1680.77209,397.04153,53.02097,1546.00244
2960,24.658,282.37292,45.3156,1798.46179,405.27719,50.98073,1717.85547,183.3822,61.11141,1680.86499,397.04153,53.02097,1546.00244
2961,24.667,282.37292,45.3156,1798.46179,405.27719,50.98073,1717.85547,183.26228,61.07744,1680.66016,397.04153,53.02097,1546.00244
2962,24.675,282.1347,45.13284,1798.35693,405.27719,50.98073,1717.85547,183.3822,61.11141,1680.86499,397.04153,53.02097,1546.00244
2963,24.683,282.1347,45.13284,1798.35693,405.27719,50.98073,1717.85547,183.28293,60.6136,1680.88245,397.091,53.1198,1546.24707
2964,24.692,282.17245,45.20989,1798.43176,405.27719,50.98073,1717.85547,183.05411,60.30262,1680.84619,396.77374,53.11068,1545.9812
2965,24.7,282.06635,45.12341,1798.40588,405.27719,50.98073,1717.85547,183.17406,60.33657,1681.05103,396.77374,53.11068,1545.9812
2966,24.708,281.87399,45.32227,1798.46533,405.27719,50.98073,1717.85547,183.37607,61.33445,1680.73242,396.77374,53.11068,1545.9812
