Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,370.28018,-157.40273,1451.06946,541.97491,-161.52161,1429.29468,529.93774,-118.65662,1374.73108
244,2.025,370.41412,-157.68333,1451.7301,541.55743,-161.56805,1430.00061,529.93774,-118.65662,1374.73108
245,2.033,370.41412,-157.68333,1451.7301,542.17487,-162.32793,1430.06335,529.93774,-118.65662,1374.73108
246,2.042,370.41412,-157.68333,1451.7301,542.17487,-162.32793,1430.06335,529.93774,-118.65662,1374.73108
247,2.05,370.41412,-157.68333,1451.7301,542.17487,-162.32793,1430.06335,529.93774,-118.65662,1374.73108
248,2.058,370.41412,-157.68333,1451.7301,542.17487,-162.32793,1430.06335,529.93774,-118.65662,1374.73108
249,2.067,370.41412,-157.68333,1451.7301,542.17487,-162.32793,1430.06335,529.93774,-118.65662,1374.73108
250,2.075,370.41412,-157.68333,1451.7301,542.17487,-162.32793,1430.06335,529.93774,-118.65662,1374.73108
251,2.083,370.41412,-157.68333,1451.7301,542.17487,-162.32793,1430.06335,529.93774,-118.65662,1374.73108
252,2.092,370.41412,-157.68333,1451.7301,541.55743,-161.56805,1430.00061,529.93774,-118.65662,1374.73108
253,2.1,370.41412,-157.68333,1451.7301,542.17487,-162.32793,1430.06335,529.93774,-118.65662,1374.73108
254,2.108,370.41412,-157.68333,1451.7301,541.55743,-161.56805,1430.00061,529.93774,-118.65662,1374.73108
255,2.117,370.41412,-157.68333,1451.7301,541.79871,-161.08252,1429.61755,529.93774,-118.65662,1374.73108
256,2.125,370.41412,-157.68333,1451.7301,542.41614,-161.84277,1429.68042,529.93774,-118.65662,1374.73108
257,2.133,370.41412,-157.68333,1451.7301,542.41614,-161.84277,1429.68042,529.93774,-118.65662,1374.73108
258,2.142,370.41412,-157.68333,1451.7301,542.41614,-161.84277,1429.68042,529.93774,-118.65662,1374.73108
259,2.15,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,529.93774,-118.65662,1374.73108
260,2.158,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,530.08917,-118.57304,1374.85803
261,2.167,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,530.08917,-118.57304,1374.85803
262,2.175,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,530.08917,-118.57304,1374.85803
263,2.183,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,530.08917,-118.57304,1374.85803
264,2.192,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,529.97095,-118.32701,1374.76038
265,2.2,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,529.97095,-118.32701,1374.76038
266,2.208,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,529.97095,-118.32701,1374.76038
267,2.217,370.74692,-157.66132,1451.73999,542.03583,-160.80484,1429.55774,529.97095,-118.32701,1374.76038
268,2.225,370.74692,-157.66132,1451.73999,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
269,2.233,370.74692,-157.66132,1451.73999,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
270,2.242,370.74692,-157.66132,1451.73999,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
271,2.25,370.74692,-157.66132,1451.73999,542.07819,-160.60954,1429.71655,530.05798,-118.25213,1375.2113
272,2.258,370.74692,-157.66132,1451.73999,542.07819,-160.60954,1429.71655,530.05798,-118.25213,1375.2113
273,2.267,370.74692,-157.66132,1451.73999,542.07819,-160.60954,1429.71655,530.05798,-118.25213,1375.2113
274,2.275,370.74692,-157.66132,1451.73999,542.07819,-160.60954,1429.71655,530.05798,-118.25213,1375.2113
275,2.283,370.61688,-157.37363,1451.0896,542.20917,-160.25279,1429.18066,530.05798,-118.25213,1375.2113
276,2.292,370.74692,-157.66132,1451.73999,542.11328,-160.34735,1428.95898,530.05798,-118.25213,1375.2113
277,2.3,370.73587,-157.47696,1451.45068,542.20917,-160.25279,1429.18066,530.05798,-118.25213,1375.2113
278,2.308,370.41412,-157.68333,1451.7301,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
279,2.317,370.74692,-157.66132,1451.73999,542.37036,-160.58229,1429.8855,530.05798,-118.25213,1375.2113
280,2.325,370.74692,-157.66132,1451.73999,542.07819,-160.60954,1429.71655,530.05798,-118.25213,1375.2113
281,2.333,370.74692,-157.66132,1451.73999,541.9245,-160.27811,1429.04944,529.97095,-118.32701,1374.76038
282,2.342,370.46759,-156.88432,1450.53613,542.11328,-160.34735,1428.95898,529.97095,-118.32701,1374.76038
283,2.35,370.60141,-157.27934,1451.26294,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
284,2.358,370.73587,-157.47696,1451.45068,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
285,2.367,370.60141,-157.27934,1451.26294,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
286,2.375,370.60141,-157.27934,1451.26294,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
287,2.383,370.60141,-157.27934,1451.26294,542.03583,-160.80484,1429.55774,529.97095,-118.32701,1374.76038
288,2.392,370.26859,-157.30133,1451.25305,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
289,2.4,370.26859,-157.30133,1451.25305,542.07819,-160.60954,1429.71655,529.97095,-118.32701,1374.76038
290,2.408,370.26859,-157.30133,1451.25305,542.04791,-160.09671,1429.28674,529.97095,-118.32701,1374.76038
291,2.417,370.43341,-157.21535,1451.11572,542.11707,-160.68449,1429.27979,529.97095,-118.32701,1374.76038
292,2.425,370.51941,-157.05081,1450.98083,542.03583,-160.80484,1429.55774,529.97095,-118.32701,1374.76038
293,2.433,370.18658,-157.07278,1450.97083,542.03583,-160.80484,1429.55774,529.82727,-118.4425,1374.65479
294,2.442,370.76627,-157.19334,1451.12561,541.88452,-160.42491,1428.91528,529.82727,-118.4425,1374.65479
295,2.45,370.76627,-157.19334,1451.12561,542.11707,-160.68449,1429.27979,529.97095,-118.32701,1374.76038
296,2.458,370.76627,-157.19334,1451.12561,542.03583,-160.80484,1429.55774,529.82727,-118.4425,1374.65479
297,2.467,370.76627,-157.19334,1451.12561,542.04791,-160.09671,1429.28674,529.82727,-118.4425,1374.65479
298,2.475,371.03302,-157.16466,1450.81055,542.11707,-160.68449,1429.27979,529.82727,-118.4425,1374.65479
299,2.483,370.78616,-157.02211,1450.66565,542.04791,-160.09671,1429.28674,530.138,-118.36531,1374.21838
300,2.492,370.78616,-157.02211,1450.66565,542.03583,-160.80484,1429.55774,530.24585,-118.46889,1374.11365
301,2.5,371.03302,-157.16466,1450.81055,542.03583,-160.80484,1429.55774,530.24585,-118.46889,1374.11365
302,2.508,370.78616,-157.02211,1450.66565,542.03583,-160.80484,1429.55774,530.24585,-118.46889,1374.11365
303,2.517,370.61612,-156.72314,1450.34717,542.03583,-160.80484,1429.55774,530.24585,-118.46889,1374.11365
304,2.525,370.54477,-156.84378,1450.19055,542.03583,-160.80484,1429.55774,530.24585,-118.46889,1374.11365
305,2.533,370.54477,-156.84378,1450.19055,542.03583,-160.80484,1429.55774,530.24585,-118.46889,1374.11365
306,2.542,370.54477,-156.84378,1450.19055,542.03583,-160.80484,1429.55774,530.24585,-118.46889,1374.11365
307,2.55,370.54477,-156.84378,1450.19055,542.65326,-161.56526,1429.62073,530.24585,-118.46889,1374.11365
308,2.558,370.54477,-156.84378,1450.19055,542.65326,-161.56526,1429.62073,530.24585,-118.46889,1374.11365
309,2.567,370.54477,-156.84378,1450.19055,542.03583,-160.80484,1429.55774,529.77435,-118.19865,1373.47144
310,2.575,370.54477,-156.84378,1450.19055,542.96759,-161.74521,1429.46826,529.77435,-118.19865,1373.47144
311,2.583,370.54477,-156.84378,1450.19055,542.97986,-161.03752,1429.19739,529.77435,-118.19865,1373.47144
312,2.592,370.74908,-157.08887,1450.15808,542.79578,-161.11018,1428.79211,529.77435,-118.19865,1373.47144
313,2.6,370.54477,-156.84378,1450.19055,542.79578,-161.11018,1428.79211,529.77435,-118.19865,1373.47144
314,2.608,370.74908,-157.08887,1450.15808,542.96759,-161.74521,1429.46826,529.77435,-118.19865,1373.47144
315,2.617,370.74908,-157.08887,1450.15808,542.96759,-161.74521,1429.46826,529.77435,-118.19865,1373.47144
316,2.625,370.74908,-157.08887,1450.15808,542.34509,-161.21913,1428.37927,529.77435,-118.19865,1373.47144
317,2.633,370.74908,-157.08887,1450.15808,542.17169,-161.13214,1428.42456,529.77435,-118.19865,1373.47144
318,2.642,370.74908,-157.08887,1450.15808,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
319,2.65,370.44522,-157.12187,1450.13196,542.5097,-161.16586,1428.68347,529.71948,-118.05254,1373.03369
320,2.658,370.44522,-157.12187,1450.13196,542.19495,-161.50761,1428.79565,529.71948,-118.05254,1373.03369
321,2.667,370.44522,-157.12187,1450.13196,542.34509,-161.21913,1428.37927,529.71948,-118.05254,1373.03369
322,2.675,370.44522,-157.12187,1450.13196,542.19495,-161.50761,1428.79565,529.71948,-118.05254,1373.03369
323,2.683,370.44522,-157.12187,1450.13196,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
324,2.692,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
325,2.7,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
326,2.708,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
327,2.717,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
328,2.725,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
329,2.733,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.65906,-118.20786,1372.88647
330,2.742,370.38007,-157.54601,1450.13538,542.5097,-161.16586,1428.68347,529.71948,-118.05254,1373.03369
331,2.75,370.38007,-157.54601,1450.13538,542.19495,-161.50761,1428.79565,529.71948,-118.05254,1373.03369
332,2.758,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.65906,-118.20786,1372.88647
333,2.767,370.68384,-157.51305,1450.16162,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
334,2.775,370.68384,-157.51305,1450.16162,542.5097,-161.16586,1428.68347,529.71948,-118.05254,1373.03369
335,2.783,370.68384,-157.51305,1450.16162,542.19495,-161.50761,1428.79565,529.71948,-118.05254,1373.03369
336,2.792,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.71948,-118.05254,1373.03369
337,2.8,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.65906,-118.20786,1372.88647
338,2.808,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.65906,-118.20786,1372.88647
339,2.817,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.65906,-118.20786,1372.88647
340,2.825,370.38007,-157.54601,1450.13538,542.5412,-162.08372,1428.64197,529.65906,-118.20786,1372.88647
341,2.833,370.38007,-157.54601,1450.13538,542.4975,-161.87364,1428.95447,529.65906,-118.20786,1372.88647
342,2.842,370.38007,-157.54601,1450.13538,542.5412,-162.08372,1428.64197,529.65906,-118.20786,1372.88647
343,2.85,370.38007,-157.54601,1450.13538,541.92706,-161.84451,1428.39917,529.65906,-118.20786,1372.88647
344,2.858,370.50537,-157.64497,1449.99634,542.25214,-162.14059,1428.42725,529.02893,-118.45145,1372.72339
345,2.867,370.27109,-156.68568,1449.23059,542.18848,-161.45531,1427.7782,529.65906,-118.20786,1372.88647
346,2.875,370.38007,-157.54601,1450.13538,541.92706,-161.84451,1428.39917,529.65906,-118.20786,1372.88647
347,2.883,370.50537,-157.64497,1449.99634,542.28333,-161.6107,1427.88086,529.02893,-118.45145,1372.72339
348,2.892,370.50537,-157.64497,1449.99634,542.21338,-161.08501,1427.60681,529.65906,-118.20786,1372.88647
349,2.9,370.50537,-157.64497,1449.99634,542.21338,-161.08501,1427.60681,529.02893,-118.45145,1372.72339
350,2.908,370.50537,-157.64497,1449.99634,542.21393,-161.93199,1427.64233,529.02893,-118.45145,1372.72339
351,2.917,370.34778,-157.75542,1449.85876,542.7674,-162.20119,1427.34583,529.02893,-118.45145,1372.72339
352,2.925,370.34778,-157.75542,1449.85876,542.34662,-161.41196,1427.49585,529.02893,-118.45145,1372.72339
353,2.933,370.34778,-157.75542,1449.85876,542.34662,-161.41196,1427.49585,529.02893,-118.45145,1372.72339
354,2.942,370.34778,-157.75542,1449.85876,542.34662,-161.41196,1427.49585,529.02893,-118.45145,1372.72339
355,2.95,370.23486,-157.8968,1449.51819,542.34662,-161.41196,1427.49585,529.02893,-118.45145,1372.72339
356,2.958,370.23486,-157.8968,1449.51819,542.34662,-161.41196,1427.49585,529.02893,-118.45145,1372.72339
357,2.967,370.34778,-157.75542,1449.85876,542.34662,-161.41196,1427.49585,529.02893,-118.45145,1372.72339
358,2.975,370.23486,-157.8968,1449.51819,542.34662,-161.41196,1427.49585,528.94257,-118.52562,1372.27234
359,2.983,370.23486,-157.8968,1449.51819,542.34662,-161.41196,1427.49585,528.94257,-118.52562,1372.27234
360,2.992,370.23486,-157.8968,1449.51819,542.33502,-161.90007,1427.37341,528.94257,-118.52562,1372.27234
361,3,370.23486,-157.8968,1449.51819,542.33502,-161.90007,1427.37341,528.94257,-118.52562,1372.27234
362,3.008,370.14764,-157.98402,1449.30212,542.33502,-161.90007,1427.37341,528.94257,-118.52562,1372.27234
363,3.017,370.14764,-157.98402,1449.30212,541.9364,-162.35385,1426.67627,529.14313,-118.58163,1372.21008
364,3.025,370.14764,-157.98402,1449.30212,542.29401,-162.0743,1427.16785,528.61469,-118.60677,1372.20837
365,3.033,370.43814,-157.87439,1448.82861,542.73694,-162.59781,1426.73889,528.9209,-118.65753,1372.14636
366,3.042,370.43814,-157.87439,1448.82861,541.89648,-162.48544,1426.54211,529.11029,-118.51868,1371.93286
367,3.05,370.21463,-157.79839,1448.63428,542.01794,-162.5045,1427.03174,528.80402,-118.46795,1371.99487
368,3.058,370.21463,-157.79839,1448.63428,543.01074,-162.42284,1426.50037,528.9209,-118.65753,1372.14636
369,3.067,370.21463,-157.79839,1448.63428,542.2005,-162.45421,1426.77795,529.11029,-118.51868,1371.93286
370,3.075,370.21463,-157.79839,1448.63428,543.00525,-162.72064,1426.16333,529.11029,-118.51868,1371.93286
371,3.083,370.21463,-157.79839,1448.63428,542.49017,-162.32455,1426.22595,529.10577,-118.74319,1372.15344
372,3.092,370.21661,-157.92841,1448.4613,542.49017,-162.32455,1426.22595,529.10577,-118.74319,1372.15344
373,3.1,370.21661,-157.92841,1448.4613,542.49017,-162.32455,1426.22595,529.10577,-118.74319,1372.15344
374,3.108,370.54678,-157.92389,1448.44812,542.38562,-162.34343,1425.83069,529.10577,-118.74319,1372.15344
375,3.117,370.21661,-157.92841,1448.4613,542.38562,-162.34343,1425.83069,529.03693,-118.97125,1372.07947
376,3.125,370.21661,-157.92841,1448.4613,542.38562,-162.34343,1425.83069,529.03693,-118.97125,1372.07947
377,3.133,370.54678,-157.92389,1448.44812,542.49017,-162.32455,1426.22595,529.03693,-118.97125,1372.07947
378,3.142,370.54678,-157.92389,1448.44812,542.49017,-162.32455,1426.22595,528.97308,-118.67416,1371.50659
379,3.15,370.21661,-157.92841,1448.4613,542.49017,-162.32455,1426.22595,528.97308,-118.67416,1371.50659
380,3.158,370.21661,-157.92841,1448.4613,542.49017,-162.32455,1426.22595,528.97308,-118.67416,1371.50659
381,3.167,370.54678,-157.92389,1448.44812,542.14026,-162.63435,1426.04834,528.97308,-118.67416,1371.50659
382,3.175,370.15546,-156.99983,1447.69604,542.05646,-162.58403,1425.68286,528.97308,-118.67416,1371.50659
383,3.183,370.54678,-157.92389,1448.44812,542.23969,-162.68028,1425.55164,528.70758,-118.45731,1371.77515
384,3.192,370.54678,-157.92389,1448.44812,542.31458,-162.7578,1425.90259,528.64368,-118.15987,1371.20215
385,3.2,370.54678,-157.92389,1448.44812,542.31458,-162.7578,1425.90259,528.97308,-118.67416,1371.50659
386,3.208,370.54678,-157.92389,1448.44812,542.23969,-162.68028,1425.55164,528.64368,-118.15987,1371.20215
387,3.217,370.54678,-157.92389,1448.44812,542.62408,-162.73547,1425.229,528.64368,-118.15987,1371.20215
388,3.225,370.54678,-157.92389,1448.44812,542.68622,-162.82896,1425.54199,528.64368,-118.15987,1371.20215
389,3.233,370.66837,-157.78094,1448.22485,542.62408,-162.73547,1425.229,528.64368,-118.15987,1371.20215
390,3.242,370.58026,-157.14359,1447.14172,542.62408,-162.73547,1425.229,529.02124,-118.84145,1371.32959
391,3.25,370.66299,-158.03973,1447.96875,542.68622,-162.82896,1425.54199,528.97308,-118.67416,1371.50659
392,3.258,370.66299,-158.03973,1447.96875,542.45715,-162.93777,1425.4137,528.97308,-118.67416,1371.50659
393,3.267,370.37979,-158.0074,1448.02173,542.62408,-162.73547,1425.229,528.69177,-118.32719,1371.02502
394,3.275,370.19778,-157.00752,1447.31177,542.62408,-162.73547,1425.229,528.97308,-118.67416,1371.50659
395,3.283,370.60272,-157.92906,1448.11279,542.45715,-162.93777,1425.4137,528.69177,-118.32719,1371.02502
396,3.292,370.48117,-158.07201,1448.33606,542.45715,-162.93777,1425.4137,528.69177,-118.32719,1371.02502
397,3.3,370.48117,-158.07201,1448.33606,542.45715,-162.93777,1425.4137,528.69177,-118.32719,1371.02502
398,3.308,370.41074,-157.18425,1447.55945,542.40515,-162.8196,1425.12207,528.69177,-118.32719,1371.02502
399,3.317,370.15097,-158.07652,1448.34924,542.40515,-162.8196,1425.12207,528.69177,-118.32719,1371.02502
400,3.325,370.48117,-158.07201,1448.33606,542.40515,-162.8196,1425.12207,528.69177,-118.32719,1371.02502
401,3.333,370.57761,-158.17624,1448.11853,542.40515,-162.8196,1425.12207,528.69177,-118.32719,1371.02502
402,3.342,370.24777,-157.15016,1447.14819,542.40515,-162.8196,1425.12207,528.77441,-118.34925,1370.21948
403,3.35,370.21057,-157.48508,1446.94666,542.40515,-162.8196,1425.12207,528.77441,-118.34925,1370.21948
404,3.358,370.05643,-158.42772,1447.66406,542.45715,-162.93777,1425.4137,528.59198,-118.20966,1369.85413
405,3.367,370.05643,-158.42772,1447.66406,542.22583,-162.83421,1425.17212,528.59198,-118.20966,1369.85413
406,3.375,369.93948,-157.64494,1446.77649,542.1792,-162.73759,1424.91748,528.59198,-118.20966,1369.85413
407,3.383,369.71298,-157.7879,1446.33557,542.1792,-162.73759,1424.91748,528.44031,-118.29395,1369.72729
408,3.392,369.59277,-157.97133,1446.58936,541.90857,-162.51939,1424.81445,528.44031,-118.29395,1369.72729
409,3.4,369.72961,-158.68057,1447.50818,541.7627,-162.62834,1424.68982,528.16119,-118.24104,1369.72681
410,3.408,369.85187,-158.53754,1447.28503,541.96069,-162.55582,1425.04565,528.16119,-118.24104,1369.72681
411,3.417,369.85187,-158.53754,1447.28503,541.7627,-162.62834,1424.68982,528.16119,-118.24104,1369.72681
412,3.425,369.85187,-158.53754,1447.28503,541.7627,-162.62834,1424.68982,528.44031,-118.29395,1369.72729
413,3.433,369.85187,-158.53754,1447.28503,541.7627,-162.62834,1424.68982,528.16119,-118.24104,1369.72681
414,3.442,369.85187,-158.53754,1447.28503,541.7627,-162.62834,1424.68982,528.16119,-118.24104,1369.72681
415,3.45,369.85187,-158.53754,1447.28503,541.66693,-162.11905,1424.05969,528.16119,-118.24104,1369.72681
416,3.458,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.16119,-118.24104,1369.72681
417,3.467,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.16119,-118.24104,1369.72681
418,3.475,369.71298,-157.7879,1446.33557,541.63202,-162.17511,1423.9646,528.16119,-118.24104,1369.72681
419,3.483,369.85187,-158.53754,1447.28503,541.3089,-161.79158,1423.69006,528.16119,-118.24104,1369.72681
420,3.492,369.85187,-158.53754,1447.28503,541.3089,-161.79158,1423.69006,528.09705,-118.2129,1369.15283
421,3.5,369.85187,-158.53754,1447.28503,541.3089,-161.79158,1423.69006,528.09705,-118.2129,1369.15283
422,3.508,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.09705,-118.2129,1369.15283
423,3.517,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.09705,-118.2129,1369.15283
424,3.525,369.85187,-158.53754,1447.28503,541.3089,-161.79158,1423.69006,528.09705,-118.2129,1369.15283
425,3.533,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.09705,-118.2129,1369.15283
426,3.542,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.09705,-118.2129,1369.15283
427,3.55,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.09705,-118.2129,1369.15283
428,3.558,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.09705,-118.2129,1369.15283
429,3.567,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.09705,-118.2129,1369.15283
430,3.575,369.85187,-158.53754,1447.28503,541.35089,-161.62953,1423.73376,528.09705,-118.2129,1369.15283
