Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
273,2.267,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
274,2.275,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
275,2.283,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
276,2.292,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
277,2.3,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
278,2.308,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
279,2.317,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
280,2.325,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
281,2.333,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
282,2.342,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
283,2.35,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
284,2.358,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
285,2.367,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
286,2.375,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
287,2.383,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
288,2.392,176.16472,301.92477,52.01631,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
289,2.4,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
290,2.408,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
291,2.417,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
292,2.425,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
293,2.433,176.30338,301.83267,52.05756,380.40067,277.19235,48.5542,321.36313,232.78426,60.48333
294,2.442,176.13254,301.4938,51.95787,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
295,2.45,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
296,2.458,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
297,2.467,176.16472,301.92477,52.01631,380.40067,277.19235,48.5542,322.04651,233.11037,60.89414
298,2.475,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
299,2.483,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
300,2.492,176.33269,301.58118,51.85256,380.75879,277.26245,48.4547,321.4743,232.68074,60.87375
301,2.5,176.33269,301.58118,51.85256,380.75879,277.26245,48.4547,321.36313,232.78426,60.48333
302,2.508,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
303,2.517,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
304,2.525,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.52002,232.97588,60.60381
305,2.533,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.99936,232.98167,61.04921
306,2.542,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.36313,232.78426,60.48333
307,2.55,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
308,2.558,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
309,2.567,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
310,2.575,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
311,2.583,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
312,2.592,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.98764,233.2442,60.77491
313,2.6,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
314,2.608,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
315,2.617,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
316,2.625,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
317,2.633,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
318,2.642,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
319,2.65,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.52002,232.97588,60.60381
320,2.658,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.52002,232.97588,60.60381
321,2.667,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.36313,232.78426,60.48333
322,2.675,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
323,2.683,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
324,2.692,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
325,2.7,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.46887,232.70827,60.64873
326,2.708,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
327,2.717,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
328,2.725,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
329,2.733,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.78381,232.72816,60.68731
330,2.742,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
331,2.75,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
332,2.758,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
333,2.767,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
334,2.775,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.78381,232.72816,60.68731
335,2.783,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
336,2.792,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
337,2.8,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
338,2.808,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
339,2.817,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
340,2.825,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
341,2.833,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
342,2.842,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
343,2.85,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
344,2.858,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
345,2.867,175.98996,301.58578,51.91982,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
346,2.875,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
347,2.883,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
348,2.892,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
349,2.9,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.46887,232.70827,60.64873
350,2.908,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
351,2.917,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
352,2.925,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
353,2.933,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
354,2.942,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
355,2.95,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
356,2.958,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
357,2.967,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
358,2.975,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
359,2.983,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
360,2.992,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
361,3,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
362,3.008,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
363,3.017,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
364,3.025,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
365,3.033,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
366,3.042,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
367,3.05,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.52002,232.97588,60.60381
368,3.058,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
369,3.067,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
370,3.075,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
371,3.083,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
372,3.092,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
373,3.1,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
374,3.108,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.46887,232.70827,60.64873
375,3.117,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
376,3.125,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
377,3.133,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
378,3.142,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.46887,232.70827,60.64873
379,3.15,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
380,3.158,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
381,3.167,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
382,3.175,176.13254,301.4938,51.95787,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
383,3.183,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
384,3.192,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.78381,232.72816,60.68731
385,3.2,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
386,3.208,176.13254,301.4938,51.95787,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
387,3.217,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
388,3.225,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
389,3.233,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
390,3.242,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
391,3.25,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
392,3.258,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.78381,232.72816,60.68731
393,3.267,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.46887,232.70827,60.64873
394,3.275,176.13254,301.4938,51.95787,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
395,3.283,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
396,3.292,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
397,3.3,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
398,3.308,176.13254,301.4938,51.95787,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
399,3.317,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
400,3.325,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
401,3.333,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.78381,232.72816,60.68731
402,3.342,176.13254,301.4938,51.95787,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
403,3.35,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
404,3.358,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
405,3.367,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
406,3.375,175.98996,301.58578,51.91982,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
407,3.383,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,322.16449,232.7813,61.07198
408,3.392,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
409,3.4,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
410,3.408,176.30338,301.83267,52.05756,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
411,3.417,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
412,3.425,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
413,3.433,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
414,3.442,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
415,3.45,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
416,3.458,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
417,3.467,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
418,3.475,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
419,3.483,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
420,3.492,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
421,3.5,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
422,3.508,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
423,3.517,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
424,3.525,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
425,3.533,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
426,3.542,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.64911,233.15936,60.72377
427,3.55,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
428,3.558,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
429,3.567,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
430,3.575,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
431,3.583,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
432,3.592,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.91739,232.92688,60.77417
433,3.6,176.33269,301.58118,51.85256,380.35352,277.07388,48.78128,321.52002,232.97588,60.60381
434,3.608,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
435,3.617,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
436,3.625,176.33269,301.58118,51.85256,380.35352,277.07388,48.78128,321.73715,232.47577,60.69911
437,3.633,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
438,3.642,176.19403,301.67328,51.81131,380.35352,277.07388,48.78128,321.73715,232.47577,60.69911
439,3.65,176.19403,301.67328,51.81131,380.35352,277.07388,48.78128,321.73715,232.47577,60.69911
440,3.658,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
441,3.667,176.19403,301.67328,51.81131,380.35352,277.07388,48.78128,321.33984,232.52483,60.52877
442,3.675,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
443,3.683,176.19403,301.67328,51.81131,380.35352,277.07388,48.78128,321.73715,232.47577,60.69911
444,3.692,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
445,3.7,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
446,3.708,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
447,3.717,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
448,3.725,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
449,3.733,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
450,3.742,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
451,3.75,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
452,3.758,175.98996,301.58578,51.91982,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
453,3.767,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
454,3.775,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.36313,232.78426,60.48333
455,3.783,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.78381,232.72816,60.68731
456,3.792,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
457,3.8,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
458,3.808,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
459,3.817,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
460,3.825,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
461,3.833,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
462,3.842,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
463,3.85,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
464,3.858,176.16472,301.92477,52.01631,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
465,3.867,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
466,3.875,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
467,3.883,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
468,3.892,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.46887,232.70827,60.64873
469,3.9,176.33269,301.58118,51.85256,380.40067,277.19235,48.5542,321.73715,232.47577,60.69911
470,3.908,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.33984,232.52483,60.52877
471,3.917,176.19403,301.67328,51.81131,380.40067,277.19235,48.5542,321.86621,232.65924,60.81908
