Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
272,2.258,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
273,2.267,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
274,2.275,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
275,2.283,279.79492,248.9481,345.45215,224.04132,338.75214,86.38327,244.12065,246.22128,99.44199
276,2.292,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
277,2.3,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
278,2.308,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
279,2.317,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
280,2.325,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
281,2.333,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
282,2.342,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
283,2.35,279.79492,248.9481,345.45215,223.89362,338.80655,86.1977,244.04703,245.91388,99.69891
284,2.358,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
285,2.367,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
286,2.375,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
287,2.383,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.04703,245.91388,99.69891
288,2.392,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.96045,245.99324,100.28677
289,2.4,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
290,2.408,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
291,2.417,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
292,2.425,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
293,2.433,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.01155,245.55328,99.75535
294,2.442,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
295,2.45,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
296,2.458,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.96045,245.99324,100.28677
297,2.467,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
298,2.475,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
299,2.483,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.13976,246.30019,100.46894
300,2.492,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.2263,246.22078,99.88107
301,2.5,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.01155,245.55328,99.75535
302,2.508,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
303,2.517,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
304,2.525,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
305,2.533,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
306,2.542,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.01155,245.55328,99.75535
307,2.55,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
308,2.558,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
309,2.567,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
310,2.575,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.60345,245.78387,99.44738
311,2.583,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
312,2.592,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.07162,245.91286,99.4727
313,2.6,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
314,2.608,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.12065,246.22128,99.44199
315,2.617,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
316,2.625,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
317,2.633,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
318,2.642,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
319,2.65,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
320,2.658,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
321,2.667,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.07162,245.91286,99.4727
322,2.675,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
323,2.683,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
324,2.692,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
325,2.7,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
326,2.708,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
327,2.717,279.79492,248.9481,345.45215,224.04132,338.75214,86.38327,244.12065,246.22128,99.44199
328,2.725,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
329,2.733,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.62279,245.75055,99.2242
330,2.742,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.67715,246.09131,99.19039
331,2.75,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
332,2.758,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
333,2.767,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
334,2.775,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.07162,245.91286,99.4727
335,2.783,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
336,2.792,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
337,2.8,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
338,2.808,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
339,2.817,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
340,2.825,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
341,2.833,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.04703,245.91388,99.69891
342,2.842,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
343,2.85,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
344,2.858,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
345,2.867,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
346,2.875,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
347,2.883,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.04703,245.91388,99.69891
348,2.892,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
349,2.9,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
350,2.908,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
351,2.917,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
352,2.925,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
353,2.933,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
354,2.942,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.96045,245.99324,100.28677
355,2.95,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
356,2.958,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
357,2.967,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
358,2.975,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
359,2.983,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
360,2.992,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
361,3,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
362,3.008,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
363,3.017,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
364,3.025,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
365,3.033,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
366,3.042,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
367,3.05,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
368,3.058,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.67715,246.09131,99.19039
369,3.067,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
370,3.075,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
371,3.083,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
372,3.092,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
373,3.1,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.2639,246.44048,99.63485
374,3.108,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
375,3.117,279.79492,248.9481,345.45215,223.89362,338.80655,86.1977,244.12065,246.22128,99.44199
376,3.125,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
377,3.133,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
378,3.142,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
379,3.15,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
380,3.158,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
381,3.167,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
382,3.175,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
383,3.183,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
384,3.192,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.07162,245.91286,99.4727
385,3.2,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
386,3.208,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
387,3.217,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
388,3.225,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
389,3.233,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
390,3.242,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
391,3.25,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
392,3.258,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.07162,245.91286,99.4727
393,3.267,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
394,3.275,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
395,3.283,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
396,3.292,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
397,3.3,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
398,3.308,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
399,3.317,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
400,3.325,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
401,3.333,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.01155,245.55328,99.75535
402,3.342,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
403,3.35,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
404,3.358,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
405,3.367,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
406,3.375,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
407,3.383,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,243.62233,245.63705,99.74088
408,3.392,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.04703,245.91388,99.69891
409,3.4,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.04703,245.91388,99.69891
410,3.408,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
411,3.417,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
412,3.425,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
413,3.433,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
414,3.442,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
415,3.45,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.2263,246.22078,99.88107
416,3.458,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,244.2263,246.22078,99.88107
417,3.467,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.2263,246.22078,99.88107
418,3.475,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.76822,245.91089,99.91458
419,3.483,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
420,3.492,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.96045,245.99324,100.28677
421,3.5,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,243.76822,245.91089,99.91458
422,3.508,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
423,3.517,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
424,3.525,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.14316,245.77644,99.27769
425,3.533,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,243.71989,246.18715,100.23209
426,3.542,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
427,3.55,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.96045,245.99324,100.28677
428,3.558,279.79492,248.9481,345.45215,224.4763,338.77899,86.10746,243.96045,245.99324,100.28677
429,3.567,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
430,3.575,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
431,3.583,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
432,3.592,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,243.65129,245.92314,99.49652
433,3.6,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.03404,246.3006,100.02988
434,3.608,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
435,3.617,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
436,3.625,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
437,3.633,279.79492,248.9481,345.45215,224.04132,338.75214,86.38327,244.12065,246.22128,99.44199
438,3.642,279.79492,248.9481,345.45215,224.04132,338.75214,86.38327,244.12065,246.22128,99.44199
439,3.65,279.79492,248.9481,345.45215,224.09167,339.10303,86.18572,244.12065,246.22128,99.44199
440,3.658,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
441,3.667,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
442,3.675,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
443,3.683,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.67715,246.09131,99.19039
444,3.692,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
445,3.7,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
446,3.708,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
447,3.717,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
448,3.725,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
449,3.733,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
450,3.742,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
451,3.75,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.62233,245.63705,99.74088
452,3.758,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,243.65129,245.92314,99.49652
453,3.767,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.12065,246.22128,99.44199
454,3.775,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.07162,245.91286,99.4727
455,3.783,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.01155,245.55328,99.75535
456,3.792,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
457,3.8,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
458,3.808,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
459,3.817,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
460,3.825,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
461,3.833,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
462,3.842,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
463,3.85,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
464,3.858,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
465,3.867,279.62131,249.10718,345.58987,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
466,3.875,279.79492,248.9481,345.45215,224.09087,338.81454,86.16364,244.04703,245.91388,99.69891
