Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,356.23761,264.69064,1513.83337,534.97888,291.36761,1469.55444,535.41937,253.99596,1399.81433
257,2.133,356.23367,264.62201,1513.93225,534.97888,291.36761,1469.55444,535.63428,253.91913,1399.64111
258,2.142,356.23761,264.69064,1513.83337,534.97888,291.36761,1469.55444,535.63428,253.91913,1399.64111
259,2.15,356.23367,264.62201,1513.93225,535.11072,291.31506,1469.63855,535.41937,253.99596,1399.81433
260,2.158,356.23367,264.62201,1513.93225,535.11072,291.31506,1469.63855,535.63428,253.91913,1399.64111
261,2.167,356.23367,264.62201,1513.93225,535.11072,291.31506,1469.63855,535.37823,253.44525,1399.95837
262,2.175,356.23761,264.69064,1513.83337,535.11072,291.31506,1469.63855,535.11536,253.09082,1400.05908
263,2.183,356.23367,264.62201,1513.93225,535.11072,291.31506,1469.63855,535.28394,252.73102,1400.14539
264,2.192,356.23367,264.62201,1513.93225,535.11072,291.31506,1469.63855,535.28394,252.73102,1400.14539
265,2.2,356.23367,264.62201,1513.93225,535.24426,291.21048,1469.80542,535.46558,252.70161,1400.2074
266,2.208,356.23367,264.62201,1513.93225,535.8335,291.25522,1470.11279,535.46558,252.70161,1400.2074
267,2.217,356.23367,264.62201,1513.93225,535.8335,291.25522,1470.11279,535.64978,253.1693,1400.47693
268,2.225,356.23367,264.62201,1513.93225,535.8335,291.25522,1470.11279,535.46558,252.70161,1400.2074
269,2.233,356.23367,264.62201,1513.93225,535.8335,291.25522,1470.11279,535.29462,252.58119,1400.44299
270,2.242,356.12155,264.38089,1514.03235,535.8335,291.25522,1470.11279,535.12305,252.55072,1400.47913
271,2.25,356.23666,264.33353,1514.09802,535.8335,291.25522,1470.11279,535.29462,252.58119,1400.44299
272,2.258,356.12155,264.38089,1514.03235,535.8335,291.25522,1470.11279,535.11292,252.6106,1400.38086
273,2.267,356.41602,264.05685,1514.3363,535.8335,291.25522,1470.11279,535.29462,252.58119,1400.44299
274,2.275,356.10089,264.05997,1514.09924,535.8335,291.25522,1470.11279,535.29462,252.58119,1400.44299
275,2.283,356.12155,264.38089,1514.03235,535.8335,291.25522,1470.11279,535.29462,252.58119,1400.44299
276,2.292,356.12155,264.38089,1514.03235,535.8335,291.25522,1470.11279,535.2876,252.51833,1400.5448
277,2.3,356.12155,264.38089,1514.03235,535.58704,291.22034,1469.93481,535.29462,252.58119,1400.44299
278,2.308,356.12155,264.38089,1514.03235,535.8335,291.25522,1470.11279,535.29462,252.58119,1400.44299
279,2.317,356.12155,264.38089,1514.03235,535.8335,291.25522,1470.11279,535.29462,252.58119,1400.44299
280,2.325,356.23367,264.62201,1513.93225,535.8335,291.25522,1470.11279,535.33142,251.9111,1400.38025
281,2.333,356.12155,264.38089,1514.03235,535.8335,291.25522,1470.11279,535.33142,251.9111,1400.38025
282,2.342,356.12155,264.38089,1514.03235,535.8335,291.25522,1470.11279,535.2876,252.51833,1400.5448
283,2.35,356.12155,264.38089,1514.03235,535.78363,291.21747,1469.9325,535.46558,252.70161,1400.2074
284,2.358,356.12155,264.38089,1514.03235,535.78363,291.21747,1469.9325,535.50946,252.09439,1400.04272
285,2.367,356.23367,264.62201,1513.93225,535.78363,291.21747,1469.9325,535.72443,252.01744,1399.86951
286,2.375,356.23367,264.62201,1513.93225,535.78363,291.21747,1469.9325,535.72443,252.01744,1399.86951
287,2.383,356.23761,264.69064,1513.83337,535.78363,291.21747,1469.9325,535.72443,252.01744,1399.86951
288,2.392,356.21698,264.36975,1513.90027,535.65009,291.32208,1469.76563,535.72443,252.01744,1399.86951
289,2.4,356.23761,264.69064,1513.83337,535.78363,291.21747,1469.9325,535.68054,252.62474,1400.03418
290,2.408,356.23761,264.69064,1513.83337,535.98108,291.02451,1469.92261,536.08734,252.86952,1399.67505
291,2.417,356.23367,264.62201,1513.93225,535.65009,291.32208,1469.76563,536.08734,252.86952,1399.67505
292,2.425,356.23761,264.69064,1513.83337,535.98108,291.02451,1469.92261,536.13129,252.26215,1399.51025
293,2.433,356.23761,264.69064,1513.83337,535.8476,291.12909,1469.75574,536.13129,252.26215,1399.51025
294,2.442,356.23761,264.69064,1513.83337,535.8476,291.12909,1469.75574,535.86847,251.90759,1399.61108
295,2.45,356.23761,264.69064,1513.83337,535.8476,291.12909,1469.75574,535.68671,251.93706,1399.54895
296,2.458,356.23761,264.69064,1513.83337,535.8476,291.12909,1469.75574,535.86847,251.90759,1399.61108
297,2.467,356.28592,264.65488,1513.6449,535.8476,291.12909,1469.75574,536.13129,252.26215,1399.51025
298,2.475,356.28592,264.65488,1513.6449,535.8476,291.12909,1469.75574,535.90564,252.89896,1399.61304
299,2.483,356.28592,264.65488,1513.6449,535.8476,291.12909,1469.75574,536.13129,252.26215,1399.51025
300,2.492,356.56042,264.67603,1513.77014,535.8476,291.12909,1469.75574,536.13129,252.26215,1399.51025
301,2.5,356.28592,264.65488,1513.6449,535.8476,291.12909,1469.75574,536.13129,252.26215,1399.51025
302,2.508,356.28592,264.65488,1513.6449,535.8476,291.12909,1469.75574,536.13129,252.26215,1399.51025
303,2.517,356.28592,264.65488,1513.6449,535.8476,291.12909,1469.75574,536.0351,252.38124,1399.22693
304,2.525,356.28592,264.65488,1513.6449,535.8476,291.12909,1469.75574,536.53595,253.58257,1399.17139
305,2.533,356.28592,264.65488,1513.6449,535.73767,291.17798,1469.677,536.53595,253.58257,1399.17139
306,2.542,356.56042,264.67603,1513.77014,535.73767,291.17798,1469.677,536.0351,252.38124,1399.22693
307,2.55,356.56042,264.67603,1513.77014,535.73767,291.17798,1469.677,536.51617,252.92084,1398.9967
308,2.558,356.56042,264.67603,1513.77014,535.70386,290.99576,1469.42554,536.51617,252.92084,1398.9967
309,2.567,356.51212,264.71179,1513.95862,535.70386,290.99576,1469.42554,536.0351,252.38124,1399.22693
310,2.575,356.56042,264.67603,1513.77014,535.70386,290.99576,1469.42554,536.53595,253.58257,1399.17139
311,2.583,356.68298,264.62994,1513.83362,535.70386,290.99576,1469.42554,536.53595,253.58257,1399.17139
312,2.592,356.89362,264.67114,1513.99841,535.70386,290.99576,1469.42554,536.70502,253.9939,1398.66187
313,2.6,356.56042,264.67603,1513.77014,535.7677,290.91049,1469.18188,536.54596,253.80437,1398.60059
314,2.608,356.56042,264.67603,1513.77014,535.93475,290.81943,1469.06592,536.62384,253.25726,1398.08533
315,2.617,356.91617,264.60178,1513.82776,536.08667,290.77948,1468.89709,536.37195,253.52299,1398.32227
316,2.625,356.70554,264.56052,1513.66296,536.08667,290.77948,1468.89709,536.62384,253.25726,1398.08533
317,2.633,356.70554,264.56052,1513.66296,536.80133,290.81424,1468.43591,536.66968,253.73659,1398.08813
318,2.642,356.70554,264.56052,1513.66296,536.8941,290.97791,1468.08582,536.71521,254.21591,1398.09094
319,2.65,356.94928,264.29831,1513.68811,536.8941,290.97791,1468.08582,536.71521,254.21591,1398.09094
320,2.658,356.91617,264.60178,1513.82776,536.8941,290.97791,1468.08582,536.56097,254.59613,1397.9873
321,2.667,356.94928,264.29831,1513.68811,536.8941,290.97791,1468.08582,536.51544,254.11687,1397.9845
322,2.675,356.73859,264.25699,1513.52332,537.00427,291.18231,1467.99768,536.53607,253.43268,1397.63916
323,2.683,356.73859,264.25699,1513.52332,536.8941,290.97791,1468.08582,536.53607,253.43268,1397.63916
324,2.692,356.94928,264.29831,1513.68811,537.00427,291.18231,1467.99768,536.79218,253.66882,1397.57581
325,2.7,356.73859,264.25699,1513.52332,537.00427,291.18231,1467.99768,536.63794,254.0491,1397.47217
326,2.708,356.73859,264.25699,1513.52332,537.00427,291.18231,1467.99768,536.6579,254.71066,1397.64673
327,2.717,356.94928,264.29831,1513.68811,537.00427,291.18231,1467.99768,536.63794,254.0491,1397.47217
328,2.725,356.91251,264.48068,1513.40942,537.0321,291.32443,1467.91162,536.63794,254.0491,1397.47217
329,2.733,357.12317,264.522,1513.57422,537.0321,291.32443,1467.91162,536.63794,254.0491,1397.47217
330,2.742,356.73859,264.25699,1513.52332,536.90594,291.38086,1467.82092,536.63794,254.0491,1397.47217
331,2.75,356.96228,264.18765,1513.38501,537.09424,291.22485,1467.79041,536.51184,253.92525,1397.09741
332,2.758,356.73859,264.25699,1513.52332,536.97351,291.2756,1467.70923,536.63794,254.0491,1397.47217
333,2.767,356.96228,264.18765,1513.38501,536.99469,291.44693,1467.63147,536.51184,253.92525,1397.09741
334,2.775,356.91251,264.48068,1513.40942,537.13824,291.86499,1467.18323,536.41003,253.30884,1397.2644
335,2.783,357.1362,264.41132,1513.27112,537.17798,291.59305,1467.45447,536.51184,253.92525,1397.09741
336,2.792,357.1362,264.41132,1513.27112,537.17798,291.59305,1467.45447,536.51184,253.92525,1397.09741
337,2.8,357.1362,264.41132,1513.27112,537.17798,291.59305,1467.45447,536.51184,253.92525,1397.09741
338,2.808,357.1362,264.41132,1513.27112,537.4104,291.90109,1467.45959,536.51184,253.92525,1397.09741
339,2.817,357.1362,264.41132,1513.27112,537.38922,291.7298,1467.53735,536.41003,253.30884,1397.2644
340,2.825,357.27075,263.85083,1513.20886,537.17798,291.59305,1467.45447,536.57813,252.67641,1397.23254
341,2.833,357.1362,264.41132,1513.27112,537.17798,291.59305,1467.45447,536.57813,252.67641,1397.23254
342,2.842,357.1362,264.41132,1513.27112,536.99469,291.44693,1467.63147,536.57813,252.67641,1397.23254
343,2.85,357.1362,264.41132,1513.27112,536.90588,291.55695,1467.1781,536.57813,252.67641,1397.23254
344,2.858,357.35983,264.34213,1513.13281,537.1568,291.42172,1467.5321,536.67999,253.29297,1397.06555
345,2.867,357.63443,264.36356,1513.25806,537.13824,291.86499,1467.18323,536.67999,253.29297,1397.06555
346,2.875,357.75702,264.31738,1513.32166,537.30676,291.87228,1467.16467,536.57813,252.67641,1397.23254
347,2.883,357.61938,264.5062,1513.25378,537.1947,291.70395,1467.23303,536.57813,252.67641,1397.23254
348,2.892,357.63443,264.36356,1513.25806,537.57886,291.90833,1467.44104,536.41003,253.30884,1397.2644
349,2.9,357.75702,264.31738,1513.32166,537.57886,291.90833,1467.44104,536.57813,252.67641,1397.23254
350,2.908,357.89169,263.75693,1513.2594,537.30676,291.87228,1467.16467,536.57813,252.67641,1397.23254
351,2.917,357.88824,264.48065,1513.28992,537.36267,291.71225,1467.21362,536.57672,253.4213,1396.74707
352,2.925,357.75702,264.31738,1513.32166,537.57886,291.90833,1467.44104,536.9389,252.95772,1397.03137
353,2.933,357.76669,264.37683,1513.23584,537.57886,291.90833,1467.44104,536.67999,253.29297,1397.06555
354,2.942,358.04099,263.76807,1513.23999,537.30676,291.87228,1467.16467,536.57813,252.67641,1397.23254
355,2.95,357.76907,263.8031,1513.1958,537.03436,291.83676,1466.88867,536.7337,252.46947,1396.87976
356,2.958,357.86517,263.99948,1513.24841,537.36267,291.71225,1467.21362,536.47479,252.80479,1396.91394
357,2.967,357.89169,263.75693,1513.2594,537.10028,291.67795,1466.96594,536.57813,252.67641,1397.23254
358,2.975,357.76907,263.8031,1513.1958,537.30676,291.87228,1467.16467,536.57672,253.4213,1396.74707
359,2.983,357.87775,264.04935,1513.17029,537.10028,291.67795,1466.96594,536.83563,253.08606,1396.71289
360,2.992,357.87775,264.04935,1513.17029,537.36267,291.71225,1467.21362,536.57672,253.4213,1396.74707
361,3,357.76907,263.8031,1513.1958,537.30676,291.87228,1467.16467,536.7337,252.46947,1396.87976
362,3.008,357.87775,264.04935,1513.17029,537.36267,291.71225,1467.21362,536.7337,252.46947,1396.87976
363,3.017,357.87775,264.04935,1513.17029,537.28619,291.73492,1466.85889,536.7337,252.46947,1396.87976
364,3.025,357.87775,264.04935,1513.17029,537.28619,291.73492,1466.85889,536.7337,252.46947,1396.87976
365,3.033,358.17484,263.75729,1513.03711,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
366,3.042,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
367,3.05,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
368,3.058,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
369,3.067,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
370,3.075,358.01431,264.01086,1513.22852,537.54858,291.76923,1467.10657,536.47479,252.80479,1396.91394
371,3.083,357.87775,264.04935,1513.17029,537.54858,291.76923,1467.10657,536.83563,253.08606,1396.71289
372,3.092,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
373,3.1,358.01431,264.01086,1513.22852,537.48566,291.72836,1467.1814,536.83563,253.08606,1396.71289
374,3.108,358.0694,263.81583,1513.37012,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
375,3.117,357.87775,264.04935,1513.17029,537.15289,291.71564,1466.89709,536.83563,253.08606,1396.71289
376,3.125,358.15192,264.00293,1513.0415,537.22327,291.69406,1466.93372,536.83563,253.08606,1396.71289
377,3.133,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
378,3.142,358.04099,263.76807,1513.23999,537.216,291.9006,1466.77417,536.83563,253.08606,1396.71289
379,3.15,358.15192,264.00293,1513.0415,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
380,3.158,358.15192,264.00293,1513.0415,537.28619,291.73492,1466.85889,536.84772,253.1586,1396.59851
381,3.167,358.15192,264.00293,1513.0415,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
382,3.175,358.15192,264.00293,1513.0415,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
383,3.183,358.15192,264.00293,1513.0415,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
384,3.192,358.01431,264.01086,1513.22852,537.54858,291.76923,1467.10657,536.83563,253.08606,1396.71289
385,3.2,358.15192,264.00293,1513.0415,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
386,3.208,358.17484,263.75729,1513.03711,537.4884,291.9361,1467.05017,536.83563,253.08606,1396.71289
387,3.217,358.0694,263.81583,1513.37012,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
388,3.225,358.15192,264.00293,1513.0415,537.28619,291.73492,1466.85889,536.83563,253.08606,1396.71289
389,3.233,358.04099,263.76807,1513.23999,537.42914,291.88931,1467.13135,536.83563,253.08606,1396.71289
390,3.242,358.04099,263.76807,1513.23999,537.4884,291.9361,1467.05017,536.83563,253.08606,1396.71289
391,3.25,358.04099,263.76807,1513.23999,537.4884,291.9361,1467.05017,536.83563,253.08606,1396.71289
392,3.258,358.04099,263.76807,1513.23999,537.216,291.9006,1466.77417,536.83563,253.08606,1396.71289
393,3.267,358.04099,263.76807,1513.23999,537.216,291.9006,1466.77417,536.58881,253.4938,1396.63281
394,3.275,358.04099,263.76807,1513.23999,537.216,291.9006,1466.77417,536.57672,253.4213,1396.74707
395,3.283,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.57672,253.4213,1396.74707
396,3.292,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.40857,254.05353,1396.77893
397,3.3,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.42065,254.12601,1396.66467
398,3.308,358.04099,263.76807,1513.23999,537.216,291.9006,1466.77417,536.40857,254.05353,1396.77893
399,3.317,358.04099,263.76807,1513.23999,537.216,291.9006,1466.77417,536.42065,254.12601,1396.66467
400,3.325,358.01431,264.01086,1513.22852,537.28619,291.73492,1466.85889,536.42065,254.12601,1396.66467
401,3.333,358.17484,263.75729,1513.03711,537.216,291.9006,1466.77417,536.67963,253.79089,1396.63062
402,3.342,358.207,263.80786,1513.18323,537.28619,291.73492,1466.85889,536.84772,253.1586,1396.59851
403,3.35,358.15192,264.00293,1513.0415,537.28619,291.73492,1466.85889,536.48688,252.87735,1396.79968
404,3.358,358.15192,264.00293,1513.0415,537.08551,291.66013,1466.57288,536.95831,253.22316,1396.35559
405,3.367,358.01535,264.04141,1512.98328,537.08551,291.66013,1466.57288,536.84973,253.25891,1396.27075
406,3.375,358.15192,264.00293,1513.0415,537.08551,291.66013,1466.57288,536.84973,253.25891,1396.27075
407,3.383,358.43173,264.32919,1513.01965,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
408,3.392,358.43173,264.32919,1513.01965,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
409,3.4,358.33139,264.48199,1512.78369,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
410,3.408,358.46796,264.44351,1512.84192,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
411,3.417,358.33139,264.48199,1512.78369,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
412,3.425,358.46796,264.44351,1512.84192,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
413,3.433,358.05161,264.15573,1512.80554,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
414,3.442,358.13028,264.26605,1512.78174,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
415,3.45,358.05161,264.15573,1512.80554,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
416,3.458,358.05161,264.15573,1512.80554,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
417,3.467,357.72302,264.2822,1512.61328,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
418,3.475,357.78091,264.13342,1512.69531,537.28839,291.58859,1466.38147,536.84973,253.25891,1396.27075
419,3.483,358.05161,264.15573,1512.80554,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
420,3.492,358.05161,264.15573,1512.80554,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
421,3.5,358.05161,264.15573,1512.80554,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
422,3.508,357.83664,264.17108,1512.57813,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
423,3.517,357.87186,264.39136,1512.54443,537.37561,291.61536,1466.3313,536.76648,253.30942,1396.1687
424,3.525,357.78091,264.13342,1512.69531,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
425,3.533,358.00284,264.60846,1512.59143,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
426,3.542,358.2074,264.75528,1512.40527,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
427,3.55,357.87186,264.39136,1512.54443,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
428,3.558,357.46545,264.16452,1512.23547,537.37561,291.61536,1466.3313,536.76648,253.30942,1396.1687
429,3.567,357.46545,264.16452,1512.23547,537.37561,291.61536,1466.3313,536.7478,252.64241,1396.43762
430,3.575,357.57227,264.28189,1512.34875,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
431,3.583,357.51651,264.24423,1512.46594,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
432,3.592,357.57227,264.28189,1512.34875,537.4118,291.4649,1466.28516,536.84973,253.25891,1396.27075
433,3.6,357.72766,264.24017,1512.26563,537.37561,291.61536,1466.3313,536.76648,253.30942,1396.1687
434,3.608,357.57227,264.28189,1512.34875,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
435,3.617,357.57227,264.28189,1512.34875,537.37561,291.61536,1466.3313,536.76648,253.30942,1396.1687
436,3.625,357.51651,264.24423,1512.46594,537.4118,291.4649,1466.28516,536.76648,253.30942,1396.1687
437,3.633,357.3331,264.15155,1512.25769,537.37561,291.61536,1466.3313,536.76648,253.30942,1396.1687
438,3.642,357.38419,264.23126,1512.48816,537.37561,291.61536,1466.3313,536.84973,253.25891,1396.27075
439,3.65,357.43991,264.26892,1512.37097,537.4118,291.4649,1466.28516,536.65546,253.26175,1396.21802
440,3.658,357.37665,264.22845,1512.17383,537.37561,291.61536,1466.3313,536.55701,253.51118,1396.27234
441,3.667,357.38419,264.23126,1512.48816,537.37561,291.61536,1466.3313,536.59747,253.30746,1396.13
442,3.675,357.37665,264.22845,1512.17383,536.94287,291.64368,1466.3324,536.388,253.50922,1396.23376
