Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
102,0.842,859.97302,-115.67462,1447.31323,842.07867,-72.17443,1473.229,876.13641,-36.52755,1491.81409,923.25085,-16.89336,1516.85229,935.6756,-97.54245,1449.48267,983.9187,-79.82081,1440.54163,1029.03784,-60.93434,1430.17468
103,0.85,860.04156,-115.72166,1447.14478,841.82501,-71.98691,1473.02026,876.78253,-36.8298,1491.65234,923.25085,-16.89336,1516.85229,935.6756,-97.54245,1449.48267,983.77155,-78.56017,1439.73438,1028.80627,-60.70436,1429.84888
104,0.858,859.97302,-115.67462,1447.31323,841.82501,-71.98691,1473.02026,876.78253,-36.8298,1491.65234,922.96967,-16.98145,1516.84998,935.6756,-97.54245,1449.48267,983.45953,-78.79327,1439.3772,1028.80627,-60.70436,1429.84888
105,0.867,860.04156,-115.72166,1447.14478,841.82501,-71.98691,1473.02026,876.63788,-36.71869,1491.41077,922.96967,-16.98145,1516.84998,935.44507,-97.798,1449.46753,983.45953,-78.79327,1439.3772,1028.80627,-60.70436,1429.84888
106,0.875,860.04156,-115.72166,1447.14478,841.82501,-71.98691,1473.02026,876.86639,-36.71085,1491.0354,922.96967,-16.98145,1516.84998,935.6756,-97.54245,1449.48267,983.68323,-79.72313,1439.37231,1029.03784,-60.93434,1430.17468
107,0.883,860.04156,-115.72166,1447.14478,841.94037,-71.89246,1472.90479,877.12,-36.49804,1490.68286,922.96967,-16.98145,1516.84998,935.84692,-98.10442,1449.22559,983.68323,-79.72313,1439.37231,1028.8092,-61.17856,1430.16724
108,0.892,859.65601,-115.92049,1446.84082,841.59521,-72.03717,1472.72021,877.12,-36.49804,1490.68286,922.96967,-16.98145,1516.84998,935.84692,-98.10442,1449.22559,984.11493,-77.95364,1438.0741,1028.39392,-61.12042,1429.44507
109,0.9,859.65601,-115.92049,1446.84082,841.71051,-71.9427,1472.60474,877.12,-36.49804,1490.68286,922.96967,-16.98145,1516.84998,935.84692,-98.10442,1449.22559,983.5697,-78.69778,1439.0625,1028.34058,-61.28471,1429.25549
110,0.908,859.65601,-115.92049,1446.84082,841.71051,-71.9427,1472.60474,877.12,-36.49804,1490.68286,922.96967,-16.98145,1516.84998,935.84692,-98.10442,1449.22559,983.88824,-79.76627,1439.03711,1028.51721,-61.69129,1429.40137
111,0.917,859.65601,-115.92049,1446.84082,841.97546,-72.32896,1472.38354,877.12,-36.49804,1490.68286,922.96967,-16.98145,1516.84998,935.84692,-98.10442,1449.22559,983.23212,-78.82571,1439.0033,1028.62744,-61.1092,1429.09644
112,0.925,859.65601,-115.92049,1446.84082,841.97546,-72.32896,1472.38354,877.12,-36.49804,1490.68286,922.96967,-16.98145,1516.84998,935.84692,-98.10442,1449.22559,983.5697,-78.69778,1439.0625,1028.31616,-61.56207,1429.08716
113,0.933,859.65601,-115.92049,1446.84082,841.97546,-72.32896,1472.38354,877.12,-36.49804,1490.68286,922.91406,-17.24693,1516.56335,935.76477,-98.3175,1448.98364,983.5697,-78.69778,1439.0625,1028.31616,-61.56207,1429.08716
114,0.942,859.65601,-115.92049,1446.84082,842.01862,-72.37319,1472.30261,877.12,-36.49804,1490.68286,922.96967,-16.98145,1516.84998,935.76477,-98.3175,1448.98364,983.5697,-78.69778,1439.0625,1028.31616,-61.56207,1429.08716
115,0.95,859.65601,-115.92049,1446.84082,841.97546,-72.32896,1472.38354,877.12,-36.49804,1490.68286,922.91406,-17.24693,1516.56335,936.151,-98.57696,1448.66418,983.23212,-78.82571,1439.0033,1028.31616,-61.56207,1429.08716
116,0.958,859.65601,-115.92049,1446.84082,842.01862,-72.37319,1472.30261,877.12,-36.49804,1490.68286,923.17365,-17.5356,1516.52673,935.83203,-98.74452,1448.29822,983.70721,-79.21292,1438.55566,1028.31616,-61.56207,1429.08716
117,0.967,859.4303,-116.11157,1446.56885,842.04596,-72.66579,1472.10632,877.12,-36.49804,1490.68286,923.17365,-17.5356,1516.52673,935.65259,-99.27473,1448.10388,983.70721,-79.21292,1438.55566,1027.71826,-61.65005,1428.94934
118,0.975,859.01367,-116.50331,1445.88672,842.04596,-72.66579,1472.10632,877.12,-36.49804,1490.68286,923.12469,-18.02466,1516.36023,935.74756,-99.06421,1447.86169,983.70721,-79.21292,1438.55566,1027.71826,-61.65005,1428.94934
119,0.983,858.8017,-116.9521,1444.72192,842.04596,-72.66579,1472.10632,876.86639,-36.71085,1491.0354,923.12469,-18.02466,1516.36023,935.74756,-99.06421,1447.86169,984.65491,-78.30501,1437.71484,1027.8501,-61.55547,1428.64282
120,0.992,858.8017,-116.9521,1444.72192,842.04596,-72.66579,1472.10632,876.41992,-36.77501,1491.06616,923.12469,-18.02466,1516.36023,935.74756,-99.06421,1447.86169,983.77325,-80.22921,1438.36975,1027.97827,-61.66008,1428.83325
121,1,858.8017,-116.9521,1444.72192,841.80707,-72.58748,1471.92566,876.53351,-36.61772,1490.79016,923.12469,-18.02466,1516.36023,935.74756,-99.06421,1447.86169,983.86182,-80.38231,1438.22473,1027.74121,-61.98952,1429.03357
122,1.008,858.82574,-117.19295,1445.03076,841.80707,-72.58748,1471.92566,876.41992,-36.77501,1491.06616,923.12469,-18.02466,1516.36023,935.35132,-99.14771,1447.69226,984.17645,-80.24191,1438.26526,1027.59253,-61.84396,1428.82324
123,1.017,858.70697,-117.20721,1444.46497,841.84039,-72.81359,1471.12903,876.53351,-36.61772,1490.79016,923.12469,-18.02466,1516.36023,935.32166,-99.38232,1447.4386,983.69403,-79.28835,1437.78857,1027.8501,-61.55547,1428.64282
124,1.025,858.70697,-117.20721,1444.46497,842.18811,-74.17483,1472.42432,876.53351,-36.61772,1490.79016,923.02887,-17.99657,1516.20544,935.32166,-99.38232,1447.4386,983.45392,-80.41885,1437.63525,1027.97827,-61.66008,1428.83325
125,1.033,858.42767,-117.49599,1444.41663,842.21619,-74.47561,1471.51453,876.53351,-36.61772,1490.79016,922.99274,-18.1705,1516.03967,935.32166,-99.38232,1447.4386,983.20728,-79.86777,1437.37476,1027.8501,-61.55547,1428.64282
126,1.042,858.70697,-117.20721,1444.46497,842.21619,-74.47561,1471.51453,877.12,-36.49804,1490.68286,922.99274,-18.1705,1516.03967,935.0448,-99.5388,1447.21716,984.04889,-79.03321,1436.25537,1027.73938,-61.80334,1428.34167
127,1.05,858.70697,-117.20721,1444.46497,842.21619,-74.47561,1471.51453,876.53351,-36.61772,1490.79016,922.99274,-18.1705,1516.03967,934.77094,-99.7151,1446.9729,983.82074,-80.29247,1437.54553,1027.54993,-62.09991,1428.08093
128,1.058,858.42767,-117.49599,1444.41663,842.21619,-74.47561,1471.51453,876.58435,-37.2698,1490.80786,922.89697,-18.1422,1515.88489,934.77094,-99.7151,1446.9729,983.51691,-80.43856,1437.51758,1027.74915,-61.99029,1427.95386
129,1.067,858.5108,-117.70962,1444.13184,842.64026,-76.90872,1472.06494,877.17096,-37.15,1490.70056,923.22925,-18.01231,1515.81909,934.77094,-99.7151,1446.9729,983.53473,-79.56904,1436.46692,1027.74915,-61.99029,1427.95386
130,1.075,858.5108,-117.70962,1444.13184,842.64026,-76.90872,1472.06494,877.17096,-37.15,1490.70056,922.79407,-18.09601,1515.53198,934.77094,-99.7151,1446.9729,983.52417,-80.24908,1436.81213,1027.56689,-62.54795,1427.97095
131,1.083,858.5108,-117.70962,1444.13184,842.64026,-76.90872,1472.06494,876.58435,-37.2698,1490.80786,922.94751,-17.97013,1515.328,934.66156,-100.16253,1447.03223,983.828,-80.10294,1436.83997,1027.56689,-62.54795,1427.97095
132,1.092,858.5108,-117.70962,1444.13184,842.64026,-76.90872,1472.06494,876.58435,-37.2698,1490.80786,923.08264,-18.36347,1515.14246,934.55054,-100.36833,1446.89636,983.828,-80.10294,1436.83997,1026.92297,-62.7807,1428.17517
133,1.1,858.5108,-117.70962,1444.13184,842.64026,-76.90872,1472.06494,876.58435,-37.2698,1490.80786,922.76703,-18.37569,1515.35205,934.55054,-100.36833,1446.89636,983.828,-80.10294,1436.83997,1027.02026,-63.19375,1428.1709
134,1.108,858.5108,-117.70962,1444.13184,842.64026,-76.90872,1472.06494,876.58435,-37.2698,1490.80786,923.08264,-18.36347,1515.14246,934.55054,-100.36833,1446.89636,983.52417,-80.24908,1436.81213,1027.02026,-63.19375,1428.1709
135,1.117,858.5108,-117.70962,1444.13184,842.64026,-76.90872,1472.06494,876.15869,-37.42203,1490.57056,922.76923,-18.51294,1515.51172,934.55054,-100.36833,1446.89636,983.17603,-80.74838,1436.8905,1027.02026,-63.19375,1428.1709
136,1.125,858.76678,-117.81746,1444.00037,842.64026,-76.90872,1472.06494,876.15869,-37.42203,1490.57056,923.08044,-18.22626,1514.98279,934.55054,-100.36833,1446.89636,982.87201,-80.89458,1436.86255,1027.59412,-63.31556,1428.17822
137,1.133,858.5108,-117.70962,1444.13184,842.64026,-76.90872,1472.06494,876.15869,-37.42203,1490.57056,923.08044,-18.22626,1514.98279,934.55054,-100.36833,1446.89636,983.75702,-80.67109,1436.70752,1027.59412,-63.31556,1428.17822
138,1.142,858.76678,-117.81746,1444.00037,842.64026,-76.90872,1472.06494,876.56494,-38.10276,1490.71472,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.453,-80.81725,1436.67969,1027.66333,-63.36004,1427.99915
139,1.15,860.12183,-118.30777,1443.18103,842.64026,-76.90872,1472.06494,876.15869,-37.42203,1490.57056,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.75702,-80.67109,1436.70752,1027.66333,-63.36004,1427.99915
140,1.158,859.11914,-119.0354,1443.38892,842.64026,-76.90872,1472.06494,876.15869,-37.42203,1490.57056,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.47821,-80.28561,1436.29016,1027.00208,-62.79619,1428.02759
141,1.167,859.11914,-119.0354,1443.38892,842.64026,-76.90872,1472.06494,876.51337,-37.45058,1490.6969,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.47821,-80.28561,1436.29016,1027.54456,-62.83217,1428.01477
142,1.175,859.15228,-121.61411,1443.29456,842.64026,-76.90872,1472.06494,876.51337,-37.45058,1490.6969,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,982.86426,-80.47755,1435.99731,1027.54456,-62.83217,1428.01477
143,1.183,859.11914,-119.0354,1443.38892,842.76385,-77.46479,1472.10974,876.21014,-38.07424,1490.58838,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,982.97961,-81.23983,1436.74365,1027.08936,-63.23826,1427.99194
144,1.192,859.11914,-119.0354,1443.38892,842.64026,-76.90872,1472.06494,875.58899,-37.94017,1490.49646,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,982.89337,-81.12765,1436.47607,1027.08936,-63.23826,1427.99194
145,1.2,859.15228,-121.61411,1443.29456,842.17859,-74.4921,1471.27576,875.53735,-37.2878,1490.47864,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,982.86426,-80.47755,1435.99731,1027.00208,-62.79619,1428.02759
146,1.208,859.11914,-119.0354,1443.38892,842.42126,-76.13741,1471.70044,875.53735,-37.2878,1490.47864,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.92883,-79.27776,1434.76099,1027.00208,-62.79619,1428.02759
147,1.217,859.11914,-119.0354,1443.38892,842.2146,-77.10493,1473.07593,875.53735,-37.2878,1490.47864,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.92883,-79.27776,1434.76099,1027.00208,-62.79619,1428.02759
148,1.225,859.11914,-119.0354,1443.38892,842.64026,-76.90872,1472.06494,875.53735,-37.2878,1490.47864,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.62891,-80.51865,1435.85718,1027.08936,-63.23826,1427.99194
149,1.233,859.11914,-119.0354,1443.38892,842.76385,-77.46479,1472.10974,875.53735,-37.2878,1490.47864,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,982.89337,-81.12765,1436.47607,1027.08936,-63.23826,1427.99194
150,1.242,859.11914,-119.0354,1443.38892,842.42126,-76.13741,1471.70044,875.53735,-37.2878,1490.47864,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.62891,-80.51865,1435.85718,1027.08936,-63.23826,1427.99194
151,1.25,857.88281,-118.55833,1444.0918,842.2146,-77.10493,1473.07593,875.56201,-37.45587,1490.22522,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,983.36768,-79.89358,1434.96143,1027.00208,-62.79619,1428.02759
152,1.258,859.11914,-119.0354,1443.38892,842.42126,-76.13741,1471.70044,875.61359,-38.10817,1490.24304,923.08044,-18.22626,1514.98279,934.66437,-100.21278,1446.67871,984.38794,-79.74981,1435.46863,1027.00208,-62.79619,1428.02759
153,1.267,859.11914,-119.0354,1443.38892,842.2146,-77.10493,1473.07593,875.56201,-37.45587,1490.22522,923.01355,-18.36273,1514.8999,935.0578,-101.07236,1446.61414,983.95068,-80.47205,1435.71497,1026.93555,-62.70422,1427.82324
154,1.275,859.11914,-119.0354,1443.38892,842.2146,-77.10493,1473.07593,875.56201,-37.45587,1490.22522,923.01355,-18.36273,1514.8999,935.0578,-101.07236,1446.61414,984.51575,-79.90623,1435.51563,1026.93555,-62.70422,1427.82324
155,1.283,859.11914,-119.0354,1443.38892,841.78949,-77.52899,1471.39063,875.56201,-37.45587,1490.22522,923.01355,-18.36273,1514.8999,935.0578,-101.07236,1446.61414,984.51575,-79.90623,1435.51563,1026.77185,-62.97998,1427.37976
156,1.292,859.11914,-119.0354,1443.38892,842.27667,-77.59782,1471.5531,875.56201,-37.45587,1490.22522,923.13245,-18.37576,1514.67163,935.18115,-100.91796,1446.14868,983.94073,-79.39516,1434.69409,1026.77185,-62.97998,1427.37976
157,1.3,858.96063,-121.29035,1442.45959,841.78949,-77.52899,1471.39063,875.56201,-37.45587,1490.22522,923.23969,-18.68858,1514.45386,935.45612,-100.2389,1446.49011,983.94073,-79.39516,1434.69409,1026.74341,-63.22194,1427.23376
158,1.308,858.96063,-121.29035,1442.45959,842.27222,-77.90614,1471.33752,875.58667,-37.62424,1489.97192,922.95367,-18.73957,1514.08276,935.45612,-100.2389,1446.49011,983.94073,-79.39516,1434.69409,1026.74341,-63.22194,1427.23376
159,1.317,858.96063,-121.29035,1442.45959,841.77686,-77.53036,1470.86243,875.58667,-37.62424,1489.97192,922.82288,-18.52643,1514.02136,934.97418,-99.50186,1446.55652,983.31927,-80.25772,1435.81506,1026.94214,-62.92064,1427.74585
160,1.325,859.07599,-121.58311,1442.30798,841.7688,-77.22301,1470.55005,875.59644,-37.87895,1489.41199,922.82288,-18.52643,1514.02136,934.97418,-99.50186,1446.55652,983.06042,-80.4165,1435.8551,1026.54822,-63.35637,1427.31409
161,1.333,859.06763,-119.03397,1442.57678,842.41333,-78.76349,1470.63611,875.58667,-37.62424,1489.97192,922.82288,-18.52643,1514.02136,935.01862,-99.60989,1446.42456,983.11865,-80.66409,1435.6333,1026.54822,-63.35637,1427.31409
162,1.342,859.07599,-121.58311,1442.30798,841.7688,-77.22301,1470.55005,875.59644,-37.87895,1489.41199,922.82288,-18.52643,1514.02136,935.01862,-99.60989,1446.42456,983.11865,-80.66409,1435.6333,1026.72229,-63.59164,1427.04456
163,1.35,859.07599,-121.58311,1442.30798,841.7688,-77.22301,1470.55005,875.59644,-37.87895,1489.41199,922.82288,-18.52643,1514.02136,935.2135,-98.93617,1446.65234,983.11865,-80.66409,1435.6333,1026.52417,-63.81502,1426.98218
164,1.358,859.06763,-119.03397,1442.57678,841.9314,-78.89936,1470.68213,875.59644,-37.87895,1489.41199,922.82288,-18.52643,1514.02136,934.66681,-99.43023,1445.27588,983.11865,-80.66409,1435.6333,1026.16699,-63.67358,1426.1676
165,1.367,859.06763,-119.03397,1442.57678,841.9314,-78.89936,1470.68213,875.59644,-37.87895,1489.41199,922.82288,-18.52643,1514.02136,934.61102,-99.52324,1445.1449,982.80469,-80.98423,1435.70166,1026.06848,-64.01109,1425.83313
166,1.375,859.06763,-119.03397,1442.57678,841.9314,-78.89936,1470.68213,874.97546,-37.74557,1489.32056,922.4859,-18.51449,1513.71655,934.61102,-99.52324,1445.1449,983.54517,-80.03298,1434.52734,1026.23987,-63.786,1425.63074
167,1.383,859.07599,-121.58311,1442.30798,841.9314,-78.89936,1470.68213,874.97546,-37.74557,1489.32056,922.4859,-18.51449,1513.71655,934.37415,-99.51934,1445.80933,983.54517,-80.03298,1434.52734,1026.23987,-63.786,1425.63074
168,1.392,858.09119,-118.10983,1442.32007,841.96295,-78.99221,1469.70105,874.97546,-37.74557,1489.32056,922.4859,-18.51449,1513.71655,934.11932,-100.1806,1444.54346,983.79321,-80.95062,1434.56409,1026.23987,-63.786,1425.63074
169,1.4,858.09119,-118.10983,1442.32007,841.47552,-78.92229,1469.53906,874.97546,-37.74557,1489.32056,922.4859,-18.51449,1513.71655,933.71918,-100.09502,1445.203,983.79321,-80.95062,1434.56409,1026.23987,-63.786,1425.63074
170,1.408,858.09119,-118.10983,1442.32007,841.47552,-78.92229,1469.53906,874.91943,-37.69542,1488.68958,922.4859,-18.51449,1513.71655,934.65924,-99.66756,1444.25562,983.54517,-80.03298,1434.52734,1026.23987,-63.786,1425.63074
171,1.417,858.09119,-118.10983,1442.32007,841.47552,-78.92229,1469.53906,874.91943,-37.69542,1488.68958,922.4859,-18.51449,1513.71655,934.65924,-99.66756,1444.25562,983.63538,-80.90288,1434.07751,1026.49048,-63.94011,1426.02759
172,1.425,858.09119,-118.10983,1442.32007,841.47552,-78.92229,1469.53906,874.91943,-37.69542,1488.68958,922.31305,-18.55902,1513.27295,934.65924,-99.66756,1444.25562,983.32471,-79.99232,1433.92212,1026.23987,-63.786,1425.63074
173,1.433,858.09119,-118.10983,1442.32007,841.47552,-78.92229,1469.53906,874.91943,-37.69542,1488.68958,921.49561,-17.68732,1513.29932,934.65924,-99.66756,1444.25562,983.32471,-79.99232,1433.92212,1026.11462,-63.62996,1425.46692
174,1.442,858.09119,-118.10983,1442.32007,841.47552,-78.92229,1469.53906,874.91943,-37.69542,1488.68958,921.49561,-17.68732,1513.29932,934.65924,-99.66756,1444.25562,983.32471,-79.99232,1433.92212,1026.19971,-63.56639,1424.74854
175,1.45,858.09119,-118.10983,1442.32007,841.47552,-78.92229,1469.53906,874.71985,-37.84798,1488.4082,921.49561,-17.68732,1513.29932,934.27582,-99.65099,1444.19519,983.50562,-80.74509,1433.91125,1026.19971,-63.56639,1424.74854
176,1.458,858.09119,-118.10983,1442.32007,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.49561,-17.68732,1513.29932,934.27582,-99.65099,1444.19519,983.10492,-79.95279,1433.31689,1026.19971,-63.56639,1424.74854
177,1.467,857.3642,-118.01227,1442.19177,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.49561,-17.68732,1513.29932,934.27582,-99.65099,1444.19519,983.34833,-80.69818,1433.42468,1026.50269,-63.93253,1425.14819
178,1.475,857.3642,-118.01227,1442.19177,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.49561,-17.68732,1513.29932,934.27582,-99.65099,1444.19519,982.52344,-80.02485,1433.11365,1026.19971,-63.56639,1424.74854
179,1.483,857.3642,-118.01227,1442.19177,841.47552,-78.92229,1469.53906,874.71985,-37.84798,1488.4082,921.18671,-17.6658,1513.27393,934.58057,-98.53078,1444.50378,983.10492,-79.95279,1433.31689,1026.19971,-63.56639,1424.74854
180,1.492,856.88525,-118.00201,1442.01184,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.18671,-17.6658,1513.27393,934.27582,-99.65099,1444.19519,982.80695,-80.79871,1433.28235,1026.19971,-63.56639,1424.74854
181,1.5,856.88525,-118.00201,1442.01184,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.18671,-17.6658,1513.27393,934.01849,-98.96824,1444.41357,982.52344,-80.02485,1433.11365,1026.19971,-63.56639,1424.74854
182,1.508,856.88525,-118.00201,1442.01184,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.18671,-17.6658,1513.27393,933.67798,-100.22256,1444.07056,982.80695,-80.79871,1433.28235,1026.19971,-63.56639,1424.74854
183,1.517,856.88525,-118.00201,1442.01184,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.18671,-17.6658,1513.27393,934.01849,-98.96824,1444.41357,982.52344,-80.02485,1433.11365,1026.19971,-63.56639,1424.74854
184,1.525,856.88525,-118.00201,1442.01184,841.47552,-78.92229,1469.53906,874.71985,-37.84798,1488.4082,921.18671,-17.6658,1513.27393,934.01849,-98.96824,1444.41357,982.32153,-80.29858,1433.02026,1026.19971,-63.56639,1424.74854
185,1.533,856.88525,-118.00201,1442.01184,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.18671,-17.6658,1513.27393,933.67798,-100.22256,1444.07056,982.80695,-80.79871,1433.28235,1026.50269,-63.93253,1425.14819
186,1.542,856.88525,-118.00201,1442.01184,840.53467,-77.21834,1468.77271,874.6731,-37.98722,1488.66284,921.18671,-17.6658,1513.27393,933.70984,-99.2743,1444.52698,982.1712,-79.59403,1433.12,1025.95837,-63.58422,1424.9823
187,1.55,856.88525,-118.00201,1442.01184,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.18671,-17.6658,1513.27393,933.17902,-100.52342,1444.33521,982.48987,-80.50494,1433.29041,1025.95837,-63.58422,1424.9823
188,1.558,856.38623,-117.7957,1442.17273,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,920.7655,-17.86563,1513.30579,933.17902,-100.52342,1444.33521,982.48987,-80.50494,1433.29041,1025.95837,-63.58422,1424.9823
189,1.567,855.64624,-117.56831,1442.27222,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,921.18671,-17.6658,1513.27393,933.17902,-100.52342,1444.33521,982.96436,-80.84572,1433.76892,1026.27283,-63.9024,1425.42493
190,1.575,855.64624,-117.56831,1442.27222,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,920.94946,-17.23019,1513.33093,933.17902,-100.52342,1444.33521,982.96436,-80.84572,1433.76892,1026.27283,-63.9024,1425.42493
191,1.583,855.64624,-117.56831,1442.27222,841.47552,-78.92229,1469.53906,874.6731,-37.98722,1488.66284,920.7655,-17.86563,1513.30579,933.14758,-100.44771,1444.50439,982.52344,-80.02485,1433.11365,1025.95837,-63.58422,1424.9823
192,1.592,855.64624,-117.56831,1442.27222,841.45374,-79.08748,1469.65503,874.6731,-37.98722,1488.66284,920.94946,-17.23019,1513.33093,932.74756,-100.36207,1445.1637,982.96436,-80.84572,1433.76892,1026.49048,-63.94011,1426.02759
193,1.6,855.50659,-118.09883,1443.21716,841.45374,-79.08748,1469.65503,874.6731,-37.98722,1488.66284,920.73767,-17.35393,1513.84766,932.74756,-100.36207,1445.1637,982.9873,-80.56498,1433.93994,1026.49048,-63.94011,1426.02759
194,1.608,855.50659,-118.09883,1443.21716,841.45374,-79.08748,1469.65503,874.72913,-38.03735,1489.29395,921.10553,-17.22327,1513.80957,932.74756,-100.36207,1445.1637,983.51392,-80.56155,1434.87402,1025.88574,-63.61047,1426.73511
195,1.617,856.039,-118.03633,1443.33044,841.45374,-79.08748,1469.65503,874.6731,-37.98722,1488.66284,920.73767,-17.35393,1513.84766,933.01233,-102.07595,1445.88281,983.39734,-80.04739,1434.89392,1025.88391,-63.37101,1426.86426
196,1.625,856.00781,-117.86776,1443.43665,841.45374,-79.08748,1469.65503,874.72913,-38.03735,1489.29395,920.73767,-17.35393,1513.84766,933.95892,-102.84205,1446.60022,983.39734,-80.04739,1434.89392,1025.75085,-63.75911,1426.39746
197,1.633,856.00781,-117.86776,1443.43665,841.45374,-79.08748,1469.65503,874.72913,-38.03735,1489.29395,920.73767,-17.35393,1513.84766,934.13232,-102.92561,1446.89844,983.39734,-80.04739,1434.89392,1025.51843,-63.95518,1426.46167
198,1.642,856.00781,-117.86776,1443.43665,841.45374,-79.08748,1469.65503,874.71942,-37.78278,1489.85388,920.73767,-17.35393,1513.84766,934.33423,-102.75928,1447.34802,983.39734,-80.04739,1434.89392,1025.86804,-63.73561,1427.07947
