Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,231.61914,-115.63493,702.16248,331.9111,-66.91435,579.45111,265.94669,-109.21436,539.75262,300.43359,-12.01732,521.92499
198,1.642,231.61914,-115.63493,702.16248,331.9111,-66.91435,579.45111,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
199,1.65,231.61914,-115.63493,702.16248,331.9111,-66.91435,579.45111,265.94669,-109.21436,539.75262,300.43359,-12.01732,521.92499
200,1.658,231.61914,-115.63493,702.16248,331.64529,-66.97231,579.44647,265.94669,-109.21436,539.75262,300.43359,-12.01732,521.92499
201,1.667,231.61914,-115.63493,702.16248,331.9111,-66.91435,579.45111,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
202,1.675,231.61914,-115.63493,702.16248,331.9111,-66.91435,579.45111,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
203,1.683,231.61914,-115.63493,702.16248,331.64529,-66.97231,579.44647,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
204,1.692,231.61914,-115.63493,702.16248,331.64529,-66.97231,579.44647,265.94669,-109.21436,539.75262,300.17618,-11.78698,522.02118
205,1.7,231.61914,-115.63493,702.16248,331.64529,-66.97231,579.44647,265.77905,-109.31631,539.66559,300.17618,-11.78698,522.02118
206,1.708,231.61914,-115.63493,702.16248,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.43359,-12.01732,521.92499
207,1.717,231.61914,-115.63493,702.16248,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
208,1.725,231.61914,-115.63493,702.16248,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
209,1.733,231.61914,-115.63493,702.16248,331.9111,-66.91435,579.45111,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
210,1.742,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
211,1.75,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
212,1.758,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
213,1.767,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.77905,-109.31631,539.66559,300.17618,-11.78698,522.02118
214,1.775,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.76746,-109.27824,539.85541,300.17618,-11.78698,522.02118
215,1.783,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
216,1.792,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
217,1.8,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
218,1.808,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
219,1.817,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
220,1.825,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
221,1.833,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
222,1.842,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.06918,-11.74243,522.16541
223,1.85,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,299.95703,-11.98477,522.11957
224,1.858,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
225,1.867,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
226,1.875,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
227,1.883,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
228,1.892,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
229,1.9,231.26535,-115.443,701.96167,331.64487,-67.18221,579.60638,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
230,1.908,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
231,1.917,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
232,1.925,231.61914,-115.63493,702.16248,331.64487,-67.18221,579.60638,265.76746,-109.27824,539.85541,300.43359,-12.01732,521.92499
233,1.933,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.43359,-12.01732,521.92499
234,1.942,231.61914,-115.63493,702.16248,331.9111,-66.91435,579.45111,265.76746,-109.27824,539.85541,300.43359,-12.01732,521.92499
235,1.95,231.26535,-115.443,701.96167,331.9111,-66.91435,579.45111,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
236,1.958,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
237,1.967,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.77905,-109.31631,539.66559,300.43359,-12.01732,521.92499
238,1.975,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.76746,-109.27824,539.85541,300.43359,-12.01732,521.92499
239,1.983,231.26535,-115.443,701.96167,331.91064,-67.12424,579.61102,265.94669,-109.21436,539.75262,300.43359,-12.01732,521.92499
240,1.992,231.61914,-115.63493,702.16248,331.64529,-66.97231,579.44647,265.77905,-109.31631,539.66559,300.17618,-11.78698,522.02118
241,2,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.94669,-109.21436,539.75262,300.43359,-12.01732,521.92499
242,2.008,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.43359,-12.01732,521.92499
243,2.017,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
244,2.025,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.43359,-12.01732,521.92499
245,2.033,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
246,2.042,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
247,2.05,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
248,2.058,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
249,2.067,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
250,2.075,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,300.06918,-11.74243,522.16541
251,2.083,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.59982,-109.38019,539.76837,299.95703,-11.98477,522.11957
252,2.092,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.38342,-109.31845,539.91528,299.95703,-11.98477,522.11957
253,2.1,231.26535,-115.443,701.96167,331.28641,-66.98886,579.4231,265.38342,-109.31845,539.91528,299.85001,-11.94022,522.26379
254,2.108,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.95703,-11.98477,522.11957
255,2.117,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.38342,-109.31845,539.91528,299.51938,-12.39603,522.39435
256,2.125,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.37442,-12.60261,522.74628
257,2.133,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.6264,-12.44059,522.25012
258,2.142,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.85001,-11.94022,522.26379
259,2.15,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.51938,-12.39603,522.39435
260,2.158,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.51938,-12.39603,522.39435
261,2.167,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.37442,-12.60261,522.74628
262,2.175,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.37442,-12.60261,522.74628
263,2.183,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.48141,-12.64715,522.60205
264,2.192,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.13776,-13.04519,522.46503
265,2.2,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.21313,-109.23489,540.01276,299.6264,-12.44059,522.25012
266,2.208,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.51938,-12.39603,522.39435
267,2.217,230.90727,-115.13628,701.95471,331.31473,-66.99415,579.81018,265.38342,-109.31845,539.91528,299.51938,-12.39603,522.39435
268,2.225,230.90727,-115.13628,701.95471,330.82178,-66.30305,579.49463,265.21313,-109.23489,540.01276,299.95703,-11.98477,522.11957
269,2.233,230.90727,-115.13628,701.95471,331.02502,-66.48638,579.4231,265.21313,-109.23489,540.01276,299.51938,-12.39603,522.39435
270,2.242,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,299.89142,-11.89852,522.83691
271,2.25,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.21313,-109.23489,540.01276,299.85001,-11.94022,522.26379
272,2.258,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,299.95703,-11.98477,522.11957
273,2.267,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.38342,-109.31845,539.91528,299.51938,-12.39603,522.39435
274,2.275,230.90727,-115.13628,701.95471,331.40985,-66.58744,579.34509,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
275,2.283,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
276,2.292,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
277,2.3,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,300.06918,-11.74243,522.16541
278,2.308,230.90727,-115.13628,701.95471,331.63071,-66.75223,579.54645,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
279,2.317,230.90727,-115.13628,701.95471,331.63071,-66.75223,579.54645,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
280,2.325,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
281,2.333,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
282,2.342,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.76746,-109.27824,539.85541,300.17618,-11.78698,522.02118
283,2.35,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
284,2.358,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.94669,-109.21436,539.75262,300.17618,-11.78698,522.02118
285,2.367,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.76746,-109.27824,539.85541,300.75589,-11.25854,522.16632
286,2.375,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.76746,-109.27824,539.85541,300.17618,-11.78698,522.02118
287,2.383,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
288,2.392,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.76746,-109.27824,539.85541,300.17618,-11.78698,522.02118
289,2.4,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.94669,-109.21436,539.75262,300.17618,-11.78698,522.02118
290,2.408,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
291,2.417,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.76746,-109.27824,539.85541,300.17618,-11.78698,522.02118
292,2.425,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
293,2.433,231.26535,-115.443,701.96167,331.72522,-66.66807,579.41119,265.77905,-109.31631,539.66559,300.17618,-11.78698,522.02118
294,2.442,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
295,2.45,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.76746,-109.27824,539.85541,300.17618,-11.78698,522.02118
296,2.458,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
297,2.467,231.26535,-115.443,701.96167,331.72522,-66.66807,579.41119,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
298,2.475,231.26535,-115.443,701.96167,331.72522,-66.66807,579.41119,265.76746,-109.27824,539.85541,300.17618,-11.78698,522.02118
299,2.483,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
300,2.492,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
301,2.5,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
302,2.508,231.26535,-115.443,701.96167,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
303,2.517,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
304,2.525,231.26535,-115.443,701.96167,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,300.06918,-11.74243,522.16541
305,2.533,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
306,2.542,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
307,2.55,230.90727,-115.13628,701.95471,331.42444,-66.80755,579.24512,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
308,2.558,230.90727,-115.13628,701.95471,331.42444,-66.80755,579.24512,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
309,2.567,230.90727,-115.13628,701.95471,331.35919,-66.44298,579.13867,265.38342,-109.31845,539.91528,300.06918,-11.74243,522.16541
310,2.575,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
311,2.583,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
312,2.592,230.90727,-115.13628,701.95471,331.72522,-66.66807,579.41119,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
313,2.6,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
314,2.608,230.90727,-115.13628,701.95471,331.42444,-66.80755,579.24512,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
315,2.617,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
316,2.625,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
317,2.633,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
318,2.642,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
319,2.65,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
320,2.658,230.90727,-115.13628,701.95471,331.72522,-66.66807,579.41119,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
321,2.667,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
322,2.675,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
323,2.683,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
324,2.692,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.55106,-109.2165,540.00232,300.17618,-11.78698,522.02118
325,2.7,230.90727,-115.13628,701.95471,331.42444,-66.80755,579.24512,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
326,2.708,230.90727,-115.13628,701.95471,331.42444,-66.80755,579.24512,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
327,2.717,230.90727,-115.13628,701.95471,331.42444,-66.80755,579.24512,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
328,2.725,230.90727,-115.13628,701.95471,331.72522,-66.66807,579.41119,265.59982,-109.38019,539.76837,300.17618,-11.78698,522.02118
329,2.733,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
330,2.742,230.90727,-115.13628,701.95471,331.72522,-66.66807,579.41119,265.55106,-109.2165,540.00232,300.17618,-11.78698,522.02118
331,2.75,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.56265,-109.25459,539.81256,300.17618,-11.78698,522.02118
332,2.758,231.26535,-115.443,701.96167,331.72522,-66.66807,579.41119,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
333,2.767,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.55106,-109.2165,540.00232,300.06918,-11.74243,522.16541
334,2.775,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.38342,-109.31845,539.91528,300.17618,-11.78698,522.02118
335,2.783,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
336,2.792,230.90727,-115.13628,701.95471,331.50723,-67.15357,579.62445,265.55106,-109.2165,540.00232,300.17618,-11.78698,522.02118
337,2.8,230.90727,-115.13628,701.95471,331.50433,-66.50327,579.20978,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
338,2.808,230.90727,-115.13628,701.95471,331.72522,-66.66807,579.41119,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
339,2.817,230.90727,-115.13628,701.95471,331.72522,-66.66807,579.41119,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
340,2.825,230.90727,-115.13628,701.95471,330.88702,-66.6677,579.60101,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
341,2.833,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
342,2.842,230.90727,-115.13628,701.95471,331.64529,-66.97231,579.44647,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
343,2.85,230.90727,-115.13628,701.95471,331.28641,-66.98886,579.4231,265.55106,-109.2165,540.00232,300.17618,-11.78698,522.02118
344,2.858,230.90727,-115.13628,701.95471,331.45273,-66.81289,579.63226,265.4183,-109.13097,540.09863,300.17618,-11.78698,522.02118
345,2.867,231.05362,-114.7593,702.08032,331.50433,-66.50327,579.20978,265.21313,-109.23489,540.01276,300.17618,-11.78698,522.02118
