Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,95.28843,81.71041,1037.92029,224.86946,-84.70927,1079.66821,258.26038,245.8456,1060.76465
254,2.108,95.28843,81.71041,1037.92029,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
255,2.117,95.28843,81.71041,1037.92029,224.86946,-84.70927,1079.66821,258.11569,245.79552,1060.83447
256,2.125,95.00679,81.95547,1037.90796,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
257,2.133,95.00375,81.77685,1037.79016,224.86946,-84.70927,1079.66821,258.11569,245.79552,1060.83447
258,2.142,95.14736,81.86427,1037.89648,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
259,2.15,95.00375,81.77685,1037.79016,224.86946,-84.70927,1079.66821,258.11569,245.79552,1060.83447
260,2.158,95.00375,81.77685,1037.79016,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
261,2.167,95.14736,81.86427,1037.89648,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
262,2.175,95.14736,81.86427,1037.89648,224.86946,-84.70927,1079.66821,258.11569,245.79552,1060.83447
263,2.183,95.14736,81.86427,1037.89648,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
264,2.192,95.15041,82.04289,1038.01428,224.55559,-84.867,1079.41699,258.26038,245.8456,1060.76465
265,2.2,95.00679,81.95547,1037.90796,224.55559,-84.867,1079.41699,257.6795,245.86229,1060.84204
266,2.208,95.15041,82.04289,1038.01428,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
267,2.217,95.14736,81.86427,1037.89648,224.86946,-84.70927,1079.66821,258.11569,245.79552,1060.83447
268,2.225,95.15041,82.04289,1038.01428,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
269,2.233,95.16264,81.7769,1037.98499,224.55559,-84.867,1079.41699,258.26892,246.11707,1061.04443
270,2.242,95.14736,81.86427,1037.89648,224.55559,-84.867,1079.41699,258.11569,245.79552,1060.83447
271,2.25,95.15041,82.04289,1038.01428,224.55559,-84.867,1079.41699,258.74323,246.2095,1061.07434
272,2.258,95.15041,82.04289,1038.01428,224.86946,-84.70927,1079.66821,258.57709,246.12509,1061.14551
273,2.267,95.29147,81.88903,1038.03809,224.86946,-84.70927,1079.66821,258.74323,246.2095,1061.07434
274,2.275,95.16946,81.85172,1037.73694,224.86946,-84.70927,1079.66821,258.74323,246.2095,1061.07434
275,2.283,95.31054,81.69786,1037.76086,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
276,2.292,95.28843,81.71041,1037.92029,224.86946,-84.70927,1079.66821,258.74323,246.2095,1061.07434
277,2.3,95.14736,81.86427,1037.89648,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
278,2.308,95.29147,81.88903,1038.03809,224.86946,-84.70927,1079.66821,258.74323,246.2095,1061.07434
279,2.317,95.29147,81.88903,1038.03809,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
280,2.325,95.28843,81.71041,1037.92029,224.86946,-84.70927,1079.66821,258.74323,246.2095,1061.07434
281,2.333,95.28843,81.71041,1037.92029,224.86946,-84.70927,1079.66821,258.74323,246.2095,1061.07434
282,2.342,95.29147,81.88903,1038.03809,224.86946,-84.70927,1079.66821,258.74323,246.2095,1061.07434
283,2.35,95.29147,81.88903,1038.03809,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
284,2.358,95.43354,81.9621,1037.9425,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
285,2.367,95.37127,82.05634,1038.15564,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
286,2.375,95.50586,81.92598,1037.97937,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
287,2.383,95.50586,81.92598,1037.97937,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
288,2.392,95.6525,82.19218,1038.20349,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
289,2.4,95.69268,82.11051,1038.14978,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
290,2.408,95.57271,82.02489,1038.08606,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
291,2.417,95.62888,82.19021,1038.16101,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
292,2.425,95.6525,82.19218,1038.20349,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
293,2.433,95.6525,82.19218,1038.20349,224.86946,-84.70927,1079.66821,259.21439,246.64114,1061.31494
294,2.442,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
295,2.45,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,259.21439,246.64114,1061.31494
296,2.458,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,259.21439,246.64114,1061.31494
297,2.467,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
298,2.475,95.78334,82.24797,1038.11243,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
299,2.483,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,259.21439,246.64114,1061.31494
300,2.492,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
301,2.5,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
302,2.508,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
303,2.517,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
304,2.525,95.65014,82.1422,1038.41418,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
305,2.533,95.77758,82.1791,1038.36804,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
306,2.542,95.77249,82.2778,1038.26721,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
307,2.55,95.65014,82.1422,1038.41418,224.86946,-84.70927,1079.66821,259.21439,246.64114,1061.31494
308,2.558,95.62888,82.19021,1038.16101,224.86946,-84.70927,1079.66821,258.97427,246.6102,1061.31714
309,2.567,95.63486,82.22957,1038.32568,224.71008,-84.34591,1079.79749,258.97427,246.6102,1061.31714
310,2.575,95.63486,82.22957,1038.32568,224.55559,-84.867,1079.41699,259.21439,246.64114,1061.31494
311,2.583,95.49125,82.14197,1038.21936,224.55559,-84.867,1079.41699,258.97427,246.6102,1061.31714
312,2.592,95.63486,82.22957,1038.32568,223.95404,-84.63366,1079.30408,258.97427,246.6102,1061.31714
313,2.6,95.63486,82.22957,1038.32568,224.55559,-84.867,1079.41699,259.21439,246.64114,1061.31494
314,2.608,95.63486,82.22957,1038.32568,223.53885,-84.53203,1079.41052,258.97427,246.6102,1061.31714
315,2.617,95.77249,82.2778,1038.26721,223.53885,-84.53203,1079.41052,259.21439,246.64114,1061.31494
316,2.625,95.77249,82.2778,1038.26721,223.95404,-84.63366,1079.30408,258.97427,246.6102,1061.31714
317,2.633,95.77249,82.2778,1038.26721,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
318,2.642,95.77249,82.2778,1038.26721,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
319,2.65,95.77249,82.2778,1038.26721,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
320,2.658,95.77249,82.2778,1038.26721,223.3793,-84.16849,1079.53979,259.21439,246.64114,1061.31494
321,2.667,95.77249,82.2778,1038.26721,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
322,2.675,95.77758,82.1791,1038.36804,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
323,2.683,95.77249,82.2778,1038.26721,223.9371,-84.69814,1079.52209,259.21439,246.64114,1061.31494
324,2.692,95.86803,82.41657,1038.37964,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
325,2.7,95.77249,82.2778,1038.26721,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
326,2.708,95.86803,82.41657,1038.37964,223.79456,-84.27018,1079.43335,259.29077,246.89543,1061.2074
327,2.717,95.86803,82.41657,1038.37964,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
328,2.725,95.77249,82.2778,1038.26721,223.3793,-84.16849,1079.53979,259.21439,246.64114,1061.31494
329,2.733,95.86803,82.41657,1038.37964,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
330,2.742,95.77249,82.2778,1038.26721,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
331,2.75,95.77249,82.2778,1038.26721,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
332,2.758,95.86803,82.41657,1038.37964,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
333,2.767,95.86803,82.41657,1038.37964,223.95404,-84.63366,1079.30408,259.29077,246.89543,1061.2074
334,2.775,96.11129,82.23181,1038.24524,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
335,2.783,95.77249,82.2778,1038.26721,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
336,2.792,96.20681,82.37057,1038.35767,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
337,2.8,96.21191,82.27186,1038.45837,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
338,2.808,95.86803,82.41657,1038.37964,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
339,2.817,96.20681,82.37057,1038.35767,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
340,2.825,96.20681,82.37057,1038.35767,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
341,2.833,96.20681,82.37057,1038.35767,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
342,2.842,96.20681,82.37057,1038.35767,224.10843,-84.11249,1079.68457,259.29077,246.89543,1061.2074
343,2.85,96.20681,82.37057,1038.35767,223.91905,-83.94998,1079.7345,259.21439,246.64114,1061.31494
344,2.858,96.20681,82.37057,1038.35767,224.10843,-84.11249,1079.68457,259.21439,246.64114,1061.31494
345,2.867,96.20681,82.37057,1038.35767,224.2679,-84.47594,1079.5553,259.21439,246.64114,1061.31494
346,2.875,96.20681,82.37057,1038.35767,223.69316,-84.01079,1079.79114,259.29077,246.89543,1061.2074
347,2.883,96.20681,82.37057,1038.35767,224.10843,-84.11249,1079.68457,259.21439,246.64114,1061.31494
348,2.892,96.20681,82.37057,1038.35767,223.79456,-84.27018,1079.43335,259.29077,246.89543,1061.2074
349,2.9,96.20681,82.37057,1038.35767,223.3793,-84.16849,1079.53979,259.29077,246.89543,1061.2074
350,2.908,96.45778,82.18701,1038.3335,223.3793,-84.16849,1079.53979,259.21439,246.64114,1061.31494
351,2.917,96.20681,82.37057,1038.35767,223.3793,-84.16849,1079.53979,259.29077,246.89543,1061.2074
352,2.925,96.20681,82.37057,1038.35767,223.3793,-84.16849,1079.53979,259.21439,246.64114,1061.31494
353,2.933,96.20681,82.37057,1038.35767,223.3793,-84.16849,1079.53979,259.21439,246.64114,1061.31494
354,2.942,96.20681,82.37057,1038.35767,223.50383,-83.84824,1079.84094,259.60022,246.66321,1061.50781
355,2.95,96.20681,82.37057,1038.35767,223.3793,-84.16849,1079.53979,259.67654,246.91747,1061.40015
356,2.958,96.20681,82.37057,1038.35767,223.69316,-84.01079,1079.79114,259.29077,246.89543,1061.2074
357,2.967,96.45778,82.18701,1038.3335,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
358,2.975,96.20976,82.54918,1038.47546,223.69316,-84.01079,1079.79114,259.67654,246.91747,1061.40015
359,2.983,96.20976,82.54918,1038.47546,223.50383,-83.84824,1079.84094,259.60022,246.66321,1061.50781
360,2.992,96.62418,82.17129,1038.30493,223.85272,-84.37431,1079.66187,259.67654,246.91747,1061.40015
361,3,96.45778,82.18701,1038.3335,223.3793,-84.16849,1079.53979,259.60022,246.66321,1061.50781
362,3.008,96.76209,82.21742,1038.33301,223.85272,-84.37431,1079.66187,259.67654,246.91747,1061.40015
363,3.017,96.76209,82.21742,1038.33301,224.10843,-84.11249,1079.68457,259.67654,246.91747,1061.40015
364,3.025,96.62418,82.17129,1038.30493,223.3793,-84.16849,1079.53979,259.21439,246.64114,1061.31494
365,3.033,96.76209,82.21742,1038.33301,223.3793,-84.16849,1079.53979,259.21439,246.64114,1061.31494
366,3.042,96.62418,82.17129,1038.30493,224.2679,-84.47594,1079.5553,259.67654,246.91747,1061.40015
367,3.05,96.76209,82.21742,1038.33301,224.10843,-84.11249,1079.68457,259.60022,246.66321,1061.50781
368,3.058,96.45778,82.18701,1038.3335,223.79456,-84.27018,1079.43335,259.21439,246.64114,1061.31494
369,3.067,96.76209,82.21742,1038.33301,224.2679,-84.47594,1079.5553,259.67654,246.91747,1061.40015
370,3.075,96.76209,82.21742,1038.33301,224.2679,-84.47594,1079.5553,259.21439,246.64114,1061.31494
371,3.083,96.76209,82.21742,1038.33301,223.79456,-84.27018,1079.43335,259.29077,246.89543,1061.2074
372,3.092,96.90318,82.06345,1038.35693,224.10843,-84.11249,1079.68457,259.67654,246.91747,1061.40015
373,3.1,96.76209,82.21742,1038.33301,223.79456,-84.27018,1079.43335,259.60022,246.66321,1061.50781
374,3.108,96.76209,82.21742,1038.33301,223.79456,-84.27018,1079.43335,259.80786,246.64543,1061.55505
375,3.117,96.76209,82.21742,1038.33301,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
376,3.125,96.76209,82.21742,1038.33301,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
377,3.133,96.76209,82.21742,1038.33301,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
378,3.142,96.76209,82.21742,1038.33301,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
379,3.15,96.76209,82.21742,1038.33301,223.95404,-84.63366,1079.30408,259.60022,246.66321,1061.50781
380,3.158,96.90318,82.06345,1038.35693,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
381,3.167,96.90318,82.06345,1038.35693,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
382,3.175,96.49716,82.22936,1038.19958,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
383,3.183,96.90318,82.06345,1038.35693,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
384,3.192,96.80168,82.37729,1038.20642,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
385,3.2,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
386,3.208,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.67654,246.91747,1061.40015
387,3.217,96.65435,82.14159,1038.18469,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
388,3.225,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
389,3.233,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
390,3.242,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
391,3.25,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
392,3.258,96.60766,81.98563,1038.31531,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
393,3.267,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
394,3.275,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.98846,246.58719,1061.64355
395,3.283,96.60766,81.98563,1038.31531,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
396,3.292,96.60766,81.98563,1038.31531,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
397,3.3,96.90318,82.06345,1038.35693,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
398,3.308,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,260.06476,246.84145,1061.53601
399,3.317,96.66548,82.07006,1038.21643,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
400,3.325,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
401,3.333,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
402,3.342,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
403,3.35,96.66548,82.07006,1038.21643,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
404,3.358,96.60766,81.98563,1038.31531,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
405,3.367,96.66548,82.07006,1038.21643,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
406,3.375,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
407,3.383,96.66548,82.07006,1038.21643,224.86946,-84.70927,1079.66821,259.88419,246.89969,1061.44751
408,3.392,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.88419,246.89969,1061.44751
409,3.4,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
410,3.408,96.60766,81.98563,1038.31531,224.55559,-84.867,1079.41699,259.88419,246.89969,1061.44751
411,3.417,96.66548,82.07006,1038.21643,224.2679,-84.47594,1079.5553,259.88419,246.89969,1061.44751
412,3.425,96.60766,81.98563,1038.31531,224.2679,-84.47594,1079.5553,259.88419,246.89969,1061.44751
413,3.433,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.67654,246.91747,1061.40015
414,3.442,96.60766,81.98563,1038.31531,224.2679,-84.47594,1079.5553,259.88419,246.89969,1061.44751
415,3.45,96.66548,82.07006,1038.21643,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
416,3.458,96.60766,81.98563,1038.31531,223.95404,-84.63366,1079.30408,259.80786,246.64543,1061.55505
417,3.467,96.66548,82.07006,1038.21643,224.2679,-84.47594,1079.5553,259.67654,246.91747,1061.40015
418,3.475,96.90318,82.06345,1038.35693,223.95404,-84.63366,1079.30408,259.67654,246.91747,1061.40015
419,3.483,96.76209,82.21742,1038.33301,224.2679,-84.47594,1079.5553,259.60022,246.66321,1061.50781
420,3.492,96.90318,82.06345,1038.35693,224.10843,-84.11249,1079.68457,259.60022,246.66321,1061.50781
421,3.5,96.76209,82.21742,1038.33301,223.95404,-84.63366,1079.30408,259.60022,246.66321,1061.50781
422,3.508,96.76209,82.21742,1038.33301,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
423,3.517,96.76209,82.21742,1038.33301,223.95404,-84.63366,1079.30408,259.29077,246.89543,1061.2074
424,3.525,96.62418,82.17129,1038.30493,223.3793,-84.16849,1079.53979,259.29077,246.89543,1061.2074
425,3.533,96.45778,82.18701,1038.3335,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
426,3.542,96.45778,82.18701,1038.3335,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
427,3.55,96.20681,82.37057,1038.35767,223.53885,-84.53203,1079.41052,259.21439,246.64114,1061.31494
428,3.558,96.20681,82.37057,1038.35767,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
429,3.567,96.20681,82.37057,1038.35767,223.95404,-84.63366,1079.30408,259.21439,246.64114,1061.31494
430,3.575,95.86803,82.41657,1038.37964,223.19926,-84.55235,1079.41809,259.21439,246.64114,1061.31494
431,3.583,95.77249,82.2778,1038.26721,223.53885,-84.53203,1079.41052,259.21439,246.64114,1061.31494
432,3.592,95.87888,82.38673,1038.22485,223.19926,-84.55235,1079.41809,259.21439,246.64114,1061.31494
433,3.6,96.20681,82.37057,1038.35767,223.53885,-84.53203,1079.41052,259.29077,246.89543,1061.2074
434,3.608,95.86803,82.41657,1038.37964,223.19926,-84.55235,1079.41809,259.21439,246.64114,1061.31494
435,3.617,95.77249,82.2778,1038.26721,223.53885,-84.53203,1079.41052,259.21439,246.64114,1061.31494
436,3.625,95.77249,82.2778,1038.26721,223.03966,-84.18877,1079.54736,259.15112,246.79738,1061.10559
437,3.633,95.78334,82.24797,1038.11243,223.19926,-84.55235,1079.41809,259.15112,246.79738,1061.10559
438,3.642,95.77249,82.2778,1038.26721,223.19926,-84.55235,1079.41809,258.97427,246.6102,1061.31714
439,3.65,95.77249,82.2778,1038.26721,223.19926,-84.55235,1079.41809,259.21439,246.64114,1061.31494
440,3.658,95.81205,82.43764,1038.14063,223.19926,-84.55235,1079.41809,258.94028,246.79839,1061.11841
441,3.667,95.77249,82.2778,1038.26721,223.19926,-84.55235,1079.41809,259.21439,246.64114,1061.31494
442,3.675,95.74445,82.36854,1038.17627,223.19926,-84.55235,1079.41809,258.94028,246.79839,1061.11841
443,3.683,95.63139,82.43166,1038.24329,223.19926,-84.55235,1079.41809,258.97427,246.6102,1061.31714
444,3.692,95.60335,82.52239,1038.15234,223.03966,-84.18877,1079.54736,258.97427,246.6102,1061.31714
445,3.7,95.52736,82.50391,1038.0105,223.19926,-84.55235,1079.41809,258.97427,246.6102,1061.31714
446,3.708,95.49932,82.59462,1037.91943,223.00995,-84.38983,1079.4679,258.97427,246.6102,1061.31714
447,3.717,95.63139,82.43166,1038.24329,223.03966,-84.18877,1079.54736,258.97427,246.6102,1061.31714
448,3.725,95.33486,82.38326,1038.10706,223.19926,-84.55235,1079.41809,258.97427,246.6102,1061.31714
449,3.733,95.45976,82.4348,1038.04614,223.19926,-84.55235,1079.41809,258.97427,246.6102,1061.31714
450,3.742,95.45976,82.4348,1038.04614,223.19926,-84.55235,1079.41809,258.97427,246.6102,1061.31714
451,3.75,95.49932,82.59462,1037.91943,223.03966,-84.18877,1079.54736,258.97427,246.6102,1061.31714
452,3.758,95.35735,82.73596,1037.80591,222.85033,-84.02624,1079.59717,258.97427,246.6102,1061.31714
