Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,860.06085,269.70929,1472.51758,834.98816,215.00607,1475.59094,880.34076,186.95053,1496.75488,920.14349,165.32199,1515.70215,931.96149,248.19662,1454.18787,983.64868,232.50241,1440.87036,1026.46838,220.41026,1428.01233
115,0.95,860.06085,269.70929,1472.51758,834.98816,215.00607,1475.59094,879.78345,187.48773,1496.63757,919.61267,165.24478,1515.50208,931.96149,248.19662,1454.18787,983.8927,232.24792,1441.21301,1026.65991,220.34981,1428.51843
116,0.958,859.91016,269.77335,1472.25354,834.98816,215.00607,1475.59094,879.78345,187.48773,1496.63757,920.14349,165.32199,1515.70215,931.96149,248.19662,1454.18787,983.8927,232.24792,1441.21301,1026.78577,220.64066,1428.69287
117,0.967,859.91016,269.77335,1472.25354,834.98816,215.00607,1475.59094,880.32935,186.92116,1496.79187,920.10565,165.10065,1515.91394,931.96149,248.19662,1454.18787,983.8927,232.24792,1441.21301,1026.74951,220.91046,1428.64575
118,0.975,860.35364,269.72675,1472.53052,834.98816,215.00607,1475.59094,879.69458,187.54779,1496.677,920.10565,165.10065,1515.91394,932.04419,247.877,1454.70203,983.8927,232.24792,1441.21301,1026.94824,220.30148,1428.69421
119,0.983,860.06085,269.70929,1472.51758,834.98816,215.00607,1475.59094,879.78345,187.48773,1496.63757,920.03497,165.14749,1515.80713,932.03015,247.98399,1454.53711,983.8927,232.24792,1441.21301,1026.98181,220.32669,1428.85266
120,0.992,860.44586,269.86597,1472.97607,834.98816,215.00607,1475.59094,879.69458,187.54779,1496.677,919.79407,165.08003,1515.80115,931.67603,247.92876,1454.91687,983.8927,232.24792,1441.21301,1026.78601,219.74324,1428.74646
121,1,860.16907,269.79407,1473.04712,834.98816,215.00607,1475.59094,879.69458,187.54779,1496.677,920.10565,165.10065,1515.91394,931.59021,248.075,1454.60962,983.8927,232.24792,1441.21301,1026.98181,220.32669,1428.85266
122,1.008,859.93646,269.7027,1472.81494,834.98816,215.00607,1475.59094,879.78345,187.48773,1496.63757,920.10565,165.10065,1515.91394,932.04419,247.877,1454.70203,983.8927,232.24792,1441.21301,1026.31055,221.14551,1428.97302
123,1.017,859.77625,269.79095,1472.51941,834.98816,215.00607,1475.59094,879.78345,187.48773,1496.63757,920.03497,165.14749,1515.80713,931.67603,247.92876,1454.91687,983.8927,232.24792,1441.21301,1026.87561,220.30408,1428.87378
124,1.025,859.87634,269.77658,1473.03418,834.98816,215.00607,1475.59094,879.69458,187.54779,1496.677,919.79407,165.08003,1515.80115,931.59021,248.075,1454.60962,983.8927,232.24792,1441.21301,1026.87561,220.30408,1428.87378
125,1.033,859.87634,269.77658,1473.03418,834.98816,215.00607,1475.59094,879.69458,187.54779,1496.677,920.10565,165.10065,1515.91394,931.67603,247.92876,1454.91687,983.8927,232.24792,1441.21301,1026.87561,220.30408,1428.87378
126,1.042,860.00067,269.7832,1472.73694,834.98816,215.00607,1475.59094,879.78345,187.48773,1496.63757,920.03497,165.14749,1515.80713,931.66199,248.03578,1454.75195,983.8927,232.24792,1441.21301,1026.40479,220.46512,1428.9696
127,1.05,859.83588,269.85056,1472.45007,834.98816,215.00607,1475.59094,879.78345,187.48773,1496.63757,920.03497,165.14749,1515.80713,931.57703,248.20609,1454.42017,983.8927,232.24792,1441.21301,1026.58997,220.05731,1428.58667
128,1.058,859.70197,269.86813,1472.71594,834.98816,215.00607,1475.59094,879.78345,187.48773,1496.63757,919.59485,165.05249,1515.67749,931.57703,248.20609,1454.42017,983.8927,232.24792,1441.21301,1026.32446,219.75764,1428.63135
129,1.067,859.83588,269.85056,1472.45007,834.98816,215.00607,1475.59094,879.69458,187.54779,1496.677,919.85205,165.0656,1515.77673,931.57703,248.20609,1454.42017,983.8927,232.24792,1441.21301,1026.32446,219.75764,1428.63135
130,1.075,860.06085,269.70929,1472.51758,834.98816,215.00607,1475.59094,879.69458,187.54779,1496.677,920.10565,165.10065,1515.91394,931.57703,248.20609,1454.42017,983.8927,232.24792,1441.21301,1026.18188,220.00484,1428.60535
131,1.083,859.70197,269.86813,1472.71594,833.51984,215.21396,1475.67517,879.69458,187.54779,1496.677,920.14349,165.32199,1515.70215,931.57703,248.20609,1454.42017,983.64868,232.50241,1440.87036,1026.55273,220.97484,1428.23987
132,1.092,860.00067,269.7832,1472.73694,834.98816,215.00607,1475.59094,879.69458,187.54779,1496.677,920.14349,165.32199,1515.70215,931.57703,248.20609,1454.42017,983.8927,232.24792,1441.21301,1026.55359,220.32718,1428.53955
133,1.1,859.87634,269.77658,1473.03418,833.51984,215.21396,1475.67517,879.78345,187.48773,1496.63757,919.88983,165.28696,1515.56494,931.57703,248.20609,1454.42017,983.8927,232.24792,1441.21301,1025.875,221.34972,1428.83057
134,1.108,859.91016,269.77335,1472.25354,833.51984,215.21396,1475.67517,879.09833,187.52675,1496.53479,919.88983,165.28696,1515.56494,931.96149,248.19662,1454.18787,983.64868,232.50241,1440.87036,1026.37769,220.58806,1428.71155
135,1.117,859.83588,269.85056,1472.45007,833.51984,215.21396,1475.67517,879.09833,187.52675,1496.53479,920.14349,165.32199,1515.70215,931.96149,248.19662,1454.18787,983.64868,232.50241,1440.87036,1026.27136,220.56544,1428.73267
136,1.125,859.83588,269.85056,1472.45007,833.51984,215.21396,1475.67517,879.09833,187.52675,1496.53479,919.88983,165.28696,1515.56494,931.96149,248.19662,1454.18787,983.64868,232.50241,1440.87036,1026.02429,219.90825,1428.17651
137,1.133,859.75055,270.05325,1472.40112,833.51984,215.21396,1475.67517,879.09833,187.52675,1496.53479,919.88983,165.28696,1515.56494,931.96149,248.19662,1454.18787,983.44397,232.60316,1440.68909,1025.77124,219.81827,1428.00171
138,1.142,859.60437,270.08972,1472.1637,833.51984,215.21396,1475.67517,879.2218,187.42958,1496.4917,919.88983,165.28696,1515.56494,931.96149,248.19662,1454.18787,983.44397,232.60316,1440.68909,1025.64294,220.40474,1427.78101
139,1.15,859.60437,270.08972,1472.1637,833.51984,215.21396,1475.67517,878.66382,187.96529,1496.375,919.88983,165.28696,1515.56494,931.96149,248.19662,1454.18787,983.44397,232.60316,1440.68909,1025.64331,220.19774,1427.85596
140,1.158,859.73779,270.14804,1472.07788,833.51984,215.21396,1475.67517,878.66382,187.96529,1496.375,920.1228,165.29964,1515.34802,931.96149,248.19662,1454.18787,983.3905,232.59235,1440.06482,1025.64294,220.40474,1427.78101
141,1.167,859.40448,270.68878,1471.93005,833.51984,215.21396,1475.67517,878.70282,188.15627,1496.17175,919.75159,165.07747,1514.98279,931.96149,248.19662,1454.18787,983.3905,232.59235,1440.06482,1025.64331,220.19774,1427.85596
142,1.175,859.73749,270.08701,1471.45276,834.0827,214.82684,1475.08105,878.70282,188.15627,1496.17175,917.92273,164.72293,1513.53345,932.15533,248.30515,1454.09534,983.57281,232.43828,1439.47107,1025.53674,220.37271,1427.61145
143,1.183,859.40417,270.62772,1471.30493,834.0827,214.82684,1475.08105,878.83081,188.50703,1496.0675,918.82074,165.15147,1513.85339,932.15533,248.30515,1454.09534,983.50769,232.66394,1439.27563,1025.41357,220.23763,1427.26404
144,1.192,859.40417,270.62772,1471.30493,834.0827,214.82684,1475.08105,878.83081,188.50703,1496.0675,917.94159,164.82376,1513.41833,932.15533,248.30515,1454.09534,983.50769,232.66394,1439.27563,1024.86047,219.4258,1426.74133
145,1.2,859.40417,270.62772,1471.30493,834.0827,214.82684,1475.08105,878.20123,187.96838,1496.25208,917.94159,164.82376,1513.41833,932.15533,248.30515,1454.09534,983.50769,232.66394,1439.27563,1025.12854,220.14526,1426.5127
146,1.208,859.40417,270.62772,1471.30493,834.0827,214.82684,1475.08105,878.83081,188.50703,1496.0675,918.31329,164.43033,1513.37866,932.15533,248.30515,1454.09534,983.50769,232.66394,1439.27563,1025.08228,220.44608,1426.4718
147,1.217,859.40417,270.62772,1471.30493,834.0827,214.82684,1475.08105,878.32935,188.31924,1496.14783,918.11566,164.43086,1513.25513,931.85272,248.26047,1454.0636,983.70258,232.52338,1439.16736,1025.41333,220.28415,1425.9635
148,1.225,859.81232,270.55234,1471.19067,834.0827,214.82684,1475.08105,879.3681,187.85139,1495.92041,918.11566,164.43086,1513.25513,932.15533,248.30515,1454.09534,983.50879,232.46297,1438.11121,1025.41333,220.28415,1425.9635
149,1.233,859.81232,270.55234,1471.19067,834.0827,214.82684,1475.08105,878.83618,187.6937,1495.99634,918.17523,164.58586,1513.09705,932.15533,248.30515,1454.09534,983.67511,232.38051,1438.23804,1025.03381,219.61917,1425.70984
150,1.242,859.42065,270.45697,1470.83215,834.0827,214.82684,1475.08105,878.57751,186.17981,1495.495,918.34717,164.59898,1513.18713,931.75439,248.15376,1453.86597,983.50879,232.46297,1438.11121,1025.6217,220.14497,1425.5708
151,1.25,859.66809,269.8746,1470.69678,834.0827,214.82684,1475.08105,878.4942,185.98846,1495.60413,918.11566,164.43086,1513.25513,931.75439,248.15376,1453.86597,983.50879,232.46297,1438.11121,1025.14478,219.44234,1425.54248
152,1.258,859.66809,269.8746,1470.69678,834.0827,214.82684,1475.08105,878.57751,186.17981,1495.495,918.34717,164.59898,1513.18713,931.45172,248.10895,1453.83423,983.67511,232.38051,1438.23804,1025.28662,219.4996,1425.49548
153,1.267,859.66809,269.8746,1470.69678,834.0827,214.82684,1475.08105,878.4942,185.98846,1495.60413,918.2923,164.34668,1512.70056,931.12903,247.3139,1453.59863,983.50879,232.46297,1438.11121,1025.3844,219.20581,1425.39856
154,1.275,859.66809,269.8746,1470.69678,834.0827,214.82684,1475.08105,878.4942,185.98846,1495.60413,918.06079,164.17856,1512.76868,931.41046,247.31752,1453.6322,983.50879,232.46297,1438.11121,1026.00427,218.32484,1425.43713
155,1.283,859.66809,269.8746,1470.69678,834.0827,214.82684,1475.08105,878.4942,185.98846,1495.60413,918.28351,163.9077,1512.65576,931.35382,247.52682,1453.44043,983.50879,232.46297,1438.11121,1026.01001,218.2587,1425.1947
156,1.292,859.66809,269.8746,1470.69678,834.15973,214.48027,1474.19116,878.4942,185.98846,1495.60413,918.35248,161.51494,1512.71753,931.69952,247.42244,1453.04688,983.67511,232.38051,1438.23804,1025.87866,218.29568,1425.11072
157,1.3,859.85626,269.61469,1470.84131,834.19269,214.61432,1473.21521,878.36212,186.08911,1495.07544,918.12079,161.34668,1512.78564,931.41809,247.41887,1453.01331,983.50879,232.46297,1438.11121,1026.00183,217.93234,1425.0575
158,1.308,859.85626,269.61469,1470.84131,832.25598,213.3779,1472.50977,878.56781,185.98743,1494.93384,918.47064,161.10115,1512.83618,931.22467,247.47685,1452.90417,983.49725,232.5766,1437.94629,1025.49255,217.72377,1425.03857
159,1.317,859.85626,269.61469,1470.84131,832.25598,213.3779,1472.50977,878.56781,185.98743,1494.93384,918.41528,160.84702,1512.35095,931.41809,247.41887,1453.01331,983.50879,232.46297,1438.11121,1025.49524,217.63019,1425.06189
160,1.325,859.85626,269.61469,1470.84131,832.25598,213.3779,1472.50977,878.57751,185.02756,1494.89612,918.18353,160.67868,1512.41907,931.07245,247.52321,1453.40686,983.6084,232.27029,1437.79492,1025.04285,217.11797,1424.88049
161,1.333,859.85626,269.61469,1470.84131,831.84137,212.72939,1474.03809,878.70953,184.92697,1495.42468,918.18353,160.67868,1512.41907,931.22467,247.47685,1452.90417,983.61993,232.15665,1437.95984,1025.04285,217.11797,1424.88049
162,1.342,859.25165,269.64984,1470.79614,832.25598,213.3779,1472.50977,878.70953,184.92697,1495.42468,918.18353,160.67868,1512.41907,931.66937,246.69948,1453.07715,983.61993,232.15665,1437.95984,1024.59412,217.03979,1424.82263
163,1.35,859.25165,269.64984,1470.79614,831.84137,212.72939,1474.03809,878.50385,185.02873,1495.56641,918.18353,160.67868,1512.41907,931.66937,246.69948,1453.07715,983.56012,231.89171,1437.95984,1024.59412,217.03979,1424.82263
164,1.358,859.25165,269.64984,1470.79614,832.25598,213.3779,1472.50977,878.50385,185.02873,1495.56641,917.95111,160.63547,1512.32959,931.14191,246.74118,1453.53528,983.66852,231.69434,1438.05396,1024.59412,217.03979,1424.82263
165,1.367,857.70679,269.03397,1470.20337,832.25598,213.3779,1472.50977,879.07129,184.96967,1495.1073,918.18353,160.67868,1512.41907,931.20825,246.57544,1453.45386,983.66852,231.69434,1438.05396,1024.22595,216.0439,1425.12146
166,1.375,859.21722,269.05368,1470.88757,831.84137,212.72939,1474.03809,878.50385,185.02873,1495.56641,918.23889,160.93285,1512.90442,931.14191,246.74118,1453.53528,983.83679,231.593,1438.20837,1024.00867,215.96815,1424.98303
167,1.383,861.55072,269.33499,1472.07239,831.84137,212.72939,1474.03809,878.54846,184.74026,1495.80322,918.23889,160.93285,1512.90442,931.20825,246.57544,1453.45386,983.86072,231.23122,1438.30359,1024.00867,215.96815,1424.98303
168,1.392,861.38788,269.2529,1472.15674,831.84137,212.72939,1474.03809,878.49078,184.82097,1495.79053,918.23889,160.93285,1512.90442,931.20825,246.57544,1453.45386,984.19775,230.6989,1438.44189,1023.86536,215.91948,1425.02124
169,1.4,857.36035,268.45142,1470.41016,831.23755,211.87126,1475.02295,879.07904,184.74927,1495.29016,918.02521,161.08049,1513.35608,931.20825,246.57544,1453.45386,984.03845,230.56183,1438.29211,1023.86536,215.91948,1425.02124
170,1.408,857.36035,268.45142,1470.41016,831.23755,211.87126,1475.02295,879.18616,184.62393,1495.25183,917.97052,160.82831,1512.86975,931.20825,246.57544,1453.45386,984.03845,230.56183,1438.29211,1023.86536,215.91948,1425.02124
171,1.417,860.34467,269.09039,1472.29907,831.23755,211.87126,1475.02295,878.54846,184.74026,1495.80322,918.02521,161.08049,1513.35608,930.86884,246.30611,1453.45825,983.87689,230.43286,1438.42664,1023.84882,215.83893,1425.1239
172,1.425,860.34467,269.09039,1472.29907,831.23755,211.87126,1475.02295,878.54846,184.74026,1495.80322,918.02521,161.08049,1513.35608,931.20746,246.40504,1453.84241,983.08081,230.28204,1438.84924,1023.84882,215.83893,1425.1239
173,1.433,857.2157,268.30075,1471.01428,831.23755,211.87126,1475.02295,878.20984,184.55627,1495.33203,918.02521,161.08049,1513.35608,931.37799,246.19876,1453.96655,983.07758,230.25156,1438.88269,1023.84882,215.83893,1425.1239
174,1.442,856.8822,267.95517,1471.01831,831.16028,212.21713,1475.91211,878.20984,184.55627,1495.33203,917.82214,160.59129,1513.69641,931.37799,246.19876,1453.96655,983.06976,230.10312,1439.07886,1023.69037,215.87228,1425.05212
175,1.45,856.8822,267.95517,1471.01831,831.23755,211.87126,1475.02295,878.20984,184.55627,1495.33203,917.82214,160.59129,1513.69641,931.37799,246.19876,1453.96655,982.92755,229.0752,1439.65833,1023.84882,215.83893,1425.1239
176,1.458,856.8822,267.95517,1471.01831,831.23755,211.87126,1475.02295,878.20984,184.55627,1495.33203,917.82214,160.59129,1513.69641,931.37799,246.19876,1453.96655,982.57977,229.06462,1439.5011,1023.84882,215.83893,1425.1239
177,1.467,856.8822,267.95517,1471.01831,831.23755,211.87126,1475.02295,878.20984,184.55627,1495.33203,917.82214,160.59129,1513.69641,931.37799,246.19876,1453.96655,982.92755,229.0752,1439.65833,1023.69037,215.87228,1425.05212
178,1.475,858.00116,268.19247,1471.72644,831.23755,211.87126,1475.02295,878.49078,184.82097,1495.79053,918.17755,159.46556,1513.36975,931.37799,246.19876,1453.96655,982.57977,229.06462,1439.5011,1023.84882,215.83893,1425.1239
179,1.483,858.07458,267.9248,1471.94812,831.23755,211.87126,1475.02295,878.49078,184.82097,1495.79053,918.17755,159.46556,1513.36975,931.16449,246.17259,1454.0083,982.74054,228.72467,1439.70105,1023.69037,215.87228,1425.05212
180,1.492,858.07458,267.9248,1471.94812,831.16028,212.21713,1475.91211,878.49078,184.82097,1495.79053,918.17755,159.46556,1513.36975,931.39301,245.91132,1454.05151,982.67462,228.13899,1439.83557,1023.69037,215.87228,1425.05212
181,1.5,858.07458,267.9248,1471.94812,831.23755,211.87126,1475.02295,878.49078,184.82097,1495.79053,918.17755,159.46556,1513.36975,930.71088,245.99599,1454.23596,982.67462,228.13899,1439.83557,1023.79492,215.47641,1424.96814
182,1.508,858.07458,267.9248,1471.94812,831.23755,211.87126,1475.02295,878.49078,184.82097,1495.79053,918.17755,159.46556,1513.36975,930.49738,245.9697,1454.27771,981.98315,227.3949,1439.52795,1023.79492,215.47641,1424.96814
183,1.517,858.07458,267.9248,1471.94812,831.23755,211.87126,1475.02295,878.49078,184.82097,1495.79053,918.1665,158.54675,1513.42261,930.49738,245.9697,1454.27771,981.98315,227.3949,1439.52795,1023.79492,215.47641,1424.96814
184,1.525,858.07458,267.9248,1471.94812,831.23755,211.87126,1475.02295,878.49078,184.82097,1495.79053,918.1665,158.54675,1513.42261,930.71088,245.99599,1454.23596,981.6983,227.29568,1439.51587,1023.63605,215.46347,1424.95715
185,1.533,858.07458,267.9248,1471.94812,831.23755,211.87126,1475.02295,878.49078,184.82097,1495.79053,917.63361,159.32794,1512.7749,930.49738,245.9697,1454.27771,981.65271,226.79253,1439.57703,1023.60278,215.3596,1424.89172
186,1.542,856.95563,267.68756,1471.23999,831.23755,211.87126,1475.02295,878.20984,184.55627,1495.33203,917.63361,159.32794,1512.7749,930.66028,245.8898,1454.89539,981.88037,226.83496,1439.58557,1023.60278,215.3596,1424.89172
187,1.55,856.95563,267.68756,1471.23999,831.23755,211.87126,1475.02295,878.26611,184.48422,1495.3175,917.63361,159.32794,1512.7749,930.276,246.02457,1454.19653,981.65271,226.79253,1439.57703,1023.60278,215.3596,1424.89172
188,1.558,856.95563,267.68756,1471.23999,831.23755,211.87126,1475.02295,878.45874,183.98758,1495.04163,917.65308,159.64198,1512.5415,929.8537,245.77118,1453.83582,981.65271,226.79253,1439.57703,1023.60278,215.3596,1424.89172
189,1.567,857.29242,267.54541,1470.81006,830.7851,211.78188,1474.76843,878.45874,183.98758,1495.04163,917.65308,159.64198,1512.5415,929.8537,245.77118,1453.83582,981.15796,226.78204,1438.92676,1023.63647,215.25783,1424.75452
190,1.575,857.21899,267.81296,1470.58838,830.7851,211.78188,1474.76843,878.724,182.81679,1494.45837,917.65308,159.64198,1512.5415,929.8537,245.77118,1453.83582,981.53729,226.57874,1438.42578,1023.38617,214.54495,1424.78918
191,1.583,857.29242,267.54541,1470.81006,830.7851,211.78188,1474.76843,878.5282,183.10007,1494.53027,917.65308,159.64198,1512.5415,929.8537,245.77118,1453.83582,981.70245,226.27234,1438.57776,1023.42261,214.08698,1424.73828
192,1.592,857.29242,267.54541,1470.81006,830.7851,211.78188,1474.76843,878.5282,183.10007,1494.53027,917.54974,160.53122,1512.57202,929.8537,245.77118,1453.83582,981.53729,226.57874,1438.42578,1023.29022,214.08231,1424.72119
193,1.6,857.21899,267.81296,1470.58838,830.7851,211.78188,1474.76843,878.5282,183.10007,1494.53027,917.54974,160.53122,1512.57202,929.95111,245.56067,1453.67969,981.45947,225.57054,1437.81006,1023.42334,213.83739,1424.53918
194,1.608,857.03448,268.16235,1470.48718,830.7851,211.78188,1474.76843,878.5282,183.10007,1494.53027,917.54974,160.53122,1512.57202,930.14453,245.50256,1453.7887,981.45947,225.57054,1437.81006,1023.42334,213.83739,1424.53918
195,1.617,857.03448,268.16235,1470.48718,830.7851,211.78188,1474.76843,878.5282,183.10007,1494.53027,917.54974,160.53122,1512.57202,930.19098,245.05621,1453.05408,981.45947,225.57054,1437.81006,1023.42334,213.83739,1424.53918
196,1.625,857.05609,267.07932,1470.21643,830.7851,211.78188,1474.76843,878.724,182.81679,1494.45837,917.54974,160.53122,1512.57202,930.19098,245.05621,1453.05408,981.45947,225.57054,1437.81006,1023.42334,213.83739,1424.53918
197,1.633,857.05609,267.07932,1470.21643,830.7851,211.78188,1474.76843,878.5282,183.10007,1494.53027,917.54974,160.53122,1512.57202,930.19098,245.05621,1453.05408,981.64154,225.30266,1437.94702,1023.42334,213.83739,1424.53918
198,1.642,856.61902,268.11285,1470.17712,830.7851,211.78188,1474.76843,878.5282,183.10007,1494.53027,917.54974,160.53122,1512.57202,929.99756,245.11423,1452.94495,981.64154,225.30266,1437.94702,1023.05164,213.51701,1424.60901
199,1.65,857.05609,267.07932,1470.21643,830.7851,211.78188,1474.76843,878.724,182.81679,1494.45837,917.54974,160.53122,1512.57202,929.99756,245.11423,1452.94495,981.53302,225.19901,1437.51392,1023.05164,213.51701,1424.60901
