Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.23975,238.2946,1488.32251
258,2.142,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.23975,238.2946,1488.32251
259,2.15,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.23975,238.2946,1488.32251
260,2.158,641.96124,221.91483,1491.57373,726.64557,298.56982,1448.58777,793.23975,238.2946,1488.32251
261,2.167,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.23975,238.2946,1488.32251
262,2.175,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.23975,238.2946,1488.32251
263,2.183,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.23975,238.2946,1488.32251
264,2.192,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.08667,238.08389,1488.38696
265,2.2,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.08667,238.08389,1488.38696
266,2.208,643.57373,224.18588,1491.51392,726.64557,298.56982,1448.58777,793.19037,237.87071,1488.67603
267,2.217,643.21375,222.3192,1493.53186,726.46606,298.50848,1448.65796,793.19037,237.87071,1488.67603
268,2.225,643.21375,222.3192,1493.53186,726.42365,297.47513,1449.23682,793.19037,237.87071,1488.67603
269,2.233,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,793.19037,237.87071,1488.67603
270,2.242,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,793.02887,237.8118,1488.87671
271,2.25,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,793.02887,237.8118,1488.87671
272,2.258,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,793.02887,237.8118,1488.87671
273,2.267,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,793.02887,237.8118,1488.87671
274,2.275,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,793.02887,237.8118,1488.87671
275,2.283,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,792.99188,237.60735,1488.97363
276,2.292,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,793.02887,237.8118,1488.87671
277,2.3,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,793.19037,237.87071,1488.67603
278,2.308,642.34393,220.6299,1493.27051,726.42365,297.47513,1449.23682,793.02887,237.8118,1488.87671
279,2.317,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,792.99188,237.60735,1488.97363
280,2.325,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,792.99188,237.60735,1488.97363
281,2.333,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,792.99188,237.60735,1488.97363
282,2.342,642.97223,222.08272,1493.71399,726.42365,297.47513,1449.23682,792.99188,237.60735,1488.97363
283,2.35,643.21375,222.3192,1493.53186,726.42365,297.47513,1449.23682,792.99188,237.60735,1488.97363
284,2.358,643.21375,222.3192,1493.53186,726.60315,297.5365,1449.16675,792.99188,237.60735,1488.97363
285,2.367,642.97223,222.08272,1493.71399,726.51117,297.38474,1448.7207,792.99188,237.60735,1488.97363
286,2.375,643.21375,222.3192,1493.53186,726.60315,297.5365,1449.16675,793.15338,237.66624,1488.77307
287,2.383,643.21375,222.3192,1493.53186,726.60315,297.5365,1449.16675,793.15338,237.66624,1488.77307
288,2.392,643.21375,222.3192,1493.53186,726.60315,297.5365,1449.16675,793.19037,237.87071,1488.67603
289,2.4,643.21375,222.3192,1493.53186,726.60315,297.5365,1449.16675,793.15338,237.66624,1488.77307
290,2.408,643.21375,222.3192,1493.53186,726.69067,297.44608,1448.65063,793.15338,237.66624,1488.77307
291,2.417,643.21375,222.3192,1493.53186,726.69067,297.44608,1448.65063,793.41376,237.61098,1488.57568
292,2.425,643.21375,222.3192,1493.53186,726.69067,297.44608,1448.65063,793.41376,237.61098,1488.57568
293,2.433,643.24158,222.75305,1493.19592,726.69067,297.44608,1448.65063,793.41333,237.73796,1488.41907
294,2.442,643.24158,222.75305,1493.19592,726.69067,297.44608,1448.65063,793.41376,237.61098,1488.57568
295,2.45,643.24158,222.75305,1493.19592,726.69067,297.44608,1448.65063,793.41333,237.73796,1488.41907
296,2.458,643.10822,222.3437,1492.86426,726.69067,297.44608,1448.65063,793.63239,237.54117,1487.82788
297,2.467,643.10822,222.3437,1492.86426,726.69067,297.44608,1448.65063,793.69403,237.64093,1488.03699
298,2.475,643.10822,222.3437,1492.86426,726.83936,296.95288,1448.50989,793.63239,237.54117,1487.82788
299,2.483,643.10822,222.3437,1492.86426,726.69067,297.44608,1448.65063,793.57465,237.38097,1487.74402
300,2.492,643.10822,222.3437,1492.86426,726.83936,296.95288,1448.50989,793.57465,237.38097,1487.74402
301,2.5,643.10822,222.3437,1492.86426,726.43646,296.88821,1448.29785,794.12018,237.40199,1487.53711
302,2.508,643.33197,223.78203,1491.11304,726.43646,296.88821,1448.29785,794.12018,237.40199,1487.53711
303,2.517,643.33197,223.78203,1491.11304,726.43646,296.88821,1448.29785,794.12018,237.40199,1487.53711
304,2.525,643.33197,223.78203,1491.11304,726.39148,298.01215,1448.23511,794.13599,237.19009,1486.97998
305,2.533,643.33197,223.78203,1491.11304,726.39148,298.01215,1448.23511,794.32239,237.24042,1487.42297
306,2.542,643.33197,223.78203,1491.11304,726.43646,296.88821,1448.29785,794.3382,237.02847,1486.86584
307,2.55,643.33197,223.78203,1491.11304,726.24396,296.95935,1448.15747,794.42981,237.34462,1487.44019
308,2.558,643.33197,223.78203,1491.11304,726.24396,296.95935,1448.15747,794.57703,237.20667,1486.84216
309,2.567,643.33197,223.78203,1491.11304,726.43646,296.88821,1448.29785,794.47974,237.27065,1486.74963
310,2.575,643.33197,223.78203,1491.11304,726.35986,298.05002,1447.43823,794.47974,237.27065,1486.74963
311,2.583,643.33197,223.78203,1491.11304,726.35986,298.05002,1447.43823,794.57703,237.20667,1486.84216
312,2.592,643.33197,223.78203,1491.11304,726.35986,298.05002,1447.43823,794.57703,237.20667,1486.84216
313,2.6,643.8006,224.14943,1490.6217,726.35986,298.05002,1447.43823,794.47974,237.27065,1486.74963
314,2.608,643.8006,224.14943,1490.6217,726.35986,298.05002,1447.43823,794.47974,237.27065,1486.74963
315,2.617,644.16394,225.11632,1490.30396,726.35986,298.05002,1447.43823,794.47974,237.27065,1486.74963
316,2.625,643.69543,224.74886,1490.79553,726.11102,298.72717,1447.08777,793.76434,237.23793,1486.77832
317,2.633,643.69543,224.74886,1490.79553,726.44904,298.59824,1446.74438,793.76978,237.33904,1486.65015
318,2.642,644.16394,225.11632,1490.30396,726.44904,298.59824,1446.74438,794.47974,237.27065,1486.74963
319,2.65,644.16394,225.11632,1490.30396,726.44904,298.59824,1446.74438,793.76978,237.33904,1486.65015
320,2.658,644.16394,225.11632,1490.30396,726.44904,298.59824,1446.74438,793.76978,237.33904,1486.65015
321,2.667,644.16394,225.11632,1490.30396,726.57056,298.65845,1446.48206,793.76978,237.33904,1486.65015
322,2.675,644.16394,225.11632,1490.30396,726.21661,298.57065,1446.12781,793.61548,237.66324,1486.58069
323,2.683,644.16394,225.11632,1490.30396,726.21661,298.57065,1446.12781,793.60626,237.24725,1486.40955
324,2.692,644.16394,225.11632,1490.30396,726.34991,298.5556,1445.88293,793.4519,237.57147,1486.34009
325,2.7,644.16394,225.11632,1490.30396,726.34991,298.5556,1445.88293,793.4519,237.57147,1486.34009
326,2.708,644.16394,225.11632,1490.30396,726.34991,298.5556,1445.88293,794.16724,237.60423,1486.31152
327,2.717,644.16394,225.11632,1490.30396,726.34271,298.64011,1445.74268,793.4519,237.57147,1486.34009
328,2.725,644.16394,225.11632,1490.30396,726.34991,298.5556,1445.88293,793.4519,237.57147,1486.34009
329,2.733,643.86597,224.72093,1490.12695,726.34991,298.5556,1445.88293,793.4519,237.57147,1486.34009
330,2.742,644.16394,225.11632,1490.30396,726.33545,298.72476,1445.60254,794.16724,237.60423,1486.31152
331,2.75,645.46136,224.70906,1491.05188,726.33545,298.72476,1445.60254,793.39386,237.61229,1485.95459
332,2.758,645.46136,224.70906,1491.05188,726.49805,298.77875,1445.51221,793.39386,237.61229,1485.95459
333,2.767,645.46136,224.70906,1491.05188,726.49805,298.77875,1445.51221,793.3999,237.414,1485.5946
334,2.775,645.46136,224.70906,1491.05188,726.49805,298.77875,1445.51221,794.10913,237.64508,1485.9259
335,2.783,645.3999,223.98129,1490.91809,726.33545,298.72476,1445.60254,794.17322,237.4059,1485.95166
336,2.792,645.3999,223.98129,1490.91809,726.8399,298.70456,1445.34338,793.51685,237.48108,1485.52246
337,2.8,645.3999,223.98129,1490.91809,726.8399,298.70456,1445.34338,793.3999,237.414,1485.5946
338,2.808,645.3999,223.98129,1490.91809,726.67731,298.6506,1445.43359,794.11517,237.44679,1485.56592
339,2.817,645.3999,223.98129,1490.91809,727.24799,298.32855,1445.3269,793.3999,237.414,1485.5946
340,2.825,645.3999,223.98129,1490.91809,726.8399,298.70456,1445.34338,794.23218,237.51376,1485.49377
341,2.833,645.50488,223.34785,1490.54407,726.8399,298.70456,1445.34338,794.23218,237.51376,1485.49377
342,2.842,645.50488,223.34785,1490.54407,726.8399,298.70456,1445.34338,794.23218,237.51376,1485.49377
343,2.85,645.50488,223.34785,1490.54407,727.24799,298.32855,1445.3269,794.23218,237.51376,1485.49377
344,2.858,645.50488,223.34785,1490.54407,727.24799,298.32855,1445.3269,794.34088,237.57634,1485.40247
345,2.867,645.50488,223.34785,1490.54407,727.24799,298.32855,1445.3269,794.49536,237.25208,1485.47192
346,2.875,645.50488,223.34785,1490.54407,727.24799,298.32855,1445.3269,794.49536,237.25208,1485.47192
347,2.883,645.50488,223.34785,1490.54407,727.19312,298.49411,1445.15771,794.49536,237.25208,1485.47192
348,2.892,645.50488,223.34785,1490.54407,727.40497,298.53128,1445.09497,794.52979,237.57571,1485.42468
349,2.9,645.50488,223.34785,1490.54407,727.19312,298.49411,1445.15771,794.68427,237.25145,1485.49414
350,2.908,645.50488,223.34785,1490.54407,727.19312,298.49411,1445.15771,794.68427,237.25145,1485.49414
351,2.917,645.50488,223.34785,1490.54407,727.40497,298.53128,1445.09497,794.68427,237.25145,1485.49414
352,2.925,645.50488,223.34785,1490.54407,727.40497,298.53128,1445.09497,794.49536,237.25208,1485.47192
353,2.933,645.50488,223.34785,1490.54407,727.40497,298.53128,1445.09497,794.68427,237.25145,1485.49414
354,2.942,645.50488,223.34785,1490.54407,727.19312,298.49411,1445.15771,794.68427,237.25145,1485.49414
355,2.95,645.50488,223.34785,1490.54407,727.38477,298.43521,1444.56384,794.68427,237.25145,1485.49414
356,2.958,645.50488,223.34785,1490.54407,727.19312,298.49411,1445.15771,794.68427,237.25145,1485.49414
357,2.967,645.50488,223.34785,1490.54407,727.51282,298.16147,1445.82581,794.68427,237.25145,1485.49414
358,2.975,645.50488,223.34785,1490.54407,727.19312,298.49411,1445.15771,794.68427,237.25145,1485.49414
359,2.983,645.50488,223.34785,1490.54407,727.19312,298.49411,1445.15771,794.68427,237.25145,1485.49414
360,2.992,645.50488,223.34785,1490.54407,727.40497,298.53128,1445.09497,794.49536,237.25208,1485.47192
361,3,645.50488,223.34785,1490.54407,727.40497,298.53128,1445.09497,794.49536,237.25208,1485.47192
362,3.008,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.68427,237.25145,1485.49414
363,3.017,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.68427,237.25145,1485.49414
364,3.025,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.68427,237.25145,1485.49414
365,3.033,645.50488,223.34785,1490.54407,727.93188,298.14618,1445.22144,794.68427,237.25145,1485.49414
366,3.042,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.68427,237.25145,1485.49414
367,3.05,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.68427,237.25145,1485.49414
368,3.058,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.68427,237.25145,1485.49414
369,3.067,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
370,3.075,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
371,3.083,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.7854,237.13992,1484.8927
372,3.092,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
373,3.1,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.7854,237.13992,1484.8927
374,3.108,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
375,3.117,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
376,3.125,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
377,3.133,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
378,3.142,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
379,3.15,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
380,3.158,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.84113,237.31198,1484.73633
381,3.167,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
382,3.175,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
383,3.183,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
384,3.192,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
385,3.2,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
386,3.208,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
387,3.217,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
388,3.225,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
389,3.233,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
390,3.242,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
391,3.25,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
392,3.258,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
393,3.267,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.42432,237.72731,1485.04541
394,3.275,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.42432,237.72731,1485.04541
395,3.283,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.57886,237.403,1485.11487
396,3.292,645.56641,224.07544,1490.67798,727.3653,298.74319,1444.4248,794.48004,237.89937,1484.88904
397,3.3,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
398,3.308,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.48004,237.89937,1484.88904
399,3.317,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.63452,237.57507,1484.9585
400,3.325,645.50488,223.34785,1490.54407,727.59668,298.47232,1444.5011,794.68658,237.63626,1484.66687
401,3.333,645.23889,223.54369,1490.22119,727.14404,298.91223,1444.16248,794.47949,237.58223,1484.2771
402,3.342,645.23889,223.54369,1490.22119,727.14404,298.91223,1444.16248,794.45184,237.94154,1484.46484
403,3.35,645.23889,223.54369,1490.22119,726.92358,298.97403,1444.06177,794.64471,237.66231,1484.22803
404,3.358,644.97272,223.73889,1489.89856,726.92358,298.97403,1444.06177,794.64471,237.66231,1484.22803
405,3.367,644.97272,223.73889,1489.89856,727.14404,298.91223,1444.16248,794.47949,237.58223,1484.2771
406,3.375,645.22528,223.65967,1489.55005,726.92358,298.97403,1444.06177,794.64471,237.66231,1484.22803
407,3.383,645.22528,223.65967,1489.55005,726.92358,298.97403,1444.06177,794.5304,237.84048,1483.80359
408,3.392,645.22528,223.65967,1489.55005,726.92358,298.97403,1444.06177,794.36969,237.82979,1483.77295
409,3.4,645.22528,223.65967,1489.55005,726.92358,298.97403,1444.06177,794.48407,237.65161,1484.19739
410,3.408,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.36969,237.82979,1483.77295
411,3.417,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.4469,237.63559,1483.61255
412,3.425,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.42749,237.88406,1483.43091
413,3.433,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.42749,237.88406,1483.43091
414,3.442,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.22156,237.79282,1483.48242
415,3.45,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.42749,237.88406,1483.43091
416,3.458,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.42749,237.88406,1483.43091
417,3.467,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.42749,237.88406,1483.43091
418,3.475,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.42749,237.88406,1483.43091
419,3.483,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.6955,237.39627,1483.42151
420,3.492,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.42749,237.88406,1483.43091
421,3.5,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.6955,237.39627,1483.42151
422,3.508,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.6955,237.39627,1483.42151
423,3.517,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.70605,237.15147,1482.87561
424,3.525,645.32959,223.02457,1489.17688,726.92358,298.97403,1444.06177,794.50006,237.06021,1482.927
425,3.533,645.32959,223.02457,1489.17688,726.94153,298.71408,1443.7959,794.50006,237.06021,1482.927
426,3.542,645.38672,222.69794,1488.87708,726.94153,298.71408,1443.7959,794.70605,237.15147,1482.87561
427,3.55,645.38672,222.69794,1488.87708,726.94153,298.71408,1443.7959,794.4895,237.30501,1483.47302
428,3.558,645.38672,222.69794,1488.87708,727.07562,297.71558,1443.83838,794.70605,237.15147,1482.87561
429,3.567,645.38672,222.69794,1488.87708,727.07562,297.71558,1443.83838,794.81104,237.28067,1482.59888
430,3.575,645.38672,222.69794,1488.87708,726.94153,298.71408,1443.7959,794.50006,237.06021,1482.927
431,3.583,645.38672,222.69794,1488.87708,727.07538,298.69882,1443.55103,794.50006,237.06021,1482.927
432,3.592,645.38672,222.69794,1488.87708,727.07538,298.69882,1443.55103,794.50006,237.06021,1482.927
433,3.6,645.38672,222.69794,1488.87708,726.94153,298.71408,1443.7959,794.60504,237.18945,1482.65027
434,3.608,645.38672,222.69794,1488.87708,727.07538,298.69882,1443.55103,794.41528,237.16814,1482.50891
435,3.617,645.38672,222.69794,1488.87708,727.07538,298.69882,1443.55103,794.41528,237.16814,1482.50891
436,3.625,645.38672,222.69794,1488.87708,727.07538,298.69882,1443.55103,794.41528,237.16814,1482.50891
437,3.633,644.46411,222.35741,1488.79285,727.07538,298.69882,1443.55103,794.41528,237.16814,1482.50891
438,3.642,644.46411,222.35741,1488.79285,727.07538,298.69882,1443.55103,794.41528,237.16814,1482.50891
439,3.65,644.46411,222.35741,1488.79285,727.07538,298.69882,1443.55103,794.4104,237.29617,1482.35791
440,3.658,645.38672,222.69794,1488.87708,727.07538,298.69882,1443.55103,794.41528,237.16814,1482.50891
441,3.667,644.46411,222.35741,1488.79285,726.94153,298.71408,1443.7959,794.41528,237.16814,1482.50891
442,3.675,644.46411,222.35741,1488.79285,727.20947,297.70029,1443.59351,794.41528,237.16814,1482.50891
443,3.683,644.46411,222.35741,1488.79285,727.20947,297.70029,1443.59351,794.41528,237.16814,1482.50891
