Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-80.69852,345.85052,901.06555,-117.3328,314.88727,872.06708,-139.27783,345.32034,860.48553,-156.57269,371.6239,852.17236,-88.38115,399.11569,866.31238,-90.27078,425.57037,821.28516,-90.47376,410.68393,771.73157
241,2,-84.27047,345.07153,900.49738,-121.98016,315.83792,872.67017,-142.62509,343.77344,859.38843,-159.07907,370.97833,851.22186,-91.07298,398.53879,865.42664,-92.75596,424.40189,820.72211,-93.26786,410.33896,771.65369
242,2.008,-88.03506,345.22388,900.64069,-124.69598,314.88892,872.21368,-144.6947,343.98184,859.54132,-161.62112,370.30725,850.47272,-94.79242,398.11923,865.58081,-95.67928,425.79059,820.5899,-95.20528,410.15073,771.06799
243,2.017,-91.63728,344.11868,899.64587,-129.53642,314.69037,870.72583,-149.64476,344.21042,858.35602,-166.15495,371.54608,850.02997,-97.26541,398.47061,864.60071,-98.78622,425.23074,820.30389,-97.95608,410.42462,770.74249
244,2.025,-95.80698,343.86084,900.02124,-132.75145,315.24265,870.46301,-152.07649,344.31168,856.43573,-169.19499,371.64209,848.8811,-100.84586,398.51892,864.53601,-101.68124,424.65317,820.04535,-100.49284,410.60764,770.45001
245,2.033,-100.67452,344.27686,899.89874,-138.22612,316.47208,870.34235,-156.42107,344.92825,856.62213,-172.74515,372.50739,847.91455,-105.29862,398.78467,864.66644,-104.9631,423.60736,819.77704,-103.49741,410.78314,770.24194
246,2.042,-104.36315,344.58359,899.11322,-140.59483,316.08377,869.5235,-160.29671,345.95929,857.16608,-176.71738,373.89249,847.46399,-107.96792,399.81781,864.71887,-107.50737,425.00656,819.59027,-107.02524,410.73355,770.37726
247,2.05,-109.26584,344.87912,899.62805,-145.83493,316.40906,869.76788,-164.02545,346.46701,855.88159,-180.31131,373.79507,846.9278,-111.87558,399.61969,864.38342,-110.25822,426.14227,820.02496,-109.39552,410.94403,770.15021
248,2.058,-112.9981,344.715,899.11621,-151.0842,317.49561,868.39502,-168.51378,347.34933,856.41724,-184.37926,374.62485,845.89111,-115.14252,399.39142,864.31732,-114.0213,424.94055,819.33124,-112.78919,411.90933,769.95215
249,2.067,-118.59568,345.82852,899.11462,-154.84694,317.24588,868.13483,-171.584,348.88828,855.89703,-187.1037,376.06036,846.46838,-119.65788,400.77475,864.07343,-117.93237,426.03967,819.36652,-116.54672,411.9231,769.61267
250,2.075,-120.38871,345.51913,898.44318,-159.51448,319.00998,868.11804,-175.90048,351.06665,855.12555,-191.44868,378.05087,845.82233,-122.86744,401.13153,863.5249,-120.8658,425.93176,818.25433,-121.0956,412.96744,769.21759
251,2.083,-125.19992,346.03363,898.58636,-164.63351,320.48206,867.91138,-181.36308,350.44171,855.12787,-195.78514,379.1991,846.21918,-126.91116,399.72839,863.1134,-124.57999,426.9769,818.26184,-122.7698,412.46698,769.10516
252,2.092,-132.41119,347.18335,898.78345,-168.79294,320.02435,866.57129,-185.4816,350.81671,854.31531,-199.89888,378.88708,846.3764,-130.10335,399.5351,862.51404,-128.68549,427.25803,818.04681,-127.88351,413.20755,769.05084
253,2.1,-135.78979,347.41483,897.68994,-174.09355,320.40213,867.84418,-190.58812,351.67548,854.37573,-205.56741,380.24072,845.79974,-134.87836,401.16037,862.42316,-132.59396,426.79419,817.82941,-132.52881,413.30069,768.1734
254,2.108,-142.16216,348.52277,897.67822,-177.71762,321.68115,867.07007,-195.95218,353.05478,853.79089,-209.84183,381.53448,845.27948,-138.78246,401.22583,862.21802,-136.61295,427.25565,818.31689,-136.6069,413.19177,768.19928
255,2.117,-146.38033,348.87924,897.56067,-183.77345,323.00031,866.92902,-200.4908,353.44104,853.1778,-214.03596,382.60986,845.11853,-144.23427,401.07074,861.00964,-141.11728,428.56015,817.24756,-140.70663,413.34937,768.06036
256,2.125,-150.39687,348.90448,896.90906,-188.19438,325.24957,866.76404,-205.71712,353.96301,853.11005,-219.48256,382.83673,844.56604,-148.54529,402.9455,860.85089,-145.13533,429.30133,816.4668,-145.68796,414.68362,767.6554
257,2.133,-155.93396,348.87958,896.13824,-194.94019,323.84799,865.38928,-210.83379,354.73676,852.62561,-224.43578,384.23285,844.0094,-154.70285,403.78961,860.91077,-150.88989,428.90283,815.90967,-150.79182,415.47263,766.16266
258,2.142,-160.8732,350.40024,895.53656,-199.24631,325.14362,864.37164,-216.5768,355.422,851.36298,-228.77507,384.68503,842.05762,-158.66176,403.63083,860.37622,-156.01573,431.24445,815.67957,-156.15883,415.2533,765.95251
259,2.15,-164.43425,348.97479,894.84766,-205.12022,325.3598,864.08044,-221.8633,356.43369,850.51776,-233.61589,385.3497,842.18799,-164.49803,405.1499,859.98737,-160.93163,429.99026,814.21997,-160.36456,416.5249,765.31531
260,2.158,-172.65419,351.76276,893.99652,-210.51869,326.03021,863.76337,-225.86066,358.30667,849.2934,-239.01538,384.66647,840.55939,-169.58679,404.04437,858.69684,-165.3632,432.4631,814.70648,-166.33173,417.52209,765.14075
261,2.167,-177.5923,351.35791,893.04907,-219.01344,327.19415,861.97589,-232.71777,357.63965,849.42938,-245.25256,387.25977,840.40875,-175.08586,406.88467,858.68854,-170.90927,432.14035,813.32013,-170.57602,418.23441,764.57532
262,2.175,-183.17351,352.45499,892.56622,-222.46451,328.60156,861.75037,-238.11557,358.47693,848.48602,-250.0779,387.89438,839.34015,-180.5889,407.16272,857.85602,-177.24088,431.94638,813.18439,-176.04153,419.36819,763.86627
263,2.183,-188.50999,353.02167,891.73816,-228.34372,328.8519,861.15161,-243.51469,360.23163,847.13733,-255.48645,389.46246,838.46326,-186.0661,406.73239,856.6637,-181.81056,433.21597,812.88013,-181.38031,419.60721,762.96606
264,2.192,-195.40068,354.24826,891.31616,-232.53432,328.51361,860.32928,-247.90742,361.20889,847.46948,-262.22974,391.4169,836.9292,-191.51054,409.43561,856.31915,-187.75139,433.62051,811.17517,-186.26135,420.38397,761.742
265,2.2,-198.90921,354.06757,889.67273,-238.84003,330.92621,858.18793,-255.26459,362.1817,845.23224,-267.4957,391.36145,836.78278,-196.70203,409.17035,855.45709,-192.26463,436.10873,811.18237,-192.56813,421.31949,761.1795
266,2.208,-204.63014,355.46301,889.04596,-245.22279,331.60095,857.93744,-260.30441,363.47513,844.61273,-273.15704,393.46402,836.14447,-202.27264,409.16809,854.83551,-198.29317,437.11957,809.01917,-198.63742,423.66766,760.42603
267,2.217,-213.12392,357.31244,888.00983,-250.11522,333.14832,857.21033,-266.56693,365.14801,843.42188,-278.77954,394.71423,835.19122,-208.67886,411.28625,853.19855,-204.35036,436.59689,808.83813,-203.82384,424.29285,759.73865
268,2.225,-218.60455,358.29382,886.64618,-256.50186,335.37906,855.86804,-273.42264,368.05084,844.59039,-285.39163,395.49707,833.43335,-215.04803,412.8602,852.10327,-209.89322,439.49164,808.37946,-210.16527,425.08276,758.03204
269,2.233,-225.34967,359.37445,885.61346,-264.16492,335.87701,853.77112,-279.31158,368.68988,842.17841,-290.81653,397.32098,832.28131,-220.43394,413.40936,851.36456,-216.27345,439.83188,806.55536,-216.40312,426.42944,757.39948
270,2.242,-231.0867,360.021,884.41431,-270.42136,336.44598,853.57269,-286.11722,370.26782,840.96729,-297.2319,399.84073,831.55511,-227.59138,416.38794,850.42706,-221.93828,442.15613,806.12158,-222.45685,428.29099,756.80896
271,2.25,-237.76421,362.1937,883.0874,-278.17355,338.37265,852.87512,-291.49051,370.60654,838.77618,-302.66202,401.54129,830.68402,-233.21637,415.03577,848.82556,-227.36684,442.19659,804.54364,-229.00626,429.89099,755.02728
272,2.258,-244.53276,363.16928,881.66138,-282.15475,339.49042,849.9903,-298.61169,373.6954,839.21582,-310.72318,401.17712,828.37518,-240.26935,418.0354,847.21436,-234.75151,444.28568,803.02478,-235.42326,429.87912,753.49213
273,2.267,-249.56699,364.80542,880.2962,-291.4614,341.27966,848.8418,-304.67816,374.75873,837.36877,-317.02191,402.60593,827.41779,-245.73312,418.76324,845.74274,-241.82426,444.24704,801.71497,-241.48933,433.21158,751.43573
274,2.275,-258.19202,365.10928,878.58527,-296.41437,341.19342,847.54535,-310.98413,376.44171,836.54492,-324.18484,403.58313,826.71277,-253.52118,420.13171,844.05157,-248.08842,445.25061,800.04431,-248.28163,431.63013,750.19873
275,2.283,-265.14706,367.21069,877.77563,-306.72058,345.78094,847.73413,-318.81476,374.46973,832.74969,-330.58008,403.77045,823.13568,-258.87631,419.50757,842.19342,-254.87993,446.72983,799.12299,-254.77919,433.71402,749.34338
276,2.292,-272.11298,368.9967,876.1748,-312.11154,345.64087,844.94849,-327.03995,375.9642,831.30243,-336.89645,405.72018,821.9765,-267.32916,422.00153,841.06915,-260.29166,448.90176,796.83313,-261.27316,433.34949,747.5163
277,2.3,-280.00217,369.26495,875.07184,-317.99384,346.28394,843.87207,-332.47394,377.39618,829.63806,-343.90018,407.41516,820.70068,-274.11334,422.6362,840.24249,-268.64182,451.18069,795.73303,-268.38376,435.0199,745.96259
278,2.308,-286.35175,370.96054,873.44061,-325.55173,346.93033,841.6629,-339.65463,378.98816,828.3537,-351.95087,407.51559,818.73724,-280.39377,423.14786,837.70917,-275.43893,448.83957,794.69177,-275.5408,434.96362,744.18781
279,2.317,-294.43637,372.63864,873.11206,-333.63904,347.3327,841.50537,-346.66153,379.39117,828.52295,-358.23312,410.55264,818.54248,-288.82385,425.38644,837.16559,-282.67822,450.86328,792.32629,-281.88773,436.5885,743.29895
280,2.325,-301.68414,373.04922,871.60278,-342.32211,351.5199,841.39404,-355.13571,380.4509,827.41473,-363.87253,407.37668,816.73407,-295.07584,426.38144,835.7699,-290.61182,452.68896,791.29236,-290.46948,437.37674,741.75635
281,2.333,-308.97046,374.69696,870.79663,-349.26541,352.67563,840.88159,-362.99545,383.17114,825.47113,-372.11426,408.76868,815.95978,-302.82343,426.99762,835.0697,-297.67221,452.82043,789.99939,-297.37238,438.2717,741.20795
282,2.342,-317.10794,376.45221,870.27557,-357.8107,354.45618,839.01044,-368.8765,383.53296,824.92871,-379.466,412.92447,815.77063,-311.89905,430.19864,834.6076,-304.94638,455.27414,789.84277,-305.2197,439.87616,740.46411
283,2.35,-322.23029,375.97488,869.03467,-365.34955,354.41574,839.59937,-378.13568,385.86368,824.77747,-388.46838,414.71506,814.59155,-318.78064,430.44418,833.37537,-313.70255,454.82813,788.86499,-312.73642,440.0336,740.05493
284,2.358,-333.4205,378.55991,869.18604,-372.34531,355.52023,839.49908,-386.16559,387.35599,824.26996,-397.64615,413.08652,813.57928,-325.16754,431.20239,832.85522,-321.73016,456.62695,788.4447,-321.28821,441.39191,738.92053
285,2.367,-340.60553,379.80115,868.68701,-381.67932,356.93472,839.76337,-393.61935,387.5506,824.1322,-404.57986,416.15918,814.48071,-335.36658,434.72266,833.5929,-328.55734,458.11047,787.99658,-329.11542,442.33298,738.3941
286,2.375,-349.25327,380.89691,869.48914,-388.76456,358.31891,840.18597,-401.88455,389.49078,823.8739,-413.3981,417.69528,814.80823,-342.66895,433.4812,832.6485,-337.00076,457.89609,787.7724,-337.40875,442.4408,738.90924
287,2.383,-355.01001,381.2511,869.19965,-397.04312,359.71548,839.74316,-410.84979,389.98535,825.98566,-421.14801,416.53696,814.79736,-351.24689,434.40207,833.36761,-344.73645,459.03537,788.43768,-345.04688,443.80832,739.37482
288,2.392,-365.98529,383.42734,870.37012,-406.00903,360.40732,841.00964,-419.39835,391.67432,825.97253,-429.46063,419.84167,816.08124,-358.74246,433.99847,834.5719,-354.09573,459.03992,788.87982,-353.74252,444.06,739.88538
289,2.4,-374.69995,384.51364,871.85754,-412.98709,359.44476,841.83783,-426.88876,391.21338,827.2923,-438.08862,420.37286,816.98444,-367.6474,436.41254,835.16046,-362.48605,461.68173,790.10706,-362.52982,444.20001,740.7077
290,2.408,-380.12363,383.41428,872.46948,-423.72375,362.89484,844.76996,-435.98984,391.99066,828.93079,-447.2803,420.6926,817.37555,-376.68936,436.57419,836.76721,-370.6644,461.53885,790.94,-370.63013,445.53406,742.25653
291,2.417,-391.44064,386.76917,875.29584,-430.55457,363.22986,845.59131,-444.67191,393.65411,830.14648,-456.49838,422.86264,819.5791,-385.94046,439.01755,837.38635,-380.01895,461.15274,791.00818,-379.28671,446.21973,743.38263
292,2.425,-399.05328,386.83972,876.07434,-440.60568,364.02261,847.02863,-454.75174,394.38184,832.6181,-463.414,421.31467,820.3139,-394.26791,439.17737,838.95581,-388.99197,463.13577,793.37738,-389.85526,446.33185,744.94598
293,2.433,-407.26492,386.87799,877.18774,-450.33182,365.08667,848.63861,-464.24225,396.57599,833.87042,-474.8002,424.2565,823.3858,-404.89032,442.01859,840.78748,-399.237,464.35251,795.26764,-399.423,446.9064,745.66736
294,2.442,-419.60046,391.34683,880.45935,-459.04123,366.43539,851.29736,-473.57224,396.46609,836.03186,-484.74292,425.38187,825.61841,-414.26157,442.83618,842.04877,-408.5769,465.97256,796.245,-410.13757,448.75333,747.71478
295,2.45,-426.88226,390.73691,881.6864,-468.56424,366.42023,853.14264,-482.58179,399.04208,837.55646,-494.88074,425.94717,826.78113,-424.83875,445.31482,844.87506,-418.97293,467.85889,797.74115,-419.9574,450.29425,749.08911
296,2.458,-438.52756,393.6398,884.72626,-478.31393,368.69962,854.36334,-493.64056,400.57242,839.91034,-506.04367,428.11682,830.80304,-434.32166,446.35101,846.0733,-429.17386,468.92493,799.55481,-430.31308,453.0903,751.21185
297,2.467,-446.603,395.0737,884.94287,-488.16742,370.43723,856.2666,-506.63785,400.00058,842.15887,-513.73572,428.1637,829.54803,-445.35263,447.9136,847.34094,-440.20074,470.91064,801.93817,-441.51328,453.77255,751.86108
298,2.475,-456.33774,396.09561,886.92889,-499.02893,372.33414,858.71283,-513.05762,401.13287,842.69958,-523.71509,429.00159,831.73608,-456.10498,450.89267,848.586,-451.30487,472.42358,802.71417,-453.53769,456.02585,753.87274
299,2.483,-466.57794,399.48215,888.13666,-508.92294,373.15399,860.32684,-522.27228,404.73004,844.78143,-536.35187,432.40421,833.71783,-465.28906,450.37833,849.66022,-462.80295,473.88571,802.93713,-463.51205,458.36703,755.13928
300,2.492,-476.45969,400.31097,889.14685,-517.75427,375.90942,860.64288,-534.11664,403.68887,845.67682,-546.84399,433.00018,836.06036,-478.65219,455.11731,853.07477,-474.29425,479.16809,806.35492,-475.29852,461.46558,757.17047
301,2.5,-487.55786,404.04886,891.09924,-527.63708,377.55417,862.69598,-543.84924,407.28558,848.42242,-558.70923,434.84064,838.06,-488.94455,456.27237,854.5296,-486.80548,481.50967,807.83936,-487.20425,464.28741,759.01001
302,2.508,-497.92804,405.50003,892.89429,-536.24286,378.64767,862.65643,-554.35638,409.28217,849.18829,-570.56232,436.03247,839.49164,-500.64923,460.54672,855.33063,-499.23138,483.76889,809.69177,-498.50717,468.68109,761.14282
303,2.517,-508.2778,409.10855,894.05951,-547.05518,380.71796,863.90997,-565.71338,410.6347,850.47479,-580.70734,438.59149,840.99463,-512.28302,462.63028,857.19812,-511.64264,486.11407,811.07733,-511.16266,470.58334,762.10284
304,2.525,-518.09119,411.98294,894.91992,-558.0871,382.8512,865.4201,-576.47046,413.33304,852.46698,-591.50452,440.45065,843.0744,-523.60889,466.1506,858.17072,-523.97272,489.09033,813.1991,-522.28943,474.48343,763.76819
305,2.533,-528.94153,414.64078,895.66467,-569.17041,386.25244,867.74146,-585.66699,416.11301,853.89502,-602.94965,443.31973,845.93225,-535.35919,468.55341,860.42249,-534.15881,494.29456,815.48035,-534.9212,479.46536,766.05872
306,2.542,-540.77765,418.89658,897.16803,-578.77509,388.96115,868.45782,-597.06158,418.06219,855.4632,-614.599,444.50818,846.99078,-546.16962,471.28769,862.50177,-547.19482,497.63724,815.84918,-546.98956,481.12881,767.4917
307,2.55,-550.53461,420.37708,898.06836,-591.51752,391.70633,870.53204,-607.76117,420.33554,857.13477,-623.90668,446.79166,847.65729,-557.38806,475.04727,863.58075,-558.3313,500.58865,818.9455,-557.89386,485.323,769.35052
308,2.558,-560.48486,424.21945,898.78418,-598.87286,395.54044,870.51794,-618.42542,423.00391,859.11774,-636.05475,449.09772,850.36877,-568.85229,477.31241,865.35907,-571.44025,501.64273,820.21802,-570.67255,488.28406,771.00885
309,2.567,-571.01935,425.85989,900.97852,-610.5517,396.22647,872.86572,-630.52618,424.74915,861.20715,-647.09039,451.6225,852.02045,-580.12024,480.52057,866.354,-582.39099,507.56223,823.33209,-581.79791,492.0845,773.14038
310,2.575,-583.06604,429.49448,903.2428,-620.36707,397.22278,873.90552,-640.14185,427.21805,863.80737,-657.33643,454.56558,854.54187,-590.6449,483.02225,868.03119,-594.86273,508.98633,823.95203,-594.15265,495.69116,774.57843
311,2.583,-592.64795,430.55096,904.00751,-630.80109,401.43457,875.22357,-650.04712,429.42639,864.16553,-668.63348,456.18668,855.57532,-602.24487,485.42825,870.58008,-605.36926,511.93497,825.42932,-606.17456,497.09845,776.16547
312,2.592,-603.36798,433.93588,904.78754,-640.95361,402.8916,876.77686,-661.66992,431.5939,866.22205,-680.70636,456.58072,857.16016,-612.7381,487.36871,871.35181,-616.85315,514.99023,827.21844,-617.71777,501.27679,777.1507
313,2.6,-612.94147,435.58588,905.7959,-649.92004,406.15192,877.41992,-671.16187,433.9595,867.27509,-689.30695,459.92722,859.98169,-623.8847,490.25516,874.20905,-629.4787,515.09552,828.77191,-629.70959,503.06702,779.7605
314,2.608,-622.44055,436.80872,906.51245,-660.90503,406.52399,879.92816,-682.5271,436.13074,870.08276,-701.43225,460.50644,861.77576,-634.20648,490.97617,874.49713,-639.50287,518.33435,830.8172,-641.14081,505.51855,780.71094
315,2.617,-631.57001,439.05994,907.21301,-671.17224,408.53314,880.36456,-691.72833,437.03171,870.40039,-710.16852,463.30887,864.01001,-644.5777,492.45428,876.15045,-651.50348,518.71936,831.53333,-652.29974,507.72534,783.01373
316,2.625,-641.89215,440.48843,908.4342,-680.13055,410.0824,883.15137,-702.73383,440.07675,874.15436,-722.2464,463.51901,866.94287,-655.23328,495.65146,877.21619,-661.50928,522.34552,834.36145,-663.5661,509.41171,784.13104
317,2.633,-651.76715,440.59409,910.01349,-691.2395,411.86588,884.12946,-712.62036,440.5181,874.72504,-731.76801,464.91815,869.00818,-665.1886,495.74933,879.08789,-671.91071,522.33594,835.69781,-674.39185,511.19354,785.8089
318,2.642,-660.87781,442.3046,911.35541,-699.69763,411.45566,886.26929,-723.22052,442.00824,876.90405,-741.78992,466.40909,871.17041,-675.6015,497.2561,880.55829,-682.76929,524.51904,836.8631,-684.71039,512.06525,786.72009
319,2.65,-670.55084,443.06805,912.16345,-710.19006,411.79642,888.70026,-732.29816,440.45288,878.70258,-751.63287,466.2587,872.76257,-685.29523,498.07883,882.07178,-693.39374,525.89185,838.55096,-696.31555,512.17944,788.62427
320,2.658,-680.26862,444.98956,914.27466,-718.48279,414.58548,887.28442,-740.18494,443.54999,879.27216,-760.69226,467.38785,872.98346,-694.39185,498.75943,883.55444,-702.50269,526.92108,839.72357,-707.04517,513.15588,789.09515
321,2.667,-688.53711,445.37943,913.80225,-727.42743,414.01572,888.5462,-753.16254,442.95908,881.40369,-770.70447,468.00629,874.65491,-704.45282,499.94803,884.11243,-713.19513,526.86169,840.13654,-717.11713,514.95172,790.76251
322,2.675,-697.03357,446.75699,915.36011,-738.21857,415.41852,892.44751,-759.80524,444.32477,883.7821,-780.13367,467.68066,877.39056,-713.43079,499.89047,884.8338,-723.19568,526.83276,841.85443,-727.70331,514.33716,792.50281
323,2.683,-706.72363,446.12585,916.26965,-745.96112,416.14771,892.30603,-765.66583,441.91534,880.6488,-788.36365,468.33853,878.88177,-723.27789,501.19058,885.64301,-732.95465,527.47083,841.08905,-737.46417,513.85834,793.17889
324,2.692,-714.96838,446.63309,917.22931,-754.11414,414.96872,892.68768,-780.6051,440.28177,884.69897,-798.53058,469.0394,879.19147,-733.07184,500.55975,887.3996,-741.50525,526.57648,842.54694,-747.23578,514.51282,793.75647
325,2.7,-723.76495,446.45679,917.95197,-763.25867,415.99161,893.8891,-788.66052,442.48361,885.31598,-807.00171,468.8053,879.42627,-741.17224,501.72433,886.29156,-752.74286,527.36957,843.88403,-756.92535,515.18835,794.21924
326,2.708,-733.06604,446.57983,917.78424,-771.71991,415.93527,893.6377,-795.39136,442.92584,886.47382,-815.46735,467.68839,881.14258,-749.93451,501.37061,887.94507,-760.62518,529.16949,843.08606,-766.26489,514.58673,794.90155
327,2.717,-740.05841,446.11243,917.27155,-781.47437,415.89923,895.05487,-803.80084,442.03104,887.164,-824.3233,467.35333,881.77948,-759.45093,501.51721,888.50903,-770.38458,526.64716,844.84924,-775.30658,514.66656,796.3269
328,2.725,-749.01514,447.08185,917.5791,-788.49792,414.21655,895.31018,-813.05042,443.48026,887.31989,-833.48761,466.96759,880.99005,-767.40277,501.13824,888.83331,-778.92651,527.98157,844.87421,-784.51331,514.76703,796.60779
329,2.733,-757.04694,446.70822,918.48547,-794.7677,414.93704,894.51746,-821.23688,438.53391,885.9917,-841.65393,467.00488,883.19965,-776.59045,501.0278,889.24799,-786.80573,527.46039,844.70306,-793.79773,514.7179,796.51416
330,2.742,-764.3089,446.26187,918.09082,-804.57446,413.9725,894.52484,-829.297,441.5079,885.28931,-848.76416,467.16882,883.62244,-784.41693,500.22708,889.82037,-797.10913,527.45898,844.72375,-801.77515,515.66095,797.63037
331,2.75,-772.7713,446.07596,919.4613,-812.75238,413.5058,897.29272,-835.2785,440.64389,888.15997,-856.40277,467.6777,883.29321,-791.69275,499.6853,888.93237,-803.71527,527.56427,845.8399,-810.85828,514.80756,797.89056
332,2.758,-780.23676,446.1738,919.23859,-819.276,413.93359,896.49121,-844.44257,436.58817,890.53845,-864.40466,465.5141,884.46588,-799.32068,499.67325,890.11414,-811.56543,528.34473,846.69989,-819.03674,514.28265,797.87933
333,2.767,-788.05322,444.92041,919.11993,-827.43018,412.724,897.09003,-850.11206,438.94131,888.25092,-872.21027,464.11923,885.27368,-807.41351,498.94836,891.24585,-820.06628,525.85052,846.08276,-826.81244,513.04865,797.82446
334,2.775,-794.66772,445.57181,918.90106,-834.5744,412.62228,895.94318,-857.15515,438.48047,887.73755,-879.12494,463.60815,885.38,-813.79211,498.00821,890.34985,-827.4425,526.69128,846.24738,-835.19208,512.35468,797.9931
335,2.783,-802.34326,444.76764,918.30804,-841.92767,411.7406,895.74652,-865.16742,434.57434,886.72101,-885.21472,464.01602,884.89813,-821.63617,499.15997,889.09174,-834.49005,525.64783,845.93036,-842.33246,512.69684,798.14606
336,2.792,-808.0083,444.58279,918.63202,-847.86816,410.45142,894.73596,-871.93829,433.70404,887.52386,-892.2644,463.39264,884.47461,-829.07098,497.40552,888.5376,-842.12927,525.14758,846.48053,-850.41638,511.86578,796.91089
337,2.8,-813.96027,443.37778,916.68042,-854.55084,411.08643,895.36761,-878.93402,432.30133,889.01154,-898.1369,464.17926,883.71143,-835.22333,497.2533,888.55786,-849.34302,525.08008,845.58746,-857.02917,511.16412,797.39075
338,2.808,-820.97107,443.88461,917.22644,-858.93286,411.39285,894.45056,-884.56573,436.15656,886.87024,-906.01245,461.88776,883.7124,-841.88684,496.50671,887.62604,-855.88165,523.34583,844.60571,-863.25494,511.05621,796.72412
339,2.817,-827.98425,442.4241,916.83008,-867.03125,408.73846,892.98944,-891.23322,435.45581,886.04034,-912.5495,461.44589,882.82751,-848.34644,495.61438,886.90558,-862.08807,523.86353,843.85938,-869.7088,510.25043,795.3692
340,2.825,-833.40796,441.38834,914.59454,-873.83539,408.25439,891.58478,-897.8858,433.276,884.41632,-919.03406,460.11115,882.28278,-854.57977,495.36526,886.18628,-867.61127,522.23724,843.12598,-876.06647,509.99945,794.74542
341,2.833,-839.54785,442.00363,914.52277,-878.08325,409.89545,892.64893,-904.25513,431.69888,885.70428,-925.78473,459.98944,881.30212,-859.05054,495.18381,885.27551,-873.85736,521.80072,842.6947,-881.72076,508.87302,793.94592
342,2.842,-844.87238,441.38705,913.55591,-883.7525,408.53668,890.50732,-910.81116,431.5845,884.37988,-930.86096,458.47067,879.93414,-864.37115,494.03992,884.57623,-879.63531,522.47168,842.51227,-886.50293,508.73227,793.33289
343,2.85,-848.9704,439.30563,911.50922,-888.71179,407.00406,889.44647,-912.1781,432.61392,880.3634,-934.34802,458.3812,879.49634,-870.41187,494.17059,883.12225,-884.00836,521.07721,841.49927,-892.24451,508.13254,792.63025
344,2.858,-854.10321,438.56613,910.61682,-895.2038,405.67358,888.07764,-919.14954,433.49088,878.11969,-940.04443,457.83453,877.98218,-875.63831,493.44278,882.59857,-888.83954,521.15851,839.9707,-895.98724,508.5376,791.39661
345,2.867,-860.15387,439.25613,910.98755,-900.94104,406.83957,886.66431,-923.73444,432.86191,878.92926,-946.08539,458.64975,876.65991,-879.42352,492.03308,881.56384,-893.32349,521.06586,838.73462,-900.20563,507.52103,790.17041
346,2.875,-864.52972,438.44815,909.95325,-905.6076,406.0939,885.26654,-928.96136,429.38144,878.04547,-948.08215,456.96936,875.76276,-884.39667,492.44019,879.80438,-896.59192,520.53308,837.80756,-904.5697,507.18866,788.72424
347,2.883,-868.48651,437.26321,907.58844,-908.8822,405.40833,883.90625,-931.60754,431.70245,876.98279,-953.28528,456.99796,873.62982,-887.9646,491.86761,879.17303,-900.35175,519.76898,836.68164,-906.57159,507.25629,787.64685
348,2.892,-873.29468,437.77304,906.8103,-912.78802,406.59702,885.05859,-937.46661,431.68344,876.41595,-956.90051,457.81787,872.45636,-891.64783,490.99783,876.84442,-902.93097,519.05737,835.24731,-910.03461,506.21765,786.61481
349,2.9,-877.09528,436.97171,906.61267,-915.75348,405.06256,883.02521,-938.52899,431.59296,874.651,-959.82703,457.19629,869.80139,-893.61981,491.03232,876.08527,-905.66571,518.97113,833.96179,-912.00421,506.35443,784.07959
350,2.908,-880.96375,436.18719,905.44183,-919.53198,405.3649,879.99969,-944.5351,431.22684,874.19617,-964.21613,457.68759,869.41437,-897.50458,490.07788,875.15063,-907.62708,517.7265,831.49713,-914.11267,505.32022,783.66315
351,2.917,-885.06873,436.01614,905.02234,-921.3465,403.31189,878.78729,-945.5849,430.83823,871.50861,-966.03442,458.63864,868.30603,-900.27972,489.60425,874.37964,-909.4881,518.24335,830.4765,-915.19629,504.19342,782.37085
352,2.925,-887.11816,435.31815,904.20343,-927.08667,403.78314,878.2666,-952.75928,431.11533,872.35699,-968.87915,458.17642,865.94275,-902.19373,489.08633,873.3067,-912.0741,516.18719,830.21045,-916.80115,502.85284,780.86359
353,2.933,-889.36877,433.69046,903.47046,-930.49567,404.62589,877.83142,-956.77014,432.3576,872.05591,-972.5025,458.81354,865.96857,-904.11084,488.15039,871.96649,-912.41913,515.50848,829.00043,-918.24854,501.9288,779.58386
354,2.942,-892.58368,434.47968,902.7132,-931.23212,401.47324,874.60999,-955.24591,431.8143,869.20752,-972.03796,459.53091,863.32361,-906.88538,487.49158,871.16077,-915.37592,512.87787,827.96814,-918.95721,501.42661,778.08972
