Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,-601.21039,169.10516,1346.90491,-614.26733,-18.33604,1352.80347,-452.47729,117.86947,1337.41992,-458.3103,-11.23434,1321.89941,-431.81561,130.19853,1278.46301
307,2.55,-607.90924,170.02373,1347.28528,-621.4978,-16.67818,1352.06543,-460.3559,119.24149,1338.39246,-465.53238,-11.11671,1323.11108,-438.48431,133.09671,1278.29614
308,2.558,-614.9859,171.61316,1346.18921,-628.8205,-16.59459,1352.41724,-467.03564,121.8908,1338.17908,-471.25937,-8.07886,1324.02881,-444.79633,132.63362,1279.01526
309,2.567,-622.98853,173.07603,1345.53589,-634.49182,-14.94204,1352.41125,-473.78162,120.97548,1339.46436,-477.95139,-7.52712,1323.77026,-451.70886,137.00969,1278.79321
310,2.575,-630.91498,174.9119,1345.61389,-641.83655,-14.28915,1350.78943,-479.75104,124.01741,1339.5896,-485.52539,-4.69671,1324.21655,-459.10126,137.82526,1278.83215
311,2.583,-637.35034,174.77719,1344.87085,-649.31635,-14.17526,1350.89819,-486.67828,126.33457,1338.39771,-491.60443,-3.55587,1325.11316,-466.11133,139.00114,1279.22485
312,2.592,-644.51733,175.90836,1345.01379,-654.58972,-11.92376,1349.29468,-494.44418,126.70049,1339.15002,-497.65698,-3.26358,1325.61829,-471.82257,141.44966,1279.67969
313,2.6,-652.078,176.88356,1344.87939,-661.20129,-10.4531,1349.14148,-500.19849,128.22466,1340.28674,-504.21411,-0.97893,1325.68201,-478.65747,142.57501,1280.58643
314,2.608,-658.24518,177.44662,1343.9906,-668.00336,-10.1263,1348.89197,-508.0014,128.02594,1340.53284,-511.70682,0.56551,1325.67517,-486.23343,144.36458,1280.07068
315,2.617,-665.14636,177.56285,1344.4292,-674.21436,-8.8535,1348.77234,-515.22711,130.88777,1340.302,-518.3363,1.78384,1325.56799,-492.6882,146.59526,1279.95813
316,2.625,-671.59753,179.21397,1344.25488,-681.42499,-9.10616,1349.49585,-521.50641,131.63939,1341.12634,-524.69269,3.63195,1326.37695,-499.36264,145.57242,1280.74841
317,2.633,-678.10565,179.52151,1343.96008,-686.87561,-7.46619,1348.78052,-527.24304,133.09358,1340.83569,-530.40918,2.41365,1327.05151,-506.11362,148.78348,1281.00012
318,2.642,-685.7984,180.62326,1344.41479,-692.88043,-6.75663,1348.61475,-534.9444,133.43651,1340.36328,-537.07611,3.82197,1326.34607,-513.23663,149.83107,1281.01746
319,2.65,-692.58215,180.82468,1344.38318,-699.86743,-6.71124,1348.76709,-542.2525,133.7012,1340.73108,-542.96552,6.39382,1326.04736,-519.50098,149.50925,1281.46204
320,2.658,-699.39417,181.78975,1344.75525,-706.54889,-6.88323,1350.36414,-548.68896,135.15331,1340.00134,-549.79047,6.13679,1326.14087,-525.99597,152.77951,1280.62817
321,2.667,-706.15485,182.77589,1344.51318,-712.54321,-5.4014,1349.04504,-555.56207,136.01465,1341.26575,-556.57599,7.23087,1326.21326,-533.10205,152.56296,1280.5094
322,2.675,-713.3642,184.02318,1344.42419,-718.31763,-4.38238,1348.00305,-560.84363,137.08072,1340.45874,-563.3222,9.16163,1326.00208,-539.5661,152.92856,1280.63147
323,2.683,-719.28351,183.71844,1344.31555,-725.26489,-3.59263,1348.35571,-567.05426,138.2525,1340.49695,-570.33356,9.59903,1326.27795,-546.06396,155.85152,1280.63342
324,2.692,-725.75452,184.63722,1344.83936,-731.41748,-2.83756,1347.60266,-575.5545,138.79216,1340.26013,-576.31165,10.62891,1325.06372,-552.08612,155.34428,1280.64575
325,2.7,-730.93323,184.05185,1344.11841,-737.36346,-3.11103,1347.68372,-581.25415,140.39076,1340.26196,-582.85016,10.59445,1324.84998,-559.89612,154.01318,1280.25354
326,2.708,-738.276,184.81979,1343.57166,-744.20575,-2.74198,1347.14282,-587.51465,140.07495,1339.38586,-589.08887,10.74843,1324.10657,-565.85065,155.52614,1279.96497
327,2.717,-745.84894,185.87166,1343.52637,-751.12329,-2.23373,1346.71313,-594.49884,140.48511,1339.52454,-595.03345,12.60674,1323.65894,-572.22668,155.93951,1280.48499
328,2.725,-752.20514,186.59886,1343.26147,-757.38672,-2.03597,1346.24927,-600.58972,139.47345,1339.99744,-601.38495,10.20262,1323.42871,-579.17188,158.10432,1279.67456
329,2.733,-759.19714,187.16624,1343.12939,-763.44934,-1.50376,1345.78967,-606.32678,140.681,1340.15161,-609.88245,12.42716,1323.17358,-585.71295,158.38693,1279.6543
330,2.742,-765.63983,187.63577,1342.46997,-770.50488,-1.13965,1345.60571,-612.75848,140.69475,1338.7157,-616.09424,11.99752,1323.71655,-591.9173,157.17708,1278.21899
331,2.75,-771.65723,187.33315,1341.52246,-777.41229,-1.86736,1344.71143,-618.81622,140.89383,1337.36938,-621.50708,13.52872,1321.03601,-597.99316,156.63341,1277.79651
332,2.758,-778.68518,186.62712,1340.4043,-783.30139,-0.8017,1343.57458,-625.10651,141.09053,1336.6582,-628.96716,11.74917,1320.42285,-604.78467,156.43661,1277.65344
333,2.767,-785.04834,187.02039,1340.17932,-789.62274,-1.18976,1342.96716,-632.44745,141.44308,1336.33508,-635.12769,11.97899,1319.48682,-611.05951,157.7933,1276.49097
334,2.775,-791.08197,186.36726,1339.29504,-797.09393,-1.50618,1342.14966,-638.70795,140.57477,1335.04089,-641.56036,13.50616,1318.1593,-618.21014,157.15451,1275.56604
335,2.783,-797.06873,187.12955,1337.84119,-803.74225,-0.99586,1341.17517,-646.05334,141.02817,1333.6731,-647.96259,12.8155,1317.66821,-623.94086,158.1441,1274.31873
336,2.792,-803.00018,186.18295,1337.69165,-810.1496,-1.50462,1340.31006,-652.43536,139.13333,1333.21948,-655.42249,11.99069,1316.58362,-630.54431,155.88644,1273.6897
337,2.8,-808.40186,185.36942,1336.72351,-816.22406,-1.47197,1339.10657,-657.91144,140.06462,1331.6228,-661.06592,11.8207,1315.58643,-636.31396,155.75081,1271.23401
338,2.808,-814.703,185.66978,1335.59033,-822.62079,-1.96027,1338.29041,-664.68329,140.202,1330.37769,-668.50848,10.71632,1314.43408,-643.17047,154.30038,1271.12048
339,2.817,-820.78711,185.77759,1335.56287,-829.26862,-2.5062,1337.78796,-670.92822,139.25119,1329.52783,-673.94257,10.13291,1312.00171,-649.86792,155.40222,1269.17542
340,2.825,-827.68036,185.03966,1334.78845,-836.46832,-2.79139,1336.74219,-676.60266,137.16263,1327.87915,-681.03534,9.7137,1310.68054,-657.12634,153.51195,1267.95386
341,2.833,-834.65002,185.14505,1334.15295,-842.82294,-3.12292,1335.83582,-684.44818,136.27034,1326.48083,-687.56018,9.37756,1309.73279,-662.96802,154.03218,1266.22839
342,2.842,-842.53168,185.41222,1333.65869,-849.97485,-4.74921,1336.21948,-690.28613,135.63184,1325.33264,-695.12537,8.39337,1307.90857,-669.98871,151.6317,1265.42224
343,2.85,-848.4104,185.02402,1332.79626,-856.35468,-4.88268,1334.57751,-696.72266,135.35292,1324.40002,-701.55902,6.29059,1307.3584,-675.6557,150.37383,1264.52539
344,2.858,-853.39246,183.46825,1332.34265,-863.69244,-6.83976,1334.81677,-704.39319,131.95049,1323.00537,-707.37415,7.01656,1305.59949,-683.25409,150.50072,1262.47852
345,2.867,-860.87024,183.92799,1331.46924,-870.38287,-6.24624,1334.40259,-712.21814,129.93416,1322.49878,-715.73596,3.5209,1304.94507,-690.53973,148.06757,1262.73767
346,2.875,-866.64081,182.101,1332.39734,-878.05975,-7.83479,1333.9635,-716.72437,130.8132,1322.40198,-722.64929,5.59603,1304.09753,-695.94409,145.51788,1262.09424
347,2.883,-873.28204,181.13341,1332.46545,-884.37048,-8.39662,1333.55615,-724.39203,128.50203,1322.64331,-730.64288,3.95365,1303.46594,-702.24872,145.70424,1261.5343
348,2.892,-880.36346,181.43289,1333.1178,-892.07043,-9.59272,1333.4574,-730.52472,127.8299,1320.78357,-736.25757,3.92027,1303.47937,-708.63007,144.06886,1260.49719
349,2.9,-886.42999,181.02837,1333.15845,-899.95636,-10.41679,1333.45581,-738.625,126.76296,1320.77649,-743.66376,1.55214,1303.56958,-716.10754,141.54102,1261.08142
350,2.908,-892.4024,181.08313,1333.8927,-906.86084,-10.75822,1333.98511,-741.99048,126.52643,1322.06396,-751.44171,-0.73657,1304.29114,-722.06244,142.65207,1261.31641
351,2.917,-899.22052,180.98746,1335.70239,-913.91766,-12.03671,1334.11035,-748.26929,125.57355,1322.20984,-757.29993,0.30981,1304.47424,-729.95947,139.67926,1262.61475
352,2.925,-905.04681,180.42259,1335.5282,-919.83752,-10.60304,1334.01001,-754.89178,122.8814,1324.0238,-764.45801,-2.23164,1305.07849,-734.90857,140.21059,1263.17175
353,2.933,-910.68347,179.74904,1337.02942,-926.99908,-11.10769,1335.54517,-761.55774,123.74313,1325.55835,-770.47375,-0.43656,1305.30957,-741.87518,138.75706,1264.91187
354,2.942,-916.15222,178.5139,1337.69592,-933.59637,-12.67486,1337.77161,-768.17987,122.45014,1325.88843,-778.25592,-2.58149,1306.24121,-747.60858,136.09758,1265.66187
