Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,90.42561,-366.29004,844.23859,53.88382,-346.28323,810.23334,51.09307,-378.58411,783.47943,49.2277,-404.05502,762.98651,121.842,-407.55917,777.38202,132.52394,-406.18353,728.86871,133.64703,-373.7037,697.2962
226,1.875,78.76315,-367.67157,844.59949,42.37727,-347.99289,810.78186,38.57301,-380.37137,785.39325,36.65359,-405.04816,764.28558,108.5994,-410.41614,779.06732,120.93288,-407.50314,728.95734,121.73885,-375.92163,697.67694
227,1.883,67.83819,-367.70184,845.27264,30.02062,-349.34125,812.78619,26.26054,-381.88358,786.29614,23.23593,-406.00125,766.25238,96.64276,-410.30573,778.83643,108.28018,-409.56662,730.04254,109.46724,-376.99326,698.32996
228,1.892,54.79605,-369.28616,845.2359,17.72301,-350.25006,813.97644,12.90952,-382.18045,787.82098,10.48513,-406.94427,767.15295,83.24734,-411.94788,779.95758,92.68527,-411.2121,730.88641,94.97332,-378.88397,699.7052
229,1.9,41.32774,-371.33783,848.70367,4.16263,-350.83987,814.7843,-0.80834,-383.09778,789.28851,-3.04131,-408.89847,769.14746,68.65594,-412.99509,781.33466,79.17774,-412.87308,732.724,79.25448,-380.19394,700.40967
230,1.908,28.89476,-372.27402,847.7171,-9.5945,-352.815,816.30023,-14.53742,-384.38647,789.91339,-18.05139,-408.26917,770.96362,53.70532,-417.24182,782.67072,63.24292,-414.30615,733.51117,64.80126,-382.36246,700.7995
231,1.917,15.46801,-374.38837,848.74719,-22.69316,-352.7865,817.32208,-28.72137,-384.54169,792.16772,-33.60059,-410.83701,772.08844,38.63373,-417.87604,782.68451,49.27242,-415.85678,733.31445,50.17742,-383.91794,701.23584
232,1.925,-0.04188,-375.96906,850.67151,-37.23188,-353.79257,818.63025,-44.90601,-386.58783,794.35199,-48.24326,-411.46695,773.56287,23.95705,-418.41232,783.6853,32.68903,-418.20703,734.40601,33.30107,-387.45239,702.33685
233,1.933,-13.77728,-375.9964,852.21783,-52.54611,-355.32608,821.57654,-58.24792,-387.7803,794.84607,-64.70892,-411.19162,775.07495,7.63179,-421.17203,784.74982,15.00562,-420.34497,734.90698,16.68391,-388.48709,701.86963
234,1.942,-27.81497,-378.41788,852.99402,-67.41165,-355.06476,822.4068,-75.74973,-386.69122,796.99683,-80.99147,-411.50348,777.11255,-8.94045,-422.3027,785.76788,-2.71014,-423.09814,736.09875,1.40871,-391.74847,703.94965
235,1.95,-44.31917,-379.68817,853.84674,-82.17923,-355.19952,823.96674,-90.44957,-386.61493,798.02271,-97.2663,-410.98898,778.29657,-25.39953,-424.48068,786.96057,-19.47753,-424.52502,736.58063,-17.55232,-392.62634,704.56158
236,1.958,-58.91718,-378.64755,853.35712,-97.24236,-355.34329,824.9859,-107.00426,-386.54691,799.78351,-114.68038,-412.3541,779.85315,-42.66543,-424.98096,787.35883,-37.99791,-426.19458,738.04163,-35.01933,-395.20309,705.92383
237,1.967,-74.59068,-379.89371,855.26373,-112.39981,-355.10342,826.61285,-123.69499,-386.98901,801.98419,-131.61778,-411.4292,783.02692,-60.604,-426.18961,788.57709,-57.09969,-428.02145,738.78668,-54.41222,-395.91867,707.14209
238,1.975,-90.28557,-380.15192,856.11969,-128.50952,-355.43686,829,-140.02159,-386.53101,804.36664,-149.48532,-410.96207,783.75476,-77.59553,-427.64392,790.4054,-75.05016,-428.26981,739.24011,-71.53735,-396.97507,708.06586
239,1.983,-106.91928,-381.45157,858.10376,-144.96553,-353.51892,830.21075,-157.40678,-384.90909,805.4126,-167.10693,-409.3732,786.71014,-95.14121,-428.65811,791.53448,-94.31009,-429.69376,741.5415,-90.50331,-397.65436,709.39948
240,1.992,-123.64887,-382.32907,860.05176,-161.33578,-353.41797,832.31573,-174.8262,-384.16992,807.93939,-185.21927,-409.53787,788.8219,-115.27341,-428.46716,792.82813,-112.31251,-429.66693,742.32227,-108.90962,-398.98892,710.45984
241,2,-140.85854,-380.9549,860.03192,-176.9736,-352.86237,834.18951,-191.48286,-384.07706,809.96094,-203.03856,-407.56494,791.62811,-133.33171,-429.48511,794.03137,-131.6767,-430.92517,744.66095,-127.51733,-399.63791,712.29474
242,2.008,-156.99759,-380.74713,861.86804,-193.89034,-352.26556,836.62354,-209.63228,-382.48245,813.31543,-221.68143,-407.25162,794.11365,-152.95602,-429.88516,795.98566,-151.64674,-431.37845,745.91669,-147.08237,-399.98233,713.52716
243,2.017,-173.3457,-381.30759,864.83386,-209.40866,-351.05756,839.11621,-227.9155,-380.98273,815.50232,-239.13786,-404.65527,796.77124,-170.43396,-428.64868,798.03809,-170.7119,-431.73129,747.60162,-167.24792,-400.29108,714.88916
244,2.025,-189.74995,-381.33115,865.8241,-226.94594,-350.32446,841.03149,-245.08026,-379.0535,817.84161,-258.18454,-402.526,800.12042,-191.40431,-430.11267,799.59656,-190.53171,-431.80902,749.84662,-186.11523,-400.71887,717.2959
245,2.033,-208.28404,-380.52231,868.0921,-243.33855,-350.00925,843.87732,-262.09982,-377.33536,821.12598,-276.4968,-399.73856,803.56879,-209.56364,-428.57367,803.47986,-212.87355,-431.42416,752.56329,-207.71617,-400.65402,719.04675
246,2.042,-224.69334,-380.43887,869.98206,-259.71255,-347.42261,846.59357,-280.23465,-375.67288,824.06439,-295.19775,-396.82251,807.4325,-228.69345,-428.38358,804.79932,-231.28932,-430.94894,754.3443,-226.60757,-399.59958,721.34271
247,2.05,-240.81271,-380.23932,873.22827,-275.33694,-345.7305,849.21216,-297.81931,-373.66861,827.62115,-313.88748,-394.25232,810.43372,-247.98473,-426.83444,806.92383,-253.05525,-429.1579,756.7204,-247.33058,-399.80231,724.22742
248,2.058,-257.33243,-377.80713,875.03522,-292.47192,-343.62543,852.41412,-314.51004,-370.87662,831.09869,-332.88229,-392.51804,813.59747,-267.50803,-427.0976,809.60358,-273.785,-428.18622,759.62231,-268.34567,-398.28424,726.09619
249,2.067,-274.12149,-376.60049,877.41064,-306.82626,-340.78217,854.16486,-331.85724,-367.97662,834.63129,-352.34277,-388.26892,818.0014,-286.47803,-425.22885,811.96503,-293.67953,-427.24823,762.86353,-287.46539,-398.0072,728.36493
250,2.075,-291.60724,-374.83548,879.20532,-322.55569,-338.03314,856.69031,-349.42822,-364.14224,838.03271,-367.02893,-388.0542,820.8385,-306.07452,-423.24957,814.9472,-313.2421,-425.74072,766.40839,-307.91357,-396.31036,731.85364
251,2.083,-307.93866,-372.56003,882.20734,-338.31741,-336.77625,859.91193,-367.96533,-360.40134,843.48877,-388.11588,-382.8064,825.21631,-324.43988,-421.41101,818.71442,-333.60547,-423.48129,769.00098,-327.86447,-394.47449,734.5127
252,2.092,-324.28677,-369.84079,884.6026,-354.30707,-333.97116,863.25848,-385.03519,-359.17679,846.5863,-404.39612,-379.86069,830.21503,-343.35101,-418.91071,820.71796,-354.59891,-419.63162,771.14594,-348.18903,-393.16934,738.72827
253,2.1,-340.66397,-368.0513,887.49969,-373.26828,-331.38049,867.94086,-401.39352,-355.86774,849.39575,-421.8316,-375.7796,833.91125,-363.05756,-416.7749,825.86578,-373.20868,-419.89484,776.10052,-365.86771,-390.91641,741.4353
254,2.108,-356.50192,-365.54498,890.63226,-388.55304,-327.64682,870.42322,-416.9989,-352.40182,853.05981,-438.73355,-370.89078,838.36865,-380.52548,-414.50372,829.3382,-392.27594,-416.5748,779.32349,-386.72293,-388.8074,745.79065
255,2.117,-372.81918,-363.24417,893.17291,-403.50684,-324.28983,873.55273,-433.09656,-348.33487,856.36963,-455.06677,-367.58768,842.53937,-399.41223,-411.31009,832.58472,-411.50031,-414.62131,783.55408,-406.11487,-385.04572,749.02844
256,2.125,-388.73047,-360.28204,896.10004,-417.77536,-321.23907,876.74878,-449.05933,-342.95212,859.58899,-471.87033,-362.94424,845.99945,-416.70514,-408.9603,835.98016,-430.77753,-409.97781,787.89594,-423.771,-382.94223,752.94366
257,2.133,-402.97015,-357.72076,897.66852,-432.86957,-318.24796,880.2066,-464.2782,-340.18939,863.46631,-490.21866,-356.2475,850.81952,-433.82532,-405.44049,839.48462,-448.56491,-406.46011,791.74109,-443.08789,-378.4422,755.28613
258,2.142,-417.96484,-354.65619,900.19788,-448.9187,-313.9249,885.5744,-479.85925,-334.60724,867.0874,-505.3222,-352.6861,855.51508,-450.92422,-400.89392,841.78522,-466.59827,-403.73373,795.27832,-460.19885,-374.69785,758.33069
259,2.15,-432.83389,-352.07471,902.9624,-462.34412,-310.77609,886.46625,-495.90024,-331.01123,871.1347,-519.7066,-347.96451,858.97205,-467.70166,-397.63602,846.11957,-484.71829,-398.13794,797.92841,-477.3894,-371.41983,762.94879
260,2.158,-447.70874,-348.08728,906.48273,-475.42892,-307.43735,888.74304,-510.27689,-324.71622,875.15863,-535.26752,-343.94565,863.39996,-484.16251,-394.0798,850.15509,-500.76889,-395.10614,801.96411,-494.7912,-367.12555,766.91779
261,2.167,-463.05569,-344.49402,909.38025,-491.0921,-302.95731,894.35913,-523.29498,-322.36075,878.29651,-549.53442,-338.78619,867.43927,-500.03204,-389.00882,853.04913,-517.60797,-390.8367,805.62286,-511.65717,-363.71664,769.58435
262,2.175,-478.48798,-339.49152,913.52795,-505.64938,-298.70349,895.93225,-537.87653,-316.43835,882.3913,-564.22186,-333.34,870.71808,-515.98138,-384.42706,856.13037,-534.70044,-384.20337,808.91229,-528.49878,-358.46964,772.92291
263,2.183,-489.32153,-337.12964,914.3468,-514.30811,-295.06741,895.11627,-551.49127,-311.64896,885.22968,-578.37189,-327.93005,875.04486,-531.60345,-380.93454,858.82556,-549.99756,-380.42728,812.6366,-543.60071,-353.79828,776.58325
264,2.192,-503.75952,-334.83749,916.23663,-529.65393,-290.34161,901.30286,-564.50934,-306.25687,888.37781,-592.2395,-322.4263,878.18317,-546.15106,-375.88553,861.97223,-565.70868,-375.93365,815.86584,-560.64935,-348.85803,779.83765
265,2.2,-515.38806,-329.29752,918.1087,-541.5946,-287.11752,903.11047,-577.98669,-301.02261,891.92188,-605.19714,-317.30063,882.20703,-560.40857,-372.17337,865.03143,-580.77185,-370.43411,818.99915,-575.8089,-344.73932,783.22571
266,2.208,-528.66675,-326.43851,920.56323,-553.7558,-282.97195,904.06323,-591.14032,-295.92267,894.84613,-617.80402,-312.06082,885.36359,-574.39014,-366.30151,867.20721,-596.40186,-365.6214,821.77136,-591.05701,-338.2677,785.49677
267,2.217,-540.48993,-321.71805,921.92426,-565.06982,-278.90808,906.63995,-603.89117,-291.68277,897.87378,-631.99951,-306.70563,887.79865,-588.83179,-362.72839,870.36237,-610.34686,-359.89621,824.46094,-605.42206,-334.84702,787.70197
268,2.225,-554.10052,-317.93646,924.0542,-578.34515,-274.18967,909.95465,-616.50519,-285.93924,900.60651,-642.92059,-301.1355,891.61298,-600.62317,-356.92331,872.19537,-624.17883,-355.01007,828.21204,-619.30658,-328.96069,790.70575
269,2.233,-564.22406,-313.61844,926.19543,-588.94592,-268.75034,911.17798,-625.828,-282.69702,902.90143,-654.72534,-296.05048,893.96411,-614.66052,-353.18326,874.50952,-636.93829,-350.13287,830.78119,-633.35266,-322.7532,793.17072
270,2.242,-576.59613,-308.71802,927.90967,-600.09167,-264.73145,913.29199,-637.841,-277.8526,905.77405,-666.52039,-291.07004,898.28436,-627.55029,-346.78464,877.13702,-650.33258,-343.69183,832.76337,-647.099,-318.10376,796.23102
271,2.25,-587.83282,-304.62836,930.16071,-611.01672,-259.12424,917.64148,-648.2583,-272.57263,907.91797,-677.69678,-284.6651,900.62781,-638.14233,-342.44464,878.78491,-663.11572,-338.85648,835.77679,-659.34125,-312.97281,798.44635
272,2.258,-598.04413,-300.94553,931.91382,-619.9494,-256.23883,916.84729,-659.3075,-268.56369,910.50708,-688.04993,-280.49936,903.47198,-650.58569,-336.88776,880.11151,-675.76398,-333.98291,838.24799,-670.44971,-307.71814,800.42023
273,2.267,-607.71014,-296.27145,933.29114,-630.77625,-251.9684,920.00031,-668.84052,-263.52405,913.10773,-699.08344,-274.32166,906.34027,-660.98145,-332.3537,884.1051,-686.72504,-327.95264,840.13824,-682.48676,-301.68359,802.88159
274,2.275,-617.12805,-290.81885,934.2439,-640.11798,-244.26559,922.05927,-678.3161,-258.15704,914.24011,-709.26398,-268.81201,908.78741,-674.01373,-327.51254,884.20294,-697.27222,-322.95389,842.74323,-693.99225,-295.45999,806.14545
275,2.283,-627.20313,-288.11566,935.65283,-649.2901,-241.36742,925.48218,-688.96844,-252.75262,917.15216,-718.41394,-263.63028,910.40918,-682.98285,-322.07297,887.1759,-707.7912,-316.76581,843.64264,-704.26349,-289.5267,807.55182
276,2.292,-635.49457,-283.37546,936.17639,-656.80035,-235.59798,925.44745,-695.86853,-248.33632,918.18585,-726.92743,-259.38873,913.09167,-693.02618,-316.84427,888.13971,-718.39624,-311.89105,846.55695,-714.94574,-284.42654,809.96552
277,2.3,-644.01349,-278.08679,937.1994,-667.35828,-231.18086,927.25696,-704.33972,-242.72673,920.12158,-734.87305,-252.80222,914.47375,-701.19189,-311.84293,889.41589,-726.91058,-306.96707,847.60913,-724.6377,-278.36539,809.81793
278,2.308,-652.20709,-273.99124,938.56348,-673.68365,-226.58783,927.72076,-712.81201,-237.34479,921.43445,-742.65839,-247.6823,916.11005,-709.93506,-306.5918,889.39056,-736.88,-300.7377,849.39331,-733.26141,-273.03772,812.62006
279,2.317,-659.9259,-269.29968,937.99408,-680.21625,-221.50436,928.23566,-720.86176,-232.97203,922.44427,-751.73486,-241.99716,917.28925,-718.36023,-301.67218,891.31427,-744.77173,-295.99152,850.23724,-741.6806,-268.58044,812.6734
280,2.325,-667.49792,-266.05453,938.87097,-689.15692,-219.75716,929.53278,-726.77832,-227.9704,923.02148,-758.56787,-236.26405,917.01422,-727.8374,-296.34164,891.44019,-753.81439,-289.5043,850.17358,-750.0152,-263.40683,813.29498
281,2.333,-679.95477,-260.69104,941.55017,-695.29388,-214.15129,930.0954,-734.56439,-222.77466,923.63525,-765.41931,-231.94763,918.95984,-734.46484,-291.30908,891.65399,-761.19611,-284.67389,851.13428,-757.02753,-259.32779,814.42572
282,2.342,-684.36316,-255.18448,941.1828,-700.62982,-208.4144,928.84552,-741.28625,-220.89529,923.95453,-772.51727,-229.32857,919.48596,-740.91846,-287.78656,891.31409,-768.71277,-279.76501,851.52863,-763.89215,-253.44456,814.97205
283,2.35,-689.36456,-253.1508,940.11987,-708.42865,-205.12898,930.00214,-746.88916,-217.58412,924.87469,-778.26996,-223.14264,918.9566,-748.65021,-283.54471,891.80969,-775.59772,-275.98511,852.21692,-772.09644,-247.17041,815.33441
284,2.358,-694.70844,-251.09633,940.11267,-713.87616,-201.12057,929.94275,-751.72748,-209.48412,924.03827,-783.38586,-221.06795,918.85657,-752.9364,-279.84634,892.40149,-781.20496,-271.53885,851.12927,-777.66858,-242.69028,814.77905
285,2.367,-699.19421,-247.4959,938.487,-718.26007,-196.5778,928.6427,-757.19385,-207.13673,923.008,-788.09869,-213.38521,917.70355,-759.25378,-275.15457,890.81519,-787.57953,-266.46024,850.85736,-782.8493,-239.06152,813.89813
286,2.375,-704.04248,-241.37805,937.65643,-723.92108,-194.19966,928.53564,-762.13806,-200.8493,922.37683,-793.44244,-208.9232,917.02209,-764.65619,-270.06747,889.80792,-791.11804,-262.75095,849.26416,-787.52777,-234.75455,813.40997
287,2.383,-709.11005,-239.2926,937.17175,-727.2536,-189.41452,927.08661,-767.38507,-199.26234,921.38696,-797.93475,-205.91748,915.01208,-769.22919,-266.11865,889.03015,-795.5979,-259.71634,847.87805,-790.35535,-231.71889,812.29749
288,2.392,-713.69818,-235.41121,935.59546,-731.32715,-185.9789,925.9726,-770.92853,-195.60536,919.86389,-801.62988,-202.53984,913.83478,-773.86072,-264.0961,888.46545,-799.87378,-255.09541,846.80774,-794.53467,-227.60368,810.03455
289,2.4,-717.19446,-232.60735,935.0213,-735.48981,-184.15515,924.76752,-775.59802,-191.31384,918.07593,-806.37805,-199.35632,912.30914,-777.84137,-261.319,887.23926,-803.26178,-252.8877,845.25018,-796.55145,-225.07657,808.84155
290,2.408,-722.39551,-232.19099,934.04645,-737.42139,-181.32079,922.99194,-779.1463,-189.86806,915.77051,-810.20093,-196.76233,907.90692,-780.85925,-258.62729,884.00262,-803.96539,-249.82689,841.87494,-799.06091,-222.01659,805.39972
291,2.417,-724.82233,-228.43672,932.7699,-741.76184,-177.82942,921.55939,-781.73041,-187.43906,914.48688,-812.37384,-193.97493,907.71838,-782.86786,-256.10956,881.49585,-806.72839,-248.11629,839.03564,-799.74896,-219.43434,803.86365
292,2.425,-728.33441,-225.5941,931.3764,-744.58307,-177.28981,919.19739,-784.20111,-183.34666,911.66748,-815.72021,-190.92395,904.49579,-785.26306,-254.22487,879.8515,-810.06311,-244.77736,836.08813,-800.53674,-218.38722,800.05176
293,2.433,-731.95203,-223.1891,929.75494,-748.12585,-173.70782,917.99744,-787.07892,-181.21066,908.92902,-819.06543,-188.21878,901.38898,-791.31897,-249.61555,878.87897,-810.57538,-243.93398,833.24066,-800.83411,-214.77501,798.85504
294,2.442,-734.43604,-221.05667,927.66522,-752.04266,-171.46967,917.44165,-789.9953,-181.55412,905.81763,-820.78662,-188.43715,898.19641,-788.84351,-249.24249,873.27148,-811.24976,-242.55426,830.50238,-801.54083,-212.53323,795.78973
295,2.45,-736.34869,-220.78114,925.58209,-753.33661,-170.87321,913.63812,-792.71582,-178.50346,903.36157,-823.92462,-186.11189,894.70416,-791.00134,-248.5831,871.49097,-812.39178,-240.72414,825.85602,-801.36096,-212.5515,793.4527
296,2.458,-739.83221,-221.34085,923.85254,-756.60016,-169.97078,911.27014,-794.05548,-177.34737,900.15503,-824.63837,-185.87094,891.41248,-793.08752,-247.19611,868.41168,-813.63647,-239.24867,823.56818,-801.19781,-211.24739,789.62988
297,2.467,-743.42029,-218.08746,922.30573,-758.43481,-168.60986,909.14514,-797.99261,-176.90668,897.0625,-826.12,-186.41652,888.19464,-795.0899,-247.04425,865.8786,-813.70093,-237.58846,819.87744,-801.37115,-211.01411,786.20514
298,2.475,-744.55908,-217.22871,920.69708,-761.32031,-168.25096,906.23767,-798.35754,-176.91103,894.7334,-830.65875,-183.27689,885.87329,-796.48615,-246.73433,862.28302,-814.4422,-238.71234,816.46832,-801.5047,-210.60004,782.74335
299,2.483,-747.41968,-218.26164,918.48328,-763.64764,-166.65065,904.29608,-801.17444,-176.19774,890.07349,-831.71887,-182.24487,880.03241,-802.22864,-244.23817,859.73444,-815.55859,-237.34515,812.4447,-800.76862,-210.66849,779.59369
300,2.492,-750.60065,-217.57889,915.87994,-764.54297,-167.23764,900.72675,-804.01093,-176.83226,887.03625,-832.71417,-186.23842,876.50848,-798.94519,-246.45781,855.16125,-816.12201,-237.74818,809.75684,-801.09937,-210.81174,776.16595
301,2.5,-752.539,-216.73924,913.4151,-768.40594,-167.58459,898.59509,-805.02643,-176.09308,883.54614,-833.45807,-186.25636,871.78235,-799.8186,-246.0865,851.75262,-816.29077,-239.59698,806.32599,-800.89545,-211.82162,773.70343
302,2.508,-753.52533,-217.16599,910.71381,-768.8703,-168.66383,895.52411,-806.86469,-177.60477,880.02155,-836.99689,-185.59398,868.84796,-799.89227,-248.68982,849.74084,-815.92145,-241.08438,803.47369,-800.64014,-213.06339,769.93359
303,2.517,-755.59161,-217.45715,909.4765,-771.38116,-169.42297,893.16284,-808.8385,-179.81697,876.90399,-837.57245,-187.65701,864.11444,-802.02631,-249.77307,847.8454,-815.8559,-242.61816,800.20721,-800.3573,-214.75594,767.39752
304,2.525,-757.06421,-219.89178,906.78284,-773.00116,-171.05544,889.86865,-810.19067,-181.35294,874.61646,-839.38354,-191.75667,860.91638,-802.61102,-252.00272,844.66736,-814.10748,-246.19446,796.13275,-801.12115,-218.4001,763.94794
305,2.533,-759.11566,-221.20187,904.14563,-775.76392,-172.03157,887.82184,-811.82227,-182.76421,871.37518,-839.62946,-193.14494,856.60431,-802.52368,-252.99231,841.09106,-814.55933,-247.13766,793.52509,-800.27881,-218.49603,760.92493
306,2.542,-760.98364,-221.50681,902.12512,-777.39575,-173.3085,884.32361,-812.58429,-186.02148,867.12323,-841.37091,-194.84337,853.44781,-802.36322,-254.18964,838.9151,-813.68066,-248.677,790.15967,-799.05774,-221.15576,757.09143
307,2.55,-762.03516,-223.26273,899.0426,-778.74146,-175.19472,881.77972,-814.59235,-187.38016,864.29114,-843.27472,-197.1244,850.97552,-800.88318,-258.4852,835.82959,-813.27759,-251.20911,787.40326,-798.59503,-223.24095,754.86908
308,2.558,-762.31354,-225.26579,896.97028,-780.48553,-177.45288,880.19983,-815.43365,-190.16521,860.72595,-842.90308,-199.89493,846.35449,-800.22455,-259.4339,832.08893,-812.50757,-253.90935,784.53857,-797.07025,-226.05618,751.49689
309,2.567,-762.38275,-226.34413,893.90613,-781.40271,-180.10812,876.7533,-816.50897,-192.79196,857.80304,-843.50696,-204.57205,841.66901,-800.70416,-262.27313,829.96027,-810.79254,-258.60425,780.64685,-796.91272,-229.9201,748.64557
310,2.575,-763.78577,-228.12373,892.6983,-782.94177,-182.85071,874.30945,-816.84186,-196.39879,854.17621,-844.63275,-207.27689,839.45276,-800.46881,-265.12906,826.93323,-810.02844,-259.0975,777.75702,-794.54065,-231.38603,746.01996
311,2.583,-764.55151,-231.79059,889.01569,-784.52783,-183.4102,872.25537,-818.13739,-198.61226,852.15912,-844.86432,-211.31549,835.63971,-798.09766,-267.43259,824.87634,-808.54187,-262.48746,775.77032,-793.1283,-234.45313,743.64142
312,2.592,-764.30017,-232.24992,888.19128,-786.54492,-186.24695,868.74707,-817.51093,-201.49524,847.80231,-842.99072,-214.17537,831.70264,-798.18921,-270.68622,821.97589,-806.46997,-265.72266,772.58136,-791.10522,-236.45639,741.37732
313,2.6,-765.24731,-234.38135,886.17438,-786.77405,-188.07672,866.84558,-818.96918,-204.55197,845.94336,-843.69885,-217.99062,828.50427,-796.58417,-273.13702,819.69025,-805.28925,-268.31314,770.37354,-789.03137,-242.0914,739.14636
314,2.608,-765.27759,-238.08223,883.63605,-788.19824,-191.03883,864.17859,-819.08783,-207.85034,842.60834,-843.50348,-221.8232,826.42639,-794.37311,-275.44528,817.63501,-803.37927,-271.62759,767.81885,-787.51129,-243.89987,736.0899
315,2.617,-765.36633,-238.44154,882.47278,-788.63684,-193.99312,862.45612,-819.85669,-210.62016,840.80792,-843.93683,-224.55043,822.69604,-793.32959,-278.49103,815.39551,-800.06024,-275.5972,765.74945,-785.2312,-247.89111,735.1908
316,2.625,-766.07892,-240.26295,880.80701,-789.35815,-196.83115,859.85114,-818.95239,-214.55357,838.11981,-842.39032,-229.22346,819.74561,-790.56158,-282.20291,813.06958,-798.3689,-278.41556,763.63593,-782.45532,-250.00304,732.59021
317,2.633,-766.75537,-242.91147,879.04889,-788.73865,-198.36084,858.01617,-818.4552,-217.98209,835.47345,-841.3078,-233.29512,817.75732,-789.71271,-283.76511,811.85297,-795.07654,-282.07919,761.62787,-780.80664,-253.14404,730.72125
318,2.642,-765.97198,-244.74513,877.26862,-789.29456,-202.13434,856.35956,-819.09656,-220.08185,833.48901,-841.37872,-235.7011,816.31665,-787.11755,-287.90753,810.62628,-793.57739,-285.14215,760.57129,-777.72278,-255.44031,729.32458
319,2.65,-765.82178,-247.49571,876.73077,-790.93951,-203.98784,854.23456,-818.41736,-224.07025,830.93225,-840.37299,-239.81282,812.99615,-785.15137,-289.30548,807.54828,-790.62537,-287.19452,758.69708,-775.40594,-258.19632,727.67096
320,2.658,-764.70978,-249.75685,875.41998,-790.09039,-207.41348,852.19666,-817.81189,-227.68353,829.09552,-839.14532,-245.51627,810.84613,-782.30823,-292.37018,805.90656,-787.35315,-290.84286,757.42139,-772.94318,-260.72134,725.76477
321,2.667,-764.90643,-251.98515,874.24146,-791.06714,-210.56316,851.2782,-817.19482,-231.04691,827.41705,-838.88141,-248.30756,809.17438,-781.98853,-294.42047,806.46857,-785.12286,-293.89459,755.01581,-770.39545,-264.10101,725.56744
322,2.675,-765.76611,-254.84303,873.14075,-791.61517,-213.03372,850.18506,-818.16876,-234.98628,825.17847,-838.50458,-251.62022,807.88989,-780.2019,-298.69162,804.53094,-783.15808,-296.57184,754.25793,-768.92474,-265.33923,724.41345
323,2.683,-765.16992,-255.78,871.85535,-791.98309,-215.36609,847.38013,-816.41766,-237.81078,824.48053,-836.97955,-258.85342,805.62756,-777.94647,-300.20288,803.64709,-780.02203,-300.60208,753.55206,-765.80798,-270.0087,722.58661
324,2.692,-764.7793,-258.13165,871.26422,-792.81262,-218.67416,846.37231,-816.2204,-240.90674,822.69336,-836.10992,-260.41452,803.68433,-775.51917,-304.35309,803.71106,-779.3233,-301.77463,752.12903,-764.26544,-271.29788,721.69
325,2.7,-765.67108,-261.17026,869.9007,-791.66821,-221.75862,844.888,-816.84863,-245.28152,820.40845,-834.58173,-264.54715,801.98773,-774.4259,-305.73972,801.75812,-775.31042,-306.38828,752.41357,-761.99957,-273.96625,721.3175
326,2.708,-765.96643,-263.09216,869.4035,-793.10797,-224.46745,844.30988,-816.10193,-247.78503,819.09949,-833.86707,-269.11121,800.75635,-771.73096,-308.37701,800.90521,-773.05377,-308.62906,751.01642,-760.0329,-277.07742,721.14124
327,2.717,-765.15302,-265.26108,869.83978,-793.69147,-226.99992,843.31403,-816.11255,-251.4566,818.40222,-834.49554,-273.66852,798.77563,-771.31573,-310.23044,801.06342,-771.12744,-312.06195,750.17029,-758.61383,-279.8414,720.69147
328,2.725,-765.54169,-268.5535,868.7301,-794.12341,-230.94695,842.18842,-816.75824,-254.24805,817.16205,-833.84192,-275.68631,798.58362,-770.01727,-313.03864,799.2403,-768.44092,-315.61951,749.61987,-757.67786,-281.97223,719.46399
329,2.733,-766.10815,-270.41843,868.23712,-796.12885,-232.52217,840.30731,-816.32184,-257.8902,815.1441,-831.7262,-279.83563,797.01477,-768.69025,-316.25049,799.46741,-768.34473,-316.68198,748.92035,-754.45331,-285.12552,719.29388
330,2.742,-767.08453,-271.68716,867.34418,-797.17657,-235.92285,840.36597,-817.85651,-262.71661,814.22388,-832.16443,-283.272,796.01343,-767.80536,-317.61386,798.42792,-766.70502,-318.04715,749.08307,-754.4328,-286.50299,718.67377
331,2.75,-767.68378,-273.23737,867.28583,-798.26678,-237.85941,839.71198,-817.90735,-263.91501,813.55939,-833.26575,-286.13583,795.25189,-768.52478,-320.52188,800.38617,-764.57581,-321.74545,748.50958,-754.25531,-287.45447,718.3866
332,2.758,-771.08563,-277.24359,867.10364,-799.66522,-242.22708,838.26349,-818.80139,-268.44519,812.75055,-833.12451,-287.30148,794.97485,-768.20819,-322.0061,799.47845,-765.77435,-324.85648,748.74396,-752.27271,-293.19736,718.46069
333,2.767,-771.71747,-278.00507,866.06403,-800.88898,-243.73802,837.85455,-820.16718,-270.62381,812.5661,-833.09113,-293.64883,792.15912,-767.53027,-325.32721,799.43939,-765.78137,-325.24329,747.32074,-752.40411,-294.87958,717.35217
334,2.775,-772.47302,-279.6181,865.82898,-803.35394,-246.63228,837.22797,-821.01343,-274.43314,811.57623,-832.96106,-297.21915,789.92932,-767.34839,-327.91095,799.04095,-764.22705,-327.86594,747.95026,-752.80853,-296.23853,717.13599
