Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1469,12.233,515.08124,294.60901,1246.78857,498.84201,285.43484,1283.57703,489.09445,257.26285,1307.82825,484.91693,244.03638,1345.74927,507.47342,205.07066,1256.2688,498.77127,160.87009,1252.84119,498.8233,121.35726,1251.40112
1470,12.242,515.06964,294.74585,1246.68604,498.94354,285.45987,1283.44531,489.09445,257.26285,1307.82825,484.58694,244.12238,1345.77649,507.14536,204.93935,1256.35217,497.99866,160.86533,1252.6123,498.8233,121.35726,1251.40112
1471,12.25,514.88043,294.59503,1246.74707,498.95322,285.5166,1283.60938,489.09445,257.26285,1307.82825,484.58694,244.12238,1345.77649,506.73856,205.30835,1256.33362,497.94485,160.54964,1252.93396,498.5311,121.46685,1250.71558
1472,12.258,514.89197,294.45822,1246.84961,498.58948,285.53705,1283.74951,488.75522,257.17941,1308.00391,484.58694,244.12238,1345.77649,506.48633,204.94324,1256.83545,497.94485,160.54964,1252.93396,498.38242,121.38338,1250.60022
1473,12.267,514.79565,294.75452,1246.76245,498.58948,285.53705,1283.74951,488.49707,257.14874,1307.93542,484.43759,244.40826,1345.94055,506.48633,204.94324,1256.83545,497.58334,161.35475,1252.78687,498.5311,121.46685,1250.71558
1474,12.275,514.79565,294.75452,1246.76245,498.58948,285.53705,1283.74951,488.41025,257.17575,1308.05603,484.53445,244.52168,1346.15491,506.48633,204.94324,1256.83545,497.26791,161.40266,1252.92273,498.39365,122.20071,1251.54834
1475,12.283,514.56622,295.01138,1247.00879,498.40799,285.54138,1283.6178,488.41025,257.17575,1308.05603,484.53445,244.52168,1346.15491,506.35211,205.22787,1257.09521,497.26791,161.40266,1252.92273,497.45258,122.36879,1251.73645
1476,12.292,514.56622,295.01138,1247.00879,498.43173,285.62854,1283.86279,488.28384,257.28458,1308.15088,484.55658,244.19118,1346.37817,506.35211,205.22787,1257.09521,497.26791,161.40266,1252.92273,498.19836,122.43456,1252.13611
1477,12.3,514.30432,295.0975,1247.5675,498.43173,285.62854,1283.86279,488.28384,257.28458,1308.15088,484.53445,244.52168,1346.15491,506.35211,205.22787,1257.09521,496.84189,161.69792,1253.13782,497.14627,122.52638,1252.06262
1478,12.308,514.30432,295.0975,1247.5675,498.44278,285.53729,1283.96924,488.27051,257.40289,1308.32581,484.53445,244.52168,1346.15491,506.10132,205.86366,1257.50598,496.85608,161.1658,1253.19446,498.19836,122.43456,1252.13611
1479,12.317,514.30432,295.0975,1247.5675,498.45386,285.44608,1284.07568,488.28146,256.97076,1308.82983,484.53445,244.52168,1346.15491,506.47485,205.83594,1257.45886,496.84189,161.69792,1253.13782,498.19836,122.43456,1252.13611
1480,12.325,514.55804,295.1058,1247.18896,498.42673,285.62552,1284.24634,488.28146,256.97076,1308.82983,483.99677,244.75626,1346.53198,506.26401,206.08237,1257.54822,497.06754,162.34906,1253.23975,497.33902,122.57899,1252.13672
1481,12.333,514.19965,295.70648,1247.80688,498.42673,285.62552,1284.24634,488.28146,256.97076,1308.82983,483.99677,244.75626,1346.53198,506.26401,206.08237,1257.54822,497.23996,162.42351,1253.69189,498.19836,122.43456,1252.13611
1482,12.342,514.3465,295.58475,1247.42993,498.22946,285.71573,1284.33875,488.42587,256.67267,1309.20349,483.99677,244.75626,1346.53198,506.27606,206.21295,1257.76978,497.53802,162.34634,1254.0481,497.33801,122.47208,1252.26392
1483,12.35,514.3465,295.58475,1247.42993,498.22946,285.71573,1284.33875,488.49435,257.01599,1308.91614,483.99677,244.75626,1346.53198,506.29852,206.01593,1258.13062,497.43149,161.77957,1254.37781,498.19739,122.32764,1252.26318
1484,12.358,514.3465,295.58475,1247.42993,498.22946,285.71573,1284.33875,488.63873,256.71786,1309.28979,483.99677,244.75626,1346.53198,506.29852,206.01593,1258.13062,497.57388,162.44014,1254.26965,497.33801,122.47208,1252.26392
1485,12.367,514.42993,295.44843,1247.63708,498.22946,285.71573,1284.33875,488.70685,257.17178,1309.32507,483.95407,244.79869,1346.65955,506.29852,206.01593,1258.13062,497.45993,161.88411,1254.61414,498.34283,122.40013,1252.3656
1486,12.375,514.23889,295.59576,1247.448,498.22946,285.71573,1284.33875,488.91873,257.1098,1309.46814,483.95407,244.79869,1346.65955,506.29852,206.01593,1258.13062,497.229,162.02382,1254.93091,498.30981,122.68777,1253.34509
1487,12.383,514.24402,295.52127,1247.74048,498.22946,285.71573,1284.33875,488.75797,257.1925,1309.59192,483.95407,244.79869,1346.65955,506.54517,206.10291,1258.31604,497.229,162.02382,1254.93091,497.63321,122.80628,1253.63135
1488,12.392,514.16052,295.65759,1247.53333,498.14075,286.07849,1284.30359,488.77567,257.32895,1309.69568,484.13239,244.87747,1346.74866,506.54517,206.10291,1258.31604,497.35489,162.56639,1254.56189,498.0802,122.40001,1253.79028
1489,12.4,514.24402,295.52127,1247.74048,498.04376,285.59464,1284.49683,488.66629,257.12521,1309.71106,484.13239,244.87747,1346.74866,506.54517,206.10291,1258.31604,497.827,161.85739,1255.19775,497.63321,122.80628,1253.63135
1490,12.408,514.24402,295.52127,1247.74048,497.92816,286.16107,1284.38782,488.49863,257.23172,1309.85498,484.08112,245.28586,1346.53906,506.54517,206.10291,1258.31604,497.35736,162.38649,1255.22412,497.61813,122.91306,1253.78235
1491,12.417,514.24402,295.52127,1247.74048,497.92816,286.16107,1284.38782,488.49863,257.23172,1309.85498,484.01276,245.31862,1346.6991,506.54517,206.10291,1258.31604,497.66837,161.58414,1255.64124,497.8009,123.03141,1253.86768
1492,12.425,514.24402,295.52127,1247.74048,497.92816,286.16107,1284.38782,488.49863,257.23172,1309.85498,483.86835,245.5461,1346.63977,506.22702,206.15257,1258.45374,497.48489,162.03964,1255.74487,497.8009,123.03141,1253.86768
1493,12.433,514.28168,295.47531,1247.63184,497.92816,286.16107,1284.38782,488.49863,257.23172,1309.85498,483.4928,245.66965,1346.71399,506.22702,206.15257,1258.45374,497.319,162.18303,1255.49707,497.8009,123.03141,1253.86768
1494,12.442,514.18781,295.45575,1247.67944,497.92816,286.16107,1284.38782,488.30127,257.24765,1309.94019,483.31442,245.5909,1346.62476,506.00439,206.23766,1258.6366,496.72058,162.25423,1255.58313,497.34174,122.90593,1253.61963
1495,12.45,514.18781,295.45575,1247.67944,497.92816,286.16107,1284.38782,488.30127,257.24765,1309.94019,483.31442,245.5909,1346.62476,505.80179,206.45064,1258.672,496.76001,161.81046,1255.94421,497.34174,122.90593,1253.61963
1496,12.458,513.85681,295.23599,1247.61133,497.92816,286.16107,1284.38782,488.09137,257.17618,1309.81519,483.31442,245.5909,1346.62476,505.50418,206.16969,1258.74292,496.634,161.6214,1255.88232,497.34174,122.90593,1253.61963
1497,12.467,513.77332,295.37231,1247.40405,497.92816,286.16107,1284.38782,488.28864,257.16043,1309.72974,482.95578,246.04269,1346.50903,505.50418,206.16969,1258.74292,496.29614,161.32245,1255.92297,497.34174,122.90593,1253.61963
1498,12.475,513.77332,295.37231,1247.40405,497.74478,286.17612,1284.28418,488.28864,257.16043,1309.72974,482.95578,246.04269,1346.50903,505.50418,206.16969,1258.74292,496.08826,161.56642,1256.01062,496.93777,122.50343,1252.96167
1499,12.483,513.53247,295.39233,1247.41479,497.74478,286.17612,1284.28418,488.07874,257.08896,1309.60461,483.07507,245.60159,1346.55847,505.03821,205.86948,1258.71301,495.69653,161.47618,1255.92725,496.93777,122.50343,1252.96167
1500,12.492,513.53247,295.39233,1247.41479,497.6268,286.2623,1284.35852,487.91104,257.19537,1309.74854,482.95578,246.04269,1346.50903,505.29333,205.9888,1258.85583,495.51276,161.33156,1256.04932,496.67679,122.58371,1253.04956
1501,12.5,513.29181,295.46994,1247.92761,497.55621,286.05902,1284.45105,487.91104,257.19537,1309.74854,483.07507,245.60159,1346.55847,504.62048,205.84006,1258.73181,494.93884,161.34808,1256.1781,496.67679,122.58371,1253.04956
1502,12.508,513.53247,295.39233,1247.41479,497.55621,286.05902,1284.45105,487.91104,257.19537,1309.74854,482.95578,246.04269,1346.50903,504.62048,205.84006,1258.73181,494.93884,161.34808,1256.1781,496.17981,123.91682,1253.82959
1503,12.517,513.3667,295.37015,1247.29822,497.43329,286.14594,1284.53394,487.91104,257.19537,1309.74854,482.95578,246.04269,1346.50903,504.62048,205.84006,1258.73181,494.93884,161.34808,1256.1781,496.99719,123.72522,1253.61035
1504,12.525,513.3667,295.37015,1247.29822,497.58987,286.38898,1284.24561,487.55984,258.03864,1309.18677,482.95578,246.04269,1346.50903,504.62048,205.84006,1258.73181,494.93884,161.34808,1256.1781,496.99719,123.72522,1253.61035
1505,12.533,513.3667,295.37015,1247.29822,497.55249,286.15405,1284.33728,487.70428,257.74063,1309.5603,482.95578,246.04269,1346.50903,504.62048,205.84006,1258.73181,494.93884,161.34808,1256.1781,495.98633,123.98584,1253.43701
1506,12.542,513.3667,295.37015,1247.29822,497.73367,286.26733,1284.17773,487.20969,258.11792,1309.16272,482.85178,245.94083,1346.60913,504.62048,205.84006,1258.73181,494.93884,161.34808,1256.1781,496.80368,123.79426,1253.21765
1507,12.55,513.3667,295.37015,1247.29822,497.73367,286.26733,1284.17773,487.20969,258.11792,1309.16272,482.95578,246.04269,1346.50903,504.20282,205.81053,1258.75073,494.93884,161.34808,1256.1781,495.98633,123.98584,1253.43701
1508,12.558,513.12592,295.39001,1247.30896,497.58987,286.38898,1284.24561,487.20969,258.11792,1309.16272,482.95578,246.04269,1346.50903,504.62048,205.84006,1258.73181,494.93884,161.34808,1256.1781,496.80368,123.79426,1253.21765
1509,12.567,513.11969,295.42664,1247.80457,497.73367,286.26733,1284.17773,487.55984,258.03864,1309.18677,482.95578,246.04269,1346.50903,504.62048,205.84006,1258.73181,494.93884,161.34808,1256.1781,496.80368,123.79426,1253.21765
1510,12.575,513.3667,295.37015,1247.29822,497.73367,286.26733,1284.17773,487.7276,257.93216,1309.04272,482.95578,246.04269,1346.50903,504.83139,206.0209,1258.61902,495.69653,161.47618,1255.92725,496.51443,123.75243,1253.15845
1511,12.583,513.3667,295.37015,1247.29822,497.73367,286.26733,1284.17773,487.7276,257.93216,1309.04272,482.95578,246.04269,1346.50903,504.83139,206.0209,1258.61902,495.7103,161.61716,1255.74841,496.51443,123.75243,1253.15845
1512,12.592,513.3667,295.37015,1247.29822,497.58987,286.38898,1284.24561,487.7276,257.93216,1309.04272,482.95578,246.04269,1346.50903,504.83139,206.0209,1258.61902,495.69653,161.47618,1255.92725,496.77231,123.6904,1253.07056
1513,12.6,513.3667,295.37015,1247.29822,497.73367,286.26733,1284.17773,487.7276,257.93216,1309.04272,482.95578,246.04269,1346.50903,505.24908,206.05035,1258.60022,495.69653,161.47618,1255.92725,496.93777,122.50343,1252.96167
1514,12.608,513.53247,295.39233,1247.41479,497.73367,286.26733,1284.17773,487.7276,257.93216,1309.04272,482.95578,246.04269,1346.50903,505.24908,206.05035,1258.60022,495.69653,161.47618,1255.92725,496.93777,122.50343,1252.96167
1515,12.617,513.53247,295.39233,1247.41479,497.73367,286.26733,1284.17773,487.70428,257.74063,1309.5603,482.95578,246.04269,1346.50903,505.50418,206.16969,1258.74292,495.7746,162.08351,1255.65125,496.93777,122.50343,1252.96167
1516,12.625,513.62665,295.40668,1247.37268,497.52414,286.87341,1284.13562,487.95023,258.09085,1309.37842,482.95578,246.04269,1346.50903,505.50418,206.16969,1258.74292,496.08826,161.56642,1256.01062,497.06537,122.89915,1253.45691
1517,12.633,513.54932,295.81805,1247.94177,497.73367,286.26733,1284.17773,487.85132,257.81787,1309.6886,483.13422,246.1214,1346.59827,505.50418,206.16969,1258.74292,496.3847,161.74881,1256.31531,497.34174,122.90593,1253.61963
1518,12.642,514.00482,295.66605,1247.4198,497.58987,286.38898,1284.24561,487.86395,257.90503,1309.89905,483.13422,246.1214,1346.59827,505.8085,206.62331,1259.13794,496.84982,162.12082,1256.3252,497.34174,122.90593,1253.61963
1519,12.65,513.80261,295.81711,1247.92432,497.92816,286.16107,1284.38782,487.86395,257.90503,1309.89905,483.13422,246.1214,1346.59827,505.51093,206.34238,1259.20886,496.84982,162.12082,1256.3252,497.47107,123.23725,1253.79468
1520,12.658,514.00482,295.66605,1247.4198,497.92816,286.16107,1284.38782,487.86395,257.90503,1309.89905,483.13422,246.1214,1346.59827,505.51093,206.34238,1259.20886,496.84982,162.12082,1256.3252,497.47107,123.23725,1253.79468
1521,12.667,514.09827,295.45206,1247.70874,497.60513,286.23489,1284.79236,488.07697,257.95007,1309.98535,483.13422,246.1214,1346.59827,505.8085,206.62331,1259.13794,496.92166,162.8214,1256.04797,497.3483,122.90237,1253.33813
1522,12.675,514.15485,295.42386,1247.8717,497.79468,286.33228,1284.60193,488.07697,257.95007,1309.98535,483.12009,246.21338,1346.74719,505.51093,206.34238,1259.20886,496.84982,162.12082,1256.3252,497.47107,123.23725,1253.79468
1523,12.683,514.27899,295.51993,1247.99219,497.81018,286.24725,1284.46216,488.42209,257.60468,1310.69885,483.17307,246.36598,1346.80042,505.8085,206.62331,1259.13794,496.84982,162.12082,1256.3252,497.47971,123.3448,1253.89001
1524,12.692,514.22809,295.67297,1248.17078,497.79468,286.33228,1284.60193,488.21545,258.14984,1310.5105,483.17307,246.36598,1346.80042,505.77756,206.44801,1259.38953,496.84982,162.12082,1256.3252,497.47971,123.3448,1253.89001
1525,12.7,514.22809,295.67297,1248.17078,497.75226,286.16202,1284.68872,488.34497,258.42294,1310.52527,483.0658,246.33974,1347.05945,505.90903,206.3148,1259.72327,496.84982,162.12082,1256.3252,497.59937,123.10636,1254.23218
1526,12.708,513.69513,295.89267,1248.72375,497.54266,286.76819,1284.64661,488.12607,258.54648,1310.68103,482.98801,246.64777,1347.3197,505.90903,206.3148,1259.72327,496.84982,162.12082,1256.3252,497.77313,123.11655,1254.46387
1527,12.717,514.22809,295.67297,1248.17078,497.55502,286.25232,1284.78113,488.12607,258.54648,1310.68103,483.11664,246.45337,1348.12878,505.90903,206.3148,1259.72327,496.84982,162.12082,1256.3252,498.04947,123.12349,1254.62659
1528,12.725,513.88519,295.7652,1248.26172,497.34549,286.8584,1284.73901,488.22427,258.52859,1311.05151,483.02872,246.5134,1348.20642,506.26691,206.35307,1260.30164,496.64044,162.51743,1256.42761,498.03439,123.23023,1254.77747
1529,12.733,513.88519,295.7652,1248.26172,497.34549,286.8584,1284.73901,488.2334,258.39563,1311.19067,483.02872,246.5134,1348.20642,506.16949,206.88409,1260.39233,496.78986,162.91559,1257.12244,497.4866,123.39181,1255.25964
1530,12.742,513.83154,296.20145,1248.37939,497.2655,286.88522,1284.83264,488.2334,258.39563,1311.19067,483.28195,246.53401,1348.42102,506.63889,206.42967,1260.6106,496.21899,163.08272,1257.05103,497.18011,123.55102,1255.58569
1531,12.75,513.92523,296.13605,1248.42432,497.30792,287.05545,1284.74585,488.22009,258.5134,1311.36572,483.34348,246.67807,1348.44873,506.81573,207.14626,1260.76355,496.21899,163.08272,1257.05103,497.18011,123.55102,1255.58569
1532,12.758,513.91248,296.29617,1248.54443,497.2655,286.88522,1284.83264,488.22009,258.5134,1311.36572,483.13232,246.81219,1348.57507,506.51236,206.97943,1261.10364,496.21899,163.08272,1257.05103,497.0192,123.64117,1255.71362
1533,12.767,513.91248,296.29617,1248.54443,497.2655,286.88522,1284.83264,488.22009,258.5134,1311.36572,482.91644,246.92827,1348.69373,506.51236,206.97943,1261.10364,496.4744,162.96344,1257.25854,496.92383,123.6236,1255.92944
1534,12.775,514.2439,296.33231,1248.60535,497.12085,286.98407,1284.96143,488.22009,258.5134,1311.36572,483.13232,246.81219,1348.57507,506.62549,207.3286,1261.22327,496.4744,162.96344,1257.25854,496.86917,123.33413,1255.66406
1535,12.783,513.91248,296.29617,1248.54443,497.29248,287.14038,1284.88586,488.13556,258.48639,1311.60059,483.02258,247.01501,1348.88464,506.62549,207.3286,1261.22327,496.4744,162.96344,1257.25854,497.04306,123.38576,1256.27173
1536,12.792,513.91248,296.29617,1248.54443,497.29248,287.14038,1284.88586,488.22009,258.5134,1311.36572,483.53778,247.77864,1348.66711,506.62549,207.3286,1261.22327,496.4744,162.96344,1257.25854,497.04306,123.38576,1256.27173
1537,12.8,514.2439,296.33231,1248.60535,497.29248,287.14038,1284.88586,488.22009,258.5134,1311.36572,483.44992,247.8387,1348.74475,506.62549,207.3286,1261.22327,496.46088,163.4958,1257.20227,497.04306,123.38576,1256.27173
1538,12.808,514.2439,296.33231,1248.60535,497.29248,287.14038,1284.88586,487.94296,258.63568,1311.48389,483.44992,247.8387,1348.74475,506.62549,207.3286,1261.22327,496.25351,163.04713,1257.43872,497.04306,123.38576,1256.27173
1539,12.817,514.2439,296.33231,1248.60535,497.29248,287.14038,1284.88586,488.13556,258.48639,1311.60059,483.44992,247.8387,1348.74475,506.62549,207.3286,1261.22327,496.25351,163.04713,1257.43872,497.04306,123.38576,1256.27173
1540,12.825,514.47455,296.24921,1248.51941,497.29248,287.14038,1284.88586,488.13556,258.48639,1311.60059,483.26248,248.30339,1348.73645,506.62549,207.3286,1261.22327,496.25351,163.04713,1257.43872,497.04306,123.38576,1256.27173
1541,12.833,514.47455,296.24921,1248.51941,497.29248,287.14038,1284.88586,488.13556,258.48639,1311.60059,483.44992,247.8387,1348.74475,506.62549,207.3286,1261.22327,496.25351,163.04713,1257.43872,497.04306,123.38576,1256.27173
1542,12.842,514.47455,296.24921,1248.51941,497.10367,287.07669,1285.11267,488.22009,258.5134,1311.36572,483.44992,247.8387,1348.74475,506.62549,207.3286,1261.22327,496.25351,163.04713,1257.43872,497.04306,123.38576,1256.27173
1543,12.85,514.47455,296.24921,1248.51941,497.29248,287.14038,1284.88586,488.13556,258.48639,1311.60059,483.44992,247.8387,1348.74475,506.62549,207.3286,1261.22327,496.4744,162.96344,1257.25854,497.04306,123.38576,1256.27173
1544,12.858,514.47455,296.24921,1248.51941,497.30792,287.05545,1284.74585,488.13556,258.48639,1311.60059,483.44992,247.8387,1348.74475,506.84372,207.07477,1261.21204,496.4744,162.96344,1257.25854,497.04306,123.38576,1256.27173
1545,12.867,514.47455,296.24921,1248.51941,497.30792,287.05545,1284.74585,488.22928,258.38046,1311.50488,483.60724,247.73544,1348.62683,506.84372,207.07477,1261.21204,496.4744,162.96344,1257.25854,497.04306,123.38576,1256.27173
1546,12.875,514.54407,296.10822,1248.66113,497.12085,286.98407,1284.96143,488.22928,258.38046,1311.50488,483.6951,247.6754,1348.54919,506.84372,207.07477,1261.21204,496.4744,162.96344,1257.25854,497.04306,123.38576,1256.27173
1547,12.883,514.54407,296.10822,1248.66113,497.37881,286.68796,1284.95117,488.22928,258.38046,1311.50488,483.6951,247.6754,1348.54919,506.84372,207.07477,1261.21204,496.67291,162.43367,1257.48669,497.04306,123.38576,1256.27173
1548,12.892,514.55774,295.98175,1248.77368,497.37881,286.68796,1284.95117,488.22928,258.38046,1311.50488,483.6951,247.6754,1348.54919,506.84372,207.07477,1261.21204,496.78986,162.91559,1257.12244,497.04306,123.38576,1256.27173
1549,12.9,514.55774,295.98175,1248.77368,497.58835,286.08188,1284.99329,488.35968,257.97601,1311.55359,483.90616,247.54135,1348.42297,507.24448,206.71069,1260.78137,496.98831,162.38588,1257.35059,497.18011,123.55102,1255.58569
1550,12.908,514.59998,295.90753,1248.84265,497.36234,285.96231,1285.21655,488.35968,257.97601,1311.55359,483.73306,246.45018,1348.526,507.24448,206.71069,1260.78137,497.21191,162.25818,1257.06653,497.96506,122.85353,1254.43677
1551,12.917,514.70172,295.34558,1248.67651,497.58835,286.08188,1284.99329,488.35968,257.97601,1311.55359,483.73306,246.45018,1348.526,507.24448,206.71069,1260.78137,497.22592,161.72583,1257.12305,498.61728,123.07868,1254.61401
1552,12.925,514.79993,295.32257,1248.67395,497.58835,286.08188,1284.99329,488.56378,257.98111,1311.68542,483.9769,246.02753,1348.67041,507.24448,206.71069,1260.78137,497.22592,161.72583,1257.12305,498.63239,122.97193,1254.46301
1553,12.933,514.89282,295.15054,1248.92456,497.58835,286.08188,1284.99329,488.35968,257.97601,1311.55359,484.09381,245.93158,1348.59058,507.24448,206.71069,1260.78137,497.22592,161.72583,1257.12305,498.63239,122.97193,1254.46301
1554,12.942,514.68842,295.19525,1249.34229,497.78561,285.99161,1284.90088,488.56378,257.98111,1311.68542,484.09381,245.93158,1348.59058,507.24448,206.71069,1260.78137,498.11823,161.01436,1256.88879,498.63239,122.97193,1254.46301
1555,12.95,514.66083,295.45795,1249.46985,497.58835,286.08188,1284.99329,488.56378,257.98111,1311.68542,484.09381,245.93158,1348.59058,507.24448,206.71069,1260.78137,498.10443,160.87352,1257.06763,498.63239,122.97193,1254.46301
1556,12.958,514.93555,295.18158,1249.11584,497.78561,285.99161,1284.90088,488.67316,257.83438,1311.94861,484.2095,245.52885,1348.80701,507.24448,206.71069,1260.78137,498.35965,160.75385,1257.27539,498.75165,122.73409,1254.80566
1557,12.967,514.88867,295.34418,1249.17627,497.96902,285.97668,1285.00452,488.58862,257.80734,1312.18347,484.15411,245.76884,1348.91467,507.57092,206.38481,1261.16016,498.34579,161.28587,1257.21912,498.73657,122.84084,1254.95667
1558,12.975,514.95642,295.08359,1249.16382,498.00729,286.07507,1285.18237,488.58862,257.80734,1312.18347,484.15411,245.76884,1348.91467,507.37521,206.24983,1261.31885,498.35965,160.75385,1257.27539,498.73657,122.84084,1254.95667
1559,12.983,514.92322,295.31909,1249.27844,497.94971,286.17447,1285.33606,488.58862,257.80734,1312.18347,484.15411,245.76884,1348.91467,507.44998,205.95372,1261.54944,497.76202,160.98341,1257.41455,498.62195,122.82628,1255.13403
1560,12.992,514.87634,295.48169,1249.33887,498.0835,286.21509,1285.44031,488.58862,257.80734,1312.18347,484.41818,246.63124,1349.04346,507.44998,205.95372,1261.54944,497.49161,161.79002,1257.41907,498.40616,122.93304,1255.34033
1561,13,514.87634,295.48169,1249.33887,498.0835,286.21509,1285.44031,488.58862,257.80734,1312.18347,484.1824,246.8974,1349.52771,507.25439,205.81859,1261.70825,497.46329,162.05339,1257.54431,497.93265,123.07531,1255.78223
1562,13.008,514.87634,295.48169,1249.33887,498.06009,286.10422,1285.89893,488.58862,257.80734,1312.18347,484.1824,246.8974,1349.52771,507.25439,205.81859,1261.70825,496.95276,161.96538,1257.83923,497.82062,122.39165,1256.80139
1563,13.017,514.87634,295.48169,1249.33887,498.26773,286.16724,1285.64172,488.58862,257.80734,1312.18347,484.36966,247.04709,1349.60962,507.26633,205.94891,1261.92981,496.95276,161.96538,1257.83923,498.00439,122.47884,1257.11462
1564,13.025,514.87634,295.48169,1249.33887,498.08948,286.85999,1285.64648,488.58862,257.80734,1312.18347,484.25049,247.48779,1349.5603,507.26633,205.94891,1261.92981,496.85794,162.2381,1258.0813,498.00439,122.47884,1257.11462
1565,13.033,514.95532,295.56,1249.96631,498.08948,286.85999,1285.64648,488.58862,257.80734,1312.18347,484.33981,246.85323,1349.77124,507.26633,205.94891,1261.92981,496.84128,161.82005,1258.13281,498.00439,122.47884,1257.11462
1566,13.042,515.42987,296.66614,1250.9552,498.4711,286.27118,1286.05835,488.58862,257.80734,1312.18347,484.33981,246.85323,1349.77124,507.26633,205.94891,1261.92981,496.96725,162.00916,1258.19482,498.19693,122.53114,1257.1886
1567,13.05,515.31866,296.69528,1250.95068,498.64804,286.34326,1286.13867,488.58862,257.80734,1312.18347,484.33981,246.85323,1349.77124,507.26633,205.94891,1261.92981,496.96725,162.00916,1258.19482,498.19693,122.53114,1257.1886
1568,13.058,515.41998,296.41385,1250.51172,498.32504,286.98776,1286.50732,488.58862,257.80734,1312.18347,484.16681,246.67036,1350.08398,507.26633,205.94891,1261.92981,497.02444,162.13976,1258.4967,498.19693,122.53114,1257.1886
1569,13.067,515.43604,296.50806,1250.57202,498.53458,286.38156,1286.54956,488.58862,257.80734,1312.18347,483.97955,246.52068,1350.00195,507.38638,205.6834,1262.12183,497.17029,161.89909,1258.57446,498.19693,122.53114,1257.1886
1570,13.075,515.66016,296.47687,1250.66064,498.16891,286.52374,1286.81628,488.58862,257.80734,1312.18347,483.97955,246.52068,1350.00195,507.38638,205.6834,1262.12183,497.17029,161.89909,1258.57446,498.27347,121.92009,1257.11072
1571,13.083,515.46436,296.39639,1251.58179,498.59589,286.6008,1286.75305,488.37146,257.91498,1312.30334,483.74661,246.10446,1350.18518,507.38638,205.6834,1262.12183,497.17029,161.89909,1258.57446,498.19693,122.53114,1257.1886
1572,13.092,515.46436,296.39639,1251.58179,498.87302,285.85806,1287.0387,488.51447,257.55759,1313.03772,484.0405,246.00711,1350.52307,507.38638,205.6834,1262.12183,497.17029,161.89909,1258.57446,498.19693,122.53114,1257.1886
1573,13.1,515.64697,296.45859,1251.87268,498.87302,285.85806,1287.0387,488.51447,257.55759,1313.03772,484.14389,246.10832,1350.73022,507.38638,205.6834,1262.12183,496.81213,161.48396,1258.78198,498.19693,122.53114,1257.1886
1574,13.108,515.52454,296.61533,1252.11877,498.82346,286.46799,1287.1322,488.63455,257.28198,1313.19373,484.547,245.60585,1351.19836,507.46127,205.38742,1262.35254,497.40906,162.01794,1258.73279,498.19693,122.53114,1257.1886
1575,13.117,515.02576,295.37823,1251.93677,498.99435,286.41153,1287.59521,488.63455,257.28198,1313.19373,484.547,245.60585,1351.19836,507.46127,205.38742,1262.35254,497.86023,161.62259,1258.77905,498.19693,122.53114,1257.1886
1576,13.125,515.10352,295.16904,1251.9895,498.94629,286.32816,1287.41479,488.63455,257.28198,1313.19373,484.547,245.60585,1351.19836,507.46127,205.38742,1262.35254,497.86023,161.62259,1258.77905,498.19693,122.53114,1257.1886
1577,13.133,515.2865,295.2597,1252.08032,499.2337,286.02917,1287.76123,488.78976,257.35471,1313.31677,484.547,245.60585,1351.19836,507.46127,205.38742,1262.35254,498.18839,161.7195,1258.88464,498.28629,122.41874,1257.42505
1578,13.142,515.68842,295.10544,1251.36182,498.87033,285.98514,1288.44836,489.19666,257.42462,1313.57629,484.547,245.60585,1351.19836,507.36581,205.48601,1262.75574,498.3215,161.58588,1259.22083,498.28629,122.41874,1257.42505
1579,13.15,515.84509,295.32086,1251.58276,499.40118,286.03406,1288.27722,489.30936,257.52762,1313.90869,484.69058,245.87625,1351.16382,507.36581,205.48601,1262.75574,498.3215,161.58588,1259.22083,498.52475,122.30178,1257.60669
1580,13.158,516.05096,295.48077,1251.98291,499.52655,286.0889,1288.40332,489.30936,257.52762,1313.90869,484.92358,246.29257,1350.98047,507.4928,205.67493,1262.8186,498.26962,161.62576,1259.38635,498.52475,122.30178,1257.60669
1581,13.167,516.25024,295.53323,1252.26294,499.52655,286.0889,1288.40332,489.30936,257.52762,1313.90869,484.94711,246.17998,1351.09985,507.46777,205.94035,1262.94299,498.56696,161.69225,1259.6792,498.49448,122.46918,1258.0957
1582,13.175,516.25024,295.53323,1252.26294,499.37863,286.40228,1288.53467,489.46826,257.93628,1313.79956,484.94711,246.17998,1351.09985,507.46777,205.94035,1262.94299,498.56696,161.69225,1259.6792,498.49448,122.46918,1258.0957
1583,13.183,516.24933,295.94427,1252.31519,499.58356,286.18533,1288.42114,489.46826,257.93628,1313.79956,484.94711,246.17998,1351.09985,507.46777,205.94035,1262.94299,498.56696,161.69225,1259.6792,498.83636,122.85098,1258.11572
