Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1954,16.275,191.1646,4.13912,1330.15869,188.25613,183.89732,1326.42065,59.18669,16.98671,1322.50269,54.17686,174.67062,1307.67456,26.34572,7.66586,1236.49243
1955,16.283,190.78337,4.1066,1330.18689,188.25613,183.89732,1326.42065,59.18669,16.98671,1322.50269,54.17686,174.67062,1307.67456,26.34572,7.66586,1236.49243
1956,16.292,191.1646,4.13912,1330.15869,188.25613,183.89732,1326.42065,59.18669,16.98671,1322.50269,54.17686,174.67062,1307.67456,26.34572,7.66586,1236.49243
1957,16.3,191.10808,4.23282,1330.32556,188.25613,183.89732,1326.42065,59.00309,17.20445,1322.4729,54.17686,174.67062,1307.67456,26.34572,7.66586,1236.49243
1958,16.308,191.10808,4.23282,1330.32556,188.25613,183.89732,1326.42065,59.18669,16.98671,1322.50269,54.17686,174.67062,1307.67456,26.34572,7.66586,1236.49243
1959,16.317,190.69768,4.20437,1330.36682,187.84634,183.6909,1326.53772,59.00309,17.20445,1322.4729,54.17686,174.67062,1307.67456,26.34572,7.66586,1236.49243
1960,16.325,190.69768,4.20437,1330.36682,187.89474,183.39143,1326.75928,59.00309,17.20445,1322.4729,54.17686,174.67062,1307.67456,26.34572,7.66586,1236.49243
1961,16.333,190.69768,4.20437,1330.36682,187.29149,183.17613,1326.63623,59.18669,16.98671,1322.50269,54.17686,174.67062,1307.67456,26.14168,7.85761,1236.42688
1962,16.342,190.69768,4.20437,1330.36682,187.31584,183.10155,1326.91919,59.00309,17.20445,1322.4729,54.17686,174.67062,1307.67456,25.97006,7.72602,1236.34009
1963,16.35,190.69768,4.20437,1330.36682,186.89751,182.89336,1327.03101,58.98983,17.06567,1322.67029,54.17686,174.67062,1307.67456,26.14168,7.85761,1236.42688
1964,16.358,190.69768,4.20437,1330.36682,186.89751,182.89336,1327.03101,58.98983,17.06567,1322.67029,54.17686,174.67062,1307.67456,25.36557,6.731,1236.50049
1965,16.367,190.69768,4.20437,1330.36682,188.1972,185.26782,1326.77502,58.63096,16.6711,1322.65845,53.93116,174.35149,1307.90613,25.19404,6.59949,1236.4137
1966,16.375,190.51183,4.05584,1330.49084,188.5246,185.23512,1326.78113,58.63096,16.6711,1322.65845,53.71283,174.56807,1308.17688,25.19404,6.59949,1236.4137
1967,16.383,190.51183,4.05584,1330.49084,188.1972,185.26782,1326.77502,58.61771,16.5322,1322.85583,53.71283,174.56807,1308.17688,25.19404,6.59949,1236.4137
1968,16.392,190.58835,4.15537,1330.65918,188.1972,185.26782,1326.77502,58.63096,16.6711,1322.65845,53.27422,174.71068,1308.14478,25.53329,7.17825,1236.59192
1969,16.4,190.52263,3.84148,1330.63098,188.1972,185.26782,1326.77502,58.61771,16.5322,1322.85583,53.27422,174.71068,1308.14478,25.19404,6.59949,1236.4137
1970,16.408,190.59914,3.94101,1330.79919,188.1972,185.26782,1326.77502,58.63096,16.6711,1322.65845,53.27422,174.71068,1308.14478,25.19404,6.59949,1236.4137
1971,16.417,190.54384,3.82318,1331.04846,185.82834,182.54033,1326.71814,58.43007,16.38305,1322.77686,53.27422,174.71068,1308.14478,25.19404,6.59949,1236.4137
1972,16.425,190.31013,3.90204,1331.18542,185.82834,182.54033,1326.71814,58.43007,16.38305,1322.77686,53.27422,174.71068,1308.14478,25.19404,6.59949,1236.4137
1973,16.433,190.54384,3.82318,1331.04846,185.72386,182.4297,1326.94263,58.28685,16.21647,1322.66064,53.27422,174.71068,1308.14478,24.31671,7.42857,1236.31445
1974,16.442,190.31013,3.90204,1331.18542,185.72386,182.4297,1326.94263,58.30007,16.35536,1322.46326,53.11046,174.98865,1308.245,24.31671,7.42857,1236.31445
1975,16.45,189.86612,3.72594,1331.09302,185.72386,182.4297,1326.94263,58.28685,16.21647,1322.66064,53.11046,174.98865,1308.245,24.11498,7.49556,1236.46631
1976,16.458,189.81999,3.69238,1331.23962,185.72386,182.4297,1326.94263,58.28685,16.21647,1322.66064,53.11046,174.98865,1308.245,24.99235,6.66633,1236.56555
1977,16.467,189.73605,3.6638,1331.60278,185.72386,182.4297,1326.94263,58.28685,16.21647,1322.66064,53.27422,174.71068,1308.14478,23.8721,7.22999,1236.69958
1978,16.475,189.73605,3.6638,1331.60278,185.72386,182.4297,1326.94263,57.9157,16.3012,1322.74536,53.27422,174.71068,1308.14478,23.8721,7.22999,1236.69958
1979,16.483,189.69208,3.50939,1331.74695,185.72386,182.4297,1326.94263,58.28685,16.21647,1322.66064,52.97297,174.91597,1308.38855,23.77628,7.3602,1236.49207
1980,16.492,189.19971,3.5381,1331.67432,185.72386,182.4297,1326.94263,57.66354,16.28633,1322.60352,52.97297,174.91597,1308.38855,23.8721,7.22999,1236.69958
1981,16.5,188.93774,3.41575,1331.55103,185.72386,182.4297,1326.94263,57.69205,16.1695,1322.3009,52.89375,175.04382,1308.2832,23.48993,7.1479,1236.40076
1982,16.508,188.62694,3.44223,1331.60022,185.27266,182.24748,1326.92224,57.58266,16.0172,1322.56897,52.76342,174.95966,1308.43628,23.48993,7.1479,1236.40076
1983,16.517,188.62694,3.44223,1331.60022,185.27266,182.24748,1326.92224,57.58266,16.0172,1322.56897,52.72993,175.32156,1308.38342,23.66223,7.03393,1236.66797
1984,16.525,188.62694,3.44223,1331.60022,185.27266,182.24748,1326.92224,57.58266,16.0172,1322.56897,52.76342,174.95966,1308.43628,23.48993,7.1479,1236.40076
1985,16.533,188.62694,3.44223,1331.60022,185.27266,182.24748,1326.92224,57.26244,15.66206,1322.52612,52.54804,174.34721,1308.71375,23.48993,7.1479,1236.40076
1986,16.542,188.62694,3.44223,1331.60022,185.27266,182.24748,1326.92224,57.23648,15.3956,1322.40894,52.56105,174.6649,1308.4386,23.48993,7.1479,1236.40076
1987,16.55,188.62694,3.44223,1331.60022,185.27266,182.24748,1326.92224,57.07968,15.48445,1322.57019,52.56105,174.6649,1308.4386,23.48993,7.1479,1236.40076
1988,16.558,188.62694,3.44223,1331.60022,185.27266,182.24748,1326.92224,56.94178,15.54426,1322.34009,52.56105,174.6649,1308.4386,23.32273,6.61363,1236.34802
1989,16.567,188.39725,3.18755,1331.67334,185.27266,182.24748,1326.92224,57.23648,15.3956,1322.40894,51.96221,174.24652,1308.422,23.32273,6.61363,1236.34802
1990,16.575,188.21017,2.98121,1331.70801,185.27266,182.24748,1326.92224,57.09858,15.45541,1322.17883,52.12592,173.96878,1308.32178,23.32273,6.61363,1236.34802
1991,16.583,188.66835,2.12055,1331.82129,185.27266,182.24748,1326.92224,56.94178,15.54426,1322.34009,52.00166,174.04335,1308.20056,23.32273,6.61363,1236.34802
1992,16.592,188.39505,2.0663,1331.73242,185.27266,182.24748,1326.92224,57.21037,15.12914,1322.29163,52.00166,174.04335,1308.20056,23.32273,6.61363,1236.34802
1993,16.6,188.66835,2.12055,1331.82129,185.27266,182.24748,1326.92224,57.07248,15.18896,1322.06152,52.00166,174.04335,1308.20056,23.32273,6.61363,1236.34802
1994,16.608,188.4192,1.8041,1331.94434,185.26987,182.18456,1327.30042,57.05359,15.21798,1322.453,51.8436,174.29205,1308.26917,23.32273,6.61363,1236.34802
1995,16.617,188.4192,1.8041,1331.94434,185.26987,182.18456,1327.30042,56.91568,15.27779,1322.2229,51.8436,174.29205,1308.26917,23.32273,6.61363,1236.34802
1996,16.625,188.4192,1.8041,1331.94434,185.00348,182.03331,1327.43481,56.91568,15.27779,1322.2229,51.80668,174.06499,1308.26624,23.32273,6.61363,1236.34802
1997,16.633,188.25908,1.81219,1332.22156,185.00348,182.03331,1327.43481,56.91568,15.27779,1322.2229,51.64864,174.31369,1308.33484,23.32273,6.61363,1236.34802
1998,16.642,188.25908,1.81219,1332.22156,184.92952,182.33713,1327.85474,56.91568,15.27779,1322.2229,51.6526,174.13904,1308.25513,23.32273,6.61363,1236.34802
1999,16.65,188.25908,1.81219,1332.22156,184.89175,182.45204,1328.27808,56.91568,15.27779,1322.2229,51.64864,174.31369,1308.33484,23.32273,6.61363,1236.34802
2000,16.658,188.25908,1.81219,1332.22156,184.92952,182.33713,1327.85474,56.91568,15.27779,1322.2229,51.64864,174.31369,1308.33484,23.32273,6.61363,1236.34802
2001,16.667,188.25908,1.81219,1332.22156,184.89175,182.45204,1328.27808,56.91568,15.27779,1322.2229,51.64864,174.31369,1308.33484,23.32273,6.61363,1236.34802
2002,16.675,188.25908,1.81219,1332.22156,184.89175,182.45204,1328.27808,56.74364,15.59348,1322.47717,51.80668,174.06499,1308.26624,23.00289,6.55806,1236.40381
2003,16.683,188.19839,1.80154,1332.40063,184.89175,182.45204,1328.27808,56.94178,15.54426,1322.34009,51.64864,174.31369,1308.33484,23.32273,6.61363,1236.34802
2004,16.692,188.46292,1.87168,1332.59094,184.89175,182.45204,1328.27808,56.74364,15.59348,1322.47717,51.64864,174.31369,1308.33484,23.32273,6.61363,1236.34802
2005,16.7,188.46292,1.87168,1332.59094,184.89175,182.45204,1328.27808,56.94178,15.54426,1322.34009,51.64864,174.31369,1308.33484,23.26513,7.007,1236.32324
2006,16.708,188.19839,1.80154,1332.40063,184.89175,182.45204,1328.27808,56.94178,15.54426,1322.34009,51.64864,174.31369,1308.33484,23.32273,6.61363,1236.34802
2007,16.717,188.19839,1.80154,1332.40063,184.89175,182.45204,1328.27808,56.74364,15.59348,1322.47717,51.80668,174.06499,1308.26624,23.32273,6.61363,1236.34802
2008,16.725,188.46292,1.87168,1332.59094,184.89175,182.45204,1328.27808,56.94178,15.54426,1322.34009,51.8436,174.29205,1308.26917,23.26513,7.007,1236.32324
2009,16.733,188.19839,1.80154,1332.40063,184.89175,182.45204,1328.27808,56.91568,15.27779,1322.2229,52.00166,174.04335,1308.20056,23.26513,7.007,1236.32324
2010,16.742,188.19839,1.80154,1332.40063,185.16908,182.4924,1328.53027,56.91568,15.27779,1322.2229,51.96221,174.24652,1308.422,23.32273,6.61363,1236.34802
2011,16.75,188.19839,1.80154,1332.40063,184.89175,182.45204,1328.27808,56.91568,15.27779,1322.2229,51.96221,174.24652,1308.422,23.32273,6.61363,1236.34802
2012,16.758,188.19839,1.80154,1332.40063,184.89175,182.45204,1328.27808,56.94178,15.54426,1322.34009,52.12592,173.96878,1308.32178,23.32273,6.61363,1236.34802
2013,16.767,188.52361,1.88231,1332.41174,184.89175,182.45204,1328.27808,56.91568,15.27779,1322.2229,52.00166,174.04335,1308.20056,23.32273,6.61363,1236.34802
2014,16.775,188.25908,1.81219,1332.22156,185.342,182.57326,1328.50122,56.91568,15.27779,1322.2229,52.12592,173.96878,1308.32178,23.32273,6.61363,1236.34802
2015,16.783,188.53233,1.86645,1332.3103,185.342,182.57326,1328.50122,57.07248,15.18896,1322.06152,52.12592,173.96878,1308.32178,23.32273,6.61363,1236.34802
2016,16.792,188.53233,1.86645,1332.3103,185.342,182.57326,1328.50122,57.07248,15.18896,1322.06152,52.12592,173.96878,1308.32178,23.32273,6.61363,1236.34802
2017,16.8,189.05919,1.64515,1332.56616,185.37985,182.45845,1328.078,57.07248,15.18896,1322.06152,52.41899,173.97047,1308.53442,23.32273,6.61363,1236.34802
2018,16.808,189.05919,1.64515,1332.56616,185.37985,182.45845,1328.078,57.07248,15.18896,1322.06152,52.28955,173.69084,1308.22156,23.32273,6.61363,1236.34802
2019,16.817,189.2502,1.52027,1332.45081,186.25041,182.2029,1328.25183,57.07248,15.18896,1322.06152,52.28955,173.69084,1308.22156,23.32273,6.61363,1236.34802
2020,16.825,189.2502,1.52027,1332.45081,186.56972,181.91382,1328.09827,57.07248,15.18896,1322.06152,52.79227,173.6488,1308.38647,23.32273,6.61363,1236.34802
2021,16.833,189.2502,1.52027,1332.45081,186.56972,181.91382,1328.09827,57.21037,15.12914,1322.29163,52.79227,173.6488,1308.38647,23.74916,6.68746,1236.27368
2022,16.842,189.2502,1.52027,1332.45081,186.22949,182.3383,1328.12891,57.40276,15.15577,1322.15039,52.79227,173.6488,1308.38647,24.62604,5.85851,1236.37292
2023,16.85,189.2502,1.52027,1332.45081,186.25928,181.86395,1327.82971,57.40276,15.15577,1322.15039,52.79227,173.6488,1308.38647,24.62604,5.85851,1236.37292
2024,16.858,189.2502,1.52027,1332.45081,186.56972,181.91382,1328.09827,57.77403,15.07098,1322.06567,52.79227,173.6488,1308.38647,24.62604,5.85851,1236.37292
2025,16.867,189.51572,1.62418,1332.60034,186.56972,181.91382,1328.09827,57.77403,15.07098,1322.06567,52.9213,174.02559,1308.5658,24.62604,5.85851,1236.37292
2026,16.875,189.51572,1.62418,1332.60034,187.08427,182.10982,1328.16101,57.40276,15.15577,1322.15039,52.79227,173.6488,1308.38647,24.79848,5.74449,1236.64026
2027,16.883,189.2502,1.52027,1332.45081,187.08427,182.10982,1328.16101,57.77403,15.07098,1322.06567,52.92981,173.72156,1308.24292,24.79848,5.74449,1236.64026
2028,16.892,189.51572,1.62418,1332.60034,187.08427,182.10982,1328.16101,57.77403,15.07098,1322.06567,52.79227,173.6488,1308.38647,24.79848,5.74449,1236.64026
2029,16.9,189.51572,1.62418,1332.60034,187.28683,182.24684,1327.98401,57.77403,15.07098,1322.06567,52.9213,174.02559,1308.5658,24.79848,5.74449,1236.64026
2030,16.908,189.51572,1.62418,1332.60034,187.28683,182.24684,1327.98401,57.92617,15.11223,1322.22485,52.79227,173.6488,1308.38647,25.00853,5.94055,1236.67188
2031,16.917,190.09828,1.53353,1332.43811,187.28683,182.24684,1327.98401,57.92617,15.11223,1322.22485,52.79227,173.6488,1308.38647,25.25163,6.20615,1236.43848
2032,16.925,189.82619,1.59784,1332.55127,187.28683,182.24684,1327.98401,57.92617,15.11223,1322.22485,52.79227,173.6488,1308.38647,25.25163,6.20615,1236.43848
2033,16.933,190.09828,1.53353,1332.43811,187.28683,182.24684,1327.98401,57.92617,15.11223,1322.22485,52.9213,174.02559,1308.5658,25.25163,6.20615,1236.43848
2034,16.942,190.09828,1.53353,1332.43811,187.28683,182.24684,1327.98401,58.05397,15.44079,1322.40906,53.0588,174.09833,1308.42224,25.25163,6.20615,1236.43848
2035,16.95,190.09828,1.53353,1332.43811,187.28683,182.24684,1327.98401,58.05397,15.44079,1322.40906,53.9721,174.18687,1308.11194,25.25163,6.20615,1236.43848
2036,16.958,190.09828,1.53353,1332.43811,187.28683,182.24684,1327.98401,58.14629,15.76051,1322.16174,53.9721,174.18687,1308.11194,25.25163,6.20615,1236.43848
2037,16.967,190.81277,1.60343,1332.28992,187.8313,182.43076,1328.12964,58.32983,15.54279,1322.19153,53.9721,174.18687,1308.11194,25.25163,6.20615,1236.43848
2038,16.975,190.99431,1.84214,1332.18579,187.8313,182.43076,1328.12964,58.44445,15.73232,1322.57324,53.9721,174.18687,1308.11194,25.50721,5.89879,1236.42322
2039,16.983,190.99431,1.84214,1332.18579,187.8313,182.43076,1328.12964,58.44445,15.73232,1322.57324,54.09079,174.14116,1308.26489,25.25163,6.20615,1236.43848
2040,16.992,191.05989,1.81658,1332.01843,188.37332,182.63866,1328.19128,58.44445,15.73232,1322.57324,53.9721,174.18687,1308.11194,25.50721,5.89879,1236.42322
2041,17,191.28343,1.98775,1332.04114,188.37332,182.63866,1328.19128,58.44445,15.73232,1322.57324,53.9721,174.18687,1308.11194,25.50721,5.89879,1236.42322
2042,17.008,191.28343,1.98775,1332.04114,188.37332,182.63866,1328.19128,58.44445,15.73232,1322.57324,54.14094,174.08046,1308.15247,25.50721,5.89879,1236.42322
2043,17.017,191.28343,1.98775,1332.04114,188.37332,182.63866,1328.19128,58.58764,15.89885,1322.68945,54.14094,174.08046,1308.15247,25.50721,5.89879,1236.42322
2044,17.025,191.51688,1.90905,1331.90417,188.37332,182.63866,1328.19128,58.62685,16.30422,1322.60925,54.25963,174.03473,1308.3053,25.75128,5.74645,1236.61414
2045,17.033,191.51688,1.90905,1331.90417,188.37332,182.63866,1328.19128,58.77538,15.87984,1322.61426,54.50534,174.35396,1308.07373,25.59569,5.84715,1236.49756
2046,17.042,191.51688,1.90905,1331.90417,188.37332,182.63866,1328.19128,58.9873,15.88639,1322.87573,54.50534,174.35396,1308.07373,26.16403,6.30173,1236.46985
2047,17.05,191.51688,1.90905,1331.90417,188.37332,182.63866,1328.19128,58.9873,15.88639,1322.87573,54.50534,174.35396,1308.07373,26.5906,6.37557,1236.39563
2048,17.058,191.51688,1.90905,1331.90417,188.37332,182.63866,1328.19128,59.01326,16.15293,1322.99292,54.50534,174.35396,1308.07373,26.5906,6.37557,1236.39563
2049,17.067,191.74863,1.98114,1332.02368,188.37332,182.63866,1328.19128,58.9873,15.88639,1322.87573,54.50534,174.35396,1308.07373,26.95424,6.94704,1236.46631
2050,17.075,191.74863,1.98114,1332.02368,188.57562,182.77669,1328.01123,59.01326,16.15293,1322.99292,54.50534,174.35396,1308.07373,26.95424,6.94704,1236.46631
2051,17.083,191.74863,1.98114,1332.02368,188.57562,182.77669,1328.01123,58.98895,16.29547,1322.81055,54.63204,174.22614,1308.15747,26.95424,6.94704,1236.46631
2052,17.092,192.09766,1.95963,1331.98254,189.09224,182.94772,1328.16138,59.01326,16.15293,1322.99292,54.50534,174.35396,1308.07373,26.95424,6.94704,1236.46631
2053,17.1,192.19255,2.12432,1332.05981,189.09224,182.94772,1328.16138,60.07628,15.94543,1322.87292,54.50534,174.35396,1308.07373,26.95424,6.94704,1236.46631
2054,17.108,192.21208,2.19495,1331.89258,189.09224,182.94772,1328.16138,60.07628,15.94543,1322.87292,54.50534,174.35396,1308.07373,26.95424,6.94704,1236.46631
2055,17.117,192.19255,2.12432,1332.05981,190.44444,184.73677,1328.18884,59.38543,16.68645,1322.80737,54.63204,174.22614,1308.15747,26.95424,6.94704,1236.46631
2056,17.125,192.19255,2.12432,1332.05981,189.51289,183.14066,1328.10352,59.38543,16.68645,1322.80737,54.87813,173.86739,1308.30969,26.95424,6.94704,1236.46631
2057,17.133,192.45456,1.83311,1332.12561,189.51289,183.14066,1328.10352,59.96725,16.58028,1322.83105,54.75857,173.99417,1308.22375,26.95424,6.94704,1236.46631
2058,17.142,192.45206,1.93659,1331.93713,190.25577,183.49753,1327.948,60.22449,16.64649,1322.79248,54.84396,173.98303,1308.19702,27.14548,6.98829,1236.61584
2059,17.15,192.45206,1.93659,1331.93713,190.25577,183.49753,1327.948,60.91545,15.9055,1322.85803,55.28539,173.71431,1308.29858,27.14548,6.98829,1236.61584
2060,17.158,192.75954,1.9564,1331.96692,190.25577,183.49753,1327.948,60.91545,15.9055,1322.85803,55.28539,173.71431,1308.29858,27.14548,6.98829,1236.61584
2061,17.167,192.45206,1.93659,1331.93713,190.25577,183.49753,1327.948,61.068,15.7819,1322.94995,55.43768,173.75436,1308.1842,27.14548,6.98829,1236.61584
2062,17.175,192.86475,1.63997,1331.85657,190.25577,183.49753,1327.948,61.068,15.7819,1322.94995,55.77143,174.08885,1308.57922,27.14548,6.98829,1236.61584
2063,17.183,192.86475,1.63997,1331.85657,190.25577,183.49753,1327.948,61.068,15.7819,1322.94995,55.48803,173.75037,1308.51355,27.14548,6.98829,1236.61584
2064,17.192,192.86475,1.63997,1331.85657,190.25577,183.49753,1327.948,61.068,15.7819,1322.94995,55.92371,174.12889,1308.46497,27.14548,6.98829,1236.61584
2065,17.2,192.92427,1.69133,1331.82275,190.25577,183.49753,1327.948,61.068,15.7819,1322.94995,55.82675,173.92766,1308.521,27.14548,6.98829,1236.61584
2066,17.208,192.92427,1.69133,1331.82275,190.25577,183.49753,1327.948,61.90079,14.82642,1322.98633,56.34555,173.88643,1308.68945,27.14548,6.98829,1236.61584
2067,17.217,192.94043,1.58729,1331.64722,190.25577,183.49753,1327.948,61.90079,14.82642,1322.98633,56.49783,173.92638,1308.57507,28.02297,6.15878,1236.71509
2068,17.225,193.02069,1.60306,1331.4386,189.88765,182.59183,1327.43396,61.90079,14.82642,1322.98633,56.49783,173.92638,1308.57507,28.12211,5.89766,1236.87085
2069,17.233,193.02069,1.60306,1331.4386,189.88765,182.59183,1327.43396,61.90079,14.82642,1322.98633,56.49783,173.92638,1308.57507,28.12211,5.89766,1236.87085
2070,17.242,193.02069,1.60306,1331.4386,189.79027,182.62627,1327.18262,61.90079,14.82642,1322.98633,56.49783,173.92638,1308.57507,28.12211,5.89766,1236.87085
2071,17.25,193.02069,1.60306,1331.4386,189.79027,182.62627,1327.18262,61.90079,14.82642,1322.98633,56.49783,173.92638,1308.57507,28.12211,5.89766,1236.87085
2072,17.258,193.29544,1.35511,1331.36951,189.79027,182.62627,1327.18262,62.08596,14.62267,1323.03516,56.49783,173.92638,1308.57507,28.26722,6.1954,1237.0675
2073,17.267,193.5826,1.32683,1331.26074,189.79027,182.62627,1327.18262,61.90079,14.82642,1322.98633,56.49783,173.92638,1308.57507,28.12211,5.89766,1236.87085
2074,17.275,193.5826,1.32683,1331.26074,189.79027,182.62627,1327.18262,62.48531,14.25714,1323.03052,56.49783,173.92638,1308.57507,28.44212,5.95294,1236.81519
2075,17.283,193.55379,1.27322,1331.23303,189.79027,182.62627,1327.18262,62.65953,14.08148,1323.34985,56.79097,173.9286,1308.7876,28.12211,5.89766,1236.87085
2076,17.292,194.19171,1.39853,1331.24792,189.79027,182.62627,1327.18262,62.65953,14.08148,1323.34985,56.86887,173.24019,1308.8844,28.44212,5.95294,1236.81519
2077,17.3,194.28091,1.18987,1331.0824,189.79027,182.62627,1327.18262,62.53981,14.12685,1323.2168,57.18467,173.96541,1309.03772,28.81496,6.02018,1237.06091
2078,17.308,193.96524,1.15078,1331.0199,189.79027,182.62627,1327.18262,62.7611,13.87372,1323.26416,57.25924,173.59622,1309.18823,28.81496,6.02018,1237.06091
2079,17.317,193.96524,1.15078,1331.0199,189.94986,182.4165,1326.53833,62.95922,13.82425,1323.12744,57.47144,173.35287,1309.22791,28.6698,5.7224,1236.86426
2080,17.325,194.2018,1.03505,1330.82068,189.96242,181.87277,1326.47644,62.85766,14.03199,1323.21313,57.15559,172.62755,1309.07446,28.6698,5.7224,1236.86426
2081,17.333,194.14523,1.1423,1330.62927,189.86661,182.31145,1326.77307,62.95922,13.82425,1323.12744,57.15559,172.62755,1309.07446,28.6698,5.7224,1236.86426
2082,17.342,194.14523,1.1423,1330.62927,190.00146,181.75874,1326.05396,63.1369,13.94056,1323.25305,57.15559,172.62755,1309.07446,28.6698,5.7224,1236.86426
2083,17.35,194.3018,1.2564,1330.5072,190.00146,181.75874,1326.05396,62.95922,13.82425,1323.12744,57.09756,172.79692,1309.04614,28.6698,5.7224,1236.86426
2084,17.358,194.3018,1.2564,1330.5072,190.08458,181.86359,1325.81897,62.95922,13.82425,1323.12744,57.5182,172.51155,1309.03687,28.6698,5.7224,1236.86426
2085,17.367,194.3018,1.2564,1330.5072,190.08458,181.86359,1325.81897,63.1369,13.94056,1323.25305,57.5182,172.51155,1309.03687,28.6698,5.7224,1236.86426
2086,17.375,194.3018,1.2564,1330.5072,190.08458,181.86359,1325.81897,63.1369,13.94056,1323.25305,57.30972,172.55354,1309.08582,28.81496,6.02018,1237.06091
2087,17.383,194.3018,1.2564,1330.5072,190.08458,181.86359,1325.81897,63.1369,13.94056,1323.25305,57.62554,173.2789,1309.23914,28.81496,6.02018,1237.06091
2088,17.392,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.30972,172.55354,1309.08582,28.81496,6.02018,1237.06091
2089,17.4,194.3018,1.2564,1330.5072,190.08458,181.86359,1325.81897,63.1369,13.94056,1323.25305,57.5182,172.51155,1309.03687,28.6698,5.7224,1236.86426
2090,17.408,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.5182,172.51155,1309.03687,28.6698,5.7224,1236.86426
2091,17.417,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2092,17.425,194.3018,1.2564,1330.5072,190.08458,181.86359,1325.81897,63.1369,13.94056,1323.25305,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2093,17.433,194.3018,1.2564,1330.5072,190.08458,181.86359,1325.81897,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2094,17.442,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2095,17.45,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2096,17.458,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2097,17.467,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2098,17.475,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2099,17.483,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2100,17.492,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2101,17.5,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2102,17.508,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2103,17.517,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2104,17.525,194.13777,1.49826,1330.35522,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2105,17.533,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2106,17.542,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,58.03003,173.21382,1309.12622,28.81496,6.02018,1237.06091
2107,17.55,194.13777,1.49826,1330.35522,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2108,17.558,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.27451,14.38814,1323.43408,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2109,17.567,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.3761,14.18041,1323.34839,57.83398,173.23691,1309.19019,28.81496,6.02018,1237.06091
2110,17.575,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.83398,173.23691,1309.19019,28.90752,5.68391,1237.18176
2111,17.583,194.3018,1.2564,1330.5072,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.83398,173.23691,1309.19019,28.76236,5.38611,1236.98499
2112,17.592,194.07176,0.98652,1330.30176,190.57074,182.06615,1325.8219,63.1369,13.94056,1323.25305,57.71428,172.48846,1308.97278,28.76236,5.38611,1236.98499
