Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1751,14.583,122.5038,-67.45197,27.23574,329.76718,-106.73721,35.92974,279.35608,-71.25267,62.57483
1752,14.592,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.28796,-71.27518,62.68617
1753,14.6,122.52099,-67.13842,27.40876,329.38205,-107.25307,35.90807,279.40097,-71.30337,62.69658
1754,14.608,122.39454,-67.36945,27.46212,329.34799,-107.12784,35.98905,279.24304,-71.22449,62.56441
1755,14.617,122.47517,-67.32417,27.45309,329.76718,-106.73721,35.92974,279.24304,-71.22449,62.56441
1756,14.625,122.44345,-67.19003,27.54412,329.73309,-106.61197,36.01072,279.24304,-71.22449,62.56441
1757,14.633,122.47517,-67.32417,27.45309,329.68335,-106.58344,35.90186,279.33804,-71.0901,62.55699
1758,14.642,122.42627,-67.50357,27.37109,329.34799,-107.12784,35.98905,279.24304,-71.22449,62.56441
1759,14.65,122.42627,-67.50357,27.37109,329.3313,-107.19269,35.77223,279.24304,-71.22449,62.56441
1760,14.658,122.47517,-67.32417,27.45309,329.64783,-106.63506,36.03118,279.33804,-71.0901,62.55699
1761,14.667,122.31839,-67.62157,27.4471,329.73309,-106.61197,36.01072,279.24304,-71.22449,62.56441
1762,14.675,122.42627,-67.50357,27.37109,329.76718,-106.73721,35.92974,279.35608,-71.25267,62.57483
1763,14.683,122.39454,-67.36945,27.46212,329.68192,-106.76029,35.95019,279.45108,-71.11828,62.5674
1764,14.692,122.42627,-67.50357,27.37109,329.38205,-107.25307,35.90807,279.24304,-71.22449,62.56441
1765,14.7,122.42627,-67.50357,27.37109,329.68192,-106.76029,35.95019,279.24304,-71.22449,62.56441
1766,14.708,122.42627,-67.50357,27.37109,329.64783,-106.63506,36.03118,279.25064,-71.26933,62.70533
1767,14.717,122.36729,-67.44218,27.5291,329.76718,-106.73721,35.92974,279.18286,-71.28406,62.63894
1768,14.725,122.36729,-67.44218,27.5291,329.34799,-107.12784,35.98905,279.24304,-71.22449,62.56441
1769,14.733,122.42627,-67.50357,27.37109,329.34799,-107.12784,35.98905,279.20575,-71.21864,62.58357
1770,14.742,122.42627,-67.50357,27.37109,329.73309,-106.61197,36.01072,279.35608,-71.25267,62.57483
1771,14.75,122.47517,-67.32417,27.45309,329.64783,-106.63506,36.03118,279.24304,-71.22449,62.56441
1772,14.758,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.42416,-71.23,62.77671
1773,14.767,122.39454,-67.36945,27.46212,329.26273,-107.15095,36.0095,279.24304,-71.22449,62.56441
1774,14.775,122.47517,-67.32417,27.45309,329.38205,-107.25307,35.90807,279.40097,-71.30337,62.69658
1775,14.783,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.38297,-71.14079,62.67874
1776,14.792,122.47207,-67.31783,27.32677,329.73309,-106.61197,36.01072,279.35608,-71.25267,62.57483
1777,14.8,122.39454,-67.36945,27.46212,329.73309,-106.61197,36.01072,279.31085,-71.20974,62.6308
1778,14.808,122.44345,-67.19003,27.54412,329.73309,-106.61197,36.01072,279.40585,-71.07536,62.62337
1779,14.817,122.5038,-67.45197,27.23574,329.38205,-107.25307,35.90807,279.50699,-71.42715,62.97928
1780,14.825,122.47517,-67.32417,27.45309,329.76718,-106.73721,35.92974,279.28796,-71.27518,62.68617
1781,14.833,122.44345,-67.19003,27.54412,329.64783,-106.63506,36.03118,279.64227,-71.24932,62.83435
1782,14.842,122.5038,-67.45197,27.23574,329.73309,-106.61197,36.01072,279.38297,-71.14079,62.67874
1783,14.85,122.47207,-67.31783,27.32677,329.72821,-106.53521,35.98887,279.49597,-71.16898,62.68915
1784,14.858,122.37685,-67.19302,27.24277,329.72821,-106.53521,35.98887,279.28796,-71.27518,62.68617
1785,14.867,122.5038,-67.45197,27.23574,329.72821,-106.53521,35.98887,279.49597,-71.16898,62.68915
1786,14.875,122.5038,-67.45197,27.23574,329.77188,-106.78461,36.09887,279.36557,-71.11877,62.76086
1787,14.883,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.56592,-71.4043,63.11916
1788,14.892,122.55271,-67.27256,27.31774,329.38205,-107.25307,35.90807,279.32462,-71.45837,62.98138
1789,14.9,122.5038,-67.45197,27.23574,329.47397,-107.0956,36.10097,279.36069,-71.3468,62.83408
1790,14.908,122.55271,-67.27256,27.31774,329.3887,-107.11871,36.12143,279.24765,-71.31861,62.82367
1791,14.917,122.55271,-67.27256,27.31774,329.64783,-106.63506,36.03118,279.24765,-71.31861,62.82367
1792,14.925,122.52099,-67.13842,27.40876,329.85907,-106.5797,36.12262,279.24765,-71.31861,62.82367
1793,14.933,122.47207,-67.31783,27.32677,329.72821,-106.53521,35.98887,279.18912,-71.46992,62.84703
1794,14.942,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.49597,-71.16898,62.68915
1795,14.95,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.40097,-71.30337,62.69658
1796,14.958,122.52099,-67.13842,27.40876,329.34311,-107.0511,35.9672,279.45566,-71.2124,62.82664
1797,14.967,122.5038,-67.45197,27.23574,329.72821,-106.53521,35.98887,279.27057,-71.25317,62.7683
1798,14.975,122.32795,-67.37241,27.16077,329.4624,-107.15324,35.86576,279.36069,-71.3468,62.83408
1799,14.983,122.55271,-67.27256,27.31774,329.42834,-107.02799,35.94675,279.27057,-71.25317,62.7683
1800,14.992,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.45566,-71.2124,62.82664
1801,15,122.5038,-67.45197,27.23574,329.76718,-106.73721,35.92974,279.36069,-71.3468,62.83408
1802,15.008,122.5038,-67.45197,27.23574,329.72821,-106.53521,35.98887,279.43427,-71.35552,62.83137
1803,15.017,122.55271,-67.27256,27.31774,329.42834,-107.02799,35.94675,279.36557,-71.11877,62.76086
1804,15.025,122.5038,-67.45197,27.23574,329.42834,-107.02799,35.94675,279.40097,-71.30337,62.69658
1805,15.033,122.55271,-67.27256,27.31774,329.72821,-106.53521,35.98887,279.40097,-71.30337,62.69658
1806,15.042,122.5038,-67.45197,27.23574,329.73309,-106.61197,36.01072,279.40097,-71.30337,62.69658
1807,15.05,122.55271,-67.27256,27.31774,329.64102,-106.74012,35.96511,279.40097,-71.30337,62.69658
1808,15.058,122.55271,-67.27256,27.31774,329.64783,-106.63506,36.03118,279.38297,-71.14079,62.67874
1809,15.067,122.5038,-67.45197,27.23574,329.81345,-106.51213,35.96842,279.28796,-71.27518,62.68617
1810,15.075,122.55271,-67.27256,27.31774,329.37717,-107.17635,35.88622,279.41885,-71.23273,62.63757
1811,15.083,122.47517,-67.32417,27.45309,329.34311,-107.0511,35.9672,279.28796,-71.27518,62.68617
1812,15.092,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.34076,-71.36295,62.77111
1813,15.1,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.28796,-71.27518,62.68617
1814,15.108,122.55271,-67.27256,27.31774,329.73309,-106.61197,36.01072,279.28796,-71.27518,62.68617
1815,15.117,122.47517,-67.32417,27.45309,329.63065,-106.76434,35.96444,279.45108,-71.11828,62.5674
1816,15.125,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.27786,-71.14967,62.63152
1817,15.133,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.18286,-71.28406,62.63894
1818,15.142,122.39454,-67.36945,27.46212,329.24606,-107.21579,35.79268,279.35608,-71.25267,62.57483
1819,15.15,122.5038,-67.45197,27.23574,329.74997,-106.86646,35.863,279.35608,-71.25267,62.57483
1820,15.158,122.42627,-67.50357,27.37109,329.64783,-106.63506,36.03118,279.40097,-71.30337,62.69658
1821,15.167,122.39454,-67.36945,27.46212,329.71588,-106.74125,35.94398,279.24304,-71.22449,62.56441
1822,15.175,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.46893,-71.04765,62.50839
1823,15.183,122.44345,-67.19003,27.54412,329.73309,-106.61197,36.01072,279.35608,-71.25267,62.57483
1824,15.192,122.42627,-67.50357,27.37109,329.71643,-106.67685,35.79393,279.29587,-71.31225,62.64935
1825,15.2,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.35608,-71.25267,62.57483
1826,15.208,122.47517,-67.32417,27.45309,329.59711,-106.57469,35.89538,279.40097,-71.30337,62.69658
1827,15.217,122.42627,-67.50357,27.37109,329.26273,-107.15095,36.0095,279.32913,-71.36439,62.78412
1828,15.225,122.44345,-67.19003,27.54412,329.73309,-106.61197,36.01072,279.40097,-71.30337,62.69658
1829,15.233,122.37685,-67.19302,27.24277,329.74313,-106.97151,35.79693,279.35608,-71.25267,62.57483
1830,15.242,122.47517,-67.32417,27.45309,329.76718,-106.73721,35.92974,279.35608,-71.25267,62.57483
1831,15.25,122.42627,-67.50357,27.37109,329.32394,-107.36217,35.85625,279.50238,-71.33301,62.72002
1832,15.258,122.47517,-67.32417,27.45309,329.24551,-107.28024,35.94276,279.27399,-71.5722,62.82599
1833,15.267,122.47517,-67.32417,27.45309,329.26273,-107.15095,36.0095,279.38699,-71.6004,62.8364
1834,15.275,122.5038,-67.45197,27.23574,329.32394,-107.36217,35.85625,279.38699,-71.6004,62.8364
1835,15.283,122.55271,-67.27256,27.31774,329.64783,-106.63506,36.03118,279.54727,-71.38371,62.84178
1836,15.292,122.55271,-67.27256,27.31774,329.73309,-106.61197,36.01072,279.54727,-71.38371,62.84178
1837,15.3,122.47207,-67.31783,27.32677,329.37524,-107.35812,35.84201,279.68222,-71.31296,62.8725
1838,15.308,122.55271,-67.27256,27.31774,329.23871,-107.38528,35.87671,279.38699,-71.6004,62.8364
1839,15.317,123.14261,-66.98944,26.03651,329.24551,-107.28024,35.94276,279.38699,-71.6004,62.8364
1840,15.325,122.5038,-67.45197,27.23574,329.38205,-107.25307,35.90807,279.45993,-71.67039,63.00005
1841,15.333,122.55271,-67.27256,27.31774,329.33078,-107.25713,35.92231,279.28473,-71.78461,63.10685
1842,15.342,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1843,15.35,122.5038,-67.45197,27.23574,329.24551,-107.28024,35.94276,279.34671,-71.64384,62.97392
1844,15.358,122.55271,-67.27256,27.31774,329.2796,-107.40546,35.86178,279.47092,-71.53872,63.12659
1845,15.367,122.47207,-67.31783,27.32677,329.6647,-106.88956,35.88345,279.28473,-71.78461,63.10685
1846,15.375,122.55271,-67.27256,27.31774,329.32501,-107.50008,35.77225,279.28473,-71.78461,63.10685
1847,15.383,122.55271,-67.27256,27.31774,329.28998,-107.38123,35.86246,279.28473,-71.78461,63.10685
1848,15.392,122.55271,-67.27256,27.31774,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1849,15.4,122.52099,-67.13842,27.40876,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1850,15.408,122.55271,-67.27256,27.31774,329.29678,-107.27618,35.92852,279.28473,-71.78461,63.10685
1851,15.417,122.32795,-67.37241,27.16077,329.29678,-107.27618,35.92852,279.28473,-71.78461,63.10685
1852,15.425,122.55271,-67.27256,27.31774,329.24551,-107.28024,35.94276,279.28473,-71.78461,63.10685
1853,15.433,123.14261,-66.98944,26.03651,329.3252,-107.47306,36.01603,279.28473,-71.78461,63.10685
1854,15.442,122.55271,-67.27256,27.31774,329.27277,-107.5105,35.79572,279.28473,-71.78461,63.10685
1855,15.45,122.5038,-67.45197,27.23574,329.3252,-107.47306,36.01603,279.28473,-71.78461,63.10685
1856,15.458,122.55271,-67.27256,27.31774,329.3356,-107.44883,36.01672,279.28473,-71.78461,63.10685
1857,15.467,122.55271,-67.27256,27.31774,329.24551,-107.28024,35.94276,279.34671,-71.64384,62.97392
1858,15.475,122.47207,-67.31783,27.32677,329.26273,-107.15095,36.0095,279.34671,-71.64384,62.97392
1859,15.483,123.07331,-67.20248,25.9414,329.27277,-107.5105,35.79572,279.50699,-71.42715,62.97928
1860,15.492,122.55271,-67.27256,27.31774,329.33078,-107.25713,35.92231,279.34671,-71.64384,62.97392
1861,15.5,122.47207,-67.31783,27.32677,329.31839,-107.57809,35.94998,279.34671,-71.64384,62.97392
1862,15.508,122.5038,-67.45197,27.23574,329.25592,-107.256,35.94345,279.34671,-71.64384,62.97392
1863,15.517,122.42627,-67.50357,27.37109,329.25592,-107.256,35.94345,279.34671,-71.64384,62.97392
1864,15.525,122.56823,-67.23622,27.47733,329.37524,-107.35812,35.84201,279.50699,-71.42715,62.97928
1865,15.533,122.5038,-67.45197,27.23574,329.74997,-106.86646,35.863,279.54727,-71.38371,62.84178
1866,15.542,122.55271,-67.27256,27.31774,329.73309,-106.61197,36.01072,279.36069,-71.3468,62.83408
1867,15.55,122.55271,-67.27256,27.31774,329.26273,-107.15095,36.0095,279.36069,-71.3468,62.83408
1868,15.558,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.36069,-71.3468,62.83408
1869,15.567,122.42627,-67.50357,27.37109,329.33078,-107.25713,35.92231,279.40097,-71.30337,62.69658
1870,15.575,122.44345,-67.19003,27.54412,329.34799,-107.12784,35.98905,279.28796,-71.27518,62.68617
1871,15.583,122.42627,-67.50357,27.37109,329.64783,-106.63506,36.03118,279.40097,-71.30337,62.69658
1872,15.592,122.55271,-67.27256,27.31774,329.64783,-106.63506,36.03118,279.40097,-71.30337,62.69658
1873,15.6,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.53592,-71.23262,62.7273
1874,15.608,122.47517,-67.32417,27.45309,329.24551,-107.28024,35.94276,279.41885,-71.23273,62.63757
1875,15.617,122.52099,-67.13842,27.40876,329.73309,-106.61197,36.01072,279.40097,-71.30337,62.69658
1876,15.625,122.55271,-67.27256,27.31774,329.68192,-106.76029,35.95019,279.28796,-71.27518,62.68617
1877,15.633,122.5038,-67.45197,27.23574,329.76718,-106.73721,35.92974,279.24304,-71.22449,62.56441
1878,15.642,122.47207,-67.31783,27.32677,329.38205,-107.25307,35.90807,279.40097,-71.30337,62.69658
1879,15.65,122.42627,-67.50357,27.37109,329.2796,-107.40546,35.86178,279.40097,-71.30337,62.69658
1880,15.658,122.47517,-67.32417,27.45309,329.6647,-106.88956,35.88345,279.40097,-71.30337,62.69658
1881,15.667,122.5038,-67.45197,27.23574,329.73309,-106.61197,36.01072,279.35608,-71.25267,62.57483
1882,15.675,122.42627,-67.50357,27.37109,329.64783,-106.63506,36.03118,279.28796,-71.27518,62.68617
1883,15.683,122.39454,-67.36945,27.46212,329.34799,-107.12784,35.98905,279.24304,-71.22449,62.56441
1884,15.692,122.29932,-67.24464,27.37813,329.26273,-107.15095,36.0095,279.24304,-71.22449,62.56441
1885,15.7,122.47207,-67.31783,27.32677,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
1886,15.708,122.5038,-67.45197,27.23574,329.74997,-106.86646,35.863,279.38934,-71.30482,62.70961
1887,15.717,123.07331,-67.20248,25.9414,329.76718,-106.73721,35.92974,279.40097,-71.30337,62.69658
1888,15.725,123.14261,-66.98944,26.03651,329.38205,-107.25307,35.90807,279.54727,-71.38371,62.84178
1889,15.733,123.14261,-66.98944,26.03651,329.34799,-107.12784,35.98905,279.54727,-71.38371,62.84178
1890,15.742,123.04781,-67.05184,26.05141,329.38205,-107.25307,35.90807,279.40097,-71.30337,62.69658
1891,15.75,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.28796,-71.27518,62.68617
1892,15.758,122.52099,-67.13842,27.40876,329.63065,-106.76434,35.96444,279.50238,-71.33301,62.72002
1893,15.767,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.50238,-71.33301,62.72002
1894,15.775,122.55271,-67.27256,27.31774,329.68192,-106.76029,35.95019,279.54727,-71.38371,62.84178
1895,15.783,122.55271,-67.27256,27.31774,329.65787,-106.9946,35.81739,279.50238,-71.33301,62.72002
1896,15.792,122.5038,-67.45197,27.23574,329.76718,-106.73721,35.92974,279.24304,-71.22449,62.56441
1897,15.8,122.55271,-67.27256,27.31774,329.64102,-106.74012,35.96511,279.51385,-71.09834,62.63013
1898,15.808,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.68222,-71.31296,62.8725
1899,15.817,122.55271,-67.27256,27.31774,329.2796,-107.40546,35.86178,279.54727,-71.38371,62.84178
1900,15.825,122.5038,-67.45197,27.23574,329.68192,-106.76029,35.95019,279.54727,-71.38371,62.84178
1901,15.833,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.43427,-71.35552,62.83137
1902,15.842,122.5038,-67.45197,27.23574,329.81345,-106.51213,35.96842,279.54727,-71.38371,62.84178
1903,15.85,122.55271,-67.27256,27.31774,329.70908,-106.8463,35.87792,279.43427,-71.35552,62.83137
1904,15.858,122.5038,-67.45197,27.23574,329.84753,-106.63737,35.88743,279.5112,-71.49525,62.98908
1905,15.867,122.5038,-67.45197,27.23574,329.32394,-107.36217,35.85625,279.17874,-71.66078,62.82415
1906,15.875,122.5038,-67.45197,27.23574,329.25592,-107.256,35.94345,279.3649,-71.41491,62.84388
1907,15.883,122.5038,-67.45197,27.23574,329.76718,-106.73721,35.92974,279.27399,-71.5722,62.82599
1908,15.892,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.39395,-71.39896,62.96887
1909,15.9,122.55271,-67.27256,27.31774,329.76227,-106.66045,35.90789,279.39395,-71.39896,62.96887
1910,15.908,122.5038,-67.45197,27.23574,329.84753,-106.63737,35.88743,279.50699,-71.42715,62.97928
1911,15.917,122.5038,-67.45197,27.23574,329.84753,-106.63737,35.88743,279.54727,-71.38371,62.84178
1912,15.925,122.55271,-67.27256,27.31774,329.38205,-107.25307,35.90807,279.3649,-71.41491,62.84388
1913,15.933,122.5038,-67.45197,27.23574,329.25592,-107.256,35.94345,279.02542,-71.67606,62.95125
1914,15.942,122.5038,-67.45197,27.23574,329.4624,-107.15324,35.86576,279.0874,-71.53531,62.81832
1915,15.95,123.07331,-67.20248,25.9414,329.63065,-106.76434,35.96444,279.24765,-71.31861,62.82367
1916,15.958,122.5038,-67.45197,27.23574,329.76227,-106.66045,35.90789,279.54727,-71.38371,62.84178
1917,15.967,122.5038,-67.45197,27.23574,329.71588,-106.74125,35.94398,279.50699,-71.42715,62.97928
1918,15.975,122.5038,-67.45197,27.23574,329.71588,-106.74125,35.94398,279.39395,-71.39896,62.96887
1919,15.983,122.5038,-67.45197,27.23574,329.79626,-106.64141,35.90168,279.36069,-71.3468,62.83408
1920,15.992,122.55271,-67.27256,27.31774,329.63065,-106.76434,35.96444,279.21161,-71.43018,62.97097
1921,16,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.20044,-71.5635,62.82874
1922,16.008,122.5038,-67.45197,27.23574,329.28998,-107.38123,35.86246,279.02719,-71.59489,62.89285
1923,16.017,122.5038,-67.45197,27.23574,329.33078,-107.25713,35.92231,279.02719,-71.59489,62.89285
1924,16.025,122.55271,-67.27256,27.31774,329.33078,-107.25713,35.92231,279.44678,-71.48672,63.0538
1925,16.033,122.32795,-67.37241,27.16077,329.74997,-106.86646,35.863,279.40097,-71.30337,62.69658
1926,16.042,122.5038,-67.45197,27.23574,329.71588,-106.74125,35.94398,279.50699,-71.42715,62.97928
1927,16.05,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.20044,-71.5635,62.82874
1928,16.058,122.42627,-67.50357,27.37109,329.23871,-107.38528,35.87671,279.34671,-71.64384,62.97392
1929,16.067,122.55271,-67.27256,27.31774,329.24551,-107.28024,35.94276,279.2337,-71.61565,62.9635
1930,16.075,122.42627,-67.50357,27.37109,329.2796,-107.40546,35.86178,279.34671,-71.64384,62.97392
1931,16.083,122.42627,-67.50357,27.37109,329.2796,-107.40546,35.86178,279.34671,-71.64384,62.97392
1932,16.092,122.42627,-67.50357,27.37109,329.27277,-107.5105,35.79572,279.34671,-71.64384,62.97392
1933,16.1,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.2865,-71.70341,63.04844
1934,16.108,122.42627,-67.50357,27.37109,329.27277,-107.5105,35.79572,279.28473,-71.78461,63.10685
1935,16.117,122.42627,-67.50357,27.37109,329.27277,-107.5105,35.79572,279.36472,-71.75481,63.04823
1936,16.125,122.42627,-67.50357,27.37109,329.27277,-107.5105,35.79572,279.20374,-71.75906,63.11498
1937,16.133,122.39454,-67.36945,27.46212,329.27277,-107.5105,35.79572,279.2865,-71.70341,63.04844
1938,16.142,122.39454,-67.36945,27.46212,329.24551,-107.28024,35.94276,279.2865,-71.70341,63.04844
1939,16.15,122.42627,-67.50357,27.37109,329.24551,-107.28024,35.94276,279.32681,-71.65996,62.91092
1940,16.158,122.42627,-67.50357,27.37109,329.27277,-107.5105,35.79572,279.32681,-71.65996,62.91092
1941,16.167,122.47517,-67.32417,27.45309,329.27277,-107.5105,35.79572,279.32681,-71.65996,62.91092
1942,16.175,122.55271,-67.27256,27.31774,329.2796,-107.40546,35.86178,279.38699,-71.6004,62.8364
1943,16.183,122.42627,-67.50357,27.37109,329.28998,-107.38123,35.86246,279.32681,-71.65996,62.91092
1944,16.192,122.42627,-67.50357,27.37109,329.25592,-107.256,35.94345,279.32681,-71.65996,62.91092
1945,16.2,122.42627,-67.50357,27.37109,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
1946,16.208,122.47517,-67.32417,27.45309,329.63065,-106.76434,35.96444,279.48706,-71.44328,62.9163
1947,16.217,122.5038,-67.45197,27.23574,329.71588,-106.74125,35.94398,279.37405,-71.41509,62.90589
1948,16.225,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.21378,-71.63177,62.90051
1949,16.233,122.5038,-67.45197,27.23574,329.25592,-107.256,35.94345,279.0675,-71.55144,62.75533
1950,16.242,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.29587,-71.31225,62.64935
1951,16.25,122.55271,-67.27256,27.31774,329.73309,-106.61197,36.01072,279.37405,-71.41509,62.90589
1952,16.258,122.44345,-67.19003,27.54412,329.73309,-106.61197,36.01072,279.37405,-71.41509,62.90589
1953,16.267,122.55271,-67.27256,27.31774,329.24551,-107.28024,35.94276,279.48706,-71.44328,62.9163
1954,16.275,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.32681,-71.65996,62.91092
1955,16.283,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.54727,-71.38371,62.84178
1956,16.292,122.56823,-67.23622,27.47733,329.68192,-106.76029,35.95019,279.54727,-71.38371,62.84178
1957,16.3,122.5038,-67.45197,27.23574,329.76718,-106.73721,35.92974,279.54727,-71.38371,62.84178
1958,16.308,122.47517,-67.32417,27.45309,329.2796,-107.40546,35.86178,279.38699,-71.6004,62.8364
1959,16.317,122.55271,-67.27256,27.31774,329.25592,-107.256,35.94345,279.38699,-71.6004,62.8364
1960,16.325,122.5038,-67.45197,27.23574,329.34311,-107.0511,35.9672,279.38699,-71.6004,62.8364
1961,16.333,122.55271,-67.27256,27.31774,329.76227,-106.66045,35.90789,279.32501,-71.74113,62.96933
1962,16.342,122.55271,-67.27256,27.31774,329.68192,-106.76029,35.95019,279.32501,-71.74113,62.96933
1963,16.35,122.5038,-67.45197,27.23574,329.38205,-107.25307,35.90807,279.32501,-71.74113,62.96933
1964,16.358,122.5038,-67.45197,27.23574,329.36484,-107.38235,35.84132,279.32501,-71.74113,62.96933
1965,16.367,122.5038,-67.45197,27.23574,329.29678,-107.27618,35.92852,279.32501,-71.74113,62.96933
1966,16.375,122.47207,-67.31783,27.32677,329.34116,-107.23289,35.92299,279.32501,-71.74113,62.96933
1967,16.383,122.5038,-67.45197,27.23574,329.71588,-106.74125,35.94398,279.34671,-71.64384,62.97392
1968,16.392,122.5038,-67.45197,27.23574,329.62381,-106.86938,35.89838,279.28473,-71.78461,63.10685
1969,16.4,122.37685,-67.19302,27.24277,329.35803,-107.48739,35.77526,279.17172,-71.75642,63.09644
1970,16.408,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1971,16.417,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.21201,-71.71293,62.95891
1972,16.425,122.5038,-67.45197,27.23574,329.36484,-107.38235,35.84132,279.17172,-71.75642,63.09644
1973,16.433,122.52099,-67.13842,27.40876,329.74313,-106.97151,35.79693,279.02542,-71.67606,62.95125
1974,16.442,122.55271,-67.27256,27.31774,329.6647,-106.88956,35.88345,279.34671,-71.64384,62.97392
1975,16.45,122.5038,-67.45197,27.23574,329.36484,-107.38235,35.84132,279.28473,-71.78461,63.10685
1976,16.458,122.55271,-67.27256,27.31774,329.36484,-107.38235,35.84132,279.34671,-71.64384,62.97392
1977,16.467,122.55271,-67.27256,27.31774,329.74997,-106.86646,35.863,279.17172,-71.75642,63.09644
1978,16.475,122.37685,-67.19302,27.24277,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1979,16.483,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1980,16.492,122.55271,-67.27256,27.31774,329.27277,-107.5105,35.79572,279.28473,-71.78461,63.10685
1981,16.5,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1982,16.508,122.5038,-67.45197,27.23574,329.32501,-107.50008,35.77225,279.28473,-71.78461,63.10685
1983,16.517,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.22452,-71.84418,63.18138
1984,16.525,122.5038,-67.45197,27.23574,329.26273,-107.15095,36.0095,279.28473,-71.78461,63.10685
1985,16.533,122.55271,-67.27256,27.31774,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1986,16.542,122.55271,-67.27256,27.31774,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1987,16.55,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
1988,16.558,122.55271,-67.27256,27.31774,329.37524,-107.35812,35.84201,279.2865,-71.70341,63.04844
1989,16.567,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.36472,-71.75481,63.04823
1990,16.575,122.55271,-67.27256,27.31774,329.2796,-107.40546,35.86178,279.36472,-71.75481,63.04823
1991,16.583,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.34671,-71.64384,62.97392
1992,16.592,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,279.43765,-71.82484,63.21188
1993,16.6,122.5038,-67.45197,27.23574,329.29678,-107.27618,35.92852,279.41965,-71.71387,63.13757
1994,16.608,122.5038,-67.45197,27.23574,329.35803,-107.48739,35.77526,279.27277,-72.03902,63.33265
1995,16.617,122.42627,-67.50357,27.37109,329.23291,-107.62822,35.72665,279.39496,-71.83866,63.12518
1996,16.625,122.47207,-67.31783,27.32677,329.23291,-107.62822,35.72665,279.36472,-71.75481,63.04823
1997,16.633,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.33475,-71.89823,63.1997
1998,16.642,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.36472,-71.75481,63.04823
1999,16.65,122.42627,-67.50357,27.37109,329.2796,-107.40546,35.86178,279.36472,-71.75481,63.04823
2000,16.658,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.39496,-71.83866,63.12518
2001,16.667,122.42627,-67.50357,27.37109,329.23291,-107.62822,35.72665,279.33298,-71.97945,63.25813
2002,16.675,122.44951,-67.58678,26.78603,329.23975,-107.52319,35.79271,279.39496,-71.83866,63.12518
2003,16.683,122.52703,-67.53512,26.65067,329.27277,-107.5105,35.79572,279.39496,-71.83866,63.12518
