Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1804,15.025,172.09061,-159.3689,1237.6676,265.71481,-264.56619,1159.27625,278.67953,-225.29216,1099.32703
1805,15.033,171.97984,-159.49754,1237.7666,265.54166,-264.81857,1159.30798,278.66055,-224.46765,1099.28259
1806,15.042,172.05533,-159.53316,1237.62146,265.54166,-264.81857,1159.30798,278.66055,-224.46765,1099.28259
1807,15.05,172.05533,-159.53316,1237.62146,265.49707,-264.73578,1159.44995,278.59219,-224.8549,1099.28247
1808,15.058,171.71465,-159.46858,1237.80566,265.49707,-264.73578,1159.44995,278.43375,-225.006,1099.26538
1809,15.067,171.6667,-159.32228,1237.86609,265.24612,-264.91644,1159.5144,278.66055,-224.46765,1099.28259
1810,15.075,171.57932,-159.53375,1237.73718,264.79214,-264.64081,1159.52515,278.44635,-224.59831,1099.22083
1811,15.083,171.57932,-159.53375,1237.73718,265.24612,-264.91644,1159.5144,278.44635,-224.59831,1099.22083
1812,15.092,171.57932,-159.53375,1237.73718,264.52188,-264.52267,1159.67273,278.38617,-224.53841,1099.32251
1813,15.1,171.57932,-159.53375,1237.73718,264.52188,-264.52267,1159.67273,278.46146,-224.08235,1099.31384
1814,15.108,171.51884,-159.41939,1237.81921,264.3028,-264.47824,1159.73474,278.16739,-224.86949,1099.59949
1815,15.117,171.51884,-159.41939,1237.81921,264.16779,-264.16779,1159.73486,278.22885,-224.51169,1099.47534
1816,15.125,171.33891,-159.3299,1237.9231,264.16779,-264.16779,1159.73486,278.22885,-224.51169,1099.47534
1817,15.133,171.33891,-159.3299,1237.9231,264.13663,-264.37045,1159.62317,278.24527,-224.52692,1099.62402
1818,15.142,171.33891,-159.3299,1237.9231,264.13663,-264.37045,1159.62317,277.99698,-224.53401,1099.54285
1819,15.15,171.22433,-159.02617,1237.84204,264.17761,-264.32126,1159.94312,277.99698,-224.53401,1099.54285
1820,15.158,171.22433,-159.02617,1237.84204,264.13663,-264.37045,1159.62317,277.65082,-224.9733,1099.66028
1821,15.167,171.22433,-159.02617,1237.84204,264.14642,-264.52393,1159.83142,277.50235,-225.10468,1100.14209
1822,15.175,171.22433,-159.02617,1237.84204,264.14642,-264.52393,1159.83142,277.50235,-225.10468,1100.14209
1823,15.183,171.33891,-159.3299,1237.9231,264.14642,-264.52393,1159.83142,277.50235,-225.10468,1100.14209
1824,15.192,171.3994,-159.44427,1237.84106,263.89178,-264.53796,1159.82947,277.35675,-225.28722,1100.1123
1825,15.2,171.33891,-159.3299,1237.9231,263.45322,-264.95856,1160.06104,277.53912,-225.24327,1100.34705
1826,15.208,171.28734,-159.65108,1237.67114,263.35135,-264.99915,1160.20764,277.44702,-225.46495,1100.26648
1827,15.217,171.28734,-159.65108,1237.67114,263.35135,-264.99915,1160.20764,277.53912,-225.24327,1100.34705
1828,15.225,171.14464,-159.48825,1237.60669,263.35135,-264.99915,1160.20764,277.53912,-225.24327,1100.34705
1829,15.233,171.28734,-159.65108,1237.67114,263.35135,-264.99915,1160.20764,277.53912,-225.24327,1100.34705
1830,15.242,171.02716,-159.63953,1237.69116,263.35135,-264.99915,1160.20764,277.1329,-225.25009,1100.17371
1831,15.25,171.02716,-159.63953,1237.69116,263.2189,-265.09787,1160.10364,277.34283,-225.3933,1100.23438
1832,15.258,171.02716,-159.63953,1237.69116,263.07193,-265.1669,1159.94849,277.1329,-225.25009,1100.17371
1833,15.267,170.94495,-159.59109,1237.54456,263.22174,-265.23074,1159.99561,277.25455,-225.08998,1099.64246
1834,15.275,171.02716,-159.63953,1237.69116,263.07477,-265.29977,1159.84045,276.85699,-225.53238,1100.28052
1835,15.283,170.94495,-159.59109,1237.54456,263.02597,-265.12546,1159.54138,276.97861,-225.37238,1099.74927
1836,15.292,171.02046,-159.62675,1237.39954,263.02597,-265.12546,1159.54138,276.97861,-225.37238,1099.74927
1837,15.3,171.02046,-159.62675,1237.39954,263.15411,-265.10809,1159.33118,276.68378,-225.30899,1099.45972
1838,15.308,171.02046,-159.62675,1237.39954,263.15411,-265.10809,1159.33118,276.68378,-225.30899,1099.45972
1839,15.317,171.02046,-159.62675,1237.39954,263.15411,-265.10809,1159.33118,276.68378,-225.30899,1099.45972
1840,15.325,170.86015,-159.46489,1237.38794,263.02167,-265.20685,1159.22717,276.63181,-225.44443,1099.30859
1841,15.333,170.68814,-159.14325,1237.28674,263.02725,-265.33459,1159.08313,276.63181,-225.44443,1099.30859
1842,15.342,170.68814,-159.14325,1237.28674,263.02725,-265.33459,1159.08313,276.63181,-225.44443,1099.30859
1843,15.35,170.68814,-159.14325,1237.28674,263.02725,-265.33459,1159.08313,275.85187,-225.12828,1099.09631
1844,15.358,170.60411,-159.14221,1237.14502,262.65811,-265.39029,1158.78223,275.68716,-225.07942,1098.37439
1845,15.367,170.60411,-159.14221,1237.14502,262.82288,-265.18204,1158.97546,275.48877,-224.97592,1098.33105
1846,15.375,170.4138,-159.19495,1237.09204,262.65811,-265.39029,1158.78223,275.76529,-224.71785,1098.21716
1847,15.383,170.4138,-159.19495,1237.09204,262.7583,-265.21786,1158.24829,275.76529,-224.71785,1098.21716
1848,15.392,170.4138,-159.19495,1237.09204,262.7583,-265.21786,1158.24829,275.92264,-224.74463,1098.06409
1849,15.4,170.4138,-159.19495,1237.09204,261.91266,-264.44238,1158.13208,275.92264,-224.74463,1098.06409
1850,15.408,170.4138,-159.19495,1237.09204,261.91266,-264.44238,1158.13208,275.92264,-224.74463,1098.06409
1851,15.417,170.41322,-159.39145,1236.98865,262.09857,-264.52365,1158.03052,275.92264,-224.74463,1098.06409
1852,15.425,170.4138,-159.19495,1237.09204,262.09857,-264.52365,1158.03052,276.00406,-224.75194,1097.91321
1853,15.433,170.4138,-159.19495,1237.09204,262.09857,-264.52365,1158.03052,276.03638,-224.75989,1097.68079
1854,15.442,170.4138,-159.19495,1237.09204,262.09857,-264.52365,1158.03052,275.85388,-224.7363,1097.7865
1855,15.45,170.41322,-159.39145,1236.98865,261.89874,-264.34717,1157.96509,275.85388,-224.7363,1097.7865
1856,15.458,170.22296,-159.44427,1236.93567,262.09857,-264.52365,1158.03052,276.36267,-224.97427,1097.65588
1857,15.467,170.44894,-159.51529,1236.85071,262.13617,-264.13626,1157.74622,276.03638,-224.75989,1097.68079
1858,15.475,170.44894,-159.51529,1236.85071,262.13617,-264.13626,1157.74622,276.31531,-225.19185,1097.48975
1859,15.483,170.44894,-159.51529,1236.85071,262.336,-264.31277,1157.81165,276.34021,-225.20566,1097.61096
1860,15.492,170.44894,-159.51529,1236.85071,262.37915,-264.42172,1157.72192,276.31531,-225.19185,1097.48975
1861,15.5,170.44557,-159.65451,1236.7688,262.37915,-264.42172,1157.72192,276.25262,-225.32768,1097.40662
1862,15.508,170.44557,-159.65451,1236.7688,262.37915,-264.42172,1157.72192,276.25262,-225.32768,1097.40662
1863,15.517,170.44557,-159.65451,1236.7688,262.37915,-264.42172,1157.72192,276.25262,-225.32768,1097.40662
1864,15.525,170.27954,-159.7021,1236.54236,263.0961,-265.40338,1157.43884,276.63333,-224.93494,1097.32483
1865,15.533,170.27954,-159.7021,1236.54236,263.22488,-265.19705,1157.83813,276.63333,-224.93494,1097.32483
1866,15.542,170.27954,-159.7021,1236.54236,262.25046,-264.62808,1157.32275,276.3876,-225.12805,1097.224
1867,15.55,170.16739,-159.90862,1236.37244,262.3732,-264.70801,1157.12085,276.30029,-224.83949,1097.00696
1868,15.558,170.28062,-159.77542,1235.89722,262.3732,-264.70801,1157.12085,276.30029,-224.83949,1097.00696
1869,15.567,170.26125,-159.99654,1236.27258,262.30243,-264.63531,1157.11255,276.21823,-224.746,1096.71399
1870,15.575,170.18333,-159.73085,1235.48254,262.30243,-264.63531,1157.11255,276.21823,-224.746,1096.71399
1871,15.583,170.63113,-159.73718,1235.46301,262.30243,-264.63531,1157.11255,275.77774,-224.49083,1096.37036
1872,15.592,170.60963,-160.02887,1235.01013,262.30243,-264.63531,1157.11255,275.71472,-224.7076,1096.1637
1873,15.6,170.46547,-160.10283,1234.9325,262.32037,-264.78888,1156.95105,275.5965,-224.46529,1095.80164
1874,15.608,170.60963,-160.02887,1235.01013,262.32037,-264.78888,1156.95105,275.57449,-224.57159,1095.53125
1875,15.617,170.60963,-160.02887,1235.01013,262.32037,-264.78888,1156.95105,275.57449,-224.57159,1095.53125
1876,15.625,170.60963,-160.02887,1235.01013,262.09113,-264.81598,1156.66553,275.57449,-224.57159,1095.53125
1877,15.633,170.22597,-160.19313,1234.922,262.09113,-264.81598,1156.66553,275.53922,-224.6947,1095.38855
1878,15.642,170.28416,-160.63396,1234.65332,261.83627,-264.9386,1156.32922,275.64899,-224.57796,1095.11414
1879,15.65,170.18248,-160.68178,1234.8114,261.86554,-265.09479,1156.15759,275.64899,-224.57796,1095.11414
1880,15.658,169.88298,-160.97223,1234.37354,261.86554,-265.09479,1156.15759,275.64899,-224.57796,1095.11414
1881,15.667,170.03841,-161.2662,1234.1626,261.86554,-265.09479,1156.15759,275.49814,-224.77675,1095.25635
1882,15.675,169.90778,-161.10158,1234.20618,261.86554,-265.09479,1156.15759,275.49814,-224.77675,1095.25635
1883,15.683,169.90778,-161.10158,1234.20618,261.69272,-265.3476,1156.18958,275.49814,-224.77675,1095.25635
1884,15.692,170.03841,-161.2662,1234.1626,261.58603,-265.55792,1156.2135,275.13577,-225.10896,1095.19409
1885,15.7,169.90778,-161.10158,1234.20618,261.69272,-265.3476,1156.18958,275.28659,-224.91022,1095.052
1886,15.708,170.03841,-161.2662,1234.1626,261.58603,-265.55792,1156.2135,275.13577,-225.10896,1095.19409
1887,15.717,170.03841,-161.2662,1234.1626,261.58603,-265.55792,1156.2135,275.28659,-224.91022,1095.052
1888,15.725,170.03841,-161.2662,1234.1626,261.58603,-265.55792,1156.2135,275.02029,-225.14375,1095.00378
1889,15.733,170.03841,-161.2662,1234.1626,261.45364,-265.65698,1156.10974,275.02029,-225.14375,1095.00378
1890,15.742,170.03841,-161.2662,1234.1626,261.45364,-265.65698,1156.10974,275.03448,-225.04243,1094.77063
1891,15.75,170.03841,-161.2662,1234.1626,261.45364,-265.65698,1156.10974,274.8392,-225.28001,1094.90479
1892,15.758,170.03841,-161.2662,1234.1626,261.45364,-265.65698,1156.10974,274.8392,-225.28001,1094.90479
1893,15.767,170.03841,-161.2662,1234.1626,261.27457,-265.80768,1156.00256,274.8392,-225.28001,1094.90479
1894,15.775,170.03841,-161.2662,1234.1626,261.2803,-265.93582,1155.85876,274.8392,-225.28001,1094.90479
1895,15.783,170.03841,-161.2662,1234.1626,261.27457,-265.80768,1156.00256,274.8392,-225.28001,1094.90479
1896,15.792,169.81239,-161.19507,1234.24756,261.27457,-265.80768,1156.00256,274.8392,-225.28001,1094.90479
1897,15.8,169.81239,-161.19507,1234.24756,261.2803,-265.93582,1155.85876,275.03448,-225.04243,1094.77063
1898,15.808,169.81239,-161.19507,1234.24756,261.2803,-265.93582,1155.85876,274.8392,-225.28001,1094.90479
1899,15.817,169.81239,-161.19507,1234.24756,261.2803,-265.93582,1155.85876,274.8392,-225.28001,1094.90479
1900,15.825,169.81239,-161.19507,1234.24756,261.2803,-265.93582,1155.85876,274.8392,-225.28001,1094.90479
1901,15.833,169.81239,-161.19507,1234.24756,261.2803,-265.93582,1155.85876,274.8392,-225.28001,1094.90479
1902,15.842,169.81239,-161.19507,1234.24756,261.2803,-265.93582,1155.85876,274.50388,-225.3374,1094.97009
1903,15.85,169.81239,-161.19507,1234.24756,261.2803,-265.93582,1155.85876,274.50388,-225.3374,1094.97009
1904,15.858,169.81239,-161.19507,1234.24756,261.2803,-265.93582,1155.85876,274.50388,-225.3374,1094.97009
1905,15.867,169.68176,-161.03043,1234.29114,260.99664,-265.93738,1155.87268,274.31631,-225.39244,1094.97754
1906,15.875,169.68176,-161.03043,1234.29114,260.99664,-265.93738,1155.87268,274.31631,-225.39244,1094.97754
1907,15.883,169.81239,-161.19507,1234.24756,260.87048,-265.6409,1155.71472,274.31631,-225.39244,1094.97754
1908,15.892,169.68176,-161.03043,1234.29114,260.99664,-265.93738,1155.87268,274.31631,-225.39244,1094.97754
1909,15.9,169.68176,-161.03043,1234.29114,260.99664,-265.93738,1155.87268,274.31631,-225.39244,1094.97754
1910,15.908,169.68176,-161.03043,1234.29114,260.99664,-265.93738,1155.87268,274.13507,-225.58844,1095.0144
1911,15.917,169.31512,-161.36874,1234.48059,260.99664,-265.93738,1155.87268,274.13507,-225.58844,1095.0144
1912,15.925,169.31512,-161.36874,1234.48059,260.7496,-265.70212,1155.81726,274.13507,-225.58844,1095.0144
1913,15.933,169.25676,-161.26518,1234.54858,260.14606,-266.32968,1155.85583,273.53952,-225.97446,1095.05017
1914,15.942,169.31512,-161.36874,1234.48059,260.39297,-266.56494,1155.91113,273.42569,-226.10027,1094.93665
1915,15.95,168.79749,-161.27574,1234.55029,259.90732,-266.26913,1155.93665,273.26328,-226.07935,1095.03064
1916,15.958,168.85585,-161.3793,1234.4823,259.40292,-266.30307,1155.92688,273.26328,-226.07935,1095.03064
1917,15.967,168.49089,-161.1636,1234.87415,259.40292,-266.30307,1155.92688,273.10065,-226.23409,1094.90063
1918,15.975,168.38846,-161.34065,1234.92969,259.51123,-266.17761,1156.06116,273.10065,-226.23409,1094.90063
1919,15.983,168.38846,-161.34065,1234.92969,259.40292,-266.30307,1155.92688,273.10065,-226.23409,1094.90063
1920,15.992,168.38846,-161.34065,1234.92969,259.40292,-266.30307,1155.92688,273.03799,-226.36995,1094.81738
1921,16,168.11632,-161.72816,1234.76624,259.40292,-266.30307,1155.92688,273.03799,-226.36995,1094.81738
1922,16.008,167.72899,-161.81183,1234.76892,259.40292,-266.30307,1155.92688,273.03799,-226.36995,1094.81738
1923,16.017,167.6689,-162.04721,1234.93628,259.35913,-266.17398,1156.07385,273.03799,-226.36995,1094.81738
1924,16.025,167.83968,-162.19971,1234.98083,259.35913,-266.17398,1156.07385,273.03799,-226.36995,1094.81738
1925,16.033,167.6689,-162.04721,1234.93628,259.35913,-266.17398,1156.07385,272.85776,-226.3262,1094.948
1926,16.042,166.83562,-161.28181,1234.86792,259.35913,-266.17398,1156.07385,272.52197,-226.28148,1095.26929
1927,16.05,166.83562,-161.28181,1234.86792,259.18719,-266.0675,1156.20288,272.53638,-226.16019,1095.41821
1928,16.058,166.83562,-161.28181,1234.86792,259.18719,-266.0675,1156.20288,272.53638,-226.16019,1095.41821
1929,16.067,166.63028,-161.06227,1234.87292,259.1424,-265.9845,1156.34497,272.599,-226.02429,1095.50134
1930,16.075,167.6689,-162.04721,1234.93628,259.1424,-265.9845,1156.34497,272.599,-226.02429,1095.50134
1931,16.083,167.46356,-161.82782,1234.94141,259.01721,-266.1351,1156.44739,272.599,-226.02429,1095.50134
1932,16.092,167.42525,-161.69508,1235.08899,259.01721,-266.1351,1156.44739,272.78003,-225.88799,1095.60046
1933,16.1,167.42525,-161.69508,1235.08899,259.14954,-266.03595,1156.55115,272.78003,-225.88799,1095.60046
1934,16.108,167.42525,-161.69508,1235.08899,259.01721,-266.1351,1156.44739,272.27097,-225.65111,1095.73083
1935,16.117,166.59192,-160.92943,1235.02063,258.30396,-265.26166,1156.43494,272.27097,-225.65111,1095.73083
1936,16.125,166.59192,-160.92943,1235.02063,258.30396,-265.26166,1156.43494,272.27097,-225.65111,1095.73083
1937,16.133,166.59192,-160.92943,1235.02063,258.30142,-265.17142,1156.5625,272.27097,-225.65111,1095.73083
1938,16.142,166.5943,-160.71696,1235.21936,258.30142,-265.17142,1156.5625,272.78003,-225.88799,1095.60046
1939,16.15,167.24716,-161.79962,1235.87683,258.30142,-265.17142,1156.5625,272.48468,-225.53889,1095.96167
1940,16.158,167.24391,-161.93907,1235.79504,259.147,-265.94577,1156.67871,272.48468,-225.53889,1095.96167
1941,16.167,166.81964,-161.29092,1235.87988,258.1929,-265.17599,1157.1803,272.49429,-225.43117,1096.56982
1942,16.175,166.61269,-161.44731,1236.06262,258.13831,-265.26886,1157.52039,272.35562,-225.51302,1096.69409
1943,16.183,166.61269,-161.44731,1236.06262,258.20682,-265.35526,1157.74158,272.35562,-225.51302,1096.69409
1944,16.192,166.57442,-161.31453,1236.21033,258.20682,-265.35526,1157.74158,272.39664,-225.43097,1096.82605
1945,16.2,166.57442,-161.31453,1236.21033,258.20682,-265.35526,1157.74158,272.01044,-225.57835,1097.11658
1946,16.208,166.50052,-160.99686,1236.50891,258.20682,-265.35526,1157.74158,271.71533,-226.01965,1097.40845
1947,16.217,166.50052,-160.99686,1236.50891,257.92014,-265.52878,1157.98376,271.7594,-225.94336,1097.53442
1948,16.225,167.01846,-161.55206,1236.71265,258.08585,-265.17261,1157.81287,271.84943,-226.02563,1097.81226
1949,16.233,166.3882,-161.20302,1236.33899,257.92014,-265.52878,1157.98376,271.96283,-226.20825,1097.90112
1950,16.242,166.50052,-160.99686,1236.50891,257.73419,-265.4476,1158.08533,271.96283,-226.20825,1097.90112
1951,16.25,166.50052,-160.99686,1236.50891,257.73419,-265.4476,1158.08533,271.96283,-226.20825,1097.90112
1952,16.258,167.01846,-161.55206,1236.71265,257.73419,-265.4476,1158.08533,271.79916,-226.3295,1097.99512
1953,16.267,166.90607,-161.75822,1236.54272,257.73419,-265.4476,1158.08533,271.96283,-226.20825,1097.90112
1954,16.275,166.3882,-161.20302,1236.33899,257.73419,-265.4476,1158.08533,271.79916,-226.3295,1097.99512
1955,16.283,166.50052,-160.99686,1236.50891,257.73419,-265.4476,1158.08533,271.79916,-226.3295,1097.99512
1956,16.292,166.18498,-160.786,1236.64429,257.73419,-265.4476,1158.08533,271.79916,-226.3295,1097.99512
1957,16.3,166.50052,-160.99686,1236.50891,257.73419,-265.4476,1158.08533,271.79916,-226.3295,1097.99512
1958,16.308,166.50052,-160.99686,1236.50891,257.73419,-265.4476,1158.08533,271.96283,-226.20825,1097.90112
1959,16.317,166.50113,-160.80043,1236.61218,257.73419,-265.4476,1158.08533,271.79916,-226.3295,1097.99512
1960,16.325,166.50052,-160.99686,1236.50891,257.8999,-265.0914,1157.91443,271.96283,-226.20825,1097.90112
1961,16.333,167.01846,-161.55206,1236.71265,258.26181,-264.97058,1157.85046,272.20346,-225.97697,1097.85657
1962,16.342,167.01846,-161.55206,1236.71265,258.08585,-265.17261,1157.81287,272.15643,-225.47971,1097.63379
1963,16.35,166.50052,-160.99686,1236.50891,258.26181,-264.97058,1157.85046,272.09009,-225.79434,1097.76782
1964,16.358,166.50052,-160.99686,1236.50891,258.26181,-264.97058,1157.85046,272.09009,-225.79434,1097.76782
1965,16.367,166.50052,-160.99686,1236.50891,258.26181,-264.97058,1157.85046,272.15643,-225.47971,1097.63379
1966,16.375,166.50052,-160.99686,1236.50891,258.26181,-264.97058,1157.85046,272.15643,-225.47971,1097.63379
1967,16.383,166.50052,-160.99686,1236.50891,258.26181,-264.97058,1157.85046,271.99905,-225.42468,1097.85986
1968,16.392,167.01846,-161.55206,1236.71265,258.26181,-264.97058,1157.85046,272.06335,-225.07584,1097.72937
1969,16.4,167.01846,-161.55206,1236.71265,258.26181,-264.97058,1157.85046,272.03827,-225.00751,1097.8689
1970,16.408,167.01909,-161.35565,1236.81604,258.26181,-264.97058,1157.85046,272.03827,-225.00751,1097.8689
1971,16.417,166.42514,-161.08578,1236.82532,258.26181,-264.97058,1157.85046,272.28299,-224.75482,1097.81641
1972,16.425,166.18498,-160.786,1236.64429,258.26181,-264.97058,1157.85046,272.51382,-224.46422,1097.82703
1973,16.433,165.87003,-160.37895,1236.88318,258.0759,-264.88937,1157.95203,272.44717,-224.86333,1097.96265
1974,16.442,165.87003,-160.37895,1236.88318,258.0759,-264.88937,1157.95203,272.51382,-224.46422,1097.82703
1975,16.45,165.6044,-160.54681,1236.81909,258.0759,-264.88937,1157.95203,272.36057,-224.73637,1098.03015
1976,16.458,165.6044,-160.54681,1236.81909,258.09021,-264.81253,1158.08777,272.42502,-224.32567,1097.89856
1977,16.467,165.6044,-160.54681,1236.81909,258.09021,-264.81253,1158.08777,272.11981,-224.96764,1098.07471
1978,16.475,165.31818,-160.63637,1236.89978,258.09021,-264.81253,1158.08777,272.43265,-225.04111,1098.23132
1979,16.483,165.29807,-160.79213,1236.61169,258.09021,-264.81253,1158.08777,272.43265,-225.04111,1098.23132
1980,16.492,165.29807,-160.79213,1236.61169,258.09021,-264.81253,1158.08777,272.23322,-225.15025,1098.16345
1981,16.5,164.46175,-160.21687,1236.61133,257.89279,-265.22891,1158.76538,272.00458,-225.41666,1098.14819
1982,16.508,164.98003,-160.77158,1236.81506,257.89279,-265.22891,1158.76538,272.09119,-225.54356,1098.08069
1983,16.517,164.98003,-160.77158,1236.81506,257.64865,-265.54276,1158.75427,271.94742,-225.91763,1098.53735
1984,16.525,164.98003,-160.77158,1236.81506,257.51071,-265.34711,1158.81763,271.94742,-225.91763,1098.53735
1985,16.533,164.98003,-160.77158,1236.81506,257.64865,-265.54276,1158.75427,271.76013,-226.06972,1098.625
1986,16.542,164.83751,-161.03162,1236.86914,257.51071,-265.34711,1158.81763,271.84671,-226.19661,1098.5575
1987,16.55,164.83751,-161.03162,1236.86914,257.51071,-265.34711,1158.81763,271.53131,-226.55765,1098.7616
1988,16.558,164.83751,-161.03162,1236.86914,257.45447,-265.29742,1158.9541,271.53131,-226.55765,1098.7616
1989,16.567,164.83751,-161.03162,1236.86914,257.59241,-265.49307,1158.89075,271.53131,-226.55765,1098.7616
1990,16.575,164.73907,-161.13283,1236.96606,257.59241,-265.49307,1158.89075,271.44473,-226.4308,1098.82898
1991,16.583,164.70415,-161.2977,1236.92004,257.47885,-265.61044,1158.9989,271.53131,-226.55765,1098.7616
1992,16.592,164.90646,-161.64201,1237.25903,257.46451,-265.68729,1158.86328,271.53131,-226.55765,1098.7616
1993,16.6,164.9825,-161.96217,1237.25098,257.47885,-265.61044,1158.9989,271.37909,-226.53209,1098.90442
1994,16.608,164.96956,-162.15546,1237.44897,257.46451,-265.68729,1158.86328,271.53131,-226.55765,1098.7616
1995,16.617,164.96956,-162.15546,1237.44897,257.47885,-265.61044,1158.9989,271.37909,-226.53209,1098.90442
1996,16.625,164.96956,-162.15546,1237.44897,257.3233,-265.68909,1158.82263,271.37909,-226.53209,1098.90442
1997,16.633,164.96956,-162.15546,1237.44897,257.27856,-265.60608,1158.96484,270.9903,-226.47501,1098.99573
1998,16.642,164.84013,-162.22231,1237.30505,256.87408,-265.42523,1159.05017,270.88467,-226.59021,1099.01782
1999,16.65,164.84013,-162.22231,1237.30505,256.99509,-265.60779,1158.97876,270.88467,-226.59021,1099.01782
2000,16.658,164.50414,-161.89102,1237.33337,256.87408,-265.42523,1159.05017,270.79813,-226.46336,1099.08521
2001,16.667,164.5802,-162.21111,1237.32532,256.65918,-265.48834,1158.99146,270.88467,-226.59021,1099.01782
2002,16.675,164.27866,-161.67891,1237.29224,256.70392,-265.57138,1158.84937,270.79813,-226.46336,1099.08521
2003,16.683,164.35471,-161.99901,1237.28418,256.82492,-265.75391,1158.77795,270.79813,-226.46336,1099.08521
2004,16.692,164.07629,-161.33461,1236.95325,256.48834,-266.10126,1158.71387,270.62354,-226.70662,1098.96411
2005,16.7,163.54256,-160.63875,1236.56238,256.48834,-266.10126,1158.71387,270.53696,-226.57979,1099.03162
2006,16.708,163.26408,-160.82114,1236.81006,255.92896,-266.33768,1159.01636,270.53696,-226.57979,1099.03162
2007,16.717,163.61858,-160.95894,1236.55444,255.64557,-266.33966,1159.03052,270.53696,-226.57979,1099.03162
2008,16.725,163.24849,-160.77518,1236.24268,255.76654,-266.52216,1158.95923,270.53696,-226.57979,1099.03162
2009,16.733,163.24849,-160.77518,1236.24268,255.60159,-266.72952,1158.76587,270.53696,-226.57979,1099.03162
2010,16.742,163.24849,-160.77518,1236.24268,255.60159,-266.72952,1158.76587,270.02972,-226.87485,1098.87756
2011,16.75,163.32454,-161.09532,1236.23474,255.60159,-266.72952,1158.76587,270.1163,-227.00166,1098.81018
2012,16.758,163.32454,-161.09532,1236.23474,255.60159,-266.72952,1158.76587,269.97089,-227.18442,1098.7804
2013,16.767,163.32454,-161.09532,1236.23474,255.60159,-266.72952,1158.76587,269.88431,-227.05763,1098.8479
2014,16.775,163.24849,-160.77518,1236.24268,255.60159,-266.72952,1158.76587,269.77866,-227.17287,1098.87
2015,16.783,163.24849,-160.77518,1236.24268,255.60159,-266.72952,1158.76587,270.25192,-227.36702,1099.26465
2016,16.792,163.32454,-161.09532,1236.23474,255.60159,-266.72952,1158.76587,270.12805,-227.58473,1099.45068
2017,16.8,163.32454,-161.09532,1236.23474,255.60159,-266.72952,1158.76587,270.12805,-227.58473,1099.45068
2018,16.808,163.32454,-161.09532,1236.23474,255.60159,-266.72952,1158.76587,270.12805,-227.58473,1099.45068
2019,16.817,163.84283,-161.64984,1236.43848,255.60159,-266.72952,1158.76587,270.12805,-227.58473,1099.45068
2020,16.825,163.97163,-161.56216,1236.53137,255.76654,-266.52216,1158.95923,270.12805,-227.58473,1099.45068
2021,16.833,163.97163,-161.56216,1236.53137,255.76654,-266.52216,1158.95923,270.12805,-227.58473,1099.45068
2022,16.842,164.39958,-162.11873,1236.91162,256.04993,-266.52017,1158.94507,270.12805,-227.58473,1099.45068
2023,16.85,164.67982,-162.25568,1237.28113,256.04993,-266.52017,1158.94507,270.40204,-227.4458,1099.51794
2024,16.858,164.93976,-162.26688,1237.26099,256.04993,-266.52017,1158.94507,271.33566,-227.69777,1099.6925
2025,16.867,164.95518,-162.408,1237.448,256.26468,-266.45703,1159.00366,271.33566,-227.69777,1099.6925
2026,16.875,164.95518,-162.408,1237.448,256.26468,-266.45703,1159.00366,271.4913,-227.47951,1099.72815
2027,16.883,164.95518,-162.408,1237.448,256.4501,-266.23746,1159.23401,271.86432,-227.55421,1099.97266
2028,16.892,165.08459,-162.34117,1237.59192,256.77728,-266.31549,1159.18396,272.05438,-227.56746,1099.88049
2029,16.9,165.08459,-162.34117,1237.59192,256.93985,-266.20239,1159.76331,272.05438,-227.56746,1099.88049
2030,16.908,165.08459,-162.34117,1237.59192,257.94443,-267.05695,1160.01953,272.36374,-227.48376,1099.86389
2031,16.917,165.17168,-162.33664,1237.90784,258.3833,-266.63797,1159.78845,272.36374,-227.48376,1099.86389
2032,16.925,165.28398,-162.13046,1238.07776,258.3833,-266.63797,1159.78845,272.6441,-227.22702,1099.92688
2033,16.933,165.50945,-162.34262,1238.1189,258.3833,-266.63797,1159.78845,272.78922,-227.25661,1099.77417
2034,16.942,165.50945,-162.34262,1238.1189,258.3833,-266.63797,1159.78845,272.95358,-227.27216,1099.91479
2035,16.95,165.69946,-162.2897,1238.17175,258.3833,-266.63797,1159.78845,272.95358,-227.27216,1099.91479
2036,16.958,165.92926,-162.37442,1238.07129,258.3833,-266.63797,1159.78845,273.16516,-227.14209,1099.99561
2037,16.967,166.86116,-163.0388,1238.0426,258.6246,-266.90292,1159.79089,273.16516,-227.14209,1099.99561
2038,16.975,167.12601,-163.06731,1238.0033,259.66953,-267.85379,1159.97229,273.55588,-226.75615,1100.02515
2039,16.983,167.26047,-162.73668,1237.85571,260.02731,-267.42343,1159.87549,273.55588,-226.75615,1100.02515
2040,16.992,167.12601,-163.06731,1238.0033,259.76913,-267.64163,1159.69751,274.06607,-226.73219,1100.12512
2041,17,167.26047,-162.73668,1237.85571,260.41806,-267.43277,1159.84314,274.33685,-226.60722,1100.17627
2042,17.008,167.37379,-162.6031,1237.38123,260.41806,-267.43277,1159.84314,274.52634,-226.42484,1100.08362
