Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2208,18.392,477.41574,-118.50784,1264.60229,454.73691,-110.55907,1309.62085,450.36331,-84.08129,1337.0061,448.46588,-72.8803,1372.96851,488.28122,-38.58461,1282.27551,484.42285,13.36876,1283.40503,483.15326,53.31783,1278.24402
2209,18.4,477.4455,-118.31905,1264.05457,454.85275,-110.77663,1309.33887,449.73929,-84.4473,1336.05286,448.29544,-73.25591,1372.55103,487.64493,-38.61776,1281.703,483.95575,12.49614,1282.07104,481.44531,52.15137,1275.26379
2210,18.408,477.23746,-118.42079,1263.67407,454.85275,-110.77663,1309.33887,449.8754,-85.10061,1336.11084,448.62991,-72.88,1372.58789,487.82715,-38.31538,1281.57751,483.92191,12.36135,1280.89905,481.24265,51.89318,1274.2832
2211,18.417,477.23746,-118.42079,1263.67407,454.95227,-111.13419,1308.91626,449.83224,-85.1847,1335.95874,448.18686,-74.28944,1372.07813,487.67606,-38.78336,1281.40771,483.94791,13.5092,1280.61768,481.53543,51.81226,1273.82507
2212,18.425,477.23746,-118.42079,1263.67407,455.31476,-111.3691,1308.70825,451.3439,-84.58821,1334.72107,448.09631,-74.17353,1371.84058,487.1405,-38.71696,1281.35095,483.93594,13.26029,1280.14844,481.52121,52.00666,1273.6012
2213,18.433,477.23746,-118.42079,1263.67407,455.3504,-111.60199,1308.58411,451.31857,-84.67828,1334.56445,448.35025,-73.85863,1371.729,487.20068,-39.23675,1281.04602,488.15735,12.25305,1279.98511,481.59695,51.38466,1273.59619
2214,18.442,477.40967,-118.26123,1263.30188,455.3504,-111.60199,1308.58411,451.57611,-85.96655,1334.85022,448.34476,-74.56055,1371.67871,487.04959,-39.61062,1280.97253,488.07916,12.0649,1279.92053,481.59695,51.38466,1273.59619
2215,18.45,477.2507,-118.52232,1263.04199,455.14941,-111.70456,1308.50427,450.94632,-85.12119,1334.41809,448.56827,-74.86395,1371.54358,487.18341,-39.97514,1280.69531,487.55087,11.87321,1280.44604,481.827,51.04094,1273.51306
2216,18.458,477.2507,-118.52232,1263.04199,455.14941,-111.70456,1308.50427,450.92224,-85.1002,1334.07886,448.901,-74.64282,1371.7854,487.18341,-39.97514,1280.69531,487.55087,11.87321,1280.44604,481.84546,50.9315,1273.35193
2217,18.467,477.24353,-118.66,1262.88928,455.7301,-111.91335,1308.00537,451.06476,-85.485,1333.94922,448.42667,-74.84646,1371.32764,487.18341,-39.97514,1280.69531,487.55087,11.87321,1280.44604,481.84546,50.9315,1273.35193
2218,18.475,477.38446,-118.74287,1262.76685,455.7301,-111.91335,1308.00537,451.07263,-85.34879,1334.12427,448.77026,-74.58067,1371.70911,487.18341,-39.97514,1280.69531,487.80905,12.23269,1280.28003,481.72635,50.64777,1273.46924
2219,18.483,477.38446,-118.74287,1262.76685,455.7301,-111.91335,1308.00537,451.06476,-85.485,1333.94922,448.77026,-74.58067,1371.70911,487.18341,-39.97514,1280.69531,487.55087,11.87321,1280.44604,481.72635,50.64777,1273.46924
2220,18.492,477.38446,-118.74287,1262.76685,455.57916,-112.10886,1307.97375,451.62369,-86.30398,1334.4397,448.48389,-74.86738,1371.28162,487.18341,-39.97514,1280.69531,487.55087,11.87321,1280.44604,482.05002,50.34297,1274.27405
2221,18.5,477.38446,-118.74287,1262.76685,454.92612,-112.38038,1308.36609,451.47272,-86.47026,1334.51062,448.2977,-74.81041,1371.19373,487.01907,-40.08027,1280.57642,487.54736,11.50574,1280.75122,481.72635,50.64777,1273.46924
2222,18.508,477.38446,-118.74287,1262.76685,454.92612,-112.38038,1308.36609,451.49976,-86.33794,1334.66479,448.2977,-74.81041,1371.19373,487.18341,-39.97514,1280.69531,487.54736,11.50574,1280.75122,481.72635,50.64777,1273.46924
2223,18.517,477.38446,-118.74287,1262.76685,454.92612,-112.38038,1308.36609,450.90588,-85.65763,1334.04089,448.42648,-74.88227,1371.31384,487.15936,-40.1956,1280.89087,488.10175,11.4779,1281.38013,481.72635,50.64777,1273.46924
2224,18.525,477.24353,-118.66,1262.88928,454.92612,-112.38038,1308.36609,451.47272,-86.47026,1334.51062,448.48389,-74.86738,1371.28162,487.15936,-40.1956,1280.89087,487.54736,11.50574,1280.75122,481.85272,50.02633,1273.51758
2225,18.533,477.38446,-118.74287,1262.76685,455.09851,-112.82548,1308.55579,450.90588,-85.65763,1334.04089,448.48389,-74.86738,1371.28162,487.19748,-40.07636,1281.15491,488.10175,11.4779,1281.38013,481.81604,50.13475,1273.66003
2226,18.542,477.54227,-118.93904,1262.70215,455.09851,-112.82548,1308.55579,451.49976,-86.33794,1334.66479,448.48389,-74.86738,1371.28162,487.08554,-40.23314,1281.26526,488.21558,11.18881,1281.58484,481.90933,50.31926,1273.60071
2227,18.55,477.54227,-118.93904,1262.70215,455.09851,-112.82548,1308.55579,451.49976,-86.33794,1334.66479,448.74985,-74.97304,1371.53101,487.08554,-40.23314,1281.26526,488.15659,10.88867,1281.07336,481.93774,49.93062,1274.04858
2228,18.558,477.41855,-118.8735,1262.81311,455.32797,-113.0062,1308.60754,451.49976,-86.33794,1334.66479,448.74985,-74.97304,1371.53101,487.08554,-40.23314,1281.26526,488.02359,10.63543,1281.26428,481.70779,50.27416,1274.13171
2229,18.567,477.47516,-118.85936,1263.06494,455.32797,-113.0062,1308.60754,451.49722,-86.24668,1334.75256,449.22702,-75.369,1372.0614,487.08554,-40.23314,1281.26526,487.93036,10.68125,1281.43604,481.70779,50.27416,1274.13171
2230,18.575,477.71985,-119.037,1263.23938,455.47305,-112.80076,1308.63562,451.59894,-86.31956,1334.65039,449.19604,-75.34038,1372.16504,487.0495,-40.19553,1281.40234,487.29172,10.46555,1280.87341,481.93774,49.93062,1274.04858
2231,18.583,477.7767,-118.89474,1263.13501,455.90335,-112.87916,1308.76721,451.59894,-86.31956,1334.65039,448.67877,-75.0192,1371.81873,487.50308,-40.33212,1281.4176,488.06342,10.93447,1281.24512,481.87573,50.44849,1274.58765
2232,18.592,478.92032,-118.68707,1263.55469,455.90335,-112.87916,1308.76721,451.5495,-86.27153,1334.80334,448.85571,-75.72012,1372.0166,487.50308,-40.33212,1281.4176,489.7222,10.53728,1282.13135,482.10565,50.10489,1274.50452
2233,18.6,478.90109,-119.1192,1263.81079,455.90335,-112.87916,1308.76721,451.5495,-86.27153,1334.80334,448.88226,-75.63458,1371.85693,487.50555,-40.20161,1281.58459,489.8288,10.74887,1282.17786,482.14352,49.27502,1276.05591
2234,18.608,479.39157,-119.14774,1263.43469,456.16275,-112.9043,1308.63562,451.67825,-86.2122,1334.85547,449.07907,-75.99311,1372.02173,487.63263,-40.00583,1281.47961,489.8288,10.74887,1282.17786,481.98141,49.54742,1275.94617
2235,18.617,479.30978,-119.20673,1263.70203,456.50797,-112.84637,1308.5968,451.83655,-86.10056,1334.98047,449.44156,-75.60889,1372.40686,488.04388,-39.80451,1281.78943,489.8288,10.74887,1282.17786,482.16934,49.6723,1276.04626
2236,18.625,479.46075,-119.22657,1263.33203,457.42206,-113.77817,1308.99219,452.51099,-86.08014,1335.19592,449.54962,-75.70891,1372.58374,488.04388,-39.80451,1281.78943,489.8288,10.74887,1282.17786,483.47015,51.10944,1277.86719
2237,18.633,479.7326,-119.48381,1263.7793,457.73996,-113.70924,1309.05444,452.66193,-85.91382,1335.125,449.64642,-75.77599,1372.47144,488.1925,-39.46711,1281.79187,489.94598,10.70806,1282.4187,483.47015,51.10944,1277.86719
2238,18.642,480.44843,-119.56256,1263.99512,458.29373,-113.89914,1308.62341,453.27795,-85.52834,1335.12122,450.26807,-75.60632,1373.20483,488.5629,-39.49421,1281.72168,490.32312,11.07593,1282.42151,484.27893,51.66855,1277.98291
2239,18.65,480.29117,-119.47173,1264.12183,458.83963,-114.06707,1308.56812,454.04446,-85.22963,1335.6311,450.90979,-75.5096,1372.80908,488.84567,-39.25597,1282.00061,490.57065,11.23911,1282.54333,484.32785,51.87658,1278.14661
2240,18.658,480.36658,-119.62163,1264.26245,459.26669,-113.55552,1308.66113,454.14117,-85.24839,1335.51123,451.19754,-75.48061,1372.77344,488.84567,-39.25597,1282.00061,490.57065,11.23911,1282.54333,484.56836,51.7237,1278.5343
2241,18.667,480.53461,-119.28723,1264.15784,459.26669,-113.55552,1308.66113,454.35352,-85.21011,1335.48291,451.19754,-75.48061,1372.77344,488.84567,-39.25597,1282.00061,491.40771,11.18838,1282.77051,484.56836,51.7237,1278.5343
2242,18.675,480.96948,-119.23412,1264.06604,459.44119,-113.62528,1308.77759,454.52432,-85.31163,1335.58936,451.42923,-75.31902,1372.86902,489.80649,-38.94567,1282.41797,491.54416,11.07004,1283.07751,484.69836,51.95466,1278.64197
2243,18.683,481.22818,-118.98989,1264.50549,459.44119,-113.62528,1308.77759,453.70175,-85.93269,1336.50598,451.69211,-75.52533,1372.87817,490.14505,-39.53687,1282.47961,491.78021,10.81446,1283.02856,485.32858,51.67913,1279.10217
2244,18.692,481.81696,-118.70627,1264.6095,459.93268,-113.35171,1309.12415,453.8674,-85.9783,1336.36975,451.87595,-75.49603,1372.84705,490.75732,-38.97267,1282.64392,492.12186,11.26197,1282.9657,485.29086,52.10596,1278.97925
2245,18.7,481.98825,-118.71407,1264.54175,459.93268,-113.35171,1309.12415,454.01529,-86.15877,1336.66626,451.87595,-75.49603,1372.84705,490.75732,-38.97267,1282.64392,492.02521,11.97916,1283.23804,485.29086,52.10596,1278.97925
2246,18.708,481.98825,-118.71407,1264.54175,460.13303,-113.22397,1309.22766,454.22729,-86.01904,1336.78467,451.76389,-75.12811,1372.86206,490.75732,-38.97267,1282.64392,492.02521,11.97916,1283.23804,485.29086,52.10596,1278.97925
2247,18.717,481.9064,-118.7731,1264.80896,460.56067,-112.77446,1309.15442,454.27808,-86.14421,1337.09131,452.27319,-74.62801,1372.67432,490.75732,-38.97267,1282.64392,492.02521,11.97916,1283.23804,485.29086,52.10596,1278.97925
2248,18.725,482.19412,-118.62469,1264.6272,460.56067,-112.77446,1309.15442,454.22729,-86.01904,1336.78467,452.47769,-74.82816,1372.74243,490.8085,-38.35426,1282.32666,492.02521,11.97916,1283.23804,485.79669,52.26581,1278.57031
2249,18.733,482.68652,-118.56994,1264.8905,460.86115,-112.47791,1309.09534,454.53204,-85.69273,1336.73438,452.50568,-74.75304,1372.86768,490.93945,-38.67061,1282.51855,492.02521,11.97916,1283.23804,486.39185,52.63707,1278.62939
2250,18.742,482.68652,-118.56994,1264.8905,460.86115,-112.47791,1309.09534,454.53204,-85.69273,1336.73438,452.47769,-74.82816,1372.74243,491.06592,-38.04088,1282.44104,492.02521,11.97916,1283.23804,486.34506,52.79083,1278.19336
2251,18.75,482.80325,-118.34036,1264.84607,460.86115,-112.47791,1309.09534,454.53204,-85.69273,1336.73438,452.79938,-74.69138,1372.6239,491.51001,-37.72714,1282.33484,492.02521,11.97916,1283.23804,486.34506,52.79083,1278.19336
2252,18.758,482.80325,-118.34036,1264.84607,460.75208,-112.46517,1309.25684,455.34967,-85.82299,1336.92322,453.48233,-73.82358,1372.94739,491.62747,-37.41644,1282.17615,491.91595,12.53034,1283.21802,486.34506,52.79083,1278.19336
2253,18.767,482.91742,-118.03149,1264.68994,461.08746,-112.35542,1309.29895,455.01331,-85.1091,1336.29053,453.50977,-73.38025,1372.60449,491.88586,-36.92686,1281.89954,491.91595,12.53034,1283.21802,486.44379,52.9713,1277.92908
2254,18.775,483.92548,-118.00437,1264.37256,461.35611,-112.32262,1309.25061,455.49792,-85.17862,1336.22278,454.02917,-73.3762,1372.65649,491.88586,-36.92686,1281.89954,491.73404,12.62709,1282.4823,486.67523,53.01315,1277.7439
2255,18.783,483.92548,-118.00437,1264.37256,461.66058,-112.01199,1309.17114,455.49792,-85.17862,1336.22278,453.91183,-73.14664,1372.47559,491.88586,-36.92686,1281.89954,491.8172,12.91584,1281.82275,486.20255,53.26961,1277.57629
2256,18.792,484.36856,-117.56788,1263.9325,461.92941,-112.01584,1309.06836,456.34042,-85.34517,1336.2041,454.0051,-72.78555,1372.23352,492.33533,-37.07605,1281.42871,491.8172,12.91584,1281.82275,486.20255,53.26961,1277.57629
2257,18.8,484.71878,-117.86892,1263.94287,461.90643,-111.87217,1308.74072,456.6452,-85.019,1336.15381,454.46146,-72.87699,1372.10132,492.4632,-37.17451,1281.32385,493.44373,12.77527,1280.97729,487.31049,53.40828,1277.48669
2258,18.808,484.79724,-117.49721,1263.55115,462.01666,-111.13052,1308.36743,456.88092,-85.02038,1336.05396,454.46463,-72.10471,1371.36584,492.54395,-37.11532,1281.05798,493.95532,13.18008,1281.08362,487.70505,53.08028,1277.64441
2259,18.817,484.50162,-116.64588,1262.89893,462.63721,-110.79931,1308.21191,456.98245,-84.84133,1335.9032,454.53107,-72.12412,1371.20862,493.61182,-36.81422,1281.14685,493.52161,13.2239,1280.45813,488.33844,52.80364,1277.40771
2260,18.825,485.38055,-117.16577,1263.14453,462.63721,-110.79931,1308.21191,458.19397,-84.33743,1334.45117,454.82065,-72.09066,1371.177,493.90869,-36.80026,1280.80347,494.30096,13.5858,1281.10034,487.32254,53.2119,1277.08252
2261,18.833,485.10104,-117.40367,1262.8772,463.0506,-110.90817,1307.75439,458.23865,-83.96323,1333.95166,454.66354,-71.87213,1370.8761,493.62616,-36.76196,1280.65625,494.03906,13.44659,1280.36243,486.96622,53.59196,1276.08948
2262,18.842,485.31107,-116.96234,1263.05115,463.0506,-110.90817,1307.75439,458.38779,-84.0066,1333.79553,454.83203,-71.94737,1370.73169,493.8894,-36.64489,1280.14758,495.36237,13.47898,1280.87439,486.99451,53.46591,1275.96362
2263,18.85,485.00644,-117.18924,1262.81494,463.22815,-110.93073,1307.64624,458.54803,-83.92313,1333.35168,455.15347,-72.08183,1370.54285,494.53342,-36.03123,1279.77783,495.58139,13.29696,1280.75317,487.66843,53.1515,1276.0979
2264,18.858,485.20523,-116.95438,1262.6532,463.01193,-110.75218,1307.75598,458.84656,-83.71571,1332.8855,455.29233,-72.42281,1370.31592,494.87567,-36.28243,1279.01794,495.7623,12.97874,1279.78613,487.19928,53.64964,1275.73035
2265,18.867,485.20523,-116.95438,1262.6532,463.01193,-110.75218,1307.75598,458.96533,-83.66985,1332.8291,455.78329,-72.11605,1370.44177,494.86523,-36.11612,1278.84766,495.60129,13.25095,1279.62207,487.49771,54.24883,1275.47632
2266,18.875,485.64145,-117.19279,1262.62012,463.01193,-110.75218,1307.75598,458.93826,-83.80232,1332.67493,455.78329,-72.11605,1370.44177,494.86523,-36.11612,1278.84766,495.75626,13.635,1279.1123,488.43985,54.11308,1275.57922
2267,18.883,486.05246,-117.14345,1262.495,463.01193,-110.75218,1307.75598,458.93826,-83.80232,1332.67493,455.78329,-72.11605,1370.44177,494.86523,-36.11612,1278.84766,496.146,14.2459,1278.75586,488.6582,54.05408,1275.3927
2268,18.892,486.0665,-117.2446,1262.37476,463.50577,-110.81557,1307.42273,459.13019,-83.76907,1332.49939,456.61511,-71.60911,1370.1001,494.86523,-36.11612,1278.84766,496.25082,14.61609,1278.46497,489.10925,53.91167,1275.35815
2269,18.9,486.93488,-117.11757,1262.49561,463.50577,-110.81557,1307.42273,459.104,-83.82243,1332.73779,456.84265,-71.48883,1369.5033,494.86523,-36.11612,1278.84766,496.29892,14.31124,1277.78003,489.37723,53.79951,1275.18872
2270,18.908,487.0466,-117.02935,1262.44666,464.10669,-110.66061,1307.46533,460.00781,-83.63034,1332.66675,456.96234,-71.65125,1369.46472,494.86523,-36.11612,1278.84766,496.29892,14.31124,1277.78003,489.86899,55.17649,1274.69641
2271,18.917,487.57352,-117.05891,1262.20227,464.10669,-110.66061,1307.46533,460.52234,-83.77016,1332.17529,457.49695,-71.33967,1369.47546,494.86523,-36.11612,1278.84766,496.62415,14.13367,1277.80371,489.86899,55.17649,1274.69641
2272,18.925,487.71207,-116.93301,1262.30835,464.10669,-110.66061,1307.46533,461.30313,-83.70494,1332.52942,457.84979,-72.19543,1369.4425,495.21179,-36.57396,1278.75525,496.62415,14.13367,1277.80371,490.90802,55.77927,1274.62769
2273,18.933,487.84839,-117.11388,1262.2644,464.50241,-110.75013,1307.19617,461.353,-83.80034,1332.41528,458.28287,-72.29862,1369.66956,495.14392,-35.97971,1278.67249,496.62415,14.13367,1277.80371,491.2991,55.27327,1274.26074
2274,18.942,487.84839,-117.11388,1262.2644,465.06018,-110.89875,1307.20276,461.80301,-83.88245,1332.29675,458.73987,-71.98556,1369.42896,495.21179,-36.57396,1278.75525,496.62415,14.13367,1277.80371,491.53683,55.24987,1274.52722
2275,18.95,488.19681,-116.98558,1261.56189,465.06018,-110.89875,1307.20276,461.20911,-84.45924,1333.25659,459.05737,-72.46764,1369.71594,496.2959,-36.56631,1278.38879,497.25089,14.43423,1278.25586,491.53683,55.24987,1274.52722
2276,18.958,488.42007,-117.73327,1261.64294,466.3974,-111.01164,1306.49097,461.53156,-84.12614,1333.1759,459.23685,-72.34184,1369.83618,496.2764,-36.21051,1278.62085,498.08655,14.38354,1278.48303,491.53683,55.24987,1274.52722
2277,18.967,488.42007,-117.73327,1261.64294,466.3974,-111.01164,1306.49097,461.42264,-84.57844,1333.71912,459.39288,-71.86285,1369.4231,497.62024,-36.93321,1278.7356,497.29892,14.13177,1277.57104,491.53683,55.24987,1274.52722
2278,18.975,488.42007,-117.73327,1261.64294,467.14987,-110.50736,1306.56555,461.53156,-84.12614,1333.1759,459.60602,-72.27029,1369.55432,495.23776,-36.5442,1278.87537,497.29892,14.13177,1277.57104,491.9274,54.91539,1274.43298
2279,18.983,488.42007,-117.73327,1261.64294,467.04987,-110.74029,1306.36926,461.53156,-84.12614,1333.1759,459.59323,-72.34116,1369.67212,495.59225,-36.63238,1278.75293,497.29892,14.13177,1277.57104,491.9274,54.91539,1274.43298
2280,18.992,488.42007,-117.73327,1261.64294,467.37347,-110.54581,1306.44421,461.53156,-84.12614,1333.1759,459.59323,-72.34116,1369.67212,495.52438,-36.77471,1278.39355,498.97031,14.02971,1278.02539,491.9274,54.91539,1274.43298
2281,19,488.42007,-117.73327,1261.64294,467.37347,-110.54581,1306.44421,462.27832,-83.5497,1332.20715,459.80637,-72.54878,1369.72717,495.52438,-36.77471,1278.39355,499.80634,13.97993,1278.25256,491.9274,54.91539,1274.43298
2282,19.008,488.68857,-117.59062,1261.0968,467.37347,-110.54581,1306.44421,462.27832,-83.5497,1332.20715,460.0972,-72.05523,1369.36365,495.51599,-36.8591,1277.8468,499.80634,13.97993,1278.25256,491.68967,54.93878,1274.1665
2283,19.017,488.68857,-117.59062,1261.0968,467.37347,-110.54581,1306.44421,461.53156,-84.12614,1333.1759,460.0972,-72.05523,1369.36365,495.51599,-36.8591,1277.8468,499.74716,13.78294,1277.85913,492.58606,53.9852,1273.47778
2284,19.025,488.68857,-117.59062,1261.0968,467.04987,-110.74029,1306.36926,461.40018,-84.07423,1332.91577,460.0972,-72.05523,1369.36365,495.82715,-37.17404,1277.84583,499.74716,13.78294,1277.85913,492.58606,53.9852,1273.47778
2285,19.033,489.03229,-117.90363,1261.03235,466.42529,-109.64854,1306.13953,461.4126,-83.93887,1332.72791,459.92026,-72.19664,1369.23901,495.82715,-37.17404,1277.84583,500.05121,13.15672,1277.56702,492.58606,53.9852,1273.47778
2286,19.042,489.21298,-117.77896,1260.71362,466.42529,-109.64854,1306.13953,461.4126,-83.93887,1332.72791,460.0972,-72.05523,1369.36365,496.22568,-36.83589,1277.526,493.8237,15.05459,1278.62097,492.68469,54.16551,1273.2135
2287,19.05,489.14453,-117.22931,1260.0907,466.42529,-109.64854,1306.13953,461.4126,-83.93887,1332.72791,460.36075,-71.60104,1369.19263,496.22568,-36.83589,1277.526,493.59436,15.09499,1278.53528,493.17224,54.32335,1272.93018
2288,19.058,489.12204,-116.85729,1259.97583,466.42529,-109.64854,1306.13953,461.4126,-83.93887,1332.72791,460.48401,-71.86069,1368.93933,496.36987,-36.78418,1277.33887,493.70551,14.19656,1277.25024,493.17224,54.32335,1272.93018
2289,19.067,489.59344,-116.88321,1259.99536,466.62189,-109.68076,1306.02466,461.77313,-84.17147,1332.50671,460.66467,-72.13095,1368.91602,496.35858,-36.96266,1277.09924,493.11981,14.80485,1277.06616,493.17224,54.32335,1272.93018
2290,19.075,489.59344,-116.88321,1259.99536,466.62189,-109.68076,1306.02466,462.50067,-84.72482,1332.56958,460.65213,-71.9523,1368.74231,497.1604,-37.07404,1276.95947,493.6069,14.98439,1276.93323,493.19949,54.46752,1272.63086
2291,19.083,489.59344,-116.88321,1259.99536,466.8024,-109.44196,1305.84204,463.2179,-84.27428,1331.68958,460.82312,-71.70145,1368.68274,497.1604,-37.07404,1276.95947,494.19241,14.37615,1277.11743,493.19949,54.46752,1272.63086
2292,19.092,489.59344,-116.88321,1259.99536,466.75543,-109.29862,1305.25098,463.63928,-84.14238,1331.30957,460.92767,-72.15038,1368.47461,497.44324,-37.34079,1276.92822,494.19241,14.37615,1277.11743,493.4953,54.28878,1272.43188
2293,19.1,489.59344,-116.88321,1259.99536,466.75543,-109.29862,1305.25098,463.79849,-83.91616,1331.31177,460.99933,-71.61841,1368.53882,497.54337,-37.07266,1276.67542,494.10019,14.6614,1276.83582,493.6311,54.04276,1272.29065
2294,19.108,489.70016,-117.44686,1259.94006,467.07605,-108.95303,1305.08362,464.19714,-83.29819,1331.05334,461.44495,-72.09303,1368.0144,497.84332,-36.79115,1276.54102,494.8631,14.86854,1278.22644,493.6311,54.04276,1272.29065
2295,19.117,489.70016,-117.44686,1259.94006,466.94705,-109.1389,1304.83118,464.4057,-84.10524,1331.0365,461.7431,-72.05013,1367.99402,497.84332,-36.79115,1276.54102,495.02615,15.44495,1277.77393,493.76715,53.79671,1272.14941
2296,19.125,489.88403,-117.50203,1259.84143,468.02155,-109.44841,1304.76331,464.56174,-84.11919,1331.08752,461.7431,-72.05013,1367.99402,497.84332,-36.79115,1276.54102,495.237,15.4599,1277.82678,493.60373,53.8498,1271.68823
2297,19.133,490.58023,-118.6386,1260.28943,468.02155,-109.44841,1304.76331,464.90237,-84.03626,1331.00464,461.84335,-72.23443,1367.90222,498.10614,-36.91106,1276.3656,495.39676,15.35577,1277.69897,494.75952,54.20731,1271.4657
2298,19.142,490.88083,-118.66283,1260.27637,469.00616,-109.95898,1304.39807,465.16309,-83.96494,1330.99402,462.00143,-72.36887,1367.79114,498.10614,-36.91106,1276.3656,495.76743,15.2665,1277.62415,494.13547,54.34161,1270.91394
2299,19.15,490.88083,-118.66283,1260.27637,468.2114,-109.40787,1304.3501,465.09991,-83.26056,1330.85779,462.00143,-72.36887,1367.79114,498.10614,-36.91106,1276.3656,496.04297,15.0034,1277.58093,494.41022,54.6027,1270.72546
2300,19.158,490.88083,-118.66283,1260.27637,469.13617,-110.01112,1304.12549,465.35736,-83.73085,1330.81616,462.29962,-72.32605,1367.77075,498.10614,-36.91106,1276.3656,496.04297,15.0034,1277.58093,494.80539,54.44699,1270.96692
2301,19.167,490.72424,-118.39159,1259.90759,469.056,-110.02345,1304.28137,465.25098,-83.09489,1330.78711,462.74789,-72.10159,1367.54822,498.26187,-36.68115,1276.41833,496.49734,14.9132,1277.51733,494.41022,54.6027,1270.72546
2302,19.175,491.11218,-118.54742,1259.68384,469.62961,-110.24392,1303.84387,465.67282,-83.04338,1330.6759,462.76706,-71.99509,1367.37134,498.20752,-36.12925,1276.17212,496.65793,15.14451,1277.36353,495.06424,54.6667,1270.59583
2303,19.183,491.11218,-118.54742,1259.68384,469.95636,-110.22445,1303.61377,465.6962,-83.67513,1330.68335,462.76706,-71.99509,1367.37134,498.25067,-35.80663,1276.10193,496.79926,15.09602,1277.203,494.66904,54.82246,1270.35425
2304,19.192,491.11218,-118.54742,1259.68384,470.07458,-110.34904,1303.83545,465.67282,-83.04338,1330.6759,462.74789,-72.10159,1367.54822,498.30774,-35.86111,1275.91919,497.34506,15.61429,1277.07959,494.66904,54.82246,1270.35425
2305,19.2,491.11218,-118.54742,1259.68384,470.39883,-110.21249,1303.59143,465.58987,-83.03922,1330.65417,462.91983,-72.20605,1367.32678,498.30774,-35.86111,1275.91919,497.5965,15.82957,1276.96362,495.1254,54.68641,1270.36597
2306,19.208,491.26181,-118.20261,1259.58997,470.39883,-110.21249,1303.59143,465.67282,-83.04338,1330.6759,462.91983,-72.20605,1367.32678,498.30774,-35.86111,1275.91919,497.5965,15.82957,1276.96362,495.1254,54.68641,1270.36597
2307,19.217,491.11218,-118.54742,1259.68384,470.07458,-110.34904,1303.83545,465.67282,-83.04338,1330.6759,462.74789,-72.10159,1367.54822,498.58606,-35.75299,1276.09094,497.69794,14.98596,1275.75842,494.43668,53.79733,1268.90649
2308,19.225,491.18457,-117.73873,1259.98206,470.70734,-110.32081,1303.63171,465.67282,-83.04338,1330.6759,462.76706,-71.99509,1367.37134,498.52548,-35.70313,1276.27441,497.69794,14.98596,1275.75842,494.65912,53.68464,1269.07776
2309,19.233,491.05362,-117.62215,1259.48254,470.39883,-110.21249,1303.59143,465.67282,-83.04338,1330.6759,462.74789,-72.10159,1367.54822,498.52548,-35.70313,1276.27441,497.69794,14.98596,1275.75842,494.43668,53.79733,1268.90649
2310,19.242,491.28616,-117.47077,1259.91846,470.39883,-110.21249,1303.59143,465.67282,-83.04338,1330.6759,462.88898,-71.77728,1367.41077,498.52548,-35.70313,1276.27441,497.11386,15.59376,1275.57446,494.25198,54.05981,1269.13452
2311,19.25,491.28616,-117.47077,1259.91846,470.84244,-109.8535,1304.32837,465.59476,-83.02785,1330.79834,462.78873,-71.59295,1367.50269,498.80374,-35.59491,1276.44604,497.11386,15.59376,1275.57446,494.47446,53.94711,1269.30566
2312,19.258,491.82861,-117.6332,1259.90161,470.39883,-110.21249,1303.59143,465.59476,-83.02785,1330.79834,462.86978,-71.88378,1367.58765,498.80374,-35.59491,1276.44604,497.11386,15.59376,1275.57446,494.25198,54.05981,1269.13452
2313,19.267,491.50742,-116.8203,1259.59192,470.39883,-110.21249,1303.59143,465.59476,-83.02785,1330.79834,462.76953,-71.69945,1367.67957,498.80374,-35.59491,1276.44604,497.11386,15.59376,1275.57446,494.25198,54.05981,1269.13452
2314,19.275,491.50742,-116.8203,1259.59192,469.85944,-109.60825,1304.07727,465.80624,-82.89713,1330.88049,462.76953,-71.69945,1367.67957,498.80374,-35.59491,1276.44604,497.11386,15.59376,1275.57446,494.25198,54.05981,1269.13452
2315,19.283,491.15826,-116.6666,1259.86707,469.25946,-109.38654,1304.48706,465.80624,-82.89713,1330.88049,462.76953,-71.69945,1367.67957,498.80374,-35.59491,1276.44604,497.11386,15.59376,1275.57446,494.25198,54.05981,1269.13452
2316,19.292,491.50742,-116.8203,1259.59192,469.34277,-109.29259,1304.59802,465.78183,-82.85007,1331.00146,462.86948,-71.07468,1367.90112,498.80374,-35.59491,1276.44604,497.11386,15.59376,1275.57446,494.25198,54.05981,1269.13452
2317,19.3,491.25992,-116.39877,1259.80359,470.6033,-109.58575,1304.66248,465.78183,-82.85007,1331.00146,462.73907,-71.63776,1367.60559,498.80374,-35.59491,1276.44604,497.11386,15.59376,1275.57446,494.25198,54.05981,1269.13452
2318,19.308,491.25992,-116.39877,1259.80359,470.6033,-109.58575,1304.66248,465.78183,-82.85007,1331.00146,462.43558,-71.18394,1367.84351,498.80374,-35.59491,1276.44604,497.11386,15.59376,1275.57446,494.25198,54.05981,1269.13452
