Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2064,17.192,3.62943,87.60329,940.11493,239.81223,-69.80504,960.09357,258.56766,228.42209,952.77271
2065,17.2,3.58731,87.62971,940.34503,239.81223,-69.80504,960.09357,258.90363,228.45432,952.77563
2066,17.208,3.58731,87.62971,940.34503,239.89909,-69.6154,959.89612,258.90363,228.45432,952.77563
2067,17.217,3.58731,87.62971,940.34503,240.26653,-69.74935,960.27478,258.90363,228.45432,952.77563
2068,17.225,3.58731,87.62971,940.34503,240.30167,-69.78809,960.14362,258.90363,228.45432,952.77563
2069,17.233,3.58731,87.62971,940.34503,240.17091,-69.39465,959.72058,258.90363,228.45432,952.77563
2070,17.242,3.58731,87.62971,940.34503,240.04895,-69.54556,960.04919,258.85742,228.7485,952.74701
2071,17.25,3.58731,87.62971,940.34503,240.09042,-69.61925,959.94342,258.90363,228.45432,952.77563
2072,17.258,3.58731,87.62971,940.34503,240.09645,-69.49829,959.62024,258.56766,228.42209,952.77271
2073,17.267,3.58731,87.62971,940.34503,239.85976,-69.75775,959.66461,258.90363,228.45432,952.77563
2074,17.275,3.58731,87.62971,940.34503,239.89348,-69.83345,959.5592,258.80396,228.33266,952.76495
2075,17.283,3.58731,87.62971,940.34503,239.80692,-69.69386,959.27185,258.90363,228.45432,952.77563
2076,17.292,3.58731,87.62971,940.34503,239.89348,-69.83345,959.5592,258.95972,228.13252,952.73608
2077,17.3,3.58731,87.62971,940.34503,239.89774,-69.8166,959.23822,258.95972,228.13252,952.73608
2078,17.308,3.58731,87.62971,940.34503,239.89348,-69.83345,959.5592,259.16818,228.06995,952.78131
2079,17.317,3.58731,87.62971,940.34503,239.80692,-69.69386,959.27185,258.95972,228.13252,952.73608
2080,17.325,3.58731,87.62971,940.34503,239.9843,-69.95619,959.52557,259.16818,228.06995,952.78131
2081,17.333,3.58731,87.62971,940.34503,239.9843,-69.95619,959.52557,259.08817,228.0202,952.65179
2082,17.342,3.92495,87.61401,940.56165,239.90698,-70.07269,959.41058,258.95972,228.13252,952.73608
2083,17.35,3.92495,87.61401,940.56165,239.9843,-69.95619,959.52557,259.08817,228.0202,952.65179
2084,17.358,3.92495,87.61401,940.56165,239.9843,-69.95619,959.52557,259.16818,228.06995,952.78131
2085,17.367,3.92495,87.61401,940.56165,239.89774,-69.8166,959.23822,259.16818,228.06995,952.78131
2086,17.375,3.99855,87.43873,940.50226,240.14368,-69.81331,959.36621,259.16818,228.06995,952.78131
2087,17.383,4.05577,87.60634,940.62189,239.90698,-70.07269,959.41058,259.28702,227.76849,952.78162
2088,17.392,3.99855,87.43873,940.50226,240.22099,-69.69677,959.4812,259.28702,227.76849,952.78162
2089,17.4,3.99855,87.43873,940.50226,240.20186,-70.15994,959.75116,259.26166,227.66336,952.53772
2090,17.408,4.05577,87.60634,940.62189,240.20186,-70.15994,959.75116,259.49915,227.41223,952.73761
2091,17.417,4.05577,87.60634,940.62189,240.35173,-70.09016,959.90424,259.41733,227.72102,952.78168
2092,17.425,4.29195,87.61895,940.84424,240.43855,-69.90057,959.70679,259.41916,227.36249,952.60809
2093,17.433,4.29195,87.61895,940.84424,240.43855,-69.90057,959.70679,259.34348,227.35457,952.49365
2094,17.442,4.39761,87.49885,940.91364,240.43855,-69.90057,959.70679,259.34167,227.71312,952.66724
2095,17.45,4.4005,87.46315,940.83209,240.35173,-70.09016,959.90424,259.26486,227.29732,952.39191
2096,17.458,4.50456,86.99535,940.9129,240.43855,-69.90057,959.70679,259.38379,226.99591,952.39221
2097,17.467,4.50617,87.34304,940.90149,240.20186,-70.15994,959.75116,259.26486,227.29732,952.39191
2098,17.475,4.30611,86.90818,941.05029,240.20186,-70.15994,959.75116,259.34348,227.35457,952.49365
2099,17.483,4.30611,86.90818,941.05029,240.27817,-70.47649,959.82513,259.38379,226.99591,952.39221
2100,17.492,4.44823,86.69175,941.22382,240.1913,-70.66609,960.02258,259.18259,227.05466,952.34314
2101,17.5,4.17009,86.54325,941.03839,240.1913,-70.66609,960.02258,259.38379,226.99591,952.39221
2102,17.508,4.25421,86.78742,940.94049,240.1913,-70.66609,960.02258,258.93335,227.4035,952.34277
2103,17.517,4.14732,86.2907,940.99896,240.1913,-70.66609,960.02258,259.05225,227.10211,952.34308
2104,17.525,4.14732,86.2907,940.99896,240.1913,-70.66609,960.02258,259.05225,227.10211,952.34308
2105,17.533,4.14732,86.2907,940.99896,240.1913,-70.66609,960.02258,259.05225,227.10211,952.34308
2106,17.542,3.91103,86.27814,940.77655,240.11398,-70.78258,959.90765,259.05225,227.10211,952.34308
2107,17.55,3.91103,86.27814,940.77655,240.11398,-70.78258,959.90765,259.05582,227.00082,952.49774
2108,17.558,3.91103,86.27814,940.77655,240.11398,-70.78258,959.90765,258.97604,226.95033,952.37073
2109,17.567,3.91103,86.27814,940.77655,240.14156,-71.00671,959.8327,258.97604,226.95033,952.37073
2110,17.575,3.91103,86.27814,940.77655,240.14156,-71.00671,959.8327,258.97604,226.95033,952.37073
2111,17.583,3.91103,86.27814,940.77655,240.14156,-71.00671,959.8327,258.97604,226.95033,952.37073
2112,17.592,3.91103,86.27814,940.77655,240.14156,-71.00671,959.8327,258.97604,226.95033,952.37073
2113,17.6,3.91103,86.27814,940.77655,240.14156,-71.00671,959.8327,258.97604,226.95033,952.37073
2114,17.608,3.91103,86.27814,940.77655,240.14156,-71.00671,959.8327,258.97604,226.95033,952.37073
2115,17.617,4.05308,86.06178,940.94995,239.90492,-71.26613,959.87701,258.97604,226.95033,952.37073
2116,17.625,3.91103,86.27814,940.77655,239.90492,-71.26613,959.87701,258.97604,226.95033,952.37073
2117,17.633,3.91103,86.27814,940.77655,239.90492,-71.26613,959.87701,258.97604,226.95033,952.37073
2118,17.642,3.91103,86.27814,940.77655,239.90492,-71.26613,959.87701,258.64407,226.27742,952.20233
2119,17.65,3.91103,86.27814,940.77655,239.90492,-71.26613,959.87701,258.50464,226.14421,952.1651
2120,17.658,3.91103,86.27814,940.77655,239.7308,-71.46901,959.90564,258.27808,226.22774,952.16534
2121,17.667,3.91103,86.27814,940.77655,239.7308,-71.46901,959.90564,258.10672,226.16855,952.32391
2122,17.675,4.05308,86.06178,940.94995,239.7308,-71.46901,959.90564,258.10672,226.16855,952.32391
2123,17.683,3.88516,85.79956,940.94824,239.7308,-71.46901,959.90564,257.98096,225.89584,952.14069
2124,17.692,3.88516,85.79956,940.94824,239.7308,-71.46901,959.90564,257.84131,225.75014,952.31287
2125,17.7,3.74312,86.01591,940.77478,239.7308,-71.46901,959.90564,257.71829,225.81284,952.29138
2126,17.708,3.99688,85.94685,940.76044,239.7308,-71.46901,959.90564,257.71829,225.81284,952.29138
2127,17.717,3.99688,85.94685,940.76044,239.7308,-71.46901,959.90564,257.71829,225.81284,952.29138
2128,17.725,3.87344,85.68031,940.82404,239.7308,-71.46901,959.90564,257.85791,225.95854,952.1192
2129,17.733,3.99688,85.94685,940.76044,239.7308,-71.46901,959.90564,257.71829,225.81284,952.29138
2130,17.742,3.91556,85.65395,940.59387,239.7308,-71.46901,959.90564,257.57242,225.83092,952.17712
2131,17.75,3.52868,85.51511,940.3302,239.7308,-71.46901,959.90564,257.57242,225.83092,952.17712
2132,17.758,3.52868,85.51511,940.3302,239.7308,-71.46901,959.90564,257.57242,225.83092,952.17712
2133,17.767,3.52868,85.51511,940.3302,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2134,17.775,3.52868,85.51511,940.3302,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2135,17.783,3.52868,85.51511,940.3302,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2136,17.792,3.52868,85.51511,940.3302,239.7308,-71.46901,959.90564,257.7901,225.73488,951.91736
2137,17.8,3.4578,85.49857,940.25153,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2138,17.808,3.16764,85.1918,940.12128,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2139,17.817,3.16764,85.1918,940.12128,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2140,17.825,3.16764,85.1918,940.12128,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2141,17.833,3.14433,85.314,939.9823,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2142,17.842,3.16764,85.1918,940.12128,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2143,17.85,3.16764,85.1918,940.12128,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2144,17.858,3.16764,85.1918,940.12128,239.7308,-71.46901,959.90564,257.65045,225.58917,952.08954
2145,17.867,3.16764,85.1918,940.12128,239.7308,-71.46901,959.90564,257.77347,225.52649,952.11102
2146,17.875,3.14433,85.314,939.9823,239.7308,-71.46901,959.90564,257.77347,225.52649,952.11102
2147,17.883,3.52404,85.76063,940.11304,239.7308,-71.46901,959.90564,257.77347,225.52649,952.11102
2148,17.892,3.36533,85.64835,940.15253,239.7308,-71.46901,959.90564,257.91937,225.50841,952.22528
2149,17.9,3.52868,85.51511,940.3302,239.7308,-71.46901,959.90564,257.91937,225.50841,952.22528
2150,17.908,3.52868,85.51511,940.3302,239.7308,-71.46901,959.90564,258.14603,225.4249,952.22504
2151,17.917,3.49124,85.90218,940.10339,239.7308,-71.46901,959.90564,257.91937,225.50841,952.22528
2152,17.925,3.43622,85.6649,940.2312,239.7308,-71.46901,959.90564,257.94012,225.41029,952.31812
2153,17.933,3.6546,85.76897,940.28107,239.7308,-71.46901,959.90564,257.94012,225.41029,952.31812
2154,17.942,3.43622,85.6649,940.2312,239.7308,-71.46901,959.90564,257.88519,225.4948,952.44299
2155,17.95,3.6546,85.76897,940.28107,239.7308,-71.46901,959.90564,257.94012,225.41029,952.31812
2156,17.958,3.56214,85.91872,940.18207,239.7308,-71.46901,959.90564,258.16678,225.32677,952.31787
2157,17.967,3.60542,85.63862,940.33221,239.7308,-71.46901,959.90564,257.78223,225.46951,952.53986
2158,17.975,3.79979,85.92171,940.34729,239.7308,-71.46901,959.90564,257.88519,225.4948,952.44299
2159,17.983,3.6546,85.76897,940.28107,239.7308,-71.46901,959.90564,257.94012,225.41029,952.31812
2160,17.992,3.20974,86.00218,940.16272,239.7308,-71.46901,959.90564,257.94012,225.41029,952.31812
2161,18,3.35494,86.15497,940.22894,239.80814,-71.35257,960.02057,257.91937,225.50841,952.22528
2162,18.008,3.35494,86.15497,940.22894,239.7308,-71.46901,959.90564,257.78223,225.46951,952.53986
2163,18.017,3.20974,86.00218,940.16272,239.7308,-71.46901,959.90564,257.91937,225.50841,952.22528
2164,18.025,3.01656,86.15199,940.09113,239.7308,-71.46901,959.90564,257.86206,225.65202,952.4057
2165,18.033,3.10126,86.15793,940.17493,239.7308,-71.46901,959.90564,257.91937,225.50841,952.22528
2166,18.042,3.10126,86.15793,940.17493,239.7308,-71.46901,959.90564,257.86206,225.65202,952.4057
2167,18.05,2.98397,86.32289,939.89655,239.70004,-71.38049,960.02563,257.70416,225.71126,952.62744
2168,18.058,3.04728,86.29568,940.00751,239.73074,-70.99913,960.31757,257.70416,225.71126,952.62744
2169,18.067,3.04728,86.29568,940.00751,239.73074,-70.99913,960.31757,257.58115,225.77396,952.60596
2170,18.075,2.98397,86.32289,939.89655,239.64478,-71.09039,960.34583,257.58115,225.77396,952.60596
2171,18.083,2.98397,86.32289,939.89655,239.64478,-71.09039,960.34583,257.56039,225.87207,952.51312
2172,18.092,2.98397,86.32289,939.89655,239.64478,-71.09039,960.34583,257.56039,225.87207,952.51312
2173,18.1,2.98397,86.32289,939.89655,239.64478,-71.09039,960.34583,257.58115,225.77396,952.60596
2174,18.108,2.98397,86.32289,939.89655,239.64478,-71.09039,960.34583,257.58115,225.77396,952.60596
2175,18.117,2.94184,86.34936,940.12665,239.64478,-71.09039,960.34583,257.58115,225.77396,952.60596
2176,18.125,3.00515,86.32213,940.23761,239.64478,-71.09039,960.34583,257.58115,225.77396,952.60596
2177,18.133,3.00515,86.32213,940.23761,239.64478,-71.09039,960.34583,257.58115,225.77396,952.60596
2178,18.142,3.00515,86.32213,940.23761,239.64478,-71.09039,960.34583,257.56039,225.87207,952.51312
2179,18.15,3.00515,86.32213,940.23761,239.5574,-70.95827,960.38751,257.58115,225.77396,952.60596
2180,18.158,2.97444,86.17844,940.32123,239.5574,-70.95827,960.38751,257.58115,225.77396,952.60596
2181,18.167,2.97444,86.17844,940.32123,239.5574,-70.95827,960.38751,257.58115,225.77396,952.60596
2182,18.175,2.97444,86.17844,940.32123,239.64478,-71.09039,960.34583,257.47351,225.79524,952.62732
2183,18.183,2.88949,86.30737,940.65051,239.64478,-71.09039,960.34583,257.47351,225.79524,952.62732
2184,18.192,2.67885,86.04763,940.61584,239.5574,-70.95827,960.38751,257.47351,225.79524,952.62732
2185,18.2,2.76355,86.05355,940.69965,239.5574,-70.95827,960.38751,257.32156,225.88065,952.72162
2186,18.208,2.43644,86.35921,940.93091,239.64478,-71.09039,960.34583,257.32156,225.88065,952.72162
2187,18.217,2.43644,86.35921,940.93091,239.5574,-70.95827,960.38751,257.32156,225.88065,952.72162
2188,18.225,2.1463,86.05254,940.80078,239.5574,-70.95827,960.38751,257.32156,225.88065,952.72162
2189,18.233,2.26544,86.11324,940.91132,239.33707,-71.04253,960.61499,257.17535,225.90263,952.61957
2190,18.242,2.1463,86.05254,940.80078,239.5574,-70.95827,960.38751,257.17535,225.90263,952.61957
2191,18.25,2.1463,86.05254,940.80078,239.5574,-70.95827,960.38751,257.17535,225.90263,952.61957
2192,18.258,2.1463,86.05254,940.80078,239.5574,-70.95827,960.38751,257.00464,226.1142,952.66205
2193,18.267,2.1463,86.05254,940.80078,239.33707,-71.04253,960.61499,256.82507,226.23605,952.76318
2194,18.275,2.1463,86.05254,940.80078,239.5574,-70.95827,960.38751,256.82507,226.23605,952.76318
2195,18.283,2.1463,86.05254,940.80078,239.15318,-70.91463,960.28418,256.82507,226.23605,952.76318
2196,18.292,2.1463,86.05254,940.80078,239.22229,-70.99916,960.48724,256.82507,226.23605,952.76318
2197,18.3,2.1463,86.05254,940.80078,239.10645,-71.02908,960.49274,256.47256,226.34135,952.76465
2198,18.308,1.92807,86.09946,940.82959,238.84378,-71.09695,960.50513,256.47256,226.34135,952.76465
2199,18.317,1.42733,86.47842,940.93359,238.84378,-71.09695,960.50513,256.42609,226.24306,952.90552
2200,18.325,0.89421,86.47842,940.65393,238.54987,-70.57665,960.20563,256.31943,226.10071,952.91876
2201,18.333,1.09866,86.88994,940.76147,238.47934,-70.81704,960.21808,256.10843,226.18927,952.95325
2202,18.342,0.44527,86.70086,940.85895,237.92693,-70.16338,959.97046,256.07861,226.22223,952.92371
2203,18.35,0.44527,86.70086,940.85895,237.92693,-70.16338,959.97046,255.83568,226.0136,952.8421
2204,18.358,0.67605,86.52554,940.68286,238.40294,-70.5003,960.14404,255.73929,226.0876,952.79559
2205,18.367,0.32023,85.9393,940.78998,238.29784,-70.60749,960.38715,255.55292,226.11858,952.93103
2206,18.375,0.29698,86.06155,940.651,238.40294,-70.5003,960.14404,255.44437,226.09476,952.9173
2207,18.383,0.06628,86.23687,940.82715,238.47934,-70.81704,960.21808,255.41464,226.08173,953.04059
2208,18.392,0.08954,86.11463,940.96606,238.00339,-70.4802,960.04449,255.3038,226.08502,952.99017
2209,18.4,0.08954,86.11463,940.96606,237.92693,-70.16338,959.97046,255.12383,226.04323,953.02124
2210,18.408,0.08954,86.11463,940.96606,237.98224,-70.22825,959.87054,255.12383,226.04323,953.02124
2211,18.417,0.08954,86.11463,940.96606,237.92693,-70.16338,959.97046,254.96817,226.24338,953.05017
2212,18.425,-0.06049,86.01704,941.09717,238.40294,-70.5003,960.14404,254.7386,226.6396,953.00024
2213,18.433,-0.06049,86.01704,941.09717,238.40294,-70.5003,960.14404,254.75931,226.54158,953.09314
2214,18.442,0.17017,85.84171,940.92114,238.47934,-70.81704,960.21808,254.74527,226.6032,953.02557
2215,18.45,0.17017,85.84171,940.92114,238.60516,-70.64149,960.10571,254.64879,226.69339,952.81812
2216,18.458,0.17129,85.94086,941.08868,238.30795,-70.15891,959.80328,254.64879,226.69339,952.81812
2217,18.467,0.40199,85.76551,940.91266,239.22664,-70.52369,960.02704,254.44339,227.09937,952.96533
2218,18.475,0.40199,85.76551,940.91266,239.06853,-70.39971,959.94568,254.51915,227.10716,953.07983
2219,18.483,0.46343,85.59119,940.84283,239.34079,-70.54441,960.1546,254.53015,226.99498,952.81781
2220,18.492,1.20843,84.80783,940.83752,239.56364,-70.55986,960.27722,254.49738,227.26151,953.026
2221,18.5,1.18553,84.5553,940.79816,239.56364,-70.55986,960.27722,254.6599,227.1649,952.99298
2222,18.508,1.18553,84.5553,940.79816,239.34608,-70.35621,960.0517,254.49738,227.26151,953.026
2223,18.517,1.4052,84.18719,940.74634,239.59735,-70.63554,960.17188,254.59108,227.26796,952.97742
2224,18.525,1.57628,84.35004,940.42426,239.5363,-70.20692,959.90637,254.77771,227.35034,953.02289
2225,18.533,1.57628,84.35004,940.42426,239.82874,-70.76417,960.23175,254.86447,227.24596,952.87537
2226,18.542,1.50327,84.12614,940.20935,239.92096,-70.84988,960.1723,254.97121,227.38832,952.86206
2227,18.55,1.50327,84.12614,940.20935,239.95467,-70.92554,960.06689,255.1568,227.34344,952.93744
2228,18.558,1.50673,83.82517,940.23059,240.1913,-70.66609,960.02258,255.1568,227.34344,952.93744
2229,18.567,1.50673,83.82517,940.23059,240.1913,-70.66609,960.02258,255.30774,227.28842,952.93744
2230,18.575,1.50673,83.82517,940.23059,240.11398,-70.78258,959.90765,255.47842,227.0769,952.89502
2231,18.583,1.50673,83.82517,940.23059,240.1913,-70.66609,960.02258,255.68011,226.78397,952.84888
2232,18.592,1.44936,83.65744,940.11102,240.14156,-71.00671,959.8327,256.00735,226.70447,952.89313
2233,18.6,1.84214,84.23208,940.30457,240.11398,-70.78258,959.90765,256.00735,226.70447,952.89313
2234,18.608,2.1341,83.94244,940.05176,240.21887,-70.89022,959.94763,256.09628,226.63316,952.93964
2235,18.617,2.1341,83.94244,940.05176,240.60089,-70.844,960.03894,256.30728,226.5446,952.90515
2236,18.625,2.1341,83.94244,940.05176,240.69435,-70.74075,960.1319,256.42038,226.32982,952.79913
2237,18.633,2.1341,83.94244,940.05176,240.69435,-70.74075,960.1319,256.66174,226.16246,952.92535
2238,18.642,2.38883,84.40077,940.01007,241.42671,-70.5117,959.86981,256.77863,226.13776,952.90405
2239,18.65,2.50798,84.46159,940.12073,241.65739,-70.42054,959.89795,256.81934,226.32283,952.6568
2240,18.658,2.35411,84.26128,940.34155,241.7451,-70.55091,959.85425,256.88672,226.16519,952.81909
2241,18.667,2.42496,84.27782,940.42017,241.7451,-70.55091,959.85425,256.93314,226.26347,952.67828
2242,18.675,2.88424,84.60929,940.50073,241.83202,-70.3613,959.65686,257.30081,225.97876,952.62878
2243,18.683,2.73037,84.40903,940.72156,241.83202,-70.3613,959.65686,257.30081,225.97876,952.62878
2244,18.692,3.49344,84.5705,940.94373,242.02596,-70.26382,959.70618,257.30081,225.97876,952.62878
2245,18.7,4.78556,84.3143,941.04602,242.27475,-70.20504,959.68817,257.45276,225.89337,952.53448
2246,18.708,4.93418,84.66621,941.18433,242.18782,-70.39466,959.88556,257.66336,225.89735,952.41632
2247,18.717,4.89107,84.48054,941.35693,242.40845,-70.2215,959.79492,257.66336,225.89735,952.41632
2248,18.725,4.89107,84.48054,941.35693,242.27475,-70.20504,959.68817,257.9671,226.02284,952.49603
2249,18.733,4.89107,84.48054,941.35693,242.27475,-70.20504,959.68817,258.0835,226.16656,952.46246
2250,18.742,4.89107,84.48054,941.35693,242.40845,-70.2215,959.79492,258.13846,226.08205,952.33752
2251,18.75,4.89107,84.48054,941.35693,242.40845,-70.2215,959.79492,258.36502,225.99852,952.33728
2252,18.758,5.10101,84.23688,941.37604,242.40845,-70.2215,959.79492,258.69818,226.43832,952.18683
2253,18.767,5.10101,84.23688,941.37604,242.43918,-70.31014,959.67499,258.83762,226.57149,952.22406
2254,18.775,5.10101,84.23688,941.37604,242.43918,-70.31014,959.67499,258.83762,226.57149,952.22406
2255,18.783,5.10101,84.23688,941.37604,242.71103,-70.42019,959.53046,258.83762,226.57149,952.22406
2256,18.792,5.17454,84.06132,941.31677,242.71103,-70.42019,959.53046,258.83762,226.57149,952.22406
2257,18.8,5.35243,83.9062,941.39349,242.71103,-70.42019,959.53046,259.2966,226.33458,952.2049
2258,18.808,5.35243,83.9062,941.39349,242.74074,-70.5598,959.45593,259.2966,226.33458,952.2049
2259,18.817,5.35243,83.9062,941.39349,242.74074,-70.5598,959.45593,259.2966,226.33458,952.2049
2260,18.825,5.56721,83.94231,941.48163,242.96107,-70.85727,959.49487,259.41461,226.09715,952.03497
2261,18.833,5.64078,83.76673,941.42236,243.33928,-70.76532,959.56769,259.41461,226.09715,952.03497
2262,18.842,5.64078,83.76673,941.42236,243.33928,-70.76532,959.56769,259.41461,226.09715,952.03497
2263,18.85,5.81502,84.02815,941.43335,243.50214,-70.8603,959.4657,259.77057,225.96303,951.84515
2264,18.858,5.81502,84.02815,941.43335,243.33928,-70.76532,959.56769,259.84674,226.1149,951.81744
2265,18.867,5.88037,84.05825,941.57703,243.96712,-70.87851,959.43933,259.84674,226.1149,951.81744
2266,18.875,6.11118,83.88191,941.40082,243.96712,-70.87851,959.43933,260.03854,226.25681,951.6861
2267,18.883,6.11118,83.88191,941.40082,244.12996,-70.97347,959.33734,260.20886,226.18089,951.64355
2268,18.892,6.14183,83.65395,941.479,244.27682,-71.05011,959.39911,260.44928,226.0443,951.57043
2269,18.9,6.14183,83.65395,941.479,244.45091,-70.84721,959.37048,260.59769,226.21501,951.43048
2270,18.908,6.53666,83.27071,941.38879,244.45091,-70.84721,959.37048,260.78186,225.97523,951.25256
2271,18.917,6.53666,83.27071,941.38879,244.45091,-70.84721,959.37048,260.88324,225.81026,951.28064
2272,18.925,6.14183,83.65395,941.479,244.45091,-70.84721,959.37048,260.98291,225.93208,951.29138
2273,18.933,6.61146,83.56467,941.54626,244.61383,-70.94208,959.26855,260.97894,225.73111,951.20367
2274,18.942,6.84464,82.89342,941.70374,244.61383,-70.94208,959.26855,261.26291,226.12279,951.2038
2275,18.95,6.92854,82.88608,941.77734,244.61383,-70.94208,959.26855,261.54382,226.291,951.0199
2276,18.958,7.46808,82.95535,942.00189,244.81148,-70.76631,959.32495,261.79126,226.16199,951.06653
2277,18.967,7.87908,83.18819,941.81787,244.81148,-70.76631,959.32495,261.79126,226.16199,951.06653
2278,18.975,8.09414,83.07861,941.64838,244.81148,-70.76631,959.32495,261.79126,226.16199,951.06653
2279,18.983,8.09414,83.07861,941.64838,244.81148,-70.76631,959.32495,261.79126,226.16199,951.06653
2280,18.992,8.09414,83.07861,941.64838,244.95616,-70.80138,959.22937,262.01788,226.0786,951.06622
2281,19,8.09414,83.07861,941.64838,245.17676,-71.09832,959.26849,262.19882,226.41727,950.98279
2282,19.008,8.17805,83.07114,941.72198,245.17676,-71.09832,959.26849,262.32428,226.3886,950.96259
2283,19.017,8.22038,83.04456,941.49158,245.17676,-71.09832,959.26849,262.32428,226.3886,950.96259
2284,19.025,8.425,83.45609,941.59924,245.17676,-71.09832,959.26849,262.30054,226.23196,951.03741
2285,19.033,8.34108,83.46355,941.52563,245.34671,-71.11788,959.1828,262.32428,226.3886,950.96259
2286,19.042,8.425,83.45609,941.59924,245.34671,-71.11788,959.1828,262.71057,226.51503,951.09711
2287,19.05,8.43767,83.8252,941.61133,245.42375,-71.01875,959.27643,262.71057,226.51503,951.09711
2288,19.058,8.79059,84.03191,941.78394,245.59891,-71.03172,959.19702,262.71057,226.51503,951.09711
2289,19.067,9.14673,84.61824,941.67651,246.07408,-71.36968,959.37067,262.71057,226.51503,951.09711
2290,19.075,9.14673,84.61824,941.67651,245.59891,-71.03172,959.19702,262.86279,226.42584,950.99054
2291,19.083,9.29601,84.4939,941.73645,245.59891,-71.03172,959.19702,262.86279,226.42584,950.99054
2292,19.092,9.14673,84.61824,941.67651,245.59891,-71.03172,959.19702,263.2005,226.41087,950.92572
2293,19.1,9.29601,84.4939,941.73645,245.59891,-71.03172,959.19702,263.30899,226.39322,950.89966
2294,19.108,9.29601,84.4939,941.73645,246.07408,-71.36968,959.37067,263.30899,226.39322,950.89966
2295,19.117,9.29601,84.4939,941.73645,246.07408,-71.36968,959.37067,263.30899,226.39322,950.89966
2296,19.125,9.32278,84.97437,941.99091,245.82089,-70.95038,959.21631,263.30899,226.39322,950.89966
2297,19.133,9.66257,85.24957,941.85034,245.59891,-71.03172,959.19702,263.30899,226.39322,950.89966
2298,19.142,9.91993,85.61699,941.43372,246.29608,-71.28835,959.39001,263.38821,226.32388,950.94818
2299,19.15,9.91993,85.61699,941.43372,246.29608,-71.28835,959.39001,263.38821,226.32388,950.94818
2300,19.158,10.17251,86.34737,941.84467,245.82089,-70.95038,959.21631,263.50229,226.263,950.97144
2301,19.167,10.28646,86.39046,941.66083,246.32094,-71.17936,959.51471,263.54889,226.36078,950.83075
2302,19.175,10.31691,86.47207,941.93408,246.29608,-71.28835,959.39001,263.75269,226.27391,950.79205
2303,19.183,10.31691,86.47207,941.93408,246.43938,-71.17484,959.47736,263.85849,226.42555,950.7868
2304,19.192,10.28646,86.39046,941.66083,245.96417,-70.83687,959.30371,263.92563,226.4391,950.74146
2305,19.2,10.28646,86.39046,941.66083,246.61414,-70.91785,959.52179,263.92563,226.4391,950.74146
2306,19.208,10.28646,86.39046,941.66083,246.12256,-70.68844,959.22064,264.03497,226.66101,950.91052
2307,19.217,10.31691,86.47207,941.93408,246.63925,-70.88995,959.5155,264.13565,226.79527,950.8017
2308,19.225,10.28646,86.39046,941.66083,246.16193,-70.55286,959.34454,264.13565,226.79527,950.8017
2309,19.233,10.28646,86.39046,941.66083,246.63925,-70.88995,959.5155,264.31625,226.74736,950.86066
2310,19.242,10.18681,86.53652,941.56665,246.63925,-70.88995,959.5155,264.31625,226.74736,950.86066
2311,19.25,10.18681,86.53652,941.56665,247.03909,-70.40168,959.34241,264.31625,226.74736,950.86066
2312,19.258,10.36103,86.7979,941.57776,246.56383,-70.06348,959.1687,264.39792,226.74738,950.9566
2313,19.267,10.36103,86.7979,941.57776,246.56383,-70.06348,959.1687,264.39792,226.74738,950.9566
2314,19.275,10.40579,87.10773,941.66412,246.56383,-70.06348,959.1687,264.21646,227.06349,950.9411
2315,19.283,10.40579,87.10773,941.66412,246.76355,-70.04823,959.11499,264.48969,227.05177,950.92798
2316,19.292,10.40579,87.10773,941.66412,246.76355,-70.04823,959.11499,264.53699,227.24146,950.98639
2317,19.3,10.55451,87.17327,941.56128,246.76355,-70.04823,959.11499,264.32007,227.40524,950.84448
2318,19.308,10.55451,87.17327,941.56128,246.76355,-70.04823,959.11499,264.47903,227.30672,950.93353
2319,19.317,10.55451,87.17327,941.56128,246.56383,-70.06348,959.1687,264.35904,227.51079,950.82629
2320,19.325,10.52836,87.41688,941.4931,246.76355,-70.04823,959.11499,264.39929,227.28824,950.99011
2321,19.333,10.52836,87.41688,941.4931,246.76355,-70.04823,959.11499,264.32007,227.40524,950.84448
2322,19.342,10.52836,87.41688,941.4931,246.65172,-69.81448,959.008,264.461,227.33865,950.8631
2323,19.35,10.55879,87.49846,941.76624,246.45198,-69.8297,959.06171,264.43503,227.4136,950.94958
2324,19.358,10.55879,87.49846,941.76624,246.69247,-69.74436,958.73004,264.16751,227.52251,950.9353
2325,19.367,10.55879,87.49846,941.76624,246.69247,-69.74436,958.73004,264.2807,227.75229,950.9137
