Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1615,13.45,348.42984,375.49075,1232.32422,441.03595,364.79059,1212.07251,466.56326,318.93216,1267.44775
1616,13.458,348.69937,375.43301,1232.47668,441.03595,364.79059,1212.07251,466.90381,318.84253,1266.8512
1617,13.467,348.69937,375.43301,1232.47668,440.90234,364.93762,1212.28491,466.82425,318.81732,1267.3562
1618,13.475,348.69937,375.43301,1232.47668,440.90234,364.93762,1212.28491,466.10239,319.13852,1268.12476
1619,13.483,348.31482,376.0748,1232.29077,440.90234,364.93762,1212.28491,466.15311,319.2128,1267.62622
1620,13.492,348.22879,376.67892,1232.38318,440.59866,364.94116,1212.49927,466.15311,319.2128,1267.62622
1621,13.5,348.20731,376.52948,1232.64209,440.59866,364.94116,1212.49927,465.42416,318.52481,1267.80371
1622,13.508,348.29221,375.90369,1232.73291,440.5506,364.94034,1212.91931,465.93652,319.20688,1268.05908
1623,13.517,348.02704,375.86026,1232.66797,440.82205,364.72269,1212.41101,465.32602,319.15994,1268.24609
1624,13.525,347.91199,376.44424,1232.6344,440.70981,364.71506,1212.72632,465.37808,319.10794,1268.31299
1625,13.533,347.92078,376.38675,1232.67822,440.70981,364.71506,1212.72632,465.37808,319.10794,1268.31299
1626,13.542,347.92078,376.38675,1232.67822,440.10297,365.01703,1213.51123,465.37808,319.10794,1268.31299
1627,13.55,348.02011,375.93399,1232.93628,440.10297,365.01703,1213.51123,465.37808,319.10794,1268.31299
1628,13.558,347.81396,375.82864,1232.54736,440.10297,365.01703,1213.51123,465.09277,318.93231,1268.66968
1629,13.567,347.76208,375.86813,1232.74976,439.94168,365.17285,1213.62097,464.82214,319.36996,1269.69934
1630,13.575,347.23074,376.41669,1232.8584,439.82388,365.2442,1213.57959,464.82214,319.36996,1269.69934
1631,13.583,347.21066,375.66705,1233.52905,439.61169,365.36005,1214.07886,464.82214,319.36996,1269.69934
1632,13.592,347.21066,375.66705,1233.52905,439.26776,365.4025,1214.15369,464.51563,319.25391,1269.60022
1633,13.6,346.85187,375.53198,1232.98547,439.3847,365.29089,1213.6925,464.87268,318.85303,1268.62732
1634,13.608,346.78644,375.51666,1233.16028,439.26776,365.4025,1214.15369,464.87268,318.85303,1268.62732
1635,13.617,346.42801,375.54108,1233.17908,439.26776,365.4025,1214.15369,464.87268,318.85303,1268.62732
1636,13.625,346.37396,375.44434,1232.95007,439.01309,365.37732,1213.92468,464.87268,318.85303,1268.62732
1637,13.633,345.89383,375.88901,1233.24158,439.17194,365.32971,1214.0918,464.87268,318.85303,1268.62732
1638,13.642,345.82706,375.20541,1233.32397,438.98151,365.34247,1213.98584,464.95172,318.87491,1268.69629
1639,13.65,345.82706,375.20541,1233.32397,438.60159,365.51608,1214.00659,464.95172,318.87491,1268.69629
1640,13.658,345.49973,375.28885,1233.09924,438.70206,365.54858,1214.14392,464.76315,318.70337,1268.65771
1641,13.667,345.3598,374.93573,1233.13354,438.60159,365.51608,1214.00659,464.76315,318.70337,1268.65771
1642,13.675,345.39481,374.96872,1233.08704,438.73782,365.39209,1213.91895,464.76315,318.70337,1268.65771
1643,13.683,345.33862,375.07181,1233.00842,438.60159,365.51608,1214.00659,464.50635,318.74646,1268.69177
1644,13.692,345.33862,375.07181,1233.00842,438.60159,365.51608,1214.00659,464.50635,318.74646,1268.69177
1645,13.7,345.33862,375.07181,1233.00842,438.36151,365.50778,1213.79602,464.06934,318.76086,1269.32922
1646,13.708,345.33862,375.07181,1233.00842,437.94626,364.38354,1213.74414,464.63919,318.89035,1268.66919
1647,13.717,345.2648,375.05887,1233.05713,437.68622,364.27997,1213.67651,464.33023,318.90295,1268.6239
1648,13.725,345.33371,375.14105,1232.93994,438.2095,365.39575,1213.83289,464.63919,318.89035,1268.66919
1649,13.733,345.15271,375.13538,1233.03271,437.71753,363.65216,1212.74329,464.07391,318.91864,1268.41052
1650,13.742,345.15271,375.13538,1233.03271,437.52383,364.28864,1213.41077,463.65207,318.86307,1268.86841
1651,13.75,345.25565,374.84665,1232.65405,437.42673,364.47986,1213.4342,463.98572,318.91406,1267.97058
1652,13.758,345.36624,374.71432,1232.56177,437.55231,364.39966,1213.25745,463.89569,318.87723,1267.90466
1653,13.767,345.52063,374.56958,1232.42139,437.55231,364.39966,1213.25745,463.69183,318.74161,1267.81091
1654,13.775,345.76361,374.36902,1232.28662,437.49573,364.44519,1213.03625,463.53107,318.3399,1267.23706
1655,13.783,345.76361,374.36902,1232.28662,437.74646,363.76599,1211.9574,463.53107,318.3399,1267.23706
1656,13.792,345.76361,374.36902,1232.28662,437.82727,363.62988,1211.23218,463.19971,318.01248,1266.96472
1657,13.8,345.76361,374.36902,1232.28662,437.82727,363.62988,1211.23218,463.72244,318.71918,1266.78943
1658,13.808,345.76361,374.36902,1232.28662,438.15958,363.28714,1211.05127,463.72244,318.71918,1266.78943
1659,13.817,345.76361,374.36902,1232.28662,438.10205,363.53632,1211.52051,464.06827,318.67264,1266.76904
1660,13.825,345.76361,374.36902,1232.28662,438.15958,363.28714,1211.05127,464.17548,318.61743,1266.66736
1661,13.833,345.76361,374.36902,1232.28662,438.15958,363.28714,1211.05127,464.17548,318.61743,1266.66736
1662,13.842,345.76361,374.36902,1232.28662,438.15958,363.28714,1211.05127,464.17548,318.61743,1266.66736
1663,13.85,345.76361,374.36902,1232.28662,438.50247,363.19247,1211.05249,464.36044,318.70657,1266.76062
1664,13.858,345.86096,374.35211,1232.2572,438.4718,363.4837,1211.51208,463.9364,318.75168,1267.41821
1665,13.867,346.1301,374.3252,1232.06836,438.4718,363.4837,1211.51208,464.36044,318.70657,1266.76062
1666,13.875,346.39209,373.96671,1232.07361,438.18216,363.91415,1212.32764,464.55264,318.67108,1266.87378
1667,13.883,346.12289,373.9935,1232.26257,438.55048,363.26404,1211.58801,464.61401,318.70282,1266.81201
1668,13.892,346.22815,374.24896,1232.09924,438.55048,363.26404,1211.58801,464.55264,318.67108,1266.87378
1669,13.9,346.39209,373.96671,1232.07361,439.48257,364.42905,1211.11267,464.68436,318.93787,1267.04736
1670,13.908,346.80447,373.81454,1232.19031,439.59082,364.43204,1211.06287,464.68436,318.93787,1267.04736
1671,13.917,347.17932,374.37518,1232.31787,439.86276,364.4025,1211.15259,465.04453,319.13284,1267.50098
1672,13.925,347.17932,374.37518,1232.31787,440.08636,364.67358,1211.02112,465.04453,319.13284,1267.50098
1673,13.933,347.58878,374.55505,1232.39868,440.10742,364.86911,1211.65796,465.1059,319.16458,1267.43921
1674,13.942,347.58878,374.55505,1232.39868,440.3309,364.86209,1211.76538,465.14133,319.03577,1267.72925
1675,13.95,347.724,374.26416,1232.45239,440.5748,364.74036,1211.65979,465.26395,318.84641,1267.76965
1676,13.958,347.724,374.26416,1232.45239,440.88867,364.73471,1211.94543,465.32532,318.87817,1267.70789
1677,13.967,347.90613,374.80499,1232.28052,440.89032,364.58939,1212.13757,465.53891,318.71243,1267.83228
1678,13.975,348.04321,375.03726,1232.21033,440.89032,364.58939,1212.13757,465.87393,318.44766,1267.79602
1679,13.983,348.31284,374.97958,1232.36279,440.91266,364.64835,1212.35742,465.93549,318.39288,1267.86487
1680,13.992,348.48679,375.04474,1232.4563,441.31271,364.4809,1212.27234,466.33215,318.29959,1267.75098
1681,14,348.61584,375.14258,1232.58044,441.63846,364.392,1211.97632,466.00934,318.23688,1268.22278
1682,14.008,348.70929,374.89688,1232.76782,441.63846,364.392,1211.97632,466.3642,318.19601,1268.06787
1683,14.017,348.67719,375.03394,1232.64307,441.78458,364.36002,1211.95776,466.57925,318.09601,1268.15466
1684,14.025,349.24799,374.68515,1232.63049,441.77292,364.25729,1212.14197,466.57925,318.09601,1268.15466
1685,14.033,349.65869,374.2142,1232.79016,441.93765,364.37732,1211.86963,466.80878,317.93942,1268.06848
1686,14.042,349.71609,374.31226,1232.46277,442.07742,364.3222,1211.88513,467.09882,317.60651,1268.08716
1687,14.05,350.15778,373.99081,1232.21948,441.88904,364.43317,1212.48535,467.45444,317.17111,1267.97974
1688,14.058,350.21677,374.02283,1232.15857,442.33417,364.21588,1212.0321,468.03604,317.01413,1267.48828
1689,14.067,350.43707,374.06296,1232.24536,442.33417,364.21588,1212.0321,468.1102,316.83347,1267.29126
1690,14.075,350.44418,374.14917,1232.15381,442.36215,364.34048,1211.89185,468.52682,316.58432,1266.84509
1691,14.083,350.53436,374.04626,1232.21594,442.63794,364.2124,1211.81775,468.52682,316.58432,1266.84509
1692,14.092,350.53436,374.04626,1232.21594,442.68665,364.15652,1211.70483,468.12695,316.32471,1267.05811
1693,14.1,350.53436,374.04626,1232.21594,442.68665,364.15652,1211.70483,469.48294,316.25876,1266.57898
1694,14.108,350.53436,374.04626,1232.21594,442.89868,364.04703,1211.52637,468.57376,315.96484,1266.28918
1695,14.117,350.82199,374.04578,1232.14917,443.45212,363.20468,1211.25574,468.54437,316.02179,1266.04248
1696,14.125,351.43796,373.99371,1232.01477,443.40594,363.62283,1211.15808,469.13943,315.7052,1266.27295
1697,14.133,351.72336,373.80618,1231.94275,443.65717,362.97083,1210.94775,469.13943,315.7052,1266.27295
1698,14.142,351.72336,373.80618,1231.94275,444.02069,362.82648,1210.95996,469.07452,315.66135,1266.14575
1699,14.15,351.63541,373.90152,1231.88733,444.15839,362.69315,1210.88403,469.4455,315.72916,1265.7854
1700,14.158,352.62134,374.06989,1231.45532,444.32367,362.37567,1210.78076,469.29956,315.66077,1265.69763
1701,14.167,352.98761,373.86926,1231.35803,444.19791,362.42899,1210.53894,469.87027,315.80899,1265.04663
1702,14.175,353.11996,374.09781,1231.03943,444.19791,362.42899,1210.53894,469.94095,315.84268,1264.97986
1703,14.183,353.11996,374.09781,1231.03943,444.39633,362.31549,1210.44104,470.16174,315.80081,1264.93921
1704,14.192,353.11996,374.09781,1231.03943,444.6152,362.2587,1210.4751,469.74365,315.78815,1265.50952
1705,14.2,353.3638,374.01968,1230.87573,445.32013,361.98416,1209.61438,470.16174,315.80081,1264.93921
1706,14.208,353.59177,374.23541,1230.74646,445.55652,361.59418,1209.33691,469.90942,315.60898,1265.48157
1707,14.217,353.54572,373.42172,1230.4834,445.67239,361.57669,1209.31165,470.00766,315.62442,1265.43066
1708,14.225,353.77963,373.15579,1230.40808,445.18933,361.60342,1209.94019,470.2887,315.48346,1265.21912
1709,14.233,354.04126,373.33029,1230.49585,445.45935,361.71765,1209.83154,471.06204,315.01874,1264.55347
1710,14.242,354.45349,373.17987,1230.6123,446.13391,361.6846,1209.15991,471.35165,314.89587,1264.45776
1711,14.25,354.61755,373.42795,1230.771,446.2706,361.55191,1208.65308,471.72876,314.38147,1264.37646
1712,14.258,354.73517,373.34637,1230.79822,446.2706,361.55191,1208.65308,471.43582,314.44888,1264.71655
1713,14.267,354.83313,373.31885,1230.77979,446.58426,361.457,1208.6366,471.9877,314.3551,1263.85156
1714,14.275,354.96866,373.02808,1230.8335,446.74384,361.65808,1208.67371,472.13547,314.31998,1263.8717
1715,14.283,354.96866,373.02808,1230.8335,446.85071,361.62329,1208.44421,472.13547,314.31998,1263.8717
1716,14.292,355.34457,372.45935,1230.62378,447.18018,361.465,1208.68835,472.13547,314.31998,1263.8717
1717,14.3,355.64499,373.12402,1230.84326,447.65051,361.46503,1208.64673,472.13547,314.31998,1263.8717
1718,14.308,355.64499,373.12402,1230.84326,447.85452,361.27399,1208.6532,472.39465,314.31891,1263.93042
1719,14.317,355.64499,373.12402,1230.84326,447.62375,361.39514,1209.21521,472.39465,314.31891,1263.93042
1720,14.325,355.64499,373.12402,1230.84326,447.23193,361.45425,1209.8103,472.20065,314.26193,1264.28625
1721,14.333,355.82629,373.18311,1230.93176,447.61893,361.63422,1210.16663,472.20065,314.26193,1264.28625
1722,14.342,355.84363,372.48483,1230.5304,447.61893,361.63422,1210.16663,472.20065,314.26193,1264.28625
1723,14.35,356.099,373.10068,1231.03931,447.70175,361.64331,1210.52502,471.9422,314.28192,1265.104
1724,14.358,356.1315,373.33588,1230.86499,447.8013,361.5687,1210.3739,472.44073,314.30185,1264.43079
1725,14.367,356.15448,372.61456,1230.46277,447.70706,361.59827,1210.58264,473.00674,314.41946,1264.96704
1726,14.375,356.23447,372.54114,1230.51111,447.70706,361.59827,1210.58264,473.14969,314.56296,1264.76501
1727,14.383,356.37155,372.41534,1230.59412,447.82764,361.62732,1210.66479,473.28677,314.39798,1264.98523
1728,14.392,356.55359,372.42572,1230.52563,448.19751,361.62506,1209.99426,472.79868,314.64169,1265.47241
1729,14.4,356.63806,372.36984,1230.55225,448.36282,361.49173,1209.94507,473.37372,314.75992,1264.81885
1730,14.408,356.91049,372.22861,1230.47742,448.40991,361.52637,1209.64722,472.7518,313.5954,1265.20825
1731,14.417,356.91049,372.22861,1230.47742,448.40891,361.5726,1209.58521,472.87012,313.62036,1265.16479
1732,14.425,357.13651,372.20663,1230.46289,448.40891,361.5726,1209.58521,472.35138,313.66772,1265.08203
1733,14.433,357.13651,372.20663,1230.46289,448.2417,361.60852,1210.07996,473.06351,313.61105,1264.48999
1734,14.442,357.51288,372.75299,1230.89001,448.2417,361.60852,1210.07996,473.53815,313.99579,1264.53955
1735,14.45,357.51288,372.75299,1230.89001,448.51031,361.53793,1209.98853,473.58038,314.1474,1264.22803
1736,14.458,357.51288,372.75299,1230.89001,449.03412,361.2829,1209.22034,473.88669,313.87137,1264.38403
1737,14.467,357.73959,372.47336,1230.61353,449.03412,361.2829,1209.22034,474.23972,313.92075,1263.85071
1738,14.475,357.73959,372.47336,1230.61353,449.35248,361.0029,1208.95239,474.04993,313.9556,1264.02905
1739,14.483,357.71814,372.63358,1230.7865,449.38422,361.20728,1208.81885,474.04993,313.9556,1264.02905
1740,14.492,357.73959,372.47336,1230.61353,449.41583,361.4118,1208.68555,474.57266,314.13327,1263.78149
1741,14.5,357.71814,372.63358,1230.7865,449.41583,361.4118,1208.68555,474.57263,314.23315,1263.6488
1742,14.508,357.73959,372.47336,1230.61353,449.43271,361.26883,1208.44495,474.49234,314.32761,1263.85535
1743,14.517,357.77817,372.51413,1230.55359,449.38052,361.3537,1208.46631,475.36407,314.3725,1263.08496
1744,14.525,357.823,372.38828,1230.52588,449.39737,361.21069,1208.22571,475.36407,314.3725,1263.08496
1745,14.533,358.27371,372.27969,1230.5824,449.39737,361.21069,1208.22571,475.36407,314.3725,1263.08496
1746,14.542,358.27371,372.27969,1230.5824,449.00427,361.46417,1209.01147,475.36407,314.3725,1263.08496
1747,14.55,358.21368,372.39914,1230.81519,449.39737,361.21069,1208.22571,475.36407,314.3725,1263.08496
1748,14.558,358.21368,372.39914,1230.81519,449.43271,361.26883,1208.44495,475.56976,314.86227,1263.89722
1749,14.567,358.16882,372.52502,1230.84302,449.04269,361.50403,1209.20911,476.36148,314.98218,1263.1283
1750,14.575,358.13028,372.48425,1230.90295,449.02844,361.62283,1209.42358,475.21463,314.77536,1263.14563
1751,14.583,358.13028,372.48425,1230.90295,449.02844,361.62283,1209.42358,475.08798,314.90912,1263.12854
1752,14.592,358.16882,372.52502,1230.84302,449.02844,361.62283,1209.42358,475.18506,314.73764,1263.79712
1753,14.6,357.71814,372.63358,1230.7865,449.02844,361.62283,1209.42358,475.22501,314.68417,1263.86902
1754,14.608,357.71814,372.63358,1230.7865,449.24289,361.75626,1209.61597,475.03137,314.62671,1264.22498
1755,14.617,357.67572,372.10245,1230.34485,449.24289,361.75626,1209.61597,475.03137,314.62671,1264.22498
1756,14.625,357.84247,372.28244,1230.42603,449.24289,361.75626,1209.61597,474.31067,314.63943,1265.10095
1757,14.633,357.87891,372.8522,1230.87769,449.24832,361.51135,1209.90088,474.31067,314.63943,1265.10095
1758,14.642,358.29105,372.70282,1230.99414,449.24832,361.51135,1209.90088,474.39084,313.85626,1264.68286
1759,14.65,358.29105,372.70282,1230.99414,449.41928,361.15558,1210.08179,474.41827,314.04471,1265.07239
1760,14.658,358.29105,372.70282,1230.99414,449.3667,361.11642,1210.1499,474.80301,314.07907,1265.18433
1761,14.667,358.43048,373.28882,1231.05432,449.25809,361.08951,1210.47668,474.36426,314.03564,1265.87793
1762,14.675,358.43048,373.28882,1231.05432,449.00775,361.26346,1210.80518,474.80301,314.07907,1265.18433
1763,14.683,358.28827,372.10321,1230.60547,448.99515,361.07675,1210.92859,474.89468,313.90594,1265.24426
1764,14.692,358.08957,372.19336,1230.70654,448.99515,361.07675,1210.92859,474.69498,313.96201,1265.35803
1765,14.7,358.26932,373.4317,1231.1897,449.1514,360.61487,1211.01001,474.69498,313.96201,1265.35803
1766,14.708,358.26932,373.4317,1231.1897,449.04578,360.67874,1211.13953,474.69498,313.96201,1265.35803
1767,14.717,358.07037,373.55429,1231.29785,449.19122,360.62259,1211.41675,474.69498,313.96201,1265.35803
1768,14.725,358.00333,373.55664,1231.51794,449.34805,360.58664,1211.64319,474.69498,313.96201,1265.35803
1769,14.733,358.00333,373.55664,1231.51794,449.34805,360.58664,1211.64319,474.50986,313.9115,1266.24475
1770,14.742,357.96149,373.59952,1231.75061,449.18005,360.70163,1211.78918,474.7294,313.80392,1265.69067
1771,14.75,357.96149,373.59952,1231.75061,449.41867,360.86774,1211.9325,474.69656,314.10965,1265.76526
1772,14.758,357.96149,373.59952,1231.75061,449.29324,361.3613,1212.00891,474.69656,314.10965,1265.76526
1773,14.767,357.96149,373.59952,1231.75061,449.40863,361.47623,1211.95618,474.69656,314.10965,1265.76526
1774,14.775,357.75208,373.08551,1232.07825,449.29941,361.7789,1211.87537,474.69656,314.10965,1265.76526
1775,14.783,357.9194,373.64276,1231.9834,449.29941,361.7789,1211.87537,474.60492,314.28278,1265.70532
1776,14.792,357.88937,373.60071,1232.04065,449.29941,361.7789,1211.87537,475.75269,314.95178,1266.59888
1777,14.8,357.17633,374.06747,1232.2207,449.29941,361.7789,1211.87537,475.09772,314.98581,1267.30103
1778,14.808,357.17633,374.06747,1232.2207,449.23499,362.29709,1211.88318,474.87268,315.09064,1267.4342
1779,14.817,356.92542,373.52612,1232.33923,449.12585,362.59982,1211.80249,475.49744,315.05463,1266.75806
1780,14.825,356.92542,373.52612,1232.33923,448.8093,362.6113,1211.90723,474.98367,315.73233,1266.75122
1781,14.833,356.8443,374.1221,1232.25391,448.80829,362.67807,1211.82129,474.93628,316.43756,1266.4657
1782,14.842,356.8443,374.1221,1232.25391,448.76361,362.79349,1212.01611,473.84262,316.68094,1266.33057
1783,14.85,356.7088,374.41284,1232.20007,448.63864,363.28726,1212.09265,473.90707,316.55957,1266.44543
1784,14.858,356.33301,373.90253,1231.6748,448.63864,363.28726,1212.09265,473.90707,316.55957,1266.44543
1785,14.867,356.33301,373.90253,1231.6748,448.70779,363.5238,1212.0033,473.78152,316.76263,1266.40295
1786,14.875,356.18683,374.12225,1231.70471,448.70779,363.5238,1212.0033,473.83374,317.3721,1266.59778
1787,14.883,356.18683,374.12225,1231.70471,448.32715,363.8454,1212.02637,473.83374,317.3721,1266.59778
1788,14.892,355.94366,374.47617,1232.19348,448.1951,364.19077,1211.97974,473.37476,317.94818,1267.20618
1789,14.9,355.69507,374.51489,1232.20313,447.97641,363.94501,1211.8595,473.37476,317.94818,1267.20618
1790,14.908,355.69507,374.51489,1232.20313,447.76315,363.93106,1211.599,473.26617,317.91425,1266.86926
1791,14.917,355.76456,375.14758,1232.07727,448.58234,364.93417,1211.60876,473.26617,317.91425,1266.86926
1792,14.925,355.44238,374.7366,1232.31226,448.04593,365.00052,1211.33911,472.73959,317.93079,1266.69141
1793,14.933,355.44238,374.7366,1232.31226,447.29184,363.8624,1211.65759,472.61798,317.96307,1266.6532
1794,14.942,355.33167,374.86884,1232.40417,447.5051,363.87643,1211.91809,472.53909,317.92273,1266.71594
1795,14.95,355.33167,374.86884,1232.40417,447.5051,363.87643,1211.91809,472.01962,317.77383,1267.3833
1796,14.958,355.5853,374.94354,1232.78101,447.14487,363.75531,1212.10413,472.53909,317.92273,1266.71594
1797,14.967,355.30643,375.07809,1232.76318,447.15332,363.6387,1212.22778,472.0047,317.8403,1267.54028
1798,14.975,355.31155,374.87354,1232.94373,447.38922,363.40717,1211.68018,472.0047,317.8403,1267.54028
1799,14.983,355.31155,374.87354,1232.94373,447.07751,363.65869,1212.35181,472.63269,317.94241,1266.96301
1800,14.992,355.19919,374.70074,1233.22681,446.76068,364.02429,1212.53101,472.52548,317.99066,1267.07178
1801,15,355.19919,374.70074,1233.22681,446.76068,364.02429,1212.53101,472.52548,317.99066,1267.07178
1802,15.008,354.99298,374.75067,1233.40125,446.92535,363.42105,1212.87695,472.50845,318.03253,1267.26221
1803,15.017,355.01425,374.61459,1233.52612,447.00989,363.28052,1212.48694,472.23923,317.76889,1267.46155
1804,15.025,354.97839,374.24579,1233.94495,446.64011,363.48099,1212.9585,472.23923,317.76889,1267.46155
1805,15.033,355.0238,374.14627,1234.02502,446.64011,363.48099,1212.9585,471.68542,317.59872,1268.28979
1806,15.042,354.73523,374.35983,1234.14185,446.34012,363.63739,1213.50366,471.06638,317.62592,1268.47498
1807,15.05,354.73523,374.35983,1234.14185,446.43314,363.52567,1213.74182,471.80469,316.87405,1268.68469
1808,15.058,354.71393,374.51932,1234.31494,446.78998,363.34244,1213.0697,471.80469,316.87405,1268.68469
1809,15.067,354.71393,374.51932,1234.31494,446.89386,362.94012,1212.99768,471.40649,316.83984,1269.32678
1810,15.075,354.28909,374.77426,1234.37793,446.89386,362.94012,1212.99768,471.1084,316.94446,1269.43555
1811,15.083,354.1597,374.85431,1234.35779,446.89386,362.94012,1212.99768,471.00781,317.01709,1268.88879
1812,15.092,354.1597,374.85431,1234.35779,446.74863,363.16565,1212.97302,471.00781,317.01709,1268.88879
1813,15.1,354.1597,374.85431,1234.35779,446.62772,363.54214,1213.95703,470.56818,317.07153,1269.59045
1814,15.108,354.1597,374.85431,1234.35779,446.17227,363.81894,1214.34143,470.53918,317.01514,1269.67444
1815,15.117,354.03571,374.90259,1234.36755,445.94736,363.62341,1214.38147,470.66174,316.90408,1269.48303
1816,15.125,354.05698,374.76654,1234.49255,445.70914,363.82846,1214.65869,470.37524,316.93103,1270.02893
1817,15.133,354.05698,374.76654,1234.49255,445.1994,364.20801,1215.25146,470.21323,316.93839,1270.04272
1818,15.142,354.05698,374.76654,1234.49255,445.33832,364.22217,1215.37646,470.66174,316.90408,1269.48303
1819,15.15,354.05698,374.76654,1234.49255,445.33832,364.22217,1215.37646,470.66174,316.90408,1269.48303
1820,15.158,354.05698,374.76654,1234.49255,445.33832,364.22217,1215.37646,470.48508,316.89886,1269.50208
1821,15.167,353.64273,374.8392,1234.45605,445.67258,364.08572,1214.83142,470.06577,316.85571,1270.16858
1822,15.175,354.05478,374.68936,1234.57263,445.61517,364.05872,1214.89221,470.33087,316.89801,1269.51355
1823,15.183,354.11072,374.6705,1235.04395,445.61517,364.05872,1214.89221,470.45288,316.54742,1269.65808
1824,15.192,353.9978,373.99258,1235.00806,445.61517,364.05872,1214.89221,469.92761,317.83981,1268.90332
1825,15.2,353.58563,374.14243,1234.89148,445.09573,364.4075,1215.69116,469.96536,318.0853,1269.3562
1826,15.208,354.01993,373.77463,1235.12793,445.09573,364.4075,1215.69116,470.12741,317.74664,1269.55762
1827,15.217,353.99875,373.93387,1235.30103,445.23962,364.19064,1215.72766,470.12741,317.74664,1269.55762
1828,15.225,353.58655,374.08377,1235.18457,445.23962,364.19064,1215.72766,470.21011,317.21472,1269.5708
1829,15.233,353.58655,374.08377,1235.18457,445.58401,363.96268,1215.08508,469.65121,317.72479,1270.19434
1830,15.242,353.6077,373.9245,1235.01135,445.58401,363.96268,1215.08508,470.21011,317.21472,1269.5708
1831,15.25,353.6077,373.9245,1235.01135,445.44354,363.91885,1214.92468,470.21011,317.21472,1269.5708
1832,15.258,353.6077,373.9245,1235.01135,445.44354,363.91885,1214.92468,469.75073,316.52045,1269.79614
1833,15.267,353.6077,373.9245,1235.01135,445.58401,363.96268,1215.08508,469.75073,316.52045,1269.79614
1834,15.275,353.42108,374.0448,1234.5896,445.44354,363.91885,1214.92468,469.61487,317.13394,1269.68445
1835,15.283,353.42108,374.0448,1234.5896,445.40701,363.76508,1214.28455,469.60718,316.59109,1269.72253
1836,15.292,353.42108,374.0448,1234.5896,445.40701,363.76508,1214.28455,469.75073,316.52045,1269.79614
1837,15.3,353.42108,374.0448,1234.5896,445.00259,363.70819,1214.73987,469.39291,316.57999,1269.83423
1838,15.308,353.19019,373.71136,1234.74731,445.1394,363.95996,1214.61426,469.76413,317.47299,1269.8009
1839,15.317,352.94061,373.98984,1234.80908,445.10202,363.58463,1214.45984,470.05234,317.58047,1269.69812
1840,15.325,352.96384,374.5195,1234.5498,444.91223,363.70456,1214.57654,470.19586,317.45343,1269.09448
1841,15.333,353.06961,374.05423,1234.59448,445.10202,363.58463,1214.45984,469.55246,317.46115,1269.65576
1842,15.342,352.9697,374.15384,1234.54053,445.10202,363.58463,1214.45984,469.55246,317.46115,1269.65576
1843,15.35,352.9697,374.15384,1234.54053,444.75885,363.68127,1214.25879,469.3421,317.07883,1269.65479
1844,15.358,352.94766,374.37161,1234.42065,444.64066,363.87054,1214.11951,469.89154,317.44724,1268.76746
1845,15.367,352.09827,374.51691,1234.29089,444.64066,363.87054,1214.11951,469.40405,316.57925,1269.21741
1846,15.375,351.93692,374.74612,1233.96399,444.81931,363.6514,1214.08972,469.34912,316.46179,1269.17188
1847,15.383,352.35641,374.43884,1233.67932,444.64294,363.53821,1214.02039,469.44168,315.97531,1269.18909
1848,15.392,352.40652,373.55911,1233.2439,444.64294,363.53821,1214.02039,469.32443,316.04465,1269.13599
1849,15.4,352.35641,374.43884,1233.67932,444.64294,363.53821,1214.02039,469.41855,316.03925,1268.94653
1850,15.408,352.40652,373.55911,1233.2439,444.95334,362.93735,1213.9884,469.83026,315.94427,1268.18738
1851,15.417,352.40652,373.55911,1233.2439,444.74823,362.76996,1213.88782,469.83026,315.94427,1268.18738
1852,15.425,352.40652,373.55911,1233.2439,444.79913,362.79391,1213.83252,469.86969,315.61136,1268.09851
1853,15.433,352.40652,373.55911,1233.2439,444.74823,362.76996,1213.88782,470.03143,315.07513,1268.17944
1854,15.442,352.4458,373.23453,1233.52209,444.86639,362.58069,1214.0271,470.14322,314.86691,1268.23669
1855,15.45,352.4458,373.23453,1233.52209,444.86639,362.58069,1214.0271,470.63132,314.30569,1269.01257
1856,15.458,352.64371,373.65683,1234.12158,444.9173,362.60468,1213.97168,470.25296,314.25671,1269.61011
1857,15.467,352.75131,373.62592,1234.25928,445.00961,362.23914,1214.03748,470.25296,314.25671,1269.61011
1858,15.475,352.93277,373.68475,1234.34778,445.37585,361.91052,1213.95715,470.73367,314.09506,1269.42749
1859,15.483,353.04187,373.58548,1234.39722,445.20749,361.72757,1214.01648,471.09857,314.16412,1269.00342
1860,15.492,353.33722,373.23618,1234.745,445.37585,361.91052,1213.95715,470.86865,314.53546,1268.61499
1861,15.5,353.33722,373.23618,1234.745,445.20749,361.72757,1214.01648,470.33841,314.41806,1268.90393
1862,15.508,353.33722,373.23618,1234.745,445.20749,361.72757,1214.01648,470.86865,314.53546,1268.61499
1863,15.517,353.44095,373.19504,1234.73755,445.20749,361.72757,1214.01648,470.13791,313.58508,1268.35107
1864,15.525,353.44095,373.19504,1234.73755,445.20749,361.72757,1214.01648,470.14014,313.61914,1268.58752
1865,15.533,353.33722,373.23618,1234.745,445.39053,361.50821,1213.97852,469.83951,313.66977,1269.1958
1866,15.542,353.57642,372.90421,1234.7915,445.4303,361.39487,1214.22729,469.91022,313.681,1268.71118
1867,15.55,353.47269,372.94537,1234.79895,445.4303,361.39487,1214.22729,469.67371,313.68036,1269.37976
