Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1898,15.808,253.092,-72.46887,279.61206,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
1899,15.817,253.092,-72.46887,279.61206,169.09326,-112.89513,43.13249,218.81776,-31.44798,66.22442
1900,15.825,253.092,-72.46887,279.61206,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
1901,15.833,253.092,-72.46887,279.61206,168.81139,-112.99773,43.11195,218.81776,-31.44798,66.22442
1902,15.842,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.64912,-31.37585,66.15848
1903,15.85,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.64912,-31.37585,66.15848
1904,15.858,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.64912,-31.37585,66.15848
1905,15.867,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
1906,15.875,252.9789,-72.52201,279.66113,168.65407,-112.33926,42.85619,218.81776,-31.44798,66.22442
1907,15.883,252.9789,-72.52201,279.66113,168.81139,-112.99773,43.11195,218.64912,-31.37585,66.15848
1908,15.892,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
1909,15.9,252.92215,-72.70348,279.59195,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
1910,15.908,252.92215,-72.70348,279.59195,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
1911,15.917,252.92215,-72.70348,279.59195,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
1912,15.925,252.80913,-72.89835,279.59253,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
1913,15.933,252.80913,-72.89835,279.59253,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
1914,15.942,252.83217,-73.01182,279.69138,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
1915,15.95,252.83217,-73.01182,279.69138,169.09529,-112.50438,43.20476,218.41821,-31.37479,66.32527
1916,15.958,252.55977,-72.86317,279.59634,168.8015,-112.89685,43.20012,218.15665,-31.48446,66.1392
1917,15.967,252.58279,-72.97663,279.69519,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
1918,15.975,252.58279,-72.97663,279.69519,168.8015,-112.89685,43.20012,218.08551,-31.30141,66.10709
1919,15.983,252.58279,-72.97663,279.69519,168.81139,-112.99773,43.11195,218.15665,-31.48446,66.1392
1920,15.992,252.58279,-72.97663,279.69519,168.8015,-112.89685,43.20012,218.15665,-31.48446,66.1392
1921,16,252.58279,-72.97663,279.69519,168.61932,-112.73917,43.1796,218.08551,-31.30141,66.10709
1922,16.008,252.58279,-72.97663,279.69519,168.81139,-112.99773,43.11195,218.15665,-31.48446,66.1392
1923,16.017,252.55977,-72.86317,279.59634,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
1924,16.025,252.92215,-72.70348,279.59195,168.8015,-112.89685,43.20012,218.6438,-31.89271,66.40953
1925,16.033,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.88196,-31.78732,66.14086
1926,16.042,253.092,-72.46887,279.61206,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1927,16.05,253.092,-72.46887,279.61206,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1928,16.058,253.07599,-72.36179,279.5188,168.8015,-112.89685,43.20012,219.22861,-32.00551,66.28439
1929,16.067,253.07599,-72.36179,279.5188,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1930,16.075,253.07599,-72.36179,279.5188,169.09326,-112.89513,43.13249,219.03096,-32.00577,66.45294
1931,16.083,253.27823,-72.29306,279.55795,168.8015,-112.89685,43.20012,219.22861,-32.00551,66.28439
1932,16.092,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1933,16.1,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1934,16.108,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1935,16.117,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.03096,-32.00577,66.45294
1936,16.125,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1937,16.133,253.27823,-72.29306,279.55795,168.8015,-112.89685,43.20012,219.39546,-32.21371,66.19758
1938,16.142,253.27823,-72.29306,279.55795,168.8015,-112.89685,43.20012,219.07741,-31.91086,66.43231
1939,16.15,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1940,16.158,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
1941,16.167,253.07599,-72.36179,279.5188,169.29526,-112.57741,43.28529,219.07741,-31.91086,66.43231
1942,16.175,253.07599,-72.36179,279.5188,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1943,16.183,253.07599,-72.36179,279.5188,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
1944,16.192,253.092,-72.46887,279.61206,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1945,16.2,253.092,-72.46887,279.61206,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1946,16.208,253.092,-72.46887,279.61206,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1947,16.217,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.6438,-31.89271,66.40953
1948,16.225,252.9789,-72.52201,279.66113,169.09326,-112.89513,43.13249,218.88196,-31.78732,66.14086
1949,16.233,252.9789,-72.52201,279.66113,169.09326,-112.89513,43.13249,218.88196,-31.78732,66.14086
1950,16.242,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.88196,-31.78732,66.14086
1951,16.25,252.67282,-72.66829,279.59576,168.81139,-112.99773,43.11195,218.81776,-31.44798,66.22442
1952,16.258,252.7296,-72.4868,279.66495,168.8015,-112.89685,43.20012,218.88196,-31.78732,66.14086
1953,16.267,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.88196,-31.78732,66.14086
1954,16.275,252.9789,-72.52201,279.66113,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1955,16.283,252.9789,-72.52201,279.66113,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
1956,16.292,252.9789,-72.52201,279.66113,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
1957,16.3,252.9789,-72.52201,279.66113,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
1958,16.308,252.86089,-72.40933,279.74503,169.29526,-112.57741,43.28529,218.87474,-31.89377,66.24271
1959,16.317,252.97397,-72.35619,279.69598,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1960,16.325,252.97397,-72.35619,279.69598,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1961,16.333,252.95796,-72.24911,279.60272,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1962,16.342,252.97397,-72.35619,279.69598,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
1963,16.35,253.07599,-72.36179,279.5188,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1964,16.358,253.092,-72.46887,279.61206,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1965,16.367,253.092,-72.46887,279.61206,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1966,16.375,252.97397,-72.35619,279.69598,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
1967,16.383,252.97397,-72.35619,279.69598,168.8015,-112.89685,43.20012,219.07741,-31.91086,66.43231
1968,16.392,252.86089,-72.40933,279.74503,168.8015,-112.89685,43.20012,219.07741,-31.91086,66.43231
1969,16.4,252.86089,-72.40933,279.74503,168.8015,-112.89685,43.20012,219.07741,-31.91086,66.43231
1970,16.408,252.61159,-72.37413,279.74884,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
1971,16.417,252.61159,-72.37413,279.74884,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1972,16.425,252.61159,-72.37413,279.74884,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
1973,16.433,252.61159,-72.37413,279.74884,169.09326,-112.89513,43.13249,218.88196,-31.78732,66.14086
1974,16.442,252.49146,-72.57063,279.75812,169.09326,-112.89513,43.13249,218.6438,-31.89271,66.40953
1975,16.45,252.49146,-72.57063,279.75812,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1976,16.458,252.49146,-72.57063,279.75812,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
1977,16.467,252.61159,-72.37413,279.74884,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
1978,16.475,252.61159,-72.37413,279.74884,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
1979,16.483,252.61159,-72.37413,279.74884,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1980,16.492,252.86089,-72.40933,279.74503,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
1981,16.5,252.97397,-72.35619,279.69598,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1982,16.508,252.95796,-72.24911,279.60272,169.09326,-112.89513,43.13249,219.03096,-32.00577,66.45294
1983,16.517,253.07599,-72.36179,279.5188,168.8015,-112.89685,43.20012,219.03096,-32.00577,66.45294
1984,16.525,253.07599,-72.36179,279.5188,168.8015,-112.89685,43.20012,219.22861,-32.00551,66.28439
1985,16.533,253.07599,-72.36179,279.5188,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1986,16.542,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1987,16.55,253.07599,-72.36179,279.5188,169.10315,-112.99601,43.04431,219.24248,-32.10652,66.33865
1988,16.558,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.22861,-32.00551,66.28439
1989,16.567,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.19781,-32.21394,66.36616
1990,16.575,253.27823,-72.29306,279.55795,168.8015,-112.89685,43.20012,219.19781,-32.21394,66.36616
1991,16.583,253.27823,-72.29306,279.55795,169.10315,-112.99601,43.04431,219.19781,-32.21394,66.36616
1992,16.592,253.27823,-72.29306,279.55795,169.36234,-112.5289,43.15786,219.19781,-32.21394,66.36616
1993,16.6,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.39546,-32.21371,66.19758
1994,16.608,253.27823,-72.29306,279.55795,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
1995,16.617,253.27823,-72.29306,279.55795,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
1996,16.625,253.07599,-72.36179,279.5188,169.10315,-112.99601,43.04431,219.39546,-32.21371,66.19758
1997,16.633,253.07599,-72.36179,279.5188,168.8015,-112.89685,43.20012,219.33044,-32.28001,66.55476
1998,16.642,253.07599,-72.36179,279.5188,169.10315,-112.99601,43.04431,219.52811,-32.27976,66.38618
1999,16.65,252.95796,-72.24911,279.60272,169.09326,-112.89513,43.13249,219.19781,-32.21394,66.36616
2000,16.658,252.95796,-72.24911,279.60272,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
2001,16.667,253.07599,-72.36179,279.5188,169.10315,-112.99601,43.04431,219.33044,-32.28001,66.55476
2002,16.675,252.95796,-72.24911,279.60272,169.10315,-112.99601,43.04431,219.03096,-32.00577,66.45294
2003,16.683,252.95796,-72.24911,279.60272,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
2004,16.692,252.95796,-72.24911,279.60272,169.10315,-112.99601,43.04431,219.17744,-32.17286,66.6958
2005,16.7,252.95796,-72.24911,279.60272,169.3091,-112.66856,43.21116,218.87975,-31.91116,66.60086
2006,16.708,252.95796,-72.24911,279.60272,168.81139,-112.99773,43.11195,219.22861,-32.00551,66.28439
2007,16.717,252.95796,-72.24911,279.60272,168.81139,-112.99773,43.11195,219.36124,-32.07156,66.47298
2008,16.725,252.97397,-72.35619,279.69598,169.10315,-112.99601,43.04431,219.39546,-32.21371,66.19758
2009,16.733,253.07599,-72.36179,279.5188,168.81139,-112.99773,43.11195,219.07741,-31.91086,66.43231
2010,16.742,253.092,-72.46887,279.61206,169.10315,-112.99601,43.04431,219.22861,-32.00551,66.28439
2011,16.75,253.07599,-72.36179,279.5188,168.81139,-112.99773,43.11195,219.07741,-31.91086,66.43231
2012,16.758,253.07599,-72.36179,279.5188,168.81139,-112.99773,43.11195,219.07741,-31.91086,66.43231
2013,16.767,253.092,-72.46887,279.61206,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
2014,16.775,253.07599,-72.36179,279.5188,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2015,16.783,253.29422,-72.40014,279.65118,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2016,16.792,253.092,-72.46887,279.61206,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2017,16.8,253.092,-72.46887,279.61206,168.8015,-112.89685,43.20012,219.07741,-31.91086,66.43231
2018,16.808,253.29422,-72.40014,279.65118,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2019,16.817,253.092,-72.46887,279.61206,168.88431,-113.02956,43.37849,219.22861,-32.00551,66.28439
2020,16.825,253.092,-72.46887,279.61206,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2021,16.833,253.092,-72.46887,279.61206,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2022,16.842,253.092,-72.46887,279.61206,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
2023,16.85,253.092,-72.46887,279.61206,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
2024,16.858,253.03525,-72.65034,279.54288,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2025,16.867,252.92215,-72.70348,279.59195,168.81139,-112.99773,43.11195,219.07741,-31.91086,66.43231
2026,16.875,252.92215,-72.70348,279.59195,169.09326,-112.89513,43.13249,219.07741,-31.91086,66.43231
2027,16.883,252.80913,-72.89835,279.59253,168.8015,-112.89685,43.20012,218.88196,-31.78732,66.14086
2028,16.892,252.83217,-73.01182,279.69138,168.81139,-112.99773,43.11195,218.87474,-31.89377,66.24271
2029,16.9,252.58279,-72.97663,279.69519,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
2030,16.908,252.83217,-73.01182,279.69138,168.8015,-112.89685,43.20012,218.88196,-31.78732,66.14086
2031,16.917,252.44931,-73.17677,279.67789,168.8015,-112.89685,43.20012,218.88196,-31.78732,66.14086
2032,16.925,252.69872,-73.21194,279.67407,169.36234,-112.5289,43.15786,218.81776,-31.44798,66.22442
2033,16.933,252.44931,-73.17677,279.67789,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
2034,16.942,252.42627,-73.06331,279.57907,169.10315,-112.99601,43.04431,218.65103,-31.78624,66.30769
2035,16.95,252.44931,-73.17677,279.67789,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
2036,16.958,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
2037,16.967,252.32915,-73.22334,279.72147,169.09326,-112.89513,43.13249,218.41821,-31.37479,66.32527
2038,16.975,252.30891,-73.32906,279.57773,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
2039,16.983,252.30891,-73.32906,279.57773,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2040,16.992,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2041,17,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2042,17.008,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2043,17.017,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
2044,17.025,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2045,17.033,252.44931,-73.17677,279.67789,168.81139,-112.99773,43.11195,218.34706,-31.19174,66.29317
2046,17.042,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.34706,-31.19174,66.29317
2047,17.05,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.15665,-31.48446,66.1392
2048,17.058,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.15665,-31.48446,66.1392
2049,17.067,252.30891,-73.32906,279.57773,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2050,17.075,252.44931,-73.17677,279.67789,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2051,17.083,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2052,17.092,252.30891,-73.32906,279.57773,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
2053,17.1,252.30891,-73.32906,279.57773,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2054,17.108,252.30891,-73.32906,279.57773,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2055,17.117,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2056,17.125,252.30891,-73.32906,279.57773,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2057,17.133,252.18875,-73.37563,279.62131,169.10913,-112.59554,43.13063,218.41821,-31.37479,66.32527
2058,17.142,252.32915,-73.22334,279.72147,169.02821,-112.55287,43.3322,218.41821,-31.37479,66.32527
2059,17.15,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
2060,17.158,252.30891,-73.32906,279.57773,168.81139,-112.99773,43.11195,218.08551,-31.30141,66.10709
2061,17.167,252.30891,-73.32906,279.57773,169.10913,-112.59554,43.13063,218.41821,-31.37479,66.32527
2062,17.175,252.30891,-73.32906,279.57773,169.02821,-112.55287,43.3322,218.41821,-31.37479,66.32527
2063,17.183,252.44931,-73.17677,279.67789,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
2064,17.192,252.44931,-73.17677,279.67789,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
2065,17.2,252.30891,-73.32906,279.57773,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
2066,17.208,252.44931,-73.17677,279.67789,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
2067,17.217,252.30891,-73.32906,279.57773,168.8015,-112.89685,43.20012,218.41821,-31.37479,66.32527
2068,17.225,252.30891,-73.32906,279.57773,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2069,17.233,252.44931,-73.17677,279.67789,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2070,17.242,252.44931,-73.17677,279.67789,168.81139,-112.99773,43.11195,218.64912,-31.37585,66.15848
2071,17.25,252.69872,-73.21194,279.67407,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
2072,17.258,252.83217,-73.01182,279.69138,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
2073,17.267,252.83217,-73.01182,279.69138,168.81139,-112.99773,43.11195,218.81776,-31.44798,66.22442
2074,17.275,252.83217,-73.01182,279.69138,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
2075,17.283,252.80913,-72.89835,279.59253,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
2076,17.292,252.83217,-73.01182,279.69138,169.09529,-112.50438,43.20476,218.81776,-31.44798,66.22442
2077,17.3,252.80913,-72.89835,279.59253,169.10315,-112.99601,43.04431,218.81776,-31.44798,66.22442
2078,17.308,252.80913,-72.89835,279.59253,168.81139,-112.99773,43.11195,218.81776,-31.44798,66.22442
2079,17.317,252.83217,-73.01182,279.69138,168.81139,-112.99773,43.11195,218.81776,-31.44798,66.22442
2080,17.325,252.83217,-73.01182,279.69138,169.09529,-112.50438,43.20476,218.81776,-31.44798,66.22442
2081,17.333,252.83217,-73.01182,279.69138,169.09529,-112.50438,43.20476,218.81776,-31.44798,66.22442
2082,17.342,252.69872,-73.21194,279.67407,169.10315,-112.99601,43.04431,218.81776,-31.44798,66.22442
2083,17.35,252.69872,-73.21194,279.67407,169.10315,-112.99601,43.04431,218.81776,-31.44798,66.22442
2084,17.358,252.69872,-73.21194,279.67407,168.81139,-112.99773,43.11195,218.81776,-31.44798,66.22442
2085,17.367,252.30891,-73.32906,279.57773,169.36234,-112.5289,43.15786,218.81776,-31.44798,66.22442
2086,17.375,252.44931,-73.17677,279.67789,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
2087,17.383,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
2088,17.392,252.30891,-73.32906,279.57773,168.8015,-112.89685,43.20012,218.81776,-31.44798,66.22442
2089,17.4,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.64912,-31.37585,66.15848
2090,17.408,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2091,17.417,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.64912,-31.37585,66.15848
2092,17.425,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2093,17.433,252.18875,-73.37563,279.62131,169.09529,-112.50438,43.20476,218.41821,-31.37479,66.32527
2094,17.442,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2095,17.45,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2096,17.458,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.34706,-31.19174,66.29317
2097,17.467,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.34706,-31.19174,66.29317
2098,17.475,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
2099,17.483,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
2100,17.492,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
2101,17.5,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
2102,17.508,252.18875,-73.37563,279.62131,169.09326,-112.89513,43.13249,218.58685,-31.44689,66.39123
2103,17.517,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
2104,17.525,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.58685,-31.44689,66.39123
2105,17.533,252.32915,-73.22334,279.72147,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2106,17.542,252.32915,-73.22334,279.72147,169.10913,-112.59554,43.13063,218.58685,-31.44689,66.39123
2107,17.55,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2108,17.558,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.65103,-31.78624,66.30769
2109,17.567,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.57964,-31.55334,66.49307
2110,17.575,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.65103,-31.78624,66.30769
2111,17.583,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.6438,-31.89271,66.40953
2112,17.592,252.18875,-73.37563,279.62131,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2113,17.6,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.6438,-31.89271,66.40953
2114,17.608,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.57964,-31.55334,66.49307
2115,17.617,252.18875,-73.37563,279.62131,169.09326,-112.89513,43.13249,218.58685,-31.44689,66.39123
2116,17.625,252.04926,-73.26627,279.70383,169.10315,-112.99601,43.04431,218.58685,-31.44689,66.39123
2117,17.633,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
2118,17.642,252.04926,-73.26627,279.70383,169.09326,-112.89513,43.13249,218.65103,-31.78624,66.30769
2119,17.65,251.83636,-73.58838,279.72012,168.81139,-112.99773,43.11195,218.58685,-31.44689,66.39123
2120,17.658,251.93512,-73.43597,279.66296,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2121,17.667,252.04926,-73.26627,279.70383,169.10315,-112.99601,43.04431,218.6438,-31.89271,66.40953
2122,17.675,251.83636,-73.58838,279.72012,169.10315,-112.99601,43.04431,218.65103,-31.78624,66.30769
2123,17.683,251.62146,-73.51927,279.55298,168.81139,-112.99773,43.11195,218.65103,-31.78624,66.30769
2124,17.692,251.83636,-73.58838,279.72012,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2125,17.7,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2126,17.708,252.04926,-73.26627,279.70383,168.8015,-112.89685,43.20012,218.6438,-31.89271,66.40953
2127,17.717,251.93512,-73.43597,279.66296,168.8015,-112.89685,43.20012,218.6438,-31.89271,66.40953
2128,17.725,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2129,17.733,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2130,17.742,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2131,17.75,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2132,17.758,252.04926,-73.26627,279.70383,169.10913,-112.59554,43.13063,218.6438,-31.89271,66.40953
2133,17.767,252.04926,-73.26627,279.70383,169.10913,-112.59554,43.13063,218.6438,-31.89271,66.40953
2134,17.775,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2135,17.783,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2136,17.792,252.04926,-73.26627,279.70383,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2137,17.8,252.18875,-73.37563,279.62131,169.10315,-112.99601,43.04431,218.6438,-31.89271,66.40953
2138,17.808,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.6438,-31.89271,66.40953
2139,17.817,252.18875,-73.37563,279.62131,169.10913,-112.59554,43.13063,218.6438,-31.89271,66.40953
2140,17.825,252.18875,-73.37563,279.62131,168.8015,-112.89685,43.20012,218.6438,-31.89271,66.40953
2141,17.833,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.87474,-31.89377,66.24271
2142,17.842,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,219.07741,-31.91086,66.43231
2143,17.85,252.30891,-73.32906,279.57773,169.10315,-112.99601,43.04431,219.07741,-31.91086,66.43231
2144,17.858,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.87474,-31.89377,66.24271
2145,17.867,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.87474,-31.89377,66.24271
2146,17.875,252.18875,-73.37563,279.62131,169.37616,-112.62006,43.08373,218.87474,-31.89377,66.24271
2147,17.883,252.30891,-73.32906,279.57773,168.8015,-112.89685,43.20012,218.87474,-31.89377,66.24271
2148,17.892,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.87474,-31.89377,66.24271
2149,17.9,252.18875,-73.37563,279.62131,168.81139,-112.99773,43.11195,218.87474,-31.89377,66.24271
2150,17.908,252.18875,-73.37563,279.62131,169.10315,-112.99601,43.04431,218.87474,-31.89377,66.24271
