Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2092,17.425,88.1535,95.33949,1371.37598,144.43085,-45.09808,1352.1123,147.90794,243.21837,1342.9856
2093,17.433,88.02304,95.92818,1371.36792,144.09593,-45.2835,1352.34509,147.90794,243.21837,1342.9856
2094,17.442,88.02304,95.92818,1371.36792,144.20152,-45.44246,1352.24817,148.17914,243.50476,1342.60535
2095,17.45,88.02304,95.92818,1371.36792,144.20152,-45.44246,1352.24817,148.29237,243.43416,1342.45288
2096,17.458,88.02304,95.92818,1371.36792,144.05646,-45.3939,1352.48193,148.17914,243.50476,1342.60535
2097,17.467,88.1535,95.33949,1371.37598,144.20152,-45.44246,1352.24817,148.17914,243.50476,1342.60535
2098,17.475,88.02304,95.92818,1371.36792,144.20152,-45.44246,1352.24817,148.17914,243.50476,1342.60535
2099,17.483,88.02304,95.92818,1371.36792,144.09593,-45.2835,1352.34509,148.04562,243.16582,1342.25854
2100,17.492,88.1535,95.33949,1371.37598,144.32526,-44.93908,1352.20923,148.15886,243.09517,1342.10608
2101,17.5,88.1535,95.33949,1371.37598,144.31277,-44.97638,1352.13916,148.29237,243.43416,1342.45288
2102,17.508,88.02304,95.92818,1371.36792,144.32526,-44.93908,1352.20923,148.15886,243.09517,1342.10608
2103,17.517,88.02304,95.92818,1371.36792,144.09593,-45.2835,1352.34509,148.15886,243.09517,1342.10608
2104,17.525,88.02304,95.92818,1371.36792,144.09593,-45.2835,1352.34509,148.15886,243.09517,1342.10608
2105,17.533,88.1535,95.33949,1371.37598,144.07358,-45.20447,1352.48877,148.15886,243.09517,1342.10608
2106,17.542,88.02304,95.92818,1371.36792,144.07358,-45.20447,1352.48877,148.15886,243.09517,1342.10608
2107,17.55,88.02304,95.92818,1371.36792,144.07358,-45.20447,1352.48877,148.15886,243.09517,1342.10608
2108,17.558,88.1535,95.33949,1371.37598,144.07358,-45.20447,1352.48877,148.15886,243.09517,1342.10608
2109,17.567,88.02304,95.92818,1371.36792,144.07358,-45.20447,1352.48877,148.15886,243.09517,1342.10608
2110,17.575,88.02304,95.92818,1371.36792,144.07358,-45.20447,1352.48877,148.30721,242.85989,1342.04431
2111,17.583,88.02304,95.92818,1371.36792,144.07358,-45.20447,1352.48877,148.15886,243.09517,1342.10608
2112,17.592,88.02304,95.92818,1371.36792,144.07358,-45.20447,1352.48877,148.30721,242.85989,1342.04431
2113,17.6,88.1535,95.33949,1371.37598,143.7923,-45.2379,1352.52954,148.15886,243.09517,1342.10608
2114,17.608,88.02304,95.92818,1371.36792,143.74699,-45.34247,1352.68042,148.30721,242.85989,1342.04431
2115,17.617,88.02304,95.92818,1371.36792,142.94901,-44.6043,1351.82336,148.30721,242.85989,1342.04431
2116,17.625,88.02304,95.92818,1371.36792,143.2356,-44.4285,1351.90088,148.15886,243.09517,1342.10608
2117,17.633,87.65423,94.30368,1371.33582,142.85785,-44.78106,1351.86987,148.13737,242.72957,1342.41626
2118,17.642,87.64678,94.47572,1371.34766,142.72101,-44.5893,1351.93384,148.04106,243.04099,1342.19397
2119,17.65,87.64678,94.47572,1371.34766,142.87003,-44.63356,1352.1676,148.04106,243.04099,1342.19397
2120,17.658,88.02304,95.92818,1371.36792,142.63333,-44.76759,1351.97266,147.87126,242.9106,1342.56592
2121,17.667,87.65423,94.30368,1371.33582,142.7677,-44.56561,1351.82581,148.04106,243.04099,1342.19397
2122,17.675,88.1535,95.33949,1371.37598,142.72101,-44.5893,1351.93384,148.04106,243.04099,1342.19397
2123,17.683,87.65423,94.30368,1371.33582,142.53476,-44.73006,1352.15503,148.04106,243.04099,1342.19397
2124,17.692,86.73412,94.02729,1371.55261,142.58345,-44.80935,1352.09009,148.15886,243.09517,1342.10608
2125,17.7,86.73139,94.01639,1371.54102,142.72101,-44.5893,1351.93384,148.04106,243.04099,1342.19397
2126,17.708,87.33737,97.01724,1369.25378,142.7677,-44.56561,1351.82581,148.04106,243.04099,1342.19397
2127,17.717,87.33737,97.01724,1369.25378,142.83017,-44.58068,1351.99695,148.04106,243.04099,1342.19397
2128,17.725,87.33737,97.01724,1369.25378,142.42195,-44.92242,1352.21899,148.15886,243.09517,1342.10608
2129,17.733,87.66847,95.51615,1369.84033,142.47495,-44.87148,1352.09326,148.04106,243.04099,1342.19397
2130,17.742,86.28432,95.71449,1370.29797,142.38306,-44.86086,1351.90625,148.04106,243.04099,1342.19397
2131,17.75,86.28432,95.71449,1370.29797,142.60931,-44.66953,1351.94641,148.04106,243.04099,1342.19397
2132,17.758,86.10429,97.02761,1369.97144,142.16789,-45.04566,1351.84436,148.04106,243.04099,1342.19397
2133,17.767,85.03374,96.89708,1370.5177,142.32054,-44.84579,1351.73499,148.04106,243.04099,1342.19397
2134,17.775,84.43725,95.13845,1370.70874,142.32054,-44.84579,1351.73499,147.91336,242.98933,1342.10095
2135,17.783,84.43725,95.13845,1370.70874,142.37839,-45.83393,1352.54321,148.04106,243.04099,1342.19397
2136,17.792,84.27683,96.12835,1370.38171,142.35925,-45.58333,1352.45129,147.92783,243.11162,1342.34644
2137,17.8,84.27683,96.12835,1370.38171,141.93246,-44.82803,1351.74683,148.0266,242.91862,1341.94861
2138,17.808,84.26465,95.26025,1370.15564,141.57088,-44.84689,1351.60181,148.0266,242.91862,1341.94861
2139,17.817,84.26465,95.26025,1370.15564,141.39781,-45.42762,1351.90747,147.91336,242.98933,1342.10095
2140,17.825,84.26465,95.26025,1370.15564,142.24521,-45.74776,1352.17578,147.91336,242.98933,1342.10095
2141,17.833,84.05266,95.40131,1369.93799,141.69135,-46.41316,1352.495,147.91336,242.98933,1342.10095
2142,17.842,84.26465,95.26025,1370.15564,141.85318,-46.30403,1352.4978,147.91336,242.98933,1342.10095
2143,17.85,84.26465,95.26025,1370.15564,141.92632,-46.37824,1352.32947,147.91336,242.98933,1342.10095
2144,17.858,85.08654,95.09667,1370.5564,141.69135,-46.41316,1352.495,147.81731,243.28757,1342.00085
2145,17.867,83.99863,95.59606,1370.84143,141.69135,-46.41316,1352.495,147.81731,243.28757,1342.00085
2146,17.875,84.26465,95.26025,1370.15564,141.83517,-46.50043,1352.56653,147.81731,243.28757,1342.00085
2147,17.883,85.08654,95.09667,1370.5564,141.72119,-46.42289,1352.5144,147.81731,243.28757,1342.00085
2148,17.892,83.99863,95.59606,1370.84143,141.75587,-46.80433,1352.83398,147.81731,243.28757,1342.00085
2149,17.9,85.1498,95.78243,1370.91394,141.58009,-46.96518,1353.34839,147.64751,243.15729,1342.37268
2150,17.908,85.08654,95.09667,1370.5564,141.68599,-46.75485,1353.39014,147.66199,243.27943,1342.61816
2151,17.917,83.99863,95.59606,1370.84143,141.68599,-46.75485,1353.39014,147.50146,243.31917,1342.60144
2152,17.925,84.2365,95.33193,1371.11938,141.74022,-46.63468,1353.53198,147.56342,243.45287,1342.70313
2153,17.933,83.99863,95.59606,1370.84143,141.74022,-46.63468,1353.53198,147.50146,243.31917,1342.60144
2154,17.942,84.16312,94.80807,1370.76208,142.04831,-46.26788,1353.5636,147.40291,243.49258,1342.68652
2155,17.95,83.99863,95.59606,1370.84143,141.74022,-46.63468,1353.53198,147.56342,243.45287,1342.70313
2156,17.958,83.95114,94.94914,1370.54443,142.04831,-46.26788,1353.5636,147.40291,243.49258,1342.68652
2157,17.967,84.16312,94.80807,1370.76208,141.74022,-46.63468,1353.53198,147.53365,243.50204,1342.95654
2158,17.975,83.95114,94.94914,1370.54443,142.04831,-46.26788,1353.5636,147.46355,243.59265,1343.1355
2159,17.983,83.95114,94.94914,1370.54443,141.56548,-46.58414,1353.65552,147.59561,243.63573,1343.05823
2160,17.992,83.95114,94.94914,1370.54443,141.87358,-46.21733,1353.68713,147.46355,243.59265,1343.1355
2161,18,84.2365,95.33193,1371.11938,141.56548,-46.58414,1353.65552,147.30116,243.63795,1343.11267
2162,18.008,83.73734,95.33232,1370.68042,140.6743,-44.80658,1352.99365,147.46355,243.59265,1343.1355
2163,18.017,83.76638,96.26376,1370.9762,140.6743,-44.80658,1352.99365,147.25166,243.72429,1343.30957
2164,18.025,83.95114,94.94914,1370.54443,140.6743,-44.80658,1352.99365,147.08929,243.76955,1343.28674
2165,18.033,83.95114,94.94914,1370.54443,140.6743,-44.80658,1352.99365,147.08929,243.76955,1343.28674
2166,18.042,83.73734,95.33232,1370.68042,140.61743,-44.55201,1353.05884,147.08929,243.76955,1343.28674
2167,18.05,83.76638,96.26376,1370.9762,140.6441,-44.07378,1353.14221,147.25166,243.72429,1343.30957
2168,18.058,83.73734,95.33232,1370.68042,139.86725,-44.2219,1353.21655,147.08929,243.76955,1343.28674
2169,18.067,83.76638,96.26376,1370.9762,140.18784,-43.90751,1353.23669,146.81143,243.89246,1343.41687
2170,18.075,83.76638,96.26376,1370.9762,140.18784,-43.90751,1353.23669,146.81143,243.89246,1343.41687
2171,18.083,83.76638,96.26376,1370.9762,140.18784,-43.90751,1353.23669,146.67458,244.08353,1343.46643
2172,18.092,83.76638,96.26376,1370.9762,139.86725,-44.2219,1353.21655,146.67458,244.08353,1343.46643
2173,18.1,83.76638,96.26376,1370.9762,139.86725,-44.2219,1353.21655,146.67458,244.08353,1343.46643
2174,18.108,83.73734,95.33232,1370.68042,139.87505,-44.18113,1353.28967,146.67458,244.08353,1343.46643
2175,18.117,83.59719,95.64066,1370.99084,139.86725,-44.2219,1353.21655,146.67458,244.08353,1343.46643
2176,18.125,83.24467,94.66339,1370.745,139.87505,-44.18113,1353.28967,146.08824,243.4725,1343.70886
2177,18.133,83.27341,94.927,1370.97375,139.87505,-44.18113,1353.28967,146.08824,243.4725,1343.70886
2178,18.142,83.27341,94.927,1370.97375,139.93176,-44.43573,1353.22437,146.08824,243.4725,1343.70886
2179,18.15,83.27341,94.927,1370.97375,139.93176,-44.43573,1353.22437,145.70636,243.54117,1343.69165
2180,18.158,83.27341,94.927,1370.97375,139.93176,-44.43573,1353.22437,145.70636,243.54117,1343.69165
2181,18.167,83.24467,94.66339,1370.745,139.93176,-44.43573,1353.22437,145.70636,243.54117,1343.69165
2182,18.175,83.24467,94.66339,1370.745,139.93176,-44.43573,1353.22437,145.62308,243.55899,1343.83655
2183,18.183,83.27341,94.927,1370.97375,139.93176,-44.43573,1353.22437,145.62308,243.55899,1343.83655
2184,18.192,83.24467,94.66339,1370.745,139.93176,-44.43573,1353.22437,145.62308,243.55899,1343.83655
2185,18.2,83.27341,94.927,1370.97375,139.87505,-44.18113,1353.28967,145.24123,243.62793,1343.81934
2186,18.208,83.24467,94.66339,1370.745,139.76134,-44.35783,1353.25562,145.24123,243.62793,1343.81934
2187,18.217,83.35032,94.37649,1371.53088,139.76134,-44.35783,1353.25562,145.24123,243.62793,1343.81934
2188,18.225,83.24467,94.66339,1370.745,139.76134,-44.35783,1353.25562,145.24123,243.62793,1343.81934
2189,18.233,83.27341,94.927,1370.97375,139.76134,-44.35783,1353.25562,145.24123,243.62793,1343.81934
2190,18.242,83.35032,94.37649,1371.53088,139.76134,-44.35783,1353.25562,145.24123,243.62793,1343.81934
2191,18.25,83.35032,94.37649,1371.53088,139.59744,-44.45069,1353.1875,145.3073,243.38235,1343.92712
2192,18.258,83.24649,94.31184,1371.21667,139.59744,-44.45069,1353.1875,144.96436,244.50244,1343.11938
2193,18.267,83.35032,94.37649,1371.53088,139.59744,-44.45069,1353.1875,144.81783,244.49704,1343.14722
2194,18.275,83.24467,94.66339,1370.745,139.59744,-44.45069,1353.1875,144.67433,244.67453,1343.20837
2195,18.283,83.24649,94.31184,1371.21667,139.59744,-44.45069,1353.1875,144.81783,244.49704,1343.14722
2196,18.292,83.24649,94.31184,1371.21667,139.59744,-44.45069,1353.1875,144.23193,244.53226,1343.28027
2197,18.3,83.24649,94.31184,1371.21667,139.31659,-44.49445,1353.23511,144.42628,244.39307,1343.3219
2198,18.308,83.35032,94.37649,1371.53088,138.81123,-44.7984,1353.31995,143.72147,243.98312,1343.21692
2199,18.317,83.60177,93.79184,1372.07251,138.65125,-44.69212,1353.29248,143.18719,243.71149,1343.26367
2200,18.325,83.11225,93.73695,1371.50537,138.81123,-44.7984,1353.31995,143.38142,243.5723,1343.3053
2201,18.333,83.11225,93.73695,1371.50537,138.81123,-44.7984,1353.31995,143.10318,243.54939,1343.37512
2202,18.342,83.30183,93.51131,1371.88074,136.77115,-43.764,1352.86841,142.90898,243.68857,1343.3335
2203,18.35,83.30183,93.51131,1371.88074,136.77115,-43.764,1352.86841,143.03006,243.7354,1343.25378
2204,18.358,83.11225,93.73695,1371.50537,137.70735,-44.6048,1352.82068,142.88861,243.51015,1343.22107
2205,18.367,83.30183,93.51131,1371.88074,137.63123,-44.58686,1352.62207,142.88861,243.51015,1343.22107
2206,18.375,82.35508,93.70882,1371.62268,137.81328,-44.81235,1352.6405,142.88861,243.51015,1343.22107
2207,18.383,82.53571,93.4996,1371.9834,137.81328,-44.81235,1352.6405,142.71049,243.33282,1343.34998
2208,18.392,82.35508,93.70882,1371.62268,137.49205,-44.84173,1352.67542,142.63977,243.5788,1343.28137
2209,18.4,82.53571,93.4996,1371.9834,139.00017,-45.52646,1352.95471,142.46165,243.40144,1343.4104
2210,18.408,82.53571,93.4996,1371.9834,138.71184,-45.57878,1352.99341,142.25066,242.75957,1343.44543
2211,18.417,82.53571,93.4996,1371.9834,138.93855,-46.02692,1353.06665,142.25066,242.75957,1343.44543
2212,18.425,82.35508,93.70882,1371.62268,138.59535,-46.10469,1352.82312,142.21956,242.60635,1343.30383
2213,18.433,82.53571,93.4996,1371.9834,138.6656,-46.18655,1353.02051,142.14697,242.57463,1343.36658
2214,18.442,82.35508,93.70882,1371.62268,138.93761,-46.16938,1352.9198,142.21956,242.60635,1343.30383
2215,18.45,82.35508,93.70882,1371.62268,138.82635,-46.29968,1352.69263,142.11586,242.42143,1343.2251
2216,18.458,82.53571,93.4996,1371.9834,138.88879,-46.42227,1352.81689,142.11586,242.42143,1343.2251
2217,18.467,83.11225,93.73695,1371.50537,138.8773,-46.52975,1352.66858,141.8557,242.74982,1343.04492
2218,18.475,83.33474,93.40824,1371.41565,139.13017,-46.46689,1352.65857,141.89107,242.36981,1343.05981
2219,18.483,83.33474,93.40824,1371.41565,139.13017,-46.46689,1352.65857,141.8557,242.74982,1343.04492
2220,18.492,83.33286,93.7601,1370.94397,139.71667,-46.91678,1353.33142,141.8557,242.74982,1343.04492
2221,18.5,83.33474,93.40824,1371.41565,139.37868,-46.57389,1352.45483,141.89107,242.36981,1343.05981
2222,18.508,83.56384,93.01703,1371.80103,139.3851,-46.6268,1352.28296,141.8557,242.74982,1343.04492
2223,18.517,83.48677,93.56821,1371.24377,139.44443,-46.63099,1352.34802,142.40633,241.39531,1343.98511
2224,18.525,83.56384,93.01703,1371.80103,139.32269,-46.50418,1352.15857,142.40633,241.39531,1343.98511
2225,18.533,83.48677,93.56821,1371.24377,139.91382,-46.61546,1352.09241,142.60916,241.20573,1344.04114
2226,18.542,83.56384,93.01703,1371.80103,139.86079,-46.77092,1351.96863,142.60916,241.20573,1344.04114
2227,18.55,83.56384,93.01703,1371.80103,140.50114,-47.04245,1351.86536,142.60916,241.20573,1344.04114
2228,18.558,83.53386,93.24791,1371.85449,140.56552,-47.22066,1351.98987,142.60916,241.20573,1344.04114
2229,18.567,83.56384,93.01703,1371.80103,140.6949,-47.19668,1351.79797,142.60916,241.20573,1344.04114
2230,18.575,83.56384,93.01703,1371.80103,140.55397,-47.3283,1351.8418,142.658,241.29414,1343.92517
2231,18.583,83.53386,93.24791,1371.85449,140.68335,-47.30431,1351.6499,142.86079,241.10435,1343.98132
2232,18.592,83.53386,93.24791,1371.85449,140.68335,-47.30431,1351.6499,142.86079,241.10435,1343.98132
2233,18.6,83.78559,92.18306,1371.91235,141.19426,-48.19525,1352.44714,142.658,241.29414,1343.92517
2234,18.608,83.78559,92.18306,1371.91235,140.9827,-47.25931,1351.15979,142.86079,241.10435,1343.98132
2235,18.617,83.78559,92.18306,1371.91235,140.9827,-47.25931,1351.15979,142.86079,241.10435,1343.98132
2236,18.625,83.56384,93.01703,1371.80103,140.99184,-47.53739,1351.16052,143.21655,240.79089,1344.35474
2237,18.633,83.56384,93.01703,1371.80103,140.99184,-47.53739,1351.16052,143.47607,240.81615,1344.27393
2238,18.642,83.6704,92.43092,1371.22852,140.99184,-47.53739,1351.16052,143.51968,240.56992,1344.3092
2239,18.65,83.92316,92.16491,1371.453,140.99295,-47.39506,1351.30725,143.51968,240.56992,1344.3092
2240,18.658,84.09025,91.60671,1371.57751,140.99295,-47.39506,1351.30725,143.63596,239.69534,1344.55896
2241,18.667,84.09025,91.60671,1371.57751,141.20975,-47.66779,1351.30273,143.85501,239.78053,1344.41394
2242,18.675,84.09025,91.60671,1371.57751,141.37234,-47.55695,1351.39648,143.72891,239.75078,1344.47424
2243,18.683,84.09025,91.60671,1371.57751,141.54593,-47.60693,1351.25781,144.26112,239.69733,1344.45398
2244,18.692,84.53118,91.03132,1371.53369,141.67488,-47.91891,1351.37402,144.78261,239.63298,1344.43872
2245,18.7,84.53118,91.03132,1371.53369,141.9848,-47.83152,1351.35852,145.02034,239.98172,1344.31128
2246,18.708,84.74254,91.57125,1371.63794,142.14122,-47.94823,1351.25061,145.15263,239.93649,1344.33997
2247,18.717,84.83668,91.23651,1371.69629,142.33501,-48.12135,1351.21484,145.70561,239.61293,1344.35645
2248,18.725,85.51436,91.00304,1371.65454,142.33501,-48.12135,1351.21484,145.96538,239.55159,1344.53699
2249,18.733,85.51436,91.00304,1371.65454,142.37779,-47.94542,1351.31799,146.11026,239.27055,1344.52576
2250,18.742,85.40761,91.58875,1372.22668,143.21342,-47.63573,1351.25574,146.50081,239.07956,1344.45508
2251,18.75,86.94455,91.03282,1372.14111,143.49307,-47.57831,1351.22852,146.79924,239.51163,1344.62573
2252,18.758,87.24776,90.35941,1372.31604,143.63977,-47.4772,1351.10767,147.24854,239.67903,1344.25293
2253,18.767,88.24648,90.49401,1372.33777,143.63977,-47.4772,1351.10767,147.24854,239.67903,1344.25293
2254,18.775,88.24648,90.49401,1372.33777,143.65141,-47.36962,1351.25574,147.48627,240.02705,1344.12573
2255,18.783,88.31493,89.5304,1371.55359,143.93839,-47.36567,1351.36414,147.48627,240.02705,1344.12573
2256,18.792,88.45826,89.69022,1371.29675,144.22527,-47.18971,1351.44177,147.48627,240.02705,1344.12573
2257,18.8,88.54694,88.86244,1371.41931,144.59026,-46.81373,1352.00037,147.85649,240.66624,1344.27405
2258,18.808,88.45826,89.69022,1371.29675,145.90639,-48.569,1352.73828,148.31023,240.69276,1344.49792
2259,18.817,88.45826,89.69022,1371.29675,146.11432,-48.46776,1352.86292,148.47672,240.66267,1344.50183
2260,18.825,88.78298,90.36943,1371.10828,147.04453,-48.90392,1352.38806,149.15422,240.61458,1344.67542
2261,18.833,89.04787,90.22505,1371.41919,147.32445,-48.89115,1352.23889,149.2823,240.64255,1344.61694
2262,18.842,89.04787,90.22505,1371.41919,147.59555,-48.84817,1352.2052,150.08423,241.27557,1344.43628
2263,18.85,89.633,90.84371,1371.54419,148.05493,-48.40347,1351.93958,150.46654,241.20738,1344.45349
2264,18.858,89.89149,91.63417,1371.99915,148.7374,-48.04301,1351.85291,150.46654,241.20738,1344.45349
2265,18.867,89.89149,91.63417,1371.99915,149.00735,-47.87376,1352.0802,150.46654,241.20738,1344.45349
2266,18.875,89.84195,91.35695,1371.77356,149.57346,-47.62891,1352.07251,150.87697,241.0397,1344.35193
2267,18.883,90.24276,92.07386,1372.04272,149.66023,-47.27982,1352.07397,151.31731,240.92418,1343.99292
2268,18.892,90.98699,91.37259,1371.71448,149.87788,-47.36444,1351.99426,151.26428,241.00766,1343.84644
2269,18.9,91.9092,91.65736,1371.51025,150.11247,-47.23635,1351.95642,151.92766,240.91669,1343.49988
2270,18.908,91.9092,91.65736,1371.51025,150.11247,-47.23635,1351.95642,152.26427,240.70549,1343.66589
2271,18.917,93.08686,91.80692,1371.61414,150.11247,-47.23635,1351.95642,152.17102,240.87547,1343.52112
2272,18.925,93.16695,92.22478,1371.97363,150.11247,-47.23635,1351.95642,152.31866,240.77597,1343.56409
2273,18.933,93.16695,92.22478,1371.97363,150.11446,-47.06232,1352.20569,152.31866,240.77597,1343.56409
2274,18.942,93.08686,91.80692,1371.61414,150.1263,-46.9622,1352.25281,152.43951,240.823,1343.4845
2275,18.95,93.20784,93.02193,1371.23474,150.29999,-46.7947,1352.43738,152.85762,240.87738,1343.1106
2276,18.958,93.20784,93.02193,1371.23474,150.29999,-46.7947,1352.43738,152.85762,240.87738,1343.1106
2277,18.967,93.20784,93.02193,1371.23474,150.29776,-46.52526,1352.36975,153.32959,241.20992,1343.1626
2278,18.975,93.0877,93.63889,1370.96167,150.58099,-46.97147,1352.63806,154.18155,241.0549,1343.31543
2279,18.983,93.20784,93.02193,1371.23474,150.79802,-46.50703,1352.67542,154.78036,241.15778,1343.03723
2280,18.992,93.20784,93.02193,1371.23474,150.79802,-46.50703,1352.67542,154.78036,241.15778,1343.03723
2281,19,93.67544,91.88485,1371.17188,150.79597,-46.77679,1352.75452,155.91089,241.39032,1342.60254
2282,19.008,93.67544,91.88485,1371.17188,151.29004,-46.38703,1352.92493,156.19862,241.30833,1342.48523
2283,19.017,94.97509,92.98843,1371.20325,151.51268,-46.29219,1352.9873,156.19426,241.63229,1342.46643
2284,19.025,94.97509,92.98843,1371.20325,151.89236,-45.82285,1352.89819,156.19426,241.63229,1342.46643
2285,19.033,94.82816,93.67685,1370.85437,151.89236,-45.82285,1352.89819,156.34065,241.63779,1342.43884
2286,19.042,95.50247,92.40691,1371.41638,152.27559,-45.94641,1352.85107,156.58963,241.64975,1342.45593
2287,19.05,95.48992,93.23718,1371.55286,152.33302,-45.69601,1352.83069,156.58527,241.97377,1342.43713
2288,19.058,95.48992,93.23718,1371.55286,152.77066,-45.75705,1352.85303,157.11746,242.46191,1342.58179
2289,19.067,95.91492,92.83122,1371.81213,152.90756,-45.65374,1352.72974,157.11746,242.46191,1342.58179
2290,19.075,96.06098,93.24152,1371.62305,153.09207,-45.5906,1352.85925,157.11746,242.46191,1342.58179
2291,19.083,96.31847,93.71718,1372.00806,153.09207,-45.5906,1352.85925,157.11746,242.46191,1342.58179
2292,19.092,96.31847,93.71718,1372.00806,153.09207,-45.5906,1352.85925,157.11746,242.46191,1342.58179
2293,19.1,96.90878,94.09644,1372.09888,153.26312,-45.71589,1352.89514,157.2516,242.50096,1342.51111
2294,19.108,96.90878,94.09644,1372.09888,153.40828,-45.49834,1352.48816,157.2516,242.50096,1342.51111
2295,19.117,96.90878,94.09644,1372.09888,153.42966,-45.57098,1352.40979,157.49948,242.74454,1342.33411
2296,19.125,96.90878,94.09644,1372.09888,153.59595,-45.47659,1352.48877,157.49948,242.74454,1342.33411
2297,19.133,96.90878,94.09644,1372.09888,153.57457,-45.40393,1352.56726,157.49948,242.74454,1342.33411
2298,19.142,96.90878,94.09644,1372.09888,153.57457,-45.40393,1352.56726,157.49948,242.74454,1342.33411
2299,19.15,97.05489,94.50709,1371.90979,153.57457,-45.40393,1352.56726,157.49948,242.74454,1342.33411
2300,19.158,97.05489,94.50709,1371.90979,153.57457,-45.40393,1352.56726,157.60263,242.92842,1342.41296
2301,19.167,97.35074,94.57489,1371.67871,153.57457,-45.40393,1352.56726,157.60263,242.92842,1342.41296
2302,19.175,97.18249,95.10011,1372.11633,153.57457,-45.40393,1352.56726,157.60263,242.92842,1342.41296
2303,19.183,97.18249,95.10011,1372.11633,153.79588,-45.22385,1352.58777,157.78352,243.14575,1342.45654
2304,19.192,97.18249,95.10011,1372.11633,153.79562,-45.05021,1352.36316,157.72328,242.97548,1342.33362
2305,19.2,97.60148,95.51149,1372.37952,153.68666,-44.61461,1352.45618,158.00806,243.19798,1342.62158
2306,19.208,97.60148,95.51149,1372.37952,153.68666,-44.61461,1352.45618,158.00806,243.19798,1342.62158
2307,19.217,97.94682,95.49138,1372.11841,153.92381,-44.37078,1352.41272,158.00806,243.19798,1342.62158
2308,19.225,97.94682,95.49138,1372.11841,153.92381,-44.37078,1352.41272,158.00806,243.19798,1342.62158
2309,19.233,97.94682,95.49138,1372.11841,154.04489,-44.21811,1352.31909,158.5504,243.09341,1342.93164
2310,19.242,97.94682,95.49138,1372.11841,154.04489,-44.21811,1352.31909,158.74849,243.82625,1342.7887
2311,19.25,97.94682,95.49138,1372.11841,154.04489,-44.21811,1352.31909,158.92563,243.05795,1342.93579
2312,19.258,98.11573,94.68687,1371.28259,154.04489,-44.21811,1352.31909,159.00751,244.02644,1343.00464
2313,19.267,98.11573,94.68687,1371.28259,154.04489,-44.21811,1352.31909,159.00751,244.02644,1343.00464
2314,19.275,98.77895,94.15667,1371.46118,154.18887,-44.12542,1352.20618,159.00751,244.02644,1343.00464
2315,19.283,98.11573,94.68687,1371.28259,154.21375,-44.2476,1352.21362,159.00751,244.02644,1343.00464
2316,19.292,97.94682,95.49138,1372.11841,154.35773,-44.1549,1352.10059,159.00751,244.02644,1343.00464
2317,19.3,98.77895,94.15667,1371.46118,154.40523,-44.04016,1352.18115,159.00751,244.02644,1343.00464
2318,19.308,98.77895,94.15667,1371.46118,154.38007,-43.85518,1352.26245,159.09991,244.11971,1343.19861
2319,19.317,98.11573,94.68687,1371.28259,154.75018,-43.81772,1352.39124,159.09991,244.11971,1343.19861
2320,19.325,97.94682,95.49138,1372.11841,154.58133,-43.78823,1352.49683,159.09991,244.11971,1343.19861
2321,19.333,98.60978,94.96124,1372.29663,154.75018,-43.81772,1352.39124,159.09991,244.11971,1343.19861
2322,19.342,98.11573,94.68687,1371.28259,154.74628,-43.70264,1352.56348,159.22531,244.09344,1343.32983
2323,19.35,98.61308,95.80643,1372.26819,154.96275,-43.72413,1352.45239,159.22531,244.09344,1343.32983
2324,19.358,98.61308,95.80643,1372.26819,154.96275,-43.72413,1352.45239,159.22531,244.09344,1343.32983
2325,19.367,98.61308,95.80643,1372.26819,154.96275,-43.72413,1352.45239,159.22531,244.09344,1343.32983
2326,19.375,98.61308,95.80643,1372.26819,154.96275,-43.72413,1352.45239,159.22531,244.09344,1343.32983
2327,19.383,99.2758,95.27627,1372.44629,154.96275,-43.72413,1352.45239,159.22531,244.09344,1343.32983
2328,19.392,99.2758,95.27627,1372.44629,154.85699,-43.76274,1352.57654,159.60048,244.05817,1343.33398
2329,19.4,99.2758,95.27627,1372.44629,155.18213,-43.56891,1352.54785,159.7634,244.05841,1343.31128
2330,19.408,98.61308,95.80643,1372.26819,155.18213,-43.56891,1352.54785,159.60048,244.05817,1343.33398
2331,19.417,99.2758,95.27627,1372.44629,155.18213,-43.56891,1352.54785,159.7634,244.05841,1343.31128
2332,19.425,99.2758,95.27627,1372.44629,155.21049,-43.4624,1352.64941,159.7634,244.05841,1343.31128
2333,19.433,99.2758,95.27627,1372.44629,155.21049,-43.4624,1352.64941,159.88345,244.08763,1343.70203
2334,19.442,99.2758,95.27627,1372.44629,155.23141,-43.15987,1352.70874,160.33812,244.58438,1343.50903
2335,19.45,99.2758,95.27627,1372.44629,155.08553,-43.48412,1352.8302,160.47469,244.55641,1343.52759
2336,19.458,99.2758,95.27627,1372.44629,155.23141,-43.15987,1352.70874,160.33812,244.58438,1343.50903
2337,19.467,98.61308,95.80643,1372.26819,155.17557,-43.39751,1352.8877,160.38971,244.78381,1343.44617
2338,19.475,99.2758,95.27627,1372.44629,155.23141,-43.15987,1352.70874,160.33812,244.58438,1343.50903
2339,19.483,99.2758,95.27627,1372.44629,155.17557,-43.39751,1352.8877,160.33812,244.58438,1343.50903
2340,19.492,98.61308,95.80643,1372.26819,155.17557,-43.39751,1352.8877,160.25314,244.81178,1343.42749
