Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2076,17.292,228.97943,272.69269,620.80573,207.70152,233.02084,449.6886,222.71455,97.59908,436.36719
2077,17.3,228.97943,272.69269,620.80573,207.70152,233.02084,449.6886,222.6927,97.39934,436.6525
2078,17.308,228.97943,272.69269,620.80573,207.75545,232.81972,449.57642,222.71455,97.59908,436.36719
2079,17.317,229.08429,272.48459,620.81073,207.90105,232.77695,449.46091,222.71455,97.59908,436.36719
2080,17.325,229.30661,272.60938,620.73718,207.90105,232.77695,449.46091,222.71455,97.59908,436.36719
2081,17.333,229.20131,272.65854,620.86578,207.90105,232.77695,449.46091,222.71455,97.59908,436.36719
2082,17.342,229.08429,272.48459,620.81073,207.90105,232.77695,449.46091,222.9944,97.80312,436.48856
2083,17.35,229.08429,272.48459,620.81073,207.90105,232.77695,449.46091,222.9944,97.80312,436.48856
2084,17.358,229.3062,272.45044,620.87079,207.84711,232.97809,449.57306,222.9944,97.80312,436.48856
2085,17.367,229.20676,272.43103,620.67853,207.70152,233.02084,449.6886,222.9944,97.80312,436.48856
2086,17.375,229.08429,272.48459,620.81073,207.75545,232.81972,449.57642,223.0206,97.64574,436.71884
2087,17.383,229.08429,272.48459,620.81073,207.52025,232.87463,449.56982,222.9944,97.80312,436.48856
2088,17.392,229.08429,272.48459,620.81073,207.46634,233.07574,449.68201,223.15208,97.64607,436.49557
2089,17.4,229.08429,272.48459,620.81073,207.02016,232.67924,449.69147,223.17827,97.48869,436.72586
2090,17.408,229.08429,272.48459,620.81073,206.75894,232.17172,449.49487,223.17827,97.48869,436.72586
2091,17.417,229.08429,272.48459,620.81073,206.68625,232.34752,449.58542,222.74989,97.43051,436.78653
2092,17.425,229.04857,272.13733,620.86157,206.68625,232.34752,449.58542,222.74989,97.43051,436.78653
2093,17.433,228.65797,271.84406,620.56165,206.56035,232.24022,449.44263,222.74989,97.43051,436.78653
2094,17.442,228.65797,271.84406,620.56165,206.48766,232.416,449.5332,222.22543,96.76004,436.85818
2095,17.45,228.62222,271.49667,620.61255,206.48766,232.416,449.5332,222.25835,96.7651,437.06796
2096,17.458,228.62222,271.49667,620.61255,206.56035,232.24022,449.44263,221.94167,96.77688,436.7298
2097,17.467,228.62222,271.49667,620.61255,206.34653,232.42577,449.74805,221.79053,96.56233,437.16452
2098,17.475,228.62222,271.49667,620.61255,206.4944,232.19589,449.60562,221.78564,96.61634,437.28345
2099,17.483,228.62222,271.49667,620.61255,206.58157,232.14336,449.66348,221.85825,96.87146,436.83295
2100,17.492,228.62222,271.49667,620.61255,206.66736,231.94791,449.42609,222.14856,96.39297,436.88318
2101,17.5,228.62222,271.49667,620.61255,206.51947,232.22896,449.52365,221.89322,96.57034,437.17294
2102,17.508,228.62222,271.49667,620.61255,206.75742,231.98572,449.69406,222.25835,96.7651,437.06796
2103,17.517,228.62222,271.49667,620.61255,206.61337,231.95631,449.65393,222.41606,96.60806,437.07495
2104,17.525,228.62222,271.49667,620.61255,206.85286,231.89906,449.62512,222.38998,96.76548,436.8446
2105,17.533,228.45634,271.5564,620.72998,206.73979,231.72498,449.46838,222.41606,96.60806,437.07495
2106,17.542,228.62222,271.49667,620.61255,206.86597,231.87941,449.4783,222.45442,96.42258,437.19595
2107,17.55,228.45634,271.5564,620.72998,206.8251,231.86815,449.55933,222.64201,96.50248,436.98856
2108,17.558,228.62222,271.49667,620.61255,206.81198,231.8878,449.70615,222.64201,96.50248,436.98856
2109,17.567,228.45634,271.5564,620.72998,206.95152,231.63681,449.37381,223.06248,96.5648,436.95901
2110,17.575,228.45634,271.5564,620.72998,206.86597,231.87941,449.4783,222.98619,96.76496,437.01932
2111,17.583,228.45634,271.5564,620.72998,206.96635,231.88589,449.60126,222.98619,96.76496,437.01932
2112,17.592,228.45634,271.5564,620.72998,207.20239,231.77998,449.54584,222.96487,96.94407,436.60336
2113,17.6,228.45634,271.5564,620.72998,207.21552,231.76033,449.39902,222.96487,96.94407,436.60336
2114,17.608,228.45634,271.5564,620.72998,207.42123,231.70192,449.54654,223.23553,97.15926,436.53574
2115,17.617,228.45634,271.5564,620.72998,207.21552,231.76033,449.39902,223.23553,97.15926,436.53574
2116,17.625,228.71342,271.41074,620.75702,207.8842,232.2319,449.6008,223.30707,96.93742,436.66107
2117,17.633,228.62222,271.49667,620.61255,207.98154,232.1252,449.47925,223.23553,97.15926,436.53574
2118,17.642,228.71342,271.41074,620.75702,207.54724,231.75783,449.47919,223.5193,97.14234,436.66425
2119,17.65,228.71342,271.41074,620.75702,207.56035,231.73819,449.3324,223.59082,96.92051,436.78958
2120,17.658,228.71342,271.41074,620.75702,207.89182,232.20674,449.42215,223.60808,96.78251,436.48502
2121,17.667,228.83716,271.29346,620.6485,208.03743,232.16394,449.30658,223.60808,96.78251,436.48502
2122,17.675,229.13568,270.90646,620.67651,208.06334,231.99023,449.37115,223.81215,97.16453,436.24963
2123,17.683,229.05913,271.25931,620.70862,208.30298,231.95947,449.23877,224.02609,97.32389,436.2485
2124,17.692,229.16449,271.21008,620.57996,208.70395,232.06567,449.3197,223.95451,97.54571,436.12314
2125,17.7,229.24106,270.85721,620.54779,209.18022,232.23312,449.1489,224.48856,97.64348,436.08902
2126,17.708,229.24106,270.85721,620.54779,209.46138,232.36682,449.18735,224.48856,97.64348,436.08902
2127,17.717,229.84839,270.59869,620.60236,209.5977,232.3214,449.18549,224.53561,97.81669,435.91302
2128,17.725,229.84839,270.59869,620.60236,210.02599,232.63094,449.40268,224.53561,97.81669,435.91302
2129,17.733,230.09285,270.95123,620.65808,210.26064,232.5995,449.28751,225.85045,97.39572,435.95718
2130,17.742,230.09285,270.95123,620.65808,210.26064,232.5995,449.28751,226.56171,97.68878,435.81448
2131,17.75,230.27473,271.23965,620.85156,210.26064,232.5995,449.28751,226.56171,97.68878,435.81448
2132,17.758,230.27473,271.23965,620.85156,210.15337,232.44867,449.14172,226.56171,97.68878,435.81448
2133,17.767,230.27473,271.23965,620.85156,210.26064,232.5995,449.28751,226.56171,97.68878,435.81448
2134,17.775,230.09285,270.95123,620.65808,210.37489,232.43416,449.27774,227.11351,98.13837,435.80704
2135,17.783,229.90465,270.3858,620.48236,210.37489,232.43416,449.27774,227.11351,98.13837,435.80704
2136,17.792,230.09285,270.95123,620.65808,210.56017,232.3714,449.34949,227.02122,97.5744,435.72449
2137,17.8,230.22583,270.38568,620.50604,210.56017,232.3714,449.34949,227.11351,98.13837,435.80704
2138,17.808,230.22583,270.38568,620.50604,210.65671,232.38319,449.30838,226.88368,97.05928,435.82056
2139,17.817,230.22583,270.38568,620.50604,210.65671,232.38319,449.30838,227.43562,97.50896,435.81317
2140,17.825,230.22583,270.38568,620.50604,210.65671,232.38319,449.30838,226.45604,97.14657,435.64301
2141,17.833,230.22583,270.38568,620.50604,211.08902,232.46317,449.18292,226.47208,96.75104,435.7269
2142,17.842,230.22583,270.38568,620.50604,210.95065,232.31206,449.14899,226.47208,96.75104,435.7269
2143,17.85,230.22583,270.38568,620.50604,210.95065,232.31206,449.14899,226.47208,96.75104,435.7269
2144,17.858,230.40773,270.67422,620.69952,210.95065,232.31206,449.14899,226.88368,97.05928,435.82056
2145,17.867,230.40773,270.67422,620.69952,211.08902,232.46317,449.18292,226.45604,97.14657,435.64301
2146,17.875,230.40773,270.67422,620.69952,210.83481,232.31703,449.24835,226.45604,97.14657,435.64301
2147,17.883,230.40773,270.67422,620.69952,210.65671,232.38319,449.30838,226.46931,97.1247,435.7319
2148,17.892,230.40773,270.67422,620.69952,210.65671,232.38319,449.30838,226.46931,97.1247,435.7319
2149,17.9,230.35149,270.88705,620.81946,210.65671,232.38319,449.30838,226.13838,96.87697,435.65549
2150,17.908,230.40773,270.67422,620.69952,210.56017,232.3714,449.34949,226.56171,97.68878,435.81448
2151,17.917,230.40773,270.67422,620.69952,210.56017,232.3714,449.34949,226.56171,97.68878,435.81448
2152,17.925,230.35149,270.88705,620.81946,210.37489,232.43416,449.27774,226.46931,97.1247,435.7319
2153,17.933,230.35149,270.88705,620.81946,210.37489,232.43416,449.27774,226.46931,97.1247,435.7319
2154,17.942,230.33101,271.02682,620.73163,210.37489,232.43416,449.27774,226.46931,97.1247,435.7319
2155,17.95,230.22583,270.38568,620.50604,210.37489,232.43416,449.27774,226.01517,96.75008,435.98666
2156,17.958,229.98134,270.03302,620.45026,210.37489,232.43416,449.27774,224.80824,97.60859,435.87424
2157,17.967,229.98134,270.03302,620.45026,210.37489,232.43416,449.27774,226.46931,97.1247,435.7319
2158,17.975,230.14912,270.73834,620.53815,210.37489,232.43416,449.27774,225.1398,97.89037,435.60342
2159,17.983,230.40773,270.67422,620.69952,210.37489,232.43416,449.27774,226.56171,97.68878,435.81448
2160,17.992,230.27473,271.23965,620.85156,210.37489,232.43416,449.27774,226.56171,97.68878,435.81448
2161,18,230.09285,270.95123,620.65808,210.37489,232.43416,449.27774,225.94942,97.19472,436.04462
2162,18.008,230.09285,270.95123,620.65808,210.37489,232.43416,449.27774,226.56171,97.68878,435.81448
2163,18.017,230.27473,271.23965,620.85156,210.37489,232.43416,449.27774,226.56171,97.68878,435.81448
2164,18.025,230.33101,271.02682,620.73163,210.37489,232.43416,449.27774,225.1398,97.89037,435.60342
2165,18.033,230.27473,271.23965,620.85156,210.37489,232.43416,449.27774,226.56171,97.68878,435.81448
2166,18.042,230.27473,271.23965,620.85156,210.37489,232.43416,449.27774,226.56171,97.68878,435.81448
2167,18.05,230.27473,271.23965,620.85156,210.47142,232.44597,449.23666,226.56171,97.68878,435.81448
2168,18.058,230.27473,271.23965,620.85156,210.79509,232.5343,449.34232,226.56171,97.68878,435.81448
2169,18.067,230.27473,271.23965,620.85156,210.79509,232.5343,449.34232,226.56171,97.68878,435.81448
2170,18.075,230.27473,271.23965,620.85156,210.79509,232.5343,449.34232,226.56171,97.68878,435.81448
2171,18.083,230.27473,271.23965,620.85156,210.47142,232.44597,449.23666,226.50414,97.9234,435.70889
2172,18.092,230.27473,271.23965,620.85156,210.79509,232.5343,449.34232,226.50414,97.9234,435.70889
2173,18.1,230.27473,271.23965,620.85156,210.54245,232.54855,449.31815,226.56171,97.68878,435.81448
2174,18.108,230.27473,271.23965,620.85156,210.26064,232.5995,449.28751,226.56171,97.68878,435.81448
2175,18.117,230.27473,271.23965,620.85156,210.44591,232.53674,449.35922,225.94942,97.19472,436.04462
2176,18.125,230.27473,271.23965,620.85156,210.26064,232.5995,449.28751,225.94942,97.19472,436.04462
2177,18.133,230.27473,271.23965,620.85156,210.26064,232.5995,449.28751,224.80824,97.60859,435.87424
2178,18.142,230.27473,271.23965,620.85156,210.26064,232.5995,449.28751,224.80824,97.60859,435.87424
2179,18.15,230.27473,271.23965,620.85156,210.26064,232.5995,449.28751,224.62393,97.58791,436.03104
2180,18.158,230.10895,271.20444,620.70831,210.26064,232.5995,449.28751,224.62393,97.58791,436.03104
2181,18.167,230.27473,271.23965,620.85156,210.26064,232.5995,449.28751,224.62393,97.58791,436.03104
2182,18.175,230.27473,271.23965,620.85156,210.15337,232.44867,449.14172,224.53561,97.81669,435.91302
2183,18.183,229.55281,270.5657,620.48505,210.19296,232.42775,449.31543,224.62393,97.58791,436.03104
2184,18.192,229.36885,270.61649,620.54248,210.08325,232.47893,449.25674,224.56012,97.42168,436.21436
2185,18.2,229.13568,270.90646,620.67651,209.5977,232.3214,449.18549,224.56012,97.42168,436.21436
2186,18.208,229.05913,271.25931,620.70862,209.5977,232.3214,449.18549,224.56012,97.42168,436.21436
2187,18.217,229.05913,271.25931,620.70862,209.5977,232.3214,449.18549,224.56012,97.42168,436.21436
2188,18.225,228.96793,271.34528,620.56409,209.30585,232.41788,449.09219,224.34358,97.59361,436.23593
2189,18.233,228.74596,271.37939,620.50403,209.5977,232.3214,449.18549,224.27202,97.81542,436.1106
2190,18.242,228.71342,271.41074,620.75702,209.12798,232.21373,449.048,223.95451,97.54571,436.12314
2191,18.25,228.62222,271.49667,620.61255,208.93466,232.00586,449.147,223.95451,97.54571,436.12314
2192,18.258,228.45634,271.5564,620.72998,208.93466,232.00586,449.147,223.95451,97.54571,436.12314
2193,18.267,228.45634,271.5564,620.72998,208.93466,232.00586,449.147,223.95451,97.54571,436.12314
2194,18.275,228.02689,270.96414,620.78412,208.45586,232.08521,449.06247,223.81215,97.16453,436.24963
2195,18.283,228.02689,270.96414,620.78412,208.4167,232.07526,449.20279,223.95451,97.54571,436.12314
2196,18.292,228.32542,271.60934,620.70715,208.45586,232.08521,449.06247,223.95451,97.54571,436.12314
2197,18.3,227.89088,271.40448,620.78192,208.21404,232.04137,449.19269,223.81215,97.16453,436.24963
2198,18.308,227.3243,271.08463,620.8042,208.30298,231.95947,449.23877,223.81215,97.16453,436.24963
2199,18.317,227.12566,270.87479,620.73749,208.07822,232.01105,449.22723,223.81215,97.16453,436.24963
2200,18.325,227.04263,270.918,620.5639,208.07822,232.01105,449.22723,223.79494,97.30251,436.5542
2201,18.333,226.8521,271.09283,620.60968,208.21739,232.202,449.34326,223.95451,97.54571,436.12314
2202,18.342,226.72632,271.09082,620.47339,207.89445,232.5703,449.34137,223.9373,97.68368,436.42767
2203,18.35,226.22594,271.29895,620.67883,208.02136,232.57608,449.31372,223.95451,97.54571,436.12314
2204,18.358,226.22594,271.29895,620.67883,207.80553,232.65215,449.29529,223.9373,97.68368,436.42767
2205,18.367,226.11916,271.37634,620.62714,207.80553,232.65215,449.29529,223.9373,97.68368,436.42767
2206,18.375,225.63629,271.52264,620.51196,207.78174,232.60683,449.44608,223.9373,97.68368,436.42767
2207,18.383,225.81154,271.483,620.51227,207.80553,232.65215,449.29529,223.9373,97.68368,436.42767
2208,18.392,225.63629,271.52264,620.51196,207.80553,232.65215,449.29529,223.9373,97.68368,436.42767
2209,18.4,225.63629,271.52264,620.51196,207.7328,232.82791,449.38586,223.9373,97.68368,436.42767
2210,18.408,225.67236,271.87021,620.46112,207.80553,232.65215,449.29529,223.9373,97.68368,436.42767
2211,18.417,225.63629,271.52264,620.51196,207.84103,232.64693,449.10666,223.98439,97.85691,436.25168
2212,18.425,225.57858,271.75146,620.41986,208.00037,233.12416,449.40479,223.9373,97.68368,436.42767
2213,18.433,225.57074,272.34097,620.50397,208.00037,233.12416,449.40479,224.25479,97.95338,436.4151
2214,18.442,225.61462,272.09903,620.36896,208.00037,233.12416,449.40479,223.98439,97.85691,436.25168
2215,18.45,225.61462,272.09903,620.36896,208.41904,233.57651,449.73666,224.30186,98.1266,436.23907
2216,18.458,225.57074,272.34097,620.50397,208.48674,233.74815,449.70874,224.30186,98.1266,436.23907
2217,18.467,225.57074,272.34097,620.50397,208.69925,233.73767,449.4906,224.30186,98.1266,436.23907
2218,18.475,225.57074,272.34097,620.50397,208.91498,233.66158,449.509,224.30186,98.1266,436.23907
2219,18.483,225.57074,272.34097,620.50397,208.69424,233.95886,449.45978,224.30186,98.1266,436.23907
2220,18.492,225.57074,272.34097,620.50397,208.69424,233.95886,449.45978,224.31906,97.98865,435.93457
2221,18.5,225.57074,272.34097,620.50397,208.90639,233.86929,449.55026,224.65796,98.4175,436.06979
2222,18.508,225.57074,272.34097,620.50397,208.65315,233.98351,449.75925,224.65796,98.4175,436.06979
2223,18.517,225.57074,272.34097,620.50397,208.76184,234.19955,449.79419,225.11552,98.77263,436.29044
2224,18.525,225.57074,272.34097,620.50397,208.97411,233.91475,449.42889,225.11552,98.77263,436.29044
2225,18.533,225.61462,272.09903,620.36896,208.97411,233.91475,449.42889,224.81523,98.36504,435.99854
2226,18.542,225.61462,272.09903,620.36896,208.97411,233.91475,449.42889,225.1687,98.6922,435.67746
2227,18.55,225.78986,272.05942,620.36926,208.97411,233.91475,449.42889,225.13275,98.6347,435.98602
2228,18.558,226.60332,272.83524,620.44537,209.11189,233.84671,449.72836,225.3063,98.62766,435.8598
2229,18.567,226.81693,272.86801,620.52759,209.07361,233.7621,449.54318,225.40369,98.73553,435.52005
2230,18.575,227.02414,272.62878,620.5976,209.37727,233.62708,449.30032,225.63374,98.57468,435.49033
2231,18.583,227.60191,272.27567,620.52069,209.59081,233.46507,449.3797,225.52286,98.45563,435.8382
2232,18.592,227.60191,272.27567,620.52069,209.68724,233.5238,449.45093,225.52286,98.45563,435.8382
2233,18.6,227.60191,272.27567,620.52069,209.78735,233.59021,449.29968,225.52286,98.45563,435.8382
2234,18.608,228.01332,272.21265,620.63464,209.78735,233.59021,449.29968,225.63374,98.57468,435.49033
2235,18.617,228.25636,272.16489,620.65131,210.13606,233.48105,449.61948,225.63374,98.57468,435.49033
2236,18.625,228.38727,272.11194,620.67413,209.97095,233.30696,449.38071,226.66422,98.04153,436.00864
2237,18.633,228.49213,271.90378,620.67908,209.81638,233.38377,449.35983,227.05594,98.37297,435.70148
2238,18.642,228.68105,272.19901,620.85712,209.98148,233.55786,449.5986,225.63374,98.57468,435.49033
2239,18.65,228.91847,272.54428,620.9281,209.97095,233.30696,449.38071,225.63374,98.57468,435.49033
2240,18.658,228.91847,272.54428,620.9281,209.98882,233.08925,449.40103,225.63374,98.57468,435.49033
2241,18.667,228.91847,272.54428,620.9281,209.74628,233.41399,449.47479,225.63374,98.57468,435.49033
2242,18.675,228.91847,272.54428,620.9281,210.19052,232.7955,449.46463,227.05594,98.37297,435.70148
2243,18.683,229.04857,272.13733,620.86157,210.30215,232.92351,449.29367,226.50414,97.9234,435.70889
2244,18.692,228.65797,271.84406,620.56165,210.30215,232.92351,449.29367,227.05594,98.37297,435.70148
2245,18.7,228.78171,271.72678,620.45313,210.30215,232.92351,449.29367,226.50414,97.9234,435.70889
2246,18.708,228.99042,271.73178,620.55969,210.16377,232.77242,449.25974,226.50414,97.9234,435.70889
2247,18.717,229.1723,272.02011,620.75311,210.16377,232.77242,449.25974,226.50414,97.9234,435.70889
2248,18.725,228.74596,271.37939,620.50403,210.16377,232.77242,449.25974,227.05594,98.37297,435.70148
2249,18.733,228.74596,271.37939,620.50403,210.16377,232.77242,449.25974,227.05594,98.37297,435.70148
2250,18.742,229.07327,271.29602,620.43542,210.16377,232.77242,449.25974,227.05594,98.37297,435.70148
2251,18.75,229.07327,271.29602,620.43542,210.16377,232.77242,449.25974,227.05594,98.37297,435.70148
2252,18.758,229.07327,271.29602,620.43542,210.16377,232.77242,449.25974,226.56171,97.68878,435.81448
2253,18.767,229.2572,271.2453,620.37799,210.27689,232.96045,449.2912,227.05594,98.37297,435.70148
2254,18.775,229.81326,271.88373,620.60126,210.51448,232.77065,449.23941,227.05594,98.37297,435.70148
2255,18.783,229.81326,271.88373,620.60126,210.90814,232.72231,449.37375,227.11351,98.13837,435.80704
2256,18.792,230.03236,271.55713,620.74048,210.79509,232.5343,449.34232,227.11351,98.13837,435.80704
2257,18.8,230.06799,271.90442,620.68964,210.81163,232.71053,449.41486,227.11351,98.13837,435.80704
2258,18.808,230.03236,271.55713,620.74048,210.76978,232.57121,449.33984,227.11351,98.13837,435.80704
2259,18.817,229.85051,271.26874,620.54706,210.76978,232.57121,449.33984,227.52795,98.07286,435.89572
2260,18.825,230.03236,271.55713,620.74048,210.76978,232.57121,449.33984,227.02122,97.5744,435.72449
2261,18.833,230.10895,271.20444,620.70831,210.76978,232.57121,449.33984,227.43562,97.50896,435.81317
2262,18.842,230.1993,271.06076,620.46802,210.90814,232.72231,449.37375,227.02122,97.5744,435.72449
2263,18.85,230.27473,271.23965,620.85156,210.90814,232.72231,449.37375,226.78973,97.02061,435.71445
2264,18.858,230.1993,271.06076,620.46802,210.90814,232.72231,449.37375,226.78973,97.02061,435.71445
2265,18.867,230.18321,270.80753,620.41779,210.90814,232.72231,449.37375,226.45604,97.14657,435.64301
2266,18.875,230.18321,270.80753,620.41779,211.08623,232.65614,449.31372,226.78973,97.02061,435.71445
2267,18.883,230.18321,270.80753,620.41779,211.06421,232.46782,449.15866,226.45604,97.14657,435.64301
2268,18.892,230.44182,270.74341,620.57916,211.20259,232.61893,449.19257,227.43562,97.50896,435.81317
2269,18.9,230.44182,270.74341,620.57916,211.06421,232.46782,449.15866,226.78973,97.02061,435.71445
2270,18.908,230.44182,270.74341,620.57916,211.20259,232.61893,449.19257,226.78973,97.02061,435.71445
2271,18.917,230.44182,270.74341,620.57916,211.20259,232.61893,449.19257,226.47208,96.75104,435.7269
2272,18.925,230.25992,270.45486,620.38568,211.20259,232.61893,449.19257,226.47208,96.75104,435.7269
2273,18.933,230.25992,270.45486,620.38568,211.20259,232.61893,449.19257,226.47208,96.75104,435.7269
2274,18.942,230.44182,270.74341,620.57916,211.20259,232.61893,449.19257,226.47208,96.75104,435.7269
2275,18.95,230.44182,270.74341,620.57916,211.20259,232.61893,449.19257,226.47208,96.75104,435.7269
2276,18.958,230.58365,270.68814,620.60187,211.20259,232.61893,449.19257,226.3479,96.5994,435.55099
2277,18.967,230.58365,270.68814,620.60187,211.33897,232.46317,449.1351,226.47208,96.75104,435.7269
2278,18.975,230.58365,270.68814,620.60187,211.33897,232.46317,449.1351,226.3479,96.5994,435.55099
2279,18.983,230.58365,270.68814,620.60187,211.33897,232.46317,449.1351,226.47208,96.75104,435.7269
2280,18.992,230.58365,270.68814,620.60187,211.33897,232.46317,449.1351,226.47208,96.75104,435.7269
2281,19,230.76764,270.63733,620.54443,211.33897,232.46317,449.1351,226.3479,96.5994,435.55099
2282,19.008,230.76764,270.63733,620.54443,211.33897,232.46317,449.1351,226.47208,96.75104,435.7269
2283,19.017,230.92113,270.60486,620.5426,211.34256,232.45599,449.00412,226.47208,96.75104,435.7269
2284,19.025,230.96358,270.76538,620.46875,211.33897,232.46317,449.1351,226.3479,96.5994,435.55099
2285,19.033,231.11795,270.55762,620.38843,211.33897,232.46317,449.1351,226.47208,96.75104,435.7269
2286,19.042,231.18243,270.43182,620.40576,211.50885,232.39317,448.92313,226.47208,96.75104,435.7269
2287,19.05,231.18243,270.43182,620.40576,211.50885,232.39317,448.92313,226.66556,96.86895,435.53854
2288,19.058,231.22487,270.59235,620.33185,211.50885,232.39317,448.92313,226.47208,96.75104,435.7269
2289,19.067,231.18243,270.43182,620.40576,211.49677,232.4032,449.05151,227.12332,96.89452,435.78595
2290,19.075,231.33026,270.54318,620.20319,211.50885,232.39317,448.92313,226.78973,97.02061,435.71445
2291,19.083,231.55231,270.509,620.26324,211.50885,232.39317,448.92313,227.59427,97.23468,435.68936
2292,19.092,231.55231,270.509,620.26324,211.50885,232.39317,448.92313,226.78973,97.02061,435.71445
2293,19.1,231.55231,270.509,620.26324,211.50885,232.39317,448.92313,227.84981,97.4433,435.90189
2294,19.108,231.55231,270.509,620.26324,211.49677,232.4032,449.05151,226.78973,97.02061,435.71445
2295,19.117,231.71828,270.44952,620.14581,211.50885,232.39317,448.92313,227.12332,96.89452,435.78595
2296,19.125,232.22237,270.60571,619.96454,211.50885,232.39317,448.92313,227.12332,96.89452,435.78595
2297,19.133,232.46559,270.55847,619.98254,211.50885,232.39317,448.92313,227.12332,96.89452,435.78595
2298,19.142,232.62868,270.51935,619.98511,211.50885,232.39317,448.92313,227.12332,96.89452,435.78595
2299,19.15,232.62868,270.51935,619.98511,211.50885,232.39317,448.92313,227.12332,96.89452,435.78595
2300,19.158,232.62868,270.51935,619.98511,211.65202,232.36143,448.90677,227.12332,96.89452,435.78595
2301,19.167,232.77809,270.50882,619.96307,211.50885,232.39317,448.92313,227.12332,96.89452,435.78595
2302,19.175,232.94682,270.49915,620.08594,211.73174,232.32431,448.81375,227.12332,96.89452,435.78595
2303,19.183,232.94682,270.49915,620.08594,211.73174,232.32431,448.81375,227.12332,96.89452,435.78595
2304,19.192,232.94682,270.49915,620.08594,211.58856,232.35605,448.83014,227.12332,96.89452,435.78595
2305,19.2,232.94682,270.49915,620.08594,211.94705,232.24927,448.84946,227.12332,96.89452,435.78595
2306,19.208,232.94682,270.49915,620.08594,211.94705,232.24927,448.84946,227.12332,96.89452,435.78595
2307,19.217,232.94682,270.49915,620.08594,212.12479,232.60081,448.83774,227.12332,96.89452,435.78595
2308,19.225,232.94682,270.49915,620.08594,212.03674,232.38597,448.75024,227.12332,96.89452,435.78595
2309,19.233,233.04443,270.73663,619.91119,212.08398,232.19601,448.85458,227.12332,96.89452,435.78595
2310,19.242,233.29041,270.36844,620.07721,212.03674,232.38597,448.75024,227.12332,96.89452,435.78595
2311,19.25,233.20804,270.63757,619.95087,212.52615,232.4024,448.74393,227.12332,96.89452,435.78595
2312,19.258,233.33081,270.56427,619.99518,212.60973,232.61664,448.83337,228.87125,96.9658,435.76709
2313,19.267,233.14243,270.75256,619.8139,212.65598,232.63181,448.68295,228.00652,97.5407,435.487
2314,19.275,233.14243,270.75256,619.8139,212.30518,232.70232,448.7532,229.14697,97.12579,435.65732
2315,19.283,233.20804,270.63757,619.95087,212.4171,232.71773,448.70404,227.73085,97.38069,435.5968
2316,19.292,233.18825,271.03177,619.89032,212.65598,232.63181,448.68295,229.14697,97.12579,435.65732
2317,19.3,233.06548,271.10504,619.84607,212.60973,232.61664,448.83337,228.00652,97.5407,435.487
2318,19.308,233.06548,271.10504,619.84607,212.60973,232.61664,448.83337,229.14697,97.12579,435.65732
2319,19.317,233.06548,271.10504,619.84607,212.65598,232.63181,448.68295,227.81694,97.37809,435.66098
2320,19.325,232.92522,271.85715,620.0213,212.65598,232.63181,448.68295,227.81694,97.37809,435.66098
2321,19.333,232.98866,271.45761,619.87823,212.5235,232.68571,448.6759,228.00652,97.5407,435.487
2322,19.342,232.92522,271.85715,620.0213,212.28464,232.77161,448.69696,227.73085,97.38069,435.5968
2323,19.35,232.98866,271.45761,619.87823,212.28464,232.77161,448.69696,227.75127,97.82253,435.71887
2324,19.358,232.92522,271.85715,620.0213,212.4171,232.71773,448.70404,227.66516,97.82515,435.65469
2325,19.367,232.86575,272.04739,619.95374,212.28464,232.77161,448.69696,227.14194,97.78873,435.75717
2326,19.375,232.86575,272.04739,619.95374,212.28464,232.77161,448.69696,227.59877,97.73303,436.08429
2327,19.383,232.64508,272.10471,620.00671,212.16269,232.91245,448.80255,227.16628,98.06018,435.92535
2328,19.392,232.64508,272.10471,620.00671,211.99368,233.00266,448.61639,227.04301,97.98972,435.66974
2329,19.4,232.64508,272.10471,620.00671,211.99368,233.00266,448.61639,227.04301,97.98972,435.66974
2330,19.408,232.47646,272.11435,619.88397,211.94743,232.98747,448.76685,227.37665,97.86354,435.74124
2331,19.417,232.47646,272.11435,619.88397,211.94743,232.98747,448.76685,227.04301,97.98972,435.66974
2332,19.425,232.47646,272.11435,619.88397,211.85564,233.03593,448.62976,226.83253,98.18621,435.85391
2333,19.433,232.64508,272.10471,620.00671,211.76039,233.09233,448.72757,226.83253,98.18621,435.85391
2334,19.442,232.41844,272.34286,619.79205,211.71413,233.07716,448.87802,226.83253,98.18621,435.85391
2335,19.45,232.41844,272.34286,619.79205,211.73141,233.24562,448.81454,226.83253,98.18621,435.85391
2336,19.458,232.28175,272.51755,619.87134,211.71413,233.07716,448.87802,227.16628,98.06018,435.92535
2337,19.467,232.28175,272.51755,619.87134,211.73141,233.24562,448.81454,226.83253,98.18621,435.85391
2338,19.475,232.28175,272.51755,619.87134,211.96471,233.15594,448.70337,226.83253,98.18621,435.85391
2339,19.483,232.28175,272.51755,619.87134,211.85982,233.44241,448.72971,226.83253,98.18621,435.85391
2340,19.492,232.28175,272.51755,619.87134,211.97601,233.3576,448.74197,227.12889,98.39622,436.04291
2341,19.5,232.28175,272.51755,619.87134,212.00914,233.61079,448.75494,227.12889,98.39622,436.04291
2342,19.508,232.4698,272.74066,619.91937,211.97327,233.68933,448.56363,227.12889,98.39622,436.04291
