Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1581,13.167,232.34868,-138.09471,624.07336,316.07611,-49.47499,505.95355,255.05005,-102.43477,449.97702,276.75406,14.152,454.33978
1582,13.175,232.33182,-138.15868,623.99304,316.12476,-49.39314,505.88727,255.22322,-102.49969,449.87888,276.70419,14.16665,454.55124
1583,13.183,232.33182,-138.15868,623.99304,316.12476,-49.39314,505.88727,255.53484,-102.76514,449.96539,276.77151,13.95379,454.64355
1584,13.192,232.34868,-138.09471,624.07336,316.12476,-49.39314,505.88727,255.19998,-102.31034,449.86026,276.77151,13.95379,454.64355
1585,13.2,232.33182,-138.15868,623.99304,316.12476,-49.39314,505.88727,255.37317,-102.37525,449.76208,276.77151,13.95379,454.64355
1586,13.208,232.33182,-138.15868,623.99304,315.95248,-49.62275,505.87781,255.22322,-102.49969,449.87888,276.77151,13.95379,454.64355
1587,13.217,232.33167,-138.14172,624.21515,315.84647,-49.78917,505.79828,255.53484,-102.76514,449.96539,276.77151,13.95379,454.64355
1588,13.225,232.33167,-138.14172,624.21515,315.84647,-49.78917,505.79828,254.87732,-102.60105,450.08682,276.77151,13.95379,454.64355
1589,13.233,232.31482,-138.20569,624.13483,315.84647,-49.78917,505.79828,254.87732,-102.60105,450.08682,276.77151,13.95379,454.64355
1590,13.242,232.33167,-138.14172,624.21515,315.53864,-49.70807,505.86792,254.6722,-102.55614,450.1738,276.77151,13.95379,454.64355
1591,13.25,232.31482,-138.20569,624.13483,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.70419,14.16665,454.55124
1592,13.258,232.33167,-138.14172,624.21515,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.70419,14.16665,454.55124
1593,13.267,232.16672,-138.13295,624.07782,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.65439,14.18148,454.76266
1594,13.275,232.17587,-138.06096,624.15942,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.65439,14.18148,454.76266
1595,13.283,231.96547,-138.23622,624.02667,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.56436,14.33341,454.62485
1596,13.292,231.96547,-138.23622,624.02667,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.51456,14.34822,454.83627
1597,13.3,231.96547,-138.23622,624.02667,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.51456,14.34822,454.83627
1598,13.308,231.96547,-138.23622,624.02667,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.51456,14.34822,454.83627
1599,13.317,232.15582,-138.12863,624.18585,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.65439,14.18148,454.76266
1600,13.325,232.33182,-138.15868,623.99304,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.65439,14.18148,454.76266
1601,13.333,232.34868,-138.09471,624.07336,315.66846,-49.95149,505.88358,254.6722,-102.55614,450.1738,276.65439,14.18148,454.76266
1602,13.342,232.33182,-138.15868,623.99304,315.49985,-49.73408,506.0191,254.6722,-102.55614,450.1738,276.65439,14.18148,454.76266
1603,13.35,232.34868,-138.09471,624.07336,315.80768,-49.81518,505.94943,254.6722,-102.55614,450.1738,276.65439,14.18148,454.76266
1604,13.358,232.33182,-138.15868,623.99304,315.87061,-49.85817,506.13217,254.87732,-102.60105,450.08682,276.65439,14.18148,454.76266
1605,13.367,232.33182,-138.15868,623.99304,315.73138,-49.99447,506.06631,254.6722,-102.55614,450.1738,276.83304,13.96544,455.0549
1606,13.375,232.33182,-138.15868,623.99304,315.73138,-49.99447,506.06631,254.87982,-102.55016,449.92032,276.83304,13.96544,455.0549
1607,13.383,232.33182,-138.15868,623.99304,315.73138,-49.99447,506.06631,254.87982,-102.55016,449.92032,276.83304,13.96544,455.0549
1608,13.392,232.13055,-138.26195,623.94196,315.87061,-49.85817,506.13217,254.87982,-102.55016,449.92032,276.83304,13.96544,455.0549
1609,13.4,232.33182,-138.15868,623.99304,315.73138,-49.99447,506.06631,254.87982,-102.55016,449.92032,276.83304,13.96544,455.0549
1610,13.408,232.33182,-138.15868,623.99304,315.73138,-49.99447,506.06631,254.87982,-102.55016,449.92032,276.83304,13.96544,455.0549
1611,13.417,232.13055,-138.26195,623.94196,315.62991,-50.18085,506.09116,254.87982,-102.55016,449.92032,276.83304,13.96544,455.0549
1612,13.425,232.13055,-138.26195,623.94196,315.62991,-50.18085,506.09116,254.67468,-102.50526,450.00729,276.83304,13.96544,455.0549
1613,13.433,231.98247,-138.18919,623.88489,315.62991,-50.18085,506.09116,254.67468,-102.50526,450.00729,276.83304,13.96544,455.0549
1614,13.442,231.71556,-138.25931,623.88806,315.53717,-50.24795,506.14728,254.67468,-102.50526,450.00729,276.83304,13.96544,455.0549
1615,13.45,231.71556,-138.25931,623.88806,315.61414,-50.13587,505.83444,254.67468,-102.50526,450.00729,276.83304,13.96544,455.0549
1616,13.458,231.98247,-138.18919,623.88489,315.61414,-50.13587,505.83444,254.87982,-102.55016,449.92032,276.72171,13.96861,454.85501
1617,13.467,231.71556,-138.25931,623.88806,315.87061,-49.85817,506.13217,254.87982,-102.55016,449.92032,276.83304,13.96544,455.0549
1618,13.475,231.71556,-138.25931,623.88806,315.73138,-49.99447,506.06631,255.15945,-102.83568,449.99573,276.72171,13.96861,454.85501
1619,13.483,231.71556,-138.25931,623.88806,315.66846,-49.95149,505.88358,255.5378,-102.94537,449.81055,276.65439,14.18148,454.76266
1620,13.492,232.13055,-138.26195,623.94196,315.73138,-49.99447,506.06631,255.5378,-102.94537,449.81055,276.72171,13.96861,454.85501
1621,13.5,232.13055,-138.26195,623.94196,315.80768,-49.81518,505.94943,255.5378,-102.94537,449.81055,276.72171,13.96861,454.85501
1622,13.508,232.13055,-138.26195,623.94196,315.80768,-49.81518,505.94943,255.5378,-102.94537,449.81055,276.72171,13.96861,454.85501
1623,13.517,232.13055,-138.26195,623.94196,315.80768,-49.81518,505.94943,255.5378,-102.94537,449.81055,276.72171,13.96861,454.85501
1624,13.525,232.56715,-138.73396,623.94623,315.84647,-49.78917,505.79828,255.5378,-102.94537,449.81055,276.72171,13.96861,454.85501
1625,13.533,232.76843,-138.63071,623.99738,315.80768,-49.81518,505.94943,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1626,13.542,232.76843,-138.63071,623.99738,315.80768,-49.81518,505.94943,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1627,13.55,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1628,13.558,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1629,13.567,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1630,13.575,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1631,13.583,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1632,13.592,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1633,13.6,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.5378,-102.94537,449.81055,276.77151,13.95379,454.64355
1634,13.608,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.71053,-102.7791,449.70074,276.77151,13.95379,454.64355
1635,13.617,232.94188,-138.6671,623.90839,315.84647,-49.78917,505.79828,255.71053,-102.7791,449.70074,276.77151,13.95379,454.64355
1636,13.625,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.71053,-102.7791,449.70074,276.77151,13.95379,454.64355
1637,13.633,232.76843,-138.63071,623.99738,315.84647,-49.78917,505.79828,255.86047,-102.65466,449.58395,276.77151,13.95379,454.64355
1638,13.642,232.94188,-138.6671,623.90839,316.07611,-49.47499,505.95355,255.86047,-102.65466,449.58395,276.77151,13.95379,454.64355
1639,13.65,232.94188,-138.6671,623.90839,316.07611,-49.47499,505.95355,255.86047,-102.65466,449.58395,276.77151,13.95379,454.64355
1640,13.658,232.94188,-138.6671,623.90839,316.18457,-49.57064,505.87527,255.93115,-102.79766,449.53925,276.77151,13.95379,454.64355
1641,13.667,232.94188,-138.6671,623.90839,316.72223,-49.97586,505.9794,256.41763,-103.11891,449.48181,276.77151,13.95379,454.64355
1642,13.675,232.94188,-138.6671,623.90839,316.81598,-50.10279,506.1955,256.70325,-103.03709,449.49344,276.77151,13.95379,454.64355
1643,13.683,233.58211,-139.03464,623.89838,316.86465,-50.02092,506.12921,257.37704,-103.60989,449.81329,276.82138,13.93916,454.43207
1644,13.692,233.58211,-139.03464,623.89838,317.06534,-50.04442,506.1402,257.3829,-103.74387,449.42157,276.82138,13.93916,454.43207
1645,13.7,233.58211,-139.03464,623.89838,317.19827,-50.40319,506.30859,257.76077,-103.86134,449.40427,276.82138,13.93916,454.43207
1646,13.708,233.72427,-139.08548,623.9726,317.38834,-50.43652,506.37549,257.77902,-103.96722,449.33923,277.10361,13.72892,454.32809
1647,13.717,233.92557,-138.98228,624.02368,317.38834,-50.43652,506.37549,258.06464,-103.88554,449.35095,277.20471,13.70249,454.18423
1648,13.725,233.92557,-138.98228,624.02368,317.38834,-50.43652,506.37549,257.77902,-103.96722,449.33923,277.99817,13.43631,454.10608
1649,13.733,233.92557,-138.98228,624.02368,317.38834,-50.43652,506.37549,258.06464,-103.88554,449.35095,277.99817,13.43631,454.10608
1650,13.742,233.92557,-138.98228,624.02368,317.42429,-50.60957,506.30823,258.12564,-104.03203,449.27896,278.05151,13.39176,454.16159
1651,13.75,233.92557,-138.98228,624.02368,317.42429,-50.60957,506.30823,257.84006,-104.11372,449.26724,278.2923,13.73049,454.51138
1652,13.758,233.92557,-138.98228,624.02368,317.49011,-50.68605,506.15829,257.84006,-104.11372,449.26724,277.9599,13.29356,454.24121
1653,13.767,233.92557,-138.98228,624.02368,317.42429,-50.60957,506.30823,257.84006,-104.11372,449.26724,278.06998,13.44006,454.37189
1654,13.775,233.92557,-138.98228,624.02368,317.42429,-50.60957,506.30823,257.84006,-104.11372,449.26724,278.06998,13.44006,454.37189
1655,13.783,233.92557,-138.98228,624.02368,317.49011,-50.68605,506.15829,257.84006,-104.11372,449.26724,278.07635,13.45082,454.62976
1656,13.792,233.92557,-138.98228,624.02368,317.49011,-50.68605,506.15829,257.84006,-104.11372,449.26724,278.2923,13.73049,454.51138
1657,13.8,233.92557,-138.98228,624.02368,317.45203,-50.85723,506.09296,257.84006,-104.11372,449.26724,277.9599,13.29356,454.24121
1658,13.808,233.92557,-138.98228,624.02368,317.45203,-50.85723,506.09296,257.77902,-103.96722,449.33923,277.98215,13.32724,454.56085
1659,13.817,233.92557,-138.98228,624.02368,317.49011,-50.68605,506.15829,257.84006,-104.11372,449.26724,277.91769,13.21266,453.97729
1660,13.825,234.03708,-138.85045,623.8877,317.49011,-50.68605,506.15829,257.84006,-104.11372,449.26724,277.9599,13.29356,454.24121
1661,13.833,233.92557,-138.98228,624.02368,317.49011,-50.68605,506.15829,257.77902,-103.96722,449.33923,277.91769,13.21266,453.97729
1662,13.842,234.21718,-138.90382,623.67639,317.66339,-50.72471,506.26163,258.12564,-104.03203,449.27896,277.91769,13.21266,453.97729
1663,13.85,234.48418,-138.83386,623.67328,317.71252,-50.6198,506.14993,258.12564,-104.03203,449.27896,277.99905,13.4532,453.89227
1664,13.858,234.21718,-138.90382,623.67639,317.85196,-50.63975,506.16104,258.12564,-104.03203,449.27896,277.94,13.24642,454.29697
1665,13.867,234.61243,-138.96645,623.92847,317.71252,-50.6198,506.14993,258.06464,-103.88554,449.35095,277.94,13.24642,454.29697
1666,13.875,234.61243,-138.96645,623.92847,317.85196,-50.63975,506.16104,258.12564,-104.03203,449.27896,277.91769,13.21266,453.97729
1667,13.883,234.92001,-138.96342,623.75562,317.85196,-50.63975,506.16104,258.50946,-104.31559,449.42346,277.91769,13.21266,453.97729
1668,13.892,234.92001,-138.96342,623.75562,318.02646,-50.63565,506.13672,258.50946,-104.31559,449.42346,277.91769,13.21266,453.97729
1669,13.9,234.92001,-138.96342,623.75562,317.85837,-51.06631,506.03363,258.50946,-104.31559,449.42346,278.34103,13.25832,454.04626
1670,13.908,234.92001,-138.96342,623.75562,318.03287,-51.06219,506.00934,258.33054,-103.80597,449.24411,278.34103,13.25832,454.04626
1671,13.917,234.92001,-138.96342,623.75562,318.03287,-51.06219,506.00934,258.71439,-104.08958,449.38864,278.39682,13.29303,454.345
1672,13.925,234.92001,-138.96342,623.75562,318.03287,-51.06219,506.00934,258.71439,-104.08958,449.38864,278.44928,13.23977,453.87183
1673,13.933,234.6873,-138.98239,623.80286,318.03287,-51.06219,506.00934,258.50946,-104.31559,449.42346,278.5051,13.27455,454.17056
1674,13.942,234.6873,-138.98239,623.80286,318.03287,-51.06219,506.00934,258.50946,-104.31559,449.42346,278.5051,13.27455,454.17056
1675,13.95,234.61243,-138.96645,623.92847,318.03287,-51.06219,506.00934,258.50946,-104.31559,449.42346,278.5051,13.27455,454.17056
1676,13.958,234.61243,-138.96645,623.92847,318.03287,-51.06219,506.00934,258.12564,-104.03203,449.27896,278.5051,13.27455,454.17056
1677,13.967,234.29207,-138.91977,623.55078,318.19342,-51.06469,505.93689,258.50946,-104.31559,449.42346,278.44928,13.23977,453.87183
1678,13.975,234.34544,-139.03641,623.93158,318.19342,-51.06469,505.93689,258.50946,-104.31559,449.42346,278.57303,13.18229,453.5159
1679,13.983,234.42033,-139.05235,623.80597,318.19342,-51.06469,505.93689,258.71439,-104.08958,449.38864,278.57303,13.18229,453.5159
1680,13.992,234.6873,-138.98239,623.80286,318.19342,-51.06469,505.93689,258.71439,-104.08958,449.38864,278.44928,13.23977,453.87183
1681,14,234.42033,-139.05235,623.80597,318.19342,-51.06469,505.93689,258.71439,-104.08958,449.38864,278.44928,13.23977,453.87183
1682,14.008,234.29207,-138.91977,623.55078,318.3764,-51.07733,505.90442,258.71439,-104.08958,449.38864,278.84253,13.7915,453.84454
1683,14.017,234.61243,-138.96645,623.92847,318.19342,-51.06469,505.93689,258.71439,-104.08958,449.38864,278.45041,12.96093,453.71954
1684,14.025,234.55907,-138.84981,623.54761,318.19342,-51.06469,505.93689,258.71439,-104.08958,449.38864,278.45041,12.96093,453.71954
1685,14.033,234.55907,-138.84981,623.54761,318.19342,-51.06469,505.93689,258.71439,-104.08958,449.38864,279.00308,13.74464,453.79437
1686,14.042,234.92001,-138.96342,623.75562,318.35022,-50.99465,505.9577,258.71439,-104.08958,449.38864,278.87836,13.79811,454.08453
1687,14.05,234.92001,-138.96342,623.75562,318.19342,-51.06469,505.93689,258.71439,-104.08958,449.38864,278.87836,13.79811,454.08453
1688,14.058,234.92001,-138.96342,623.75562,318.19342,-51.06469,505.93689,258.50946,-104.31559,449.42346,278.8815,13.97801,453.76416
1689,14.067,234.92001,-138.96342,623.75562,318.19342,-51.06469,505.93689,258.50946,-104.31559,449.42346,278.66705,13.69875,453.65018
1690,14.075,234.84514,-138.94748,623.88123,318.2536,-51.04445,505.80319,258.50946,-104.31559,449.42346,278.5173,13.14767,453.2171
1691,14.083,234.48418,-138.83386,623.67328,318.2536,-51.04445,505.80319,258.12564,-104.03203,449.27896,278.39359,13.20525,453.57309
1692,14.092,234.7169,-138.8149,623.62598,318.19342,-51.06469,505.93689,257.84006,-104.11372,449.26724,278.47485,13.44572,453.48807
1693,14.1,234.9538,-138.66833,623.44421,318.2536,-51.04445,505.80319,258.12564,-104.03203,449.27896,278.47485,13.44572,453.48807
1694,14.108,234.7169,-138.8149,623.62598,318.19342,-51.06469,505.93689,258.12564,-104.03203,449.27896,278.47485,13.44572,453.48807
1695,14.117,234.7169,-138.8149,623.62598,318.19342,-51.06469,505.93689,258.50946,-104.31559,449.42346,278.47485,13.44572,453.48807
1696,14.125,235.01683,-138.76515,623.83276,318.53333,-51.04206,505.64563,258.50946,-104.31559,449.42346,278.47485,13.44572,453.48807
1697,14.133,234.8886,-138.63255,623.57751,318.7778,-50.91999,505.56467,258.50946,-104.31559,449.42346,278.5173,13.14767,453.2171
1698,14.142,234.8886,-138.63255,623.57751,318.69012,-50.97203,505.66647,258.33054,-103.80597,449.24411,278.47485,13.44572,453.48807
1699,14.15,234.8886,-138.63255,623.57751,318.7778,-50.91999,505.56467,258.33054,-103.80597,449.24411,278.47485,13.44572,453.48807
1700,14.158,234.8886,-138.63255,623.57751,318.86557,-50.86806,505.46289,258.33054,-103.80597,449.24411,278.58029,13.56008,453.40927
1701,14.167,234.8886,-138.63255,623.57751,318.96841,-50.84045,505.43768,258.71439,-104.08958,449.38864,279.39914,13.63461,453.39783
1702,14.175,234.8886,-138.63255,623.57751,319.05258,-50.93516,505.50974,258.71439,-104.08958,449.38864,279.77182,13.6917,453.34128
1703,14.183,234.9538,-138.66833,623.44421,318.96841,-50.84045,505.43768,258.71439,-104.08958,449.38864,279.6925,13.27476,453.14957
1704,14.192,234.9538,-138.66833,623.44421,318.96841,-50.84045,505.43768,258.71439,-104.08958,449.38864,279.6925,13.27476,453.14957
1705,14.2,234.9538,-138.66833,623.44421,318.96841,-50.84045,505.43768,258.88669,-103.90903,449.39182,279.81433,13.39365,453.07034
1706,14.208,234.8886,-138.63255,623.57751,318.96841,-50.84045,505.43768,258.71439,-104.08958,449.38864,279.81433,13.39365,453.07034
1707,14.217,234.9538,-138.66833,623.44421,319.05258,-50.93516,505.50974,258.71439,-104.08958,449.38864,279.81433,13.39365,453.07034
1708,14.225,234.8886,-138.63255,623.57751,318.96841,-50.84045,505.43768,258.71439,-104.08958,449.38864,279.81433,13.39365,453.07034
1709,14.233,234.9538,-138.66833,623.44421,318.86557,-50.86806,505.46289,258.71439,-104.08958,449.38864,280.24857,13.96888,453.52988
1710,14.242,235.01683,-138.76515,623.83276,318.96841,-50.84045,505.43768,258.71439,-104.08958,449.38864,280.24857,13.96888,453.52988
1711,14.25,235.01683,-138.76515,623.83276,318.96841,-50.84045,505.43768,258.71439,-104.08958,449.38864,280.24857,13.96888,453.52988
1712,14.258,234.92683,-138.58054,623.66455,318.96841,-50.84045,505.43768,258.26953,-103.65948,449.3161,280.24857,13.96888,453.52988
1713,14.267,234.8886,-138.63255,623.57751,318.96841,-50.84045,505.43768,258.26953,-103.65948,449.3161,280.16278,14.20898,453.73969
1714,14.275,234.8886,-138.63255,623.57751,318.96841,-50.84045,505.43768,258.31226,-103.70007,449.30914,279.9614,14.22005,453.47626
1715,14.283,234.74667,-138.52719,623.87592,318.96841,-50.84045,505.43768,258.26953,-103.65948,449.3161,280.09619,13.87511,453.43054
1716,14.292,234.70844,-138.57922,623.78894,318.96841,-50.84045,505.43768,258.26953,-103.65948,449.3161,279.9614,14.22005,453.47626
1717,14.3,234.63695,-138.34752,623.65295,318.86557,-50.86806,505.46289,258.65338,-103.94312,449.46063,279.97974,14.26841,453.68646
1718,14.308,234.70844,-138.57922,623.78894,318.96841,-50.84045,505.43768,258.82571,-103.76257,449.46381,280.06549,14.02832,453.47665
1719,14.317,234.67519,-138.2955,623.73993,318.88528,-50.69272,505.64282,258.26953,-103.65948,449.3161,280.04715,13.97995,453.26645
1720,14.325,234.67519,-138.2955,623.73993,318.86487,-50.85353,505.55716,258.31226,-103.70007,449.30914,279.56354,13.3386,452.7356
1721,14.333,234.85536,-138.34883,623.52856,318.89935,-50.68377,505.4549,258.26953,-103.65948,449.3161,279.52112,13.63669,453.00659
1722,14.342,234.92683,-138.58054,623.66455,318.89935,-50.68377,505.4549,258.25125,-103.55356,449.38113,279.15903,13.60901,453.06601
1723,14.35,234.67519,-138.2955,623.73993,318.81696,-50.55057,505.56577,258.42358,-103.37295,449.38431,279.56314,13.71763,453.27045
1724,14.358,234.67519,-138.2955,623.73993,318.88528,-50.69272,505.64282,258.42358,-103.37295,449.38431,279.52112,13.63669,453.00659
1725,14.367,234.67519,-138.2955,623.73993,319.0029,-50.6707,505.33542,258.42358,-103.37295,449.38431,279.56354,13.3386,452.7356
1726,14.375,234.87546,-138.31145,624.19672,318.9198,-50.52296,505.54056,258.42358,-103.37295,449.38431,279.56354,13.3386,452.7356
1727,14.383,234.85536,-138.34883,623.52856,319.0029,-50.6707,505.33542,258.42358,-103.37295,449.38431,279.56354,13.3386,452.7356
1728,14.392,234.85536,-138.34883,623.52856,319.02335,-50.50989,505.42108,258.42358,-103.37295,449.38431,279.56354,13.3386,452.7356
1729,14.4,234.94064,-138.2121,623.61346,319.02335,-50.50989,505.42108,258.42358,-103.37295,449.38431,279.56354,13.3386,452.7356
1730,14.408,234.76048,-138.15875,623.82489,319.11945,-50.35392,505.38263,258.42358,-103.37295,449.38431,279.56354,13.3386,452.7356
1731,14.417,234.85536,-138.34883,623.52856,319.11945,-50.35392,505.38263,258.76151,-102.95721,449.17667,279.56354,13.3386,452.7356
1732,14.425,234.67519,-138.2955,623.73993,319.11945,-50.35392,505.38263,259.14542,-103.24103,449.32126,280.00772,13.34104,452.83478
1733,14.433,234.67519,-138.2955,623.73993,318.87531,-50.26761,505.60263,258.68597,-102.72869,449.23178,279.72983,13.61078,453.07742
1734,14.442,234.76048,-138.15875,623.82489,319.11945,-50.35392,505.38263,258.77979,-103.06318,449.11166,279.96524,13.63911,453.10571
1735,14.45,234.94064,-138.2121,623.61346,318.97141,-50.11164,505.56418,258.59357,-102.41002,449.16565,279.72983,13.61078,453.07742
1736,14.458,234.85536,-138.34883,623.52856,318.87531,-50.26761,505.60263,258.68597,-102.72869,449.23178,279.73175,13.66476,453.02933
1737,14.467,234.67519,-138.2955,623.73993,319.07495,-50.09858,505.4447,258.68597,-102.72869,449.23178,280.34424,14.14281,453.54538
1738,14.475,234.76048,-138.15875,623.82489,319.07495,-50.09858,505.4447,258.59357,-102.41002,449.16565,280.23022,13.92052,453.3197
1739,14.483,234.76048,-138.15875,623.82489,319.07495,-50.09858,505.4447,258.59357,-102.41002,449.16565,280.23022,13.92052,453.3197
1740,14.492,234.67519,-138.2955,623.73993,319.02335,-50.50989,505.42108,258.68597,-102.72869,449.23178,280.23022,13.92052,453.3197
1741,14.5,234.76048,-138.15875,623.82489,318.97885,-50.25454,505.48318,258.25565,-102.82576,449.37332,279.9614,14.22005,453.47626
1742,14.508,234.76048,-138.15875,623.82489,319.11945,-50.35392,505.38263,258.43533,-102.61005,449.28165,279.9614,14.22005,453.47626
1743,14.517,234.76048,-138.15875,623.82489,319.07495,-50.09858,505.4447,258.30179,-102.47469,449.26099,280.04715,13.97995,453.26645
1744,14.525,234.52776,-138.17773,623.87213,319.02335,-50.50989,505.42108,258.43533,-102.61005,449.28165,280.04715,13.97995,453.26645
1745,14.533,234.52776,-138.17773,623.87213,319.11945,-50.35392,505.38263,258.43533,-102.61005,449.28165,280.17703,14.03992,453.21237
1746,14.542,234.52776,-138.17773,623.87213,319.02335,-50.50989,505.42108,258.68597,-102.72869,449.23178,280.04715,13.97995,453.26645
1747,14.55,234.76048,-138.15875,623.82489,319.07495,-50.09858,505.4447,258.43533,-102.61005,449.28165,280.04715,13.97995,453.26645
1748,14.558,234.52776,-138.17773,623.87213,318.97885,-50.25454,505.48318,258.25565,-102.82576,449.37332,280.04715,13.97995,453.26645
1749,14.567,234.41386,-138.05647,623.89484,319.07495,-50.09858,505.4447,258.25565,-102.82576,449.37332,279.52112,13.63669,453.00659
1750,14.575,234.41386,-138.05647,623.89484,319.07495,-50.09858,505.4447,258.25565,-102.82576,449.37332,279.56354,13.3386,452.7356
1751,14.583,234.41386,-138.05647,623.89484,319.07495,-50.09858,505.4447,258.43533,-102.61005,449.28165,279.56354,13.3386,452.7356
1752,14.592,234.52776,-138.17773,623.87213,319.07495,-50.09858,505.4447,258.59357,-102.41002,449.16565,279.52112,13.63669,453.00659
1753,14.6,234.41386,-138.05647,623.89484,319.07495,-50.09858,505.4447,258.43533,-102.61005,449.28165,279.56354,13.3386,452.7356
1754,14.608,234.52776,-138.17773,623.87213,318.97885,-50.25454,505.48318,258.1221,-102.69042,449.35266,279.52112,13.63669,453.00659
1755,14.617,234.41386,-138.05647,623.89484,319.07495,-50.09858,505.4447,258.1221,-102.69042,449.35266,279.52112,13.63669,453.00659
1756,14.625,234.41386,-138.05647,623.89484,319.07495,-50.09858,505.4447,258.1221,-102.69042,449.35266,279.56354,13.3386,452.7356
1757,14.633,234.41386,-138.05647,623.89484,318.95273,-50.05781,505.30438,258.1221,-102.69042,449.35266,279.52112,13.63669,453.00659
1758,14.642,234.41386,-138.05647,623.89484,318.84988,-50.0854,505.32959,258.1221,-102.69042,449.35266,279.07159,13.59119,452.96671
1759,14.65,234.41386,-138.05647,623.89484,318.75378,-50.24137,505.36804,258.1221,-102.69042,449.35266,278.90756,13.50813,453.09409
1760,14.658,234.41386,-138.05647,623.89484,318.84988,-50.0854,505.32959,257.83838,-102.45417,449.05182,278.53824,13.47914,453.14536
1761,14.667,234.41386,-138.05647,623.89484,318.75378,-50.24137,505.36804,258.06552,-102.56292,449.39856,278.53824,13.47914,453.14536
1762,14.675,234.41386,-138.05647,623.89484,318.50879,-50.04609,505.31097,257.6095,-102.50733,449.0946,278.53824,13.47914,453.14536
1763,14.683,234.41386,-138.05647,623.89484,318.91617,-49.92236,505.34399,257.77991,-102.64464,449.38684,278.46033,13.58806,453.02972
1764,14.692,234.41386,-138.05647,623.89484,318.68243,-49.59368,505.37836,258.06552,-102.56292,449.39856,278.46033,13.58806,453.02972
1765,14.7,234.41386,-138.05647,623.89484,318.4501,-49.72527,505.29364,257.90759,-102.23233,449.22913,278.46033,13.58806,453.02972
1766,14.708,234.41386,-138.05647,623.89484,318.51642,-49.56223,505.30804,257.90759,-102.23233,449.22913,278.46033,13.58806,453.02972
1767,14.717,234.41386,-138.05647,623.89484,318.43207,-49.52606,505.17188,257.62198,-102.31405,449.21744,278.46033,13.58806,453.02972
1768,14.725,234.41386,-138.05647,623.89484,318.36575,-49.68911,505.15744,257.85477,-102.51313,449.39758,278.46033,13.58806,453.02972
1769,14.733,234.41386,-138.05647,623.89484,318.35397,-49.88126,505.33209,257.78183,-102.32664,449.09772,278.39798,13.83844,452.96143
1770,14.742,234.41386,-138.05647,623.89484,318.35397,-49.88126,505.33209,258.06552,-102.56292,449.39856,278.46033,13.58806,453.02972
1771,14.75,234.41386,-138.05647,623.89484,318.35397,-49.88126,505.33209,257.90759,-102.23233,449.22913,278.46033,13.58806,453.02972
1772,14.758,234.41386,-138.05647,623.89484,318.27026,-50.2454,505.55942,258.19131,-102.4686,449.52997,278.46033,13.58806,453.02972
1773,14.767,234.41386,-138.05647,623.89484,318.44174,-49.92687,505.51437,257.49619,-102.40836,449.08603,278.46033,13.58806,453.02972
1774,14.775,234.41386,-138.05647,623.89484,318.52002,-49.9127,505.40244,257.6095,-102.50733,449.0946,278.35345,13.46191,453.11868
1775,14.783,234.41386,-138.05647,623.89484,318.28732,-49.89625,505.44205,257.32385,-102.58901,449.08286,278.46033,13.58806,453.02972
1776,14.792,234.41386,-138.05647,623.89484,318.20569,-49.95813,505.52682,257.49619,-102.40836,449.08603,278.35345,13.46191,453.11868
1777,14.8,234.41386,-138.05647,623.89484,318.19769,-50.29387,505.65411,257.49619,-102.40836,449.08603,278.46033,13.58806,453.02972
1778,14.808,234.41386,-138.05647,623.89484,318.06381,-49.98122,505.53119,258.06552,-102.56292,449.39856,278.35345,13.46191,453.11868
