Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1700,14.158,202.37949,193.02843,277.50858,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
1701,14.167,202.43829,192.66666,277.47379,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1702,14.175,202.26393,192.86395,277.29419,119.42342,242.84157,59.63869,139.78705,160.64951,58.10945
1703,14.183,202.37949,193.02843,277.50858,119.59763,242.78909,59.64151,139.78705,160.64951,58.10945
1704,14.192,202.37949,193.02843,277.50858,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1705,14.2,202.37949,193.02843,277.50858,119.21501,242.85432,59.83174,139.78705,160.64951,58.10945
1706,14.208,202.37949,193.02843,277.50858,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
1707,14.217,202.37949,193.02843,277.50858,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
1708,14.225,202.32635,193.29446,277.43503,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1709,14.233,202.32635,193.29446,277.43503,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1710,14.242,202.48634,193.39357,277.18723,119.44947,242.81044,59.78292,139.78705,160.64951,58.10945
1711,14.25,202.32069,193.25644,277.23175,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
1712,14.258,202.492,193.43158,277.39047,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1713,14.267,202.48634,193.39357,277.18723,119.04082,242.90674,59.8289,139.78705,160.64951,58.10945
1714,14.275,202.48634,193.39357,277.18723,119.36049,242.93636,59.80878,139.86472,160.96507,58.33268
1715,14.283,202.32635,193.29446,277.43503,119.23108,242.96219,59.71144,139.78705,160.64951,58.10945
1716,14.292,202.56895,193.25771,277.5621,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1717,14.3,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1718,14.308,202.32069,193.25644,277.23175,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1719,14.317,202.32069,193.25644,277.23175,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1720,14.325,202.32069,193.25644,277.23175,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
1721,14.333,202.32635,193.29446,277.43503,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1722,14.342,202.32635,193.29446,277.43503,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
1723,14.35,202.32635,193.29446,277.43503,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
1724,14.358,202.32069,193.25644,277.23175,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1725,14.367,202.52127,193.52739,277.46555,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1726,14.375,202.33315,193.3033,277.43451,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1727,14.383,202.37383,192.9904,277.30533,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1728,14.392,202.17329,193.41646,277.15884,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1729,14.4,202.27869,193.56415,277.33847,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1730,14.408,202.32069,193.25644,277.23175,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1731,14.417,202.32069,193.25644,277.23175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1732,14.425,202.26842,192.84273,277.12573,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1733,14.433,202.45793,193.07204,277.17926,119.23108,242.96219,59.71144,139.86472,160.96507,58.33268
1734,14.442,202.45793,193.07204,277.17926,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1735,14.45,202.45793,193.07204,277.17926,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1736,14.458,202.45793,193.07204,277.17926,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1737,14.467,202.45793,193.07204,277.17926,119.44947,242.81044,59.78292,139.78705,160.64951,58.10945
1738,14.475,202.45793,193.07204,277.17926,119.39846,242.90721,59.7177,139.78705,160.64951,58.10945
1739,14.483,202.62355,193.20915,277.13474,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1740,14.492,202.62355,193.20915,277.13474,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1741,14.5,202.52127,193.52739,277.46555,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1742,14.508,202.58154,193.51683,277.24139,119.23108,242.96219,59.71144,139.78705,160.64951,58.10945
1743,14.517,202.72893,193.35681,277.31433,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1744,14.525,202.68689,193.66451,277.42099,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1745,14.533,202.68689,193.66451,277.42099,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1746,14.542,202.68689,193.66451,277.42099,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1747,14.55,202.58154,193.51683,277.24139,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1748,14.558,202.68689,193.66451,277.42099,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1749,14.567,202.44434,193.70126,277.29391,119.44947,242.81044,59.78292,139.78705,160.64951,58.10945
1750,14.575,202.27869,193.56415,277.33847,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1751,14.583,202.32069,193.25644,277.23175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1752,14.592,202.32069,193.25644,277.23175,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1753,14.6,202.27869,193.56415,277.33847,119.59763,242.78909,59.64151,139.78705,160.64951,58.10945
1754,14.608,202.32069,193.25644,277.23175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1755,14.617,202.32635,193.29446,277.43503,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1756,14.625,202.32635,193.29446,277.43503,119.53028,242.94235,59.66075,139.86472,160.96507,58.33268
1757,14.633,202.28433,193.60217,277.54175,119.74023,242.82053,59.58502,139.78705,160.64951,58.10945
1758,14.642,202.28433,193.60217,277.54175,119.42342,242.84157,59.63869,139.78705,160.64951,58.10945
1759,14.65,202.28433,193.60217,277.54175,119.59763,242.78909,59.64151,139.86472,160.96507,58.33268
1760,14.658,202.28433,193.60217,277.54175,119.74023,242.82053,59.58502,139.86472,160.96507,58.33268
1761,14.667,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1762,14.675,202.28433,193.60217,277.54175,119.59763,242.78909,59.64151,139.86472,160.96507,58.33268
1763,14.683,202.28433,193.60217,277.54175,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
1764,14.692,202.28433,193.60217,277.54175,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1765,14.7,202.28433,193.60217,277.54175,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1766,14.708,202.28433,193.60217,277.54175,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1767,14.717,202.28433,193.60217,277.54175,119.74023,242.82053,59.58502,139.78705,160.64951,58.10945
1768,14.725,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1769,14.733,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1770,14.742,202.28433,193.60217,277.54175,119.56403,242.8782,59.57848,139.86472,160.96507,58.33268
1771,14.75,202.28433,193.60217,277.54175,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1772,14.758,202.28433,193.60217,277.54175,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1773,14.767,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1774,14.775,202.32635,193.29446,277.43503,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1775,14.783,202.28433,193.60217,277.54175,119.53028,242.94235,59.66075,139.78705,160.64951,58.10945
1776,14.792,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1777,14.8,202.32635,193.29446,277.43503,119.36082,243.00258,59.65075,139.86472,160.96507,58.33268
1778,14.808,202.28433,193.60217,277.54175,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1779,14.817,202.28433,193.60217,277.54175,119.36082,243.00258,59.65075,139.78705,160.64951,58.10945
1780,14.825,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1781,14.833,202.28433,193.60217,277.54175,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1782,14.842,202.27869,193.56415,277.33847,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1783,14.85,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1784,14.858,202.27869,193.56415,277.33847,119.23108,242.96219,59.71144,139.86472,160.96507,58.33268
1785,14.867,202.27869,193.56415,277.33847,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1786,14.875,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1787,14.883,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1788,14.892,202.52692,193.56541,277.66882,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1789,14.9,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1790,14.908,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1791,14.917,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1792,14.925,202.17329,193.41646,277.15884,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1793,14.933,202.27869,193.56415,277.33847,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1794,14.942,202.17329,193.41646,277.15884,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1795,14.95,202.27869,193.56415,277.33847,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1796,14.958,202.52127,193.52739,277.46555,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1797,14.967,202.52127,193.52739,277.46555,119.44947,242.81044,59.78292,139.78705,160.64951,58.10945
1798,14.975,202.56331,193.2197,277.35889,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1799,14.983,202.17329,193.41646,277.15884,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1800,14.992,202.32069,193.25644,277.23175,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1801,15,202.41591,193.37973,277.28595,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1802,15.008,202.27869,193.56415,277.33847,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1803,15.017,202.32069,193.25644,277.23175,119.51992,242.99344,59.75236,139.86472,160.96507,58.33268
1804,15.025,202.27869,193.56415,277.33847,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1805,15.033,202.27869,193.56415,277.33847,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
1806,15.042,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1807,15.05,202.27869,193.56415,277.33847,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
1808,15.058,202.32069,193.25644,277.23175,119.59207,242.8419,59.72644,139.86472,160.96507,58.33268
1809,15.067,202.27869,193.56415,277.33847,119.7173,242.94461,59.77178,139.86472,160.96507,58.33268
1810,15.075,202.27869,193.56415,277.33847,119.36049,242.93636,59.80878,139.86472,160.96507,58.33268
1811,15.083,202.27869,193.56415,277.33847,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1812,15.092,202.28433,193.60217,277.54175,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1813,15.1,202.28433,193.60217,277.54175,119.7173,242.94461,59.77178,139.86472,160.96507,58.33268
1814,15.108,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1815,15.117,202.28433,193.60217,277.54175,119.36049,242.93636,59.80878,139.86472,160.96507,58.33268
1816,15.125,202.28433,193.60217,277.54175,119.25868,243.01909,59.78919,139.86472,160.96507,58.33268
1817,15.133,202.28433,193.60217,277.54175,119.51992,242.99344,59.75236,139.86472,160.96507,58.33268
1818,15.142,202.28433,193.60217,277.54175,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1819,15.15,202.28433,193.60217,277.54175,119.51992,242.99344,59.75236,139.86472,160.96507,58.33268
1820,15.158,202.28433,193.60217,277.54175,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
1821,15.167,202.28433,193.60217,277.54175,119.67793,242.98851,59.60946,139.78705,160.64951,58.10945
1822,15.175,202.28433,193.60217,277.54175,119.67843,242.92097,59.51933,139.86472,160.96507,58.33268
1823,15.183,202.32635,193.29446,277.43503,119.74023,242.82053,59.58502,139.78705,160.64951,58.10945
1824,15.192,202.32635,193.29446,277.43503,119.56403,242.8782,59.57848,139.78705,160.64951,58.10945
1825,15.2,202.32635,193.29446,277.43503,119.56403,242.8782,59.57848,139.78705,160.64951,58.10945
1826,15.208,202.32635,193.29446,277.43503,119.42342,242.84157,59.63869,139.78705,160.64951,58.10945
1827,15.217,202.32635,193.29446,277.43503,119.50897,242.98123,59.50934,139.78705,160.64951,58.10945
1828,15.225,202.32635,193.29446,277.43503,119.44947,242.81044,59.78292,139.78705,160.64951,58.10945
1829,15.233,202.28433,193.60217,277.54175,119.56403,242.8782,59.57848,139.78705,160.64951,58.10945
1830,15.242,202.28433,193.60217,277.54175,119.56403,242.8782,59.57848,139.78705,160.64951,58.10945
1831,15.25,202.28433,193.60217,277.54175,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
1832,15.258,202.28433,193.60217,277.54175,119.56403,242.8782,59.57848,139.78705,160.64951,58.10945
1833,15.267,202.28433,193.60217,277.54175,119.53028,242.94235,59.66075,139.78705,160.64951,58.10945
1834,15.275,202.28433,193.60217,277.54175,119.56403,242.8782,59.57848,139.78705,160.64951,58.10945
1835,15.283,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1836,15.292,202.28433,193.60217,277.54175,119.56403,242.8782,59.57848,139.86472,160.96507,58.33268
1837,15.3,202.28433,193.60217,277.54175,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1838,15.308,202.28433,193.60217,277.54175,119.46025,243.10744,59.67256,139.86472,160.96507,58.33268
1839,15.317,202.27869,193.56415,277.33847,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1840,15.325,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1841,15.333,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1842,15.342,202.27869,193.56415,277.33847,119.36082,243.00258,59.65075,139.78705,160.64951,58.10945
1843,15.35,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1844,15.358,202.17329,193.41646,277.15884,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1845,15.367,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1846,15.375,202.0909,193.58582,277.31915,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1847,15.383,202.27869,193.56415,277.33847,119.36082,243.00258,59.65075,139.78705,160.64951,58.10945
1848,15.392,202.0909,193.58582,277.31915,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1849,15.4,202.0909,193.58582,277.31915,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1850,15.408,202.14873,193.65622,277.26468,119.36082,243.00258,59.65075,139.78705,160.64951,58.10945
1851,15.417,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1852,15.425,202.27869,193.56415,277.33847,119.23108,242.96219,59.71144,139.78705,160.64951,58.10945
1853,15.433,202.0909,193.58582,277.31915,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1854,15.442,202.0909,193.58582,277.31915,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1855,15.45,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1856,15.458,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1857,15.467,202.28433,193.60217,277.54175,119.36082,243.00258,59.65075,139.86472,160.96507,58.33268
1858,15.475,202.27869,193.56415,277.33847,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1859,15.483,202.28433,193.60217,277.54175,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1860,15.492,202.27869,193.56415,277.33847,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1861,15.5,202.09656,193.62384,277.52243,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1862,15.508,202.09656,193.62384,277.52243,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1863,15.517,202.15439,193.69424,277.46796,119.36082,243.00258,59.65075,139.86472,160.96507,58.33268
1864,15.525,202.09656,193.62384,277.52243,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
1865,15.533,201.95151,193.72141,277.44424,119.18143,242.94344,59.7687,139.78705,160.64951,58.10945
1866,15.542,201.95151,193.72141,277.44424,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
1867,15.55,201.95151,193.72141,277.44424,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1868,15.558,201.95151,193.72141,277.44424,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
1869,15.567,202.09656,193.62384,277.52243,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1870,15.575,202.09656,193.62384,277.52243,119.23108,242.96219,59.71144,139.78705,160.64951,58.10945
1871,15.583,202.09656,193.62384,277.52243,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1872,15.592,202.09656,193.62384,277.52243,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
1873,15.6,202.09656,193.62384,277.52243,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
1874,15.608,202.09656,193.62384,277.52243,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1875,15.617,202.09656,193.62384,277.52243,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1876,15.625,202.09656,193.62384,277.52243,119.21501,242.85432,59.83174,139.78705,160.64951,58.10945
1877,15.633,201.95151,193.72141,277.44424,119.36082,243.00258,59.65075,139.86472,160.96507,58.33268
1878,15.642,202.09656,193.62384,277.52243,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
1879,15.65,202.09656,193.62384,277.52243,119.29448,242.91902,59.86079,139.86472,160.96507,58.33268
1880,15.658,202.09656,193.62384,277.52243,119.04082,242.90674,59.8289,139.78705,160.64951,58.10945
1881,15.667,202.09656,193.62384,277.52243,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1882,15.675,202.09656,193.62384,277.52243,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1883,15.683,202.09656,193.62384,277.52243,119.7173,242.94461,59.77178,139.78705,160.64951,58.10945
1884,15.692,202.09656,193.62384,277.52243,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1885,15.7,202.151,193.36299,277.61847,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1886,15.708,202.13857,193.31613,277.41571,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1887,15.717,202.1917,193.05009,277.48926,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1888,15.725,202.151,193.36299,277.61847,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1889,15.733,202.09656,193.62384,277.52243,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1890,15.742,202.33879,193.34132,277.63776,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1891,15.75,202.09656,193.62384,277.52243,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1892,15.758,202.09656,193.62384,277.52243,119.51849,242.93146,59.66589,139.78705,160.64951,58.10945
1893,15.767,202.09656,193.62384,277.52243,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1894,15.775,201.95151,193.72141,277.44424,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1895,15.783,202.09656,193.62384,277.52243,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1896,15.792,201.98099,193.45937,277.30798,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1897,15.8,202.09656,193.62384,277.52243,119.53028,242.94235,59.66075,139.86472,160.96507,58.33268
1898,15.808,202.09656,193.62384,277.52243,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1899,15.817,202.09656,193.62384,277.52243,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1900,15.825,202.09656,193.62384,277.52243,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1901,15.833,202.09656,193.62384,277.52243,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1902,15.842,201.88832,193.64674,277.58389,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1903,15.85,201.88832,193.64674,277.58389,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1904,15.858,201.88832,193.64674,277.58389,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1905,15.867,201.62766,193.57979,277.29123,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1906,15.875,201.7977,193.48343,277.60175,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1907,15.883,201.88832,193.64674,277.58389,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
1908,15.892,201.88832,193.64674,277.58389,119.23108,242.96219,59.71144,139.86472,160.96507,58.33268
1909,15.9,201.6821,193.31894,277.38733,119.36082,243.00258,59.65075,139.78705,160.64951,58.10945
1910,15.908,201.62766,193.57979,277.29123,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1911,15.917,201.94273,193.38588,277.67993,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1912,15.925,201.98341,193.073,277.55075,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1913,15.933,201.94273,193.38588,277.67993,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1914,15.942,201.82716,193.22139,277.46552,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1915,15.95,201.98341,193.073,277.55075,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1916,15.958,201.82716,193.22139,277.46552,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1917,15.967,201.86781,192.90851,277.33633,119.44947,242.81044,59.78292,139.78705,160.64951,58.10945
1918,15.975,201.86781,192.90851,277.33633,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1919,15.983,201.98341,193.073,277.55075,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1920,15.992,201.86781,192.90851,277.33633,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1921,16,201.98341,193.073,277.55075,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
1922,16.008,201.86781,192.90851,277.33633,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1923,16.017,201.86781,192.90851,277.33633,119.44947,242.81044,59.78292,139.78705,160.64951,58.10945
1924,16.025,201.86781,192.90851,277.33633,119.44947,242.81044,59.78292,139.78705,160.64951,58.10945
1925,16.033,201.98341,193.073,277.55075,119.35762,242.8858,59.77527,139.78705,160.64951,58.10945
1926,16.042,201.86781,192.90851,277.33633,119.35762,242.8858,59.77527,139.86472,160.96507,58.33268
1927,16.05,201.70444,192.7327,277.39853,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1928,16.058,201.81482,192.89594,277.64368,118.99664,243.00601,59.76024,139.78705,160.64951,58.10945
1929,16.067,201.81482,192.89594,277.64368,119.36049,242.93636,59.80878,139.78705,160.64951,58.10945
1930,16.075,201.81482,192.89594,277.64368,119.04082,242.90674,59.8289,139.78705,160.64951,58.10945
1931,16.083,201.70444,192.7327,277.39853,119.25868,243.01909,59.78919,139.78705,160.64951,58.10945
1932,16.092,201.81482,192.89594,277.64368,119.04082,242.90674,59.8289,139.78705,160.64951,58.10945
1933,16.1,201.81482,192.89594,277.64368,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1934,16.108,201.81482,192.89594,277.64368,119.21501,242.85432,59.83174,139.78705,160.64951,58.10945
1935,16.117,201.81482,192.89594,277.64368,119.36049,242.93636,59.80878,139.78705,160.64951,58.10945
1936,16.125,201.81482,192.89594,277.64368,119.04082,242.90674,59.8289,139.78705,160.64951,58.10945
1937,16.133,201.81482,192.89594,277.64368,119.09924,242.96198,59.8456,139.78705,160.64951,58.10945
1938,16.142,201.81482,192.89594,277.64368,119.04082,242.90674,59.8289,139.78705,160.64951,58.10945
1939,16.15,201.81482,192.89594,277.64368,119.18143,242.94344,59.7687,139.78705,160.64951,58.10945
1940,16.158,201.81482,192.89594,277.64368,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1941,16.167,201.81482,192.89594,277.64368,119.18143,242.94344,59.7687,139.78705,160.64951,58.10945
1942,16.175,201.77414,193.20883,277.77289,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
1943,16.183,201.77414,193.20883,277.77289,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
1944,16.192,201.77414,193.20883,277.77289,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1945,16.2,201.77414,193.20883,277.77289,119.04082,242.90674,59.8289,139.78705,160.64951,58.10945
1946,16.208,201.77414,193.20883,277.77289,119.36049,242.93636,59.80878,139.78705,160.64951,58.10945
1947,16.217,201.81482,192.89594,277.64368,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
1948,16.225,201.77414,193.20883,277.77289,119.51992,242.99344,59.75236,139.78705,160.64951,58.10945
1949,16.233,201.77414,193.20883,277.77289,119.26359,242.71877,59.49297,139.78705,160.64951,58.10945
1950,16.242,201.77414,193.20883,277.77289,119.36049,242.93636,59.80878,139.86472,160.96507,58.33268
1951,16.25,201.66379,193.04559,277.52774,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1952,16.258,201.36629,193.34413,277.59848,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1953,16.267,201.77414,193.20883,277.77289,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
1954,16.275,201.70444,192.7327,277.39853,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1955,16.283,201.66379,193.04559,277.52774,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1956,16.292,201.61526,192.86513,277.60406,119.56403,242.8782,59.57848,139.78705,160.64951,58.10945
1957,16.3,201.72562,193.02837,277.84921,119.59207,242.8419,59.72644,139.78705,160.64951,58.10945
1958,16.308,201.65591,192.55222,277.47485,119.42342,242.84157,59.63869,139.78705,160.64951,58.10945
1959,16.317,201.70444,192.7327,277.39853,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1960,16.325,201.65591,192.55222,277.47485,119.23108,242.96219,59.71144,139.78705,160.64951,58.10945
1961,16.333,201.65591,192.55222,277.47485,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1962,16.342,201.65591,192.55222,277.47485,119.27527,242.8629,59.7801,139.78705,160.64951,58.10945
1963,16.35,201.55936,192.83026,277.32031,119.53028,242.94235,59.66075,139.78705,160.64951,58.10945
1964,16.358,201.55936,192.83026,277.32031,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
1965,16.367,201.61526,192.86513,277.60406,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
1966,16.375,201.3524,192.90289,277.50784,119.41588,242.89957,59.71989,139.78705,160.64951,58.10945
