Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1607,13.383,63.86633,190.85391,21.27599,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
1608,13.392,63.85739,190.73535,21.29397,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1609,13.4,63.68733,190.46628,21.37512,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
1610,13.408,63.88326,190.69588,21.17797,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1611,13.417,63.94942,190.79471,21.13275,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1612,13.425,63.94942,190.79471,21.13275,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1613,13.433,63.94942,190.79471,21.13275,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1614,13.442,63.74342,190.49338,21.25003,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1615,13.45,63.75505,190.92911,21.2257,271.67276,231.07654,34.71872,225.2045,187.19963,52.64059
1616,13.458,64.39703,191.69055,21.07387,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1617,13.467,63.88326,190.69588,21.17797,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1618,13.475,63.88514,190.62692,20.94569,271.72379,231.22704,34.59605,224.74583,187.27635,51.80825
1619,13.483,63.95877,190.7088,20.88335,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1620,13.492,63.78231,190.90567,21.03479,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1621,13.5,63.73887,190.30399,20.99696,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1622,13.508,63.85906,190.52174,21.10287,271.62704,231.28516,34.49672,225.12006,187.09167,52.73833
1623,13.517,63.88731,190.9196,20.8182,271.77356,231.14554,34.64663,224.89096,187.13042,52.32235
1624,13.525,63.78304,190.71873,21.03621,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1625,13.533,63.88514,190.62692,20.94569,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1626,13.542,63.78304,190.71873,21.03621,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1627,13.55,63.77842,190.46602,21.25261,271.67682,231.20367,34.54731,224.89096,187.13042,52.32235
1628,13.558,63.80262,190.64014,21.32771,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1629,13.567,63.95877,190.7088,20.88335,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1630,13.575,63.6432,190.51625,21.10827,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1631,13.583,63.85739,190.73535,21.29397,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1632,13.592,63.69279,190.6338,21.00446,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1633,13.6,63.85906,190.52174,21.10287,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1634,13.608,63.69053,190.90157,21.36043,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1635,13.617,63.72989,190.5394,21.3447,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1636,13.625,63.68733,190.46628,21.37512,271.62704,231.28516,34.49672,224.7634,187.20747,52.19579
1637,13.633,63.72989,190.5394,21.3447,271.67682,231.20367,34.54731,225.12006,187.09167,52.73833
1638,13.642,63.66504,190.22322,21.06776,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1639,13.65,63.58902,190.42018,21.0011,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1640,13.658,63.68922,190.39731,21.14285,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1641,13.667,63.66314,190.29218,21.30002,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1642,13.675,63.58712,190.48914,21.23337,271.62704,231.28516,34.49672,224.7634,187.20747,52.19579
1643,13.683,63.58712,190.48914,21.23337,271.62704,231.28516,34.49672,225.12006,187.09167,52.73833
1644,13.692,63.58712,190.48914,21.23337,271.62704,231.28516,34.49672,224.99248,187.16875,52.61176
1645,13.7,63.46882,190.20247,20.8952,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1646,13.708,63.58902,190.42018,21.0011,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1647,13.717,63.86649,190.25284,20.82993,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1648,13.725,63.86649,190.25284,20.82993,271.62704,231.28516,34.49672,224.7634,187.20747,52.19579
1649,13.733,63.9425,190.05588,20.8966,271.67682,231.20367,34.54731,224.89096,187.13042,52.32235
1650,13.742,63.71819,190.16821,21.00244,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1651,13.75,63.81839,190.14537,21.14421,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1652,13.758,63.75003,190.23215,20.84434,271.51215,231.10847,34.72936,224.55057,187.14282,52.0254
1653,13.767,63.9425,190.05588,20.8966,271.397,231.1731,34.6237,224.55057,187.14282,52.0254
1654,13.775,63.87687,190.09612,20.83868,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
1655,13.783,63.79611,189.90237,20.83685,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
1656,13.792,64.04994,190.55833,21.23325,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1657,13.8,63.82029,190.07645,20.91195,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1658,13.808,63.86626,189.90939,21.28192,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1659,13.817,63.98176,190.4267,20.78249,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1660,13.825,63.68922,190.39731,21.14285,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
1661,13.833,63.9425,190.05588,20.8966,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1662,13.842,63.64548,189.9162,20.73249,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
1663,13.85,64.02274,190.36163,21.15044,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
1664,13.858,64.08006,190.47276,21.15656,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
1665,13.867,64.17079,190.82774,20.87334,271.67276,231.07654,34.71872,225.0092,187.06615,52.85769
1666,13.875,64.05587,190.29865,21.08145,271.67276,231.07654,34.71872,225.0092,187.06615,52.85769
1667,13.883,64.05587,190.29865,21.08145,271.67276,231.07654,34.71872,225.0092,187.06615,52.85769
1668,13.892,64.02274,190.36163,21.15044,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1669,13.9,64.14197,190.29988,21.4936,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1670,13.908,64.19677,190.38419,21.45438,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1671,13.917,64.03712,190.06998,21.56829,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1672,13.925,64.1607,190.52852,21.00682,271.72256,230.99503,34.76931,225.12006,187.09167,52.73833
1673,13.933,64.08725,190.38918,21.01573,271.67276,231.07654,34.71872,225.0092,187.06615,52.85769
1674,13.942,64.09045,190.68425,20.93921,271.67276,231.07654,34.71872,225.0092,187.06615,52.85769
1675,13.95,64.1365,190.35439,20.93172,271.67276,231.07654,34.71872,225.0092,187.06615,52.85769
1676,13.958,64.14197,190.29988,21.4936,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1677,13.967,64.06049,190.55138,20.86504,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1678,13.975,64.1365,190.35439,20.93172,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1679,13.983,64.1365,190.35439,20.93172,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1680,13.992,63.99011,190.20082,20.87195,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1681,14,64.1607,190.52852,21.00682,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1682,14.008,64.1365,190.35439,20.93172,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
1683,14.017,64.08006,190.47276,21.15656,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1684,14.025,64.17745,190.75429,21.18251,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1685,14.033,64.05587,190.29865,21.08145,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1686,14.042,64.05587,190.29865,21.08145,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1687,14.05,64.05587,190.29865,21.08145,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1688,14.058,63.99667,190.15193,21.00378,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
1689,14.067,64.1365,190.35439,20.93172,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1690,14.075,64.15025,190.55757,21.0997,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1691,14.083,64.17745,190.75429,21.18251,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1692,14.092,63.86053,190.42024,20.88821,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1693,14.1,64.45445,191.11922,21.02477,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1694,14.108,64.45445,191.11922,21.02477,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1695,14.117,64.47866,191.29337,21.09986,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1696,14.125,64.45445,191.11922,21.02477,271.67682,231.20367,34.54731,224.89096,187.13042,52.32235
1697,14.133,63.96479,190.2989,21.20397,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1698,14.142,64.04994,190.55833,21.23325,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1699,14.15,64.48057,191.22441,20.8675,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1700,14.158,64.45445,191.11922,21.02477,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1701,14.167,63.94787,190.45691,21.302,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1702,14.175,63.94787,190.45691,21.302,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1703,14.183,63.94059,190.1248,21.12887,271.67682,231.20367,34.54731,224.89096,187.13042,52.32235
1704,14.192,63.94059,190.1248,21.12887,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1705,14.2,63.94059,190.1248,21.12887,271.67682,231.20367,34.54731,224.53386,187.24535,51.77947
1706,14.208,64.27947,190.74551,21.2672,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1707,14.217,64.02274,190.36163,21.15044,271.67682,231.20367,34.54731,224.53386,187.24535,51.77947
1708,14.225,64.04156,190.10898,21.21131,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1709,14.233,63.80148,190.30334,21.24224,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1710,14.242,63.94059,190.1248,21.12887,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1711,14.25,64.04994,190.55833,21.23325,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1712,14.258,63.92367,190.28281,21.2269,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1713,14.267,63.94059,190.1248,21.12887,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1714,14.275,64.04994,190.55833,21.23325,271.57602,231.13467,34.61938,224.66141,187.16832,51.90602
1715,14.283,63.81839,190.14537,21.14421,271.62582,231.05318,34.66997,224.66141,187.16832,51.90602
1716,14.292,63.87762,190.61263,21.23441,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1717,14.3,63.94787,190.45691,21.302,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1718,14.308,64.59388,191.46735,21.05243,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1719,14.317,63.92367,190.28281,21.2269,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1720,14.325,64.47866,191.29337,21.09986,271.62582,231.05318,34.66997,224.66141,187.16832,51.90602
1721,14.333,63.94787,190.45691,21.302,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1722,14.342,64.04994,190.55833,21.23325,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1723,14.35,64.59388,191.46735,21.05243,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1724,14.358,64.04156,190.10898,21.21131,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1725,14.367,64.42329,191.1395,20.91761,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1726,14.375,64.05587,190.29865,21.08145,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1727,14.383,63.8675,190.18198,21.08806,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1728,14.392,63.99353,190.28725,21.20217,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1729,14.4,63.93367,190.31918,21.0968,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1730,14.408,64.03895,190.45665,21.17948,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
1731,14.417,63.99353,190.28725,21.20217,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1732,14.425,64.1365,190.35439,20.93172,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1733,14.433,64.67449,191.52316,20.90268,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1734,14.442,64.4475,191.31364,20.9927,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1735,14.45,64.05587,190.29865,21.08145,271.67276,231.07654,34.71872,224.97539,187.23842,52.2246
1736,14.458,63.9732,190.35881,20.96999,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1737,14.467,64.1607,190.52852,21.00682,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1738,14.475,64.08006,190.47276,21.15656,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1739,14.483,64.14378,190.68652,21.10484,271.67276,231.07654,34.71872,224.784,187.10799,51.72593
1740,14.492,64.06315,190.63078,21.25458,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1741,14.5,64.03895,190.45665,21.17948,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1742,14.508,64.06315,190.63078,21.25458,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1743,14.517,63.9425,190.05588,20.8966,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1744,14.525,64.1365,190.35439,20.93172,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1745,14.533,64.59388,191.46735,21.05243,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1746,14.542,64.24474,190.67068,21.18728,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
1747,14.55,64.04883,190.44107,21.38443,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1748,14.558,63.94787,190.45691,21.302,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1749,14.567,63.92367,190.28281,21.2269,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
1750,14.575,64.69482,191.45148,21.13486,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1751,14.583,64.1641,190.61494,21.33701,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1752,14.592,64.47866,191.29337,21.09986,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
1753,14.6,63.96479,190.2989,21.20397,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1754,14.608,63.92367,190.28281,21.2269,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1755,14.617,64.02274,190.36163,21.15044,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1756,14.625,64.5554,191.10335,21.10719,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1757,14.633,64.04156,190.10898,21.21131,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1758,14.642,63.94787,190.45691,21.302,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1759,14.65,64.12477,190.35286,21.23514,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1760,14.658,64.43323,191.12384,21.12256,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1761,14.667,64.12477,190.35286,21.23514,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1762,14.675,64.15197,190.54956,21.31794,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1763,14.683,64.45445,191.11922,21.02477,271.62704,231.28516,34.49672,224.57202,187.077,51.69713
1764,14.692,63.94787,190.45691,21.302,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1765,14.7,64.04994,190.55833,21.23325,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1766,14.708,64.57961,191.27751,21.18228,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1767,14.717,64.04883,190.44107,21.38443,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1768,14.725,64.15197,190.54956,21.31794,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1769,14.733,64.04883,190.44107,21.38443,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1770,14.742,64.57961,191.27751,21.18228,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
1771,14.75,64.56966,191.29317,20.97734,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1772,14.758,63.92367,190.28281,21.2269,271.67682,231.20367,34.54731,224.92912,186.96207,52.24001
1773,14.767,64.04156,190.10898,21.21131,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1774,14.775,64.02464,190.26697,21.30933,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
1775,14.783,64.04883,190.44107,21.38443,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1776,14.792,64.33228,191.13969,21.04013,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1777,14.8,64.47866,191.29337,21.09986,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1778,14.808,63.94059,190.1248,21.12887,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1779,14.817,63.94787,190.45691,21.302,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1780,14.825,64.02274,190.36163,21.15044,271.67276,231.07654,34.71872,224.92912,186.96207,52.24001
1781,14.833,64.08071,190.29408,21.18425,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1782,14.842,64.04883,190.44107,21.38443,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
1783,14.85,63.94059,190.1248,21.12887,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
1784,14.858,64.15025,190.55757,21.0997,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
1785,14.867,64.15025,190.55757,21.0997,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1786,14.875,64.15025,190.55757,21.0997,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
1787,14.883,64.45445,191.11922,21.02477,271.67276,231.07654,34.71872,224.92912,186.96207,52.24001
1788,14.892,64.04883,190.44107,21.38443,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1789,14.9,64.15025,190.55757,21.0997,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1790,14.908,64.65027,191.34898,20.82759,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
1791,14.917,64.59578,191.39838,20.82006,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
1792,14.925,64.77543,191.50729,20.98511,271.67276,231.07654,34.71872,225.01353,187.07005,52.14227
1793,14.933,64.26947,190.81367,21.02129,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1794,14.942,64.67449,191.52316,20.90268,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
1795,14.95,64.61145,191.13051,20.9821,271.72256,230.99503,34.76931,224.92912,186.96207,52.24001
1796,14.958,64.69482,191.45148,21.13486,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
1797,14.967,64.04085,190.3877,20.9472,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
1798,14.975,64.65027,191.34898,20.82759,271.67276,231.07654,34.71872,224.74583,187.27635,51.80825
1799,14.983,64.77543,191.50729,20.98511,271.67276,231.07654,34.71872,224.784,187.10799,51.72593
1800,14.992,64.57961,191.27751,21.18228,271.67276,231.07654,34.71872,224.92912,186.96207,52.24001
1801,15,64.18103,190.45692,21.23899,271.67276,231.07654,34.71872,224.92912,186.96207,52.24001
1802,15.008,64.67449,191.52316,20.90268,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
1803,15.017,64.67061,191.27731,21.05977,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1804,15.025,64.17745,190.75429,21.18251,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
1805,15.033,64.59388,191.46735,21.05243,271.77356,231.14554,34.64663,224.69957,186.99997,51.82369
1806,15.042,64.05587,190.29865,21.08145,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1807,15.05,64.47866,191.29337,21.09986,271.77356,231.14554,34.64663,224.69957,186.99997,51.82369
1808,15.058,64.04994,190.55833,21.23325,271.72379,231.22704,34.59605,224.69957,186.99997,51.82369
1809,15.067,64.59388,191.46735,21.05243,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1810,15.075,64.04994,190.55833,21.23325,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1811,15.083,63.94787,190.45691,21.302,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1812,15.092,63.7883,190.45044,21.45755,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1813,15.1,64.04994,190.55833,21.23325,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1814,15.108,64.06575,190.28308,21.28641,271.67682,231.20367,34.54731,224.53386,187.24535,51.77947
1815,15.117,64.47866,191.29337,21.09986,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1816,15.125,64.47866,191.29337,21.09986,271.62704,231.28516,34.49672,224.57202,187.077,51.69713
1817,15.133,64.02274,190.36163,21.15044,271.67682,231.20367,34.54731,224.69957,186.99997,51.82369
1818,15.142,64.15197,190.54956,21.31794,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1819,15.15,64.45445,191.11922,21.02477,271.67682,231.20367,34.54731,224.69957,186.99997,51.82369
1820,15.158,64.02274,190.36163,21.15044,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
1821,15.167,63.94059,190.1248,21.12887,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1822,15.175,63.75708,190.73611,21.4275,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1823,15.183,64.04156,190.10898,21.21131,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
1824,15.192,63.96479,190.2989,21.20397,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1825,15.2,63.94787,190.45691,21.302,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1826,15.208,63.96479,190.2989,21.20397,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1827,15.217,63.94787,190.45691,21.302,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1828,15.225,63.94787,190.45691,21.302,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1829,15.233,63.94787,190.45691,21.302,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1830,15.242,64.04883,190.44107,21.38443,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
1831,15.25,64.04994,190.55833,21.23325,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1832,15.258,63.96479,190.2989,21.20397,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
1833,15.267,63.96479,190.2989,21.20397,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1834,15.275,63.96479,190.2989,21.20397,271.57602,231.13467,34.61938,224.92912,186.96207,52.24001
1835,15.283,64.08006,190.47276,21.15656,271.67682,231.20367,34.54731,224.69957,186.99997,51.82369
1836,15.292,64.53472,191.32053,20.97476,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1837,15.3,64.04156,190.10898,21.21131,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1838,15.308,64.02274,190.36163,21.15044,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
1839,15.317,64.06575,190.28308,21.28641,271.62582,231.05318,34.66997,224.89096,187.13042,52.32235
1840,15.325,64.15683,190.28281,21.16389,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1841,15.333,64.15025,190.55757,21.0997,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
1842,15.342,64.09763,190.13609,21.08623,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1843,15.35,64.26947,190.81367,21.02129,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1844,15.358,63.86053,190.42024,20.88821,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1845,15.367,63.90948,190.1451,21.02169,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1846,15.375,63.8675,190.18198,21.08806,271.72256,230.99503,34.76931,225.1582,186.92331,52.65598
1847,15.383,64.1365,190.35439,20.93172,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1848,15.392,64.25227,190.54878,21.1844,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1849,15.4,64.837,191.51193,20.91592,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1850,15.408,64.1365,190.35439,20.93172,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1851,15.417,63.85028,189.9984,20.94402,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1852,15.425,64.1399,190.44081,21.26192,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
1853,15.433,64.17745,190.75429,21.18251,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1854,15.442,64.17745,190.75429,21.18251,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1855,15.45,64.14378,190.68652,21.10484,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1856,15.458,64.00981,190.62848,21.08896,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1857,15.467,63.8675,190.18198,21.08806,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
1858,15.475,64.08006,190.47276,21.15656,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1859,15.483,63.93367,190.31918,21.0968,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1860,15.492,64.03895,190.45665,21.17948,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
1861,15.5,64.4475,191.31364,20.9927,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
1862,15.508,63.91676,190.47719,21.19483,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1863,15.517,64.59388,191.46735,21.05243,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
1864,15.525,64.02274,190.36163,21.15044,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1865,15.533,64.03895,190.45665,21.17948,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1866,15.542,64.47866,191.29337,21.09986,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1867,15.55,63.89257,190.30309,21.11973,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1868,15.558,64.02274,190.36163,21.15044,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
1869,15.567,63.94059,190.1248,21.12887,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
1870,15.575,63.92367,190.28281,21.2269,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1871,15.583,64.04883,190.44107,21.38443,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1872,15.592,64.02274,190.36163,21.15044,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
1873,15.6,64.47866,191.29337,21.09986,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
1874,15.608,64.67252,191.20834,20.8274,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
