Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1669,13.9,109.29837,99.72402,1567.29102,259.78732,105.46895,1506.89697,54.33857,98.32953,1459.53284,278.70093,110.47813,1359.55481
1670,13.908,109.99368,99.55523,1567.27917,259.90024,105.31619,1506.73682,54.33857,98.32953,1459.53284,278.67438,110.33575,1359.36731
1671,13.917,109.99368,99.55523,1567.27917,259.90024,105.31619,1506.73682,54.26103,98.51294,1459.62744,278.66193,109.99066,1359.2644
1672,13.925,110.10405,99.65449,1567.36438,259.90024,105.31619,1506.73682,55.01446,99.04974,1459.53479,278.63535,109.8481,1359.07703
1673,13.933,110.10405,99.65449,1567.36438,259.90024,105.31619,1506.73682,55.02389,99.56705,1459.75806,278.63535,109.8481,1359.07703
1674,13.942,110.10405,99.65449,1567.36438,259.90024,105.31619,1506.73682,55.10144,99.3836,1459.66357,278.7478,109.77809,1359.14441
1675,13.95,110.98049,99.70343,1567.0498,259.90024,105.31619,1506.73682,55.01446,99.04974,1459.53479,278.7478,109.77809,1359.14441
1676,13.958,110.98049,99.70343,1567.0498,260.09811,105.74898,1506.73254,55.01446,99.04974,1459.53479,278.92877,110.01727,1359.55933
1677,13.967,111.20564,99.9053,1566.92981,260.12082,105.8632,1506.92322,55.47847,98.85838,1459.67175,279.08722,110.65198,1359.6073
1678,13.975,111.31244,100.04605,1566.84595,260.12082,105.8632,1506.92322,55.47847,98.85838,1459.67175,279.56424,110.79219,1359.60181
1679,13.983,111.30846,99.73541,1566.79651,260.26141,105.87336,1506.89648,55.66878,98.58945,1459.75964,279.7196,110.9113,1359.5658
1680,13.992,111.53951,99.33135,1566.89331,260.26141,105.87336,1506.89648,55.66878,98.58945,1459.75964,279.97873,111.74234,1359.64709
1681,14,111.51302,99.61597,1566.84155,260.71036,106.54053,1506.87195,55.99207,98.34478,1459.67212,279.97873,111.74234,1359.64709
1682,14.008,111.51302,99.61597,1566.84155,260.71036,106.54053,1506.87195,55.99207,98.34478,1459.67212,280.20682,111.88045,1359.70569
1683,14.017,111.51302,99.61597,1566.84155,260.91443,106.98972,1507.2699,55.99207,98.34478,1459.67212,280.17712,111.89311,1359.85364
1684,14.025,111.91685,99.78086,1567.00159,260.91443,106.98972,1507.2699,56.11243,98.21594,1459.41199,280.27115,112.05659,1359.77429
1685,14.033,112.07201,99.82516,1566.95959,260.91443,106.98972,1507.2699,56.2415,98.18784,1459.37219,280.54572,112.32579,1359.56519
1686,14.042,111.91685,99.78086,1567.00159,260.91443,106.98972,1507.2699,56.39264,98.08076,1459.40417,280.5762,112.45409,1359.82495
1687,14.05,112.07201,99.82516,1566.95959,260.91443,106.98972,1507.2699,56.39264,98.08076,1459.40417,280.5762,112.45409,1359.82495
1688,14.058,112.07201,99.82516,1566.95959,260.91443,106.98972,1507.2699,56.39264,98.08076,1459.40417,280.82065,112.52972,1360.03564
1689,14.067,112.07201,99.82516,1566.95959,261.06967,106.94922,1507.30054,56.39264,98.08076,1459.40417,280.91034,112.42942,1360.13733
1690,14.075,112.07201,99.82516,1566.95959,261.80984,107.00778,1507.05017,56.48481,98.49593,1459.29541,280.90536,112.24969,1360.31018
1691,14.083,112.07201,99.82516,1566.95959,261.80984,107.00778,1507.05017,56.48481,98.49593,1459.29541,280.68866,112.06673,1360.21326
1692,14.092,112.07201,99.82516,1566.95959,261.80984,107.00778,1507.05017,56.81578,98.83167,1459.45825,280.84259,112.05206,1360.21826
1693,14.1,112.16694,99.81364,1566.93982,261.80984,107.00778,1507.05017,56.86089,99.18121,1459.75305,281.08704,112.12756,1360.42908
1694,14.108,112.452,100.03796,1567.27942,261.78693,106.32214,1507.14014,56.99961,99.03436,1459.90405,281.45834,112.10122,1360.47253
1695,14.117,112.452,100.03796,1567.27942,262.01431,105.91386,1507.24902,57.10649,99.08549,1459.7926,281.75479,111.57231,1360.03589
1696,14.125,112.452,100.03796,1567.27942,262.01431,105.91386,1507.24902,57.10649,99.08549,1459.7926,282.2991,111.04803,1359.81067
1697,14.133,112.58066,100.29711,1567.19324,262.20975,105.92759,1506.91199,57.10649,99.08549,1459.7926,282.77191,110.18419,1359.76318
1698,14.142,112.77119,100.24175,1567.24292,262.4942,105.80161,1506.78772,57.72901,99.20674,1459.34668,283.02563,108.83884,1359.83618
1699,14.15,113.03213,100.57088,1567.4209,262.60632,105.71717,1506.87451,57.94458,99.85911,1459.43848,283.13031,108.25134,1359.6488
1700,14.158,113.0832,100.65147,1567.34155,262.80679,105.73639,1506.74365,58.1149,99.79101,1459.41931,283.21539,107.7904,1359.58069
1701,14.167,113.29156,100.88744,1567.53564,263.12268,105.25026,1506.76892,58.31354,99.94475,1459.49158,283.26535,107.93876,1359.65564
1702,14.175,113.39433,100.93323,1567.39661,263.05695,105.53409,1506.64282,58.61999,99.84095,1459.61853,283.5585,108.28921,1359.42529
1703,14.183,113.47661,100.80573,1567.32422,263.21088,105.2099,1506.48035,59.10051,99.5101,1459.54089,283.60291,108.22114,1359.1532
1704,14.192,114.36455,100.92191,1567.20227,263.62277,105.56445,1506.48853,59.58723,99.4314,1459.70703,283.73395,108.43999,1359.05713
1705,14.2,114.48067,100.7821,1567.23999,263.62277,105.56445,1506.48853,59.58723,99.4314,1459.70703,283.70743,108.29762,1358.86975
1706,14.208,114.756,100.81285,1567.23999,264.17865,105.23817,1506.12598,59.58723,99.4314,1459.70703,283.68152,108.98695,1358.92371
1707,14.217,115.67752,100.72882,1567.26074,264.03961,105.49382,1506.47412,59.74323,99.38401,1459.98364,283.82321,110.43388,1358.80444
1708,14.225,115.8817,100.90373,1567.11584,264.03961,105.49382,1506.47412,59.69065,99.29488,1459.79602,283.7243,111.0536,1358.88062
1709,14.233,115.96057,100.84966,1567.1637,264.4635,106.04895,1506.58008,59.82944,99.14765,1459.94727,283.50024,111.87643,1358.59229
1710,14.242,116.68559,100.53252,1567.23938,264.66559,106.7232,1506.34875,59.97588,99.04087,1460.06628,283.58957,112.06484,1358.60986
1711,14.25,117.33087,100.068,1567.29272,265.02823,106.85889,1506.55286,60.43982,98.851,1460.203,284.03735,112.5043,1358.53552
1712,14.258,117.33087,100.068,1567.29272,265.94757,107.12282,1506.69482,60.64108,98.12662,1460.23157,284.03735,112.5043,1358.53552
1713,14.267,117.33087,100.068,1567.29272,266.59229,107.37128,1506.34912,60.74323,97.85173,1460.48352,284.21741,112.75813,1358.53174
1714,14.275,117.45248,99.70071,1567.45276,266.40143,108.08325,1506.60815,60.74323,97.85173,1460.48352,284.30756,112.95589,1358.53381
1715,14.283,117.45248,99.70071,1567.45276,266.40143,108.08325,1506.60815,60.74323,97.85173,1460.48352,284.30756,112.95589,1358.53381
1716,14.292,117.45248,99.70071,1567.45276,266.40143,108.08325,1506.60815,60.69584,97.77186,1460.59338,284.33804,113.08376,1358.79346
1717,14.3,117.45248,99.70071,1567.45276,266.40143,108.08325,1506.60815,60.74323,97.85173,1460.48352,284.92569,113.5078,1358.81824
1718,14.308,117.55337,99.74458,1567.35156,266.40143,108.08325,1506.60815,61.08261,97.8279,1460.50244,284.92569,113.5078,1358.81824
1719,14.317,117.54108,99.68665,1567.43945,266.67978,107.78055,1506.6217,60.74323,97.85173,1460.48352,284.92569,113.5078,1358.81824
1720,14.325,117.65887,99.70493,1567.36865,266.67978,107.78055,1506.6217,60.75931,98.07137,1460.59009,285.06683,113.52051,1358.7948
1721,14.333,117.55337,99.74458,1567.35156,266.67978,107.78055,1506.6217,61.21152,97.80015,1460.46277,285.34915,113.54616,1358.74768
1722,14.342,117.57059,99.88153,1567.4054,266.67978,107.78055,1506.6217,61.21152,97.80015,1460.46277,285.34903,113.21808,1358.80981
1723,14.35,117.63873,99.6458,1567.46118,266.74738,107.33092,1506.37988,61.21008,99.35303,1460.26709,285.58795,112.86755,1358.87976
1724,14.358,117.62039,99.88086,1567.2771,266.59622,107.06107,1506.53455,61.13753,99.61402,1460.10461,285.67859,112.56689,1358.9668
1725,14.367,117.82953,100.04017,1567.46667,266.59622,107.06107,1506.53455,61.13753,99.61402,1460.10461,285.74768,112.27985,1359.08569
1726,14.375,117.94636,100.31869,1567.47656,266.63953,106.09156,1506.75061,61.13753,99.61402,1460.10461,285.97775,111.88802,1359.13098
1727,14.383,118.03408,100.48774,1567.40332,266.73355,105.78888,1506.83411,61.30973,100.01784,1460.02502,286.17169,110.95472,1358.63843
1728,14.392,118.11463,100.62968,1567.38391,267.19537,104.98985,1506.79541,61.64209,100.28866,1459.98352,286.19778,110.26571,1358.58459
1729,14.4,118.57283,100.91357,1567.65955,267.50647,105.08261,1506.56702,61.81265,100.44592,1460.27319,286.25864,109.5084,1358.39734
1730,14.408,118.57283,100.91357,1567.65955,267.5918,104.6774,1506.19495,62.16499,100.46493,1460.33826,286.25864,109.5084,1358.39734
1731,14.417,118.57283,100.91357,1567.65955,267.65997,104.40267,1505.82813,62.96593,101.45412,1460.302,286.59949,109.3237,1358.21973
1732,14.425,118.96311,101.09295,1567.63867,267.78973,104.62376,1505.67017,63.27102,101.6145,1460.31226,286.59949,109.3237,1358.21973
1733,14.433,118.97515,101.13593,1567.72656,267.78973,104.62376,1505.67017,63.27102,101.6145,1460.31226,286.50931,109.12605,1358.21777
1734,14.442,119.21337,100.94904,1567.88831,267.76755,103.93793,1505.76038,63.70295,101.4139,1460.82776,286.7623,108.8758,1357.95813
1735,14.45,119.48528,100.80398,1567.69934,267.86099,104.61622,1505.5249,63.58244,101.5435,1461.0874,286.7623,108.8758,1357.95813
1736,14.458,119.85682,101.07957,1567.79602,268.93771,104.52065,1505.56543,63.58244,101.5435,1461.0874,286.7623,108.8758,1357.95813
1737,14.467,120.51028,100.70557,1567.77014,269.16055,103.87977,1505.53735,63.93536,101.08003,1461.40515,286.90927,108.85106,1357.83484
1738,14.475,121.23476,101.32626,1567.61377,269.29022,104.10055,1505.37952,64.07571,100.9959,1461.41943,286.90927,108.85106,1357.83484
1739,14.483,121.57263,101.22884,1568.02087,269.29022,104.10055,1505.37952,64.44015,100.81784,1461.47803,287.022,108.91583,1357.75769
1740,14.492,122.0845,101.69305,1568.07739,269.29022,104.10055,1505.37952,64.53241,100.96249,1461.61304,287.11215,109.11343,1357.75977
1741,14.5,122.0845,101.69305,1568.07739,269.33453,105.47212,1505.19934,64.55489,100.83222,1461.73901,287.14142,109.22624,1357.85339
1742,14.508,122.32507,102.08462,1567.98926,269.72824,105.67281,1505.24414,64.80825,100.22646,1461.68884,287.07239,109.51354,1357.7345
1743,14.517,122.32507,102.08462,1567.98926,270.85736,106.55672,1505.05591,64.80825,100.22646,1461.68884,287.4187,110.24484,1357.31018
1744,14.525,122.32507,102.08462,1567.98926,270.85101,106.4931,1504.93518,65.166,99.75906,1461.5332,287.14963,110.3437,1357.65625
1745,14.533,122.32507,102.08462,1567.98926,270.96616,107.11211,1505.06238,65.05124,99.83358,1461.71399,287.50058,111.68106,1357.58044
1746,14.542,122.32507,102.08462,1567.98926,271.42169,107.69233,1504.8009,65.166,99.75906,1461.5332,287.50058,111.68106,1357.58044
1747,14.55,122.32507,102.08462,1567.98926,271.21683,107.70585,1505.11108,65.166,99.75906,1461.5332,287.50058,111.68106,1357.58044
1748,14.558,122.31915,102.02943,1568.07068,271.47211,107.85091,1504.91614,65.50336,99.57426,1461.5542,287.63464,111.9398,1357.51636
1749,14.567,122.32507,102.08462,1567.98926,271.37695,107.75879,1505.03296,65.48085,99.7046,1461.42822,287.64658,112.28449,1357.6189
1750,14.575,122.32507,102.08462,1567.98926,271.21683,107.70585,1505.11108,65.50336,99.57426,1461.5542,288.08542,112.29137,1357.82654
1751,14.583,122.32507,102.08462,1567.98926,271.30927,107.88402,1505.3938,65.50336,99.57426,1461.5542,287.94897,112.33328,1357.79077
1752,14.592,122.32507,102.08462,1567.98926,271.21683,107.70585,1505.11108,65.59793,99.73402,1461.33472,288.26337,112.43343,1357.92151
1753,14.6,122.32507,102.08462,1567.98926,271.30927,107.88402,1505.3938,65.59793,99.73402,1461.33472,288.26337,112.43343,1357.92151
1754,14.608,122.32507,102.08462,1567.98926,271.37512,107.60011,1505.51978,65.69572,100.35882,1461.51965,288.26337,112.43343,1357.92151
1755,14.617,122.32507,102.08462,1567.98926,271.44577,107.50357,1505.625,65.81279,100.38822,1461.42615,288.26337,112.43343,1357.92151
1756,14.625,122.32507,102.08462,1567.98926,271.2009,107.45934,1505.74316,65.47551,100.57296,1461.40515,288.26337,112.43343,1357.92151
1757,14.633,122.45363,102.34264,1567.90332,271.2009,107.45934,1505.74316,65.47551,100.57296,1461.40515,288.04929,111.9148,1357.95728
1758,14.642,122.29132,102.86564,1567.80432,271.10849,107.28117,1505.46045,65.39625,100.95095,1461.25098,288.43912,111.72098,1358.01648
1759,14.65,122.29132,102.86564,1567.80432,271.2009,107.45934,1505.74316,65.2792,100.9215,1461.34448,288.43912,111.72098,1358.01648
1760,14.658,122.29132,102.86564,1567.80432,271.2009,107.45934,1505.74316,65.69572,100.35882,1461.51965,288.26822,110.97169,1358.09167
1761,14.667,122.29132,102.86564,1567.80432,271.2009,107.45934,1505.74316,65.2792,100.9215,1461.34448,288.14279,111.6596,1357.8429
1762,14.675,122.32494,102.6504,1567.88074,271.2009,107.45934,1505.74316,65.35845,100.54351,1461.49866,288.00882,111.40091,1357.90698
1763,14.683,122.43387,102.73518,1567.94409,271.44577,107.50357,1505.625,65.24366,100.61802,1461.67944,287.93082,111.99544,1357.87866
1764,14.692,122.56253,102.42741,1567.9668,271.2009,107.45934,1505.74316,65.18436,100.77106,1461.70313,287.93082,111.99544,1357.87866
1765,14.7,122.55661,102.37222,1568.04822,271.2009,107.45934,1505.74316,65.26615,100.48779,1461.80542,287.79688,111.73675,1357.94275
1766,14.708,122.55661,102.37222,1568.04822,271.2009,107.45934,1505.74316,65.26615,100.48779,1461.80542,287.93082,111.99544,1357.87866
1767,14.717,122.42805,102.11418,1568.13403,271.35977,108.04243,1505.50903,65.26615,100.48779,1461.80542,287.80621,112.38199,1357.94543
1768,14.725,122.42805,102.11418,1568.13403,271.11487,107.99821,1505.6272,65.05124,99.83358,1461.71399,287.94266,112.34008,1357.9812
1769,14.733,122.42805,102.11418,1568.13403,271.0882,108.44192,1505.74646,65.05124,99.83358,1461.71399,287.50378,112.3332,1357.77356
1770,14.742,122.42805,102.11418,1568.13403,271.0882,108.44192,1505.74646,65.166,99.75906,1461.5332,287.47421,112.34599,1357.92151
1771,14.75,122.31915,102.02943,1568.07068,271.0882,108.44192,1505.74646,65.05124,99.83358,1461.71399,287.38342,112.64677,1357.83459
1772,14.758,122.31915,102.02943,1568.07068,271.0882,108.44192,1505.74646,65.50336,99.57426,1461.5542,287.40985,112.78973,1358.02197
1773,14.767,122.35762,101.85328,1568.16235,270.72845,108.60426,1505.81763,65.3326,99.27138,1461.75769,287.40985,112.78973,1358.02197
1774,14.775,122.35762,101.85328,1568.16235,270.72845,108.60426,1505.81763,65.3326,99.27138,1461.75769,287.43625,112.93248,1358.20947
1775,14.783,122.31915,102.02943,1568.07068,270.72845,108.60426,1505.81763,64.88049,99.53072,1461.91736,287.73859,112.98122,1358.38135
1776,14.792,122.31915,102.02943,1568.07068,270.3031,108.62021,1505.75256,64.99523,99.45618,1461.73669,287.43625,112.93248,1358.20947
1777,14.8,122.31915,102.02943,1568.07068,270.3031,108.62021,1505.75256,64.88049,99.53072,1461.91736,287.43625,112.93248,1358.20947
1778,14.808,122.07858,101.63784,1568.15881,270.15051,108.79662,1505.98071,64.90872,99.2565,1461.52295,287.43625,112.93248,1358.20947
1779,14.817,121.90446,101.39165,1568.27844,270.3031,108.62021,1505.75256,64.93165,99.14259,1461.38831,287.43625,112.93248,1358.20947
1780,14.825,121.77579,101.69955,1568.25574,270.16864,108.65082,1505.91846,64.78827,99.38613,1461.78235,287.43625,112.93248,1358.20947
1781,14.833,121.77579,101.69955,1568.25574,270.00134,108.48823,1505.75708,64.78827,99.38613,1461.78235,287.43625,112.93248,1358.20947
1782,14.842,121.77579,101.69955,1568.25574,270.00134,108.48823,1505.75708,64.88049,99.53072,1461.91736,287.43625,112.93248,1358.20947
1783,14.85,121.41796,101.98936,1568.49548,269.89474,108.54582,1505.94983,64.63755,99.92358,1461.89209,287.3237,112.86797,1358.2865
1784,14.858,121.32871,102.12586,1568.5083,270.00134,108.48823,1505.75708,64.46344,100.15126,1462.09668,286.86276,112.16951,1358.21362
1785,14.867,121.32871,102.12586,1568.5083,269.84177,108.27893,1505.50476,64.47832,100.46042,1461.96985,286.86276,112.16951,1358.21362
1786,14.875,121.32871,102.12586,1568.5083,269.84177,108.27893,1505.50476,64.30763,100.15749,1462.17322,286.55682,112.11933,1358.13977
1787,14.883,121.29594,102.39251,1568.35779,268.92093,107.99495,1505.35559,64.11382,100.63856,1461.91125,286.55682,112.11933,1358.13977
1788,14.892,121.32954,102.17731,1568.4342,269.01419,107.65273,1505.47778,63.86395,100.71365,1461.96033,286.54483,111.77459,1358.03711
1789,14.9,121.2951,102.34107,1568.43201,269.01419,107.65273,1505.47778,63.94312,100.33565,1462.1145,286.38943,111.76612,1358.05688
1790,14.908,121.2951,102.34107,1568.43201,269.01419,107.65273,1505.47778,63.86395,100.71365,1461.96033,286.17773,111.81665,1358.02747
1791,14.917,121.29112,102.08921,1568.5752,269.01419,107.65273,1505.47778,63.85084,100.19103,1461.97961,286.02234,111.80811,1358.04724
1792,14.925,121.32871,102.12586,1568.5083,268.92093,107.99495,1505.35559,63.85084,100.19103,1461.97961,286.02234,111.80811,1358.04724
1793,14.933,120.79117,102.09674,1568.43958,268.83398,107.87109,1505.52026,63.66438,100.28029,1461.98462,286.02234,111.80811,1358.04724
1794,14.942,120.84219,102.35469,1568.2699,268.58899,107.82627,1505.63867,63.66438,100.28029,1461.98462,286.03442,112.15289,1358.14978
1795,14.95,120.55983,101.99331,1568.43579,268.50226,107.95361,1505.48792,63.66438,100.28029,1461.98462,285.93512,112.24101,1358.06189
1796,14.958,120.6582,101.98274,1568.34473,268.43948,108.09431,1505.68201,63.42097,100.21658,1462.06433,285.93512,112.24101,1358.06189
1797,14.967,120.14578,101.998,1568.27319,268.4169,108.25173,1506.22278,63.42097,100.21658,1462.06433,285.84445,112.54166,1357.97485
1798,14.975,119.53136,101.42359,1568.13989,268.34564,108.25932,1506.36804,63.42097,100.21658,1462.06433,285.87094,112.6846,1358.16223
1799,14.983,119.33789,101.2881,1568.29114,268.03842,108.19009,1506.20105,63.23218,99.97859,1462.00415,285.87094,112.6846,1358.16223
1800,14.992,119.3974,101.22811,1568.35498,268.03842,108.19009,1506.20105,63.13864,99.70003,1462.0896,285.87094,112.6846,1358.16223
1801,15,119.26188,101.09934,1568.26855,268.03842,108.19009,1506.20105,62.79373,99.58256,1462.16602,285.57416,113.20437,1358.54712
1802,15.008,119.26188,101.09934,1568.26855,268.03842,108.19009,1506.20105,62.79373,99.58256,1462.16602,285.44952,113.46561,1358.56543
1803,15.017,119.16431,100.84328,1568.15515,267.83029,108.31221,1506.33691,61.99831,98.94957,1461.76099,285.44952,113.46561,1358.56543
1804,15.025,119.03082,100.83592,1568.24231,267.50665,108.21156,1506.11951,61.93651,98.65766,1461.8949,285.15125,113.54821,1358.69409
1805,15.033,118.70041,100.99252,1568.25562,267.50665,108.21156,1506.11951,61.93651,98.65766,1461.8949,285.15125,113.54821,1358.69409
1806,15.042,118.65477,101.14206,1568.05847,267.30618,108.19298,1506.25012,61.93651,98.65766,1461.8949,285.04129,113.66042,1358.98022
1807,15.05,118.54587,101.05704,1567.99512,267.30618,108.19298,1506.25012,61.4773,99.02837,1461.74805,285.04129,113.66042,1358.98022
1808,15.058,118.45667,101.19332,1568.00806,267.10873,107.76086,1506.25427,61.4773,99.02837,1461.74805,284.91364,113.60323,1359.05054
1809,15.067,118.18206,101.36105,1568.02283,266.67978,107.78055,1506.6217,61.12456,99.74979,1461.05054,284.91364,113.60323,1359.05054
1810,15.075,118.18206,101.36105,1568.02283,266.87146,107.62638,1506.43542,61.08816,99.89026,1460.92126,284.64413,113.51446,1359.08655
1811,15.083,118.08595,101.4024,1567.99963,266.67978,107.78055,1506.6217,60.81085,99.9601,1460.61914,284.64413,113.51446,1359.08655
1812,15.092,117.80609,101.27951,1567.97852,266.67978,107.78055,1506.6217,60.89744,100.1601,1460.83301,284.64413,113.51446,1359.08655
1813,15.1,117.71835,101.11044,1568.05188,266.24939,107.25555,1506.69006,60.7563,100.3147,1460.2572,284.16098,112.95714,1359.29004
1814,15.108,117.14153,101.54961,1567.89709,266.24939,107.25555,1506.69006,60.70893,100.23494,1460.36694,284.07813,112.95127,1359.4541
1815,15.117,117.14153,101.54961,1567.89709,265.94757,107.12282,1506.69482,60.70893,100.23494,1460.36694,283.88467,112.93063,1359.49634
1816,15.125,116.93038,101.49548,1567.74707,265.61023,107.00893,1506.76416,60.70893,100.23494,1460.36694,283.39883,112.52939,1359.12219
1817,15.133,116.93038,101.49548,1567.74707,265.56699,107.07405,1506.91956,60.17042,100.64146,1460.51282,283.39883,112.52939,1359.12219
1818,15.142,116.93038,101.49548,1567.74707,265.18015,107.11435,1506.89624,60.10848,100.34985,1460.64673,283.39883,112.52939,1359.12219
1819,15.15,116.82149,101.41038,1567.68384,265.03979,107.10392,1506.92297,60.10848,100.34985,1460.64673,283.39883,112.52939,1359.12219
1820,15.158,116.82149,101.41038,1567.68384,265.03979,107.10392,1506.92297,59.8091,99.72887,1460.88721,283.39883,112.52939,1359.12219
1821,15.167,116.82149,101.41038,1567.68384,265.03979,107.10392,1506.92297,59.98324,99.50079,1460.68262,283.15454,112.45409,1358.9115
1822,15.175,116.57328,101.09088,1567.58521,264.82108,106.95789,1506.83557,59.8091,99.72887,1460.88721,283.15454,112.45409,1358.9115
1823,15.183,116.17563,101.32227,1567.69739,264.68561,106.99628,1506.80493,59.98324,99.50079,1460.68262,283.39883,112.52939,1359.12219
1824,15.192,116.29179,101.18231,1567.73523,264.56223,107.25864,1506.82227,59.98324,99.50079,1460.68262,283.48169,112.79882,1359.35889
1825,15.2,116.00344,101.26513,1567.72937,264.78098,107.40466,1506.90967,59.98324,99.50079,1460.68262,283.05487,112.55763,1359.02185
1826,15.208,115.46557,101.1875,1567.79053,264.56223,107.25864,1506.82227,59.9671,99.28129,1460.57617,283.09161,112.43414,1359.20313
1827,15.217,115.33205,101.17982,1567.87793,264.56223,107.25864,1506.82227,60.11201,98.75928,1460.90112,283.36633,112.63714,1359.67346
1828,15.225,115.58169,101.04756,1567.82837,264.56223,107.25864,1506.82227,60.03961,99.02026,1460.73865,283.36633,112.63714,1359.67346
1829,15.233,115.44817,101.03987,1567.91577,264.17545,107.29912,1506.79883,60.14842,98.61868,1461.0304,283.36633,112.63714,1359.67346
1830,15.242,115.3775,100.87264,1567.97314,264.09982,107.38773,1506.70349,60.11201,98.75928,1460.90112,283.36633,112.63714,1359.67346
1831,15.25,115.3775,100.87264,1567.97314,263.97653,107.65019,1506.72083,60.14842,98.61868,1461.0304,283.36633,112.63714,1359.67346
1832,15.258,115.3775,100.87264,1567.97314,263.97653,107.65019,1506.72083,60.14842,98.61868,1461.0304,283.36633,112.63714,1359.67346
1833,15.267,115.29655,100.86421,1568.01587,263.97653,107.65019,1506.72083,59.89643,98.10657,1460.80945,283.24796,112.71795,1359.59497
1834,15.275,115.18044,101.00415,1567.97803,263.97653,107.65019,1506.72083,59.80158,97.94692,1461.0293,283.24796,112.71795,1359.59497
1835,15.283,115.18044,101.00415,1567.97803,263.97653,107.65019,1506.72083,60.14842,98.61868,1461.0304,283.24796,112.71795,1359.59497
1836,15.292,115.29655,100.86421,1568.01587,263.97653,107.65019,1506.72083,60.01717,98.59972,1461.12085,283.24796,112.71795,1359.59497
1837,15.3,115.18044,101.00415,1567.97803,263.92291,107.2402,1506.57898,59.99473,98.73013,1460.99475,282.79062,112.34898,1358.99817
1838,15.308,115.18044,101.00415,1567.97803,263.92291,107.2402,1506.57898,60.03961,99.02026,1460.73865,282.83432,112.0741,1359.01685
1839,15.317,115.18044,101.00415,1567.97803,263.92291,107.2402,1506.57898,59.9671,99.28129,1460.57617,282.83432,112.0741,1359.01685
1840,15.325,115.18044,101.00415,1567.97803,263.68491,107.1309,1506.36658,59.84983,99.25214,1460.66992,282.83432,112.0741,1359.01685
1841,15.333,115.18044,101.00415,1567.97803,263.76056,107.04233,1506.46191,59.9671,99.28129,1460.57617,282.83432,112.0741,1359.01685
1842,15.342,115.3775,100.87264,1567.97314,263.83841,105.98002,1506.34399,59.9671,99.28129,1460.57617,282.80783,111.9315,1358.82935
1843,15.35,115.26138,101.01259,1567.9353,264.25513,105.90935,1506.32971,59.9671,99.28129,1460.57617,282.9075,111.82797,1358.71887
1844,15.358,115.26138,101.01259,1567.9353,264.13553,105.60958,1506.23914,59.67567,99.48026,1460.87451,282.9075,111.82797,1358.71887
1845,15.367,115.3775,100.87264,1567.97314,264.27451,105.35389,1505.89099,59.67567,99.48026,1460.87451,282.9075,111.82797,1358.71887
1846,15.375,115.40891,100.7017,1568.04651,264.27451,105.35389,1505.89099,59.67567,99.48026,1460.87451,282.86893,111.34036,1358.42883
1847,15.383,115.92699,100.39693,1567.86206,264.27451,105.35389,1505.89099,59.67567,99.48026,1460.87451,282.84668,110.6576,1358.51001
1848,15.392,116.33714,100.33504,1567.95605,264.27451,105.35389,1505.89099,59.84983,99.25214,1460.66992,283.00394,111.0278,1358.43555
1849,15.4,116.33714,100.33504,1567.95605,264.27451,105.35389,1505.89099,59.79292,99.50946,1460.78076,282.84668,110.6576,1358.51001
1850,15.408,116.33714,100.33504,1567.95605,264.29395,104.65142,1505.84595,59.74816,99.21925,1461.03699,282.98166,110.34499,1358.51685
1851,15.417,116.52365,100.05073,1567.69385,264.29395,104.65142,1505.84595,59.79292,99.50946,1460.78076,282.84668,110.6576,1358.51001
1852,15.425,116.96863,99.41483,1567.68506,264.29395,104.65142,1505.84595,59.84983,99.25214,1460.66992,282.98166,110.34499,1358.51685
1853,15.433,116.78207,99.69931,1567.94739,264.29395,104.65142,1505.84595,59.86542,99.24846,1460.94324,282.98166,110.34499,1358.51685
1854,15.442,116.96863,99.41483,1567.68506,264.29395,104.65142,1505.84595,60.03961,99.02026,1460.73865,283.00394,111.0278,1358.43555
1855,15.45,116.96863,99.41483,1567.68506,264.29395,104.65142,1505.84595,60.11201,98.75928,1460.90112,283.00394,111.0278,1358.43555
1856,15.458,116.96863,99.41483,1567.68506,264.29395,104.65142,1505.84595,60.14842,98.61868,1461.0304,283.00394,111.0278,1358.43555
1857,15.467,117.00211,99.19982,1567.76135,264.29395,104.65142,1505.84595,60.11201,98.75928,1460.90112,283.00394,111.0278,1358.43555
1858,15.475,116.7389,98.76087,1567.83862,264.27451,105.35389,1505.89099,59.62819,97.80455,1460.92896,282.86893,111.34036,1358.42883
1859,15.483,116.6055,98.75322,1567.92603,264.27451,105.35389,1505.89099,59.59175,97.94522,1460.79968,282.88104,111.68518,1358.53162
1860,15.492,115.38062,99.3597,1567.75269,264.27451,105.35389,1505.89099,59.61211,97.58496,1460.82263,282.9075,111.82797,1358.71887
1861,15.5,115.49651,99.36252,1567.73975,264.27451,105.35389,1505.89099,59.70596,97.38911,1460.75403,282.9075,111.82797,1358.71887
1862,15.508,115.38062,99.3597,1567.75269,263.71872,105.68023,1506.25342,59.53699,97.40514,1460.29297,282.9075,111.82797,1358.71887
1863,15.517,115.16976,99.23966,1567.84082,263.62277,105.56445,1506.48853,59.57343,97.2645,1460.42224,282.9075,111.82797,1358.71887
1864,15.525,115.27782,98.13306,1567.92944,263.99857,107.15158,1506.67432,59.74784,97.00701,1460.48438,282.83432,112.0741,1359.01685
