Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2039,16.983,182.75484,340.1156,1270.2605,301.39423,448.69788,1195.02136,292.18207,411.4722,1114.72375
2040,16.992,182.75484,340.1156,1270.2605,301.39423,448.69788,1195.02136,292.18207,411.4722,1114.72375
2041,17,182.87593,340.14542,1270.17395,301.53687,448.59491,1194.901,292.46869,411.50528,1114.35962
2042,17.008,183.12694,339.92303,1270.00769,301.45068,448.28787,1194.54529,292.63223,411.51273,1114.47559
2043,17.017,183.30736,339.87494,1269.98132,301.37375,448.22211,1194.13538,292.63223,411.51273,1114.47559
2044,17.025,183.30736,339.87494,1269.98132,301.76437,448.4426,1194.39282,292.84219,411.82538,1114.47986
2045,17.033,183.4688,339.78885,1270.00549,301.91223,448.35602,1193.85413,292.67865,411.81796,1114.36389
2046,17.042,183.4688,339.78885,1270.00549,301.91223,448.35602,1193.85413,292.67865,411.81796,1114.36389
2047,17.05,183.88332,339.63068,1270.0448,302.15857,448.26825,1193.73401,292.67865,411.81796,1114.36389
2048,17.058,183.88332,339.63068,1270.0448,302.40796,448.24536,1193.54187,292.62531,411.62167,1114.1322
2049,17.067,183.88332,339.63068,1270.0448,302.7662,447.65033,1193.37219,292.74078,411.68924,1113.78674
2050,17.075,183.88332,339.63068,1270.0448,302.40796,448.24536,1193.54187,292.88809,411.37576,1113.39539
2051,17.083,183.88332,339.63068,1270.0448,302.7662,447.65033,1193.37219,292.72449,411.36859,1113.27942
2052,17.092,184.01024,339.6492,1269.96838,302.7662,447.65033,1193.37219,292.76617,410.8161,1112.80591
2053,17.1,184.01024,339.6492,1269.96838,302.91315,447.00961,1193.39111,292.76617,410.8161,1112.80591
2054,17.108,184.34358,339.42731,1269.85742,302.90054,447.64603,1193.34546,292.76617,410.8161,1112.80591
2055,17.117,184.34358,339.42731,1269.85742,303.04755,447.00537,1193.36438,292.76617,410.8161,1112.80591
2056,17.125,184.34358,339.42731,1269.85742,303.04755,447.00537,1193.36438,292.90759,410.70276,1112.69653
2057,17.133,184.48842,339.22409,1269.70642,303.04755,447.00537,1193.36438,292.90759,410.70276,1112.69653
2058,17.142,184.58913,339.1489,1269.52673,303.0733,447.37875,1193.09839,292.93231,410.61993,1112.5127
2059,17.15,184.50159,339.02991,1269.28931,302.88092,447.35181,1192.96948,293.10107,409.88672,1112.14685
2060,17.158,184.50159,339.02991,1269.28931,303.0733,447.37875,1193.09839,293.0979,409.93927,1112.08057
2061,17.167,184.59451,338.86249,1269.09924,302.88113,447.40396,1192.89661,293.0979,409.93927,1112.08057
2062,17.175,184.50159,339.02991,1269.28931,302.88113,447.40396,1192.89661,293.0979,409.93927,1112.08057
2063,17.183,184.59451,338.86249,1269.09924,302.88113,447.40396,1192.89661,293.0401,410.00137,1112.02466
2064,17.192,184.59451,338.86249,1269.09924,302.88113,447.40396,1192.89661,293.15601,410.05511,1111.90796
2065,17.2,184.86674,338.70718,1269.04736,302.93701,446.98517,1192.82385,293.0925,410.02866,1111.96802
2066,17.208,184.86674,338.70718,1269.04736,302.93701,446.98517,1192.82385,293.15601,410.05511,1111.90796
2067,17.217,184.86674,338.70718,1269.04736,302.88113,447.40396,1192.89661,293.15601,410.05511,1111.90796
2068,17.225,184.86674,338.70718,1269.04736,302.94034,447.44171,1192.82947,293.15601,410.05511,1111.90796
2069,17.233,185.05824,338.13513,1268.89331,302.87808,447.04077,1192.76062,293.15601,410.05511,1111.90796
2070,17.242,185.19176,338.61624,1269.12756,302.93729,447.07391,1192.70007,293.15601,410.05511,1111.90796
2071,17.25,185.19176,338.61624,1269.12756,302.93729,447.07391,1192.70007,293.15601,410.05511,1111.90796
2072,17.258,185.37166,338.38467,1268.89844,302.9808,447.28177,1192.39929,293.15601,410.05511,1111.90796
2073,17.267,185.05824,338.13513,1268.89331,302.90152,447.55945,1192.15649,292.91177,410.64771,1111.5564
2074,17.275,185.38153,337.90762,1268.59595,302.52798,446.90701,1191.44128,292.85458,410.47534,1111.75366
2075,17.283,185.38153,337.90762,1268.59595,303.32114,446.86926,1191.83838,292.81732,410.40512,1111.3949
2076,17.292,185.51494,338.38901,1268.8302,303.08572,447.00818,1191.22546,292.81732,410.40512,1111.3949
2077,17.3,185.51494,338.38901,1268.8302,303.04214,446.78403,1191.32117,293.00293,410.57935,1111.23926
2078,17.308,185.51494,338.38901,1268.8302,302.99182,447.02744,1191.03601,292.83115,410.48929,1111.27795
2079,17.317,185.89503,339.17523,1268.61096,303.08572,447.00818,1191.22546,292.8558,410.40646,1111.09424
2080,17.325,185.51494,338.38901,1268.8302,302.94385,446.80234,1191.14099,292.96057,410.04907,1111.14929
2081,17.333,185.47594,337.54193,1268.35474,302.99182,447.02744,1191.03601,292.90704,409.85245,1110.91748
2082,17.342,185.47594,337.54193,1268.35474,302.99182,447.02744,1191.03601,293.10361,409.74918,1110.78833
2083,17.35,185.47594,337.54193,1268.35474,303.11703,446.99329,1190.62207,292.96225,409.7894,1110.60596
2084,17.358,185.44417,337.38602,1268.07642,303.18082,447.23828,1190.48401,292.96225,409.7894,1110.60596
2085,17.367,185.44417,337.38602,1268.07642,303.18042,446.49155,1190.35388,292.98022,409.936,1110.50256
2086,17.375,185.65254,337.68942,1267.87231,303.61356,446.33551,1190.17139,292.98022,409.936,1110.50256
2087,17.383,185.65254,337.68942,1267.87231,303.61356,446.33551,1190.17139,292.98022,409.936,1110.50256
2088,17.392,185.65254,337.68942,1267.87231,303.61356,446.33551,1190.17139,292.98022,409.936,1110.50256
2089,17.4,185.44417,337.38602,1268.07642,303.78925,446.05222,1189.95276,293.14725,409.78308,1110.39453
2090,17.408,185.65254,337.68942,1267.87231,303.78925,446.05222,1189.95276,293.14725,409.78308,1110.39453
2091,17.417,185.65254,337.68942,1267.87231,303.67728,446.61005,1190.0022,293.31189,409.67575,1110.23608
2092,17.425,185.65254,337.68942,1267.87231,303.67728,446.61005,1190.0022,293.31189,409.67575,1110.23608
2093,17.433,185.65254,337.68942,1267.87231,303.75073,446.1163,1189.87756,293.31189,409.67575,1110.23608
2094,17.442,185.65254,337.68942,1267.87231,303.75073,446.1163,1189.87756,293.54626,409.34824,1110.21045
2095,17.45,185.65254,337.68942,1267.87231,303.86887,446.14044,1189.81458,293.42273,409.31793,1110.0625
2096,17.458,185.65254,337.68942,1267.87231,303.86887,446.14044,1189.81458,293.54626,409.34824,1110.21045
2097,17.467,185.65254,337.68942,1267.87231,303.86887,446.14044,1189.81458,293.54626,409.34824,1110.21045
2098,17.475,185.65254,337.68942,1267.87231,303.86887,446.14044,1189.81458,293.54626,409.34824,1110.21045
2099,17.483,185.65254,337.68942,1267.87231,303.89914,446.07843,1189.88916,293.73199,409.5224,1110.05481
2100,17.492,185.65254,337.68942,1267.87231,303.89914,446.07843,1189.88916,293.73199,409.5224,1110.05481
2101,17.5,185.65254,337.68942,1267.87231,303.89914,446.07843,1189.88916,293.62778,409.82083,1110.06384
2102,17.508,185.65254,337.68942,1267.87231,303.78925,446.05222,1189.95276,293.49759,409.84988,1110.08044
2103,17.517,185.65254,337.68942,1267.87231,304.04504,446.0365,1189.90686,293.49759,409.84988,1110.08044
2104,17.525,185.65254,337.68942,1267.87231,303.78925,446.05222,1189.95276,293.49759,409.84988,1110.08044
2105,17.533,185.65254,337.68942,1267.87231,303.8638,446.5,1190.09998,293.62778,409.82083,1110.06384
2106,17.542,185.65254,337.68942,1267.87231,303.8638,446.5,1190.09998,293.80713,409.70007,1110.14478
2107,17.55,185.97145,338.44409,1268.10278,303.8638,446.5,1190.09998,293.64243,409.80746,1110.30334
2108,17.558,185.97145,338.44409,1268.10278,303.8638,446.5,1190.09998,293.60779,409.8707,1110.23645
2109,17.567,185.79837,337.58945,1267.93604,303.8638,446.5,1190.09998,293.64243,409.80746,1110.30334
2110,17.575,185.65254,337.68942,1267.87231,303.8855,445.83972,1190.34229,293.75925,409.8045,1110.42847
2111,17.583,185.79837,337.58945,1267.93604,303.83502,445.79572,1190.06921,293.50229,409.8432,1110.31531
2112,17.592,185.79837,337.58945,1267.93604,303.8855,445.83972,1190.34229,293.31818,409.69113,1110.44189
2113,17.6,185.79837,337.58945,1267.93604,303.8324,445.49203,1190.37415,293.3161,409.53506,1110.73999
2114,17.608,185.58998,337.28601,1268.14001,303.66446,445.76749,1190.474,293.29861,409.52237,1110.57434
2115,17.617,185.44417,337.38602,1268.07642,303.68475,445.53442,1190.35083,293.12927,409.63644,1110.49792
2116,17.625,185.44417,337.38602,1268.07642,303.7616,445.62787,1190.18909,293.29861,409.52237,1110.57434
2117,17.633,185.44417,337.38602,1268.07642,303.7616,445.62787,1190.18909,293.17474,409.57529,1110.55762
2118,17.642,185.44417,337.38602,1268.07642,303.7616,445.62787,1190.18909,293.40909,409.24777,1110.53198
2119,17.65,185.44417,337.38602,1268.07642,303.7616,445.62787,1190.18909,293.40909,409.24777,1110.53198
2120,17.658,185.44417,337.38602,1268.07642,303.68698,445.84171,1190.04663,293.36362,409.30896,1110.47241
2121,17.667,185.44417,337.38602,1268.07642,303.68698,445.84171,1190.04663,293.36362,409.30896,1110.47241
2122,17.675,185.44417,337.38602,1268.07642,303.68698,445.84171,1190.04663,293.52829,409.20157,1110.31384
2123,17.683,185.44417,337.38602,1268.07642,303.55057,445.85962,1190.05847,293.52829,409.20157,1110.31384
2124,17.692,185.44417,337.38602,1268.07642,303.46408,445.55234,1189.70215,293.58493,408.95715,1110.19189
2125,17.7,185.44417,337.38602,1268.07642,303.4201,445.61389,1189.63184,293.46136,408.92685,1110.04382
2126,17.708,185.25623,337.45041,1267.80444,303.4201,445.61389,1189.63184,293.52679,408.49756,1109.9071
2127,17.717,185.25623,337.45041,1267.80444,303.4201,445.61389,1189.63184,293.46136,408.92685,1110.04382
2128,17.725,185.25623,337.45041,1267.80444,303.4201,445.61389,1189.63184,293.47937,409.07352,1109.94043
2129,17.733,185.25623,337.45041,1267.80444,303.4201,445.61389,1189.63184,293.28055,409.27509,1109.38623
2130,17.742,185.25623,337.45041,1267.80444,303.30096,445.81094,1189.29541,293.0954,409.51245,1109.43042
2131,17.75,185.46461,337.75378,1267.60034,303.30096,445.81094,1189.29541,293.03876,409.75684,1109.55249
2132,17.758,185.46461,337.75378,1267.60034,303.52237,445.82443,1189.53784,292.87515,409.75,1109.4364
2133,17.767,185.0528,337.88812,1267.55774,303.30096,445.81094,1189.29541,292.7612,409.8118,1109.4043
2134,17.775,185.0528,337.88812,1267.55774,303.30096,445.81094,1189.29541,292.7612,409.8118,1109.4043
2135,17.783,185.0528,337.88812,1267.55774,303.30096,445.81094,1189.29541,292.7612,409.8118,1109.4043
2136,17.792,185.0528,337.88812,1267.55774,303.30096,445.81094,1189.29541,292.7612,409.8118,1109.4043
2137,17.8,184.72128,337.91641,1267.39087,303.07657,446.14084,1189.31152,292.7612,409.8118,1109.4043
2138,17.808,184.60844,338.29962,1267.18689,303.07657,446.14084,1189.31152,292.61084,410.23032,1109.28967
2139,17.817,184.60844,338.29962,1267.18689,303.07657,446.14084,1189.31152,292.7612,409.8118,1109.4043
2140,17.825,184.60844,338.29962,1267.18689,303.07657,446.14084,1189.31152,292.7612,409.8118,1109.4043
2141,17.833,184.39999,337.99637,1267.39087,303.07657,446.14084,1189.31152,292.7612,409.8118,1109.4043
2142,17.842,184.26312,338.07089,1267.35474,303.07657,446.14084,1189.31152,292.5647,409.91479,1109.53333
2143,17.85,184.39999,337.99637,1267.39087,303.07657,446.14084,1189.31152,292.5647,409.91479,1109.53333
2144,17.858,184.25862,337.98996,1267.45605,302.68073,446.02982,1189.44287,292.42322,410.02817,1109.64282
2145,17.867,184.25862,337.98996,1267.45605,302.68073,446.02982,1189.44287,292.42322,410.02817,1109.64282
2146,17.875,184.25862,337.98996,1267.45605,302.83731,445.99863,1189.65552,292.56119,410.04062,1110.0603
2147,17.883,183.99445,338.09692,1267.43188,302.85043,446.79959,1190.1366,292.5473,409.95642,1110.17712
2148,17.892,183.99445,338.09692,1267.43188,302.79227,447.2626,1190.21436,292.5293,409.80981,1110.28052
2149,17.9,183.84587,338.43884,1267.37646,302.79227,447.2626,1190.21436,292.5293,409.80981,1110.28052
2150,17.908,183.95059,338.33347,1267.4635,302.72382,447.01782,1190.36206,292.68878,409.83041,1110.42725
2151,17.917,183.99445,338.09692,1267.43188,302.60342,447.06683,1190.323,292.5293,409.80981,1110.28052
2152,17.925,183.95059,338.33347,1267.4635,302.72382,447.01782,1190.36206,292.48819,409.94736,1110.58704
2153,17.933,183.75204,338.96701,1267.56848,302.60342,447.06683,1190.323,292.5062,410.09396,1110.48352
2154,17.942,183.41846,339.20929,1267.71118,302.06998,447.16428,1190.73987,292.48819,409.94736,1110.58704
2155,17.95,183.62384,338.53799,1267.59167,302.02008,446.93134,1190.84863,292.60208,409.88559,1110.61914
2156,17.958,183.5233,339.08429,1267.80347,302.13779,446.88718,1190.88171,292.63345,410.45776,1110.51697
2157,17.967,183.5233,339.08429,1267.80347,301.9487,447.64001,1190.69141,292.61548,410.31119,1110.62036
2158,17.975,183.5233,339.08429,1267.80347,301.6239,447.86465,1191.10022,292.50156,410.37296,1110.58826
2159,17.983,183.5233,339.08429,1267.80347,301.58707,447.56631,1191.18335,292.55103,410.28015,1110.68677
2160,17.992,183.5233,339.08429,1267.80347,301.70471,447.52222,1191.21631,292.55103,410.28015,1110.68677
2161,18,183.5233,339.08429,1267.80347,301.74146,447.81662,1191.13354,292.52634,410.3631,1110.87061
2162,18.008,183.7072,339.0094,1268.09277,301.39679,447.68393,1191.44128,292.7074,410.43521,1111.40161
2163,18.017,183.76747,339.11771,1268.297,301.57288,447.85123,1191.62476,292.7074,410.43521,1111.40161
2164,18.025,184.34679,338.53326,1268.4458,301.76062,448.14569,1192.21509,292.7074,410.43521,1111.40161
2165,18.033,184.03143,338.68887,1268.40845,301.69083,447.78592,1192.29773,292.74469,410.50546,1111.76038
2166,18.042,184.34679,338.53326,1268.4458,301.80884,447.78754,1192.26685,292.83917,410.74799,1111.92188
2167,18.05,184.34679,338.53326,1268.4458,301.69656,448.11057,1192.27856,292.83917,410.74799,1111.92188
2168,18.058,184.04228,338.85172,1268.72217,301.77267,448.17642,1192.68835,292.83917,410.74799,1111.92188
2169,18.067,184.04228,338.85172,1268.72217,301.89542,447.84586,1192.65515,292.78128,410.72229,1111.97864
2170,18.075,184.1902,338.45029,1268.7876,302.31836,447.6431,1192.62158,292.83316,410.66418,1112.03186
2171,18.083,184.02647,338.54309,1268.75708,302.13602,447.82962,1192.69788,292.83316,410.66418,1112.03186
2172,18.092,184.1902,338.45029,1268.7876,302.8222,447.45956,1192.83325,292.83316,410.66418,1112.03186
2173,18.1,184.1902,338.45029,1268.7876,302.67075,447.41324,1192.67151,292.83316,410.66418,1112.03186
2174,18.108,184.1902,338.45029,1268.7876,302.71625,447.58804,1192.94812,292.83316,410.66418,1112.03186
2175,18.117,184.1902,338.45029,1268.7876,302.88113,447.40396,1192.89661,293.0401,410.00137,1112.02466
2176,18.125,184.06084,338.64154,1268.98889,302.75381,447.40524,1192.92578,293.0401,410.00137,1112.02466
2177,18.133,184.06084,338.64154,1268.98889,302.93701,446.98517,1192.82385,292.94559,409.7587,1111.86328
2178,18.142,184.06084,338.64154,1268.98889,303.08386,446.34436,1192.84277,293.00656,409.64404,1111.98535
2179,18.15,183.68361,338.86093,1269.06616,302.78836,446.72934,1192.9259,293.10107,409.88672,1112.14685
2180,18.158,183.58289,338.93616,1269.24585,302.8934,446.71527,1193.01514,293.10107,409.88672,1112.14685
2181,18.167,183.43806,339.13943,1269.39697,302.44705,446.54288,1193.02881,293.10107,409.88672,1112.14685
2182,18.175,183.43806,339.13943,1269.39697,302.44705,446.54288,1193.02881,293.10107,409.88672,1112.14685
2183,18.183,183.14963,339.207,1269.44934,302.39133,446.96161,1193.10156,293.10107,409.88672,1112.14685
2184,18.192,183.14963,339.207,1269.44934,302.38028,446.63,1193.21387,293.10107,409.88672,1112.14685
2185,18.2,183.14963,339.207,1269.44934,302.32455,447.04868,1193.2865,293.03265,410.23734,1112.57214
2186,18.208,183.14963,339.207,1269.44934,302.32455,447.04868,1193.2865,293.12262,410.05411,1112.62646
2187,18.217,183.17349,339.39465,1269.74744,302.32455,447.04868,1193.2865,293.03265,410.23734,1112.57214
2188,18.225,183.17349,339.39465,1269.74744,302.32455,447.04868,1193.2865,293.01425,410.12509,1112.72803
2189,18.233,183.17349,339.39465,1269.74744,302.32455,447.04868,1193.2865,292.7673,410.36874,1112.70972
2190,18.242,183.17349,339.39465,1269.74744,302.32455,447.04868,1193.2865,292.89026,410.14319,1112.7561
2191,18.25,183.17349,339.39465,1269.74744,302.18784,447.03723,1193.33582,292.7673,410.36874,1112.70972
2192,18.258,182.99303,339.44278,1269.7738,301.95999,446.83838,1193.50537,292.89026,410.14319,1112.7561
2193,18.267,182.99303,339.44278,1269.7738,301.65912,446.92743,1193.61597,292.66107,410.41769,1112.83252
2194,18.275,182.96461,338.85089,1270.0553,301.55316,446.96036,1193.745,292.33939,410.52362,1113.01013
2195,18.283,182.99303,339.44278,1269.7738,301.55316,446.96036,1193.745,292.19299,411.16159,1113.45276
2196,18.292,182.60086,339.01395,1270.28528,301.40594,446.61267,1193.96313,292.02838,411.2692,1113.61121
2197,18.3,182.60086,339.01395,1270.28528,301.40472,446.55402,1194.04541,292.1669,411.28064,1114.02856
2198,18.308,182.60086,339.01395,1270.28528,301.40472,446.55402,1194.04541,291.86673,411.23376,1113.92676
2199,18.317,182.40256,339.01251,1270.36792,301.40472,446.55402,1194.04541,292.00525,411.24521,1114.34412
2200,18.325,181.91248,338.41156,1270.43689,301.40472,446.55402,1194.04541,292.00525,411.24521,1114.34412
2201,18.333,181.91248,338.41156,1270.43689,301.28857,446.54041,1194.09277,291.39511,410.79218,1114.01636
2202,18.342,181.91248,338.41156,1270.43689,301.28857,446.54041,1194.09277,291.5228,410.26788,1113.96692
2203,18.35,181.9677,338.31052,1270.53882,301.28857,446.54041,1194.09277,291.23071,410.09225,1114.1687
2204,18.358,181.78336,338.11124,1270.48853,300.98752,445.65277,1193.79236,291.23071,410.09225,1114.1687
2205,18.367,181.63217,338.15179,1270.50037,300.75458,445.64078,1193.6853,290.95142,410.23755,1114.1521
2206,18.375,181.63217,338.15179,1270.50037,300.75458,445.64078,1193.6853,290.86554,409.93915,1114.05884
2207,18.383,181.63217,338.15179,1270.50037,300.75458,445.64078,1193.6853,290.64169,410.03497,1113.95691
2208,18.392,181.63217,338.15179,1270.50037,300.34262,445.21762,1193.85547,290.64169,410.03497,1113.95691
2209,18.4,181.3826,338.13934,1270.3197,300.34262,445.21762,1193.85547,290.76251,409.83151,1113.9823
2210,18.408,181.3826,338.13934,1270.3197,300.34262,445.21762,1193.85547,290.784,409.65872,1113.66394
2211,18.417,181.3826,338.13934,1270.3197,299.98135,445.32404,1193.78271,290.31311,409.21625,1113.75354
2212,18.425,181.3826,338.13934,1270.3197,299.98135,445.32404,1193.78271,290.64835,409.70779,1113.65698
2213,18.433,181.3826,338.13934,1270.3197,299.98135,445.32404,1193.78271,290.17743,409.26529,1113.74646
2214,18.442,181.3826,338.13934,1270.3197,299.8363,445.35794,1193.77063,289.73502,409.12762,1113.62317
2215,18.45,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,289.20914,409.12173,1113.33643
2216,18.458,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,289.20914,409.12173,1113.33643
2217,18.467,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,289.20914,409.12173,1113.33643
2218,18.475,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,289.20914,409.12173,1113.33643
2219,18.483,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,288.99561,409.35327,1113.32227
2220,18.492,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,288.99561,409.35327,1113.32227
2221,18.5,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,288.99561,409.35327,1113.32227
2222,18.508,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,288.99561,409.35327,1113.32227
2223,18.517,181.40565,337.96335,1270.04456,299.66937,445.37106,1193.79285,289.06503,409.42065,1113.52612
2224,18.525,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.06503,409.42065,1113.52612
2225,18.533,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.06503,409.42065,1113.52612
2226,18.542,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.18863,409.45132,1113.67419
2227,18.55,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.18863,409.45132,1113.67419
2228,18.558,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.16721,409.62405,1113.99255
2229,18.567,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.16721,409.62405,1113.99255
2230,18.575,181.25336,337.8392,1270.37146,299.66937,445.37106,1193.79285,289.16721,409.62405,1113.99255
2231,18.583,181.27641,337.66312,1270.09619,299.48914,445.41089,1193.99023,289.39404,409.80191,1114.08203
2232,18.592,181.27641,337.66312,1270.09619,299.48914,445.41089,1193.99023,289.39404,409.80191,1114.08203
2233,18.6,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.16721,409.62405,1113.99255
2234,18.608,181.27641,337.66312,1270.09619,299.62756,445.31714,1193.87842,289.39404,409.80191,1114.08203
2235,18.617,181.27641,337.66312,1270.09619,299.48914,445.41089,1193.99023,289.39404,409.80191,1114.08203
2236,18.625,181.27641,337.66312,1270.09619,299.6528,445.25986,1193.95239,289.39404,409.80191,1114.08203
2237,18.633,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.4382,409.53421,1113.94104
2238,18.642,181.27641,337.66312,1270.09619,299.62756,445.31714,1193.87842,289.66504,409.71207,1114.03064
2239,18.65,181.28505,337.50931,1270.27148,299.66937,445.37106,1193.79285,289.68649,409.53934,1113.71228
2240,18.658,181.27641,337.66312,1270.09619,299.66937,445.37106,1193.79285,289.66504,409.71207,1114.03064
2241,18.667,181.3367,337.56525,1270.19214,299.66937,445.37106,1193.79285,289.88062,409.67188,1114.06433
2242,18.675,181.56139,337.20084,1270.15881,299.66937,445.37106,1193.79285,290.00146,409.46844,1114.08972
2243,18.683,181.70757,337.15704,1270.15308,299.66937,445.37106,1193.79285,290.15594,409.43808,1114.06482
2244,18.692,181.70757,337.15704,1270.15308,299.66937,445.37106,1193.79285,290.29163,409.38901,1114.0719
2245,18.7,182.20647,337.01117,1270.52246,299.98663,445.26935,1193.85791,290.29163,409.38901,1114.0719
2246,18.708,182.20647,337.01117,1270.52246,299.98663,445.26935,1193.85791,290.29999,409.3334,1114.14001
2247,18.717,182.20647,337.01117,1270.52246,299.98663,445.26935,1193.85791,290.77087,409.77591,1114.05042
2248,18.725,182.51518,337.25095,1270.47229,300.34262,445.21762,1193.85547,290.77087,409.77591,1114.05042
2249,18.733,182.54689,337.4075,1270.75061,300.34262,445.21762,1193.85547,291.24896,409.70157,1113.96472
2250,18.742,182.705,337.39017,1270.70776,300.75458,445.64078,1193.6853,291.3634,409.64771,1113.98657
2251,18.75,183.11713,337.25531,1270.75049,300.98752,445.65277,1193.79236,291.36075,409.70673,1113.91187
2252,18.758,183.81268,337.00955,1270.63855,301.40475,445.577,1193.6344,291.59259,409.84628,1113.59766
2253,18.767,184.35234,337.26788,1270.5719,301.72818,446.05234,1193.80237,291.98877,409.8786,1113.125
2254,18.775,185.2906,337.05899,1270.45386,302.53293,445.75812,1193.61816,291.98877,409.8786,1113.125
2255,18.783,185.2906,337.05899,1270.45386,302.65231,445.70264,1193.66675,292.76514,410.14572,1112.80481
2256,18.792,185.63907,337.00668,1270.37622,303.00833,445.65131,1193.66443,292.89026,410.14319,1112.7561
2257,18.8,185.63907,337.00668,1270.37622,303.01706,445.71017,1193.57996,293.01086,410.07837,1112.78955
2258,18.808,185.63907,337.00668,1270.37622,303.4151,445.66205,1193.55029,293.15012,410.05515,1112.76184
2259,18.817,185.66229,336.8306,1270.10107,303.64297,445.8609,1193.38062,293.25848,409.98413,1112.66028
2260,18.825,185.87857,336.62018,1269.89246,303.65091,445.7775,1193.18506,293.37939,409.78073,1112.68567
2261,18.833,185.95267,336.68176,1269.62256,303.97919,445.55676,1193.14502,293.44785,409.43005,1112.26025
2262,18.842,186.12506,336.66904,1268.98486,303.97919,445.55676,1193.14502,293.77213,409.34341,1112.24841
2263,18.85,186.67476,336.29532,1268.8053,303.97919,445.55676,1193.14502,293.92807,409.29062,1112.25195
2264,18.858,186.56506,336.59805,1268.69885,304.34711,445.38065,1192.84937,294.17123,408.96094,1111.91418
2265,18.867,186.90062,336.41199,1268.41174,304.49579,445.13742,1192.59998,294.34332,408.75504,1111.85706
2266,18.875,186.90062,336.41199,1268.41174,304.80771,445.10104,1192.36548,295.05847,408.57086,1111.81677
2267,18.883,187.07669,336.09598,1268.00244,304.61646,445.20731,1192.14124,295.08426,408.62131,1111.74133
2268,18.892,187.71288,335.86929,1268.01062,304.96683,445.1503,1192.12317,295.04556,408.68268,1111.67847
2269,18.9,188.20149,337.02451,1268.17188,305.67221,444.84326,1191.28271,295.40149,407.91025,1111.32544
2270,18.908,188.53268,336.97891,1268.30933,305.67221,444.93643,1191.08496,296.03589,407.97388,1111.09045
2271,18.917,188.93932,337.29156,1268.37598,305.97708,444.85001,1190.98657,296.22131,407.73651,1111.04639
2272,18.925,190.06241,337.62793,1268.12451,306.65363,445.05124,1190.79553,296.04831,407.7724,1110.71924
2273,18.933,190.06241,337.62793,1268.12451,307.16888,445.32837,1190.57214,296.04831,407.7724,1110.71924
2274,18.942,190.06241,337.62793,1268.12451,307.57242,445.52722,1190.16833,296.31931,407.6778,1110.50171
2275,18.95,190.33365,338.33151,1268.2948,307.69159,445.50815,1190.16272,296.88483,407.25739,1110.28418
2276,18.958,190.61935,337.99783,1268.29565,307.69159,445.50815,1190.16272,297.46103,407.85522,1110.26575
2277,18.967,190.86378,337.81198,1268.14429,307.89771,445.62311,1190.28564,297.8645,408.35397,1109.92969
2278,18.975,191.00966,337.71207,1268.20801,307.89771,445.62311,1190.28564,298.00769,408.49286,1109.92542
2279,18.983,191.38774,338.02539,1268.33716,308.03406,445.60526,1190.27393,298.74924,408.84348,1109.78467
2280,18.992,191.65132,337.89249,1268.17639,308.14383,445.63156,1190.21033,298.92441,408.72397,1109.35632
2281,19,191.65132,337.89249,1268.17639,308.7355,445.18225,1189.84338,298.92441,408.72397,1109.35632
2282,19.008,191.75439,337.79007,1268.04333,309.28174,444.27197,1189.58252,299.1886,408.99368,1109.00073
2283,19.017,192.49419,337.21951,1268.13269,309.56693,444.23907,1189.55225,299.1886,408.99368,1109.00073
2284,19.025,192.69188,337.16904,1268.11475,310.34354,444.66904,1189.19312,299.27914,408.91763,1108.87268
2285,19.033,193.14702,337.15219,1268.16736,310.98474,444.85114,1189.10303,299.3139,408.96786,1108.79395
2286,19.042,193.47464,336.96603,1268.06873,310.98474,444.85114,1189.10303,299.88693,408.96851,1108.52368
2287,19.05,193.75586,337.26434,1268.20459,310.98474,444.85114,1189.10303,299.73343,408.91095,1108.41016
2288,19.058,193.86081,337.15887,1268.29187,311.10968,444.87131,1189.04382,299.70273,408.84726,1108.2384
2289,19.067,194.0688,337.46277,1268.0874,311.10968,444.87131,1189.04382,299.93268,408.74402,1108.12842
2290,19.075,194.0688,337.46277,1268.0874,311.59344,445.06799,1188.97119,300.41049,408.71564,1108.2301
2291,19.083,194.0688,337.46277,1268.0874,311.43655,445.09924,1188.75793,300.25696,408.65808,1108.11646
