Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2017,16.8,317.9563,-212.62914,1229.02026,412.77432,-187.12498,1222.4314,424.92566,-144.81741,1284.26184
2018,16.808,317.97141,-212.56419,1229.14099,412.9823,-187.15247,1222.32434,425.21469,-144.52208,1284.39941
2019,16.817,317.97141,-212.56419,1229.14099,413.23715,-186.86134,1222.26208,425.23236,-144.47725,1284.44739
2020,16.825,318.44952,-212.71762,1229.23328,413.23715,-186.86134,1222.26208,425.39728,-144.22897,1284.41772
2021,16.833,318.51968,-212.73445,1229.61011,413.23715,-186.86134,1222.26208,425.39728,-144.22897,1284.41772
2022,16.842,318.73749,-213.00191,1229.49585,413.23715,-186.86134,1222.26208,425.39728,-144.22897,1284.41772
2023,16.85,318.85217,-213.09093,1229.59717,413.51477,-186.74054,1222.33362,425.39728,-144.22897,1284.41772
2024,16.858,318.83215,-213.00311,1229.64001,413.51477,-186.74054,1222.33362,425.64136,-144.14742,1284.47192
2025,16.867,318.83215,-213.00311,1229.64001,413.51477,-186.74054,1222.33362,425.64136,-144.14742,1284.47192
2026,16.875,318.85217,-213.09093,1229.59717,413.95087,-186.86481,1222.75586,425.95374,-144.0168,1285.2771
2027,16.883,318.83215,-213.00311,1229.64001,414.00562,-186.47807,1222.53381,425.95374,-144.0168,1285.2771
2028,16.892,319.09436,-212.92975,1229.73218,414.21118,-186.16478,1222.95679,426.15384,-143.68694,1285.46802
2029,16.9,319.39023,-212.50887,1229.77917,414.4263,-185.70383,1223.15259,426.18552,-143.52486,1285.54919
2030,16.908,319.367,-212.35155,1229.81921,414.78476,-185.5273,1223.29517,426.35019,-143.32396,1285.60828
2031,16.917,319.50519,-212.5632,1229.86926,414.85391,-185.2934,1223.49854,426.48511,-143.28929,1285.89783
2032,16.925,319.48666,-212.47385,1229.98999,414.78629,-185.05479,1223.53577,426.48511,-143.28929,1285.89783
2033,16.933,319.66757,-212.28574,1229.89258,414.76688,-185.16864,1223.69409,426.53339,-143.06902,1286.03809
2034,16.942,319.6427,-212.10272,1229.93298,414.83823,-184.9252,1223.69031,426.71475,-143.01283,1286.07349
2035,16.95,319.94363,-212.0356,1230.17749,415.01172,-184.89656,1223.96533,426.67401,-142.89392,1286.2146
2036,16.958,320.21014,-212.09314,1230.2749,415.44461,-184.98996,1224.42908,427.19565,-142.47694,1286.90894
2037,16.967,320.27679,-212.09932,1230.00903,415.47964,-184.53934,1224.39392,427.05978,-143.10704,1288.27344
2038,16.975,320.63663,-212.10236,1229.96118,415.68704,-184.31512,1224.34265,427.05978,-143.10704,1288.27344
2039,16.983,320.43121,-211.87877,1229.99536,415.74152,-184.18159,1224.45532,427.27621,-142.70631,1288.18665
2040,16.992,320.53699,-212.02274,1229.87817,415.93442,-184.03908,1224.57214,427.27621,-142.70631,1288.18665
2041,17,320.98331,-211.92735,1229.99512,415.93442,-184.03908,1224.57214,427.27621,-142.70631,1288.18665
2042,17.008,320.98331,-211.92735,1229.99512,415.98636,-183.90964,1224.72693,427.57217,-142.1991,1287.11682
2043,17.017,320.98331,-211.92735,1229.99512,415.98636,-183.90964,1224.72693,427.27621,-142.70631,1288.18665
2044,17.025,320.8837,-211.84773,1229.91223,415.95389,-183.92526,1224.41394,427.57217,-142.1991,1287.11682
2045,17.033,321.6619,-212.46002,1230.06079,416.00583,-183.79584,1224.56873,427.57217,-142.1991,1287.11682
2046,17.042,321.72131,-212.47438,1229.91528,416.2988,-183.5777,1224.28674,427.57217,-142.1991,1287.11682
2047,17.05,321.62183,-212.28264,1230.08667,416.33545,-183.28104,1224.00427,428.20239,-142.18317,1287.31787
2048,17.058,321.77362,-212.20058,1229.72498,416.36993,-183.31868,1223.86963,428.09372,-142.18173,1286.13293
2049,17.067,321.29968,-211.73573,1229.42175,416.30771,-183.2852,1223.91345,428.09372,-142.18173,1286.13293
2050,17.075,321.29968,-211.73573,1229.42175,416.12051,-182.82245,1223.50183,428.10059,-142.32959,1285.979
2051,17.083,321.29968,-211.73573,1229.42175,416.51529,-182.92444,1222.69873,428.2019,-141.97112,1285.8147
2052,17.092,322.01129,-212.02795,1229.2113,416.38715,-182.96919,1222.54919,428.2019,-141.97112,1285.8147
2053,17.1,322.01129,-212.02795,1229.2113,416.38715,-182.96919,1222.54919,428.58411,-141.60361,1285.69434
2054,17.108,322.01129,-212.02795,1229.2113,416.76904,-182.62875,1222.19153,428.53519,-141.06593,1285.64026
2055,17.117,322.01129,-212.02795,1229.2113,417.14255,-182.72227,1222.12341,428.69324,-140.79875,1285.04663
2056,17.125,322.03503,-211.90074,1229.05664,416.75711,-182.59644,1221.94507,428.69284,-141.03195,1284.36365
2057,17.133,322.03503,-211.90074,1229.05664,416.79156,-182.63408,1221.81042,429.37854,-140.33702,1283.99451
2058,17.142,322.03503,-211.90074,1229.05664,417.11752,-183.16129,1221.46912,429.57785,-140.89793,1284.11255
2059,17.15,322.2117,-211.88237,1228.97827,416.96591,-183.21422,1221.14575,429.57785,-140.89793,1284.11255
2060,17.158,322.2117,-211.88237,1228.97827,416.96591,-183.21422,1221.14575,429.84732,-140.80377,1283.90491
2061,17.167,322.03503,-211.90074,1229.05664,416.96591,-183.21422,1221.14575,429.84732,-140.80377,1283.90491
2062,17.175,322.2117,-211.88237,1228.97827,417.20746,-183.07602,1220.32129,429.84732,-140.80377,1283.90491
2063,17.183,322.03503,-211.90074,1229.05664,416.9108,-183.26749,1221.03064,429.70288,-140.88368,1283.77502
2064,17.192,322.2117,-211.88237,1228.97827,417.23911,-182.88559,1219.93652,429.64502,-141.5547,1283.65625
2065,17.2,322.2117,-211.88237,1228.97827,417.20746,-183.07602,1220.32129,429.69653,-141.61792,1283.56274
2066,17.208,322.2117,-211.88237,1228.97827,417.3782,-183.31007,1220.40442,429.64288,-141.70972,1283.45996
2067,17.217,322.2117,-211.88237,1228.97827,417.34775,-182.84589,1219.67761,429.64288,-141.70972,1283.45996
2068,17.225,322.2117,-211.88237,1228.97827,417.81125,-183.28947,1219.97339,429.64288,-141.70972,1283.45996
2069,17.233,322.2117,-211.88237,1228.97827,417.81125,-183.28947,1219.97339,429.6734,-142.16672,1283.51038
2070,17.242,322.34726,-212.12259,1228.96057,417.58371,-182.84735,1219.58301,429.577,-142.38509,1283.60828
2071,17.25,322.34726,-212.12259,1228.96057,417.89349,-183.1852,1219.69458,429.63538,-142.29709,1283.43774
2072,17.258,322.34726,-212.12259,1228.96057,417.89349,-183.1852,1219.69458,429.63538,-142.29709,1283.43774
2073,17.267,322.7103,-212.25005,1228.84326,418.13641,-183.37962,1219.55493,429.63538,-142.29709,1283.43774
2074,17.275,323.00577,-213.0929,1228.77319,417.97433,-183.1828,1219.58459,429.63538,-142.29709,1283.43774
2075,17.283,323.31033,-213.15921,1228.6709,417.97433,-183.1828,1219.58459,429.82712,-142.31659,1283.36377
2076,17.292,323.00577,-213.0929,1228.77319,418.13641,-183.37962,1219.55493,429.82712,-142.31659,1283.36377
2077,17.3,323.31033,-213.15921,1228.6709,418.13641,-183.37962,1219.55493,429.82712,-142.31659,1283.36377
2078,17.308,323.31033,-213.15921,1228.6709,418.13641,-183.37962,1219.55493,430.11792,-142.13315,1282.77649
2079,17.317,323.44162,-213.11029,1228.59265,418.07111,-183.53401,1219.46021,429.98026,-142.35297,1283.27856
2080,17.325,323.54648,-212.91788,1228.15381,418.07111,-183.53401,1219.46021,430.42975,-142.21059,1282.59045
2081,17.333,323.54648,-212.91788,1228.15381,418.11169,-183.64105,1219.30115,430.46075,-142.66765,1282.64111
2082,17.342,323.57065,-212.82037,1228.06628,417.95407,-183.39597,1218.95068,430.27505,-142.28923,1282.53052
2083,17.35,323.42902,-213.04991,1228.07263,417.95407,-183.39597,1218.95068,430.2023,-142.45387,1282.49219
2084,17.358,323.56598,-212.74773,1227.51917,418.81158,-184.13176,1218.69885,430.2023,-142.45387,1282.49219
2085,17.367,323.56598,-212.74773,1227.51917,418.56412,-184.23158,1218.4342,429.91656,-142.94925,1282.34875
2086,17.375,323.56598,-212.74773,1227.51917,418.54272,-184.41798,1218.18787,430.26294,-143.11737,1281.85376
2087,17.383,323.57953,-213.55229,1227.48877,418.55017,-184.40987,1218.2251,430.3136,-143.06119,1281.547
2088,17.392,323.29388,-212.86272,1226.54639,418.80679,-184.53477,1217.94165,430.3136,-143.06119,1281.547
2089,17.4,323.29025,-213.18956,1226.27039,418.80679,-184.53477,1217.94165,430.13675,-143.12408,1281.33972
2090,17.408,323.29025,-213.18956,1226.27039,418.20438,-184.60452,1218.04724,430.13675,-143.12408,1281.33972
2091,17.417,323.48148,-213.1987,1226.03162,418.46817,-184.60806,1217.95471,430.81177,-144.59753,1281.00513
2092,17.425,323.46399,-213.35475,1225.94043,418.63431,-184.46225,1217.83533,430.81177,-144.59753,1281.00513
2093,17.433,323.46399,-213.35475,1225.94043,418.6358,-184.97102,1217.89026,430.79871,-144.38573,1280.46643
2094,17.442,323.46399,-213.35475,1225.94043,417.98975,-184.22195,1217.65186,430.82938,-144.49608,1280.39124
2095,17.45,323.34985,-213.6066,1225.99841,418.77927,-184.86899,1217.75269,430.82938,-144.49608,1280.39124
2096,17.458,323.46399,-213.35475,1225.94043,418.77927,-184.86899,1217.75269,430.68289,-144.29761,1280.34534
2097,17.467,323.34985,-213.6066,1225.99841,417.81973,-184.37503,1217.76807,430.82938,-144.49608,1280.39124
2098,17.475,323.34985,-213.6066,1225.99841,417.81973,-184.37503,1217.76807,430.68289,-144.29761,1280.34534
2099,17.483,323.34985,-213.6066,1225.99841,418.46964,-185.11682,1218.00952,430.69418,-144.7625,1280.91492
2100,17.492,323.24741,-213.75449,1226.11719,418.46964,-185.11682,1218.00952,430.69418,-144.7625,1280.91492
2101,17.5,323.40149,-214.31129,1227.11548,418.52856,-185.31569,1218.02844,430.69418,-144.7625,1280.91492
2102,17.508,323.40149,-214.31129,1227.11548,417.89017,-185.02379,1218.23267,430.66351,-144.65213,1280.99011
2103,17.517,323.40149,-214.31129,1227.11548,417.1022,-184.88574,1218.18677,430.66351,-144.65213,1280.99011
2104,17.525,323.18594,-213.45636,1226.29224,417.1022,-184.88574,1218.18677,429.92667,-143.62822,1281.28003
2105,17.533,323.18665,-213.3078,1226.42285,417.89163,-185.53252,1218.28748,429.979,-143.53526,1281.37671
2106,17.542,323,-213.43788,1227.01477,417.9519,-185.60588,1218.52563,430.12708,-143.44954,1281.52771
2107,17.55,322.96301,-213.38478,1227.41174,418.0372,-185.49001,1218.65454,429.56747,-143.40826,1282.26086
2108,17.558,323.18356,-214.25357,1228.776,418.24576,-184.84547,1219.00037,429.56747,-143.40826,1282.26086
2109,17.567,322.88864,-213.40651,1227.8927,418.38474,-184.91631,1219.14343,429.89996,-143.39391,1282.49219
2110,17.575,323.06625,-213.60706,1228.5824,418.39142,-184.66695,1219.43005,429.89996,-143.39391,1282.49219
2111,17.583,323.06625,-213.60706,1228.5824,417.53976,-183.93214,1219.46936,429.66989,-143.47467,1283.31738
2112,17.592,322.76163,-213.54076,1228.68481,417.53976,-183.93214,1219.46936,429.66989,-143.47467,1283.31738
2113,17.6,322.76163,-213.54076,1228.68481,417.85626,-184.4064,1219.87341,429.47281,-143.41824,1283.41077
2114,17.608,323.08371,-213.54634,1228.92627,418.1857,-184.34224,1219.93213,429.2757,-143.36195,1283.50427
2115,17.617,322.97659,-213.72321,1229.00732,418.1857,-184.34224,1219.93213,429.2757,-143.36195,1283.50427
2116,17.625,322.67651,-213.47949,1229.2771,418.1857,-184.34224,1219.93213,429.2757,-143.36195,1283.50427
2117,17.633,322.98111,-213.54617,1229.1748,418.23044,-184.18071,1220.04053,429.33911,-143.15854,1283.54663
2118,17.642,322.98111,-213.54617,1229.1748,418.57431,-184.47324,1220.13818,429.33911,-143.15854,1283.54663
2119,17.65,322.60254,-213.25726,1229.35437,418.4371,-184.51054,1220.48364,429.22781,-143.30304,1283.68225
2120,17.658,322.71725,-213.35901,1229.42285,417.90146,-184.36949,1221.10376,429.22781,-143.30304,1283.68225
2121,17.667,322.57278,-213.40018,1229.49377,417.63974,-184.34956,1221.21143,429.51599,-143.45744,1284.11975
2122,17.675,322.57278,-213.40018,1229.49377,417.63531,-184.87883,1221.83777,429.46112,-143.35568,1284.24304
2123,17.683,322.57278,-213.40018,1229.49377,417.81992,-184.96024,1221.97266,429.49509,-143.30786,1284.70752
2124,17.692,322.57278,-213.40018,1229.49377,417.78244,-184.53979,1221.51904,429.49509,-143.30786,1284.70752
2125,17.7,322.60141,-213.29768,1229.36475,417.81992,-184.96024,1221.97266,429.49509,-143.30786,1284.70752
2126,17.708,322.60141,-213.29768,1229.36475,417.63531,-184.87883,1221.83777,429.39117,-143.61449,1284.85486
2127,17.717,322.60141,-213.29768,1229.36475,417.78244,-184.53979,1221.51904,429.49509,-143.30786,1284.70752
2128,17.725,322.46887,-213.11086,1229.32605,417.56564,-184.61877,1222.03699,429.49509,-143.30786,1284.70752
2129,17.733,322.62283,-212.83551,1229.23022,417.78244,-184.53979,1221.51904,429.49509,-143.30786,1284.70752
2130,17.742,322.62283,-212.83551,1229.23022,417.63974,-184.34956,1221.21143,429.60632,-143.16319,1284.5719
2131,17.75,322.62283,-212.83551,1229.23022,417.63974,-184.34956,1221.21143,429.60632,-143.16319,1284.5719
2132,17.758,322.77777,-212.79984,1229.16467,417.63974,-184.34956,1221.21143,429.60632,-143.16319,1284.5719
2133,17.767,322.77777,-212.79984,1229.16467,417.63974,-184.34956,1221.21143,429.57336,-143.0977,1283.98828
2134,17.775,322.7103,-212.25005,1228.84326,417.63974,-184.34956,1221.21143,429.42325,-143.22964,1283.73535
2135,17.783,322.77777,-212.79984,1229.16467,417.38342,-184.17192,1221.12061,429.33911,-143.15854,1283.54663
2136,17.792,322.34726,-212.12259,1228.96057,417.83163,-184.18137,1220.32983,429.53455,-143.08513,1283.59973
2137,17.8,322.58829,-212.9812,1228.96191,417.63596,-183.97342,1220.35742,429.33911,-143.15854,1283.54663
2138,17.808,322.01852,-212.04082,1228.75024,417.63596,-183.97342,1220.35742,429.33911,-143.15854,1283.54663
2139,17.817,322.0332,-212.38245,1228.66724,417.63596,-183.97342,1220.35742,429.33911,-143.15854,1283.54663
2140,17.825,321.4863,-212.04453,1228.46387,417.63596,-183.97342,1220.35742,429.33911,-143.15854,1283.54663
2141,17.833,322.0332,-212.38245,1228.66724,417.40253,-183.45871,1219.83276,429.30429,-143.07156,1283.50012
2142,17.842,321.36569,-212.03615,1228.55029,417.51776,-183.75224,1220.2229,429.27325,-142.61455,1283.44946
2143,17.85,321.36569,-212.03615,1228.55029,417.51776,-183.75224,1220.2229,429.30429,-143.07156,1283.50012
2144,17.858,321.36569,-212.03615,1228.55029,416.93723,-183.43529,1219.71179,429.27325,-142.61455,1283.44946
2145,17.867,321.36569,-212.03615,1228.55029,416.94464,-183.64243,1220.07861,429.27325,-142.61455,1283.44946
2146,17.875,321.36569,-212.03615,1228.55029,417.13351,-183.5898,1219.76135,429.30429,-143.07156,1283.50012
2147,17.883,321.36569,-212.03615,1228.55029,416.95328,-183.3826,1219.62939,429.30429,-143.07156,1283.50012
2148,17.892,321.18896,-212.05463,1228.62866,417.17926,-183.57759,1219.68652,429.27325,-142.61455,1283.44946
2149,17.9,321.18896,-212.05463,1228.62866,416.95328,-183.3826,1219.62939,429.30429,-143.07156,1283.50012
2150,17.908,321.18896,-212.05463,1228.62866,417.30096,-183.92673,1220.12402,429.30429,-143.07156,1283.50012
2151,17.917,321.18896,-212.05463,1228.62866,417.30096,-183.92673,1220.12402,429.30429,-143.07156,1283.50012
2152,17.925,321.8876,-212.20464,1229.1803,417.62842,-183.84825,1220.20471,429.33911,-143.15854,1283.54663
2153,17.933,321.8876,-212.20464,1229.1803,416.80301,-184.04054,1220.93848,429.33911,-143.15854,1283.54663
2154,17.942,321.33191,-212.22578,1229.20044,416.95325,-183.96909,1221.30542,429.09381,-143.16937,1283.5719
2155,17.95,321.86383,-212.33186,1229.33508,416.82199,-183.84592,1221.72205,429.26065,-143.07764,1283.93188
2156,17.958,321.86383,-212.33186,1229.33508,416.62207,-183.85484,1222.24048,429.30008,-142.78238,1284.39941
2157,17.967,321.86383,-212.33186,1229.33508,416.86285,-184.14534,1222.64392,429.06625,-142.71529,1284.9917
2158,17.975,321.86383,-212.33186,1229.33508,416.68402,-184.09755,1222.97192,429.10779,-142.46156,1285.13623
2159,17.983,321.79651,-212.65964,1229.724,416.62985,-184.2984,1223.18542,429.33646,-142.73053,1285.76965
2160,17.992,321.84448,-212.59511,1230.01501,416.99246,-184.42587,1223.62939,429.22556,-142.61649,1285.90625
2161,18,321.84448,-212.59511,1230.01501,416.71359,-185.23056,1223.81226,429.22556,-142.61649,1285.90625
2162,18.008,321.84921,-212.71193,1230.2915,416.98962,-185.12367,1223.8656,429.08258,-142.38173,1286.17322
2163,18.017,321.84921,-212.71193,1230.2915,417.07816,-184.99773,1224.22302,428.11026,-142.75507,1286.36218
2164,18.025,322.11157,-212.72855,1230.49231,416.94324,-185.04364,1224.42444,429.02969,-144.40181,1286.55823
2165,18.033,322.14838,-212.83696,1230.44275,416.89471,-184.98006,1224.52942,428.92603,-144.21782,1286.58008
2166,18.042,322.53629,-213.22067,1230.51135,416.67029,-185.0022,1224.58777,428.81335,-144.95728,1288.54883
2167,18.05,322.92773,-213.37949,1230.75854,417.48746,-185.25752,1224.92468,429.02838,-144.26221,1288.06775
2168,18.058,322.67181,-213.42033,1230.56763,416.80322,-184.74333,1224.83936,429.17477,-144.46028,1288.11365
2169,18.067,322.72284,-213.26732,1230.81274,416.80322,-184.74333,1224.83936,429.02838,-144.26221,1288.06775
2170,18.075,322.28864,-212.74335,1230.9032,416.60721,-184.58862,1224.78967,428.89166,-144.53183,1288.59167
2171,18.083,322.28864,-212.74335,1230.9032,416.60721,-184.58862,1224.78967,428.84647,-144.50381,1288.04688
2172,18.092,322.36115,-212.64098,1230.76892,416.80322,-184.74333,1224.83936,428.89166,-144.53183,1288.59167
2173,18.1,322.33182,-212.84325,1230.83215,416.60721,-184.58862,1224.78967,428.89166,-144.53183,1288.59167
2174,18.108,321.90509,-212.27205,1230.5708,416.47385,-184.42409,1224.8186,428.64685,-144.38455,1288.64551
2175,18.117,322.07318,-212.61215,1230.54663,416.47385,-184.42409,1224.8186,428.70975,-144.77339,1288.57056
2176,18.125,321.96756,-212.58661,1230.38013,416.15646,-184.51331,1224.82275,428.57941,-144.20807,1288.43884
2177,18.133,321.85321,-212.5388,1230.55811,416.32486,-184.22726,1224.75867,428.74927,-144.01733,1288.18103
2178,18.142,321.85321,-212.5388,1230.55811,416.1915,-184.06268,1224.78748,428.56732,-144.25896,1288.16003
2179,18.15,321.92572,-212.43643,1230.42383,416.13956,-184.19211,1224.63281,428.5394,-143.98209,1288.29089
2180,18.158,321.96756,-212.58661,1230.38013,416.13956,-184.19211,1224.63281,428.5394,-143.98209,1288.29089
2181,18.167,321.74628,-212.42485,1230.19299,416.15646,-184.51331,1224.82275,428.5394,-143.98209,1288.29089
2182,18.175,321.90341,-212.45543,1230.24915,416.15646,-184.51331,1224.82275,428.56732,-144.25896,1288.16003
2183,18.183,321.90341,-212.45543,1230.24915,416.15646,-184.51331,1224.82275,428.72751,-143.77477,1288.30811
2184,18.192,321.86105,-212.28204,1230.2832,416.15646,-184.51331,1224.82275,428.5394,-143.98209,1288.29089
2185,18.2,321.90341,-212.45543,1230.24915,416.1915,-184.06268,1224.78748,428.5394,-143.98209,1288.29089
2186,18.208,321.96756,-212.58661,1230.38013,416.1915,-184.06268,1224.78748,428.69241,-143.78519,1288.53821
2187,18.217,321.92572,-212.43643,1230.42383,416.1915,-184.06268,1224.78748,428.72296,-144.02776,1288.66663
2188,18.225,321.83258,-212.3744,1230.70508,416.50891,-183.97346,1224.78345,428.88211,-143.80643,1288.20068
2189,18.233,321.83258,-212.3744,1230.70508,416.50891,-183.97346,1224.78345,428.91669,-143.87688,1288.37341
2190,18.242,321.83258,-212.3744,1230.70508,416.1915,-184.06268,1224.78748,428.8649,-143.77255,1288.42249
2191,18.25,322.12051,-212.40323,1230.92725,416.11307,-184.04356,1225.07703,428.82932,-143.74724,1288.53223
2192,18.258,322.09988,-212.23901,1231.07434,416.11307,-184.04356,1225.07703,428.82932,-143.74724,1288.53223
2193,18.267,321.65533,-212.22331,1231.66113,416.11307,-184.04356,1225.07703,428.4278,-143.11914,1288.67358
2194,18.275,321.65533,-212.22331,1231.66113,416.11307,-184.04356,1225.07703,428.4278,-143.11914,1288.67358
2195,18.283,321.65533,-212.22331,1231.66113,416.07806,-184.4942,1225.11218,428.42917,-143.01611,1288.80444
2196,18.292,320.9791,-212.07491,1231.724,416.11307,-184.04356,1225.07703,428.42917,-143.01611,1288.80444
2197,18.3,320.9791,-212.07491,1231.724,416.11307,-184.04356,1225.07703,427.56577,-143.16965,1288.49475
2198,18.308,321.12485,-212.17857,1231.59363,415.89249,-184.70541,1225.14001,427.6257,-143.30771,1288.42542
2199,18.317,320.65854,-212.33337,1231.29871,415.89249,-184.70541,1225.14001,428.08783,-143.98062,1288.3302
2200,18.325,320.60199,-212.51761,1231.15637,415.89249,-184.70541,1225.14001,427.90857,-144.05449,1288.245
2201,18.333,320.37036,-212.70323,1231.07532,415.80026,-184.69878,1224.95276,428.17517,-144.11024,1288.17126
2202,18.342,320.5079,-212.82512,1230.91943,415.80026,-184.69878,1224.95276,427.90387,-144.12804,1288.04541
2203,18.35,320.50714,-212.95544,1230.72864,415.76578,-184.57156,1224.78992,427.90387,-144.12804,1288.04541
2204,18.358,320.39069,-212.80287,1230.60815,415.44461,-184.98996,1224.42908,427.08304,-143.37201,1288.24548
2205,18.367,320.49435,-212.63364,1230.46118,415.44461,-184.98996,1224.42908,427.59488,-144.67502,1288.07556
2206,18.375,320.37091,-213.07487,1229.85657,415.44461,-184.98996,1224.42908,427.36972,-144.8783,1287.42285
2207,18.383,320.02469,-212.84206,1229.78149,414.95447,-185.23871,1223.82263,427.66016,-144.1232,1286.09558
2208,18.392,320.14609,-212.76347,1229.65479,414.85556,-185.23155,1223.42444,426.88904,-143.23648,1285.89502
2209,18.4,319.87268,-212.46712,1229.53613,415.12796,-185.33897,1223.20984,426.88904,-143.23648,1285.89502
2210,18.408,319.88837,-212.47586,1229.43555,415.14194,-185.69106,1222.92627,426.70328,-143.29491,1285.58643
2211,18.417,320.21295,-213.03729,1229.47168,414.99454,-186.42735,1222.9491,426.31525,-143.36455,1285.13269
2212,18.425,320.04581,-213.15611,1229.40271,414.94498,-186.47655,1222.82202,426.83881,-143.82896,1284.17932
2213,18.433,319.9086,-213.34059,1229.32275,415.0126,-186.42613,1222.52832,426.91116,-144.06664,1284.04187
2214,18.442,319.89035,-213.27747,1229.3429,414.76315,-186.63815,1222.46021,427.54031,-144.36838,1283.72632
2215,18.45,319.62109,-212.54823,1229.00403,414.81085,-186.67642,1222.30884,427.54031,-144.36838,1283.72632
2216,18.458,319.62939,-212.68974,1229.00476,414.58499,-186.48193,1222.25183,426.88037,-144.32599,1283.47888
2217,18.467,319.62939,-212.68974,1229.00476,414.59769,-186.81818,1222.18018,427.54031,-144.36838,1283.72632
2218,18.475,319.62109,-212.54823,1229.00403,414.37183,-186.62369,1222.12317,426.88037,-144.32599,1283.47888
2219,18.483,319.89575,-212.91115,1228.98743,414.73532,-186.5849,1222.01099,427.54031,-144.36838,1283.72632
2220,18.492,319.89575,-212.91115,1228.98743,414.59769,-186.81818,1222.18018,426.88037,-144.32599,1283.47888
2221,18.5,320.03735,-213.18967,1228.97107,414.38651,-186.93451,1222.09229,426.88037,-144.32599,1283.47888
2222,18.508,320.03735,-213.18967,1228.97107,414.75964,-187.01457,1222.15039,426.88037,-144.32599,1283.47888
2223,18.517,319.89575,-212.91115,1228.98743,414.741,-186.71614,1222.04248,427.43317,-144.5985,1283.76733
2224,18.525,320.03735,-213.18967,1228.97107,414.90295,-186.91257,1222.0127,427.54031,-144.36838,1283.72632
2225,18.533,320.03735,-213.18967,1228.97107,415.04056,-186.67931,1221.84363,427.43317,-144.5985,1283.76733
2226,18.542,320.04251,-213.01831,1228.78796,415.08914,-186.58179,1221.66577,427.43317,-144.5985,1283.76733
2227,18.55,320.04251,-213.01831,1228.78796,415.08914,-186.58179,1221.66577,427.54031,-144.36838,1283.72632
2228,18.558,321.04755,-213.99471,1228.96167,415.08914,-186.58179,1221.66577,427.77567,-144.34918,1283.71191
2229,18.567,321.0029,-214.11504,1229.04065,415.08914,-186.58179,1221.66577,427.77567,-144.34918,1283.71191
2230,18.575,321.35516,-213.9751,1228.85266,415.29156,-186.42526,1221.74963,427.77567,-144.34918,1283.71191
2231,18.583,321.548,-213.84766,1228.88623,415.82401,-186.15834,1221.63232,427.77567,-144.34918,1283.71191
2232,18.592,321.66214,-214.07137,1228.64233,415.82401,-186.15834,1221.63232,427.77567,-144.34918,1283.71191
2233,18.6,321.79535,-214.28334,1228.68335,416.02905,-186.31139,1221.69299,427.94022,-144.14844,1283.771
2234,18.608,321.78726,-214.39053,1228.57214,416.34641,-186.2222,1221.68896,427.94022,-144.14844,1283.771
2235,18.617,321.79535,-214.28334,1228.68335,416.34641,-186.2222,1221.68896,427.94022,-144.14844,1283.771
2236,18.625,321.79535,-214.28334,1228.68335,417.21237,-186.22993,1221.22034,427.94022,-144.14844,1283.771
2237,18.633,322.40585,-214.44408,1228.39185,417.4393,-186.42932,1221.18652,428.6001,-144.18979,1284.01843
2238,18.642,323.02954,-214.40544,1228.50854,418.12711,-186.64993,1221.823,428.6001,-144.18979,1284.01843
2239,18.65,323.14142,-214.18404,1228.04407,418.6608,-186.80141,1221.86511,428.99133,-144.08604,1284.07581
2240,18.658,323.14142,-214.18404,1228.04407,418.8526,-186.58501,1221.81995,429.69223,-144.98196,1284.2168
2241,18.667,323.14142,-214.18404,1228.04407,419.30899,-186.98384,1222.422,429.77472,-145.03996,1284.40942
2242,18.675,323.92618,-213.82132,1228.76575,419.80042,-186.16316,1222.07764,429.97006,-144.96661,1284.46265
2243,18.683,324.2569,-213.73248,1228.95825,420.10602,-186.07753,1222.05774,430.20377,-144.99771,1284.99487
2244,18.692,324.3728,-213.58516,1229.04077,420.10602,-186.07753,1222.05774,430.34665,-144.69125,1284.94043
2245,18.7,324.56525,-213.51564,1229.02356,420.10602,-186.07753,1222.05774,430.1546,-144.69852,1284.96143
2246,18.708,324.69083,-213.16006,1229.02649,420.54849,-185.55029,1221.41919,431.51605,-144.93999,1284.82153
2247,18.717,325.44159,-213.23409,1228.88904,420.75156,-185.41676,1221.57922,431.93942,-144.89267,1284.73657
2248,18.725,325.44159,-213.23409,1228.88904,420.75156,-185.41676,1221.57922,431.97684,-144.74796,1284.80774
2249,18.733,325.5354,-213.28561,1229.00671,421.03934,-185.16505,1221.2821,432.39374,-144.69426,1285.099
2250,18.742,325.5354,-213.28561,1229.00671,421.68576,-184.78445,1221.39526,432.39374,-144.69426,1285.099
2251,18.75,325.6503,-213.3613,1228.89343,421.94922,-184.48447,1221.31873,432.39127,-144.29105,1285.05847
2252,18.758,325.9043,-212.899,1228.93677,421.94922,-184.48447,1221.31873,432.39127,-144.29105,1285.05847
2253,18.767,326.07977,-212.39629,1228.73022,422.59857,-184.08566,1220.74695,432.51315,-144.19308,1285.13428
2254,18.775,326.26254,-212.4198,1228.72693,422.59857,-184.08566,1220.74695,433.39526,-144.23219,1285.14185
2255,18.783,326.26254,-212.4198,1228.72693,422.86755,-183.9547,1220.81848,433.51013,-144.37822,1284.55408
2256,18.792,327.00815,-212.43146,1228.06445,423.29691,-183.89697,1220.49023,433.80627,-143.93906,1284.38196
