Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,203.05377,-301.11282,982.75049,164.26782,-330.01663,910.09076,245.99388,-333.43317,892.97919
258,2.142,202.93681,-300.90421,982.79828,164.26782,-330.01663,910.09076,245.99388,-333.43317,892.97919
259,2.15,203.11346,-301.01477,982.87805,164.26782,-330.01663,910.09076,245.98392,-333.31271,893.08789
260,2.158,203.11346,-301.01477,982.87805,164.26782,-330.01663,910.09076,245.98392,-333.31271,893.08789
261,2.167,203.11346,-301.01477,982.87805,163.93942,-330.2019,910.43781,245.98392,-333.31271,893.08789
262,2.175,203.11346,-301.01477,982.87805,164.1274,-329.87338,910.22028,245.98392,-333.31271,893.08789
263,2.183,202.93681,-300.90421,982.79828,163.93942,-330.2019,910.43781,245.98392,-333.31271,893.08789
264,2.192,203.08766,-300.94421,982.95776,164.1274,-329.87338,910.22028,245.98392,-333.31271,893.08789
265,2.2,202.89316,-300.85635,982.96973,163.93942,-330.2019,910.43781,245.98392,-333.31271,893.08789
266,2.208,202.89316,-300.85635,982.96973,163.93942,-330.2019,910.43781,245.98392,-333.31271,893.08789
267,2.217,202.68277,-300.72787,982.88379,163.7885,-330.04834,910.59033,245.98392,-333.31271,893.08789
268,2.225,202.48949,-300.52515,983.0683,163.7885,-330.04834,910.59033,245.81377,-333.28778,893.44708
269,2.233,202.18953,-300.68158,983.2442,163.54578,-329.78308,910.40405,245.81377,-333.28778,893.44708
270,2.242,202.18953,-300.68158,983.2442,163.23933,-329.82162,910.43469,245.89923,-333.13391,893.5694
271,2.25,202.18953,-300.68158,983.2442,163.48207,-330.08691,910.62097,245.81377,-333.28778,893.44708
272,2.258,202.0336,-300.65353,983.3786,163.7885,-330.04834,910.59033,245.89923,-333.13391,893.5694
273,2.267,202.0336,-300.65353,983.3786,163.48207,-330.08691,910.62097,245.89923,-333.13391,893.5694
274,2.275,201.80324,-300.90836,983.41418,163.23933,-329.82162,910.43469,245.81377,-333.28778,893.44708
275,2.283,201.80324,-300.90836,983.41418,163.48207,-330.08691,910.62097,245.89923,-333.13391,893.5694
276,2.292,201.65129,-301.10501,983.53607,163.48207,-330.08691,910.62097,245.79956,-333.31625,893.73309
277,2.3,201.64671,-300.9808,983.7066,162.66496,-329.40979,910.52307,245.79956,-333.31625,893.73309
278,2.308,201.64671,-300.9808,983.7066,162.66496,-329.40979,910.52307,245.79956,-333.31625,893.73309
279,2.317,201.49069,-300.95285,983.841,162.66496,-329.40979,910.52307,245.85622,-333.32193,893.92963
280,2.325,201.53915,-300.86847,983.91309,162.5401,-329.70044,910.89673,245.67764,-333.30826,893.97198
281,2.333,201.34259,-301.02655,983.97742,162.5401,-329.70044,910.89673,245.67764,-333.30826,893.97198
282,2.342,201.11319,-300.75299,984.03302,162.5401,-329.70044,910.89673,245.67764,-333.30826,893.97198
283,2.35,200.79057,-300.70706,984.00525,162.5401,-329.70044,910.89673,245.67764,-333.30826,893.97198
284,2.358,200.56595,-300.52924,984.00848,162.5401,-329.70044,910.89673,245.67764,-333.30826,893.97198
285,2.367,200.56595,-300.52924,984.00848,162.5401,-329.70044,910.89673,245.37074,-333.63379,894.07397
286,2.375,200.02707,-300.70764,983.98346,162.31531,-329.83655,910.83337,245.37074,-333.63379,894.07397
287,2.383,200.02707,-300.70764,983.98346,161.72971,-330.61234,910.93213,245.37074,-333.63379,894.07397
288,2.392,200.02707,-300.70764,983.98346,161.72971,-330.61234,910.93213,245.37074,-333.63379,894.07397
289,2.4,199.82964,-300.75238,983.99548,161.72971,-330.61234,910.93213,245.20772,-333.59686,894.13452
290,2.408,199.46118,-300.85312,984.34204,161.72971,-330.61234,910.93213,245.0484,-333.84235,894.08667
291,2.417,199.46118,-300.85312,984.34204,161.54608,-330.52762,911.03644,245.0484,-333.84235,894.08667
292,2.425,199.42155,-300.79568,984.41241,161.72971,-330.61234,910.93213,245.0484,-333.84235,894.08667
293,2.433,199.28534,-300.68176,984.2655,161.54608,-330.52762,911.03644,244.82997,-333.73355,894.20691
294,2.442,199.31398,-300.95151,984.5556,161.54608,-330.52762,911.03644,244.5961,-333.83939,894.15234
295,2.45,199.17778,-300.83762,984.40875,161.54608,-330.52762,911.03644,244.30528,-333.91742,894.13232
296,2.458,198.83363,-300.86035,984.46057,161.30789,-330.55762,911.06036,243.56439,-333.78323,894.37665
297,2.467,198.83363,-300.86035,984.46057,160.60255,-331.05127,911.31152,243.56439,-333.78323,894.37665
298,2.475,198.67912,-300.95541,984.57928,160.60255,-331.05127,911.31152,243.56439,-333.78323,894.37665
299,2.483,198.29915,-301.07745,984.74579,160.60255,-331.05127,911.31152,243.25696,-333.55405,894.18024
300,2.492,197.90901,-300.74863,984.5827,160.38356,-330.92566,911.43317,243.21021,-333.87552,894.26801
301,2.5,197.74782,-300.89038,984.4809,159.70117,-330.63293,911.39948,242.68736,-333.9274,894.21478
302,2.508,197.6994,-300.97479,984.40881,159.45557,-330.67175,911.25525,242.47009,-334.4028,894.16412
303,2.517,197.52187,-300.80063,984.52972,159.20357,-330.41745,911.07513,242.25647,-334.61432,894.25543
304,2.525,197.52187,-300.80063,984.52972,159.20357,-330.41745,911.07513,241.79382,-334.811,894.33722
305,2.533,197.48592,-300.72781,984.61469,158.91948,-330.23276,911.16888,241.64656,-334.79401,894.07349
306,2.542,197.33702,-300.71289,984.67352,158.64386,-330.62021,911.10559,240.85237,-333.98535,894.05988
307,2.55,196.90419,-300.60812,984.64502,158.64386,-330.62021,911.10559,240.62195,-334.06824,894.05487
308,2.558,196.6608,-300.80255,984.5174,158.44051,-330.71869,911.03876,240.3813,-334.35983,894.09393
309,2.567,196.30856,-300.90295,984.51807,158.10339,-330.44888,911.00183,240.3813,-334.35983,894.09393
310,2.575,196.30856,-300.90295,984.51807,158.10339,-330.44888,911.00183,239.95883,-334.54367,893.86389
311,2.583,196.1127,-301.04269,984.64331,157.61494,-331.07547,911.06677,239.98579,-334.67429,893.79413
312,2.592,195.85516,-300.91782,984.6319,157.46007,-331.19885,910.97571,239.25398,-334.74432,893.87408
313,2.6,195.71167,-300.97806,984.45538,157.23679,-331.11786,911.05957,238.97208,-334.82474,893.87823
314,2.608,195.37535,-300.82819,984.25946,157.27707,-330.99536,910.78943,238.84166,-335.17929,893.94183
315,2.617,194.83574,-301.00192,984.0163,156.7513,-330.94843,910.86761,238.84166,-335.17929,893.94183
316,2.625,194.60556,-301.2572,984.05188,156.55716,-330.54861,910.5473,238.81465,-335.04865,894.01154
317,2.633,194.60556,-301.2572,984.05188,155.83044,-330.49442,910.54822,238.84166,-335.17929,893.94183
318,2.642,194.60556,-301.2572,984.05188,155.83044,-330.49442,910.54822,238.81465,-335.04865,894.01154
319,2.65,194.60556,-301.2572,984.05188,155.83044,-330.49442,910.54822,238.56555,-335.18085,893.9588
320,2.658,194.56276,-301.18408,983.89508,155.83044,-330.49442,910.54822,238.60295,-335.41553,893.7901
321,2.667,194.49138,-301.27908,983.81891,155.83044,-330.49442,910.54822,238.56555,-335.18085,893.9588
322,2.675,194.56276,-301.18408,983.89508,155.63234,-330.96054,910.78235,238.57594,-335.28491,893.85986
323,2.683,194.27699,-301.32813,983.83167,155.46059,-331.14789,910.62512,238.57594,-335.28491,893.85986
324,2.692,194.27699,-301.32813,983.83167,155.36678,-331.04294,910.70239,238.1519,-335.06265,893.90564
325,2.7,194.27699,-301.32813,983.83167,155.63234,-330.96054,910.78235,238.1519,-335.06265,893.90564
326,2.708,194.27699,-301.32813,983.83167,155.17946,-331.21298,910.55817,237.93648,-335.03421,893.71643
327,2.717,194.06383,-301.5441,983.88416,154.92125,-330.99561,910.19592,237.76132,-335.20944,893.61798
328,2.725,193.92741,-301.4306,983.73743,154.88548,-330.81552,910.33282,237.9782,-335.12369,893.92328
329,2.733,193.92741,-301.4306,983.73743,154.64087,-330.63611,910.45435,237.9782,-335.12369,893.92328
330,2.742,193.92741,-301.4306,983.73743,154.64087,-330.63611,910.45435,237.48547,-335.1311,893.34552
331,2.75,193.92741,-301.4306,983.73743,154.67665,-330.81622,910.31744,237.45358,-334.98117,893.42181
332,2.758,193.92741,-301.4306,983.73743,154.29465,-330.47452,910.25385,237.45358,-334.98117,893.42181
333,2.767,193.92741,-301.4306,983.73743,154.67665,-330.81622,910.31744,237.45358,-334.98117,893.42181
334,2.775,193.72964,-301.51007,983.71423,154.67665,-330.81622,910.31744,237.45358,-334.98117,893.42181
335,2.783,193.92741,-301.4306,983.73743,154.29465,-330.47452,910.25385,237.38521,-334.70013,893.21484
336,2.792,193.72964,-301.51007,983.71423,154.67665,-330.81622,910.31744,237.38521,-334.70013,893.21484
337,2.8,194.14056,-301.2146,983.68494,154.67665,-330.81622,910.31744,237.38521,-334.70013,893.21484
338,2.808,194.14056,-301.2146,983.68494,155.076,-330.841,910.32727,237.38521,-334.70013,893.21484
339,2.817,194.14056,-301.2146,983.68494,154.92125,-330.99561,910.19592,237.38521,-334.70013,893.21484
340,2.825,194.14056,-301.2146,983.68494,154.88548,-330.81552,910.33282,237.38521,-334.70013,893.21484
341,2.833,194.14056,-301.2146,983.68494,154.92125,-330.99561,910.19592,237.38521,-334.70013,893.21484
342,2.842,194.14056,-301.2146,983.68494,154.92125,-330.99561,910.19592,237.38521,-334.70013,893.21484
343,2.85,194.14056,-301.2146,983.68494,154.92125,-330.99561,910.19592,237.56036,-334.5249,893.31329
344,2.858,194.14056,-301.2146,983.68494,154.92125,-330.99561,910.19592,237.56036,-334.5249,893.31329
345,2.867,194.14056,-301.2146,983.68494,155.48154,-330.37823,910.1944,237.56036,-334.5249,893.31329
346,2.875,194.14056,-301.2146,983.68494,155.09256,-330.59882,909.99432,238.40736,-334.66769,893.34894
347,2.883,194.35497,-301.16556,983.67218,155.31023,-330.77512,910.39594,238.53969,-335.0278,893.66974
348,2.892,194.35497,-301.16556,983.67218,155.34259,-330.55042,910.05042,238.66257,-334.94724,893.73505
349,2.9,194.35497,-301.16556,983.67218,155.48154,-330.37823,910.1944,238.66257,-334.94724,893.73505
350,2.908,194.35497,-301.16556,983.67218,155.48154,-330.37823,910.1944,238.65851,-334.77518,893.76593
351,2.917,194.49138,-301.27908,983.81891,155.34259,-330.55042,910.05042,238.65851,-334.77518,893.76593
352,2.925,194.49138,-301.27908,983.81891,155.48154,-330.37823,910.1944,238.65851,-334.77518,893.76593
353,2.933,194.49138,-301.27908,983.81891,155.48154,-330.37823,910.1944,238.64812,-334.67111,893.86487
354,2.942,194.49138,-301.27908,983.81891,155.48154,-330.37823,910.1944,238.64812,-334.67111,893.86487
355,2.95,194.49138,-301.27908,983.81891,155.48154,-330.37823,910.1944,238.64812,-334.67111,893.86487
356,2.958,194.49138,-301.27908,983.81891,155.83044,-330.49442,910.54822,238.64812,-334.67111,893.86487
357,2.967,194.56276,-301.18408,983.89508,155.83044,-330.49442,910.54822,238.64812,-334.67111,893.86487
358,2.975,194.56276,-301.18408,983.89508,156.22116,-330.55203,910.52515,238.80548,-334.4472,893.73157
359,2.983,194.49138,-301.27908,983.81891,155.83044,-330.49442,910.54822,239.05463,-334.31497,893.7843
360,2.992,194.56276,-301.18408,983.89508,156.22116,-330.55203,910.52515,239.05463,-334.31497,893.7843
361,3,194.72157,-301.0238,983.78333,156.22116,-330.55203,910.52515,239.05463,-334.31497,893.7843
362,3.008,194.56276,-301.18408,983.89508,155.84283,-330.45407,910.16284,238.89723,-334.53891,893.91766
363,3.017,194.56276,-301.18408,983.89508,155.48154,-330.37823,910.1944,238.89723,-334.53891,893.91766
364,3.025,194.49138,-301.27908,983.81891,156.10411,-330.80069,910.32288,238.89723,-334.53891,893.91766
365,3.033,194.56276,-301.18408,983.89508,156.22116,-330.55203,910.52515,238.89723,-334.53891,893.91766
366,3.042,194.72157,-301.0238,983.78333,155.83044,-330.49442,910.54822,239.05463,-334.31497,893.7843
367,3.05,194.49138,-301.27908,983.81891,155.83044,-330.49442,910.54822,239.05463,-334.31497,893.7843
368,3.058,194.27699,-301.32813,983.83167,155.48154,-330.37823,910.1944,238.64812,-334.67111,893.86487
369,3.067,194.27699,-301.32813,983.83167,155.83044,-330.49442,910.54822,238.64812,-334.67111,893.86487
370,3.075,194.14056,-301.2146,983.68494,155.48154,-330.37823,910.1944,238.64812,-334.67111,893.86487
371,3.083,194.14056,-301.2146,983.68494,155.48154,-330.37823,910.1944,238.64812,-334.67111,893.86487
372,3.092,194.14056,-301.2146,983.68494,155.48154,-330.37823,910.1944,238.64812,-334.67111,893.86487
373,3.1,193.92741,-301.4306,983.73743,155.34259,-330.55042,910.05042,238.224,-334.4487,893.91064
374,3.108,193.83501,-301.43515,983.87939,155.09256,-330.59882,909.99432,238.15791,-334.659,894.01196
375,3.117,193.82327,-301.36588,983.95367,154.92125,-330.99561,910.19592,238.15791,-334.659,894.01196
376,3.125,193.44379,-301.38922,984.03156,154.92125,-330.99561,910.19592,238.15791,-334.659,894.01196
377,3.133,193.21367,-301.64456,984.06714,154.67665,-330.81622,910.31744,238.15791,-334.659,894.01196
378,3.142,193.07944,-301.64618,984.10486,154.67665,-330.81622,910.31744,238.15791,-334.659,894.01196
379,3.15,192.92596,-301.42361,984.04156,154.29465,-330.47452,910.25385,237.98418,-334.64743,894.07104
380,3.158,192.66949,-301.69125,984.3905,154.25883,-330.29431,910.39075,237.12708,-334.65176,893.79944
381,3.167,192.16998,-301.52499,984.26215,154.25883,-330.29431,910.39075,237.12708,-334.65176,893.79944
382,3.175,191.92697,-301.47058,984.38922,154.06317,-330.1575,910.26532,236.85742,-334.82547,893.86713
383,3.183,191.91359,-301.53293,984.59204,154.1743,-330.24313,910.7912,236.74854,-335.00723,893.99829
384,3.192,191.91359,-301.53293,984.59204,153.80615,-330.3024,910.51031,236.74854,-335.00723,893.99829
385,3.2,191.61281,-301.84451,984.64081,153.51212,-330.07767,910.81726,236.51988,-335.46149,893.91663
386,3.208,191.54604,-302.02847,984.73395,153.13919,-330.76846,910.64911,236.51988,-335.46149,893.91663
387,3.217,191.54604,-302.02847,984.73395,152.34036,-331.87949,910.81873,235.99164,-335.1666,894.02429
388,3.225,191.3969,-302.14301,984.66064,152.11716,-331.79852,910.90271,235.46085,-335.21799,894.06946
389,3.233,191.3969,-302.14301,984.66064,152.11716,-331.79852,910.90271,235.46085,-335.21799,894.06946
390,3.242,191.11781,-302.0007,984.62616,151.42589,-331.61029,911.11292,234.98892,-335.50665,894.13788
391,3.25,191.04646,-302.09573,984.54999,151.51173,-331.64682,911.19354,234.68866,-335.58136,894.12305
392,3.258,190.65831,-302.36536,984.20923,151.42589,-331.61029,911.11292,234.68866,-335.58136,894.12305
393,3.267,190.81612,-302.38779,984.52954,151.28548,-331.46701,911.24255,234.68866,-335.58136,894.12305
394,3.275,190.81612,-302.38779,984.52954,151.28548,-331.46701,911.24255,234.68866,-335.58136,894.12305
395,3.283,190.81612,-302.38779,984.52954,151.00633,-331.47595,911.25635,234.68866,-335.58136,894.12305
396,3.292,190.60185,-302.43689,984.54236,151.00633,-331.47595,911.25635,234.68866,-335.58136,894.12305
397,3.3,190.31099,-302.22549,984.58209,151.00633,-331.47595,911.25635,234.47292,-335.80768,894.02917
398,3.308,190.05174,-302.42688,984.30371,151.00633,-331.47595,911.25635,234.3923,-335.76489,894.20813
399,3.317,190.05174,-302.42688,984.30371,151.00633,-331.47595,911.25635,234.47292,-335.80768,894.02917
400,3.325,190.03996,-302.3576,984.37799,151.00633,-331.47595,911.25635,234.3923,-335.76489,894.20813
401,3.333,190.05174,-302.42688,984.30371,151.00633,-331.47595,911.25635,234.3923,-335.76489,894.20813
402,3.342,190.19774,-302.38007,984.69824,150.52873,-331.77109,911.36914,234.3923,-335.76489,894.20813
403,3.35,190.16661,-302.26321,984.76593,150.60632,-332.23395,911.54596,234.3923,-335.76489,894.20813
404,3.358,190.19774,-302.38007,984.69824,150.52873,-331.77109,911.36914,234.14893,-336.07108,894.23615
405,3.367,190.03996,-302.3576,984.37799,150.76105,-332.4321,911.77966,234.14893,-336.07108,894.23615
406,3.375,189.93034,-302.21378,984.82318,150.76105,-332.4321,911.77966,234.14893,-336.07108,894.23615
407,3.383,190.01653,-302.19528,984.94379,150.82257,-332.22635,912.05219,234.3923,-335.76489,894.20813
408,3.392,190.03987,-302.32056,985.07129,151.0361,-332.04337,911.8432,234.60805,-335.53857,894.302
409,3.4,190.05217,-302.16345,985.22839,151.09763,-331.83746,912.11566,234.33237,-335.4552,894.68146
410,3.408,190.05217,-302.16345,985.22839,150.82257,-332.22635,912.05219,234.11664,-335.68158,894.58759
411,3.417,189.97157,-302.0032,985.27411,151.09763,-331.83746,912.11566,234.60805,-335.53857,894.302
412,3.425,189.97157,-302.0032,985.27411,151.09763,-331.83746,912.11566,234.33237,-335.4552,894.68146
413,3.433,190.30202,-302.29764,985.27972,151.27278,-331.67712,912.36597,234.33237,-335.4552,894.68146
414,3.442,190.22142,-302.13745,985.32544,151.09763,-331.83746,912.11566,234.47925,-335.60779,894.97491
415,3.45,190.22142,-302.13745,985.32544,151.27278,-331.67712,912.36597,234.47925,-335.60779,894.97491
416,3.458,190.22142,-302.13745,985.32544,151.27278,-331.67712,912.36597,234.55038,-335.59335,895.16449
417,3.467,190.51639,-301.99222,985.4223,151.27278,-331.67712,912.36597,235.32101,-335.54611,895.55231
418,3.475,190.90714,-301.78131,985.5271,151.87714,-332.03,912.68311,235.38347,-335.40598,895.66431
419,3.483,190.93852,-301.67108,985.63806,151.87714,-332.03,912.68311,235.7074,-335.59079,895.68207
420,3.492,191.09132,-301.56662,985.70001,152.15616,-332.02118,912.66943,235.87686,-335.44049,895.77362
421,3.5,191.09132,-301.56662,985.70001,152.68317,-332.22552,912.82184,236.23372,-335.63953,896.1076
422,3.508,191.18317,-301.67587,985.89539,152.68317,-332.22552,912.82184,236.23372,-335.63953,896.1076
423,3.517,191.21916,-301.68533,986.0589,152.92415,-332.45706,912.94861,236.07898,-335.57291,896.60205
424,3.525,191.44757,-301.79034,986.05304,152.92415,-332.45706,912.94861,236.45631,-335.36505,896.80536
425,3.533,191.21916,-301.68533,986.0589,152.92415,-332.45706,912.94861,236.26772,-335.58014,897.23389
426,3.542,191.30557,-301.73907,986.47668,153.65228,-331.72284,913.04584,236.40855,-335.34497,897.30109
427,3.55,191.30557,-301.73907,986.47668,153.65228,-331.72284,913.04584,236.59441,-335.21442,897.37
428,3.558,191.33134,-301.27557,986.76703,153.23442,-332.26443,913.0932,236.85417,-335.40924,897.53961
429,3.567,191.52602,-301.36282,986.75507,154.77522,-332.24057,913.52594,236.85417,-335.40924,897.53961
430,3.575,191.17101,-301.24026,986.88428,154.77522,-332.24057,913.52594,236.85417,-335.40924,897.53961
431,3.583,191.44572,-301.41861,987.1394,154.45296,-331.97675,913.50677,237.4631,-335.30878,897.8595
432,3.592,191.44572,-301.41861,987.1394,154.77522,-332.24057,913.52594,237.4631,-335.30878,897.8595
433,3.6,191.59305,-301.29349,987.24823,155.19334,-331.69894,913.47852,237.48784,-335.10391,898.00177
434,3.608,191.44572,-301.41861,987.1394,155.19334,-331.69894,913.47852,237.4631,-335.30878,897.8595
435,3.617,191.75038,-301.31589,987.56854,154.93231,-331.9754,913.6474,237.48784,-335.10391,898.00177
436,3.625,191.67262,-301.30148,987.87988,154.93231,-331.9754,913.6474,237.48784,-335.10391,898.00177
437,3.633,191.51526,-301.27911,987.55963,155.08192,-331.73831,913.76868,237.5051,-334.84674,897.97571
438,3.642,191.51526,-301.27911,987.55963,154.68755,-332.43277,913.69055,237.48784,-335.10391,898.00177
439,3.65,191.67262,-301.30148,987.87988,154.68755,-332.43277,913.69055,237.5051,-334.84674,897.97571
440,3.658,191.67262,-301.30148,987.87988,154.32961,-332.84546,913.90137,237.48784,-335.10391,898.00177
441,3.667,191.67262,-301.30148,987.87988,154.30469,-332.67026,914.0423,237.5051,-334.84674,897.97571
442,3.675,191.67262,-301.30148,987.87988,154.32961,-332.84546,913.90137,237.48784,-335.10391,898.00177
443,3.683,191.62262,-301.30875,987.72321,154.30469,-332.67026,914.0423,237.48784,-335.10391,898.00177
