Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,226.3192,-383.71609,874.87988,257.00949,-345.19656,858.15332,279.60226,-344.18091,804.72064,296.97784,-353.30176,763.73004,259.88315,-422.5011,819.04205,280.39136,-442.13861,775.30914,284.32538,-454.29874,730.74921
116,0.958,226.2621,-383.94498,875.17383,257.00949,-345.19656,858.15332,279.78976,-344.02347,804.8454,296.97784,-353.30176,763.73004,259.88315,-422.5011,819.04205,280.50443,-442.77731,775.28033,284.32538,-454.29874,730.74921
117,0.967,226.40526,-384.09299,875.65771,256.73331,-345.53995,858.32971,279.78976,-344.02347,804.8454,296.97784,-353.30176,763.73004,259.88315,-422.5011,819.04205,280.50443,-442.77731,775.28033,284.32538,-454.29874,730.74921
118,0.975,226.3524,-384.77444,875.72327,256.60797,-345.67252,858.22571,279.32559,-344.51868,804.89288,296.97784,-353.30176,763.73004,259.82129,-423.27539,819.13477,280.32529,-442.80032,775.3045,284.32538,-454.29874,730.74921
119,0.983,226.02039,-385.09872,875.89209,256.60797,-345.67252,858.22571,279.32559,-344.51868,804.89288,296.97784,-353.30176,763.73004,259.80814,-423.33536,819.45239,280.32529,-442.80032,775.3045,284.32538,-454.29874,730.74921
120,0.992,226.02039,-385.09872,875.89209,256.60797,-345.67252,858.22571,279.32559,-344.51868,804.89288,296.97784,-353.30176,763.73004,259.80814,-423.33536,819.45239,279.96573,-443.06799,775.26666,283.7395,-455.15829,730.86963
121,1,226.02039,-385.09872,875.89209,256.60797,-345.67252,858.22571,279.35977,-344.92697,804.95117,296.97784,-353.30176,763.73004,259.80814,-423.33536,819.45239,279.96573,-443.06799,775.26666,283.7395,-455.15829,730.86963
122,1.008,226.02039,-385.09872,875.89209,256.60797,-345.67252,858.22571,279.19254,-345.14297,805.39191,296.97784,-353.30176,763.73004,259.80814,-423.33536,819.45239,279.96573,-443.06799,775.26666,283.7395,-455.15829,730.86963
123,1.017,226.02039,-385.09872,875.89209,256.60797,-345.67252,858.22571,279.19254,-345.14297,805.39191,296.97784,-353.30176,763.73004,259.80814,-423.33536,819.45239,279.96573,-443.06799,775.26666,283.7395,-455.15829,730.86963
124,1.025,226.02039,-385.09872,875.89209,256.60797,-345.67252,858.22571,279.19254,-345.14297,805.39191,296.97784,-353.30176,763.73004,259.54575,-423.4512,819.38477,279.4751,-443.22754,775.14142,283.44553,-454.88705,730.60919
125,1.033,226.02039,-385.09872,875.89209,256.06253,-345.79153,858.12146,278.95593,-345.26718,805.28979,296.83145,-353.7146,763.64502,259.30164,-423.79758,819.40344,279.50015,-443.22986,775.29156,282.85196,-454.83517,730.63971
126,1.042,226.02039,-385.09872,875.89209,256.60797,-345.67252,858.22571,279.19254,-345.14297,805.39191,296.83145,-353.7146,763.64502,259.24167,-423.96155,819.63348,279.66885,-443.33521,775.3736,282.48218,-454.44574,730.6272
127,1.05,225.99538,-385.37607,876.242,256.36606,-345.78268,858.1358,278.68677,-345.68246,805.24561,296.83145,-353.7146,763.64502,259.24167,-423.96155,819.63348,279.4751,-443.22754,775.14142,282.48218,-454.44574,730.6272
128,1.058,225.99538,-385.37607,876.242,256.37259,-345.66638,858.22437,278.68677,-345.68246,805.24561,296.83145,-353.7146,763.64502,259.24167,-423.96155,819.63348,279.30191,-443.33087,775.09216,282.12799,-454.13901,730.49719
129,1.067,226.02039,-385.09872,875.89209,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.83145,-353.7146,763.64502,259.24167,-423.96155,819.63348,279.30191,-443.33087,775.09216,282.12799,-454.13901,730.49719
130,1.075,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.83145,-353.7146,763.64502,259.24167,-423.96155,819.63348,279.30191,-443.33087,775.09216,282.12799,-454.13901,730.49719
131,1.083,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.48303,-354.02997,763.77026,259.24167,-423.96155,819.63348,279.30191,-443.33087,775.09216,281.55707,-454.35541,730.64459
132,1.092,225.99538,-385.37607,876.242,256.36606,-345.78268,858.1358,278.38031,-345.68839,805.22815,296.84283,-353.91821,763.85699,259.24167,-423.96155,819.63348,279.30191,-443.33087,775.09216,281.55707,-454.35541,730.64459
133,1.1,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.38031,-345.68839,805.22815,296.46341,-353.95709,763.87817,259.24167,-423.96155,819.63348,279.30191,-443.33087,775.09216,281.34116,-454.68695,730.66956
134,1.108,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.38031,-345.68839,805.22815,296.48303,-354.02997,763.77026,258.76941,-424.03848,819.617,279.18607,-443.47369,775.20898,281.33401,-454.69275,730.68805
135,1.117,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.38031,-345.68839,805.22815,296.54404,-353.6929,763.60797,259.24167,-423.96155,819.63348,279.18607,-443.47369,775.20898,281.72287,-455.2312,730.84106
136,1.125,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.18414,-353.80463,763.52124,259.01999,-424.08914,819.55273,279.18607,-443.47369,775.20898,281.33401,-454.69275,730.68805
137,1.133,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.38031,-345.68839,805.22815,296.18414,-353.80463,763.52124,259.01999,-424.08914,819.55273,279.18607,-443.47369,775.20898,281.33401,-454.69275,730.68805
138,1.142,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.10358,-354.06882,763.7915,259.01999,-424.08914,819.55273,279.30191,-443.33087,775.09216,281.33401,-454.69275,730.68805
139,1.15,226.02039,-385.09872,875.89209,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.48303,-354.02997,763.77026,258.76941,-424.03848,819.617,279.30191,-443.33087,775.09216,281.55707,-454.35541,730.64459
140,1.158,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.84811,-345.83896,805.13672,296.47159,-353.82632,763.55835,258.76941,-424.03848,819.617,279.18607,-443.47369,775.20898,281.33401,-454.69275,730.68805
141,1.167,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.38031,-345.68839,805.22815,296.47159,-353.82632,763.55835,258.76941,-424.03848,819.617,279.18607,-443.47369,775.20898,281.34116,-454.68695,730.66956
142,1.175,225.99538,-385.37607,876.242,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.18414,-353.80463,763.52124,258.76941,-424.03848,819.617,279.18607,-443.47369,775.20898,281.34116,-454.68695,730.66956
143,1.183,226.02039,-385.09872,875.89209,256.06253,-345.79153,858.12146,278.38031,-345.68839,805.22815,296.18414,-353.80463,763.52124,258.7825,-423.97864,819.29956,279.30191,-443.33087,775.09216,281.52988,-454.51425,730.52606
144,1.192,226.02039,-385.09872,875.89209,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.83145,-353.7146,763.64502,258.7825,-423.97864,819.29956,279.30191,-443.33087,775.09216,282.12799,-454.13901,730.49719
145,1.2,226.02039,-385.09872,875.89209,256.06253,-345.79153,858.12146,278.38031,-345.68839,805.22815,296.47159,-353.82632,763.55835,259.25482,-423.90167,819.31598,279.04089,-443.17194,774.96155,281.7529,-454.17685,730.4826
146,1.208,226.02039,-385.09872,875.89209,256.06253,-345.79153,858.12146,278.68677,-345.68246,805.24561,296.54404,-353.6929,763.60797,259.03311,-424.02927,819.23523,279.05246,-443.26114,774.87891,281.63104,-454.08417,730.55676
147,1.217,226.02039,-385.09872,875.89209,256.06253,-345.79153,858.12146,278.68185,-345.35004,804.88361,296.18414,-353.80463,763.52124,259.25482,-423.90167,819.31598,278.90503,-443.06934,774.81354,281.7529,-454.17685,730.4826
148,1.225,225.8051,-384.81189,875.36475,256.06253,-345.79153,858.12146,278.37534,-345.35596,804.86615,296.54404,-353.6929,763.60797,259.03311,-424.02927,819.23523,278.65805,-442.55441,774.76251,281.7529,-454.17685,730.4826
149,1.233,225.8051,-384.81189,875.36475,256.36606,-345.78268,858.1358,278.68185,-345.35004,804.88361,296.18414,-353.80463,763.52124,259.09302,-423.86523,819.00513,278.65805,-442.55441,774.76251,281.7529,-454.17685,730.4826
150,1.242,225.8051,-384.81189,875.36475,256.06253,-345.79153,858.12146,278.68185,-345.35004,804.88361,296.83145,-353.7146,763.64502,259.31476,-423.73764,819.08588,278.66965,-442.64362,774.67987,281.7529,-454.17685,730.4826
151,1.25,225.8051,-384.81189,875.36475,256.06253,-345.79153,858.12146,278.68185,-345.35004,804.88361,296.18414,-353.80463,763.52124,259.31476,-423.73764,819.08588,278.65805,-442.55441,774.76251,281.7529,-454.17685,730.4826
152,1.258,225.8051,-384.81189,875.36475,256.36606,-345.78268,858.1358,278.68185,-345.35004,804.88361,296.83145,-353.7146,763.64502,259.31476,-423.73764,819.08588,278.65805,-442.55441,774.76251,281.7529,-454.17685,730.4826
153,1.267,225.8051,-384.81189,875.36475,256.2135,-345.91782,857.75366,278.68185,-345.35004,804.88361,296.18414,-353.80463,763.52124,259.10611,-423.80554,818.68762,278.65805,-442.55441,774.76251,282.12799,-454.13901,730.49719
154,1.275,225.8051,-384.81189,875.36475,256.2135,-345.91782,857.75366,278.68185,-345.35004,804.88361,296.54404,-353.6929,763.60797,259.31476,-423.73764,819.08588,278.61896,-442.47229,774.3327,282.12799,-454.13901,730.49719
155,1.283,225.8051,-384.81189,875.36475,256.06253,-345.79153,858.12146,278.8432,-345.50653,804.77466,296.18414,-353.80463,763.52124,259.32785,-423.67795,818.76837,278.91583,-442.20502,774.22565,281.7529,-454.17685,730.4826
156,1.292,225.8622,-384.58301,875.0708,256.75891,-345.79874,857.85791,278.90109,-344.91656,804.72791,296.43304,-353.4137,763.31323,259.32785,-423.67795,818.76837,278.92743,-442.29425,774.14294,282.12799,-454.13901,730.49719
157,1.3,226.23029,-384.24442,874.67584,256.2135,-345.91782,857.75366,279.08893,-344.64291,804.79065,296.4848,-353.21265,763.12085,259.32785,-423.67795,818.76837,278.91583,-442.20502,774.22565,282.12799,-454.13901,730.49719
158,1.308,226.21062,-384.28571,874.92584,256.2135,-345.91782,857.75366,279.25031,-344.7995,804.6817,296.39612,-353.1373,762.63947,259.57196,-423.33154,818.74963,278.91583,-442.20502,774.22565,282.12799,-454.13901,730.49719
159,1.317,226.23029,-384.24442,874.67584,256.517,-345.90891,857.76801,279.08893,-344.64291,804.79065,296.39612,-353.1373,762.63947,259.57196,-423.33154,818.74963,278.98297,-442.05069,774.12494,282.35114,-453.80176,730.45374
160,1.325,226.23029,-384.24442,874.67584,256.517,-345.90891,857.76801,279.32559,-344.51868,804.89288,296.39612,-353.1373,762.63947,259.57196,-423.33154,818.74963,278.99457,-442.13992,774.04224,282.35114,-453.80176,730.45374
161,1.333,226.23029,-384.24442,874.67584,256.517,-345.90891,857.76801,279.52698,-344.46179,804.50946,296.39612,-353.1373,762.63947,259.57196,-423.33154,818.74963,278.99457,-442.13992,774.04224,282.35114,-453.80176,730.45374
162,1.342,226.23029,-384.24442,874.67584,256.75891,-345.79874,857.85791,279.52698,-344.46179,804.50946,296.78793,-352.95926,762.45801,259.57196,-423.33154,818.74963,278.98297,-442.05069,774.12494,281.89911,-453.91574,730.18079
163,1.35,226.43475,-384.31955,874.51917,256.75891,-345.79874,857.85791,279.77438,-344.29736,804.64178,296.46109,-352.92984,762.69543,259.57196,-423.33154,818.74963,278.98297,-442.05069,774.12494,282.12222,-453.57837,730.13727
164,1.358,226.23029,-384.24442,874.67584,256.8559,-345.33121,857.68756,279.52698,-344.46179,804.50946,296.50052,-352.61765,762.36853,259.57196,-423.33154,818.74963,278.98297,-442.05069,774.12494,282.12222,-453.57837,730.13727
165,1.367,226.43475,-384.31955,874.51917,257.09784,-345.22095,857.77747,279.75903,-344.57153,804.43835,296.50052,-352.61765,762.36853,259.57196,-423.33154,818.74963,278.99457,-442.13992,774.04224,282.12222,-453.57837,730.13727
166,1.375,226.5434,-383.74994,874.47314,257.09784,-345.22095,857.77747,279.52698,-344.46179,804.50946,296.90637,-352.6839,762.48273,259.57196,-423.33154,818.74963,279.15622,-441.94736,774.17419,282.12222,-453.57837,730.13727
167,1.383,226.5434,-383.74994,874.47314,257.09784,-345.22095,857.77747,279.9465,-344.41394,804.56305,296.90637,-352.6839,762.48273,259.57196,-423.33154,818.74963,278.98297,-442.05069,774.12494,282.12222,-453.57837,730.13727
168,1.392,226.5434,-383.74994,874.47314,257.09784,-345.22095,857.77747,279.9465,-344.41394,804.56305,296.90637,-352.6839,762.48273,259.57196,-423.33154,818.74963,279.15622,-441.94736,774.17419,282.12222,-453.57837,730.13727
169,1.4,226.43475,-384.31955,874.51917,257.09784,-345.22095,857.77747,279.9465,-344.41394,804.56305,296.90637,-352.6839,762.48273,259.57196,-423.33154,818.74963,279.15622,-441.94736,774.17419,282.80957,-453.55603,730.02356
170,1.408,226.43475,-384.31955,874.51917,257.09784,-345.22095,857.77747,279.9465,-344.41394,804.56305,296.90637,-352.6839,762.48273,259.57196,-423.33154,818.74963,278.99457,-442.13992,774.04224,282.80957,-453.55603,730.02356
171,1.417,226.43475,-384.31955,874.51917,257.09784,-345.22095,857.77747,279.9465,-344.41394,804.56305,296.90637,-352.6839,762.48273,259.57196,-423.33154,818.74963,279.15622,-441.94736,774.17419,282.492,-453.96805,730.1499
172,1.425,226.5434,-383.74994,874.47314,257.09784,-345.22095,857.77747,279.9465,-344.41394,804.56305,296.90637,-352.6839,762.48273,259.57196,-423.33154,818.74963,279.15622,-441.94736,774.17419,282.492,-453.96805,730.1499
173,1.433,226.85866,-383.6875,874.47498,257.09784,-345.22095,857.77747,279.9465,-344.41394,804.56305,296.90637,-352.6839,762.48273,259.83438,-423.21567,818.8172,279.15707,-442.04938,774.08264,283.03848,-453.77945,730.34003
174,1.442,226.85866,-383.6875,874.47498,257.09784,-345.22095,857.77747,279.75903,-344.57153,804.43835,296.90637,-352.6839,762.48273,259.83438,-423.21567,818.8172,279.32123,-442.11224,773.97961,283.03848,-453.77945,730.34003
175,1.45,226.74995,-384.2572,874.52106,257.39368,-345.19955,857.80133,279.9465,-344.41394,804.56305,296.93439,-352.54636,762.54309,259.83438,-423.21567,818.8172,279.37869,-442.06686,774.00592,283.03848,-453.77945,730.34003
176,1.458,226.85866,-383.6875,874.47498,257.53381,-345.04724,857.92084,279.9465,-344.41394,804.56305,296.93439,-352.54636,762.54309,259.57196,-423.33154,818.74963,279.37869,-442.06686,774.00592,283.03848,-453.77945,730.34003
177,1.467,226.74995,-384.2572,874.52106,257.09784,-345.22095,857.77747,279.9465,-344.41394,804.56305,296.93439,-352.54636,762.54309,259.91547,-422.96524,818.55243,279.37543,-442.17215,773.91254,283.40887,-454.16858,730.35303
178,1.475,226.85866,-383.6875,874.47498,257.39368,-345.19955,857.80133,279.9465,-344.41394,804.56305,296.93439,-352.54636,762.54309,260.17789,-422.8493,818.62,279.37543,-442.17215,773.91254,283.40887,-454.16858,730.35303
179,1.483,226.85866,-383.6875,874.47498,257.53381,-345.04724,857.92084,279.9465,-344.41394,804.56305,297.37201,-352.51758,762.16266,260.17789,-422.8493,818.62,279.59479,-442.03134,773.98383,283.40887,-454.16858,730.35303
180,1.492,226.85866,-383.6875,874.47498,257.56421,-345.31088,857.72125,279.9465,-344.41394,804.56305,296.93439,-352.54636,762.54309,260.17789,-422.8493,818.62,279.76355,-442.05624,773.91956,283.40887,-454.16858,730.35303
181,1.5,226.85866,-383.6875,874.47498,257.56421,-345.31088,857.72125,279.9465,-344.41394,804.56305,297.37201,-352.51758,762.16266,260.17789,-422.8493,818.62,279.98978,-441.93576,773.97107,283.40887,-454.16858,730.35303
182,1.508,226.85866,-383.6875,874.47498,257.56421,-345.31088,857.72125,279.9465,-344.41394,804.56305,297.44659,-352.69864,762.07019,260.17789,-422.8493,818.62,280.12735,-442.13055,773.85669,283.36298,-454.09451,730.01978
183,1.517,227.17393,-383.62518,874.47687,257.56421,-345.31088,857.72125,279.9465,-344.41394,804.56305,297.37201,-352.51758,762.16266,260.17789,-422.8493,818.62,279.94492,-442.14401,773.89001,283.36859,-454.07184,729.76624
184,1.525,226.74995,-384.2572,874.52106,257.55844,-344.97934,857.35925,279.9465,-344.41394,804.56305,297.44931,-352.56454,761.71777,260.39951,-422.97925,818.42761,280.60941,-442.55304,774.24939,283.13379,-453.83499,729.36603
185,1.533,227.73334,-383.12717,874.43402,257.55844,-344.97934,857.35925,279.9465,-344.41394,804.56305,297.44931,-352.56454,761.71777,260.23984,-422.0748,818.5271,280.56564,-442.66003,774.16455,283.33929,-453.34641,728.96234
186,1.542,227.66153,-382.95743,874.4798,257.55844,-344.97934,857.35925,280.0845,-344.12222,804.4259,297.44931,-352.56454,761.71777,260.6062,-421.9469,818.17316,280.75336,-442.35812,774.27594,283.53366,-453.12573,729.20087
187,1.55,227.89674,-383.1788,874.35742,257.96338,-344.96808,857.37866,280.0845,-344.12222,804.4259,297.44931,-352.56454,761.71777,260.6062,-421.9469,818.17316,280.53244,-442.09464,774.01398,283.95313,-453.48056,729.27496
188,1.558,227.97034,-382.88705,874.4903,257.55844,-344.97934,857.35925,280.0845,-344.12222,804.4259,297.62149,-352.72379,761.30249,260.6062,-421.9469,818.17316,280.82285,-442.3797,774.15009,284.03748,-453.2739,729.07227
189,1.567,228.13376,-382.93869,874.4137,257.72903,-345.09073,857.27917,280.0845,-344.12222,804.4259,297.62149,-352.72379,761.30249,261.09961,-422.00085,818.08313,280.64575,-442.00922,773.97296,284.25745,-453.09299,728.60791
190,1.575,228.13376,-382.93869,874.4137,257.96793,-344.78882,857.05933,280.0845,-344.12222,804.4259,298.15192,-352.70346,761.29199,261.09961,-422.00085,818.08313,280.48489,-441.96841,773.71161,284.25745,-453.09299,728.60791
191,1.583,228.38545,-382.82715,874.18158,257.78705,-344.66815,856.72736,280.0845,-344.12222,804.4259,298.15192,-352.70346,761.29199,261.09961,-422.00085,818.08313,280.99973,-442.14767,773.98242,284.25745,-453.09299,728.60791
192,1.592,228.38545,-382.82715,874.18158,258.02145,-344.5455,856.8269,280.0845,-344.12222,804.4259,298.2305,-352.50751,761.04742,261.09961,-422.00085,818.08313,281.20337,-442.14111,773.62909,284.79211,-453.17004,728.18243
193,1.6,228.38545,-382.82715,874.18158,258.02145,-344.5455,856.8269,280.32123,-343.99805,804.52814,298.49832,-352.67438,760.92603,261.37952,-422.1907,817.95673,281.10306,-442.02295,773.75977,285.42194,-453.43118,728.48828
194,1.608,228.38545,-382.82715,874.18158,258.86981,-344.55154,856.43158,280.47266,-343.51443,803.80145,298.61578,-351.98376,761.00006,261.67883,-421.80896,817.5376,281.47479,-441.80658,773.67737,284.79211,-453.17004,728.18243
195,1.617,228.38545,-382.82715,874.18158,258.86981,-344.55154,856.43158,280.22125,-343.76599,804.00415,298.88364,-352.15063,760.87866,261.67883,-421.80896,817.5376,281.47479,-441.80658,773.67737,285.01474,-453.37244,728.54993
196,1.625,228.38545,-382.82715,874.18158,258.86981,-344.55154,856.43158,280.47266,-343.51443,803.80145,299.13339,-352.03046,760.73438,261.90298,-421.51718,817.5954,281.47479,-441.80658,773.67737,285.38638,-453.16565,728.14685
197,1.633,228.38545,-382.82715,874.18158,260.05707,-344.84805,857.01263,280.5528,-343.23306,804.04584,299.13339,-352.03046,760.73438,261.90298,-421.51718,817.5954,281.47479,-441.80658,773.67737,285.13089,-453.10324,728.20599
198,1.642,228.5034,-382.87625,873.9281,260.05707,-344.84805,857.01263,281.4794,-343.03033,803.30908,299.13339,-352.03046,760.73438,262.228,-421.46429,817.60669,281.47479,-441.80658,773.67737,285.38638,-453.16565,728.14685
199,1.65,228.5034,-382.87625,873.9281,260.05707,-344.84805,857.01263,281.35803,-343.08157,803.43884,299.13339,-352.03046,760.73438,262.59436,-420.77158,817.53217,281.47479,-441.80658,773.67737,285.38638,-453.16565,728.14685
200,1.658,228.5034,-382.87625,873.9281,260.05707,-344.84805,857.01263,281.4794,-343.03033,803.30908,300.47565,-351.7319,760.79376,262.59436,-420.77158,817.53217,281.63263,-441.43741,773.45288,285.38638,-453.16565,728.14685
201,1.667,228.75899,-382.98859,873.82178,260.23874,-344.50864,856.93372,281.35803,-343.08157,803.43884,300.33517,-352.21918,760.66705,262.79697,-420.73993,817.27271,281.63263,-441.43741,773.45288,285.38638,-453.16565,728.14685
