Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,11.73278,-137.49707,42.60062,226.44821,-169.76349,43.85646,173.7972,-113.81243,62.05729
258,2.142,11.73278,-137.49707,42.60062,226.35248,-169.53748,43.88882,173.7972,-113.81243,62.05729
259,2.15,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.95949,-113.53172,61.7224
260,2.158,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.95949,-113.53172,61.7224
261,2.167,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.92203,-113.58907,61.89449
262,2.175,11.73278,-137.49707,42.60062,226.31274,-169.69473,43.79543,173.92203,-113.58907,61.89449
263,2.183,11.73278,-137.49707,42.60062,226.44821,-169.76349,43.85646,173.7972,-113.81243,62.05729
264,2.192,11.73278,-137.49707,42.60062,226.44821,-169.76349,43.85646,173.92203,-113.58907,61.89449
265,2.2,11.73278,-137.49707,42.60062,226.67574,-169.66745,43.85919,173.92203,-113.58907,61.89449
266,2.208,11.73278,-137.49707,42.60062,226.44821,-169.76349,43.85646,173.7972,-113.81243,62.05729
267,2.217,11.73278,-137.49707,42.60062,226.44821,-169.76349,43.85646,173.7972,-113.81243,62.05729
268,2.225,11.73278,-137.49707,42.60062,226.35986,-169.83736,43.61772,173.95949,-113.53172,61.7224
269,2.233,11.73278,-137.49707,42.60062,226.54027,-169.59871,43.79817,173.7972,-113.81243,62.05729
270,2.242,11.73278,-137.49707,42.60062,226.35248,-169.53748,43.88882,173.84209,-113.74648,61.87496
271,2.25,11.73278,-137.49707,42.60062,226.53951,-169.66142,43.82896,173.92203,-113.58907,61.89449
272,2.258,11.73278,-137.49707,42.60062,226.74994,-169.55983,43.83994,173.7972,-113.81243,62.05729
273,2.267,11.73278,-137.49707,42.60062,226.44821,-169.76349,43.85646,173.7972,-113.81243,62.05729
274,2.275,11.73278,-137.49707,42.60062,226.44821,-169.76349,43.85646,173.84209,-113.74648,61.87496
275,2.283,11.73278,-137.49707,42.60062,226.36803,-169.99117,43.76667,173.75281,-113.88927,61.8665
276,2.292,11.73278,-137.49707,42.60062,226.48795,-169.60625,43.94985,173.84209,-113.74648,61.87496
277,2.3,11.73278,-137.49707,42.60062,226.44821,-169.76349,43.85646,173.95949,-113.53172,61.7224
278,2.308,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,173.81767,-113.80627,61.99249
279,2.317,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.81767,-113.80627,61.99249
280,2.325,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.72054,-113.94444,62.02643
281,2.333,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.72054,-113.94444,62.02643
282,2.342,11.73278,-137.49707,42.60062,226.34138,-169.80521,43.95398,173.72054,-113.94444,62.02643
283,2.35,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.93738,-113.57148,61.69964
284,2.358,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.84296,-113.69751,61.72934
285,2.367,11.73278,-137.49707,42.60062,226.36803,-169.99117,43.76667,173.96935,-113.78257,61.79257
286,2.375,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.81767,-113.80627,61.99249
287,2.383,11.73278,-137.49707,42.60062,226.36803,-169.99117,43.76667,173.99388,-113.49636,61.86281
288,2.392,11.73278,-137.49707,42.60062,226.34138,-169.80521,43.95398,174.05403,-113.60052,61.6637
289,2.4,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.05403,-113.60052,61.6637
290,2.408,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.29788,-113.6144,61.66363
291,2.417,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.3018,-113.66166,61.79589
292,2.425,11.73278,-137.49707,42.60062,226.32401,-170.13077,43.80131,174.26483,-113.46096,61.71056
293,2.433,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.51028,-113.51743,61.62694
294,2.442,11.73278,-137.49707,42.60062,226.36803,-169.99117,43.76667,174.62694,-113.54646,61.59099
295,2.45,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.62694,-113.54646,61.59099
296,2.458,11.73278,-137.49707,42.60062,226.34138,-169.80521,43.95398,174.26642,-113.50354,61.62701
297,2.467,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.55331,-113.72276,61.70337
298,2.475,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.62694,-113.54646,61.59099
299,2.483,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.55331,-113.72276,61.70337
300,2.492,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.31647,-113.37803,61.66101
301,2.5,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.48317,-113.56671,61.77911
302,2.508,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.38307,-113.53255,61.59106
303,2.517,11.73278,-137.49707,42.60062,226.1879,-169.94023,43.76554,174.52106,-113.77792,61.86326
304,2.525,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.59982,-113.59573,61.74315
305,2.533,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.52106,-113.77792,61.86326
306,2.542,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.3428,-113.63503,61.87424
307,2.55,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.52106,-113.77792,61.86326
308,2.558,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,174.40166,-113.74646,61.90327
309,2.567,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.0663,-112.68545,60.99208
310,2.575,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.18021,-113.45121,61.75074
311,2.583,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.3428,-113.63503,61.87424
312,2.592,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.59982,-113.59573,61.74315
313,2.6,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.48317,-113.56671,61.77911
314,2.608,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.42404,-113.4651,61.75066
315,2.617,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.18021,-113.45121,61.75074
316,2.625,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,174.18021,-113.45121,61.75074
317,2.633,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.15411,-113.73129,61.90875
318,2.642,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.52106,-113.77792,61.86326
319,2.65,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,174.48317,-113.56671,61.77911
320,2.658,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.3074,-113.43606,61.78661
321,2.667,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.09529,-113.61986,61.87973
322,2.675,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.97588,-113.58838,61.91972
323,2.683,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.2715,-113.70917,61.72711
324,2.692,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.3428,-113.63503,61.87424
325,2.7,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.13777,-113.74279,61.9001
326,2.708,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.25719,-113.77427,61.8601
327,2.717,11.93626,-137.87541,42.35926,226.45576,-170.2054,43.85861,174.25719,-113.77427,61.8601
328,2.725,11.73278,-137.49707,42.60062,226.34138,-169.80521,43.95398,174.1153,-113.98061,61.94151
329,2.733,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.89024,-113.72764,61.90558
330,2.742,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,174.0269,-113.6498,61.81589
331,2.75,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,173.89024,-113.72764,61.90558
332,2.758,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.81767,-113.80627,61.99249
333,2.767,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.81767,-113.80627,61.99249
334,2.775,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.0269,-113.6498,61.81589
335,2.783,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.81767,-113.80627,61.99249
336,2.792,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.72054,-113.94444,62.02643
337,2.8,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.81767,-113.80627,61.99249
338,2.808,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,173.91025,-113.62077,61.85183
339,2.817,11.73278,-137.49707,42.60062,226.34845,-169.99713,43.883,173.81767,-113.80627,61.99249
340,2.825,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,173.72054,-113.94444,62.02643
341,2.833,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.81767,-113.80627,61.99249
342,2.842,11.93626,-137.87541,42.35926,226.1879,-169.94023,43.76554,173.72054,-113.94444,62.02643
343,2.85,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.72054,-113.94444,62.02643
344,2.858,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,173.81583,-113.7468,61.88153
345,2.867,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.93707,-113.83775,61.95249
346,2.875,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.62614,-113.8688,62.08702
347,2.883,11.73278,-137.49707,42.60062,226.48021,-170.07178,43.94031,173.72054,-113.94444,62.02643
348,2.892,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.72054,-113.94444,62.02643
349,2.9,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,173.74136,-114.09338,62.09209
350,2.908,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.72054,-113.94444,62.02643
351,2.917,11.73278,-137.49707,42.60062,226.32401,-170.13077,43.80131,173.74136,-114.09338,62.09209
352,2.925,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.74136,-114.09338,62.09209
353,2.933,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,173.72054,-113.94444,62.02643
354,2.942,11.73278,-137.49707,42.60062,226.5193,-169.87657,43.87769,173.72054,-113.94444,62.02643
355,2.95,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,173.81767,-113.80627,61.99249
356,2.958,11.73278,-137.49707,42.60062,226.1879,-169.94023,43.76554,173.99571,-113.5027,61.84687
357,2.967,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.00713,-113.53859,61.94519
358,2.975,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.15201,-113.28411,61.83076
359,2.983,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.08153,-113.42119,61.95428
360,2.992,11.73278,-137.49707,42.60062,226.34138,-169.80521,43.95398,174.00713,-113.53859,61.94519
361,3,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.14377,-113.3493,61.87892
362,3.008,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,174.10968,-113.55831,62.01901
363,3.017,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.19328,-113.45509,61.92133
364,3.025,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.18123,-113.41009,61.89262
365,3.033,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.14377,-113.3493,61.87892
366,3.042,11.73278,-137.49707,42.60062,226.34845,-169.99713,43.883,174.4413,-113.24358,61.76788
367,3.05,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.14377,-113.3493,61.87892
368,3.058,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.14377,-113.3493,61.87892
369,3.067,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.25552,-113.3832,61.84595
370,3.075,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.21169,-113.2183,61.76001
371,3.083,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.17192,-113.48643,61.94364
372,3.092,11.73278,-137.49707,42.60062,226.1879,-169.94023,43.76554,174.3763,-113.37679,61.88256
373,3.1,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.4413,-113.24358,61.76788
374,3.108,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.55077,-113.27499,61.73817
375,3.117,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.24091,-113.34428,61.82187
376,3.125,11.73278,-137.49707,42.60062,226.06949,-169.80125,43.91272,174.14377,-113.3493,61.87892
377,3.133,11.93626,-137.87541,42.35926,226.31696,-169.93887,43.87229,174.21169,-113.2183,61.76001
378,3.142,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.14377,-113.3493,61.87892
379,3.15,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.21169,-113.2183,61.76001
380,3.158,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,174.3763,-113.37679,61.88256
381,3.167,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.14377,-113.3493,61.87892
382,3.175,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.21169,-113.2183,61.76001
383,3.183,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.06863,-113.46936,61.86483
384,3.192,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,174.14377,-113.3493,61.87892
385,3.2,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,174.06863,-113.46936,61.86483
386,3.208,11.73278,-137.49707,42.60062,226.21233,-169.80658,43.84724,174.14377,-113.3493,61.87892
387,3.217,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.14377,-113.3493,61.87892
388,3.225,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.21169,-113.2183,61.76001
389,3.233,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.14377,-113.3493,61.87892
390,3.242,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.00713,-113.53859,61.94519
391,3.25,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.07817,-113.39239,61.8198
392,3.258,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.07817,-113.39239,61.8198
393,3.267,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.03526,-113.67571,62.00991
394,3.275,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,174.00713,-113.53859,61.94519
395,3.283,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.00713,-113.53859,61.94519
396,3.292,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,174.00713,-113.53859,61.94519
397,3.3,11.93626,-137.87541,42.35926,225.94043,-169.80263,43.80598,173.92299,-113.65845,61.97587
398,3.308,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,173.92299,-113.65845,61.97587
399,3.317,11.73278,-137.49707,42.60062,226.31696,-169.93887,43.87229,174.00713,-113.53859,61.94519
400,3.325,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.03526,-113.67571,62.00991
401,3.333,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.11887,-113.57249,61.91223
402,3.342,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.06183,-113.38425,61.84413
403,3.35,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.92299,-113.65845,61.97587
404,3.358,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.92299,-113.65845,61.97587
405,3.367,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,173.92299,-113.65845,61.97587
406,3.375,11.93626,-137.87541,42.35926,226.21233,-169.80658,43.84724,173.92299,-113.65845,61.97587
407,3.383,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.00713,-113.53859,61.94519
408,3.392,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,173.92299,-113.65845,61.97587
409,3.4,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.92299,-113.65845,61.97587
410,3.408,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,173.95114,-113.79557,62.04059
411,3.417,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.92299,-113.65845,61.97587
412,3.425,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.00713,-113.53859,61.94519
413,3.433,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.8674,-113.78791,62.07491
414,3.442,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,174.17972,-113.67694,61.94326
415,3.45,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.00713,-113.53859,61.94519
416,3.458,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.00713,-113.53859,61.94519
417,3.467,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.00713,-113.53859,61.94519
418,3.475,11.73278,-137.49707,42.60062,225.9133,-169.86026,43.77372,174.00713,-113.53859,61.94519
419,3.483,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.00713,-113.53859,61.94519
420,3.492,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.26782,-113.7032,62.01355
421,3.5,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.15201,-113.28411,61.83076
422,3.508,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.0882,-113.47877,61.97796
423,3.517,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.08153,-113.42119,61.95428
424,3.525,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,174.00713,-113.53859,61.94519
425,3.533,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.00713,-113.53859,61.94519
426,3.542,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.03526,-113.67571,62.00991
427,3.55,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.21169,-113.2183,61.76001
428,3.558,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.14377,-113.3493,61.87892
429,3.567,11.71065,-138.81467,42.4692,226.08058,-169.73189,43.78992,174.24091,-113.34428,61.82187
430,3.575,11.71065,-138.81467,42.4692,226.1852,-169.86421,43.81498,174.14377,-113.3493,61.87892
431,3.583,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.00713,-113.53859,61.94519
432,3.592,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.02596,-113.55064,62.05333
433,3.6,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.08153,-113.42119,61.95428
434,3.608,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.14377,-113.3493,61.87892
435,3.617,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.1581,-113.38815,61.86101
436,3.625,11.71065,-138.81467,42.4692,225.93776,-169.72659,43.85541,174.14377,-113.3493,61.87892
437,3.633,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,174.14377,-113.3493,61.87892
438,3.642,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.14377,-113.3493,61.87892
439,3.65,11.73278,-137.49707,42.60062,226.1852,-169.86421,43.81498,174.17192,-113.48643,61.94364
440,3.658,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.57707,-113.6523,61.94535
441,3.667,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,174.61151,-113.37109,61.76851
442,3.675,11.93626,-137.87541,42.35926,226.04504,-169.93492,43.83102,174.42812,-113.52155,61.84402
443,3.683,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.31638,-113.48767,61.87699
444,3.692,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,174.23541,-113.34531,61.88055
445,3.7,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.08153,-113.42119,61.95428
446,3.708,11.73278,-137.49707,42.60062,226.20964,-169.73055,43.89667,174.08153,-113.42119,61.95428
447,3.717,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.3763,-113.37679,61.88256
448,3.725,11.73278,-137.49707,42.60062,226.21233,-169.80658,43.84724,174.38188,-113.3458,61.76064
449,3.733,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,174.38188,-113.3458,61.76064
450,3.742,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,174.25414,-113.55955,61.95235
451,3.75,11.73278,-137.49707,42.60062,225.93776,-169.72659,43.85541,174.17972,-113.67694,61.94326
452,3.758,11.73278,-137.49707,42.60062,226.08058,-169.73189,43.78992,174.08153,-113.42119,61.95428
453,3.767,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.30167,-113.37275,61.95214
454,3.775,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,174.15201,-113.28411,61.83076
455,3.783,11.93626,-137.87541,42.35926,226.20964,-169.73055,43.89667,174.03526,-113.67571,62.00991
456,3.792,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,174.07817,-113.39239,61.8198
457,3.8,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,174.03526,-113.67571,62.00991
458,3.808,11.93626,-137.87541,42.35926,225.91599,-169.93629,43.72428,174.07817,-113.39239,61.8198
459,3.817,11.93626,-137.87541,42.35926,226.34138,-169.80521,43.95398,174.22783,-113.48103,61.94119
