Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2835,23.617,66.61196,34.95921,1389.79663,100.67587,-151.47716,1314.63538,89.60913,214.82982,1330.81506
2836,23.625,66.61196,34.95921,1389.79663,100.2914,-151.76707,1313.83228,89.60913,214.82982,1330.81506
2837,23.633,66.61196,34.95921,1389.79663,101.01563,-151.40431,1314.66125,89.60913,214.82982,1330.81506
2838,23.642,66.61196,34.95921,1389.79663,100.4806,-151.75908,1313.82739,89.60913,214.82982,1330.81506
2839,23.65,66.61196,34.95921,1389.79663,100.29651,-151.49188,1314.08533,89.60913,214.82982,1330.81506
2840,23.658,66.61196,34.95921,1389.79663,100.36041,-151.29529,1314.27637,89.60913,214.82982,1330.81506
2841,23.667,66.61196,34.95921,1389.79663,100.48571,-151.48387,1314.08044,89.60913,214.82982,1330.81506
2842,23.675,66.61196,34.95921,1389.79663,99.6069,-151.10519,1314.15332,89.60913,214.82982,1330.81506
2843,23.683,66.31771,35.37253,1390.21118,99.56202,-151.29733,1313.96582,89.60913,214.82982,1330.81506
2844,23.692,66.61196,34.95921,1389.79663,99.34238,-151.03491,1314.24133,89.60913,214.82982,1330.81506
2845,23.7,66.61196,34.95921,1389.79663,99.78439,-150.88043,1314.36462,89.60913,214.82982,1330.81506
2846,23.708,66.61196,34.95921,1389.79663,99.6069,-151.10519,1314.15332,89.60913,214.82982,1330.81506
2847,23.717,66.61196,34.95921,1389.79663,99.78439,-150.88043,1314.36462,89.60913,214.82982,1330.81506
2848,23.725,66.61196,34.95921,1389.79663,99.72052,-151.07712,1314.17358,89.60913,214.82982,1330.81506
2849,23.733,66.61196,34.95921,1389.79663,99.7827,-151.28802,1313.96008,89.60913,214.82982,1330.81506
2850,23.742,66.61196,34.95921,1389.79663,99.72052,-151.07712,1314.17358,89.60913,214.82982,1330.81506
2851,23.75,66.61196,34.95921,1389.79663,99.78439,-150.88043,1314.36462,89.60913,214.82982,1330.81506
2852,23.758,66.31771,35.37253,1390.21118,99.6069,-151.10519,1314.15332,89.60913,214.82982,1330.81506
2853,23.767,66.31771,35.37253,1390.21118,99.7827,-151.28802,1313.96008,88.93701,213.67537,1330.70923
2854,23.775,66.31771,35.37253,1390.21118,99.78439,-150.88043,1314.36462,88.93701,213.67537,1330.70923
2855,23.783,66.61196,34.95921,1389.79663,99.6069,-151.10519,1314.15332,89.60913,214.82982,1330.81506
2856,23.792,66.61196,34.95921,1389.79663,99.7827,-151.28802,1313.96008,89.60913,214.82982,1330.81506
2857,23.8,66.61196,34.95921,1389.79663,99.78439,-150.88043,1314.36462,89.60913,214.82982,1330.81506
2858,23.808,66.61196,34.95921,1389.79663,99.56202,-151.29733,1313.96582,89.60913,214.82982,1330.81506
2859,23.817,66.61196,34.95921,1389.79663,99.6069,-151.10519,1314.15332,89.60913,214.82982,1330.81506
2860,23.825,66.61196,34.95921,1389.79663,99.78439,-150.88043,1314.36462,89.60913,214.82982,1330.81506
2861,23.833,66.31771,35.37253,1390.21118,99.78439,-150.88043,1314.36462,89.60913,214.82982,1330.81506
2862,23.842,66.61196,34.95921,1389.79663,99.6069,-151.10519,1314.15332,88.93701,213.67537,1330.70923
2863,23.85,66.31771,35.37253,1390.21118,99.78439,-150.88043,1314.36462,88.93701,213.67537,1330.70923
2864,23.858,66.31771,35.37253,1390.21118,100.36041,-151.29529,1314.27637,88.93701,213.67537,1330.70923
2865,23.867,66.61196,34.95921,1389.79663,99.90971,-151.06917,1314.16858,89.60913,214.82982,1330.81506
2866,23.875,66.61196,34.95921,1389.79663,100.48571,-151.48387,1314.08044,89.60913,214.82982,1330.81506
2867,23.883,66.61196,34.95921,1389.79663,100.2914,-151.76707,1313.83228,89.60913,214.82982,1330.81506
2868,23.892,66.61196,34.95921,1389.79663,100.48571,-151.48387,1314.08044,89.60913,214.82982,1330.81506
2869,23.9,66.31771,35.37253,1390.21118,100.80131,-151.41248,1314.13,89.60913,214.82982,1330.81506
2870,23.908,66.61196,34.95921,1389.79663,100.28992,-152.11632,1313.48572,88.93701,213.67537,1330.70923
2871,23.917,66.61196,34.95921,1389.79663,100.75587,-151.6599,1313.88745,88.93701,213.67537,1330.70923
2872,23.925,66.31771,35.37253,1390.21118,100.28992,-152.11632,1313.48572,88.93701,213.67537,1330.70923
2873,23.933,66.61196,34.95921,1389.79663,100.71195,-151.66063,1313.88965,88.93701,213.67537,1330.70923
2874,23.942,66.31771,35.37253,1390.21118,100.66926,-151.86748,1313.70691,88.93701,213.67537,1330.70923
2875,23.95,66.31771,35.37253,1390.21118,100.35352,-151.97777,1313.6189,89.60913,214.82982,1330.81506
2876,23.958,66.61196,34.95921,1389.79663,100.29891,-151.75354,1313.50525,89.85673,214.63087,1331.28284
2877,23.967,66.61196,34.95921,1389.79663,100.66875,-151.98392,1313.59131,89.64936,212.5401,1330.98779
2878,23.975,66.61196,34.95921,1389.79663,101.07407,-152.24924,1313.58435,88.93701,213.67537,1330.70923
2879,23.983,66.61196,34.95921,1389.79663,100.66515,-152.29926,1313.22168,88.93701,213.67537,1330.70923
2880,23.992,66.61196,34.95921,1389.79663,100.91599,-151.96274,1313.25537,89.64936,212.5401,1330.98779
2881,24,66.61196,34.95921,1389.79663,100.47024,-153.22711,1313.36877,89.64936,212.5401,1330.98779
2882,24.008,66.85161,34.57218,1390.39221,100.47024,-153.22711,1313.36877,89.64936,212.5401,1330.98779
2883,24.017,66.85161,34.57218,1390.39221,100.1506,-153.0683,1313.20825,89.64936,212.5401,1330.98779
2884,24.025,66.51402,34.87953,1390.71936,100.96722,-153.10469,1313.45703,89.64936,212.5401,1330.98779
2885,24.033,66.85161,34.57218,1390.39221,101.13335,-152.96703,1313.58289,89.64936,212.5401,1330.98779
2886,24.042,66.61196,34.95921,1389.79663,101.25455,-152.92529,1313.27588,89.64936,212.5401,1330.98779
2887,24.05,66.51402,34.87953,1390.71936,101.10756,-152.89259,1313.31812,89.64936,212.5401,1330.98779
2888,24.058,66.85161,34.57218,1390.39221,101.70625,-152.90413,1313.8158,89.64936,212.5401,1330.98779
2889,24.067,66.85161,34.57218,1390.39221,101.25455,-152.92529,1313.27588,89.64936,212.5401,1330.98779
2890,24.075,66.85161,34.57218,1390.39221,101.70625,-152.90413,1313.8158,89.64936,212.5401,1330.98779
2891,24.083,66.85161,34.57218,1390.39221,101.92607,-152.43538,1313.93359,89.64936,212.5401,1330.98779
2892,24.092,67.30161,34.5662,1390.30042,101.82964,-152.32318,1314.46338,89.64936,212.5401,1330.98779
2893,24.1,66.51402,34.87953,1390.71936,101.97913,-152.5434,1314.68787,89.64936,212.5401,1330.98779
2894,24.108,66.85161,34.57218,1390.39221,101.80495,-152.51109,1314.27332,89.64936,212.5401,1330.98779
2895,24.117,67.30161,34.5662,1390.30042,101.97913,-152.5434,1314.68787,89.64936,212.5401,1330.98779
2896,24.125,66.51402,34.87953,1390.71936,101.97913,-152.5434,1314.68787,89.64936,212.5401,1330.98779
2897,24.133,66.85161,34.57218,1390.39221,101.82964,-152.32318,1314.46338,89.64936,212.5401,1330.98779
2898,24.142,68.67001,35.80822,1391.56982,101.96613,-152.83255,1315.08728,89.64936,212.5401,1330.98779
2899,24.15,68.1653,35.41401,1391.02454,102.37455,-152.87941,1315.54016,89.64936,212.5401,1330.98779
2900,24.158,68.1653,35.41401,1391.02454,102.37455,-152.87941,1315.54016,89.64936,212.5401,1330.98779
2901,24.167,68.67001,35.80822,1391.56982,102.37455,-152.87941,1315.54016,89.64936,212.5401,1330.98779
2902,24.175,68.67001,35.80822,1391.56982,102.37455,-152.87941,1315.54016,89.64936,212.5401,1330.98779
2903,24.183,68.67001,35.80822,1391.56982,102.40526,-152.41469,1315.35596,89.64936,212.5401,1330.98779
2904,24.192,68.67001,35.80822,1391.56982,102.43002,-152.22684,1315.54602,89.64936,212.5401,1330.98779
2905,24.2,69.24023,35.54293,1390.94409,102.40412,-152.71561,1315.71875,89.64936,212.5401,1330.98779
2906,24.208,69.24023,35.54293,1390.94409,102.43002,-152.22684,1315.54602,89.64936,212.5401,1330.98779
2907,24.217,69.24023,35.54293,1390.94409,102.40412,-152.71561,1315.71875,89.64936,212.5401,1330.98779
2908,24.225,69.24023,35.54293,1390.94409,102.87779,-152.30725,1315.85754,89.64936,212.5401,1330.98779
2909,24.233,69.24023,35.54293,1390.94409,103.0519,-152.60583,1315.52991,89.64936,212.5401,1330.98779
2910,24.242,69.24023,35.54293,1390.94409,102.86906,-152.00137,1315.53772,89.64936,212.5401,1330.98779
2911,24.25,69.24023,35.54293,1390.94409,102.87779,-152.30725,1315.85754,89.85673,214.63087,1331.28284
2912,24.258,69.24023,35.54293,1390.94409,102.87779,-152.30725,1315.85754,90.74928,213.97583,1331.18982
2913,24.267,69.24023,35.54293,1390.94409,102.87779,-152.30725,1315.85754,90.74928,213.97583,1331.18982
2914,24.275,69.24023,35.54293,1390.94409,102.87779,-152.30725,1315.85754,90.74928,213.97583,1331.18982
2915,24.283,69.24023,35.54293,1390.94409,103.03535,-152.45349,1315.69299,90.54247,211.88408,1330.89465
2916,24.292,69.24023,35.54293,1390.94409,102.87779,-152.30725,1315.85754,90.54247,211.88408,1330.89465
2917,24.3,69.24023,35.54293,1390.94409,102.87081,-152.46048,1315.69458,90.54247,211.88408,1330.89465
2918,24.308,69.24023,35.54293,1390.94409,102.86988,-151.827,1315.71094,90.74928,213.97583,1331.18982
2919,24.317,69.24023,35.54293,1390.94409,103.03461,-151.99455,1315.53345,90.74928,213.97583,1331.18982
2920,24.325,69.24023,35.54293,1390.94409,103.03535,-152.45349,1315.69299,91.38713,213.62354,1330.91382
2921,24.333,69.52182,35.46634,1391.03406,102.87779,-152.30725,1315.85754,91.86705,213.42049,1330.5946
2922,24.342,69.52182,35.46634,1391.03406,103.03535,-152.45349,1315.69299,91.38713,213.62354,1330.91382
2923,24.35,69.52182,35.46634,1391.03406,103.03535,-152.45349,1315.69299,91.86705,213.42049,1330.5946
2924,24.358,69.52182,35.46634,1391.03406,103.03461,-151.99455,1315.53345,91.86705,213.42049,1330.5946
2925,24.367,69.52182,35.46634,1391.03406,103.03461,-151.99455,1315.53345,91.66067,211.32826,1330.29907
2926,24.375,69.52182,35.46634,1391.03406,103.03535,-152.45349,1315.69299,91.86705,213.42049,1330.5946
2927,24.383,69.52182,35.46634,1391.03406,103.41972,-152.68251,1315.60144,91.86705,213.42049,1330.5946
2928,24.392,69.52182,35.46634,1391.03406,103.03535,-152.45349,1315.69299,91.86705,213.42049,1330.5946
2929,24.4,69.52182,35.46634,1391.03406,103.62263,-152.60986,1315.34424,91.86705,213.42049,1330.5946
2930,24.408,69.52182,35.46634,1391.03406,103.78716,-152.60287,1315.34277,91.86705,213.42049,1330.5946
2931,24.417,69.52182,35.46634,1391.03406,103.4502,-152.43137,1315.25647,91.86705,213.42049,1330.5946
2932,24.425,69.52182,35.46634,1391.03406,103.8217,-151.96033,1315.29321,91.86705,213.42049,1330.5946
2933,24.433,69.52182,35.46634,1391.03406,103.84453,-152.1338,1315.11951,91.86705,213.42049,1330.5946
2934,24.442,70.29084,34.7983,1391.15686,104.36915,-152.62801,1315.29907,91.86705,213.42049,1330.5946
2935,24.45,70.29084,34.7983,1391.15686,103.84453,-152.1338,1315.11951,91.86705,213.42049,1330.5946
2936,24.458,70.29084,34.7983,1391.15686,104.76029,-152.57115,1315.51086,91.86705,213.42049,1330.5946
2937,24.467,70.29084,34.7983,1391.15686,104.10956,-151.82655,1314.96289,91.86705,213.42049,1330.5946
2938,24.475,69.52182,35.46634,1391.03406,104.10956,-151.82655,1314.96289,91.86705,213.42049,1330.5946
2939,24.483,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,91.86705,213.42049,1330.5946
2940,24.492,70.29084,34.7983,1391.15686,104.56986,-152.76241,1315.3761,91.86705,213.42049,1330.5946
2941,24.5,70.29084,34.7983,1391.15686,104.61228,-152.73047,1315.34912,91.86705,213.42049,1330.5946
2942,24.508,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,91.86705,213.42049,1330.5946
2943,24.517,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,91.86705,213.42049,1330.5946
2944,24.525,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,91.86705,213.42049,1330.5946
2945,24.533,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,91.86705,213.42049,1330.5946
2946,24.542,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,92.59177,212.77837,1330.71851
2947,24.55,70.29084,34.7983,1391.15686,104.80112,-152.2475,1315.44592,92.59177,212.77837,1330.71851
2948,24.558,70.29084,34.7983,1391.15686,104.77693,-152.14056,1315.31201,92.59177,212.77837,1330.71851
2949,24.567,70.29084,34.7983,1391.15686,105.01313,-152.18887,1315.24817,92.59177,212.77837,1330.71851
2950,24.575,70.29084,34.7983,1391.15686,105.05286,-152.33395,1315.34326,92.59177,212.77837,1330.71851
2951,24.583,70.29084,34.7983,1391.15686,104.88597,-152.40733,1315.03992,92.59177,212.77837,1330.71851
2952,24.592,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,92.59177,212.77837,1330.71851
2953,24.6,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,92.59177,212.77837,1330.71851
2954,24.608,70.29084,34.7983,1391.15686,105.01313,-152.18887,1315.24817,92.59177,212.77837,1330.71851
2955,24.617,70.29084,34.7983,1391.15686,104.80112,-152.2475,1315.44592,92.59177,212.77837,1330.71851
2956,24.625,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,92.59177,212.77837,1330.71851
2957,24.633,70.59466,34.80912,1391.06555,104.77693,-152.14056,1315.31201,92.59177,212.77837,1330.71851
2958,24.642,70.29084,34.7983,1391.15686,104.80112,-152.2475,1315.44592,92.59177,212.77837,1330.71851
2959,24.65,70.15371,34.94532,1390.71301,104.80112,-152.2475,1315.44592,92.59177,212.77837,1330.71851
2960,24.658,70.29084,34.7983,1391.15686,104.9438,-152.06711,1315.61536,92.59177,212.77837,1330.71851
2961,24.667,70.15371,34.94532,1390.71301,104.80112,-152.2475,1315.44592,92.59177,212.77837,1330.71851
2962,24.675,70.29084,34.7983,1391.15686,104.63421,-152.32089,1315.14246,92.59177,212.77837,1330.71851
2963,24.683,70.29084,34.7983,1391.15686,104.8321,-152.4137,1315.76477,92.59177,212.77837,1330.71851
2964,24.692,70.29084,34.7983,1391.15686,104.7856,-152.66495,1315.63696,92.59177,212.77837,1330.71851
2965,24.7,70.29084,34.7983,1391.15686,104.9438,-152.06711,1315.61536,92.59177,212.77837,1330.71851
2966,24.708,70.15371,34.94532,1390.71301,104.80112,-152.2475,1315.44592,92.59177,212.77837,1330.71851
2967,24.717,70.29084,34.7983,1391.15686,104.9438,-152.06711,1315.61536,92.59177,212.77837,1330.71851
2968,24.725,70.15371,34.94532,1390.71301,104.67875,-152.37424,1315.77185,92.59177,212.77837,1330.71851
2969,24.733,70.29084,34.7983,1391.15686,104.70399,-152.92284,1316.24121,92.59177,212.77837,1330.71851
2970,24.742,70.15371,34.94532,1390.71301,104.6231,-152.80301,1316.2616,92.59177,212.77837,1330.71851
2971,24.75,70.15371,34.94532,1390.71301,104.48046,-152.98334,1316.09229,92.59177,212.77837,1330.71851
2972,24.758,70.29084,34.7983,1391.15686,104.61772,-153.15419,1316.40027,92.59177,212.77837,1330.71851
2973,24.767,70.15371,34.94532,1390.71301,104.3181,-153.009,1316.03674,92.59177,212.77837,1330.71851
2974,24.775,70.15371,34.94532,1390.71301,104.3181,-153.009,1316.03674,92.59177,212.77837,1330.71851
2975,24.783,70.15371,34.94532,1390.71301,104.67287,-152.80522,1316.36829,92.59177,212.77837,1330.71851
2976,24.792,70.15371,34.94532,1390.71301,104.61772,-153.15419,1316.40027,92.59177,212.77837,1330.71851
2977,24.8,70.15371,34.94532,1390.71301,104.5866,-153.03659,1316.52734,92.59177,212.77837,1330.71851
2978,24.808,70.15371,34.94532,1390.71301,104.61772,-153.15419,1316.40027,92.59177,212.77837,1330.71851
2979,24.817,70.15371,34.94532,1390.71301,104.38361,-153.10904,1316.78442,92.59177,212.77837,1330.71851
2980,24.825,70.15371,34.94532,1390.71301,104.38361,-153.10904,1316.78442,92.59177,212.77837,1330.71851
2981,24.833,70.15371,34.94532,1390.71301,104.38361,-153.10904,1316.78442,92.59177,212.77837,1330.71851
2982,24.842,70.15371,34.94532,1390.71301,104.38361,-153.10904,1316.78442,92.59177,212.77837,1330.71851
2983,24.85,70.29084,34.7983,1391.15686,104.26246,-152.96564,1316.94409,92.59177,212.77837,1330.71851
2984,24.858,70.29084,34.7983,1391.15686,104.38361,-153.10904,1316.78442,92.59177,212.77837,1330.71851
2985,24.867,70.15371,34.94532,1390.71301,104.26246,-152.96564,1316.94409,92.59177,212.77837,1330.71851
2986,24.875,70.29084,34.7983,1391.15686,104.26246,-152.96564,1316.94409,92.59177,212.77837,1330.71851
2987,24.883,70.29084,34.7983,1391.15686,104.38361,-153.10904,1316.78442,92.59177,212.77837,1330.71851
2988,24.892,70.29084,34.7983,1391.15686,104.38361,-153.10904,1316.78442,92.59177,212.77837,1330.71851
2989,24.9,70.29084,34.7983,1391.15686,104.26246,-152.96564,1316.94409,92.59177,212.77837,1330.71851
2990,24.908,70.15371,34.94532,1390.71301,104.26246,-152.96564,1316.94409,92.59177,212.77837,1330.71851
2991,24.917,70.29084,34.7983,1391.15686,104.26246,-152.96564,1316.94409,92.79518,214.87387,1331.01453
2992,24.925,70.29084,34.7983,1391.15686,104.38361,-153.10904,1316.78442,92.79518,214.87387,1331.01453
2993,24.933,70.29084,34.7983,1391.15686,104.26246,-152.96564,1316.94409,92.59177,212.77837,1330.71851
2994,24.942,70.15371,34.94532,1390.71301,104.26246,-152.96564,1316.94409,92.59177,212.77837,1330.71851
2995,24.95,70.59466,34.80912,1391.06555,104.26246,-152.96564,1316.94409,92.59177,212.77837,1330.71851
2996,24.958,70.59466,34.80912,1391.06555,104.26246,-152.96564,1316.94409,93.13028,212.22878,1330.94202
2997,24.967,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,93.72775,211.44637,1330.75354
2998,24.975,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,93.33317,214.32535,1331.23792
2999,24.983,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,93.33317,214.32535,1331.23792
3000,24.992,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,93.33317,214.32535,1331.23792
3001,25,70.59466,34.80912,1391.06555,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3002,25.008,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3003,25.017,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3004,25.025,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3005,25.033,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3006,25.042,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3007,25.05,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3008,25.058,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3009,25.067,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.34348,212.96741,1330.99744
3010,25.075,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3011,25.083,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3012,25.092,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3013,25.1,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3014,25.108,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3015,25.117,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3016,25.125,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3017,25.133,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3018,25.142,70.88551,34.86385,1390.71167,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3019,25.15,70.88551,34.86385,1390.71167,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3020,25.158,70.88551,34.86385,1390.71167,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3021,25.167,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3022,25.175,70.45754,34.95612,1390.6217,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3023,25.183,71.73702,34.22569,1390.52893,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3024,25.192,71.30885,34.31803,1390.43896,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3025,25.2,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3026,25.208,70.88551,34.86385,1390.71167,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3027,25.217,70.88551,34.86385,1390.71167,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3028,25.225,71.02264,34.71673,1391.15552,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3029,25.233,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3030,25.242,70.45754,34.95612,1390.6217,104.47339,-152.96933,1316.92859,94.95494,212.68861,1330.97766
3031,25.25,70.88551,34.86385,1390.71167,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3032,25.258,71.87419,34.07856,1390.97278,104.47339,-152.96933,1316.92859,94.95494,212.68861,1330.97766
3033,25.267,71.87419,34.07856,1390.97278,104.75187,-153.03391,1316.84448,94.95494,212.68861,1330.97766
3034,25.275,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3035,25.283,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3036,25.292,71.73702,34.22569,1390.52893,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3037,25.3,71.87419,34.07856,1390.97278,104.47805,-152.86729,1317.03735,94.95494,212.68861,1330.97766
3038,25.308,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3039,25.317,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3040,25.325,71.87419,34.07856,1390.97278,104.47339,-152.96933,1316.92859,94.95494,212.68861,1330.97766
3041,25.333,71.99141,33.80521,1391.25098,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3042,25.342,71.99141,33.80521,1391.25098,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3043,25.35,71.99141,33.80521,1391.25098,104.53343,-153.02338,1316.86755,94.95494,212.68861,1330.97766
3044,25.358,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,94.95494,212.68861,1330.97766
3045,25.367,71.87419,34.07856,1390.97278,104.53343,-153.02338,1316.86755,95.2578,212.40599,1331.25208
3046,25.375,71.87419,34.07856,1390.97278,104.47805,-152.86729,1317.03735,95.2578,212.40599,1331.25208
3047,25.383,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3048,25.392,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3049,25.4,71.99141,33.80521,1391.25098,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3050,25.408,71.99141,33.80521,1391.25098,104.75187,-153.03391,1316.84448,95.2578,212.40599,1331.25208
3051,25.417,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3052,25.425,71.87419,34.07856,1390.97278,104.47339,-152.96933,1316.92859,95.2578,212.40599,1331.25208
3053,25.433,71.87419,34.07856,1390.97278,104.47339,-152.96933,1316.92859,95.2578,212.40599,1331.25208
3054,25.442,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3055,25.45,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3056,25.458,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3057,25.467,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3058,25.475,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3059,25.483,71.87419,34.07856,1390.97278,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3060,25.492,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3061,25.5,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3062,25.508,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3063,25.517,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3064,25.525,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3065,25.533,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3066,25.542,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3067,25.55,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3068,25.558,71.6385,33.2242,1391.22681,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3069,25.567,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3070,25.575,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3071,25.583,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3072,25.592,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3073,25.6,72.06685,33.13153,1391.31665,104.7803,-153.3968,1317.11987,95.2578,212.40599,1331.25208
3074,25.608,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3075,25.617,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3076,25.625,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3077,25.633,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3078,25.642,72.06685,33.13153,1391.31665,104.7803,-153.3968,1317.11987,95.2578,212.40599,1331.25208
3079,25.65,72.06685,33.13153,1391.31665,104.7803,-153.3968,1317.11987,95.2578,212.40599,1331.25208
3080,25.658,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
3081,25.667,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,94.99837,212.30789,1331.68701
3082,25.675,72.06685,33.13153,1391.31665,104.26246,-152.96564,1316.94409,95.2578,212.40599,1331.25208
