Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,168.75204,-100.28008,280.86172,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
257,2.133,168.75204,-100.28008,280.86172,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
258,2.142,168.75204,-100.28008,280.86172,73.08365,-181.3576,74.10441,99.18813,-79.60422,51.92234
259,2.15,168.54251,-100.39146,280.76309,72.73891,-181.29094,74.26093,99.18813,-79.60422,51.92234
260,2.158,168.54251,-100.39146,280.76309,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
261,2.167,168.54251,-100.39146,280.76309,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
262,2.175,168.54251,-100.39146,280.76309,72.86236,-181.4576,74.23058,99.89365,-79.62218,52.58201
263,2.183,168.54251,-100.39146,280.76309,72.86236,-181.4576,74.23058,98.07544,-80.07743,52.20352
264,2.192,168.54251,-100.39146,280.76309,72.73891,-181.29094,74.26093,99.18813,-79.60422,51.92234
265,2.2,168.54251,-100.39146,280.76309,73.26171,-181.53531,74.02683,99.18813,-79.60422,51.92234
266,2.208,168.54251,-100.39146,280.76309,73.08591,-181.35272,74.34621,99.18813,-79.60422,51.92234
267,2.217,168.658,-100.21119,280.90149,72.90215,-181.36172,74.29183,99.18813,-79.60422,51.92234
268,2.225,168.54251,-100.39146,280.76309,72.54829,-181.48575,74.2673,99.89365,-79.62218,52.58201
269,2.233,168.54251,-100.39146,280.76309,72.50849,-181.5816,74.20605,99.89365,-79.62218,52.58201
270,2.242,168.54251,-100.39146,280.76309,72.96126,-181.56262,74.07216,99.18813,-79.60422,51.92234
271,2.25,168.75204,-100.28008,280.86172,72.90215,-181.36172,74.29183,98.07544,-80.07743,52.20352
272,2.258,168.54251,-100.39146,280.76309,73.08308,-181.44608,74.28024,98.07544,-80.07743,52.20352
273,2.267,168.54251,-100.39146,280.76309,72.89019,-181.64577,74.04478,99.18813,-79.60422,51.92234
274,2.275,168.54251,-100.39146,280.76309,72.96351,-181.55772,74.31399,99.18813,-79.60422,51.92234
275,2.283,168.54251,-100.39146,280.76309,73.14217,-181.64696,74.06058,99.89365,-79.62218,52.58201
276,2.292,168.54251,-100.39146,280.76309,72.85264,-181.73671,74.22536,99.89365,-79.62218,52.58201
277,2.3,168.54251,-100.39146,280.76309,73.10317,-181.64955,74.06552,99.18813,-79.60422,51.92234
278,2.308,168.4743,-100.30548,280.92676,72.61935,-181.4026,74.29468,98.07544,-80.07743,52.20352
279,2.317,168.4743,-100.30548,280.92676,72.73891,-181.29094,74.26093,99.18813,-79.60422,51.92234
280,2.325,168.4743,-100.30548,280.92676,72.92145,-181.65848,74.01089,98.07544,-80.07743,52.20352
281,2.333,168.4743,-100.30548,280.92676,72.96351,-181.55772,74.31399,99.18813,-79.60422,51.92234
282,2.342,168.32182,-99.94413,280.88123,73.14501,-181.5536,74.12656,99.18813,-79.60422,51.92234
283,2.35,168.09819,-99.90896,280.88483,72.96126,-181.56262,74.07216,99.18813,-79.60422,51.92234
284,2.358,168.09819,-99.90896,280.88483,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
285,2.367,168.32182,-99.94413,280.88123,73.0808,-181.45096,74.03842,99.89365,-79.62218,52.58201
286,2.375,168.21657,-99.76245,281.00946,73.26171,-181.53531,74.02683,99.18813,-79.60422,51.92234
287,2.383,168.21657,-99.76245,281.00946,73.04099,-181.54683,73.97715,99.18813,-79.60422,51.92234
288,2.392,168.14841,-99.67658,281.17325,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
289,2.4,167.97986,-99.61592,281.28482,73.0808,-181.45096,74.03842,99.89365,-79.62218,52.58201
290,2.408,168.14841,-99.67658,281.17325,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
291,2.417,168.28505,-99.48717,281.32004,73.08365,-181.3576,74.10441,99.18813,-79.60422,51.92234
292,2.425,168.1786,-99.48963,281.30823,73.08912,-181.29863,73.90948,99.18813,-79.60422,51.92234
293,2.433,167.81889,-99.43501,281.625,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
294,2.442,167.81889,-99.43501,281.625,73.04099,-181.54683,73.97715,99.89365,-79.62218,52.58201
295,2.45,167.7887,-99.62198,281.49005,73.04099,-181.54683,73.97715,99.18813,-79.60422,51.92234
296,2.458,167.94579,-99.2678,281.75522,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
297,2.467,167.94579,-99.2678,281.75522,73.0808,-181.45096,74.03842,99.18813,-79.60422,51.92234
298,2.475,167.94579,-99.2678,281.75522,72.92588,-181.22786,73.87856,99.18813,-79.60422,51.92234
299,2.483,167.94579,-99.2678,281.75522,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
300,2.492,167.94579,-99.2678,281.75522,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
301,2.5,167.81889,-99.43501,281.625,72.91756,-181.38019,74.0075,99.86806,-79.72529,51.4878
302,2.508,167.94579,-99.2678,281.75522,73.04099,-181.54683,73.97715,99.13608,-80.213,52.52787
303,2.517,167.81889,-99.43501,281.625,73.08365,-181.3576,74.10441,99.89365,-79.62218,52.58201
304,2.525,167.94579,-99.2678,281.75522,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
305,2.533,167.81889,-99.43501,281.625,72.87776,-181.47606,73.94624,99.86806,-79.72529,51.4878
306,2.542,167.81889,-99.43501,281.625,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
307,2.55,167.81889,-99.43501,281.625,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
308,2.558,167.81889,-99.43501,281.625,72.87776,-181.47606,73.94624,99.89365,-79.62218,52.58201
309,2.567,167.94579,-99.2678,281.75522,72.91756,-181.38019,74.0075,99.50146,-79.96943,52.00754
310,2.575,167.94579,-99.2678,281.75522,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
311,2.583,167.94579,-99.2678,281.75522,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
312,2.592,167.81889,-99.43501,281.625,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
313,2.6,167.94579,-99.2678,281.75522,72.91756,-181.38019,74.0075,99.86806,-79.72529,51.4878
314,2.608,167.94579,-99.2678,281.75522,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
315,2.617,167.94579,-99.2678,281.75522,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
316,2.625,167.81889,-99.43501,281.625,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
317,2.633,167.81889,-99.43501,281.625,72.87776,-181.47606,73.94624,99.50146,-79.96943,52.00754
318,2.642,167.81889,-99.43501,281.625,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
319,2.65,167.94579,-99.2678,281.75522,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
320,2.658,167.81889,-99.43501,281.625,72.91756,-181.38019,74.0075,99.13608,-80.213,52.52787
321,2.667,167.72546,-99.28616,281.72134,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
322,2.675,167.45708,-99.61238,281.45557,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
323,2.683,167.60709,-99.43276,281.59677,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
324,2.692,167.70052,-99.58159,281.5004,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
325,2.7,167.60709,-99.43276,281.59677,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
326,2.708,167.60709,-99.43276,281.59677,72.91756,-181.38019,74.0075,99.13608,-80.213,52.52787
327,2.717,167.45708,-99.61238,281.45557,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
328,2.725,167.45708,-99.61238,281.45557,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
329,2.733,167.45708,-99.61238,281.45557,72.77164,-181.49318,73.93653,99.18813,-79.60422,51.92234
330,2.742,167.45708,-99.61238,281.45557,73.00824,-181.52162,73.81364,99.18813,-79.60422,51.92234
331,2.75,167.70052,-99.58159,281.5004,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
332,2.758,167.60709,-99.43276,281.59677,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
333,2.767,167.45708,-99.61238,281.45557,72.96126,-181.56262,74.07216,99.18813,-79.60422,51.92234
334,2.775,167.45708,-99.61238,281.45557,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
335,2.783,167.34567,-99.77726,281.50909,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
336,2.792,167.16762,-99.66467,281.48138,72.68716,-181.67084,73.9526,99.18813,-79.60422,51.92234
337,2.8,166.92415,-99.69546,281.43655,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
338,2.808,167.34567,-99.77726,281.50909,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
339,2.817,167.34567,-99.77726,281.50909,72.75822,-181.58771,73.97998,98.07544,-80.07743,52.20352
340,2.825,167.34567,-99.77726,281.50909,72.77164,-181.49318,73.93653,98.07544,-80.07743,52.20352
341,2.833,167.0742,-99.51586,281.57776,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
342,2.842,166.79134,-99.88979,281.48541,72.70058,-181.57632,73.90916,99.18813,-79.60422,51.92234
343,2.85,166.79134,-99.88979,281.48541,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
344,2.858,166.94141,-99.71022,281.62662,72.77164,-181.49318,73.93653,99.18813,-79.60422,51.92234
345,2.867,166.92415,-99.69546,281.43655,72.77164,-181.49318,73.93653,98.07544,-80.07743,52.20352
346,2.875,166.64378,-99.96463,281.61398,72.75822,-181.58771,73.97998,99.18813,-79.60422,51.92234
347,2.883,166.64264,-100.09474,281.45892,72.77164,-181.49318,73.93653,98.07544,-80.07743,52.20352
348,2.892,166.49507,-100.16958,281.58752,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
349,2.9,166.31921,-100.07304,281.63916,72.70058,-181.57632,73.90916,98.07544,-80.07743,52.20352
350,2.908,166.31921,-100.07304,281.63916,72.68716,-181.67084,73.9526,98.07544,-80.07743,52.20352
351,2.917,166.31921,-100.07304,281.63916,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
352,2.925,166.49507,-100.16958,281.58752,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
353,2.933,166.31921,-100.07304,281.63916,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
354,2.942,166.31921,-100.07304,281.63916,72.87776,-181.47606,73.94624,98.07544,-80.07743,52.20352
355,2.95,166.49507,-100.16958,281.58752,72.79802,-181.49185,74.04124,99.18813,-79.60422,51.92234
356,2.958,166.41472,-99.96107,281.78046,72.75822,-181.58771,73.97998,98.07544,-80.07743,52.20352
357,2.967,166.56757,-99.74903,281.79816,72.87776,-181.47606,73.94624,98.07544,-80.07743,52.20352
358,2.975,166.74341,-99.84559,281.74649,72.87776,-181.47606,73.94624,98.07544,-80.07743,52.20352
359,2.983,166.71979,-99.52865,281.75623,72.89118,-181.38152,73.90278,98.07544,-80.07743,52.20352
360,2.992,166.89561,-99.62521,281.70459,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
361,3,166.71979,-99.52865,281.75623,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
362,3.008,166.71979,-99.52865,281.75623,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
363,3.017,166.71979,-99.52865,281.75623,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
364,3.025,166.57585,-99.39115,281.83994,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
365,3.033,166.71979,-99.52865,281.75623,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
366,3.042,166.71979,-99.52865,281.75623,72.97813,-181.39661,73.87746,98.07544,-80.07743,52.20352
367,3.05,166.71979,-99.52865,281.75623,72.87776,-181.47606,73.94624,98.07544,-80.07743,52.20352
368,3.058,166.87134,-99.36531,281.88608,72.91756,-181.38019,74.0075,99.89365,-79.62218,52.58201
369,3.067,166.04636,-99.78607,281.59308,72.91756,-181.38019,74.0075,98.07544,-80.07743,52.20352
370,3.075,166.04636,-99.78607,281.59308,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
371,3.083,166.71979,-99.52865,281.75623,72.89118,-181.38152,73.90278,99.18813,-79.60422,51.92234
372,3.092,166.57585,-99.39115,281.83994,72.99155,-181.30206,73.83399,99.18813,-79.60422,51.92234
373,3.1,166.60075,-99.67377,281.61679,72.97813,-181.39661,73.87746,99.18813,-79.60422,51.92234
374,3.108,166.57585,-99.39115,281.83994,73.01794,-181.30074,73.93872,99.18813,-79.60422,51.92234
375,3.117,166.45682,-99.53629,281.70047,72.87776,-181.47606,73.94624,98.07544,-80.07743,52.20352
376,3.125,166.29829,-99.4466,281.68369,72.91756,-181.38019,74.0075,98.07544,-80.07743,52.20352
377,3.133,166.04636,-99.78607,281.59308,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
378,3.142,166.04636,-99.78607,281.59308,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
379,3.15,166.60075,-99.67377,281.61679,72.91756,-181.38019,74.0075,99.18813,-79.60422,51.92234
380,3.158,166.45682,-99.53629,281.70047,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
381,3.167,166.03529,-99.45426,281.62793,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
382,3.175,166.17921,-99.59174,281.54425,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
383,3.183,166.04636,-99.78607,281.59308,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
384,3.192,165.75366,-99.8536,281.65027,72.87776,-181.47606,73.94624,99.18813,-79.60422,51.92234
385,3.2,166.04636,-99.78607,281.59308,72.91756,-181.38019,74.0075,98.07544,-80.07743,52.20352
386,3.208,166.46794,-99.86809,281.66562,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
387,3.217,166.04636,-99.78607,281.59308,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
388,3.225,165.89758,-99.99104,281.56659,72.91756,-181.38019,74.0075,98.07544,-80.07743,52.20352
389,3.233,165.89758,-99.99104,281.56659,72.75822,-181.58771,73.97998,99.18813,-79.60422,51.92234
390,3.242,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
391,3.25,166.31921,-100.07304,281.63916,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
392,3.258,165.89758,-99.99104,281.56659,72.70058,-181.57632,73.90916,99.18813,-79.60422,51.92234
393,3.267,165.89758,-99.99104,281.56659,72.77164,-181.49318,73.93653,98.07544,-80.07743,52.20352
394,3.275,165.89758,-99.99104,281.56659,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
395,3.283,165.89758,-99.99104,281.56659,72.73184,-181.58904,73.87526,98.21091,-80.7215,52.69051
396,3.292,165.89758,-99.99104,281.56659,72.77164,-181.49318,73.93653,99.13608,-80.213,52.52787
397,3.3,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
398,3.308,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
399,3.317,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
400,3.325,165.75366,-99.8536,281.65027,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
401,3.333,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
402,3.342,165.75366,-99.8536,281.65027,72.70058,-181.57632,73.90916,98.21091,-80.7215,52.69051
403,3.35,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
404,3.358,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
405,3.367,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
406,3.375,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
407,3.383,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
408,3.392,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
409,3.4,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
410,3.408,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
411,3.417,165.89758,-99.99104,281.56659,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
412,3.425,165.89758,-99.99104,281.56659,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
413,3.433,165.89758,-99.99104,281.56659,72.86234,-181.6346,73.74267,98.07544,-80.07743,52.20352
414,3.442,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
415,3.45,165.75366,-99.8536,281.65027,72.73184,-181.58904,73.87526,98.21091,-80.7215,52.69051
416,3.458,165.75366,-99.8536,281.65027,72.73184,-181.58904,73.87526,98.21091,-80.7215,52.69051
417,3.467,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
418,3.475,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
419,3.483,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
420,3.492,165.89758,-99.99104,281.56659,72.73184,-181.58904,73.87526,98.21091,-80.7215,52.69051
421,3.5,165.89758,-99.99104,281.56659,72.70432,-181.53574,73.82568,98.07544,-80.07743,52.20352
422,3.508,165.75366,-99.8536,281.65027,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
423,3.517,165.75366,-99.8536,281.65027,72.86234,-181.6346,73.74267,98.07544,-80.07743,52.20352
424,3.525,165.89758,-99.99104,281.56659,72.73184,-181.58904,73.87526,98.07544,-80.07743,52.20352
425,3.533,165.89758,-99.99104,281.56659,72.73184,-181.58904,73.87526,99.13608,-80.213,52.52787
426,3.542,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
427,3.55,165.75366,-99.8536,281.65027,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
428,3.558,165.5899,-99.98259,281.75327,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
429,3.567,165.73236,-100.21753,281.58673,72.70432,-181.53574,73.82568,98.21091,-80.7215,52.69051
430,3.575,165.5685,-100.35883,281.67947,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
431,3.583,165.5685,-100.35883,281.67947,72.98186,-181.52295,73.70892,98.07544,-80.07743,52.20352
432,3.592,165.5685,-100.35883,281.67947,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
433,3.6,165.42458,-100.22139,281.76312,72.85138,-181.47739,73.84151,98.07544,-80.07743,52.20352
434,3.608,165.5685,-100.35883,281.67947,72.8348,-181.5813,73.69308,99.18813,-79.60422,51.92234
435,3.617,165.42458,-100.22139,281.76312,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
436,3.625,165.42458,-100.22139,281.76312,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
437,3.633,165.58844,-100.08009,281.67041,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
438,3.642,165.75366,-99.8536,281.65027,72.91756,-181.38019,74.0075,98.21091,-80.7215,52.69051
439,3.65,165.75366,-99.8536,281.65027,72.87776,-181.47606,73.94624,98.21091,-80.7215,52.69051
440,3.658,165.75366,-99.8536,281.65027,72.89118,-181.38152,73.90278,98.21091,-80.7215,52.69051
441,3.667,165.71082,-99.69377,281.75943,72.89118,-181.38152,73.90278,98.07544,-80.07743,52.20352
442,3.675,165.75366,-99.8536,281.65027,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
443,3.683,165.75366,-99.8536,281.65027,73.00824,-181.52162,73.81364,99.18813,-79.60422,51.92234
444,3.692,165.84918,-99.7416,281.7916,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
445,3.7,165.99312,-99.87906,281.70792,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
446,3.708,165.75366,-99.8536,281.65027,72.85138,-181.47739,73.84151,99.18813,-79.60422,51.92234
447,3.717,165.75366,-99.8536,281.65027,72.91756,-181.38019,74.0075,98.21091,-80.7215,52.69051
448,3.725,165.5899,-99.98259,281.75327,72.85138,-181.47739,73.84151,98.86069,-80.66824,53.32876
449,3.733,165.5685,-100.35883,281.67947,72.85138,-181.47739,73.84151,98.21091,-80.7215,52.69051
450,3.742,165.42458,-100.22139,281.76312,72.85138,-181.47739,73.84151,98.86069,-80.66824,53.32876
451,3.75,165.75366,-99.8536,281.65027,72.68716,-181.67084,73.9526,99.13608,-80.213,52.52787
452,3.758,165.5899,-99.98259,281.75327,72.73184,-181.58904,73.87526,99.18813,-79.60422,51.92234
453,3.767,165.42458,-100.22139,281.76312,72.73184,-181.58904,73.87526,99.13608,-80.213,52.52787
454,3.775,165.75366,-99.8536,281.65027,72.85138,-181.47739,73.84151,99.13608,-80.213,52.52787
455,3.783,165.75366,-99.8536,281.65027,72.68716,-181.67084,73.9526,99.13608,-80.213,52.52787
456,3.792,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.86069,-80.66824,53.32876
457,3.8,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
458,3.808,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
459,3.817,165.75366,-99.8536,281.65027,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
460,3.825,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
461,3.833,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
462,3.842,165.75366,-99.8536,281.65027,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
463,3.85,165.71082,-99.69377,281.75943,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
464,3.858,165.5899,-99.98259,281.75327,72.70058,-181.57632,73.90916,99.18813,-79.60422,51.92234
465,3.867,165.75366,-99.8536,281.65027,72.66078,-181.67216,73.84789,98.21091,-80.7215,52.69051
466,3.875,165.42458,-100.22139,281.76312,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
467,3.883,165.42458,-100.22139,281.76312,72.66078,-181.67216,73.84789,98.07544,-80.07743,52.20352
