Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,167.57849,-56.38599,1314.71838,153.98003,136.7764,1325.20154,23.58932,-61.62785,1324.20129,12.4659,108.39799,1317.73962,-16.14317,-39.34811,1246.71887
154,1.275,167.57849,-56.38599,1314.71838,153.98003,136.7764,1325.20154,23.58932,-61.62785,1324.20129,12.4659,108.39799,1317.73962,-16.14317,-39.34811,1246.71887
155,1.283,167.57849,-56.38599,1314.71838,153.98003,136.7764,1325.20154,23.98172,-62.03895,1324.28394,12.4659,108.39799,1317.73962,-15.96611,-39.36349,1246.70789
156,1.292,167.57849,-56.38599,1314.71838,154.26744,137.06198,1325.31763,23.98172,-62.03895,1324.28394,12.4659,108.39799,1317.73962,-16.01691,-38.98935,1246.61157
157,1.3,167.57849,-56.38599,1314.71838,154.41287,137.07053,1325.26416,23.98172,-62.03895,1324.28394,12.4659,108.39799,1317.73962,-15.96611,-39.36349,1246.70789
158,1.308,167.89888,-56.3199,1314.69397,154.61035,137.3517,1325.23413,23.98172,-62.03895,1324.28394,12.4659,108.39799,1317.73962,-15.96611,-39.36349,1246.70789
159,1.317,167.57849,-56.38599,1314.71838,154.61035,137.3517,1325.23413,23.98172,-62.03895,1324.28394,12.4659,108.39799,1317.73962,-15.96611,-39.36349,1246.70789
160,1.325,168.06657,-56.37214,1314.54834,154.61035,137.3517,1325.23413,23.98172,-62.03895,1324.28394,12.4659,108.39799,1317.73962,-15.82184,-39.40535,1246.63318
161,1.333,167.89888,-56.3199,1314.69397,154.61606,137.4086,1325.15039,24.49591,-62.20222,1324.30481,12.81318,108.21686,1317.54346,-15.96611,-39.36349,1246.70789
162,1.342,168.06657,-56.37214,1314.54834,154.61035,137.3517,1325.23413,24.614,-62.50609,1324.70325,12.81318,108.21686,1317.54346,-15.82184,-39.40535,1246.63318
163,1.35,168.06657,-56.37214,1314.54834,154.61035,137.3517,1325.23413,24.49591,-62.20222,1324.30481,12.81318,108.21686,1317.54346,-15.625,-39.20888,1246.79321
164,1.358,168.06657,-56.37214,1314.54834,154.61035,137.3517,1325.23413,24.49591,-62.20222,1324.30481,13.1764,108.0965,1317.39478,-15.64686,-39.33318,1246.66956
165,1.367,168.06657,-56.37214,1314.54834,155.20285,136.66856,1325.09631,24.70165,-62.28317,1324.06787,13.1764,108.0965,1317.39478,-15.64686,-39.33318,1246.66956
166,1.375,168.06657,-56.37214,1314.54834,155.02281,136.32271,1325.01831,24.83731,-62.54206,1324.33923,13.1764,108.0965,1317.39478,-15.64686,-39.33318,1246.66956
167,1.383,168.34296,-56.28148,1314.57886,155.02852,136.37962,1324.93445,24.83731,-62.54206,1324.33923,13.1764,108.0965,1317.39478,-15.64686,-39.33318,1246.66956
168,1.392,168.34296,-56.28148,1314.57886,155.02852,136.37962,1324.93445,24.83731,-62.54206,1324.33923,13.1764,108.0965,1317.39478,-15.64686,-39.33318,1246.66956
169,1.4,168.34296,-56.28148,1314.57886,155.02852,136.37962,1324.93445,24.83731,-62.54206,1324.33923,13.1764,108.0965,1317.39478,-15.45514,-39.27424,1246.62305
170,1.408,168.34296,-56.28148,1314.57886,155.02852,136.37962,1324.93445,25.0262,-62.38686,1324.46606,13.84725,107.71351,1317.20972,-15.4298,-39.14952,1246.74658
171,1.417,168.58875,-56.23633,1314.55176,155.02852,136.37962,1324.93445,25.08608,-61.9523,1324.30664,13.84725,107.71351,1317.20972,-15.45514,-39.27424,1246.62305
172,1.425,168.93718,-55.85229,1314.46033,155.02852,136.37962,1324.93445,25.43,-61.85231,1324.37708,14.39619,107.23865,1317.35791,-15.45514,-39.27424,1246.62305
173,1.433,168.78693,-56.12565,1314.73303,155.52234,136.12187,1324.74414,25.08608,-61.9523,1324.30664,13.96712,107.62411,1317.33472,-15.45514,-39.27424,1246.62305
174,1.442,168.58875,-56.23633,1314.55176,155.52234,136.12187,1324.74414,25.43,-61.85231,1324.37708,14.39619,107.23865,1317.35791,-15.45514,-39.27424,1246.62305
175,1.45,168.92,-55.99959,1314.21277,155.52234,136.12187,1324.74414,25.43,-61.85231,1324.37708,14.39619,107.23865,1317.35791,-15.45514,-39.27424,1246.62305
176,1.458,169.15681,-55.84613,1314.38391,155.52234,136.12187,1324.74414,25.65773,-61.71107,1324.48999,14.80534,107.17966,1317.34802,-15.42517,-39.19656,1246.51196
177,1.467,169.15681,-55.84613,1314.38391,155.52234,136.12187,1324.74414,26.04378,-61.77497,1324.41479,14.58666,107.29744,1317.20947,-15.45514,-39.27424,1246.62305
178,1.475,168.92,-55.99959,1314.21277,155.73447,135.79694,1324.73669,26.04378,-61.77497,1324.41479,15.75679,107.13509,1317.41272,-15.43198,-39.24033,1246.58521
179,1.483,168.92,-55.99959,1314.21277,155.77856,135.17981,1324.43604,26.55762,-61.93722,1324.43591,15.14825,107.19743,1317.22839,-15.47787,-39.24564,1246.58826
180,1.492,169.15681,-55.84613,1314.38391,155.81665,135.28362,1324.32581,26.55762,-61.93722,1324.43591,14.80534,107.17966,1317.34802,-15.13511,-39.23487,1246.51221
181,1.5,169.15681,-55.84613,1314.38391,155.91458,135.1739,1324.40625,26.55762,-61.93722,1324.43591,15.40388,107.10272,1317.48328,-15.06084,-39.45796,1246.80042
182,1.508,169.15681,-55.84613,1314.38391,155.91458,135.1739,1324.40625,26.55762,-61.93722,1324.43591,15.75679,107.13509,1317.41272,-15.32986,-39.43005,1246.81067
183,1.517,169.09692,-56.3618,1314.46667,155.91458,135.1739,1324.40625,26.55762,-61.93722,1324.43591,15.40388,107.10272,1317.48328,-14.7844,-39.36014,1246.69275
184,1.525,169.09692,-56.3618,1314.46667,155.95267,135.27771,1324.2959,26.96181,-62.31902,1324.43372,15.55073,106.98812,1317.59473,-14.7844,-39.36014,1246.69275
185,1.533,169.33368,-56.20832,1314.6377,156.15176,135.04082,1324.20996,26.96181,-62.31902,1324.43372,15.55073,106.98812,1317.59473,-14.7844,-39.36014,1246.69275
186,1.542,169.33368,-56.20832,1314.6377,156.18985,135.14461,1324.09961,26.96181,-62.31902,1324.43372,15.55073,106.98812,1317.59473,-14.7844,-39.36014,1246.69275
187,1.55,169.33368,-56.20832,1314.6377,156.18985,135.14461,1324.09961,27.27545,-62.52815,1324.25049,15.55073,106.98812,1317.59473,-14.33933,-39.04919,1246.66284
188,1.558,169.20235,-56.41339,1314.34668,156.18985,135.14461,1324.09961,27.27545,-62.52815,1324.25049,15.55073,106.98812,1317.59473,-14.54144,-39.1567,1246.77051
189,1.567,169.33368,-56.20832,1314.6377,156.3371,134.99292,1324.0033,27.27545,-62.52815,1324.25049,15.55073,106.98812,1317.59473,-14.31262,-39.12178,1246.75684
190,1.575,169.33368,-56.20832,1314.6377,156.3371,134.99292,1324.0033,27.27545,-62.52815,1324.25049,15.6881,107.08005,1317.47986,-14.31262,-39.12178,1246.75684
191,1.583,169.33368,-56.20832,1314.6377,156.3371,134.99292,1324.0033,27.27545,-62.52815,1324.25049,15.55073,106.98812,1317.59473,-13.97978,-39.11195,1246.83789
192,1.592,169.36142,-56.15226,1314.11841,156.41193,135.17456,1323.83789,27.27545,-62.52815,1324.25049,15.55073,106.98812,1317.59473,-13.90634,-39.33499,1246.64832
193,1.6,169.58949,-55.98676,1314.245,156.55852,135.11336,1323.88501,27.27545,-62.52815,1324.25049,15.6881,107.08005,1317.47986,-13.43808,-39.25142,1246.76843
194,1.608,169.58949,-55.98676,1314.245,156.55852,135.11336,1323.88501,27.27545,-62.52815,1324.25049,15.6881,107.08005,1317.47986,-13.69225,-39.45624,1246.61169
195,1.617,169.58949,-55.98676,1314.245,156.86844,135.19951,1323.50964,27.27545,-62.52815,1324.25049,15.55073,106.98812,1317.59473,-13.39105,-39.35921,1246.64661
196,1.625,169.76962,-56.01054,1314.06836,157.1342,135.01257,1323.44897,27.27545,-62.52815,1324.25049,15.6881,107.08005,1317.47986,-13.23024,-39.71127,1246.76318
197,1.633,169.76962,-56.01054,1314.06836,157.19116,135.0601,1323.36414,27.59085,-62.05825,1324.32129,15.55073,106.98812,1317.59473,-13.50275,-39.36692,1246.66296
198,1.642,169.97095,-56.03695,1313.94934,157.19116,135.0601,1323.36414,27.59085,-62.05825,1324.32129,15.6881,107.08005,1317.47986,-13.03525,-39.33009,1246.76538
199,1.65,169.76962,-56.01054,1314.06836,157.19116,135.0601,1323.36414,27.59085,-62.05825,1324.32129,15.6881,107.08005,1317.47986,-13.03525,-39.33009,1246.76538
200,1.658,169.76962,-56.01054,1314.06836,157.37305,134.96056,1322.98474,27.59085,-62.05825,1324.32129,15.6881,107.08005,1317.47986,-13.03525,-39.33009,1246.76538
201,1.667,169.97095,-56.03695,1313.94934,157.4342,134.94223,1323.19202,27.59085,-62.05825,1324.32129,15.75791,106.78754,1317.69934,-12.98487,-39.70443,1246.86182
202,1.675,169.97095,-56.03695,1313.94934,157.91559,135.43631,1322.97192,27.78629,-62.20229,1324.18506,15.83608,106.74426,1317.42957,-12.78824,-39.11184,1246.84448
203,1.683,170.20587,-56.03475,1313.86096,158.09288,135.40166,1322.97229,27.59085,-62.05825,1324.32129,16.03313,106.75139,1317.42407,-12.98487,-39.70443,1246.86182
204,1.692,169.97095,-56.03695,1313.94934,158.09288,135.40166,1322.97229,27.78629,-62.20229,1324.18506,16.07553,106.48619,1317.62939,-12.73785,-39.48616,1246.94104
205,1.7,170.46861,-55.99393,1313.82068,157.9847,134.50494,1323.31689,27.59085,-62.05825,1324.32129,16.48926,107.18653,1317.71045,-12.73785,-39.48616,1246.94104
206,1.708,170.46861,-55.99393,1313.82068,158.34979,135.01534,1323.30383,27.77672,-61.75422,1324.57996,16.48926,107.18653,1317.71045,-12.78824,-39.11184,1246.84448
207,1.717,170.46861,-55.99393,1313.82068,158.56215,134.69058,1323.29663,27.78629,-62.20229,1324.18506,16.44686,107.45171,1317.50513,-12.5914,-39.42048,1247.05225
208,1.725,171.18163,-55.89211,1314.15442,158.36642,135.05856,1323.17236,27.78629,-62.20229,1324.18506,16.48926,107.18653,1317.71045,-12.20285,-39.68341,1247.20935
209,1.733,170.99905,-56.01102,1314.04407,158.36642,135.05856,1323.17236,28.03444,-61.73344,1324.04993,16.66153,106.90129,1317.93042,-12.20285,-39.68341,1247.20935
210,1.742,171.18163,-55.89211,1314.15442,158.56215,134.69058,1323.29663,28.34961,-61.26266,1324.12097,16.66153,106.90129,1317.93042,-12.20285,-39.68341,1247.20935
211,1.75,171.38304,-55.77805,1314.25,158.81631,134.13327,1323.36389,28.03444,-61.73344,1324.04993,16.66153,106.90129,1317.93042,-12.20285,-39.68341,1247.20935
212,1.758,171.18163,-55.89211,1314.15442,158.56215,134.69058,1323.29663,28.78652,-61.19907,1323.96118,16.66153,106.90129,1317.93042,-12.20285,-39.68341,1247.20935
213,1.767,171.20155,-55.89719,1314.13879,159.20485,134.28476,1323.68286,28.91269,-60.88321,1323.90515,16.66153,106.90129,1317.93042,-12.03903,-39.43036,1247.07629
214,1.775,171.20155,-55.89719,1314.13879,158.9507,134.84207,1323.6156,29.04364,-60.92051,1324.24548,16.66153,106.90129,1317.93042,-11.75743,-39.98043,1247.23889
215,1.783,171.38304,-55.77805,1314.25,159.20485,134.28476,1323.68286,29.04364,-60.92051,1324.24548,16.66153,106.90129,1317.93042,-11.73325,-39.46729,1247.09924
216,1.792,171.38304,-55.77805,1314.25,159.03831,134.13097,1323.53735,29.04364,-60.92051,1324.24548,16.66153,106.90129,1317.93042,-11.73325,-39.46729,1247.09924
217,1.8,171.38304,-55.77805,1314.25,159.20485,134.28476,1323.68286,29.31689,-61.26551,1323.90308,16.66153,106.90129,1317.93042,-11.80786,-39.60614,1247.14246
218,1.808,171.38304,-55.77805,1314.25,159.33586,134.5045,1323.55847,29.63698,-61.14788,1324.37024,16.66153,106.90129,1317.93042,-11.50202,-39.64304,1247.16541
219,1.817,171.38304,-55.77805,1314.25,159.29041,134.21538,1323.75891,29.63698,-61.14788,1324.37024,16.66153,106.90129,1317.93042,-11.41315,-39.7815,1247.35754
220,1.825,171.38304,-55.77805,1314.25,159.33586,134.5045,1323.55847,29.63698,-61.14788,1324.37024,16.66153,106.90129,1317.93042,-11.41315,-39.7815,1247.35754
221,1.833,171.58096,-55.66721,1314.43115,159.33586,134.5045,1323.55847,29.63698,-61.14788,1324.37024,16.66153,106.90129,1317.93042,-11.41315,-39.7815,1247.35754
222,1.842,171.58096,-55.66721,1314.43115,159.33586,134.5045,1323.55847,29.44788,-61.3028,1324.24329,16.66153,106.90129,1317.93042,-11.41315,-39.7815,1247.35754
223,1.85,171.58096,-55.66721,1314.43115,159.47818,134.45457,1323.59058,29.63698,-61.14788,1324.37024,16.66153,106.90129,1317.93042,-11.41315,-39.7815,1247.35754
224,1.858,171.88538,-55.88554,1314.30164,159.47818,134.45457,1323.59058,30.02009,-61.06245,1324.42676,17.10635,106.44495,1318.0415,-11.06389,-39.62681,1247.55774
225,1.867,171.88538,-55.88554,1314.30164,159.47818,134.45457,1323.59058,29.63698,-61.14788,1324.37024,16.66153,106.90129,1317.93042,-11.06185,-38.48644,1247.29907
226,1.875,171.88538,-55.88554,1314.30164,159.47818,134.45457,1323.59058,30.02009,-61.06245,1324.42676,17.10635,106.44495,1318.0415,-11.08939,-39.72598,1247.42615
227,1.883,171.88538,-55.88554,1314.30164,159.61089,134.45613,1323.55127,30.02009,-61.06245,1324.42676,17.10635,106.44495,1318.0415,-10.91771,-39.74514,1247.36902
228,1.892,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,29.63698,-61.14788,1324.37024,17.10635,106.44495,1318.0415,-10.91771,-39.74514,1247.36902
229,1.9,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,30.15572,-61.32173,1324.69849,17.30345,106.45221,1318.03613,-11.06389,-39.62681,1247.55774
230,1.908,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,30.02009,-61.06245,1324.42676,17.45355,106.26282,1317.84534,-11.08939,-39.72598,1247.42615
231,1.917,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,30.15572,-61.32173,1324.69849,17.10635,106.44495,1318.0415,-10.81428,-38.78062,1247.47009
232,1.925,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,30.15572,-61.32173,1324.69849,17.10635,106.44495,1318.0415,-10.89221,-39.64597,1247.50073
233,1.933,172.1586,-55.83331,1314.27478,159.9028,134.41988,1323.68201,30.15572,-61.32173,1324.69849,17.65069,106.27007,1317.83984,-10.89221,-39.64597,1247.50073
234,1.942,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,30.15572,-61.32173,1324.69849,17.65069,106.27007,1317.83984,-10.8863,-39.27927,1247.54834
235,1.95,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,30.15572,-61.32173,1324.69849,17.65069,106.27007,1317.83984,-10.8863,-39.27927,1247.54834
236,1.958,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,30.15572,-61.32173,1324.69849,17.65069,106.27007,1317.83984,-10.8863,-39.27927,1247.54834
237,1.967,172.1586,-55.83331,1314.27478,159.61089,134.45613,1323.55127,30.15572,-61.32173,1324.69849,17.65069,106.27007,1317.83984,-10.8863,-39.27927,1247.54834
238,1.975,172.1586,-55.83331,1314.27478,159.9028,134.41988,1323.68201,30.66955,-61.48323,1324.7196,17.30345,106.45221,1318.03613,-10.83998,-38.04215,1247.46936
239,1.983,172.1586,-55.83331,1314.27478,159.9028,134.41988,1323.68201,30.66955,-61.48323,1324.7196,17.65069,106.27007,1317.83984,-10.76558,-39.28656,1247.39331
240,1.992,172.1586,-55.83331,1314.27478,159.9028,134.41988,1323.68201,30.66955,-61.48323,1324.7196,17.65069,106.27007,1317.83984,-10.91815,-38.9075,1247.5
241,2,172.62704,-55.74383,1314.22888,159.9028,134.41988,1323.68201,30.81463,-61.31365,1324.41797,17.65069,106.27007,1317.83984,-10.76974,-39.16097,1247.64563
242,2.008,172.40746,-55.74986,1314.30518,159.9028,134.41988,1323.68201,30.30077,-61.15211,1324.39685,17.85495,106.5026,1317.54822,-10.8863,-39.27927,1247.54834
243,2.017,172.40157,-55.82279,1314.19617,159.80432,134.51878,1323.89661,30.80987,-61.08977,1324.61548,17.65069,106.27007,1317.83984,-10.91815,-38.9075,1247.5
244,2.025,172.40157,-55.82279,1314.19617,159.9028,134.41988,1323.68201,30.66955,-61.48323,1324.7196,17.65069,106.27007,1317.83984,-10.80825,-38.41392,1247.51782
245,2.033,172.90038,-55.41333,1314.09363,159.80432,134.51878,1323.89661,30.66955,-61.48323,1324.7196,17.65069,106.27007,1317.83984,-10.83998,-38.04215,1247.46936
246,2.042,173.14972,-55.16792,1314.09167,159.9028,134.41988,1323.68201,30.66955,-61.48323,1324.7196,17.65069,106.27007,1317.83984,-10.74113,-38.92237,1247.48914
247,2.05,173.14972,-55.16792,1314.09167,159.9028,134.41988,1323.68201,30.81463,-61.31365,1324.41797,17.65069,106.27007,1317.83984,-10.80157,-38.78918,1247.59729
248,2.058,172.90038,-55.41333,1314.09363,159.55009,135.07607,1323.82935,30.81463,-61.31365,1324.41797,17.65069,106.27007,1317.83984,-10.91815,-38.9075,1247.5
249,2.067,172.90038,-55.41333,1314.09363,159.55009,135.07607,1323.82935,30.81463,-61.31365,1324.41797,17.65069,106.27007,1317.83984,-10.80157,-38.78918,1247.59729
250,2.075,172.90038,-55.41333,1314.09363,159.80432,134.51878,1323.89661,30.77256,-61.18332,1324.88611,17.65069,106.27007,1317.83984,-10.50751,-37.80843,1247.54382
251,2.083,173.14972,-55.16792,1314.09167,159.55009,135.07607,1323.82935,30.90372,-60.97046,1324.74048,17.65069,106.27007,1317.83984,-10.50751,-37.80843,1247.54382
252,2.092,172.90038,-55.41333,1314.09363,159.25821,135.1123,1323.69861,30.90372,-60.97046,1324.74048,17.65069,106.27007,1317.83984,-10.68448,-37.79359,1247.55481
253,2.1,172.90038,-55.41333,1314.09363,159.25821,135.1123,1323.69861,30.77256,-61.18332,1324.88611,17.30345,106.45221,1318.03613,-10.64612,-38.54056,1247.68262
254,2.108,172.90038,-55.41333,1314.09363,159.25821,135.1123,1323.69861,30.15572,-61.32173,1324.69849,17.30345,106.45221,1318.03613,-10.74113,-38.92237,1247.48914
255,2.117,172.90038,-55.41333,1314.09363,159.25821,135.1123,1323.69861,30.66955,-61.48323,1324.7196,17.65069,106.27007,1317.83984,-10.62457,-38.80405,1247.5863
256,2.125,172.90038,-55.41333,1314.09363,159.25821,135.1123,1323.69861,30.25878,-61.02184,1324.86499,17.65069,106.27007,1317.83984,-10.80157,-38.78918,1247.59729
257,2.133,172.12761,-55.28454,1314.26904,159.0625,135.48027,1323.57434,30.38992,-60.80896,1324.71936,17.30345,106.45221,1318.03613,-10.91815,-38.9075,1247.5
258,2.142,172.12761,-55.28454,1314.26904,158.86201,135.59297,1323.46777,30.38992,-60.80896,1324.71936,16.85857,106.90856,1317.92505,-10.85625,-37.7745,1247.61182
259,2.15,172.12761,-55.28454,1314.26904,158.86201,135.59297,1323.46777,30.12312,-60.76256,1324.59326,16.66153,106.90129,1317.93042,-10.85625,-37.7745,1247.61182
260,2.158,172.12761,-55.28454,1314.26904,158.78909,135.59233,1323.26733,30.12312,-60.76256,1324.59326,16.66153,106.90129,1317.93042,-11.08986,-38.88836,1247.55701
261,2.167,172.12761,-55.28454,1314.26904,158.78909,135.59233,1323.26733,30.02009,-61.06245,1324.42676,16.66153,106.90129,1317.93042,-11.08986,-38.88836,1247.55701
262,2.175,171.85423,-55.615,1314.4043,158.4166,135.922,1323.31226,29.43831,-60.85485,1324.63831,16.66153,106.90129,1317.93042,-11.08986,-38.88836,1247.55701
263,2.183,171.58096,-55.66721,1314.43115,158.48953,135.92264,1323.5127,30.02009,-61.06245,1324.42676,16.66153,106.90129,1317.93042,-11.08986,-38.88836,1247.55701
264,2.192,171.85423,-55.615,1314.4043,158.4166,135.922,1323.31226,29.63698,-61.14788,1324.37024,16.66153,106.90129,1317.93042,-11.01174,-38.02305,1247.52649
265,2.2,171.58096,-55.66721,1314.43115,158.19469,135.92427,1323.13879,29.63698,-61.14788,1324.37024,16.61908,107.16637,1317.72498,-11.18627,-37.99212,1247.51526
266,2.208,171.58096,-55.66721,1314.43115,158.19469,135.92427,1323.13879,29.63698,-61.14788,1324.37024,16.61908,107.16637,1317.72498,-11.18627,-37.99212,1247.51526
267,2.217,171.58096,-55.66721,1314.43115,158.19469,135.92427,1323.13879,29.23274,-60.76558,1324.37244,16.59452,107.20206,1318.0531,-11.26443,-38.85738,1247.54578
268,2.225,171.58096,-55.66721,1314.43115,157.83472,135.64452,1323.12048,28.91881,-60.55619,1324.55566,16.38199,107.53256,1317.81592,-11.76668,-38.50799,1247.47864
269,2.233,171.38304,-55.77805,1314.25,157.83472,135.64452,1323.12048,28.72006,-60.2628,1324.82373,16.31216,107.82507,1317.59644,-11.94804,-38.50838,1247.26672
270,2.242,171.38304,-55.77805,1314.25,157.83472,135.64452,1323.12048,28.91881,-60.55619,1324.55566,16.31216,107.82507,1317.59644,-11.79888,-38.42178,1247.32397
271,2.25,171.38304,-55.77805,1314.25,157.83472,135.64452,1323.12048,28.91881,-60.55619,1324.55566,16.31216,107.82507,1317.59644,-12.05018,-37.46789,1247.19629
272,2.258,171.0676,-55.87611,1314.22327,157.83472,135.64452,1323.12048,28.72972,-60.71114,1324.42871,16.31216,107.82507,1317.59644,-12.18993,-37.40544,1247.13611
273,2.267,171.38304,-55.77805,1314.25,157.51009,135.83084,1323.21643,28.72006,-60.2628,1324.82373,16.09904,107.84183,1317.59888,-12.36211,-38.34466,1246.97791
274,2.275,170.97124,-55.31312,1313.78882,157.33278,135.86552,1323.21619,28.91881,-60.55619,1324.55566,16.09904,107.84183,1317.59888,-12.26803,-38.27069,1247.16675
275,2.283,169.72162,-55.55191,1313.9115,157.33278,135.86552,1323.21619,28.22278,-61.32045,1324.99121,16.09904,107.84183,1317.59888,-12.6174,-38.68199,1247.05151
276,2.292,169.72162,-55.55191,1313.9115,156.84637,135.71802,1323.2019,27.90768,-61.79139,1324.92004,16.09904,107.84183,1317.59888,-12.6174,-38.68199,1247.05151
277,2.3,169.4126,-55.62456,1313.99121,156.52371,135.85735,1323.34741,27.72181,-62.09546,1324.66138,15.6881,107.08005,1317.47986,-12.76384,-38.74768,1246.94019
278,2.308,169.4126,-55.62456,1313.99121,156.38338,136.08687,1323.33411,27.72181,-62.09546,1324.66138,15.6881,107.08005,1317.47986,-13.0695,-37.69447,1247.08228
279,2.317,169.30716,-55.57295,1314.11121,156.08957,136.29755,1323.52478,27.59085,-62.05825,1324.32129,15.75679,107.13509,1317.41272,-13.8407,-37.65977,1247.07861
280,2.325,169.30716,-55.57295,1314.11121,156.08957,136.29755,1323.52478,27.72181,-62.09546,1324.66138,15.75679,107.13509,1317.41272,-14.20013,-38.52506,1247.00122
