Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,146.58949,166.68489,275.67795,73.65682,225.50363,60.44371,98.28889,119.04038,55.61515
273,2.267,146.32634,166.38531,275.46893,73.30716,225.59383,60.51509,98.17949,118.82069,56.08537
274,2.275,146.32634,166.38531,275.46893,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
275,2.283,146.58949,166.68489,275.67795,73.77773,225.66011,60.22897,98.28889,119.04038,55.61515
276,2.292,146.32634,166.38531,275.46893,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
277,2.3,146.32634,166.38531,275.46893,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
278,2.308,146.58949,166.68489,275.67795,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
279,2.317,146.58949,166.68489,275.67795,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
280,2.325,146.58949,166.68489,275.67795,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
281,2.333,146.32634,166.38531,275.46893,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
282,2.342,146.62741,166.38568,275.53653,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
283,2.35,146.32634,166.38531,275.46893,73.71999,225.07323,60.76833,98.24409,118.92993,56.38103
284,2.358,146.32634,166.38531,275.46893,73.65682,225.50363,60.44371,98.18368,118.89191,56.23416
285,2.367,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
286,2.375,146.54311,166.013,275.5737,73.65682,225.50363,60.44371,98.18368,118.89191,56.23416
287,2.383,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
288,2.392,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
289,2.4,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
290,2.408,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
291,2.417,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
292,2.425,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
293,2.433,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.84983,119.87656,55.96721
294,2.442,146.27498,165.88016,275.40564,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
295,2.45,146.27498,165.88016,275.40564,73.30716,225.59383,60.51509,98.80902,119.48813,56.41579
296,2.458,146.36423,166.08612,275.32751,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
297,2.467,146.72604,166.37202,275.31494,73.30716,225.59383,60.51509,98.80902,119.48813,56.41579
298,2.475,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
299,2.483,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,98.84983,119.87656,55.96721
300,2.492,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
301,2.5,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
302,2.508,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
303,2.517,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
304,2.525,146.67847,166.20366,275.39594,73.30716,225.59383,60.51509,98.80902,119.48813,56.41579
305,2.533,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.84983,119.87656,55.96721
306,2.542,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
307,2.55,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
308,2.558,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
309,2.567,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
310,2.575,146.67847,166.20366,275.39594,73.43648,225.35852,60.22106,98.80902,119.48813,56.41579
311,2.583,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.84983,119.87656,55.96721
312,2.592,146.67847,166.20366,275.39594,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
313,2.6,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.32317,119.15628,55.98098
314,2.608,146.67847,166.20366,275.39594,73.30716,225.59383,60.51509,98.84983,119.87656,55.96721
315,2.617,146.67847,166.20366,275.39594,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
316,2.625,146.72604,166.37202,275.31494,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
317,2.633,146.72604,166.37202,275.31494,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
318,2.642,146.72604,166.37202,275.31494,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
319,2.65,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
320,2.658,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
321,2.667,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
322,2.675,146.72604,166.37202,275.31494,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
323,2.683,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
324,2.692,146.72604,166.37202,275.31494,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
325,2.7,146.72604,166.37202,275.31494,73.43648,225.35852,60.22106,98.17949,118.82069,56.08537
326,2.708,146.72604,166.37202,275.31494,73.42804,225.75032,60.30038,98.17949,118.82069,56.08537
327,2.717,146.72604,166.37202,275.31494,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
328,2.725,146.66704,166.61084,275.41672,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
329,2.733,146.66704,166.61084,275.41672,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
330,2.742,146.66704,166.61084,275.41672,73.43648,225.35852,60.22106,98.28889,119.04038,55.61515
331,2.75,146.66704,166.61084,275.41672,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
332,2.758,146.66704,166.61084,275.41672,73.65682,225.50363,60.44371,98.17949,118.82069,56.08537
333,2.767,146.66704,166.61084,275.41672,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
334,2.775,146.66704,166.61084,275.41672,73.37225,225.13841,60.82995,98.24409,118.92993,56.38103
335,2.783,146.66704,166.61084,275.41672,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
336,2.792,146.66704,166.61084,275.41672,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
337,2.8,146.66704,166.61084,275.41672,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
338,2.808,146.66704,166.61084,275.41672,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
339,2.817,146.54428,166.64699,275.54404,73.08682,225.44867,60.29242,98.18368,118.89191,56.23416
340,2.825,146.54428,166.64699,275.54404,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
341,2.833,146.54428,166.64699,275.54404,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
342,2.842,146.54428,166.64699,275.54404,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
343,2.85,146.54428,166.64699,275.54404,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
344,2.858,146.54428,166.64699,275.54404,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
345,2.867,146.54428,166.64699,275.54404,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
346,2.875,146.54428,166.64699,275.54404,73.08682,225.44867,60.29242,98.28998,119.01224,55.9161
347,2.883,146.54428,166.64699,275.54404,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
348,2.892,146.0984,166.40707,275.66382,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
349,2.9,146.0984,166.40707,275.66382,73.14895,225.06993,60.68723,98.32317,119.15628,55.98098
350,2.908,146.0984,166.40707,275.66382,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
351,2.917,146.0984,166.40707,275.66382,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
352,2.925,146.0984,166.40707,275.66382,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
353,2.933,146.0984,166.40707,275.66382,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
354,2.942,146.08182,166.27107,275.81024,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
355,2.95,146.05222,166.18781,275.74219,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
356,2.958,146.0984,166.40707,275.66382,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
357,2.967,146.05222,166.18781,275.74219,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
358,2.975,146.0356,166.0518,275.88861,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
359,2.983,145.80205,165.79187,275.82736,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
360,2.992,145.80205,165.79187,275.82736,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
361,3,145.80205,165.79187,275.82736,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
362,3.008,145.80205,165.79187,275.82736,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
363,3.017,145.80205,165.79187,275.82736,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
364,3.025,145.80205,165.79187,275.82736,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
365,3.033,145.80205,165.79187,275.82736,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
366,3.042,145.80205,165.79187,275.82736,73.65682,225.50363,60.44371,98.84983,119.87656,55.96721
367,3.05,145.80205,165.79187,275.82736,73.30716,225.59383,60.51509,98.80902,119.48813,56.41579
368,3.058,145.80205,165.79187,275.82736,73.30716,225.59383,60.51509,98.80902,119.48813,56.41579
369,3.067,145.80205,165.79187,275.82736,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
370,3.075,145.80205,165.79187,275.82736,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
371,3.083,145.80205,165.79187,275.82736,73.30716,225.59383,60.51509,98.84983,119.87656,55.96721
372,3.092,145.80205,165.79187,275.82736,73.65682,225.50363,60.44371,98.80902,119.48813,56.41579
373,3.1,145.80205,165.79187,275.82736,73.43648,225.35852,60.22106,98.80902,119.48813,56.41579
374,3.108,145.80205,165.79187,275.82736,73.30716,225.59383,60.51509,98.80902,119.48813,56.41579
375,3.117,145.80205,165.79187,275.82736,73.65682,225.50363,60.44371,98.24409,118.92993,56.38103
376,3.125,145.80205,165.79187,275.82736,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
377,3.133,145.59941,165.58635,275.65909,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
378,3.142,145.80205,165.79187,275.82736,73.30716,225.59383,60.51509,98.32317,119.15628,55.98098
379,3.15,145.80205,165.79187,275.82736,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
380,3.158,145.80205,165.79187,275.82736,73.65682,225.50363,60.44371,98.84983,119.87656,55.96721
381,3.167,145.59941,165.58635,275.65909,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
382,3.175,145.59941,165.58635,275.65909,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
383,3.183,145.59941,165.58635,275.65909,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
384,3.192,145.59941,165.58635,275.65909,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
385,3.2,145.59941,165.58635,275.65909,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
386,3.208,145.59941,165.58635,275.65909,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
387,3.217,145.55606,165.43874,276.08099,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
388,3.225,145.56436,165.5204,275.85144,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
389,3.233,145.42096,165.39209,275.97452,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
390,3.242,145.42096,165.39209,275.97452,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
391,3.25,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
392,3.258,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
393,3.267,145.41264,165.31041,276.20407,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
394,3.275,145.41264,165.31041,276.20407,73.30716,225.59383,60.51509,98.24409,118.92993,56.38103
395,3.283,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
396,3.292,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
397,3.3,145.41264,165.31041,276.20407,73.14895,225.06993,60.68723,98.24409,118.92993,56.38103
398,3.308,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
399,3.317,145.41264,165.31041,276.20407,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
400,3.325,145.41264,165.31041,276.20407,73.14895,225.06993,60.68723,98.24409,118.92993,56.38103
401,3.333,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
402,3.342,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
403,3.35,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
404,3.358,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
405,3.367,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
406,3.375,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
407,3.383,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
408,3.392,145.41264,165.31041,276.20407,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
409,3.4,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
410,3.408,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
411,3.417,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
412,3.425,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
413,3.433,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
414,3.442,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
415,3.45,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
416,3.458,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
417,3.467,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
418,3.475,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
419,3.483,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
420,3.492,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
421,3.5,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
422,3.508,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
423,3.517,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
424,3.525,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
425,3.533,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
426,3.542,145.03905,165.40804,276.03027,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
427,3.55,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
428,3.558,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.84983,119.87656,55.96721
429,3.567,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
430,3.575,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
431,3.583,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
432,3.592,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
433,3.6,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
434,3.608,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
435,3.617,145.03905,165.40804,276.03027,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
436,3.625,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.84983,119.87656,55.96721
437,3.633,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.84983,119.87656,55.96721
438,3.642,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
439,3.65,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
440,3.658,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
441,3.667,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.80902,119.48813,56.41579
442,3.675,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
443,3.683,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
444,3.692,145.03905,165.40804,276.03027,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
445,3.7,145.03905,165.40804,276.03027,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
446,3.708,145.03905,165.40804,276.03027,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
447,3.717,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
448,3.725,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
449,3.733,145.03905,165.40804,276.03027,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
450,3.742,145.03905,165.40804,276.03027,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
451,3.75,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
452,3.758,144.8067,165.18704,276.04721,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
453,3.767,144.8067,165.18704,276.04721,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
454,3.775,145.03905,165.40804,276.03027,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
455,3.783,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
456,3.792,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
457,3.8,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
458,3.808,144.8067,165.18704,276.04721,73.43648,225.35852,60.22106,98.24409,118.92993,56.38103
459,3.817,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
460,3.825,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
461,3.833,144.8067,165.18704,276.04721,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
462,3.842,144.8067,165.18704,276.04721,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
463,3.85,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
464,3.858,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
465,3.867,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
466,3.875,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
467,3.883,144.8067,165.18704,276.04721,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
468,3.892,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
469,3.9,144.46008,165.1978,276.10852,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
470,3.908,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
471,3.917,144.46008,165.1978,276.10852,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
472,3.925,144.46008,165.1978,276.10852,73.43648,225.35852,60.22106,98.17949,118.82069,56.08537
