Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
273,2.267,173.44725,360.56476,971.47693,127.71473,368.53159,905.9043,211.55717,383.3952,882.89795
274,2.275,173.44725,360.56476,971.47693,127.71473,368.53159,905.9043,211.55717,383.3952,882.89795
275,2.283,173.44725,360.56476,971.47693,127.71473,368.53159,905.9043,211.01671,383.50934,882.75751
276,2.292,173.20976,360.64511,971.76593,127.02828,368.75964,906.12921,211.01671,383.50934,882.75751
277,2.3,173.20976,360.64511,971.76593,127.02828,368.75964,906.12921,211.01671,383.50934,882.75751
278,2.308,173.20976,360.64511,971.76593,127.02828,368.75964,906.12921,211.01671,383.50934,882.75751
279,2.317,173.20976,360.64511,971.76593,127.02828,368.75964,906.12921,211.01671,383.50934,882.75751
280,2.325,173.20976,360.64511,971.76593,127.02828,368.75964,906.12921,210.47707,383.6377,882.92542
281,2.333,172.86925,360.46356,971.84949,127.02828,368.75964,906.12921,210.47707,383.6377,882.92542
282,2.342,172.86925,360.46356,971.84949,126.68587,368.83148,905.9444,210.47707,383.6377,882.92542
283,2.35,173.67262,360.21356,971.81287,126.68587,368.83148,905.9444,210.33173,383.57837,883.01025
284,2.358,173.14755,360.3667,971.69104,126.68587,368.83148,905.9444,210.33173,383.57837,883.01025
285,2.367,173.14755,360.3667,971.69104,126.68587,368.83148,905.9444,210.33173,383.57837,883.01025
286,2.375,172.87102,360.21695,971.55212,126.68587,368.83148,905.9444,210.33173,383.57837,883.01025
287,2.383,172.15681,360.47308,971.65564,126.69254,368.65552,905.63611,209.73013,385.10086,883.79187
288,2.392,171.77133,360.42346,971.67517,126.30681,368.70007,905.94427,209.35271,385.40198,884.74896
289,2.4,171.70134,360.41446,971.30017,126.30694,368.78674,905.86005,209.19804,385.51434,884.40234
290,2.408,171.68234,360.3692,971.58197,126.30694,368.78674,905.86005,208.95729,385.48132,884.73444
291,2.417,171.52122,360.42111,971.3418,126.30694,368.78674,905.86005,208.95729,385.48132,884.73444
292,2.425,171.50223,360.37585,971.6236,125.59657,368.98459,905.73376,208.8519,385.59338,884.64185
293,2.433,171.50223,360.37585,971.6236,125.59657,368.98459,905.73376,208.55905,385.59937,884.68311
294,2.442,171.42825,360.26669,971.77209,125.3206,368.98691,905.46893,208.55905,385.59937,884.68311
295,2.45,171.42825,360.26669,971.77209,125.3206,368.98691,905.46893,208.55905,385.59937,884.68311
296,2.458,170.9688,360.11401,971.67657,125.3206,368.98691,905.46893,208.48883,385.81876,884.80042
297,2.467,170.9688,360.11401,971.67657,125.3206,368.98691,905.46893,208.55905,385.59937,884.68311
298,2.475,170.9688,360.11401,971.67657,125.3206,368.98691,905.46893,208.34625,386.47861,884.69104
299,2.483,170.9688,360.11401,971.67657,125.06709,369.07205,905.45306,208.302,386.42261,885.01428
300,2.492,170.9688,360.11401,971.67657,124.57159,369.37698,905.26581,208.302,386.42261,885.01428
301,2.5,170.9688,360.11401,971.67657,124.19686,369.14703,905.08295,208.00958,386.4794,884.67639
302,2.508,170.74091,359.91553,971.69006,124.19686,369.14703,905.08295,208.00958,386.4794,884.67639
303,2.517,170.74091,359.91553,971.69006,124.19686,369.14703,905.08295,207.05989,386.12189,884.37683
304,2.525,170.38116,360.02304,971.42883,122.66003,369.34848,905.63507,207.1041,386.17783,884.05353
305,2.533,170.33836,360.00745,971.22083,122.66003,369.34848,905.63507,207.1041,386.17783,884.05353
306,2.542,170.0732,360.09912,971.36176,122.66003,369.34848,905.63507,206.67264,386.61285,883.69543
307,2.55,170.0732,360.09912,971.36176,122.31514,369.43637,905.4762,205.83139,386.44614,883.97235
308,2.558,168.86415,360.30283,971.2514,122.31514,369.43637,905.4762,205.83139,386.44614,883.97235
309,2.567,168.97092,360.67175,971.33374,122.31514,369.43637,905.4762,205.65233,386.24051,884.13239
310,2.575,168.63593,360.35297,971.25684,122.31514,369.43637,905.4762,205.65233,386.24051,884.13239
311,2.583,167.84526,360.59894,971.27606,122.31514,369.43637,905.4762,205.26443,385.73828,884.00024
312,2.592,167.72006,360.45349,971.39777,122.31514,369.43637,905.4762,204.86063,385.77103,884.42902
313,2.6,167.53439,360.53641,971.35394,121.9297,369.56775,905.70013,204.86063,385.77103,884.42902
314,2.608,167.53439,360.53641,971.35394,121.9297,369.56775,905.70013,204.27612,386.48846,884.25287
315,2.617,167.53439,360.53641,971.35394,121.21949,369.76584,905.57385,203.9969,386.59756,884.1908
316,2.625,167.53439,360.53641,971.35394,121.21949,369.76584,905.57385,203.9969,386.59756,884.1908
317,2.633,167.53439,360.53641,971.35394,121.21949,369.76584,905.57385,203.76157,386.67679,884.15112
318,2.642,167.53439,360.53641,971.35394,121.09246,369.48004,905.36267,203.15459,386.19287,884.13184
319,2.65,167.53439,360.53641,971.35394,121.09246,369.48004,905.36267,202.82028,385.81662,884.02032
320,2.658,166.98312,360.0412,971.2345,121.09246,369.48004,905.36267,202.23428,385.87949,883.72345
321,2.667,166.80292,360.04797,971.27618,121.09246,369.48004,905.36267,202.23428,385.87949,883.72345
322,2.675,166.5123,359.80283,971.20905,121.10306,369.60083,905.22247,202.23428,385.87949,883.72345
323,2.683,166.5123,359.80283,971.20905,121.09246,369.48004,905.36267,202.23428,385.87949,883.72345
324,2.692,166.36929,359.7912,971.26166,120.7444,369.16754,905.37537,202.23428,385.87949,883.72345
325,2.7,166.36929,359.7912,971.26166,120.73383,369.04666,905.51563,202.23428,385.87949,883.72345
326,2.708,165.9883,359.85571,970.95599,120.5539,369.69931,905.36737,201.9966,385.08939,883.41949
327,2.717,166.14961,359.84521,971.2605,120.23296,369.86459,905.3092,201.45572,385.20444,883.27917
328,2.725,166.14961,359.84521,971.2605,120.44239,369.29407,905.32855,201.31512,386.50522,883.67499
329,2.733,166.14961,359.84521,971.2605,120.44239,369.29407,905.32855,201.31512,386.50522,883.67499
330,2.742,166.14961,359.84521,971.2605,119.85742,369.57956,905.08392,201.45572,385.20444,883.27917
331,2.75,166.14961,359.84521,971.2605,119.75358,370.05484,905.28156,201.45572,385.20444,883.27917
332,2.758,166.14961,359.84521,971.2605,119.75358,370.05484,905.28156,201.45572,385.20444,883.27917
333,2.767,166.14961,359.84521,971.2605,118.98035,370.38184,905.5531,201.45572,385.20444,883.27917
334,2.775,166.14961,359.84521,971.2605,118.60485,370.09671,905.32788,200.9158,385.33362,883.44702
335,2.783,166.14961,359.84521,971.2605,118.49698,369.96536,905.50244,200.64661,385.40903,883.76208
336,2.792,165.88428,359.93719,971.40149,118.98035,370.38184,905.5531,200.64661,385.40903,883.76208
337,2.8,166.14961,359.84521,971.2605,118.61694,370.49249,905.90991,200.54877,385.28091,883.93048
338,2.808,165.88428,359.93719,971.40149,118.61694,370.49249,905.90991,200.54877,385.28091,883.93048
339,2.817,165.95468,359.94626,971.7771,118.87248,370.25052,905.72766,200.64661,385.40903,883.76208
340,2.825,165.95468,359.94626,971.7771,118.23781,370.51367,905.97473,200.54877,385.28091,883.93048
341,2.833,166.11481,359.75668,972.03894,118.23781,370.51367,905.97473,200.56412,385.5011,884.07178
342,2.842,165.95468,359.94626,971.7771,118.23781,370.51367,905.97473,200.67679,385.83072,884.6286
343,2.85,165.95468,359.94626,971.7771,118.23781,370.51367,905.97473,200.67679,385.83072,884.6286
344,2.858,166.11481,359.75668,972.03894,118.23781,370.51367,905.97473,200.67679,385.83072,884.6286
345,2.867,166.11481,359.75668,972.03894,117.89397,370.6713,906.38464,200.67679,385.83072,884.6286
346,2.875,166.11481,359.75668,972.03894,118.61694,370.49249,905.90991,200.67679,385.83072,884.6286
347,2.883,166.11481,359.75668,972.03894,118.41048,370.36313,906.09937,200.67679,385.83072,884.6286
348,2.892,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,200.67679,385.83072,884.6286
349,2.9,166.19786,359.9761,972.31976,117.55515,370.17941,906.50653,200.89105,385.42014,884.8219
350,2.908,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,200.77298,385.6113,884.73517
351,2.917,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,200.77298,385.6113,884.73517
352,2.925,166.19786,359.9761,972.31976,118.0666,370.52078,906.50928,200.77298,385.6113,884.73517
353,2.933,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,200.77298,385.6113,884.73517
354,2.942,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,200.89105,385.42014,884.8219
355,2.95,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,200.89105,385.42014,884.8219
356,2.958,166.34026,360.07477,972.56415,117.7278,370.02881,906.63116,200.66599,385.63696,885.17896
357,2.967,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,200.89105,385.42014,884.8219
358,2.975,166.34026,360.07477,972.56415,117.7278,370.02881,906.63116,200.89105,385.42014,884.8219
359,2.983,166.34026,360.07477,972.56415,117.7278,370.02881,906.63116,201.03531,385.21033,885.05371
360,2.992,166.34026,360.07477,972.56415,118.11517,369.17896,906.50055,200.744,386.33282,885.28394
361,3,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,201.03531,385.21033,885.05371
362,3.008,166.34026,360.07477,972.56415,117.7278,370.02881,906.63116,201.03531,385.21033,885.05371
363,3.017,166.34026,360.07477,972.56415,117.7278,370.02881,906.63116,201.03531,385.21033,885.05371
364,3.025,166.19786,359.9761,972.31976,117.7278,370.02881,906.63116,201.03531,385.21033,885.05371
365,3.033,166.19786,359.9761,972.31976,117.6495,369.46283,906.60352,200.744,386.33282,885.28394
366,3.042,166.19786,359.9761,972.31976,117.6495,369.46283,906.60352,200.744,386.33282,885.28394
367,3.05,166.19786,359.9761,972.31976,117.6495,369.46283,906.60352,200.744,386.33282,885.28394
368,3.058,166.19786,359.9761,972.31976,117.6495,369.46283,906.60352,200.744,386.33282,885.28394
369,3.067,166.19786,359.9761,972.31976,117.61308,369.07245,906.62207,200.744,386.33282,885.28394
370,3.075,166.19786,359.9761,972.31976,117.3857,369.09933,906.63934,200.744,386.33282,885.28394
371,3.083,166.19786,359.9761,972.31976,117.3857,369.09933,906.63934,200.744,386.33282,885.28394
372,3.092,166.19786,359.9761,972.31976,117.61124,368.83844,906.57526,200.744,386.33282,885.28394
373,3.1,166.19786,359.9761,972.31976,117.39443,368.7627,906.42633,200.744,386.33282,885.28394
374,3.108,165.66954,360.14545,972.39984,117.00856,368.22763,906.73206,200.40913,385.96188,885.25861
375,3.117,165.14272,360.30527,972.34546,116.85574,368.8605,906.20068,200.40913,385.96188,885.25861
376,3.125,165.14272,360.30527,972.34546,116.85574,368.8605,906.20068,200.40913,385.96188,885.25861
377,3.133,164.65437,360.23438,971.77039,116.85574,368.8605,906.20068,200.27382,385.57224,884.745
378,3.142,164.15932,359.73483,971.42841,116.54046,368.89789,905.86462,199.97661,385.77039,884.54248
379,3.15,164.18044,359.69775,971.22723,116.34997,369.37823,905.7691,200.07516,384.5611,884.11395
380,3.158,163.68996,359.8204,971.10455,116.54046,368.89789,905.86462,199.97661,385.77039,884.54248
381,3.167,163.68996,359.8204,971.10455,116.54046,368.89789,905.86462,199.97661,385.77039,884.54248
382,3.175,163.47404,359.46863,971.01245,116.54046,368.89789,905.86462,199.97661,385.77039,884.54248
383,3.183,163.47404,359.46863,971.01245,116.34997,369.37823,905.7691,200.07516,384.5611,884.11395
384,3.192,163.47404,359.46863,971.01245,116.34997,369.37823,905.7691,200.07516,384.5611,884.11395
385,3.2,163.06996,359.57196,970.76868,115.66428,369.55142,905.5976,200.07516,384.5611,884.11395
386,3.208,162.72183,359.94083,970.85724,115.66428,369.55142,905.5976,200.07516,384.5611,884.11395
387,3.217,162.21657,359.6239,970.54791,115.66428,369.55142,905.5976,199.83472,384.64832,884.05896
388,3.225,162.14687,359.61478,970.17194,115.44111,369.45114,905.42627,199.56334,384.69562,883.75769
389,3.233,162.14687,359.61478,970.17194,115.44111,369.45114,905.42627,199.48451,384.9382,883.63806
390,3.242,161.96652,359.62173,970.21375,115.19088,369.01346,905.44751,199.29158,384.95721,883.64795
391,3.25,161.96652,359.62173,970.21375,115.19088,369.01346,905.44751,199.09888,384.9989,883.63397
392,3.258,161.96652,359.62173,970.21375,115.19088,369.01346,905.44751,198.71353,385.09219,883.59589
393,3.267,161.96652,359.62173,970.21375,115.19088,369.01346,905.44751,198.17235,385.20798,883.45557
394,3.275,161.73718,359.68405,970.20599,115.19088,369.01346,905.44751,198.17235,385.20798,883.45557
395,3.283,161.63956,359.48993,970.05939,115.19088,369.01346,905.44751,198.17235,385.20798,883.45557
396,3.292,161.17421,360.13632,970.16486,114.50478,369.31653,905.13477,198.17235,385.20798,883.45557
397,3.3,161.17421,360.13632,970.16486,114.50478,369.31653,905.13477,197.27373,384.66846,883.04913
398,3.308,160.91214,360.20853,970.03662,114.50478,369.31653,905.13477,197.27373,384.66846,883.04913
399,3.317,160.91214,360.20853,970.03662,114.21513,369.43661,905.07043,197.27373,384.66846,883.04913
400,3.325,160.91214,360.20853,970.03662,114.21513,369.43661,905.07043,196.73349,384.79825,883.2171
401,3.333,160.91214,360.20853,970.03662,114.21513,369.43661,905.07043,196.53477,384.61331,883.32166
402,3.342,159.95293,360.20993,969.854,113.7807,369.56671,905.02899,196.30409,384.39554,883.23077
403,3.35,159.78746,360.05661,969.94806,112.85456,369.33429,904.45563,196.03308,384.4502,883.08356
404,3.358,159.25879,360.22662,970.02826,112.85456,369.33429,904.45563,196.03308,384.4502,883.08356
405,3.367,159.25879,360.22662,970.02826,112.51096,369.49139,904.86578,196.03308,384.4502,883.08356
406,3.375,159.25879,360.22662,970.02826,112.22138,369.49115,904.93347,196.03308,384.4502,883.08356
407,3.383,159.25879,360.22662,970.02826,112.22138,369.49115,904.93347,196.03308,384.4502,883.08356
408,3.392,159.25879,360.22662,970.02826,111.84021,369.21176,904.71234,196.03308,384.4502,883.08356
409,3.4,159.25879,360.22662,970.02826,111.72984,369.2677,904.85101,196.03308,384.4502,883.08356
410,3.408,158.80266,359.82654,970.05487,111.72984,369.2677,904.85101,195.63986,384.13763,882.86591
411,3.417,158.80266,359.82654,970.05487,111.72984,369.2677,904.85101,195.72876,384.27304,883.07605
412,3.425,158.80266,359.82654,970.05487,111.72984,369.2677,904.85101,195.72876,384.27304,883.07605
413,3.433,158.53694,359.91925,970.19604,111.72984,369.2677,904.85101,195.33412,383.85153,882.97375
414,3.442,158.3084,359.9696,970.20166,110.95692,369.59549,905.12274,195.63986,384.13763,882.86591
415,3.45,158.3084,359.9696,970.20166,110.95692,369.59549,905.12274,195.63986,384.13763,882.86591
416,3.458,158.3084,359.9696,970.20166,110.95692,369.59549,905.12274,195.33412,383.85153,882.97375
417,3.467,158.3084,359.9696,970.20166,110.95692,369.59549,905.12274,195.33412,383.85153,882.97375
418,3.475,158.3084,359.9696,970.20166,110.66112,369.59949,904.81775,195.72876,384.27304,883.07605
419,3.483,158.3084,359.9696,970.20166,110.95692,369.59549,905.12274,195.45871,384.34158,883.23718
420,3.492,157.97751,360.63565,970.24762,110.95692,369.59549,905.12274,195.76453,384.62775,883.12927
421,3.5,157.97751,360.63565,970.24762,110.66112,369.59949,904.81775,195.76453,384.62775,883.12927
422,3.508,157.97751,360.63565,970.24762,110.66112,369.59949,904.81775,195.76453,384.62775,883.12927
423,3.517,157.7917,360.71878,970.20404,110.66112,369.59949,904.81775,195.76453,384.62775,883.12927
424,3.525,157.7917,360.71878,970.20404,110.65625,369.74823,904.66473,195.76453,384.62775,883.12927
425,3.533,157.7917,360.71878,970.20404,110.65625,369.74823,904.66473,195.63437,384.84967,882.86414
426,3.542,157.97751,360.63565,970.24762,110.65625,369.74823,904.66473,195.63437,384.84967,882.86414
427,3.55,158.04826,360.95264,970.10461,110.69344,369.6525,904.01953,195.90433,384.78107,882.70306
428,3.558,158.04826,360.95264,970.10461,110.69344,369.6525,904.01953,195.76199,384.99475,882.49982
429,3.567,158.04826,360.95264,970.10461,110.69344,369.6525,904.01953,195.76199,384.99475,882.49982
430,3.575,158.04826,360.95264,970.10461,110.69344,369.6525,904.01953,196.15633,385.41718,882.6026
431,3.583,157.7917,360.71878,970.20404,110.69344,369.6525,904.01953,196.15633,385.41718,882.6026
432,3.592,158.04826,360.95264,970.10461,111.83403,369.20923,903.93451,196.15633,385.41718,882.6026
433,3.6,158.04826,360.95264,970.10461,111.83403,369.20923,903.93451,196.15633,385.41718,882.6026
434,3.608,158.31383,360.86002,969.96356,111.83403,369.20923,903.93451,196.15633,385.41718,882.6026
435,3.617,158.04826,360.95264,970.10461,111.82901,369.35815,903.78156,196.34702,385.59409,882.44916
436,3.625,158.04826,360.95264,970.10461,111.83403,369.20923,903.93451,196.34702,385.59409,882.44916
437,3.633,158.31383,360.86002,969.96356,111.83403,369.20923,903.93451,196.15633,385.41718,882.6026
438,3.642,158.31383,360.86002,969.96356,111.82901,369.35815,903.78156,196.15633,385.41718,882.6026
439,3.65,158.31383,360.86002,969.96356,111.83403,369.20923,903.93451,196.15633,385.41718,882.6026
440,3.658,158.31383,360.86002,969.96356,111.83403,369.20923,903.93451,196.34702,385.59409,882.44916
441,3.667,158.31383,360.86002,969.96356,111.82901,369.35815,903.78156,195.95268,385.17163,882.34644
442,3.675,158.31383,360.86002,969.96356,111.82901,369.35815,903.78156,195.76199,384.99475,882.49982
443,3.683,158.05733,360.62622,970.06293,111.82901,369.35815,903.78156,195.76199,384.99475,882.49982
444,3.692,158.05733,360.62622,970.06293,111.82901,369.35815,903.78156,195.76199,384.99475,882.49982
445,3.7,158.05733,360.62622,970.06293,111.82901,369.35815,903.78156,195.76199,384.99475,882.49982
446,3.708,158.38823,359.96017,970.01691,111.81708,368.93469,903.48608,195.36732,384.57333,882.39746
447,3.717,158.05273,359.64252,969.94019,111.81209,369.08362,903.33307,195.36732,384.57333,882.39746
448,3.725,158.05273,359.64252,969.94019,111.54455,368.73102,903.60297,195.36732,384.57333,882.39746
449,3.733,157.5247,359.80771,969.95306,110.40385,369.17432,903.68805,195.51102,384.46869,882.48541
450,3.742,157.18091,359.47971,969.94794,110.69691,368.37158,903.6228,195.2686,385.51239,882.85376
451,3.75,157.18091,359.47971,969.94794,110.64549,368.44012,903.90985,194.97446,385.17599,882.95844
452,3.758,157.18091,359.47971,969.94794,110.45199,368.9314,903.51807,195.03993,384.20856,882.59155
453,3.767,157.18091,359.47971,969.94794,110.50842,368.34094,903.20563,194.81064,385.12421,883.03552
454,3.775,157.18091,359.47971,969.94794,110.45692,368.40952,903.49274,193.22618,385.10645,882.81805
455,3.783,157.18091,359.47971,969.94794,110.64549,368.44012,903.90985,193.22618,385.10645,882.81805
456,3.792,157.18091,359.47971,969.94794,110.30316,367.98523,903.96674,193.22618,385.10645,882.81805
457,3.8,156.85008,360.1459,969.99402,110.30316,367.98523,903.96674,193.22618,385.10645,882.81805
