Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
239,1.983,126.23269,-202.27646,1202.26685,120.15189,-257.99634,1053.01611,119.3171,-175.18375,1002.58887
240,1.992,127.35569,-202.28709,1201.94666,120.15189,-257.99634,1053.01611,117.92754,-177.14459,1002.92493
241,2,127.64955,-202.07129,1202.06189,120.15189,-257.99634,1053.01611,117.92754,-177.14459,1002.92493
242,2.008,127.16949,-202.41573,1202.64856,120.13972,-258.10526,1053.23218,117.92754,-177.14459,1002.92493
243,2.017,127.35569,-202.28709,1201.94666,120.15189,-257.99634,1053.01611,119.3171,-175.18375,1002.58887
244,2.025,127.35569,-202.28709,1201.94666,120.33681,-257.96094,1053.05652,120.19646,-173.806,1002.76477
245,2.033,126.91274,-202.55284,1202.53918,120.33681,-257.96094,1053.05652,120.19646,-173.806,1002.76477
246,2.042,127.35569,-202.28709,1201.94666,120.15189,-257.99634,1053.01611,119.3171,-175.18375,1002.58887
247,2.05,127.16949,-202.41573,1202.64856,120.33681,-257.96094,1053.05652,117.92754,-177.14459,1002.92493
248,2.058,127.64955,-202.07129,1202.06189,120.33681,-257.96094,1053.05652,117.92754,-177.14459,1002.92493
249,2.067,127.16949,-202.41573,1202.64856,120.33681,-257.96094,1053.05652,117.92754,-177.14459,1002.92493
250,2.075,127.16949,-202.41573,1202.64856,120.15189,-257.99634,1053.01611,119.3171,-175.18375,1002.58887
251,2.083,127.16949,-202.41573,1202.64856,120.15189,-257.99634,1053.01611,120.19646,-173.806,1002.76477
252,2.092,127.64955,-202.07129,1202.06189,120.33681,-257.96094,1053.05652,120.19646,-173.806,1002.76477
253,2.1,127.16949,-202.41573,1202.64856,120.33681,-257.96094,1053.05652,117.92754,-177.14459,1002.92493
254,2.108,126.91274,-202.55284,1202.53918,120.33681,-257.96094,1053.05652,117.92754,-177.14459,1002.92493
255,2.117,126.92271,-202.31473,1202.76404,120.15189,-257.99634,1053.01611,117.92754,-177.14459,1002.92493
256,2.125,126.92271,-202.31473,1202.76404,120.33681,-257.96094,1053.05652,117.92754,-177.14459,1002.92493
257,2.133,127.16949,-202.41573,1202.64856,120.15189,-257.99634,1053.01611,117.92754,-177.14459,1002.92493
258,2.142,126.92271,-202.31473,1202.76404,120.33681,-257.96094,1053.05652,120.19646,-173.806,1002.76477
259,2.15,126.19494,-201.80463,1202.92737,120.15189,-257.99634,1053.01611,120.19646,-173.806,1002.76477
260,2.158,126.5117,-201.8266,1202.67078,120.33681,-257.96094,1053.05652,119.3171,-175.18375,1002.58887
261,2.167,126.00556,-201.6655,1203.07446,120.33681,-257.96094,1053.05652,117.99665,-177.40878,1003.28033
262,2.175,126.00556,-201.6655,1203.07446,120.33681,-257.96094,1053.05652,117.92754,-177.14459,1002.92493
263,2.183,126.00556,-201.6655,1203.07446,120.33681,-257.96094,1053.05652,117.92754,-177.14459,1002.92493
264,2.192,126.00556,-201.6655,1203.07446,120.33681,-257.96094,1053.05652,120.19646,-173.806,1002.76477
265,2.2,125.73978,-201.79761,1202.97046,120.15189,-257.99634,1053.01611,120.19646,-173.806,1002.76477
266,2.208,125.73978,-201.79761,1202.97046,120.13972,-258.10526,1053.23218,120.19646,-173.806,1002.76477
267,2.217,125.21118,-201.99414,1202.82703,120.13972,-258.10526,1053.23218,117.92754,-177.14459,1002.92493
268,2.225,124.99384,-202.35123,1202.88159,120.32464,-258.06989,1053.27258,117.99665,-177.40878,1003.28033
269,2.233,124.99384,-202.35123,1202.88159,120.13972,-258.10526,1053.23218,117.92754,-177.14459,1002.92493
270,2.242,124.8293,-202.55298,1202.70349,120.13972,-258.10526,1053.23218,120.19646,-173.806,1002.76477
271,2.25,124.8293,-202.55298,1202.70349,120.13972,-258.10526,1053.23218,120.19646,-173.806,1002.76477
272,2.258,124.8293,-202.55298,1202.70349,119.91926,-257.99341,1053.33411,120.19646,-173.806,1002.76477
273,2.267,124.8293,-202.55298,1202.70349,119.76811,-258.04086,1053.28271,117.72932,-177.24263,1003.34662
274,2.275,124.99384,-202.35123,1202.88159,119.76811,-258.04086,1053.28271,117.72932,-177.24263,1003.34662
275,2.283,124.49373,-202.5773,1202.70776,119.76811,-258.04086,1053.28271,117.72932,-177.24263,1003.34662
276,2.292,124.49373,-202.5773,1202.70776,119.76811,-258.04086,1053.28271,117.72932,-177.24263,1003.34662
277,2.3,124.49373,-202.5773,1202.70776,119.76811,-258.04086,1053.28271,119.99747,-173.9046,1003.18707
278,2.308,124.49373,-202.5773,1202.70776,119.59782,-257.97095,1053.34692,119.99747,-173.9046,1003.18707
279,2.317,124.17912,-202.32259,1202.91113,118.83152,-257.66483,1053.37024,119.99747,-173.9046,1003.18707
280,2.325,124.30673,-203.05026,1203.1145,118.56194,-257.93338,1053.44519,117.72932,-177.24263,1003.34662
281,2.333,123.60037,-202.67964,1203.04834,118.56194,-257.93338,1053.44519,117.72932,-177.24263,1003.34662
282,2.342,123.78023,-202.82486,1202.89587,118.31508,-257.73303,1053.31604,117.72932,-177.24263,1003.34662
283,2.35,123.49786,-202.70476,1203.12854,118.31508,-257.73303,1053.31604,117.72932,-177.24263,1003.34662
284,2.358,123.49786,-202.70476,1203.12854,118.31508,-257.73303,1053.31604,119.99747,-173.9046,1003.18707
285,2.367,123.33286,-201.44154,1203.43616,117.75577,-258.21246,1053.26062,119.99747,-173.9046,1003.18707
286,2.375,123.31802,-202.55943,1203.28088,117.75577,-258.21246,1053.26062,119.99747,-173.9046,1003.18707
287,2.383,122.95982,-201.26836,1202.90125,117.75577,-258.21246,1053.26062,117.72932,-177.24263,1003.34662
288,2.392,123.00639,-202.16043,1202.95557,117.49806,-258.4819,1053.20569,117.72932,-177.24263,1003.34662
289,2.4,122.75007,-202.06593,1203.06616,116.87936,-258.10056,1053.27283,117.72932,-177.24263,1003.34662
290,2.408,122.32201,-200.96719,1203.22913,116.87936,-258.10056,1053.27283,117.72932,-177.24263,1003.34662
291,2.417,122.32201,-200.96719,1203.22913,116.44479,-257.73196,1053.17798,119.28899,-173.89999,1003.42267
292,2.425,122.3687,-201.85928,1203.28345,116.44479,-257.73196,1053.17798,119.28899,-173.89999,1003.42267
293,2.433,122.32201,-200.96719,1203.22913,116.44479,-257.73196,1053.17798,117.02257,-177.23729,1003.58185
294,2.442,121.69224,-201.09453,1203.16003,116.20917,-257.71552,1053.1875,117.02257,-177.23729,1003.58185
295,2.45,121.69224,-201.09453,1203.16003,116.20917,-257.71552,1053.1875,117.02257,-177.23729,1003.58185
296,2.458,121.73911,-201.98645,1203.21436,116.20917,-257.71552,1053.1875,115.88772,-177.32405,1003.66791
297,2.467,121.02773,-201.84248,1203.03577,116.1488,-257.72171,1053.03369,115.67503,-177.19414,1003.91162
298,2.475,120.60894,-201.90468,1203.01123,116.1488,-257.72171,1053.03369,114.91634,-177.19243,1003.63391
299,2.483,120.56188,-201.01286,1202.95691,116.0015,-257.7706,1052.9812,113.94531,-177.06088,1003.59998
300,2.492,120.60894,-201.90468,1203.01123,115.58657,-257.69977,1053.07788,113.94531,-177.06088,1003.59998
301,2.5,120.39555,-200.71561,1202.59888,114.91713,-258.22592,1053.23108,113.94531,-177.06088,1003.59998
302,2.508,120.56188,-201.01286,1202.95691,114.91713,-258.22592,1053.23108,113.94531,-177.06088,1003.59998
303,2.517,120.56188,-201.01286,1202.95691,114.35886,-258.27081,1053.57043,113.30715,-176.93456,1003.29742
304,2.525,119.80572,-202.22141,1203.026,114.35886,-258.27081,1053.57043,113.30715,-176.93456,1003.29742
305,2.533,119.75857,-201.32976,1202.97168,114.17921,-258.43362,1053.49072,113.30715,-176.93456,1003.29742
306,2.542,119.17207,-201.80392,1203.26489,113.66822,-258.21744,1053.53076,113.30715,-176.93456,1003.29742
307,2.55,119.37173,-202.01099,1203.05188,113.66822,-258.21744,1053.53076,113.30715,-176.93456,1003.29742
308,2.558,118.69359,-201.36113,1203.13501,113.49614,-258.05298,1053.36023,113.30715,-176.93456,1003.29742
309,2.567,118.69359,-201.36113,1203.13501,113.16651,-257.82578,1053.31799,112.85651,-176.82246,1002.92151
310,2.575,118.58833,-201.69995,1203.35925,113.16651,-257.82578,1053.31799,112.85651,-176.82246,1002.92151
311,2.583,118.37457,-201.52687,1203.00391,113.14486,-257.95877,1053.23682,112.85651,-176.82246,1002.92151
312,2.592,118.69359,-201.36113,1203.13501,112.9093,-257.9425,1053.24646,112.85651,-176.82246,1002.92151
313,2.6,118.52708,-201.92606,1203.14978,112.27058,-257.71997,1052.94556,112.85651,-176.82246,1002.92151
314,2.608,118.26936,-201.86565,1203.22827,112.27058,-257.71997,1052.94556,112.85651,-176.82246,1002.92151
315,2.617,117.37925,-201.59064,1203.44995,111.5827,-257.74039,1052.90308,112.85651,-176.82246,1002.92151
316,2.625,117.12478,-201.45102,1203.60364,111.39802,-257.77603,1052.86267,112.85651,-176.82246,1002.92151
317,2.633,117.12478,-201.45102,1203.60364,111.39802,-257.77603,1052.86267,112.85651,-176.82246,1002.92151
318,2.642,117.12478,-201.45102,1203.60364,111.39802,-257.77603,1052.86267,112.52707,-177.24644,1002.69067
319,2.65,116.99532,-202.2458,1203.13782,111.39802,-257.77603,1052.86267,111.68674,-177.17046,1002.92822
320,2.658,116.99532,-202.2458,1203.13782,111.39802,-257.77603,1052.86267,111.68674,-177.17046,1002.92822
321,2.667,116.99532,-202.2458,1203.13782,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
322,2.675,116.94772,-201.35448,1203.08362,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
323,2.683,116.99532,-202.2458,1203.13782,111.16108,-258.03503,1052.79321,112.01599,-176.74652,1003.15906
324,2.692,116.99532,-202.2458,1203.13782,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
325,2.7,116.99532,-202.2458,1203.13782,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
326,2.708,116.85035,-201.97145,1203.41028,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
327,2.717,116.99532,-202.2458,1203.13782,110.80598,-258.0213,1052.797,111.68674,-177.17046,1002.92822
328,2.725,116.99532,-202.2458,1203.13782,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
329,2.733,116.99532,-202.2458,1203.13782,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
330,2.742,116.99532,-202.2458,1203.13782,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
331,2.75,116.99532,-202.2458,1203.13782,110.80598,-258.0213,1052.797,111.68674,-177.17046,1002.92822
332,2.758,116.85035,-201.97145,1203.41028,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
333,2.767,116.85035,-201.97145,1203.41028,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
334,2.775,116.99532,-202.2458,1203.13782,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
335,2.783,116.85035,-201.97145,1203.41028,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
336,2.792,116.99532,-202.2458,1203.13782,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
337,2.8,116.85035,-201.97145,1203.41028,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
338,2.808,116.99532,-202.2458,1203.13782,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
339,2.817,117.22244,-202.41937,1202.95447,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
340,2.825,116.99532,-202.2458,1203.13782,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
341,2.833,117.22244,-202.41937,1202.95447,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
342,2.842,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,112.01599,-176.74652,1003.15906
343,2.85,117.22244,-202.41937,1202.95447,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
344,2.858,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
345,2.867,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
346,2.875,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
347,2.883,117.1048,-202.11113,1203.25647,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
348,2.892,117.60383,-202.62576,1202.73755,111.16108,-258.03503,1052.79321,112.01599,-176.74652,1003.15906
349,2.9,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
350,2.908,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
351,2.917,116.98006,-202.62733,1202.77759,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
352,2.925,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
353,2.933,116.98006,-202.62733,1202.77759,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
354,2.942,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
355,2.95,116.5989,-203.18787,1202.65381,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
356,2.958,116.84131,-202.98009,1202.83069,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
357,2.967,117.22244,-202.41937,1202.95447,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
358,2.975,116.83118,-202.44798,1202.95984,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
359,2.983,116.98006,-202.62733,1202.77759,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
360,2.992,116.45002,-203.00859,1202.83594,111.16108,-258.03503,1052.79321,111.68674,-177.17046,1002.92822
361,3,116.45002,-203.00859,1202.83594,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
362,3.008,116.18281,-203.18661,1202.68945,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
363,3.017,116.5989,-203.18787,1202.65381,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
364,3.025,116.45002,-203.00859,1202.83594,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
365,3.033,116.45002,-203.00859,1202.83594,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
366,3.042,116.11464,-203.0332,1202.84045,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
367,3.05,116.11464,-203.0332,1202.84045,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
368,3.058,116.11464,-203.0332,1202.84045,111.01011,-258.08273,1052.74194,111.68674,-177.17046,1002.92822
369,3.067,116.11464,-203.0332,1202.84045,110.80598,-258.0213,1052.797,111.68674,-177.17046,1002.92822
370,3.075,115.62225,-202.62952,1202.81909,110.80598,-258.0213,1052.797,111.68674,-177.17046,1002.92822
371,3.083,115.4423,-202.4843,1202.97168,110.5619,-258.01199,1052.7998,111.02782,-177.13431,1003.27875
372,3.092,115.4423,-202.4843,1202.97168,110.80598,-258.0213,1052.797,111.02782,-177.13431,1003.27875
373,3.1,115.4423,-202.4843,1202.97168,110.5619,-258.01199,1052.7998,110.0579,-177.00291,1003.245
374,3.108,115.17178,-202.47572,1203.42688,110.33565,-257.90698,1052.93542,110.0579,-177.00291,1003.245
375,3.117,114.90465,-202.65384,1203.2804,110.17744,-257.82956,1053.00769,109.0882,-176.87158,1003.21124
376,3.125,114.90465,-202.65384,1203.2804,110.17744,-257.82956,1053.00769,109.0882,-176.87158,1003.21124
377,3.133,114.90465,-202.65384,1203.2804,110.17744,-257.82956,1053.00769,109.0882,-176.87158,1003.21124
378,3.142,114.90465,-202.65384,1203.2804,110.17744,-257.82956,1053.00769,109.0882,-176.87158,1003.21124
379,3.15,114.90465,-202.65384,1203.2804,109.82375,-258.07114,1052.98108,108.45098,-176.74559,1002.90906
380,3.158,114.90465,-202.65384,1203.2804,109.51851,-258.3783,1053.25977,108.45098,-176.74559,1002.90906
381,3.167,114.90465,-202.65384,1203.2804,109.51851,-258.3783,1053.25977,108.45098,-176.74559,1002.90906
382,3.175,114.52389,-203.21524,1203.15637,109.51851,-258.3783,1053.25977,108.45098,-176.74559,1002.90906
383,3.183,114.52389,-203.21524,1203.15637,109.51851,-258.3783,1053.25977,108.45098,-176.74559,1002.90906
384,3.192,114.52389,-203.21524,1203.15637,109.51851,-258.3783,1053.25977,108.45098,-176.74559,1002.90906
385,3.2,114.26942,-203.07555,1203.31006,109.51851,-258.3783,1053.25977,108.45098,-176.74559,1002.90906
386,3.208,114.52389,-203.21524,1203.15637,109.51851,-258.3783,1053.25977,108.45098,-176.74559,1002.90906
387,3.217,114.26942,-203.07555,1203.31006,109.28313,-258.36221,1053.26953,108.45098,-176.74559,1002.90906
388,3.225,114.26942,-203.07555,1203.31006,108.89161,-258.80695,1053.24243,108.45098,-176.74559,1002.90906
389,3.233,113.80103,-203.41005,1203.56958,108.87922,-260.19904,1053.36938,108.45098,-176.74559,1002.90906
390,3.242,113.80103,-203.41005,1203.56958,108.38396,-258.89334,1053.91357,108.45098,-176.74559,1002.90906
391,3.25,113.80103,-203.41005,1203.56958,108.38396,-258.89334,1053.91357,108.45098,-176.74559,1002.90906
392,3.258,112.88451,-202.83237,1203.31445,108.38396,-258.89334,1053.91357,108.45098,-176.74559,1002.90906
393,3.267,112.6982,-203.0363,1203.13684,108.04382,-259.06046,1054.13745,108.45098,-176.74559,1002.90906
394,3.275,112.76031,-202.50459,1203.40771,108.04382,-259.06046,1054.13745,108.45098,-176.74559,1002.90906
395,3.283,112.34182,-202.56714,1203.38354,107.68494,-259.38806,1054.33875,108.45098,-176.74559,1002.90906
396,3.292,112.59631,-202.70688,1203.22974,107.26353,-259.86285,1054.15417,108.45098,-176.74559,1002.90906
397,3.3,112.08111,-202.58647,1203.38721,107.12158,-259.09528,1054.12561,107.79564,-176.69661,1003.16626
398,3.308,111.91068,-202.63737,1203.77234,107.1431,-258.59335,1053.93604,107.79564,-176.69661,1003.16626
399,3.317,111.91068,-202.63737,1203.77234,107.1431,-258.59335,1053.93604,107.79564,-176.69661,1003.16626
400,3.325,112.34182,-202.56714,1203.38354,107.57728,-258.96112,1054.0304,107.79564,-176.69661,1003.16626
401,3.333,112.14202,-202.36018,1203.5968,106.9715,-259.16553,1054.06921,107.79564,-176.69661,1003.16626
402,3.342,112.14202,-202.36018,1203.5968,106.69628,-259.87411,1054.09424,107.79564,-176.69661,1003.16626
403,3.35,112.14202,-202.36018,1203.5968,106.95444,-259.68976,1054.3999,107.79564,-176.69661,1003.16626
404,3.358,112.14202,-202.36018,1203.5968,107.65662,-259.37372,1054.53003,107.79564,-176.69661,1003.16626
405,3.367,112.14202,-202.36018,1203.5968,106.9897,-259.50067,1054.73108,107.14036,-176.64771,1003.4234
406,3.375,112.14202,-202.36018,1203.5968,107.42597,-259.62064,1054.68909,107.14036,-176.64771,1003.4234
407,3.383,112.14202,-202.36018,1203.5968,107.27072,-259.26437,1054.88965,107.14036,-176.64771,1003.4234
408,3.392,112.08111,-202.58647,1203.38721,107.55694,-259.45462,1054.79126,107.14036,-176.64771,1003.4234
409,3.4,112.14202,-202.36018,1203.5968,107.55694,-259.45462,1054.79126,107.14036,-176.64771,1003.4234
410,3.408,112.14202,-202.36018,1203.5968,107.27072,-259.26437,1054.88965,107.14036,-176.64771,1003.4234
411,3.417,112.14202,-202.36018,1203.5968,107.50133,-259.01743,1054.73059,107.14036,-176.64771,1003.4234
412,3.425,112.14202,-202.36018,1203.5968,107.53298,-258.54352,1054.45886,107.14036,-176.64771,1003.4234
413,3.433,112.14202,-202.36018,1203.5968,107.81724,-258.70221,1054.37622,107.14036,-176.64771,1003.4234
414,3.442,112.14202,-202.36018,1203.5968,107.55694,-259.45462,1054.79126,107.14036,-176.64771,1003.4234
415,3.45,112.14202,-202.36018,1203.5968,107.8052,-260.09399,1054.50305,107.14036,-176.64771,1003.4234
416,3.458,112.14202,-202.36018,1203.5968,107.8052,-260.09399,1054.50305,107.14036,-176.64771,1003.4234
417,3.467,112.14202,-202.36018,1203.5968,107.97158,-259.15106,1054.67554,107.14036,-176.64771,1003.4234
418,3.475,112.14202,-202.36018,1203.5968,107.78757,-259.20767,1054.6322,107.14036,-176.64771,1003.4234
419,3.483,112.14202,-202.36018,1203.5968,107.81724,-258.70221,1054.37622,107.79564,-176.69661,1003.16626
420,3.492,112.14202,-202.36018,1203.5968,107.78757,-259.20767,1054.6322,108.81061,-176.61423,1003.86462
421,3.5,112.14202,-202.36018,1203.5968,107.97158,-259.15106,1054.67554,107.58997,-176.75996,1003.79901
422,3.508,112.14202,-202.36018,1203.5968,107.97158,-259.15106,1054.67554,107.58997,-176.75996,1003.79901
423,3.517,112.14202,-202.36018,1203.5968,107.97158,-259.15106,1054.67554,108.42956,-176.83557,1003.56158
424,3.525,111.70479,-202.0555,1203.69446,107.97158,-259.15106,1054.67554,108.42956,-176.83557,1003.56158
425,3.533,111.39566,-201.98338,1203.78906,107.68533,-258.96085,1054.77393,108.81061,-176.61423,1003.86462
426,3.542,111.41669,-202.17824,1204.17883,107.71745,-258.50772,1054.49915,107.58997,-176.75996,1003.79901
427,3.55,111.41669,-202.17824,1204.17883,107.45472,-259.20782,1054.93286,107.58997,-176.75996,1003.79901
428,3.558,111.41669,-202.17824,1204.17883,107.74269,-258.95197,1054.95313,108.10543,-176.60934,1004.09955
429,3.567,111.41669,-202.17824,1204.17883,107.31011,-259.12973,1055.17993,108.81061,-176.61423,1003.86462
