Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,12.87541,152.90297,43.40685,214.79855,220.39224,39.23026,175.7617,166.35892,59.75203
273,2.267,13.04034,152.70921,43.94043,214.29398,220.74881,39.34437,175.90213,166.29419,59.79602
274,2.275,12.9612,152.42909,44.04322,214.25719,220.60194,39.36493,175.90543,166.16211,59.88863
275,2.283,13.16844,152.03076,43.94442,214.44875,220.67915,39.44519,175.90213,166.29419,59.79602
276,2.292,12.98457,152.71709,43.91051,214.44875,220.67915,39.44519,175.90543,166.16211,59.88863
277,2.3,13.37556,152.8616,43.63677,214.37021,220.6561,39.26867,175.90213,166.29419,59.79602
278,2.308,13.02113,152.99345,43.57575,214.47168,220.66537,39.23005,175.90213,166.29419,59.79602
279,2.317,12.91699,152.86354,43.59401,214.47168,220.66537,39.23005,175.90213,166.29419,59.79602
280,2.325,13.05084,152.88649,43.67348,214.35864,220.61121,39.32631,175.90213,166.29419,59.79602
281,2.333,13.18642,152.58395,43.81236,214.35864,220.61121,39.32631,175.90213,166.29419,59.79602
282,2.342,12.83458,152.30743,43.45995,214.25719,220.60194,39.36493,175.90213,166.29419,59.79602
283,2.35,12.90682,152.47055,43.56402,214.28148,221.73312,39.41912,175.90213,166.29419,59.79602
284,2.358,12.78839,153.12842,43.57406,214.44875,220.67915,39.44519,175.90213,166.29419,59.79602
285,2.367,13.01644,153.41315,43.51571,214.30125,221.1517,39.33273,176.11522,166.25363,59.80701
286,2.375,13.16253,153.28786,43.38758,214.35864,220.61121,39.32631,176.11522,166.25363,59.80701
287,2.383,13.0215,152.77771,43.27875,214.35864,220.61121,39.32631,175.90213,166.29419,59.79602
288,2.392,13.04144,152.12485,43.65804,214.35864,220.61121,39.32631,175.90213,166.29419,59.79602
289,2.4,12.83422,152.52313,43.75689,214.44875,220.67915,39.44519,175.90213,166.29419,59.79602
290,2.408,12.77126,152.77307,43.42513,214.39915,220.52797,39.36273,175.90213,166.29419,59.79602
291,2.417,13.01679,153.19736,43.21868,214.44875,220.67915,39.44519,176.11522,166.25363,59.80701
292,2.425,12.8707,153.32265,43.34679,214.44875,220.67915,39.44519,176.11853,166.12154,59.89962
293,2.433,12.8707,153.32265,43.34679,214.35864,220.61121,39.32631,176.11522,166.25363,59.80701
294,2.442,12.6252,152.89833,43.55321,214.35864,220.61121,39.32631,175.90213,166.29419,59.79602
295,2.45,12.74275,152.10655,43.21173,214.35864,220.61121,39.32631,175.90213,166.29419,59.79602
296,2.458,12.61406,152.4622,43.47837,214.35864,220.61121,39.32631,175.90213,166.29419,59.79602
297,2.467,12.67935,153.42717,43.34978,214.44875,220.67915,39.44519,175.90213,166.29419,59.79602
298,2.475,12.83525,153.28076,43.17509,214.29398,220.74881,39.34437,176.13972,166.01024,59.77274
299,2.483,12.75069,153.51842,43.17308,214.47168,220.66537,39.23005,175.54402,166.76341,60.39257
300,2.492,12.82961,153.33899,42.82204,214.44875,220.67915,39.44519,176.11522,166.25363,59.80701
301,2.5,12.41223,152.37666,42.95638,214.56178,220.73332,39.34893,176.11853,166.12154,59.89962
302,2.508,12.59099,152.29005,42.98672,214.09084,220.62671,39.32176,175.90213,166.29419,59.79602
303,2.517,12.59099,152.29005,42.98672,214.41512,220.54066,39.30038,175.90213,166.29419,59.79602
304,2.525,12.57941,153.33437,42.96842,214.29398,220.74881,39.34437,175.90213,166.29419,59.79602
305,2.533,12.6862,153.46747,42.96341,214.56178,220.73332,39.34893,175.26445,166.85017,60.37201
306,2.542,12.82961,153.33899,42.82204,214.56178,220.73332,39.34893,175.51666,166.90573,60.28118
307,2.55,12.6862,153.46747,42.96341,214.47168,220.66537,39.23005,176.11522,166.25363,59.80701
308,2.558,12.41223,152.37666,42.95638,214.28011,220.58813,39.14978,175.26445,166.85017,60.37201
309,2.567,12.41223,152.37666,42.95638,214.47168,220.66537,39.23005,175.26445,166.85017,60.37201
310,2.575,12.41223,152.37666,42.95638,214.56178,220.73332,39.34893,175.26445,166.85017,60.37201
311,2.583,12.67498,152.77621,42.89757,214.29398,220.74881,39.34437,175.26445,166.85017,60.37201
312,2.592,12.75069,153.51842,43.17308,214.22354,220.46346,39.22011,176.11853,166.12154,59.89962
313,2.6,12.6862,153.46747,42.96341,214.28011,220.58813,39.14978,176.11853,166.12154,59.89962
314,2.608,12.8343,152.91934,42.8821,214.47168,220.66537,39.23005,175.23711,166.99249,60.26062
315,2.617,12.41223,152.37666,42.95638,214.47168,220.66537,39.23005,175.05121,166.97131,60.29675
316,2.625,12.41223,152.37666,42.95638,214.325,220.4727,39.1815,175.90543,166.16211,59.88863
317,2.633,12.58407,152.91475,43.02848,213.95319,220.46396,39.07226,175.9299,165.91872,59.85437
318,2.642,12.57941,153.33437,42.96842,214.2998,220.33179,39.09062,175.90213,166.29419,59.79602
319,2.65,12.8343,152.91934,42.8821,214.24437,220.59761,39.26191,175.05121,166.97131,60.29675
320,2.658,12.8343,152.91934,42.8821,214.56178,220.73332,39.34893,175.90543,166.16211,59.88863
321,2.667,12.42958,152.60709,43.09495,214.2305,220.43695,39.06731,175.90543,166.16211,59.88863
322,2.675,12.58407,152.91475,43.02848,214.2305,220.43695,39.06731,175.90213,166.29419,59.79602
323,2.683,12.58407,152.91475,43.02848,214.42207,220.51416,39.14758,175.90543,166.16211,59.88863
324,2.692,12.4407,153.04321,43.16981,214.42207,220.51416,39.14758,175.90213,166.29419,59.79602
325,2.7,12.43604,153.46284,43.10976,214.42207,220.51416,39.14758,175.90213,166.29419,59.79602
326,2.708,12.6909,153.04782,43.02344,214.42207,220.51416,39.14758,175.75061,166.24649,59.83095
327,2.717,12.58407,152.91475,43.02848,214.56178,220.73332,39.34893,176.11522,166.25363,59.80701
328,2.725,12.8343,152.91934,42.8821,214.30904,220.46001,39.24384,175.75061,166.24649,59.83095
329,2.733,12.58407,152.91475,43.02848,214.42207,220.51416,39.14758,175.90543,166.16211,59.88863
330,2.742,12.58407,152.91475,43.02848,213.99519,220.20044,39.1066,175.05121,166.97131,60.29675
331,2.75,12.6862,153.46747,42.96341,214.13344,220.39549,39.10122,175.75061,166.24649,59.83095
332,2.758,12.6862,153.46747,42.96341,214.325,220.4727,39.1815,175.75061,166.24649,59.83095
333,2.767,12.82961,153.33899,42.82204,214.30904,220.46001,39.24384,175.75061,166.24649,59.83095
334,2.775,12.8343,152.91934,42.8821,214.23727,221.8345,39.3764,175.7617,166.35892,59.75203
335,2.783,12.49407,152.65802,43.30464,214.30904,220.46001,39.24384,175.6132,166.13774,59.76003
336,2.792,12.64857,152.96567,43.23816,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
337,2.8,12.57941,153.33437,42.96842,214.39915,220.52797,39.36273,175.75061,166.24649,59.83095
338,2.808,12.57941,153.33437,42.96842,214.30904,220.46001,39.24384,175.7617,166.35892,59.75203
339,2.817,12.82961,153.33899,42.82204,214.25165,221.00047,39.25026,175.75061,166.24649,59.83095
340,2.825,12.57941,153.33437,42.96842,213.91895,220.29315,39.18231,175.75061,166.24649,59.83095
341,2.833,12.58407,152.91475,43.02848,213.94415,220.43407,39.27319,175.65472,166.14417,59.91536
342,2.842,12.64857,152.96567,43.23816,214.11748,220.3828,39.16357,175.65472,166.14417,59.91536
343,2.85,12.64857,152.96567,43.23816,214.30904,220.46001,39.24384,175.65472,166.14417,59.91536
344,2.858,12.6439,153.3853,43.17808,214.39915,220.52797,39.36273,175.6132,166.13774,59.76003
345,2.867,12.50054,153.51376,43.31942,214.30904,220.46001,39.24384,175.7617,166.35892,59.75203
346,2.875,12.89409,153.38992,43.03172,214.21196,220.41856,39.27775,175.6132,166.13774,59.76003
347,2.883,12.6439,153.3853,43.17808,214.30904,220.46001,39.24384,175.90213,166.29419,59.79602
348,2.892,12.64857,152.96567,43.23816,214.18677,220.27763,39.18688,175.65472,166.14417,59.91536
349,2.9,12.64857,152.96567,43.23816,214.30904,220.46001,39.24384,175.66582,166.25659,59.83644
350,2.908,12.58407,152.91475,43.02848,214.30904,220.46001,39.24384,175.65472,166.14417,59.91536
351,2.917,12.6439,153.3853,43.17808,214.30904,220.46001,39.24384,175.7617,166.35892,59.75203
352,2.925,12.6439,153.3853,43.17808,214.09084,220.62671,39.32176,175.75061,166.24649,59.83095
353,2.933,12.6439,153.3853,43.17808,214.51218,220.58212,39.26647,175.75061,166.24649,59.83095
354,2.942,12.6439,153.3853,43.17808,214.09084,220.62671,39.32176,175.75061,166.24649,59.83095
355,2.95,12.64857,152.96567,43.23816,214.44875,220.67915,39.44519,175.75061,166.24649,59.83095
356,2.958,12.50054,153.51376,43.31942,214.30904,220.46001,39.24384,175.7617,166.35892,59.75203
357,2.967,12.58506,153.27611,43.32144,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
358,2.975,12.58506,153.27611,43.32144,214.30904,220.46001,39.24384,175.7617,166.35892,59.75203
359,2.983,12.6439,153.3853,43.17808,214.032,220.34727,39.08605,175.75061,166.24649,59.83095
360,2.992,12.75069,153.51842,43.17308,214.47168,220.66537,39.23005,175.04575,167.08971,60.20236
361,3,12.64857,152.96567,43.23816,214.35864,220.61121,39.32631,175.75061,166.24649,59.83095
362,3.008,12.6326,152.69411,43.11234,214.35864,220.61121,39.32631,175.75061,166.24649,59.83095
363,3.017,12.4407,153.04321,43.16981,214.39915,220.52797,39.36273,175.26445,166.85017,60.37201
364,3.025,12.50054,153.51376,43.31942,214.39915,220.52797,39.36273,175.26445,166.85017,60.37201
365,3.033,12.75069,153.51842,43.17308,214.47168,220.66537,39.23005,175.26445,166.85017,60.37201
366,3.042,12.6862,153.46747,42.96341,214.47168,220.66537,39.23005,175.75061,166.24649,59.83095
367,3.05,12.75539,153.09875,43.23312,214.28011,220.58813,39.14978,175.05121,166.97131,60.29675
368,3.058,12.48923,152.82256,43.25365,214.41512,220.54066,39.30038,175.7617,166.35892,59.75203
369,3.067,12.41223,152.37666,42.95638,214.35864,220.61121,39.32631,175.26445,166.85017,60.37201
370,3.075,12.4407,153.04321,43.16981,214.44875,220.67915,39.44519,175.04929,167.13168,60.34587
371,3.083,12.43604,153.46284,43.10976,214.325,220.4727,39.1815,175.75061,166.24649,59.83095
372,3.092,12.82961,153.33899,42.82204,214.2998,220.33179,39.09062,175.26445,166.85017,60.37201
373,3.1,12.75539,153.09875,43.23312,214.91505,220.68828,39.27371,175.26445,166.85017,60.37201
374,3.108,12.6909,153.04782,43.02344,214.28011,220.58813,39.14978,175.26445,166.85017,60.37201
375,3.117,12.41223,152.37666,42.95638,214.47168,220.66537,39.23005,175.75061,166.24649,59.83095
376,3.125,12.58407,152.91475,43.02848,214.51218,220.58212,39.26647,175.26445,166.85017,60.37201
377,3.133,12.4407,153.04321,43.16981,214.47168,220.66537,39.23005,175.90543,166.16211,59.88863
378,3.142,12.6862,153.46747,42.96341,214.42207,220.51416,39.14758,175.26445,166.85017,60.37201
379,3.15,12.6909,153.04782,43.02344,214.56178,220.73332,39.34893,175.26445,166.85017,60.37201
380,3.158,12.4407,153.04321,43.16981,214.325,220.4727,39.1815,175.26445,166.85017,60.37201
381,3.167,12.6909,153.04782,43.02344,214.2998,220.33179,39.09062,175.23711,166.99249,60.26062
382,3.175,12.80591,152.25278,42.66862,214.29398,220.74881,39.34437,175.26445,166.85017,60.37201
383,3.183,12.6909,153.04782,43.02344,214.47168,220.66537,39.23005,175.26445,166.85017,60.37201
384,3.192,12.6909,153.04782,43.02344,214.21196,220.41856,39.27775,175.26445,166.85017,60.37201
385,3.2,12.6862,153.46747,42.96341,214.42207,220.51416,39.14758,175.26445,166.85017,60.37201
386,3.208,12.82961,153.33899,42.82204,214.15427,220.52965,39.14302,175.05121,166.97131,60.29675
387,3.217,12.6909,153.04782,43.02344,214.325,220.4727,39.1815,175.05121,166.97131,60.29675
388,3.225,12.58407,152.91475,43.02848,214.325,220.4727,39.1815,175.26445,166.85017,60.37201
389,3.233,12.58407,152.91475,43.02848,214.51218,220.58212,39.26647,175.26445,166.85017,60.37201
390,3.242,12.8343,152.91934,42.8821,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
391,3.25,12.82961,153.33899,42.82204,214.21196,220.41856,39.27775,175.90543,166.16211,59.88863
392,3.258,12.57941,153.33437,42.96842,214.35864,220.61121,39.32631,175.26445,166.85017,60.37201
393,3.267,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.26445,166.85017,60.37201
394,3.275,12.82961,153.33899,42.82204,214.42207,220.51416,39.14758,175.26445,166.85017,60.37201
395,3.283,12.58407,152.91475,43.02848,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
396,3.292,12.58407,152.91475,43.02848,214.21196,220.41856,39.27775,175.26445,166.85017,60.37201
397,3.3,12.58407,152.91475,43.02848,213.91895,220.29315,39.18231,175.65472,166.14417,59.91536
398,3.308,12.57941,153.33437,42.96842,214.02039,220.34135,39.19748,175.80956,166.05978,59.97303
399,3.317,12.57941,153.33437,42.96842,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
400,3.325,12.57941,153.33437,42.96842,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
401,3.333,12.82961,153.33899,42.82204,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
402,3.342,12.57941,153.33437,42.96842,214.35864,220.61121,39.32631,175.23711,166.99249,60.26062
403,3.35,12.51473,153.28371,42.75879,213.91895,220.29315,39.18231,175.90543,166.16211,59.88863
404,3.358,12.57941,153.33437,42.96842,214.18677,220.27763,39.18688,175.65472,166.14417,59.91536
405,3.367,12.57941,153.33437,42.96842,214.30904,220.46001,39.24384,175.80956,166.05978,59.97303
406,3.375,12.57941,153.33437,42.96842,213.91895,220.29315,39.18231,175.1599,166.76025,60.47041
407,3.383,12.57941,153.33437,42.96842,214.30904,220.46001,39.24384,175.90543,166.16211,59.88863
408,3.392,12.51473,153.28371,42.75879,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
409,3.4,12.57941,153.33437,42.96842,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
410,3.408,12.57941,153.33437,42.96842,214.30904,220.46001,39.24384,174.94666,166.88138,60.39515
411,3.417,12.57941,153.33437,42.96842,213.91895,220.29315,39.18231,174.94666,166.88138,60.39515
412,3.425,12.57941,153.33437,42.96842,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
413,3.433,12.57941,153.33437,42.96842,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
414,3.442,12.57941,153.33437,42.96842,213.8161,220.2077,39.16373,175.90543,166.16211,59.88863
415,3.45,12.57941,153.33437,42.96842,214.13995,220.34795,39.27124,175.26781,166.80325,60.55861
416,3.458,12.54177,152.44562,42.68385,213.94415,220.43407,39.27319,175.04575,167.08971,60.20236
417,3.467,12.57941,153.33437,42.96842,214.10349,220.19919,39.17741,175.05121,166.97131,60.29675
418,3.475,12.57941,153.33437,42.96842,213.73465,220.33112,39.14411,175.05121,166.97131,60.29675
419,3.483,12.82961,153.33899,42.82204,214.41164,220.62895,39.45014,175.26445,166.85017,60.37201
420,3.492,12.82961,153.33899,42.82204,214.47168,220.66537,39.23005,175.90543,166.16211,59.88863
421,3.5,12.82961,153.33899,42.82204,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
422,3.508,12.56812,152.64317,42.90265,214.2998,220.33179,39.09062,175.05121,166.97131,60.29675
423,3.517,12.56812,152.64317,42.90265,214.42207,220.51416,39.14758,175.04575,167.08971,60.20236
424,3.525,12.57941,153.33437,42.96842,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
425,3.533,12.57941,153.33437,42.96842,214.39915,220.52797,39.36273,175.26445,166.85017,60.37201
426,3.542,12.82961,153.33899,42.82204,214.03426,220.50201,39.39207,175.05121,166.97131,60.29675
427,3.55,12.82961,153.33899,42.82204,214.56178,220.73332,39.34893,175.26445,166.85017,60.37201
428,3.558,12.82961,153.33899,42.82204,214.51218,220.58212,39.26647,175.75061,166.24649,59.83095
429,3.567,12.80591,152.25278,42.66862,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
430,3.575,12.55561,152.24823,42.81507,214.42207,220.51416,39.14758,175.75061,166.24649,59.83095
431,3.583,12.58407,152.91475,43.02848,214.13344,220.39549,39.10122,175.05121,166.97131,60.29675
432,3.592,12.82961,153.33899,42.82204,214.15427,220.52965,39.14302,175.05121,166.97131,60.29675
433,3.6,12.82961,153.33899,42.82204,214.42207,220.51416,39.14758,175.05121,166.97131,60.29675
434,3.608,12.82961,153.33899,42.82204,213.92101,220.34956,39.13417,175.04575,167.08971,60.20236
435,3.617,12.8343,152.91934,42.8821,214.38991,220.39975,39.20951,175.26445,166.85017,60.37201
436,3.625,12.41223,152.37666,42.95638,214.04329,220.53191,39.19115,175.26445,166.85017,60.37201
437,3.633,12.6909,153.04782,43.02344,214.42207,220.51416,39.14758,175.23711,166.99249,60.26062
438,3.642,12.8343,152.91934,42.8821,214.2305,220.43695,39.06731,175.26445,166.85017,60.37201
439,3.65,12.6862,153.46747,42.96341,214.42207,220.51416,39.14758,175.26445,166.85017,60.37201
440,3.658,12.6862,153.46747,42.96341,214.325,220.4727,39.1815,175.75061,166.24649,59.83095
441,3.667,12.6862,153.46747,42.96341,214.325,220.4727,39.1815,175.32907,166.56926,60.32072
442,3.675,12.6909,153.04782,43.02344,214.41512,220.54066,39.30038,175.75061,166.24649,59.83095
443,3.683,12.58407,152.91475,43.02848,214.18094,220.69466,39.44063,175.26445,166.85017,60.37201
444,3.692,12.4407,153.04321,43.16981,214.44875,220.67915,39.44519,175.26445,166.85017,60.37201
445,3.7,12.6909,153.04782,43.02344,214.38991,220.39975,39.20951,175.05121,166.97131,60.29675
446,3.708,12.6862,153.46747,42.96341,214.11748,220.3828,39.16357,175.26445,166.85017,60.37201
447,3.717,12.6862,153.46747,42.96341,214.15427,220.52965,39.14302,175.26445,166.85017,60.37201
448,3.725,12.6862,153.46747,42.96341,214.325,220.4727,39.1815,175.26445,166.85017,60.37201
449,3.733,12.4407,153.04321,43.16981,214.15427,220.52965,39.14302,175.75061,166.24649,59.83095
450,3.742,12.4407,153.04321,43.16981,214.39915,220.52797,39.36273,175.05121,166.97131,60.29675
451,3.75,12.43604,153.46284,43.10976,214.39915,220.52797,39.36273,175.26445,166.85017,60.37201
452,3.758,12.6862,153.46747,42.96341,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
453,3.767,12.82961,153.33899,42.82204,213.99519,220.20044,39.1066,175.90543,166.16211,59.88863
454,3.775,12.6862,153.46747,42.96341,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
455,3.783,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
456,3.792,12.4407,153.04321,43.16981,214.02039,220.34135,39.19748,175.75061,166.24649,59.83095
457,3.8,12.57941,153.33437,42.96842,214.18677,220.27763,39.18688,175.26445,166.85017,60.37201
458,3.808,12.57941,153.33437,42.96842,214.30904,220.46001,39.24384,175.26445,166.85017,60.37201
459,3.817,12.51473,153.28371,42.75879,214.18677,220.27763,39.18688,174.94119,166.99977,60.30077
460,3.825,12.43604,153.46284,43.10976,214.27687,220.3456,39.30577,175.05121,166.97131,60.29675
461,3.833,12.76131,153.6041,42.89139,214.27687,220.3456,39.30577,175.04575,167.08971,60.20236
462,3.842,12.51938,152.86407,42.81884,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
463,3.85,12.51938,152.86407,42.81884,214.18677,220.27763,39.18688,175.05121,166.97131,60.29675
464,3.858,12.51473,153.28371,42.75879,214.21196,220.41856,39.27775,175.26445,166.85017,60.37201
465,3.867,12.57941,153.33437,42.96842,213.94415,220.43407,39.27319,175.26445,166.85017,60.37201
466,3.875,12.82961,153.33899,42.82204,214.30904,220.46001,39.24384,175.05121,166.97131,60.29675
467,3.883,12.82961,153.33899,42.82204,213.91895,220.29315,39.18231,175.05121,166.97131,60.29675
468,3.892,12.51473,153.28371,42.75879,213.71786,220.22748,39.11154,175.05121,166.97131,60.29675
469,3.9,12.51938,152.86407,42.81884,214.18677,220.27763,39.18688,175.90543,166.16211,59.88863
470,3.908,12.51938,152.86407,42.81884,214.11748,220.3828,39.16357,175.75061,166.24649,59.83095
471,3.917,12.57941,153.33437,42.96842,214.23279,220.36224,39.1576,175.05121,166.97131,60.29675
472,3.925,12.57941,153.33437,42.96842,214.1105,220.17989,39.10064,175.04575,167.08971,60.20236
473,3.933,12.57941,153.33437,42.96842,213.87135,221.32565,39.10714,175.05121,166.97131,60.29675
474,3.942,12.82961,153.33899,42.82204,213.71786,220.22748,39.11154,175.26781,166.80325,60.55861
475,3.95,12.57941,153.33437,42.96842,214.1105,220.17989,39.10064,175.05121,166.97131,60.29675
476,3.958,12.57941,153.33437,42.96842,214.20026,221.66405,39.20572,175.05121,166.97131,60.29675
