Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
263,2.183,-12.7345,34.12313,974.04889,115.96538,-168.13385,967.96515,124.92513,224.17256,967.37408
264,2.192,-12.7345,34.12313,974.04889,115.96538,-168.13385,967.96515,124.92513,224.17256,967.37408
265,2.2,-12.7345,34.12313,974.04889,115.96538,-168.13385,967.96515,124.92513,224.17256,967.37408
266,2.208,-12.24414,33.86784,973.66663,115.96538,-168.13385,967.96515,124.92513,224.17256,967.37408
267,2.217,-12.7345,34.12313,974.04889,115.96538,-168.13385,967.96515,124.92513,224.17256,967.37408
268,2.225,-12.7345,34.12313,974.04889,115.79302,-168.02643,967.84247,124.92513,224.17256,967.37408
269,2.233,-12.7345,34.12313,974.04889,115.79302,-168.02643,967.84247,124.92513,224.17256,967.37408
270,2.242,-12.7345,34.12313,974.04889,115.79302,-168.02643,967.84247,124.92513,224.17256,967.37408
271,2.25,-12.7345,34.12313,974.04889,115.77012,-168.36436,968.08179,124.22682,224.47801,967.35455
272,2.258,-12.7345,34.12313,974.04889,115.59778,-168.25697,967.95917,124.22682,224.47801,967.35455
273,2.267,-12.7345,34.12313,974.04889,115.59778,-168.25697,967.95917,124.22682,224.47801,967.35455
274,2.275,-12.7345,34.12313,974.04889,115.59778,-168.25697,967.95917,124.22682,224.47801,967.35455
275,2.283,-12.7345,34.12313,974.04889,115.59778,-168.25697,967.95917,124.22682,224.47801,967.35455
276,2.292,-12.7345,34.12313,974.04889,115.59778,-168.25697,967.95917,123.56422,224.29353,967.35333
277,2.3,-12.7345,34.12313,974.04889,115.45917,-168.161,967.81799,123.56422,224.29353,967.35333
278,2.308,-13.42712,34.55553,974.0871,115.18266,-168.04097,967.84906,123.56422,224.29353,967.35333
279,2.317,-14.1198,34.98784,974.12531,115.13071,-168.16103,967.72479,123.56422,224.29353,967.35333
280,2.325,-14.1198,34.98784,974.12531,115.13071,-168.16103,967.72479,123.12096,224.37491,967.50684
281,2.333,-14.1198,34.98784,974.12531,114.77519,-168.17229,967.9165,122.38664,224.83055,967.35742
282,2.342,-14.1198,34.98784,974.12531,114.82716,-168.05225,968.04077,122.38664,224.83055,967.35742
283,2.35,-14.1198,34.98784,974.12531,117.18121,-168.08685,967.34778,122.38664,224.83055,967.35742
284,2.358,-14.1198,34.98784,974.12531,117.18121,-168.08685,967.34778,122.38664,224.83055,967.35742
285,2.367,-14.29218,35.33865,973.79358,117.18121,-168.08685,967.34778,121.91235,225.06322,967.00299
286,2.375,-14.1198,34.98784,974.12531,116.55803,-167.79778,967.33032,121.91235,225.06322,967.00299
287,2.383,-14.29218,35.33865,973.79358,116.15829,-167.69928,967.37427,122.12856,225.05359,967.56238
288,2.392,-14.73243,35.65157,973.55139,116.15829,-167.69928,967.37427,122.12856,225.05359,967.56238
289,2.4,-14.73243,35.65157,973.55139,115.40365,-167.76544,967.10162,121.72585,225.28307,967.39441
290,2.408,-14.73243,35.65157,973.55139,114.60451,-167.56851,967.18939,121.72585,225.28307,967.39441
291,2.417,-14.73243,35.65157,973.55139,114.60451,-167.56851,967.18939,120.78471,225.17117,967.27673
292,2.425,-14.73243,35.65157,973.55139,114.60451,-167.56851,967.18939,120.78471,225.17117,967.27673
293,2.433,-14.73243,35.65157,973.55139,114.26076,-167.507,967.35382,120.08141,225.13022,967.133
294,2.442,-14.73243,35.65157,973.55139,114.26076,-167.507,967.35382,119.76995,225.00688,966.93323
295,2.45,-14.73243,35.65157,973.55139,114.26076,-167.507,967.35382,119.76995,225.00688,966.93323
296,2.458,-14.73243,35.65157,973.55139,114.26076,-167.507,967.35382,119.76995,225.00688,966.93323
297,2.467,-14.73243,35.65157,973.55139,114.26076,-167.507,967.35382,119.76995,225.00688,966.93323
298,2.475,-14.73243,35.65157,973.55139,114.26076,-167.507,967.35382,119.76995,225.00688,966.93323
299,2.483,-15.03469,35.889,973.2254,114.26076,-167.507,967.35382,119.76995,225.00688,966.93323
300,2.492,-15.03469,35.889,973.2254,114.26076,-167.507,967.35382,118.90086,224.80493,966.95538
301,2.5,-15.03469,35.889,973.2254,114.26076,-167.507,967.35382,118.90086,224.80493,966.95538
302,2.508,-15.64887,36.23598,973.51318,113.91357,-167.7534,967.24817,118.32982,224.68268,967.15338
303,2.517,-15.7703,36.99116,973.39386,113.91357,-167.7534,967.24817,118.32982,224.68268,967.15338
304,2.525,-16.0028,36.53491,973.11353,113.91357,-167.7534,967.24817,118.32982,224.68268,967.15338
305,2.533,-16.0028,36.53491,973.11353,113.91357,-167.7534,967.24817,118.32982,224.68268,967.15338
306,2.542,-16.0028,36.53491,973.11353,113.74269,-167.74878,967.47137,118.32982,224.68268,967.15338
307,2.55,-16.0028,36.53491,973.11353,113.74269,-167.74878,967.47137,118.32982,224.68268,967.15338
308,2.558,-16.0028,36.53491,973.11353,113.74269,-167.74878,967.47137,118.32982,224.68268,967.15338
309,2.567,-16.0028,36.53491,973.11353,113.49172,-168.06796,967.28009,118.32982,224.68268,967.15338
310,2.575,-16.72854,35.75487,973.01862,113.18212,-167.95381,967.26208,118.32982,224.68268,967.15338
311,2.583,-16.72854,35.75487,973.01862,113.07024,-167.85571,966.88867,117.87128,224.51855,966.95337
312,2.592,-16.72854,35.75487,973.01862,112.50622,-167.61449,967.15802,117.44718,224.43735,967.15161
313,2.6,-16.72854,35.75487,973.01862,112.66909,-167.6122,966.90814,117.44718,224.43735,967.15161
314,2.608,-16.72854,35.75487,973.01862,112.66909,-167.6122,966.90814,117.44718,224.43735,967.15161
315,2.617,-16.72854,35.75487,973.01862,111.74453,-167.7993,966.97394,117.44718,224.43735,967.15161
316,2.625,-16.72854,35.75487,973.01862,111.74453,-167.7993,966.97394,117.44718,224.43735,967.15161
317,2.633,-17.46132,36.22251,972.9881,111.56588,-167.72179,966.80951,117.44718,224.43735,967.15161
318,2.642,-17.46132,36.22251,972.9881,111.56588,-167.72179,966.80951,117.44718,224.43735,967.15161
319,2.65,-18.34409,36.76337,973.10803,111.56588,-167.72179,966.80951,117.44718,224.43735,967.15161
320,2.658,-18.34409,36.76337,973.10803,111.56588,-167.72179,966.80951,117.44718,224.43735,967.15161
321,2.667,-18.34409,36.76337,973.10803,111.56588,-167.72179,966.80951,116.85993,224.88748,967.37549
322,2.675,-18.34409,36.76337,973.10803,111.56588,-167.72179,966.80951,117.44718,224.43735,967.15161
323,2.683,-18.34409,36.76337,973.10803,111.24241,-167.65363,966.70258,116.85993,224.88748,967.37549
324,2.692,-18.34409,36.76337,973.10803,111.24241,-167.65363,966.70258,116.85993,224.88748,967.37549
325,2.7,-18.88421,37.13642,972.88422,111.56588,-167.72179,966.80951,116.85993,224.88748,967.37549
326,2.708,-18.88421,37.13642,972.88422,111.56588,-167.72179,966.80951,116.85993,224.88748,967.37549
327,2.717,-18.60362,36.87465,973.47766,111.56588,-167.72179,966.80951,116.85993,224.88748,967.37549
328,2.725,-18.60362,36.87465,973.47766,111.24241,-167.65363,966.70258,116.85993,224.88748,967.37549
329,2.733,-18.34409,36.76337,973.10803,111.24241,-167.65363,966.70258,116.85993,224.88748,967.37549
330,2.742,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,116.85993,224.88748,967.37549
331,2.75,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,116.85993,224.88748,967.37549
332,2.758,-19.64289,36.45378,973.46783,111.24241,-167.65363,966.70258,116.41624,224.9691,967.52917
333,2.767,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
334,2.775,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,116.41624,224.9691,967.52917
335,2.783,-19.64289,36.45378,973.46783,111.24241,-167.65363,966.70258,115.71728,225.27533,967.50983
336,2.792,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
337,2.8,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
338,2.808,-19.20298,36.14117,973.70984,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
339,2.817,-19.64289,36.45378,973.46783,111.24241,-167.65363,966.70258,115.71728,225.27533,967.50983
340,2.825,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
341,2.833,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
342,2.842,-19.20298,36.14117,973.70984,111.14263,-167.66841,966.92926,115.71728,225.27533,967.50983
343,2.85,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
344,2.858,-19.64289,36.45378,973.46783,111.24241,-167.65363,966.70258,115.71728,225.27533,967.50983
345,2.867,-19.64289,36.45378,973.46783,111.24241,-167.65363,966.70258,115.71728,225.27533,967.50983
346,2.875,-19.64289,36.45378,973.46783,111.24241,-167.65363,966.70258,115.71728,225.27533,967.50983
347,2.883,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
348,2.892,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
349,2.9,-19.64289,36.45378,973.46783,111.56588,-167.72179,966.80951,115.71728,225.27533,967.50983
350,2.908,-19.64289,36.45378,973.46783,110.84068,-167.55595,966.75342,115.71728,225.27533,967.50983
351,2.917,-19.64289,36.45378,973.46783,111.08438,-167.64644,967.09882,115.71728,225.27533,967.50983
352,2.925,-19.64289,36.45378,973.46783,110.42456,-167.47551,966.91943,115.71728,225.27533,967.50983
353,2.933,-19.64289,36.45378,973.46783,110.42456,-167.47551,966.91943,115.71728,225.27533,967.50983
354,2.942,-19.64289,36.45378,973.46783,110.42456,-167.47551,966.91943,115.71728,225.27533,967.50983
355,2.95,-19.64289,36.45378,973.46783,110.42456,-167.47551,966.91943,115.71728,225.27533,967.50983
356,2.958,-19.64289,36.45378,973.46783,110.42456,-167.47551,966.91943,115.39641,225.12442,967.6189
357,2.967,-19.64289,36.45378,973.46783,110.42456,-167.47551,966.91943,115.39641,225.12442,967.6189
358,2.975,-19.64289,36.45378,973.46783,110.42456,-167.47551,966.91943,115.71728,225.27533,967.50983
359,2.983,-19.64289,36.45378,973.46783,110.42456,-167.47551,966.91943,114.73455,224.94078,967.61761
360,2.992,-19.64289,36.45378,973.46783,109.35492,-167.23691,967.16992,114.73455,224.94078,967.61761
361,3,-19.64289,36.45378,973.46783,109.35492,-167.23691,967.16992,114.73455,224.94078,967.61761
362,3.008,-19.64289,36.45378,973.46783,109.35492,-167.23691,967.16992,114.73455,224.94078,967.61761
363,3.017,-19.64289,36.45378,973.46783,109.35492,-167.23691,967.16992,114.73455,224.94078,967.61761
364,3.025,-19.67042,35.66256,973.22491,109.35492,-167.23691,967.16992,114.73455,224.94078,967.61761
365,3.033,-20.17954,34.80986,972.92865,109.2224,-167.37338,967.00757,114.73455,224.94078,967.61761
366,3.042,-20.17954,34.80986,972.92865,109.2224,-167.37338,967.00757,114.73455,224.94078,967.61761
367,3.05,-20.17954,34.80986,972.92865,109.08962,-167.50989,966.84521,114.73455,224.94078,967.61761
368,3.058,-20.17954,34.80986,972.92865,109.02934,-167.53435,967.19843,114.73455,224.94078,967.61761
369,3.067,-20.17954,34.80986,972.92865,108.86791,-167.52718,967.39343,114.73455,224.94078,967.61761
370,3.075,-20.17954,34.80986,972.92865,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
371,3.083,-20.17954,34.80986,972.92865,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
372,3.092,-20.48139,35.04698,972.60315,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
373,3.1,-20.48139,35.04698,972.60315,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
374,3.108,-20.48139,35.04698,972.60315,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
375,3.117,-20.48139,35.04698,972.60315,108.30115,-168.66263,967.26141,114.73455,224.94078,967.61761
376,3.125,-20.48139,35.04698,972.60315,108.30115,-168.66263,967.26141,114.73455,224.94078,967.61761
377,3.133,-20.48139,35.04698,972.60315,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
378,3.142,-21.09469,35.39393,972.89075,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
379,3.15,-21.09469,35.39393,972.89075,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
380,3.158,-21.81831,34.61403,972.7959,108.73513,-167.66367,967.23108,114.73455,224.94078,967.61761
381,3.167,-21.81831,34.61403,972.7959,108.00294,-168.89757,967.40991,114.73455,224.94078,967.61761
382,3.175,-21.20541,34.26704,972.50842,107.71759,-169.09479,967.26166,114.73455,224.94078,967.61761
383,3.183,-21.81831,34.61403,972.7959,107.71759,-169.09479,967.26166,114.0725,224.75729,967.61639
384,3.192,-21.81831,34.61403,972.7959,108.15137,-168.09613,967.23132,114.1746,224.3398,967.59924
385,3.2,-21.81831,34.61403,972.7959,108.15137,-168.09613,967.23132,114.1746,224.3398,967.59924
386,3.208,-22.14027,34.27737,973.04413,108.15137,-168.09613,967.23132,114.0725,224.75729,967.61639
387,3.217,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,113.51768,224.82719,967.36829
388,3.225,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,114.1746,224.3398,967.59924
389,3.233,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,113.01389,224.41437,967.17505
390,3.242,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,112.91187,224.83195,967.19226
391,3.25,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,113.01389,224.41437,967.17505
392,3.258,-22.14027,34.27737,973.04413,108.15137,-168.09613,967.23132,113.01389,224.41437,967.17505
393,3.267,-22.14027,34.27737,973.04413,108.15137,-168.09613,967.23132,112.20448,224.70605,967.16003
394,3.275,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,113.01389,224.41437,967.17505
395,3.283,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,112.30644,224.28839,967.14282
396,3.292,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,112.30644,224.28839,967.14282
397,3.3,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,112.30644,224.28839,967.14282
398,3.308,-22.14027,34.27737,973.04413,108.15137,-168.09613,967.23132,112.22829,224.1217,966.98639
399,3.317,-22.14027,34.27737,973.04413,108.15137,-168.09613,967.23132,112.30644,224.28839,967.14282
400,3.325,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,112.30644,224.28839,967.14282
401,3.333,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,112.30644,224.28839,967.14282
402,3.342,-22.14027,34.27737,973.04413,107.68763,-169.05066,967.06421,112.30644,224.28839,967.14282
403,3.35,-22.14027,34.27737,973.04413,107.71759,-169.09479,967.26166,112.30644,224.28839,967.14282
404,3.358,-22.26608,33.85504,972.65143,107.68763,-169.05066,967.06421,112.01079,224.13115,966.42535
405,3.367,-22.26608,33.85504,972.65143,107.71759,-169.09479,967.26166,112.22829,224.1217,966.98639
406,3.375,-22.75549,34.11042,973.03345,107.71759,-169.09479,967.26166,112.22829,224.1217,966.98639
407,3.383,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,112.22829,224.1217,966.98639
408,3.392,-22.62968,34.53281,973.42609,107.71759,-169.09479,967.26166,112.22829,224.1217,966.98639
409,3.4,-22.26608,33.85504,972.65143,107.68763,-169.05066,967.06421,112.08897,224.29785,966.58179
410,3.408,-22.14027,34.27737,973.04413,107.68763,-169.05066,967.06421,111.80437,224.04079,967.18451
411,3.417,-22.75549,34.11042,973.03345,107.68763,-169.05066,967.06421,111.80437,224.04079,967.18451
412,3.425,-22.75549,34.11042,973.03345,107.68763,-169.05066,967.06421,111.80437,224.04079,967.18451
413,3.433,-22.9872,33.65403,972.75317,107.71759,-169.09479,967.26166,111.25507,224.09517,967.54205
414,3.442,-22.9872,33.65403,972.75317,107.71759,-169.09479,967.26166,111.80437,224.04079,967.18451
415,3.45,-22.75549,34.11042,973.03345,107.71759,-169.09479,967.26166,111.80437,224.04079,967.18451
416,3.458,-23.67828,34.08596,972.79163,107.68763,-169.05066,967.06421,111.33324,224.26181,967.69843
417,3.467,-23.67828,34.08596,972.79163,107.68763,-169.05066,967.06421,111.80437,224.04079,967.18451
418,3.475,-23.67828,34.08596,972.79163,107.71759,-169.09479,967.26166,111.80437,224.04079,967.18451
419,3.483,-22.9872,33.65403,972.75317,107.68763,-169.05066,967.06421,111.25507,224.09517,967.54205
420,3.492,-23.67828,34.08596,972.79163,107.68763,-169.05066,967.06421,111.80437,224.04079,967.18451
421,3.5,-24.36943,34.51782,972.83014,107.68763,-169.05066,967.06421,111.25507,224.09517,967.54205
422,3.508,-24.36943,34.51782,972.83014,107.71759,-169.09479,967.26166,110.22605,223.80991,967.54016
423,3.517,-24.36943,34.51782,972.83014,107.71759,-169.09479,967.26166,110.22605,223.80991,967.54016
424,3.525,-24.36943,34.51782,972.83014,107.71759,-169.09479,967.26166,110.77533,223.75551,967.1825
425,3.533,-24.36943,34.51782,972.83014,107.71759,-169.09479,967.26166,111.80437,224.04079,967.18451
426,3.542,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,111.80437,224.04079,967.18451
427,3.55,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,110.22605,223.80991,967.54016
428,3.558,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,110.22605,223.80991,967.54016
429,3.567,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,110.00879,223.81938,966.97882
430,3.575,-24.36943,34.51782,972.83014,107.121,-170.08633,967.48688,110.06857,223.62959,967.15039
431,3.583,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,109.51929,223.68401,967.50806
432,3.592,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,110.00879,223.81938,966.97882
433,3.6,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,110.5578,223.76498,966.62122
434,3.608,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,109.85092,223.63905,966.58899
435,3.617,-24.36943,34.51782,972.83014,107.121,-170.08633,967.48688,110.42168,223.7606,966.3913
436,3.625,-24.36943,34.51782,972.83014,107.121,-170.08633,967.48688,109.30193,223.69345,966.94659
437,3.633,-24.36943,34.51782,972.83014,107.14137,-170.13324,967.71234,109.30193,223.69345,966.94659
438,3.642,-24.36943,34.51782,972.83014,107.55611,-169.08762,967.45654,109.85092,223.63905,966.58899
439,3.65,-24.80871,34.82999,972.58856,107.55611,-169.08762,967.45654,109.85092,223.63905,966.58899
440,3.658,-24.80871,34.82999,972.58856,107.55611,-169.08762,967.45654,109.85092,223.63905,966.58899
441,3.667,-24.80871,34.82999,972.58856,107.23542,-169.03328,967.62469,109.85092,223.63905,966.58899
442,3.675,-24.80871,34.82999,972.58856,106.79803,-170.07214,967.87653,110.42168,223.7606,966.3913
443,3.683,-24.80871,34.82999,972.58856,106.12577,-169.89182,967.6665,110.42168,223.7606,966.3913
444,3.692,-24.80871,34.82999,972.58856,106.56045,-168.89326,967.63629,110.42168,223.7606,966.3913
445,3.7,-24.80871,34.82999,972.58856,105.82818,-168.67862,967.52783,110.42168,223.7606,966.3913
446,3.708,-24.80871,34.82999,972.58856,105.82818,-168.67862,967.52783,109.87267,223.81502,966.7489
447,3.717,-24.80871,34.82999,972.58856,105.68432,-168.6064,967.3429,109.85092,223.63905,966.58899
448,3.725,-24.80871,34.82999,972.58856,105.68432,-168.6064,967.3429,109.85092,223.63905,966.58899
449,3.733,-24.80871,34.82999,972.58856,105.68432,-168.6064,967.3429,109.30193,223.69345,966.94659
450,3.742,-24.80871,34.82999,972.58856,105.68432,-168.6064,967.3429,109.30193,223.69345,966.94659
451,3.75,-24.80871,34.82999,972.58856,104.88692,-168.27205,967.44159,109.02699,223.85037,966.78784
452,3.758,-24.80871,34.82999,972.58856,105.14782,-168.40604,967.1814,109.5977,223.97192,966.59015
453,3.767,-24.80871,34.82999,972.58856,104.74763,-168.1626,967.20105,108.47766,223.90479,967.14545
454,3.775,-24.80871,34.82999,972.58856,104.74763,-168.1626,967.20105,108.47766,223.90479,967.14545
455,3.783,-24.80871,34.82999,972.58856,105.14782,-168.40604,967.1814,109.02699,223.85037,966.78784
456,3.792,-24.80871,34.82999,972.58856,104.88692,-168.27205,967.44159,108.47766,223.90479,967.14545
