Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,154.4778,224.30876,594.63843,136.09258,214.19467,447.51364,179.07881,85.08237,419.86395
272,2.258,154.4778,224.30876,594.63843,135.96614,214.45438,447.70422,179.07881,85.08237,419.86395
273,2.267,154.84363,225.04839,594.99402,135.79141,214.48639,447.90302,179.00275,84.86483,419.99057
274,2.275,154.84363,225.04839,594.99402,135.79141,214.48639,447.90302,179.00275,84.86483,419.99057
275,2.283,154.4778,224.30876,594.63843,135.79141,214.48639,447.90302,179.00275,84.86483,419.99057
276,2.292,154.16638,225.20636,595.26147,135.79141,214.48639,447.90302,179.00275,84.86483,419.99057
277,2.3,154.5397,225.008,595.06793,135.79141,214.48639,447.90302,179.07881,85.08237,419.86395
278,2.308,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,179.00275,84.86483,419.99057
279,2.317,154.17383,224.26831,594.71234,135.79141,214.48639,447.90302,179.05708,85.04194,420.18436
280,2.325,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,179.00275,84.86483,419.99057
281,2.333,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.98273,84.82484,420.21274
282,2.342,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.94679,84.67417,420.41187
283,2.35,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.3223,84.67097,420.70413
284,2.358,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.5975,84.60422,420.59308
285,2.367,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.25764,84.4201,420.46356
286,2.375,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.3223,84.67097,420.70413
287,2.383,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.3223,84.67097,420.70413
288,2.392,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.3223,84.67097,420.70413
289,2.4,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,177.98239,84.48684,420.57462
290,2.408,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,177.98239,84.48684,420.57462
291,2.417,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.3223,84.67097,420.70413
292,2.425,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.42151,84.87548,420.89935
293,2.433,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.42151,84.87548,420.89935
294,2.442,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.16666,84.70894,421.02664
295,2.45,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.16666,84.70894,421.02664
296,2.458,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.16666,84.70894,421.02664
297,2.467,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.16666,84.70894,421.02664
298,2.475,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.42151,84.87548,420.89935
299,2.483,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.42151,84.87548,420.89935
300,2.492,153.49646,224.42615,594.9798,135.79141,214.48639,447.90302,178.42151,84.87548,420.89935
301,2.5,153.15701,224.48935,594.77185,135.53923,214.13673,447.7569,178.16666,84.70894,421.02664
302,2.508,153.15701,224.48935,594.77185,135.26341,214.35338,447.92645,178.16666,84.70894,421.02664
303,2.517,153.15701,224.48935,594.77185,135.26341,214.35338,447.92645,178.16666,84.70894,421.02664
304,2.525,153.15701,224.48935,594.77185,135.26341,214.35338,447.92645,178.32558,84.76587,421.31564
305,2.533,153.15701,224.48935,594.77185,135.2085,214.702,448.22455,178.16666,84.70894,421.02664
306,2.542,153.15701,224.48935,594.77185,135.26341,214.35338,447.92645,178.06467,84.53404,421.18015
307,2.55,153.15701,224.48935,594.77185,135.2085,214.702,448.22455,178.09558,84.84356,420.30615
308,2.558,153.15701,224.48935,594.77185,135.26341,214.35338,447.92645,178.17709,84.93108,420.51627
309,2.567,153.15701,224.48935,594.77185,135.51559,214.70299,448.07254,178.16605,85.00259,420.20026
310,2.575,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.68759,84.52591,420.47064
311,2.583,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.96703,85.21133,420.30255
312,2.592,153.15701,224.48935,594.77185,135.51559,214.70299,448.07254,177.87378,84.6118,420.21228
313,2.6,153.15701,224.48935,594.77185,135.51559,214.70299,448.07254,178.09558,84.84356,420.30615
314,2.608,153.15701,224.48935,594.77185,135.51559,214.70299,448.07254,177.92731,85.16735,420.11575
315,2.617,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.55907,84.89371,420.46698
316,2.625,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.78088,85.12549,420.56085
317,2.633,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.74524,84.97957,420.20865
318,2.642,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.96703,85.21133,420.30255
319,2.65,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.74524,84.97957,420.20865
320,2.658,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.96703,85.21133,420.30255
321,2.667,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.48686,85.01112,420.6521
322,2.675,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.55907,84.89371,420.46698
323,2.683,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.55907,84.89371,420.46698
324,2.692,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.55907,84.89371,420.46698
325,2.7,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.48686,85.01112,420.6521
326,2.708,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.48686,85.01112,420.6521
327,2.717,153.15701,224.48935,594.77185,135.43077,214.99785,448.35059,177.24823,84.76306,420.65155
328,2.725,153.15701,224.48935,594.77185,135.14027,215.10835,448.20294,176.80504,84.96323,420.46338
329,2.733,153.15701,224.48935,594.77185,135.14027,215.10835,448.20294,177.24823,84.76306,420.65155
330,2.742,153.15701,224.48935,594.77185,135.14027,215.10835,448.20294,177.24823,84.76306,420.65155
331,2.75,153.15701,224.48935,594.77185,135.14027,215.10835,448.20294,176.80504,84.96323,420.46338
332,2.758,153.15701,224.48935,594.77185,134.9445,215.10695,448.24478,176.80504,84.96323,420.46338
333,2.767,153.15701,224.48935,594.77185,134.9445,215.10695,448.24478,176.80504,84.96323,420.46338
334,2.775,153.15701,224.48935,594.77185,134.72221,214.81108,448.11871,176.80504,84.96323,420.46338
335,2.783,152.86531,224.60461,594.70734,134.9445,215.10695,448.24478,176.80504,84.96323,420.46338
336,2.792,152.86531,224.60461,594.70734,134.9445,215.10695,448.24478,176.80504,84.96323,420.46338
337,2.8,152.86531,224.60461,594.70734,134.5582,215.22525,448.21848,176.80504,84.96323,420.46338
338,2.808,152.86531,224.60461,594.70734,134.33591,214.92937,448.09241,176.60486,84.86433,420.56839
339,2.817,152.86531,224.60461,594.70734,134.33591,214.92937,448.09241,176.60486,84.86433,420.56839
340,2.825,152.86531,224.60461,594.70734,134.20004,214.74072,448.15228,176.47643,85.23229,420.56476
341,2.833,152.5269,224.68918,594.95502,134.33591,214.92937,448.09241,176.60486,84.86433,420.56839
342,2.842,152.5269,224.68918,594.95502,134.16429,214.34088,447.87686,176.42519,85.07986,420.57419
343,2.85,152.5269,224.68918,594.95502,134.32855,214.5528,447.81525,176.60486,84.86433,420.56839
344,2.858,152.5269,224.68918,594.95502,134.08244,214.99614,448.08197,176.46826,85.12744,420.77652
345,2.867,152.5269,224.68918,594.95502,133.89084,214.40173,447.87546,176.29671,85.44781,420.57056
346,2.875,152.34123,224.4176,595.11694,133.8038,214.7746,448.20258,176.42519,85.07986,420.57419
347,2.883,152.34123,224.4176,595.11694,133.72797,214.36273,447.94516,176.29671,85.44781,420.57056
348,2.892,151.66266,224.55534,594.92896,133.30527,214.42877,448.40433,176.33978,85.49538,420.77292
349,2.9,151.66266,224.55534,594.92896,132.97701,213.98834,448.37265,176.13612,85.28458,420.85025
350,2.908,151.84836,224.8269,594.76709,133.14674,213.96884,448.16678,176.25337,85.49014,420.91394
351,2.917,151.66266,224.55534,594.92896,133.14674,213.96884,448.16678,176.46826,85.12744,420.77652
352,2.925,151.20984,224.53342,595.00519,133.31496,213.98125,447.83536,176.21031,85.44256,420.71161
353,2.933,151.66266,224.55534,594.92896,133.31496,213.98125,447.83536,176.21031,85.44256,420.71161
354,2.942,151.20984,224.53342,595.00519,132.97701,213.98834,448.37265,176.33978,85.49538,420.77292
355,2.95,151.20984,224.53342,595.00519,132.97701,213.98834,448.37265,176.0497,85.27934,420.9913
356,2.958,151.20984,224.53342,595.00519,132.97701,213.98834,448.37265,176.0497,85.27934,420.9913
357,2.967,151.20984,224.53342,595.00519,132.97701,213.98834,448.37265,176.0497,85.27934,420.9913
358,2.975,151.20984,224.53342,595.00519,132.87296,213.75467,448.10559,176.13612,85.28458,420.85025
359,2.983,151.20984,224.53342,595.00519,132.87296,213.75467,448.10559,176.0497,85.27934,420.9913
360,2.992,151.20984,224.53342,595.00519,132.97701,213.98834,448.37265,176.15274,84.88232,420.80145
361,3,151.20984,224.53342,595.00519,132.97701,213.98834,448.37265,176.0665,84.87707,420.94257
362,3.008,151.20984,224.53342,595.00519,132.97701,213.98834,448.37265,176.17821,84.91139,420.99487
363,3.017,151.20984,224.53342,595.00519,132.97701,213.98834,448.37265,176.1244,84.85731,421.14807
364,3.025,151.20984,224.53342,595.00519,133.04271,213.73514,447.89966,176.17821,84.91139,420.99487
365,3.033,151.20984,224.53342,595.00519,133.21092,213.74754,447.56827,176.09195,84.90615,421.13599
366,3.042,150.68823,223.82504,594.79547,133.29459,214.46588,448.28888,176.09195,84.90615,421.13599
367,3.05,151.20984,224.53342,595.00519,133.14525,214.00078,448.04123,176.09195,84.90615,421.13599
368,3.058,150.68823,223.82504,594.79547,133.31496,213.98125,447.83536,176.09195,84.90615,421.13599
369,3.067,150.68823,223.82504,594.79547,132.97701,213.98834,448.37265,176.09195,84.90615,421.13599
370,3.075,150.50243,223.55354,594.95734,132.97701,213.98834,448.37265,176.1244,84.85731,421.14807
371,3.083,150.50243,223.55354,594.95734,132.97701,213.98834,448.37265,176.03813,84.85208,421.28915
372,3.092,150.68823,223.82504,594.79547,133.14525,214.00078,448.04123,176.09195,84.90615,421.13599
373,3.1,150.68823,223.82504,594.79547,133.43817,214.45445,448.10672,176.09195,84.90615,421.13599
374,3.108,150.68823,223.82504,594.79547,133.31496,213.98125,447.83536,175.9808,84.86951,421.27701
375,3.117,149.72884,223.49025,595.5285,132.97701,213.98834,448.37265,176.03813,84.85208,421.28915
376,3.125,149.72884,223.49025,595.5285,132.97701,213.98834,448.37265,175.92697,84.81544,421.43021
377,3.133,149.2883,223.62428,595.46643,132.97701,213.98834,448.37265,175.92697,84.81544,421.43021
378,3.142,149.72884,223.49025,595.5285,133.14674,213.96884,448.16678,175.92697,84.81544,421.43021
379,3.15,149.82491,223.71268,595.2251,133.04118,213.76712,447.77417,175.92697,84.81544,421.43021
380,3.158,149.2883,223.62428,595.46643,132.87296,213.75467,448.10559,175.92697,84.81544,421.43021
381,3.167,149.2883,223.62428,595.46643,132.97701,213.98834,448.37265,175.92697,84.81544,421.43021
382,3.175,149.2883,223.62428,595.46643,132.87296,213.75467,448.10559,175.92697,84.81544,421.43021
383,3.183,149.2883,223.62428,595.46643,132.97701,213.98834,448.37265,175.69032,84.56951,421.46301
384,3.192,149.2883,223.62428,595.46643,132.87296,213.75467,448.10559,175.69032,84.56951,421.46301
385,3.2,149.2883,223.62428,595.46643,132.87296,213.75467,448.10559,175.50394,84.48371,421.72131
386,3.208,149.2883,223.62428,595.46643,132.87296,213.75467,448.10559,175.50394,84.48371,421.72131
387,3.217,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.50394,84.48371,421.72131
388,3.225,149.2883,223.62428,595.46643,132.70387,213.51761,447.97644,175.50394,84.48371,421.72131
389,3.233,149.2883,223.62428,595.46643,132.97701,213.98834,448.37265,175.50394,84.48371,421.72131
390,3.242,149.2883,223.62428,595.46643,132.87296,213.75467,448.10559,175.50394,84.48371,421.72131
391,3.25,148.7662,222.91692,595.25732,132.87296,213.75467,448.10559,175.50394,84.48371,421.72131
392,3.258,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.50394,84.48371,421.72131
393,3.267,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.50394,84.48371,421.72131
394,3.275,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.44423,84.13918,421.44952
395,3.283,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.44423,84.13918,421.44952
396,3.292,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.44423,84.13918,421.44952
397,3.3,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.44423,84.13918,421.44952
398,3.308,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.44423,84.13918,421.44952
399,3.317,148.46216,222.87639,595.3313,132.70387,213.51761,447.97644,175.34775,84.56676,421.47122
400,3.325,148.7662,222.91692,595.25732,132.70387,213.51761,447.97644,175.44423,84.13918,421.44952
401,3.333,148.46216,222.87639,595.3313,132.70387,213.51761,447.97644,175.34775,84.56676,421.47122
402,3.342,148.09532,222.13655,594.97577,132.70387,213.51761,447.97644,175.34775,84.56676,421.47122
403,3.35,148.09532,222.13655,594.97577,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
404,3.358,148.09532,222.13655,594.97577,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
405,3.367,148.09532,222.13655,594.97577,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
406,3.375,148.09532,222.13655,594.97577,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
407,3.383,148.09532,222.13655,594.97577,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
408,3.392,148.09532,222.13655,594.97577,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
409,3.4,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
410,3.408,148.46216,222.87639,595.3313,131.87856,213.08327,448.4057,175.44423,84.13918,421.44952
411,3.417,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
412,3.425,148.09532,222.13655,594.97577,132.02226,213.07162,448.22345,175.44423,84.13918,421.44952
413,3.433,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.44423,84.13918,421.44952
414,3.442,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
415,3.45,147.80353,222.25243,594.91156,131.87856,213.08327,448.4057,175.44423,84.13918,421.44952
416,3.458,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.44423,84.13918,421.44952
417,3.467,147.80353,222.25243,594.91156,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
418,3.475,147.3504,222.23132,594.98828,132.02226,213.07162,448.22345,175.34775,84.56676,421.47122
419,3.483,147.3504,222.23132,594.98828,131.87856,213.08327,448.4057,175.44423,84.13918,421.44952
420,3.492,147.3504,222.23132,594.98828,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
421,3.5,147.80353,222.25243,594.91156,132.04228,212.70235,448.07074,175.34775,84.56676,421.47122
422,3.508,147.80353,222.25243,594.91156,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
423,3.517,147.3504,222.23132,594.98828,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
424,3.525,147.80353,222.25243,594.91156,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
425,3.533,147.80353,222.25243,594.91156,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
426,3.542,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
427,3.55,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
428,3.558,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
429,3.567,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
430,3.575,148.09532,222.13655,594.97577,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
431,3.583,148.09532,222.13655,594.97577,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
432,3.592,148.09532,222.13655,594.97577,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
433,3.6,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
434,3.608,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
435,3.617,148.09532,222.13655,594.97577,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
436,3.625,148.09532,222.13655,594.97577,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
437,3.633,148.09532,222.13655,594.97577,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
438,3.642,148.09532,222.13655,594.97577,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
439,3.65,148.09532,222.13655,594.97577,131.20117,213.3125,448.2316,175.34775,84.56676,421.47122
440,3.658,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.44423,84.13918,421.44952
441,3.667,148.09532,222.13655,594.97577,131.89853,212.71402,448.25302,175.34775,84.56676,421.47122
442,3.675,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
443,3.683,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
444,3.692,148.09532,222.13655,594.97577,131.51186,212.83252,448.22672,175.34775,84.56676,421.47122
445,3.7,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
446,3.708,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
447,3.717,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
448,3.725,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
449,3.733,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
450,3.742,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
451,3.75,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
452,3.758,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
453,3.767,148.09532,222.13655,594.97577,131.87856,213.08327,448.4057,175.34775,84.56676,421.47122
454,3.775,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
455,3.783,148.09532,222.13655,594.97577,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
456,3.792,147.80353,222.25243,594.91156,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
457,3.8,147.3504,222.23132,594.98828,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
458,3.808,147.3504,222.23132,594.98828,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
459,3.817,147.3504,222.23132,594.98828,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
460,3.825,147.01265,222.3271,595.46436,131.49194,213.20172,448.37939,175.34775,84.56676,421.47122
