Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,170.53496,-162.5376,581.50232,236.31776,-87.21848,493.46024,185.62102,-140.85742,420.19714,185.26431,-8.11849,408.2984
198,1.642,170.4303,-162.30023,581.23438,236.31776,-87.21848,493.46024,185.25069,-140.9037,420.17731,185.26431,-8.11849,408.2984
199,1.65,170.4303,-162.30023,581.23438,235.87343,-87.07725,493.49698,185.62102,-140.85742,420.19714,185.12022,-8.15621,408.02579
200,1.658,170.37471,-162.66838,581.42889,235.87343,-87.07725,493.49698,185.62102,-140.85742,420.19714,185.12022,-8.15621,408.02579
201,1.667,170.53496,-162.5376,581.50232,236.31776,-87.21848,493.46024,185.62102,-140.85742,420.19714,185.26431,-8.11849,408.2984
202,1.675,170.53496,-162.5376,581.50232,236.31776,-87.21848,493.46024,185.99141,-140.81137,420.21707,185.26431,-8.11849,408.2984
203,1.683,170.59799,-162.41098,581.38605,236.54916,-86.91589,493.47113,186.34131,-141.26767,420.25266,185.26431,-8.11849,408.2984
204,1.692,170.70267,-162.64833,581.65399,236.54916,-86.91589,493.47113,185.62102,-140.85742,420.19714,185.26431,-8.11849,408.2984
205,1.7,170.59799,-162.41098,581.38605,236.54916,-86.91589,493.47113,185.62102,-140.85742,420.19714,185.26431,-8.11849,408.2984
206,1.708,170.4303,-162.30023,581.23438,236.31776,-87.21848,493.46024,185.97102,-141.31378,420.23276,184.98976,-8.24557,408.37732
207,1.717,170.92561,-162.60526,581.63458,236.54916,-86.91589,493.47113,185.99141,-140.81137,420.21707,185.26431,-8.11849,408.2984
208,1.725,170.7579,-162.49454,581.48297,236.54916,-86.91589,493.47113,185.97102,-141.31378,420.23276,185.26431,-8.11849,408.2984
209,1.733,170.70267,-162.64833,581.65399,236.54916,-86.91589,493.47113,185.99141,-140.81137,420.21707,185.26431,-8.11849,408.2984
210,1.742,170.53496,-162.5376,581.50232,236.31776,-87.21848,493.46024,186.34131,-141.26767,420.25266,184.98976,-8.24557,408.37732
211,1.75,170.59799,-162.41098,581.38605,236.54916,-86.91589,493.47113,185.99141,-140.81137,420.21707,184.98976,-8.24557,408.37732
212,1.758,170.82095,-162.3679,581.36664,236.54916,-86.91589,493.47113,185.62102,-140.85742,420.19714,184.98976,-8.24557,408.37732
213,1.767,170.82095,-162.3679,581.36664,236.54916,-86.91589,493.47113,185.97102,-141.31378,420.23276,184.98976,-8.24557,408.37732
214,1.775,171.16318,-162.722,581.62939,236.5558,-87.05932,493.19739,185.62102,-140.85742,420.19714,184.98976,-8.24557,408.37732
215,1.783,171.16318,-162.722,581.62939,236.54916,-86.91589,493.47113,186.34131,-141.26767,420.25266,184.98976,-8.24557,408.37732
216,1.792,170.70267,-162.64833,581.65399,236.54916,-86.91589,493.47113,186.06557,-141.39581,420.52957,184.98976,-8.24557,408.37732
217,1.8,170.61462,-162.42072,581.56104,236.54916,-86.91589,493.47113,186.34131,-141.26767,420.25266,184.98976,-8.24557,408.37732
218,1.808,170.95686,-162.77481,581.82379,236.70723,-86.71265,493.62579,186.34131,-141.26767,420.25266,184.98976,-8.24557,408.37732
219,1.817,171.17981,-162.7317,581.80438,236.5558,-87.05932,493.19739,185.97102,-141.31378,420.23276,184.96237,-8.27557,408.56964
220,1.825,170.94225,-162.61496,581.80957,236.5558,-87.05932,493.19739,186.34131,-141.26767,420.25266,184.98976,-8.24557,408.37732
221,1.833,171.17981,-162.7317,581.80438,237.02255,-86.77071,493.24149,186.34131,-141.26767,420.25266,184.96237,-8.27557,408.56964
222,1.842,171.07513,-162.4944,581.53644,236.71388,-86.85608,493.35208,186.34131,-141.26767,420.25266,184.96237,-8.27557,408.56964
223,1.85,171.04509,-162.85089,581.7345,236.71388,-86.85608,493.35208,186.34131,-141.26767,420.25266,184.96237,-8.27557,408.56964
224,1.858,171.17981,-162.7317,581.80438,236.71388,-86.85608,493.35208,186.34131,-141.26767,420.25266,184.96237,-8.27557,408.56964
225,1.867,171.07513,-162.4944,581.53644,236.70723,-86.71265,493.62579,186.43585,-141.3497,420.54947,184.96237,-8.27557,408.56964
226,1.875,171.17981,-162.7317,581.80438,237.02255,-86.77071,493.24149,185.97102,-141.31378,420.23276,184.96237,-8.27557,408.56964
227,1.883,171.33775,-162.58464,582.01111,236.71388,-86.85608,493.35208,186.34131,-141.26767,420.25266,184.96237,-8.27557,408.56964
228,1.892,171.33775,-162.58464,582.01111,236.71388,-86.85608,493.35208,185.62102,-140.85742,420.19714,184.96237,-8.27557,408.56964
229,1.9,171.17981,-162.7317,581.80438,236.71388,-86.85608,493.35208,186.34131,-141.26767,420.25266,184.96237,-8.27557,408.56964
230,1.908,171.3591,-162.73405,581.75641,236.88879,-86.63127,493.48209,185.97102,-141.31378,420.23276,185.21161,-8.16148,408.51331
231,1.917,171.07513,-162.4944,581.53644,236.88879,-86.63127,493.48209,185.97102,-141.31378,420.23276,184.96237,-8.27557,408.56964
232,1.925,171.17981,-162.7317,581.80438,237.02255,-86.77071,493.24149,186.10564,-141.5972,420.65839,184.96237,-8.27557,408.56964
233,1.933,171.33775,-162.58464,582.01111,236.71388,-86.85608,493.35208,186.34131,-141.26767,420.25266,184.96237,-8.27557,408.56964
234,1.942,171.17981,-162.7317,581.80438,236.88879,-86.63127,493.48209,186.43585,-141.3497,420.54947,184.96237,-8.27557,408.56964
235,1.95,171.33775,-162.58464,582.01111,236.71388,-86.85608,493.35208,186.43585,-141.3497,420.54947,184.96237,-8.27557,408.56964
236,1.958,171.33775,-162.58464,582.01111,236.71388,-86.85608,493.35208,186.43585,-141.3497,420.54947,184.96237,-8.27557,408.56964
237,1.967,171.10016,-162.4679,582.0163,236.71388,-86.85608,493.35208,185.71559,-140.93948,420.49399,185.21161,-8.16148,408.51331
238,1.975,170.83759,-162.37764,581.54163,237.08952,-86.37273,493.44556,185.99141,-140.81137,420.21707,185.55977,-8.01614,408.58179
239,1.983,170.83759,-162.37764,581.54163,236.91245,-86.60032,493.32941,186.34131,-141.26767,420.25266,185.21161,-8.16148,408.51331
240,1.992,170.94225,-162.61496,581.80957,236.71388,-86.85608,493.35208,185.62102,-140.85742,420.19714,184.96237,-8.27557,408.56964
241,2,171.33775,-162.58464,582.01111,236.37709,-86.85168,493.18787,186.06557,-141.39581,420.52957,184.96237,-8.27557,408.56964
242,2.008,171.33775,-162.58464,582.01111,236.71388,-86.85608,493.35208,186.02055,-140.84175,420.71457,184.96237,-8.27557,408.56964
243,2.017,171.10016,-162.4679,582.0163,236.37709,-86.85168,493.18787,185.65019,-140.8878,420.69461,184.96237,-8.27557,408.56964
244,2.025,171.10016,-162.4679,582.0163,236.71388,-86.85608,493.35208,185.71559,-140.93948,420.49399,185.26431,-8.11849,408.2984
245,2.033,170.94225,-162.61496,581.80957,236.5558,-87.05932,493.19739,186.08595,-140.89342,420.51395,185.26431,-8.11849,408.2984
246,2.042,170.94225,-162.61496,581.80957,236.5757,-86.59589,493.16519,185.62102,-140.85742,420.19714,185.26431,-8.11849,408.2984
247,2.05,171.10016,-162.4679,582.0163,236.37709,-86.85168,493.18787,185.65019,-140.8878,420.69461,185.26431,-8.11849,408.2984
248,2.058,171.08353,-162.45819,581.84131,236.21236,-86.91147,493.30692,185.62102,-140.85742,420.19714,184.98976,-8.24557,408.37732
249,2.067,171.10016,-162.4679,582.0163,235.9809,-87.2141,493.29602,185.65019,-140.8878,420.69461,184.98976,-8.24557,408.37732
250,2.075,171.33775,-162.58464,582.01111,236.37047,-86.7082,493.46161,185.71559,-140.93948,420.49399,184.98976,-8.24557,408.37732
251,2.083,170.83759,-162.37764,581.54163,235.9809,-87.2141,493.29602,185.65019,-140.8878,420.69461,185.26431,-8.11849,408.2984
252,2.092,171.08353,-162.45819,581.84131,236.31776,-87.21848,493.46024,185.65019,-140.8878,420.69461,185.26431,-8.11849,408.2984
253,2.1,171.08353,-162.45819,581.84131,235.87343,-87.07725,493.49698,185.55811,-140.80815,420.43921,184.98976,-8.24557,408.37732
254,2.108,170.86058,-162.50128,581.86072,236.21236,-86.91147,493.30692,185.71559,-140.93948,420.49399,185.26431,-8.11849,408.2984
255,2.117,171.08353,-162.45819,581.84131,235.98747,-87.3576,493.02219,185.71559,-140.93948,420.49399,184.98976,-8.24557,408.37732
256,2.125,171.08353,-162.45819,581.84131,235.98747,-87.3576,493.02219,185.27989,-140.93405,420.67474,184.98976,-8.24557,408.37732
257,2.133,170.80898,-162.42912,581.93719,235.87343,-87.07725,493.49698,185.4511,-141.08449,420.87537,184.98976,-8.24557,408.37732
258,2.142,170.75926,-162.30251,581.43976,235.9809,-87.2141,493.29602,185.4511,-141.08449,420.87537,184.98976,-8.24557,408.37732
259,2.15,170.86058,-162.50128,581.86072,235.57047,-87.02776,493.03848,185.35899,-141.0049,420.62,184.98976,-8.24557,408.37732
260,2.158,170.86058,-162.50128,581.86072,235.35002,-86.9184,492.92892,185.14616,-141.18245,420.65491,184.98976,-8.24557,408.37732
261,2.167,170.86058,-162.50128,581.86072,235.70491,-87.04466,493.25699,185.35899,-141.0049,420.62,184.83363,-8.29138,408.1366
262,2.175,170.86058,-162.50128,581.86072,235.70491,-87.04466,493.25699,185.0808,-141.13071,420.85547,184.98976,-8.24557,408.37732
263,2.183,170.78004,-162.47813,582.00323,235.87343,-87.07725,493.49698,184.88969,-140.97389,420.98047,184.98976,-8.24557,408.37732
264,2.192,170.59799,-162.41098,581.38605,235.9809,-87.2141,493.29602,185.0808,-141.13071,420.85547,184.98976,-8.24557,408.37732
265,2.2,170.46584,-162.31567,581.60516,235.87343,-87.07725,493.49698,185.0808,-141.13071,420.85547,184.98976,-8.24557,408.37732
266,2.208,170.63876,-162.63487,581.9715,235.87343,-87.07725,493.49698,184.98868,-141.0511,420.60013,184.98976,-8.24557,408.37732
267,2.217,170.7003,-162.6321,581.78723,235.45724,-86.92551,493.12222,184.88969,-140.97389,420.98047,184.98976,-8.24557,408.37732
268,2.225,170.4787,-162.25632,581.88611,235.30618,-86.82856,493.11417,184.77185,-140.8727,420.71323,184.96237,-8.27557,408.56964
269,2.233,170.5303,-162.32851,581.80963,235.30618,-86.82856,493.11417,184.75276,-141.25417,421.18466,184.96237,-8.27557,408.56964
270,2.242,170.38908,-162.48526,581.77789,235.40251,-86.82883,493.30685,184.98868,-141.0511,420.60013,184.96237,-8.27557,408.56964
271,2.25,170.56302,-162.34856,581.63757,235.40251,-86.82883,493.30685,185.0808,-141.13071,420.85547,184.96237,-8.27557,408.56964
272,2.258,170.15227,-162.15254,581.72906,235.40251,-86.82883,493.30685,184.63492,-141.15303,420.91748,184.96237,-8.27557,408.56964
273,2.267,170.25693,-162.38988,581.99695,235.32944,-86.53135,493.44247,184.75276,-141.25417,421.18466,184.96237,-8.27557,408.56964
274,2.275,170.25693,-162.38988,581.99695,235.30878,-86.8513,493.6597,184.75276,-141.25417,421.18466,184.96237,-8.27557,408.56964
275,2.283,170.40262,-162.48904,582.14514,235.25203,-86.63143,493.591,184.75276,-141.25417,421.18466,184.96237,-8.27557,408.56964
276,2.292,170.25693,-162.38988,581.99695,235.25203,-86.63143,493.591,184.75276,-141.25417,421.18466,184.96237,-8.27557,408.56964
277,2.3,170.25693,-162.38988,581.99695,235.25203,-86.63143,493.591,184.75276,-141.25417,421.18466,184.96237,-8.27557,408.56964
278,2.308,170.15227,-162.15254,581.72906,235.14809,-86.90755,493.79187,184.63492,-141.15303,420.91748,184.96237,-8.27557,408.56964
279,2.317,170.15227,-162.15254,581.72906,235.14809,-86.90755,493.79187,184.5076,-141.04738,420.90802,184.96237,-8.27557,408.56964
280,2.325,169.99927,-162.26979,581.66559,235.14809,-86.90755,493.79187,184.75276,-141.25417,421.18466,184.96237,-8.27557,408.56964
281,2.333,170.10394,-162.50711,581.93347,235.12038,-86.41895,493.93433,184.63492,-141.15303,420.91748,184.79082,-8.36518,408.724
282,2.342,170.10394,-162.50711,581.93347,235.09134,-86.68768,493.72318,184.75276,-141.25417,421.18466,184.79082,-8.36518,408.724
283,2.35,170.15227,-162.15254,581.72906,235.12038,-86.41895,493.93433,184.75276,-141.25417,421.18466,184.79082,-8.36518,408.724
284,2.358,170.10394,-162.50711,581.93347,235.12038,-86.41895,493.93433,184.5076,-141.04738,420.90802,184.79082,-8.36518,408.724
285,2.367,170.15227,-162.15254,581.72906,235.12038,-86.41895,493.93433,184.75276,-141.25417,421.18466,184.79082,-8.36518,408.724
286,2.375,169.99927,-162.26979,581.66559,235.12038,-86.41895,493.93433,184.75276,-141.25417,421.18466,184.79082,-8.36518,408.724
287,2.383,169.99927,-162.26979,581.66559,235.12038,-86.41895,493.93433,184.75276,-141.25417,421.18466,184.79082,-8.36518,408.724
288,2.392,169.59662,-162.32613,581.62769,235.12038,-86.41895,493.93433,184.75276,-141.25417,421.18466,184.79082,-8.36518,408.724
289,2.4,169.52487,-162.13835,581.69092,234.67253,-86.48795,493.93527,184.24113,-140.82434,420.73038,184.79082,-8.36518,408.724
290,2.408,169.58116,-161.91252,581.59528,234.49144,-86.35366,493.98096,184.24113,-140.82434,420.73038,184.79082,-8.36518,408.724
291,2.417,169.39917,-161.74232,581.54535,234.49144,-86.35366,493.98096,184.24113,-140.82434,420.73038,184.79082,-8.36518,408.724
292,2.425,169.39917,-161.74232,581.54535,234.3183,-86.20576,494.08472,184.24113,-140.82434,420.73038,184.79082,-8.36518,408.724
293,2.433,169.15526,-161.80199,581.5556,234.3183,-86.20576,494.08472,183.9823,-140.70995,420.81616,184.79082,-8.36518,408.724
294,2.442,169.15526,-161.80199,581.5556,234.21063,-86.34492,494.20737,183.79062,-140.5455,420.93405,184.55591,-8.1151,408.82428
295,2.45,169.15526,-161.80199,581.5556,234.21063,-86.34492,494.20737,184.24113,-140.82434,420.73038,184.55591,-8.1151,408.82428
296,2.458,168.99275,-161.73988,581.65619,234.21063,-86.34492,494.20737,183.35565,-140.26649,420.58258,184.55591,-8.1151,408.82428
297,2.467,168.99275,-161.73988,581.65619,234.05257,-86.48176,494.53748,183.7614,-140.46396,420.36926,184.55591,-8.1151,408.82428
298,2.475,168.9071,-161.8134,581.79199,233.75485,-86.94834,494.45352,183.23317,-140.14716,420.31113,184.55591,-8.1151,408.82428
299,2.483,168.73936,-161.70265,581.64038,233.51253,-87.18878,494.51215,183.23317,-140.14716,420.31113,184.55591,-8.1151,408.82428
300,2.492,168.61897,-161.92957,581.71045,233.51253,-87.18878,494.51215,183.23317,-140.14716,420.31113,184.55591,-8.1151,408.82428
301,2.5,168.4382,-161.93767,581.78278,233.51253,-87.18878,494.51215,183.23317,-140.14716,420.31113,184.55591,-8.1151,408.82428
302,2.508,168.61897,-161.92957,581.71045,233.51253,-87.18878,494.51215,183.23317,-140.14716,420.31113,184.55591,-8.1151,408.82428
303,2.517,168.4382,-161.93767,581.78278,233.51253,-87.18878,494.51215,183.35565,-140.26649,420.58258,184.26755,-7.65277,408.84387
304,2.525,168.18469,-161.83931,581.79352,233.51253,-87.18878,494.51215,183.23317,-140.14716,420.31113,184.55591,-8.1151,408.82428
305,2.533,168.18469,-161.83931,581.79352,233.35056,-86.89894,494.50333,183.4055,-140.27019,420.19217,184.55591,-8.1151,408.82428
306,2.542,168.27098,-161.74937,581.82239,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.26755,-7.65277,408.84387
307,2.55,168.27098,-161.74937,581.82239,233.15631,-86.70906,494.58029,183.35565,-140.26649,420.58258,184.95247,-8.25065,408.97495
308,2.558,168.12759,-161.73622,581.91345,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.95247,-8.25065,408.97495
309,2.567,168.18469,-161.83931,581.79352,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
310,2.575,168.18469,-161.83931,581.79352,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
311,2.583,168.02974,-161.88237,581.63922,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.95247,-8.25065,408.97495
312,2.592,168.02974,-161.88237,581.63922,233.15631,-86.70906,494.58029,183.35565,-140.26649,420.58258,184.95247,-8.25065,408.97495
313,2.6,168.20718,-161.65085,581.92511,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
314,2.608,168.17621,-161.60184,581.4129,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
315,2.617,168.00447,-161.53728,581.85187,233.15631,-86.70906,494.58029,183.09084,-140.06023,420.50153,184.95247,-8.25065,408.97495
316,2.625,168.06827,-161.63582,581.74921,233.15631,-86.70906,494.58029,183.35565,-140.26649,420.58258,184.95247,-8.25065,408.97495
317,2.633,168.20718,-161.65085,581.92511,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
318,2.642,168.11244,-161.66483,581.52521,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
319,2.65,167.82593,-161.4516,581.56079,233.15631,-86.70906,494.58029,183.4055,-140.27019,420.19217,184.83061,-7.83748,409.0296
320,2.658,167.78847,-161.62032,581.83459,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
321,2.667,167.76959,-161.53102,581.67145,232.92393,-86.58856,494.48096,182.94597,-139.92639,420.25131,184.83061,-7.83748,409.0296
322,2.675,167.37509,-161.83893,581.84656,233.34604,-86.38374,494.65909,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
323,2.683,167.44743,-161.65665,581.72693,233.15631,-86.70906,494.58029,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
324,2.692,167.45047,-161.50797,581.45673,233.15631,-86.70906,494.58029,183.09084,-140.06023,420.50153,184.83061,-7.83748,409.0296
325,2.7,167.51041,-161.66914,581.71216,233.11363,-86.26321,494.55975,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
326,2.708,167.54527,-161.65558,581.86627,233.11363,-86.26321,494.55975,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
327,2.717,167.48087,-161.61865,581.71857,234.48624,-86.27702,494.92401,183.35565,-140.26649,420.58258,184.83061,-7.83748,409.0296
328,2.725,167.48087,-161.61865,581.71857,234.67752,-86.38845,495.00571,182.94597,-139.92639,420.25131,184.72858,-7.80918,409.17755
329,2.733,167.32594,-161.66165,581.56427,234.48624,-86.27702,494.92401,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
330,2.742,167.48087,-161.61865,581.71857,234.40254,-85.81983,494.87192,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
331,2.75,167.48087,-161.61865,581.71857,234.48624,-86.27702,494.92401,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
332,2.758,167.48087,-161.61865,581.71857,234.48624,-86.27702,494.92401,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
333,2.767,167.48087,-161.61865,581.71857,234.40254,-85.81983,494.87192,183.23317,-140.14716,420.31113,184.83061,-7.83748,409.0296
334,2.775,167.55765,-161.34663,581.64496,234.40254,-85.81983,494.87192,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
335,2.783,167.36113,-161.85767,581.86798,234.40254,-85.81983,494.87192,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
336,2.792,167.48087,-161.61865,581.71857,234.48624,-86.27702,494.92401,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
337,2.8,167.48087,-161.61865,581.71857,234.40254,-85.81983,494.87192,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
338,2.808,167.48087,-161.61865,581.71857,234.40254,-85.81983,494.87192,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
339,2.817,167.55765,-161.34663,581.64496,234.40254,-85.81983,494.87192,182.8167,-139.8517,420.46451,184.83061,-7.83748,409.0296
340,2.825,167.55765,-161.34663,581.64496,234.08923,-86.2489,494.84256,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
341,2.833,167.48087,-161.61865,581.71857,233.92592,-86.47979,494.86667,182.7085,-140.06361,420.68826,184.72858,-7.80918,409.17755
342,2.842,167.48087,-161.61865,581.71857,233.59474,-86.20069,494.80963,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
343,2.85,167.55765,-161.34663,581.64496,233.28128,-86.62972,494.78027,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
344,2.858,167.48087,-161.61865,581.71857,233.28128,-86.62972,494.78027,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
345,2.867,167.36113,-161.85767,581.86798,233.44467,-86.39879,494.7562,182.7085,-140.06361,420.68826,184.72858,-7.80918,409.17755
346,2.875,167.36113,-161.85767,581.86798,233.23579,-86.52749,494.92142,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
347,2.883,167.26483,-162.00078,582.10144,233.23579,-86.52749,494.92142,182.7085,-140.06361,420.68826,184.72858,-7.80918,409.17755
348,2.892,167.26483,-162.00078,582.10144,233.23579,-86.52749,494.92142,182.7085,-140.06361,420.68826,184.83061,-7.83748,409.0296
