Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,202.82516,426.01459,844.66876,228.39735,388.23599,833.79272,251.23743,392.91095,804.56134,281.25775,401.4967,774.76935,228.79588,456.27783,800.85083,247.4308,485.07877,762.37836,253.93546,511.19687,729.245
123,1.017,202.82516,426.01459,844.66876,228.39735,388.23599,833.79272,251.23743,392.91095,804.56134,281.51483,401.84537,775.09491,229.05696,456.47824,800.68567,247.4308,485.07877,762.37836,253.93546,511.19687,729.245
124,1.025,202.95425,426.25836,844.99847,228.39735,388.23599,833.79272,251.23743,392.91095,804.56134,281.69452,401.89771,775.05536,229.0322,456.75067,800.87164,247.4308,485.07877,762.37836,253.60724,511.95502,729.31763
125,1.033,202.95425,426.25836,844.99847,228.13638,388.138,833.82782,251.45335,393.17209,804.45428,281.69452,401.89771,775.05536,229.0322,456.75067,800.87164,247.26848,485.15582,762.63452,253.717,511.70105,729.4248
126,1.042,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.51477,393.22507,804.69818,281.51483,401.84537,775.09491,229.12224,456.763,800.73877,247.26848,485.15582,762.63452,253.717,511.70105,729.4248
127,1.05,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.23743,392.91095,804.56134,280.53241,401.52249,774.73053,229.12224,456.763,800.73877,247.26848,485.15582,762.63452,253.60724,511.95502,729.31763
128,1.058,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.23743,392.91095,804.56134,281.69452,401.89771,775.05536,229.12224,456.763,800.73877,247.26848,485.15582,762.63452,253.85434,511.91916,729.54413
129,1.067,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.23743,392.91095,804.56134,281.4603,402.08508,775.19873,229.08351,456.92932,800.81464,247.26848,485.15582,762.63452,253.64267,512.16687,729.26257
130,1.075,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.85426,393.62979,804.59869,280.8176,401.77921,774.51068,229.60225,457.33395,801.10846,247.26848,485.15582,762.63452,253.85434,511.91916,729.54413
131,1.083,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.85426,393.62979,804.59869,281.80005,402.10211,774.875,229.26767,457.25177,800.92456,247.26848,485.15582,762.63452,253.81926,512.21356,729.3952
132,1.092,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.85426,393.62979,804.59869,281.56583,402.28952,775.01837,229.60255,456.76971,800.85052,247.26848,485.15582,762.63452,253.85434,511.91916,729.54413
133,1.1,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.45335,393.17209,804.45428,281.56583,402.28952,775.01837,229.08351,456.92932,800.81464,247.26848,485.15582,762.63452,254.02104,512.15936,729.39972
134,1.108,202.95425,426.25836,844.99847,228.42116,388.79715,833.98004,251.45335,393.17209,804.45428,281.80005,402.10211,774.875,229.41811,457.01151,800.99854,247.26848,485.15582,762.63452,254.02104,512.15936,729.39972
135,1.117,203.15419,426.28345,844.94354,228.42116,388.79715,833.98004,251.45335,393.17209,804.45428,280.7121,401.57486,774.69104,229.25166,456.87408,800.83197,247.26848,485.15582,762.63452,253.81926,512.21356,729.3952
136,1.125,203.28682,426.45352,845.16656,228.42116,388.79715,833.98004,251.26366,393.36938,804.28485,281.80005,402.10211,774.875,229.25166,456.87408,800.83197,247.26848,485.15582,762.63452,254.02104,512.15936,729.39972
137,1.133,203.15419,426.28345,844.94354,228.42116,388.79715,833.98004,251.26366,393.36938,804.28485,282.3147,402.7981,775.52704,229.26767,457.25177,800.92456,247.26848,485.15582,762.63452,254.02104,512.15936,729.39972
138,1.142,203.48676,426.47858,845.11163,229.09045,389.51678,834.66522,251.66463,393.82709,804.42926,281.80005,402.10211,774.875,229.08351,456.92932,800.81464,247.26848,485.15582,762.63452,253.64267,512.16687,729.26257
139,1.15,203.15419,426.28345,844.94354,229.09045,389.51678,834.66522,251.66463,393.82709,804.42926,281.6492,402.90063,775.29907,229.25166,456.87408,800.83197,247.26848,485.15582,762.63452,253.64267,512.16687,729.26257
140,1.158,203.15419,426.28345,844.94354,228.42116,388.79715,833.98004,251.66463,393.82709,804.42926,281.80005,402.10211,774.875,229.26767,457.25177,800.92456,247.26848,485.15582,762.63452,253.64267,512.16687,729.26257
141,1.167,203.15419,426.28345,844.94354,229.09045,389.51678,834.66522,251.26366,393.36938,804.28485,281.80005,402.10211,774.875,229.19414,457.0834,800.69391,247.26848,485.15582,762.63452,253.64267,512.16687,729.26257
142,1.175,203.15419,426.28345,844.94354,228.42116,388.79715,833.98004,251.31491,393.4892,804.18286,281.69452,401.89771,775.05536,229.08351,456.92932,800.81464,247.26848,485.15582,762.63452,253.65253,512.24951,729.18744
143,1.183,203.15419,426.28345,844.94354,229.09045,389.51678,834.66522,251.26366,393.36938,804.28485,281.80005,402.10211,774.875,229.09436,456.92694,800.60162,247.26848,485.15582,762.63452,253.58774,512.27551,729.17841
144,1.192,203.15419,426.28345,844.94354,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.80005,402.10211,774.875,228.92622,456.98218,800.58429,247.26848,485.15582,762.63452,253.60298,512.35608,729.10406
145,1.2,203.15419,426.28345,844.94354,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,228.92622,456.98218,800.58429,247.22354,485.13208,762.23175,253.60298,512.35608,729.10406
146,1.208,203.15419,426.28345,844.94354,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.03687,457.13623,800.46356,247.18831,485.15692,761.81305,253.60298,512.35608,729.10406
147,1.217,203.15419,426.28345,844.94354,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.03687,457.13623,800.46356,247.24486,485.18179,761.78119,253.60298,512.35608,729.10406
148,1.225,203.09171,426.7352,844.64307,228.42116,388.79715,833.98004,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.03687,457.13623,800.46356,247.35057,485.07977,761.55682,253.60298,512.35608,729.10406
149,1.233,203.1713,426.21606,844.47717,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.03687,457.13623,800.46356,247.35057,485.07977,761.55682,253.60298,512.35608,729.10406
150,1.242,203.1713,426.21606,844.47717,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.03687,457.13623,800.46356,247.35057,485.07977,761.55682,253.60298,512.35608,729.10406
151,1.25,203.02512,426.03967,844.61383,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.80005,402.10211,774.875,229.09436,456.92694,800.60162,247.47762,485.10928,761.50171,253.60298,512.35608,729.10406
152,1.258,202.43568,425.54968,843.82428,228.42116,388.79715,833.98004,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.09897,456.73938,800.47766,247.47762,485.10928,761.50171,253.73476,512.26666,728.99982
153,1.267,203.1713,426.21606,844.47717,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.49545,401.94788,774.4021,229.12643,456.61911,800.45245,247.47762,485.10928,761.50171,253.73476,512.26666,728.99982
154,1.275,203.1713,426.21606,844.47717,228.42116,388.79715,833.98004,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.24408,456.74072,800.34747,247.47762,485.10928,761.50171,253.73476,512.26666,728.99982
155,1.283,203.1713,426.21606,844.47717,229.09045,389.51678,834.66522,251.31491,393.4892,804.18286,281.64703,402.09213,774.90814,229.20502,457.08099,800.4809,247.47762,485.10928,761.50171,253.73476,512.26666,728.99982
156,1.292,203.1713,426.21606,844.47717,228.42116,388.79715,833.98004,251.31491,393.4892,804.18286,281.64703,402.09213,774.90814,229.6622,456.75745,800.42517,247.47762,485.10928,761.50171,253.73476,512.26666,728.99982
157,1.3,202.55037,425.70102,843.70349,228.39735,388.23599,833.79272,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.6622,456.75745,800.42517,247.47762,485.10928,761.50171,253.73476,512.26666,728.99982
158,1.308,203.30505,426.14688,844.36523,229.30659,389.5079,834.67163,251.31491,393.4892,804.18286,281.75256,402.29657,774.72772,229.6622,456.75745,800.42517,247.47762,485.10928,761.50171,253.73476,512.26666,728.99982
159,1.317,202.67758,425.6268,843.60486,228.65555,388.27567,833.80957,251.59793,392.50986,804.11267,281.75256,402.29657,774.72772,229.6622,456.75745,800.42517,247.71024,485.03741,761.22235,253.95322,511.7626,728.81995
160,1.325,203.30505,426.14688,844.36523,229.36473,389.03903,834.52826,251.99887,392.96753,804.25708,281.75256,402.29657,774.72772,229.69038,456.63345,800.40863,247.61404,484.7926,760.90131,254.15807,511.69385,728.83667
161,1.333,203.30505,426.14688,844.36523,229.36473,389.03903,834.52826,251.59793,392.50986,804.11267,281.49545,401.94788,774.4021,229.77155,456.46411,800.28943,247.61404,484.7926,760.90131,253.95322,511.7626,728.81995
162,1.342,203.30505,426.14688,844.36523,229.36473,389.03903,834.52826,251.59793,392.50986,804.11267,281.75256,402.29657,774.72772,229.87418,456.48694,800.24548,247.61404,484.7926,760.90131,254.15807,511.69385,728.83667
163,1.35,203.30505,426.14688,844.36523,229.36473,389.03903,834.52826,251.59793,392.50986,804.11267,281.49545,401.94788,774.4021,230.3954,456.68378,800.13989,247.61404,484.7926,760.90131,254.15807,511.69385,728.83667
164,1.358,203.30505,426.14688,844.36523,229.36473,389.03903,834.52826,251.99887,392.96753,804.25708,281.49545,401.94788,774.4021,230.3954,456.68378,800.13989,247.85118,484.71741,760.91656,254.15807,511.69385,728.83667
165,1.367,203.83768,425.43808,844.30219,229.36473,389.03903,834.52826,251.99887,392.96753,804.25708,281.49545,401.94788,774.4021,230.3954,456.68378,800.13989,247.85118,484.71741,760.91656,254.20258,511.38287,728.55804
166,1.375,203.83768,425.43808,844.30219,229.36473,389.03903,834.52826,251.99887,392.96753,804.25708,281.49545,401.94788,774.4021,230.51631,456.74893,799.98627,247.85118,484.71741,760.91656,254.20258,511.38287,728.55804
167,1.383,203.83768,425.43808,844.30219,229.36473,389.03903,834.52826,251.99887,392.96753,804.25708,281.75696,401.50912,774.35498,230.51631,456.74893,799.98627,247.85118,484.71741,760.91656,254.20258,511.38287,728.55804
168,1.392,203.83768,425.43808,844.30219,229.36473,389.03903,834.52826,251.99887,392.96753,804.25708,282.07452,401.93271,774.49225,230.51631,456.74893,799.98627,247.85118,484.71741,760.91656,254.20258,511.38287,728.55804
169,1.4,203.83768,425.43808,844.30219,230.21645,388.81744,834.46155,251.8904,392.92862,803.72845,282.01401,401.85782,774.6806,230.51631,456.74893,799.98627,247.85118,484.71741,760.91656,254.20258,511.38287,728.55804
170,1.408,203.98862,425.35413,844.37146,230.21645,388.81744,834.46155,251.8904,392.92862,803.72845,282.33154,402.28159,774.81781,230.51631,456.74893,799.98627,247.85118,484.71741,760.91656,254.20258,511.38287,728.55804
171,1.417,203.98862,425.35413,844.37146,230.21645,388.81744,834.46155,252.10876,392.80954,803.83112,282.07452,401.93271,774.49225,230.51631,456.74893,799.98627,247.85118,484.71741,760.91656,254.20258,511.38287,728.55804
172,1.425,204.12242,425.28506,844.25952,230.21645,388.81744,834.46155,252.10876,392.80954,803.83112,282.3215,402.34573,774.29749,230.6412,456.82556,800.12964,247.85118,484.71741,760.91656,254.65074,511.23251,728.47473
173,1.433,204.45502,425.48038,844.42767,230.21645,388.81744,834.46155,252.10876,392.80954,803.83112,282.3215,402.34573,774.29749,230.6412,456.82556,800.12964,247.85118,484.71741,760.91656,255.24672,510.90329,728.57465
174,1.442,204.45502,425.48038,844.42767,230.21645,388.81744,834.46155,252.10876,392.80954,803.83112,282.3215,402.34573,774.29749,230.51631,456.74893,799.98627,247.85118,484.71741,760.91656,255.41776,510.86624,728.57068
175,1.45,204.88844,425.86548,844.45038,230.21645,388.81744,834.46155,252.10876,392.80954,803.83112,282.07452,401.93271,774.49225,230.51631,456.74893,799.98627,247.85118,484.71741,760.91656,255.41776,510.86624,728.57068
176,1.458,204.88844,425.86548,844.45038,230.21645,388.81744,834.46155,252.73047,392.69052,804.0545,282.3215,402.34573,774.29749,230.6412,456.82556,800.12964,247.85118,484.71741,760.91656,255.62724,510.77576,728.60577
177,1.467,204.88844,425.86548,844.45038,230.21645,388.81744,834.46155,252.73047,392.69052,804.0545,282.3215,402.34573,774.29749,230.6412,456.82556,800.12964,247.85118,484.71741,760.91656,255.62724,510.77576,728.60577
178,1.475,204.88844,425.86548,844.45038,230.21645,388.81744,834.46155,252.73047,392.69052,804.0545,283.26703,402.25861,774.38281,230.73735,456.69275,800.1626,248.05228,484.60132,760.97705,255.62724,510.77576,728.60577
179,1.483,204.88844,425.86548,844.45038,230.31918,388.55521,834.2298,252.73047,392.69052,804.0545,282.5416,402.285,774.34381,230.73735,456.69275,800.1626,248.05228,484.60132,760.97705,255.61044,510.7908,728.42792
180,1.492,204.88844,425.86548,844.45038,230.21645,388.81744,834.46155,253.00243,392.63846,803.88281,282.5416,402.285,774.34381,230.85829,456.70609,800.12549,248.05228,484.60132,760.97705,255.61044,510.7908,728.42792
181,1.5,204.88844,425.86548,844.45038,230.31918,388.55521,834.2298,253.17651,392.49747,804.00397,283.26703,402.25861,774.38281,230.85829,456.70609,800.12549,248.05228,484.60132,760.97705,255.61044,510.7908,728.42792
182,1.508,204.12463,425.23492,843.66675,230.31918,388.55521,834.2298,253.50027,392.43579,804.21021,282.65604,402.02689,774.53955,230.85829,456.70609,800.12549,248.05228,484.60132,760.97705,255.61044,510.7908,728.42792
183,1.517,204.88844,425.86548,844.45038,230.64334,388.49518,834.43494,253.32617,392.57687,804.08905,283.5029,402.05475,774.81195,230.73341,456.62946,799.98212,248.05228,484.60132,760.97705,255.61044,510.7908,728.42792
184,1.525,204.88844,425.86548,844.45038,230.64334,388.49518,834.43494,253.32617,392.57687,804.08905,283.24609,401.70578,774.48645,230.85829,456.70609,800.12549,248.57091,484.41901,761.04614,255.61044,510.7908,728.42792
185,1.533,204.34592,424.94247,843.6731,230.86832,387.85172,834.56628,253.32617,392.57687,804.08905,283.24609,401.70578,774.48645,230.94327,456.47418,800.04126,248.57091,484.41901,761.04614,255.61044,510.7908,728.42792
186,1.542,205.10307,425.56784,844.45892,230.86832,387.85172,834.56628,253.32617,392.57687,804.08905,283.97131,401.67935,774.52539,230.85829,456.70609,800.12549,249.07759,484.24576,760.97571,255.61044,510.7908,728.42792
187,1.55,204.34592,424.94247,843.6731,230.24113,387.18106,833.88464,253.50027,392.43579,804.21021,284.08572,401.42102,774.72113,230.85829,456.70609,800.12549,249.07759,484.24576,760.97571,255.78711,510.83743,728.56061
188,1.558,205.10307,425.56784,844.45892,230.86832,387.85172,834.56628,253.32617,392.57687,804.08905,283.49261,401.69461,774.49536,230.85829,456.70609,800.12549,249.24052,484.16827,760.71967,255.78711,510.83743,728.56061
189,1.567,205.10307,425.56784,844.45892,230.86832,387.85172,834.56628,253.50027,392.43579,804.21021,284.35867,401.45929,774.69269,231.0593,456.37601,800.20477,249.17366,484.49063,761.29681,255.78711,510.83743,728.56061
190,1.575,205.10307,425.56784,844.45892,231.14305,387.79385,834.39374,253.50027,392.43579,804.21021,284.35867,401.45929,774.69269,231.0264,456.56354,799.91168,249.31992,484.17645,760.98462,255.78711,510.83743,728.56061
191,1.583,205.10307,425.56784,844.45892,231.46941,387.75571,834.42517,253.50027,392.43579,804.21021,284.5499,401.45279,774.54901,231.22745,456.23343,799.99097,249.48286,484.09894,760.72858,255.78711,510.83743,728.56061
192,1.592,205.10307,425.56784,844.45892,231.46815,387.70563,833.96173,253.32617,392.57687,804.08905,284.5499,401.45279,774.54901,231.43611,455.94507,799.82385,249.48286,484.09894,760.72858,255.78711,510.83743,728.56061
193,1.6,205.10307,425.56784,844.45892,231.46815,387.70563,833.96173,253.50027,392.43579,804.21021,284.5499,401.45279,774.54901,231.43611,455.94507,799.82385,249.48286,484.09894,760.72858,255.78711,510.83743,728.56061
194,1.608,205.10307,425.56784,844.45892,231.64073,387.56659,834.08234,253.50027,392.43579,804.21021,284.5499,401.45279,774.54901,231.35117,456.17697,799.90808,249.31992,484.17645,760.98462,255.78711,510.83743,728.56061
195,1.617,205.10307,425.56784,844.45892,231.99196,387.0513,833.97546,253.50027,392.43579,804.21021,284.5499,401.45279,774.54901,231.43611,455.94507,799.82385,249.31992,484.17645,760.98462,255.78711,510.83743,728.56061
196,1.625,205.10307,425.56784,844.45892,231.87645,386.89957,834.11877,253.50027,392.43579,804.21021,284.5499,401.45279,774.54901,231.43611,455.94507,799.82385,249.48286,484.09894,760.72858,255.78711,510.83743,728.56061
197,1.633,205.37669,425.50925,844.30444,231.81937,387.1904,833.85492,253.50027,392.43579,804.21021,284.40903,401.66168,774.39056,231.43611,455.94507,799.82385,249.31992,484.17645,760.98462,255.61044,510.7908,728.42792
198,1.642,205.37669,425.50925,844.30444,231.99196,387.0513,833.97546,253.50027,392.43579,804.21021,284.60016,401.65552,774.24695,231.43611,455.94507,799.82385,249.31992,484.17645,760.98462,255.78711,510.83743,728.56061
199,1.65,205.61722,425.47366,844.30927,231.99196,387.0513,833.97546,253.50027,392.43579,804.21021,284.40903,401.66168,774.39056,231.43611,455.94507,799.82385,249.48286,484.09894,760.72858,255.61044,510.7908,728.42792
200,1.658,204.44629,425.02087,843.56091,231.25476,386.24399,833.35089,253.50027,392.43579,804.21021,284.5499,401.45279,774.54901,231.43611,455.94507,799.82385,249.83075,484.45456,760.76764,255.78711,510.83743,728.56061
201,1.667,205.61722,425.47366,844.30927,231.99196,387.0513,833.97546,253.50027,392.43579,804.21021,284.5499,401.45279,774.54901,231.43611,455.94507,799.82385,249.83075,484.45456,760.76764,255.78711,510.83743,728.56061
202,1.675,205.37669,425.50925,844.30444,231.99196,387.0513,833.97546,253.50027,392.43579,804.21021,284.74106,401.44662,774.40533,231.43611,455.94507,799.82385,249.83075,484.45456,760.76764,255.61044,510.7908,728.42792
203,1.683,205.61722,425.47366,844.30927,231.99196,387.0513,833.97546,253.50027,392.43579,804.21021,284.60016,401.65552,774.24695,231.43611,455.94507,799.82385,249.83075,484.45456,760.76764,255.61044,510.7908,728.42792
204,1.692,204.69815,424.94501,843.42395,231.99196,387.0513,833.97546,253.50027,392.43579,804.21021,284.74106,401.44662,774.40533,231.43611,455.94507,799.82385,249.83075,484.45456,760.76764,255.78711,510.83743,728.56061
205,1.7,205.61722,425.47366,844.30927,231.99196,387.0513,833.97546,253.78281,392.42267,803.90961,284.74106,401.44662,774.40533,231.38045,455.96429,799.66882,249.83075,484.45456,760.76764,255.78711,510.83743,728.56061
206,1.708,205.61722,425.47366,844.30927,231.99196,387.0513,833.97546,253.50027,392.43579,804.21021,284.66699,401.50772,773.96973,231.38045,455.96429,799.66882,249.83075,484.45456,760.76764,255.61044,510.7908,728.42792
