Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,104.57687,269.76263,1206.34277,95.04646,311.4953,1044.54993,97.70631,237.99928,1011.41626
257,2.133,104.57687,269.76263,1206.34277,95.04646,311.4953,1044.54993,97.70631,237.99928,1011.41626
258,2.142,104.57687,269.76263,1206.34277,95.11289,311.82294,1044.34851,97.70631,237.99928,1011.41626
259,2.15,104.57687,269.76263,1206.34277,95.11289,311.82294,1044.34851,97.70631,237.99928,1011.41626
260,2.158,104.57687,269.76263,1206.34277,95.04646,311.4953,1044.54993,97.70631,237.99928,1011.41626
261,2.167,104.57687,269.76263,1206.34277,94.79939,311.16452,1044.43347,97.70631,237.99928,1011.41626
262,2.175,104.57687,269.76263,1206.34277,94.79939,311.16452,1044.43347,97.70631,237.99928,1011.41626
263,2.183,104.57687,269.76263,1206.34277,94.79939,311.16452,1044.43347,97.70631,237.99928,1011.41626
264,2.192,104.57687,269.76263,1206.34277,94.79939,311.16452,1044.43347,97.70631,237.99928,1011.41626
265,2.2,104.31588,269.82846,1206.28467,94.8658,311.49216,1044.23206,97.70631,237.99928,1011.41626
266,2.208,104.31588,269.82846,1206.28467,94.79939,311.16452,1044.43347,97.70631,237.99928,1011.41626
267,2.217,104.31588,269.82846,1206.28467,94.79939,311.16452,1044.43347,97.70631,237.99928,1011.41626
268,2.225,104.31588,269.82846,1206.28467,94.47588,311.17532,1044.26074,97.70631,237.99928,1011.41626
269,2.233,104.09534,269.83563,1206.30322,94.47588,311.17532,1044.26074,96.76636,238.00449,1011.76843
270,2.242,103.45204,269.90048,1206.15405,94.47588,311.17532,1044.26074,96.76636,238.00449,1011.76843
271,2.25,103.45204,269.90048,1206.15405,94.54234,311.50293,1044.05933,96.76636,238.00449,1011.76843
272,2.258,103.45204,269.90048,1206.15405,94.21684,311.54382,1044.24524,96.76636,238.00449,1011.76843
273,2.267,103.45204,269.90048,1206.15405,94.15036,311.21622,1044.44666,96.76636,238.00449,1011.76843
274,2.275,103.45204,269.90048,1206.15405,94.15036,311.21622,1044.44666,96.76636,238.00449,1011.76843
275,2.283,103.45204,269.90048,1206.15405,93.98112,311.15945,1044.51074,96.76636,238.00449,1011.76843
276,2.292,103.45204,269.90048,1206.15405,93.98112,311.15945,1044.51074,94.65832,238.03143,1011.78644
277,2.3,103.22363,269.87726,1206.21606,94.04758,311.48706,1044.30933,94.65832,238.03143,1011.78644
278,2.308,101.99317,269.31393,1206.39612,93.99671,311.56329,1044.22083,94.65832,238.03143,1011.78644
279,2.317,101.82993,269.33508,1206.69604,93.39669,310.87152,1044.30713,94.65832,238.03143,1011.78644
280,2.325,101.35061,269.85815,1206.28259,93.35389,310.59225,1044.48621,94.65832,238.03143,1011.78644
281,2.333,101.18732,269.87936,1206.58264,93.35389,310.59225,1044.48621,94.65832,238.03143,1011.78644
282,2.342,100.91651,269.90723,1206.57886,92.9781,310.65594,1044.29944,94.65832,238.03143,1011.78644
283,2.35,100.91651,269.90723,1206.57886,92.59927,310.71902,1044.32068,94.65832,238.03143,1011.78644
284,2.358,100.60087,269.91916,1206.41406,92.42301,311.02405,1044.13916,94.65832,238.03143,1011.78644
285,2.367,100.42262,269.87515,1206.49866,92.04287,311.18478,1043.98535,94.65832,238.03143,1011.78644
286,2.375,100.42262,269.87515,1206.49866,92.04287,311.18478,1043.98535,94.65832,238.03143,1011.78644
287,2.383,100.42262,269.87515,1206.49866,91.99998,310.90564,1044.16443,94.65832,238.03143,1011.78644
288,2.392,100.42262,269.87515,1206.49866,91.99998,310.90564,1044.16443,93.49702,237.75969,1011.54205
289,2.4,100.27393,269.94507,1206.42041,91.99998,310.90564,1044.16443,93.49702,237.75969,1011.54205
290,2.408,100.27393,269.94507,1206.42041,91.64709,311.2587,1043.94824,93.49702,237.75969,1011.54205
291,2.417,100.27393,269.94507,1206.42041,91.42262,311.18024,1044.07385,93.49702,237.75969,1011.54205
292,2.425,99.93406,270.03995,1206.61633,91.42262,311.18024,1044.07385,93.49702,237.75969,1011.54205
293,2.433,99.24657,269.22595,1206.84509,91.21189,311.30139,1044.18933,93.49702,237.75969,1011.54205
294,2.442,99.24657,269.22595,1206.84509,90.69106,311.00729,1044.36401,93.49702,237.75969,1011.54205
295,2.45,99.24657,269.22595,1206.84509,90.69106,311.00729,1044.36401,93.49702,237.75969,1011.54205
296,2.458,99.0231,268.89783,1206.64526,90.69106,311.00729,1044.36401,92.74834,238.22766,1011.3902
297,2.467,97.86681,269.18369,1206.1095,90.75764,311.33472,1044.16272,92.74834,238.22766,1011.3902
298,2.475,97.74975,268.93658,1206.39124,90.75764,311.33472,1044.16272,92.74834,238.22766,1011.3902
299,2.483,97.74975,268.93658,1206.39124,90.43404,311.34583,1043.98999,92.74834,238.22766,1011.3902
300,2.492,97.27705,269.57159,1206.22815,90.27637,311.56857,1044.0929,92.74834,238.22766,1011.3902
301,2.5,97.27705,269.57159,1206.22815,89.98292,311.26666,1044.13574,92.74834,238.22766,1011.3902
302,2.508,96.54972,269.65991,1206.43579,89.65733,311.30792,1044.32166,92.74834,238.22766,1011.3902
303,2.517,96.54972,269.65991,1206.43579,89.5013,311.31073,1044.48682,92.74834,238.22766,1011.3902
304,2.525,96.54972,269.65991,1206.43579,89.56799,311.63815,1044.28552,92.74834,238.22766,1011.3902
305,2.533,96.29147,269.60538,1206.49695,89.20547,311.73859,1043.8584,92.74834,238.22766,1011.3902
306,2.542,96.22628,270.08865,1206.37854,89.03619,311.68182,1043.92249,92.74834,238.22766,1011.3902
307,2.55,96.16415,269.9472,1206.45959,88.56804,311.79196,1043.84265,91.11026,238.14433,1011.77789
308,2.558,95.84847,269.95935,1206.29492,88.18216,311.84207,1044.14844,91.11026,238.14433,1011.77789
309,2.567,95.45564,270.16275,1205.95679,88.18216,311.84207,1044.14844,91.11026,238.14433,1011.77789
310,2.575,95.45564,270.16275,1205.95679,88.17616,312.18158,1044.16614,91.03879,237.89452,1011.32343
311,2.583,95.57767,269.98721,1206.29114,88.00336,312.51895,1043.95142,91.03879,237.89452,1011.32343
312,2.592,95.57767,269.98721,1206.29114,87.11063,312.44446,1043.89087,91.03879,237.89452,1011.32343
313,2.6,95.45564,270.16275,1205.95679,87.11063,312.44446,1043.89087,90.57695,237.71234,1011.04352
314,2.608,95.45564,270.16275,1205.95679,87.04375,312.11728,1044.09192,88.47593,237.73833,1011.06158
315,2.617,95.57767,269.98721,1206.29114,87.04375,312.11728,1044.09192,88.54655,237.9884,1011.51599
316,2.625,95.25072,270.01321,1206.29773,87.04375,312.11728,1044.09192,88.54655,237.9884,1011.51599
317,2.633,95.12777,270.737,1206.42725,87.04375,312.11728,1044.09192,88.47593,237.73833,1011.06158
318,2.642,95.25072,270.01321,1206.29773,86.69411,312.46356,1044.16711,88.47593,237.73833,1011.06158
319,2.65,94.97916,270.80695,1206.34912,86.69411,312.46356,1044.16711,88.47593,237.73833,1011.06158
320,2.658,94.97916,270.80695,1206.34912,85.93862,312.16849,1044.50586,88.47593,237.73833,1011.06158
321,2.667,94.97916,270.80695,1206.34912,85.25218,312.19205,1044.48926,88.47593,237.73833,1011.06158
322,2.675,95.25072,270.01321,1206.29773,85.08887,312.16037,1044.52466,88.47593,237.73833,1011.06158
323,2.683,94.63927,270.90204,1206.54517,85.08887,312.16037,1044.52466,88.47593,237.73833,1011.06158
324,2.692,94.63927,270.90204,1206.54517,85.08887,312.16037,1044.52466,88.47593,237.73833,1011.06158
325,2.7,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
326,2.708,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
327,2.717,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
328,2.725,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
329,2.733,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
330,2.742,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
331,2.75,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
332,2.758,94.63927,270.90204,1206.54517,84.78139,312.58908,1045.08167,88.47593,237.73833,1011.06158
333,2.767,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
334,2.775,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
335,2.783,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.54655,237.9884,1011.51599
336,2.792,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.54655,237.9884,1011.51599
337,2.8,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
338,2.808,94.63927,270.90204,1206.54517,84.54926,312.55688,1044.94543,88.47593,237.73833,1011.06158
339,2.817,94.63927,270.90204,1206.54517,84.78139,312.58908,1045.08167,88.47593,237.73833,1011.06158
340,2.825,94.63927,270.90204,1206.54517,84.7152,312.23764,1044.92175,88.47593,237.73833,1011.06158
341,2.833,94.63927,270.90204,1206.54517,84.49265,312.23972,1045.02112,88.54655,237.9884,1011.51599
342,2.842,94.63927,270.90204,1206.54517,84.26208,312.21326,1044.92407,88.54655,237.9884,1011.51599
343,2.85,94.63927,270.90204,1206.54517,84.26208,312.21326,1044.92407,88.54655,237.9884,1011.51599
344,2.858,94.63927,270.90204,1206.54517,84.26208,312.21326,1044.92407,88.47593,237.73833,1011.06158
345,2.867,94.91078,270.10834,1206.49377,84.32834,312.56467,1045.08411,88.54655,237.9884,1011.51599
346,2.875,94.63927,270.90204,1206.54517,84.55888,312.59113,1045.18103,88.54655,237.9884,1011.51599
347,2.883,95.00729,269.68015,1206.5896,84.26208,312.21326,1044.92407,88.54655,237.9884,1011.51599
348,2.892,95.00729,269.68015,1206.5896,84.49265,312.23972,1045.02112,88.54655,237.9884,1011.51599
349,2.9,95.00729,269.68015,1206.5896,84.26208,312.21326,1044.92407,88.54655,237.9884,1011.51599
350,2.908,95.00729,269.68015,1206.5896,83.68297,312.57092,1044.9856,88.54655,237.9884,1011.51599
351,2.917,95.00729,269.68015,1206.5896,83.68297,312.57092,1044.9856,88.54655,237.9884,1011.51599
352,2.925,94.78967,269.48257,1206.74768,84.49265,312.23972,1045.02112,88.47593,237.73833,1011.06158
353,2.933,94.78967,269.48257,1206.74768,84.49265,312.23972,1045.02112,88.54655,237.9884,1011.51599
354,2.942,94.78967,269.48257,1206.74768,84.49265,312.23972,1045.02112,87.60994,237.99361,1011.86749
355,2.95,94.78967,269.48257,1206.74768,84.49265,312.23972,1045.02112,87.60994,237.99361,1011.86749
356,2.958,94.1459,269.5488,1206.59863,84.43964,312.21295,1044.53784,87.60994,237.99361,1011.86749
357,2.967,94.1459,269.5488,1206.59863,84.43964,312.21295,1044.53784,87.60994,237.99361,1011.86749
358,2.975,94.1459,269.5488,1206.59863,84.43964,312.21295,1044.53784,87.53914,237.74362,1011.41321
359,2.983,94.1459,269.5488,1206.59863,84.43964,312.21295,1044.53784,87.53914,237.74362,1011.41321
360,2.992,94.1459,269.5488,1206.59863,84.43964,312.21295,1044.53784,87.53914,237.74362,1011.41321
361,3,93.87455,270.34268,1206.6499,84.43964,312.21295,1044.53784,87.60994,237.99361,1011.86749
362,3.008,93.87177,269.56412,1206.61304,84.43964,312.21295,1044.53784,87.60994,237.99361,1011.86749
363,3.017,93.87177,269.56412,1206.61304,84.27023,312.15622,1044.60205,87.53914,237.74362,1011.41321
364,3.025,93.60045,270.35803,1206.66443,84.43964,312.21295,1044.53784,87.53914,237.74362,1011.41321
365,3.033,93.66437,269.62207,1206.55957,84.27023,312.15622,1044.60205,87.53914,237.74362,1011.41321
366,3.042,93.50234,269.31622,1206.44873,84.27023,312.15622,1044.60205,87.53914,237.74362,1011.41321
367,3.05,93.0237,270.16827,1206.44666,84.27023,312.15622,1044.60205,87.53914,237.74362,1011.41321
368,3.058,92.35567,270.31769,1206.65845,84.27023,312.15622,1044.60205,87.53914,237.74362,1011.41321
369,3.067,92.12709,270.29449,1206.72083,84.27023,312.15622,1044.60205,87.53914,237.74362,1011.41321
370,3.075,92.12709,270.29449,1206.72083,84.27023,312.15622,1044.60205,87.53914,237.74362,1011.41321
371,3.083,92.12709,270.29449,1206.72083,84.00622,311.8555,1044.69177,87.53914,237.74362,1011.41321
372,3.092,92.12709,270.29449,1206.72083,83.58768,312.00409,1044.50586,87.53914,237.74362,1011.41321
373,3.1,92.12709,270.29449,1206.72083,83.21201,311.51645,1044.38318,87.53914,237.74362,1011.41321
374,3.108,92.12709,270.29449,1206.72083,83.21201,311.51645,1044.38318,87.53914,237.74362,1011.41321
375,3.117,92.12709,270.29449,1206.72083,82.75728,311.5564,1044.42822,88.68468,236.25655,1011.52325
376,3.125,91.464,270.69797,1206.67004,82.75728,311.5564,1044.42822,87.53914,237.74362,1011.41321
377,3.133,91.46496,269.7948,1206.36646,82.56361,311.55429,1044.21692,87.53914,237.74362,1011.41321
378,3.142,90.98367,270.11398,1206.40149,82.56361,311.55429,1044.21692,87.53914,237.74362,1011.41321
379,3.15,90.50525,270.60559,1206.13232,82.56361,311.55429,1044.21692,87.53914,237.74362,1011.41321
380,3.158,90.50525,270.60559,1206.13232,82.56361,311.55429,1044.21692,87.53914,237.74362,1011.41321
381,3.167,90.32679,270.56171,1206.21716,82.56361,311.55429,1044.21692,88.68468,236.25655,1011.52325
382,3.175,90.41222,270.52512,1206.35718,82.56921,311.21503,1044.19934,88.68468,236.25655,1011.52325
383,3.183,90.32679,270.56171,1206.21716,82.05551,311.18369,1043.85413,88.68468,236.25655,1011.52325
384,3.192,90.32679,270.56171,1206.21716,81.77024,311.2886,1043.76501,87.53914,237.74362,1011.41321
385,3.2,90.32679,270.56171,1206.21716,81.55598,311.23438,1043.50867,87.53914,237.74362,1011.41321
386,3.208,89.92101,270.12817,1206.36462,81.55598,311.23438,1043.50867,87.53914,237.74362,1011.41321
387,3.217,90.32679,270.56171,1206.21716,81.55598,311.23438,1043.50867,87.53914,237.74362,1011.41321
388,3.225,89.92101,270.12817,1206.36462,81.55598,311.23438,1043.50867,86.58269,236.2195,1011.63239
389,3.233,89.92101,270.12817,1206.36462,81.14365,311.41483,1043.3595,86.58269,236.2195,1011.63239
390,3.242,89.77249,270.19824,1206.2865,81.14365,311.41483,1043.3595,86.58269,236.2195,1011.63239
391,3.25,89.77249,270.19824,1206.2865,80.9444,311.43115,1043.2074,84.2806,237.49979,1011.18768
392,3.258,89.77249,270.19824,1206.2865,80.9444,311.43115,1043.2074,84.2806,237.49979,1011.18768
393,3.267,88.78874,270.3602,1206.3335,80.69696,311.37601,1042.91797,84.2806,237.49979,1011.18768
394,3.275,88.65687,270.32654,1205.8468,79.61297,311.621,1043.56055,84.2806,237.49979,1011.18768
395,3.283,88.65687,270.32654,1205.8468,79.40514,311.65067,1043.69592,85.9084,235.48187,1011.20935
396,3.292,88.65687,270.32654,1205.8468,79.40514,311.65067,1043.69592,84.45673,236.08464,1010.73584
397,3.3,88.65687,270.32654,1205.8468,79.40514,311.65067,1043.69592,84.45673,236.08464,1010.73584
398,3.308,88.65687,270.32654,1205.8468,79.1484,311.4389,1043.46863,82.96452,237.84898,1010.83569
399,3.317,88.49819,270.05124,1205.66785,79.1484,311.4389,1043.46863,82.96452,237.84898,1010.83569
400,3.325,88.49819,270.05124,1205.66785,79.1484,311.4389,1043.46863,82.96452,237.84898,1010.83569
401,3.333,88.49819,270.05124,1205.66785,79.1484,311.4389,1043.46863,82.96452,237.84898,1010.83569
402,3.342,88.49819,270.05124,1205.66785,79.19968,311.64011,1043.57507,84.45673,236.08464,1010.73584
403,3.35,88.49819,270.05124,1205.66785,79.19968,311.64011,1043.57507,82.68002,236.36879,1010.55475
404,3.358,88.49819,270.05124,1205.66785,79.1484,311.4389,1043.46863,81.25764,238.03751,1010.66949
405,3.367,87.85419,270.11829,1205.5188,79.1484,311.4389,1043.46863,81.25764,238.03751,1010.66949
406,3.375,87.37259,270.19141,1205.47998,79.1484,311.4389,1043.46863,81.25764,238.03751,1010.66949
407,3.383,87.37259,270.19141,1205.47998,78.88184,311.01834,1043.36963,81.25764,238.03751,1010.66949
408,3.392,87.37259,270.19141,1205.47998,78.86369,310.93546,1043.19495,79.62751,237.95389,1011.05627
409,3.4,87.37259,270.19141,1205.47998,78.15192,311.20621,1042.79944,80.92162,236.22496,1011.24231
410,3.408,87.37259,270.19141,1205.47998,77.94042,311.3363,1042.60938,82.24193,234.83928,1010.90497
411,3.417,87.03238,270.28732,1205.67615,77.94042,311.3363,1042.60938,80.92162,236.22496,1011.24231
412,3.425,87.03238,270.28732,1205.67615,77.81867,311.30615,1042.38306,79.16718,237.77213,1010.77679
413,3.433,86.539,269.82834,1205.59717,77.81867,311.30615,1042.38306,79.16718,237.77213,1010.77679
414,3.442,86.539,269.82834,1205.59717,77.81867,311.30615,1042.38306,79.16718,237.77213,1010.77679
415,3.45,86.03937,269.83325,1205.65625,77.78964,310.99756,1042.23193,81.78196,234.65727,1010.62512
416,3.458,86.03937,269.83325,1205.65625,77.64982,311.00421,1042.21655,81.78196,234.65727,1010.62512
417,3.467,86.03937,269.83325,1205.65625,77.64982,311.00421,1042.21655,81.78196,234.65727,1010.62512
418,3.475,86.03937,269.83325,1205.65625,77.64982,311.00421,1042.21655,79.16718,237.77213,1010.77679
419,3.483,86.03937,269.83325,1205.65625,77.43405,311.06689,1042.27698,79.16718,237.77213,1010.77679
420,3.492,86.03937,269.83325,1205.65625,77.40502,310.7583,1042.12585,79.16718,237.77213,1010.77679
421,3.5,86.03937,269.83325,1205.65625,77.40502,310.7583,1042.12585,81.78196,234.65727,1010.62512
422,3.508,86.03937,269.83325,1205.65625,77.64982,311.00421,1042.21655,81.78196,234.65727,1010.62512
423,3.517,85.8951,269.91974,1205.55493,77.40502,310.7583,1042.12585,81.78196,234.65727,1010.62512
424,3.525,85.57911,269.9324,1205.39014,77.40502,310.7583,1042.12585,81.78196,234.65727,1010.62512
425,3.533,85.57911,269.9324,1205.39014,77.40502,310.7583,1042.12585,80.10048,237.76709,1010.42572
426,3.542,85.57911,269.9324,1205.39014,77.60709,311.04709,1041.8053,80.10048,237.76709,1010.42572
427,3.55,85.57911,269.9324,1205.39014,77.06318,311.12955,1042.00476,80.10048,237.76709,1010.42572
428,3.558,85.57911,269.9324,1205.39014,77.12762,310.94275,1042.23608,81.41003,236.20934,1010.34961
429,3.567,85.57911,269.9324,1205.39014,77.25665,310.74847,1041.84473,81.78597,235.16524,1009.73755
430,3.575,85.57911,269.9324,1205.39014,76.95844,310.8588,1042.0304,81.78597,235.16524,1009.73755
431,3.583,85.44807,269.89874,1204.90295,77.03745,311.09772,1041.75378,80.48158,236.72186,1009.81342
432,3.592,85.44807,269.89874,1204.90295,76.57092,311.34763,1041.56165,78.16076,238.8163,1009.53662
433,3.6,85.32618,270.07425,1204.56934,76.57092,311.34763,1041.56165,78.16076,238.8163,1009.53662
434,3.608,85.32618,270.07425,1204.56934,76.57092,311.34763,1041.56165,78.16076,238.8163,1009.53662
435,3.617,85.32618,270.07425,1204.56934,76.57092,311.34763,1041.56165,79.46638,237.26051,1009.46045
436,3.625,85.32618,270.07425,1204.56934,76.53988,311.18787,1041.7594,80.76885,235.70479,1009.38464
437,3.633,85.32618,270.07425,1204.56934,76.61891,311.42682,1041.48291,79.46638,237.26051,1009.46045
438,3.642,85.32618,270.07425,1204.56934,76.61891,311.42682,1041.48291,78.16076,238.8163,1009.53662
439,3.65,85.32618,270.07425,1204.56934,76.61891,311.42682,1041.48291,78.16076,238.8163,1009.53662
440,3.658,85.32618,270.07425,1204.56934,76.61891,311.42682,1041.48291,78.16076,238.8163,1009.53662
441,3.667,85.32618,270.07425,1204.56934,76.61891,311.42682,1041.48291,78.16076,238.8163,1009.53662
442,3.675,85.32618,270.07425,1204.56934,76.61891,311.42682,1041.48291,78.16076,238.8163,1009.53662
443,3.683,85.32618,270.07425,1204.56934,76.61891,311.42682,1041.48291,80.76885,235.70479,1009.38464
444,3.692,85.32618,270.07425,1204.56934,76.61891,311.42682,1041.48291,80.76885,235.70479,1009.38464
445,3.7,85.35193,270.17203,1204.42981,76.47671,311.17529,1041.34607,79.46638,237.26051,1009.46045
446,3.708,84.65785,270.22485,1204.78137,76.32375,311.12579,1041.38782,78.16076,238.8163,1009.53662
447,3.717,84.3114,270.61606,1204.89575,76.32375,311.12579,1041.38782,78.16076,238.8163,1009.53662
448,3.725,84.33717,270.71384,1204.75623,76.0186,310.95654,1041.85107,79.83498,235.71031,1009.73602
449,3.733,83.66714,270.68356,1204.74658,75.89101,311.0834,1041.16223,79.83498,235.71031,1009.73602
450,3.742,83.66714,270.68356,1204.74658,75.6049,310.98141,1041.22485,79.83498,235.71031,1009.73602
451,3.75,83.22327,270.68927,1204.79712,75.34673,311.07813,1041.09949,79.83498,235.71031,1009.73602
452,3.758,83.35076,270.75021,1204.69531,75.2129,311.10614,1041.06262,78.5331,237.26575,1009.81171
453,3.767,83.22327,270.68927,1204.79712,75.2129,311.10614,1041.06262,77.22806,238.82124,1009.8877
454,3.775,83.22327,270.68927,1204.79712,75.2129,311.10614,1041.06262,79.83498,235.71031,1009.73602
