Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2782,23.175,123.21149,46.21819,1595.55054,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2783,23.183,123.24514,46.37918,1595.37439,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2784,23.192,123.21149,46.21819,1595.55054,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2785,23.2,123.23909,46.09354,1595.39368,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2786,23.208,123.21149,46.21819,1595.55054,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2787,23.217,123.23909,46.09354,1595.39368,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2788,23.225,123.33862,46.02852,1595.57581,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2789,23.233,123.37791,46.11399,1595.36121,251.52939,35.86647,1523.30444,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2790,23.242,123.33669,46.02448,1595.84399,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2791,23.25,123.43822,45.96384,1595.75818,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2792,23.258,123.33862,46.02852,1595.57581,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2793,23.267,123.33862,46.02852,1595.57581,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2794,23.275,123.27406,46.12117,1595.69714,252.00655,36.25406,1523.39453,49.58016,43.8662,1461.39563,254.103,35.71929,1366.18921
2795,23.283,123.43822,45.96384,1595.75818,252.00655,36.25406,1523.39453,50.09506,43.93373,1461.0896,253.68745,34.14178,1365.81604
2796,23.292,123.33862,46.02852,1595.57581,251.76268,37.04885,1523.56433,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2797,23.3,123.43822,45.96384,1595.75818,251.52939,35.86647,1523.30444,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2798,23.308,123.27406,46.12117,1595.69714,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2799,23.317,122.53624,44.86052,1595.55347,251.76268,37.04885,1523.56433,49.75498,43.96275,1461.11975,253.84074,34.47213,1366.14124
2800,23.325,123.23909,46.09354,1595.39368,251.76268,37.04885,1523.56433,49.75498,43.96275,1461.11975,254.27396,35.57144,1366.35693
2801,23.333,123.09626,45.61053,1595.60291,251.28571,36.67397,1523.46704,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2802,23.342,123.23909,46.09354,1595.39368,251.28571,36.67397,1523.46704,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2803,23.35,123.23909,46.09354,1595.39368,251.76268,37.04885,1523.56433,49.75498,43.96275,1461.11975,254.36856,34.41297,1366.32715
2804,23.358,123.09626,45.61053,1595.60291,251.28571,36.67397,1523.46704,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2805,23.367,122.87487,45.41227,1595.76855,251.76268,37.04885,1523.56433,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2806,23.375,123.23909,46.09354,1595.39368,251.28571,36.67397,1523.46704,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2807,23.383,123.23909,46.09354,1595.39368,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2808,23.392,123.09626,45.61053,1595.60291,251.27399,37.41159,1524.1416,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2809,23.4,123.23909,46.09354,1595.39368,251.28571,36.67397,1523.46704,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2810,23.408,123.02933,45.93775,1595.54626,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2811,23.417,123.23909,46.09354,1595.39368,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.36856,34.41297,1366.32715
2812,23.425,122.4043,45.41693,1595.32056,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2813,23.433,122.21046,45.49012,1595.50073,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2814,23.442,122.38663,45.27288,1596.32886,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2815,23.45,121.91268,45.17914,1596.51367,251.27399,37.41159,1524.1416,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2816,23.458,122.38663,45.27288,1596.32886,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,253.74567,34.01037,1366.13245
2817,23.467,123.02933,45.93775,1595.54626,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2818,23.475,122.55531,45.82481,1596.05872,249.4269,36.93092,1523.39905,49.75498,43.96275,1461.11975,254.20599,34.98621,1366.34778
2819,23.483,121.93053,45.30424,1595.83289,249.4269,36.93092,1523.39905,49.75498,43.96275,1461.11975,254.37003,34.88765,1366.50488
2820,23.492,121.93053,45.30424,1595.83289,250.10023,37.09818,1524.11792,49.75498,43.96275,1461.11975,253.74567,34.01037,1366.13245
2821,23.5,122.38663,45.27288,1596.32886,249.14694,36.95342,1523.52454,49.75498,43.96275,1461.11975,253.74567,34.01037,1366.13245
2822,23.508,122.08881,45.74936,1596.22363,249.4269,36.93092,1523.39905,49.75498,43.96275,1461.11975,253.66971,34.61996,1365.97327
2823,23.517,121.73332,44.60592,1596.08496,249.20267,37.09757,1523.2511,49.75498,43.96275,1461.11975,253.66971,34.61996,1365.97327
2824,23.525,122.55531,45.82481,1596.05872,249.14694,36.95342,1523.52454,49.75498,43.96275,1461.11975,253.74567,34.01037,1366.13245
2825,23.533,122.08881,45.74936,1596.22363,249.4269,36.93092,1523.39905,48.98356,44.6377,1460.99011,253.51038,34.8503,1366.29321
2826,23.542,122.38663,45.27288,1596.32886,249.20267,37.09757,1523.2511,48.36003,43.92029,1460.56238,254.103,35.71929,1366.18921
2827,23.55,121.91268,45.17914,1596.51367,249.20267,37.09757,1523.2511,48.98356,44.6377,1460.99011,253.66971,34.61996,1365.97327
2828,23.558,121.95606,46.51715,1596.099,249.20267,37.09757,1523.2511,48.36003,43.92029,1460.56238,253.51038,34.8503,1366.29321
2829,23.567,121.82616,46.16447,1596.39551,249.20267,37.09757,1523.2511,48.98356,44.6377,1460.99011,253.51038,34.8503,1366.29321
2830,23.575,121.95606,46.51715,1596.099,248.92268,37.12007,1523.37659,47.46114,44.49918,1460.70825,254.103,35.71929,1366.18921
2831,23.583,121.95606,46.51715,1596.099,248.92268,37.12007,1523.37659,48.12664,45.26541,1461.16504,253.85092,35.90136,1366.42114
2832,23.592,121.49726,46.39288,1596.25317,248.92268,37.12007,1523.37659,48.21492,44.00977,1460.34094,253.51038,34.8503,1366.29321
2833,23.6,121.64695,46.4267,1596.06946,248.92268,37.12007,1523.37659,47.46114,44.49918,1460.70825,253.85091,35.15552,1366.28687
2834,23.608,121.64695,46.4267,1596.06946,248.92268,37.12007,1523.37659,47.46114,44.49918,1460.70825,253.85092,35.90136,1366.42114
2835,23.617,121.64695,46.4267,1596.06946,248.92268,37.12007,1523.37659,47.31609,44.58863,1460.48694,253.85092,35.90136,1366.42114
2836,23.625,121.64695,46.4267,1596.06946,248.92268,37.12007,1523.37659,47.31609,44.58863,1460.48694,253.51038,34.8503,1366.29321
2837,23.633,121.64695,46.4267,1596.06946,248.92268,37.12007,1523.37659,47.31609,44.58863,1460.48694,253.51038,34.8503,1366.29321
2838,23.642,121.64695,46.4267,1596.06946,249.20267,37.09757,1523.2511,47.31609,44.58863,1460.48694,253.85092,35.90136,1366.42114
2839,23.65,121.6147,46.73519,1595.92871,248.92268,37.12007,1523.37659,47.31609,44.58863,1460.48694,253.85092,35.90136,1366.42114
2840,23.658,121.6147,46.73519,1595.92871,248.92268,37.12007,1523.37659,47.31609,44.58863,1460.48694,253.85092,35.90136,1366.42114
2841,23.667,121.96109,47.12129,1596.14917,248.92268,37.12007,1523.37659,47.31609,44.58863,1460.48694,253.51038,34.8503,1366.29321
2842,23.675,121.96109,47.12129,1596.14917,248.92268,37.12007,1523.37659,47.31609,44.58863,1460.48694,253.51038,34.8503,1366.29321
2843,23.683,121.6147,46.73519,1595.92871,248.92268,37.12007,1523.37659,48.00269,45.36011,1460.98108,253.85092,35.90136,1366.42114
2844,23.692,121.6147,46.73519,1595.92871,249.20267,37.09757,1523.2511,48.00269,45.36011,1460.98108,253.85092,35.90136,1366.42114
2845,23.7,122.27559,47.19248,1596.1748,248.92268,37.12007,1523.37659,48.00269,45.36011,1460.98108,253.51038,34.8503,1366.29321
2846,23.708,121.92927,46.8064,1595.95447,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.52122,34.34703,1366.16174
2847,23.717,121.92927,46.8064,1595.95447,248.92268,37.12007,1523.37659,48.12664,45.26541,1461.16504,253.51038,34.8503,1366.29321
2848,23.725,121.92927,46.8064,1595.95447,248.92268,37.12007,1523.37659,48.12664,45.26541,1461.16504,253.66971,34.61996,1365.97327
2849,23.733,121.92927,46.8064,1595.95447,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.51038,34.8503,1366.29321
2850,23.742,122.7749,46.96473,1596.14465,248.92268,37.12007,1523.37659,48.12664,45.26541,1461.16504,253.66971,34.61996,1365.97327
2851,23.75,121.92927,46.8064,1595.95447,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.51038,34.8503,1366.29321
2852,23.758,122.7749,46.96473,1596.14465,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.66971,34.61996,1365.97327
2853,23.767,122.78838,46.90015,1595.55957,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.51038,34.8503,1366.29321
2854,23.775,122.63645,47.06091,1595.21509,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.51038,34.8503,1366.29321
2855,23.783,123.25052,47.32909,1595.41736,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.51038,34.8503,1366.29321
2856,23.792,122.63645,47.06091,1595.21509,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.68745,34.14178,1365.81604
2857,23.8,123.39416,47.29494,1595.56213,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.66971,34.61996,1365.97327
2858,23.808,123.04409,47.21062,1595.70447,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.51038,34.8503,1366.29321
2859,23.817,123.24915,47.07792,1595.63208,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.68745,34.14178,1365.81604
2860,23.825,123.45886,47.23367,1595.47949,249.68015,37.47274,1523.34875,48.12664,45.26541,1461.16504,253.66971,34.61996,1365.97327
2861,23.833,123.45886,47.23367,1595.47949,249.20267,37.09757,1523.2511,48.98356,44.6377,1460.99011,253.66971,34.61996,1365.97327
2862,23.842,123.24915,47.07792,1595.63208,249.20267,37.09757,1523.2511,48.98356,44.6377,1460.99011,253.66971,34.61996,1365.97327
2863,23.85,122.62471,46.73184,1595.69165,249.20267,37.09757,1523.2511,48.98356,44.6377,1460.99011,253.68745,34.14178,1365.81604
2864,23.858,123.24915,47.07792,1595.63208,249.20267,37.09757,1523.2511,48.98356,44.6377,1460.99011,253.66971,34.61996,1365.97327
2865,23.867,122.93655,46.85299,1595.41638,249.4269,36.93092,1523.39905,48.98356,44.6377,1460.99011,253.68745,34.14178,1365.81604
2866,23.875,122.84179,46.96113,1595.0155,250.17006,37.18656,1523.73633,48.98356,44.6377,1460.99011,253.66971,34.61996,1365.97327
2867,23.883,123.39416,47.29494,1595.56213,249.20267,37.09757,1523.2511,48.12664,45.26541,1461.16504,253.66971,34.61996,1365.97327
2868,23.892,123.40997,47.59481,1595.37183,249.4269,36.93092,1523.39905,48.98356,44.6377,1460.99011,253.68745,34.14178,1365.81604
2869,23.9,122.98289,47.44704,1595.43542,249.68015,37.47274,1523.34875,48.80882,44.54114,1461.26587,253.66971,34.61996,1365.97327
2870,23.908,123.39416,47.29494,1595.56213,250.53418,37.02792,1523.94543,48.98356,44.6377,1460.99011,253.68745,34.14178,1365.81604
2871,23.917,123.45886,47.23367,1595.47949,250.53418,37.02792,1523.94543,48.98356,44.6377,1460.99011,254.11255,34.98091,1366.0127
2872,23.925,123.45886,47.23367,1595.47949,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2873,23.933,123.45886,47.23367,1595.47949,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2874,23.942,123.45886,47.23367,1595.47949,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,253.66971,34.61996,1365.97327
2875,23.95,123.39416,47.29494,1595.56213,250.53418,37.02792,1523.94543,49.75498,43.96275,1461.11975,253.66971,34.61996,1365.97327
2876,23.958,123.39416,47.29494,1595.56213,251.28571,36.67397,1523.46704,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2877,23.967,123.39416,47.29494,1595.56213,251.06139,36.84178,1523.31909,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2878,23.975,123.39416,47.29494,1595.56213,251.28571,36.67397,1523.46704,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2879,23.983,123.23909,46.09354,1595.39368,251.57912,37.2725,1523.43188,49.75498,43.96275,1461.11975,253.68745,34.14178,1365.81604
2880,23.992,123.45886,47.23367,1595.47949,251.52939,35.86647,1523.30444,49.58016,43.8662,1461.39563,254.11255,34.98091,1366.0127
2881,24,123.45886,47.23367,1595.47949,251.52939,35.86647,1523.30444,49.75498,43.96275,1461.11975,253.68745,34.14178,1365.81604
2882,24.008,123.23909,46.09354,1595.39368,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,253.66971,34.61996,1365.97327
2883,24.017,123.23909,46.09354,1595.39368,251.53635,36.49804,1522.95593,49.58016,43.8662,1461.39563,253.68745,34.14178,1365.81604
2884,24.025,123.23909,46.09354,1595.39368,252.00655,36.25406,1523.39453,49.58016,43.8662,1461.39563,254.11255,34.98091,1366.0127
2885,24.033,123.27678,46.20366,1595.16418,252.01363,36.88564,1523.04614,49.58016,43.8662,1461.39563,254.11255,34.98091,1366.0127
2886,24.042,123.23909,46.09354,1595.39368,251.53635,36.49804,1522.95593,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2887,24.05,123.27678,46.20366,1595.16418,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2888,24.058,123.37791,46.11399,1595.36121,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2889,24.067,123.27678,46.20366,1595.16418,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2890,24.075,123.27678,46.20366,1595.16418,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2891,24.083,123.37791,46.11399,1595.36121,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2892,24.092,123.85886,46.15644,1595.17212,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2893,24.1,123.37791,46.11399,1595.36121,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2894,24.108,123.85886,46.15644,1595.17212,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2895,24.117,123.85886,46.15644,1595.17212,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2896,24.125,123.47912,46.02472,1595.55835,252.00655,36.25406,1523.39453,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2897,24.133,123.47912,46.02472,1595.55835,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2898,24.142,123.85886,46.15644,1595.17212,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2899,24.15,123.27678,46.20366,1595.16418,251.52939,35.86647,1523.30444,49.75498,43.96275,1461.11975,254.11255,34.98091,1366.0127
2900,24.158,123.37791,46.11399,1595.36121,252.01363,36.88564,1523.04614,50.09506,43.93373,1461.0896,254.103,35.71929,1366.18921
2901,24.167,123.37791,46.11399,1595.36121,252.01363,36.88564,1523.04614,49.75498,43.96275,1461.11975,254.103,35.71929,1366.18921
2902,24.175,124.0463,47.44328,1595.25403,252.00655,36.25406,1523.39453,50.09506,43.93373,1461.0896,254.103,35.71929,1366.18921
2903,24.183,124.14742,47.35408,1595.45117,252.00655,36.25406,1523.39453,50.09506,43.93373,1461.0896,254.11255,34.98091,1366.0127
2904,24.192,123.66631,47.31146,1595.64014,252.01363,36.88564,1523.04614,50.09506,43.93373,1461.0896,254.103,35.71929,1366.18921
2905,24.2,124.15974,47.40372,1595.0719,252.00655,36.25406,1523.39453,50.09506,43.93373,1461.0896,254.11255,34.98091,1366.0127
2906,24.208,124.64108,47.44687,1594.88281,252.01363,36.88564,1523.04614,50.09506,43.93373,1461.0896,254.78241,36.96972,1365.91895
2907,24.217,124.64108,47.44687,1594.88281,252.00655,36.25406,1523.39453,50.09506,43.93373,1461.0896,254.78241,36.96972,1365.91895
2908,24.225,124.15974,47.40372,1595.0719,252.00655,36.25406,1523.39453,50.09506,43.93373,1461.0896,254.771,35.93931,1365.76501
2909,24.233,124.8547,47.60805,1594.7113,252.01363,36.88564,1523.04614,50.09506,43.93373,1461.0896,254.771,35.93931,1365.76501
2910,24.242,124.8547,47.60805,1594.7113,252.01363,36.88564,1523.04614,50.09506,43.93373,1461.0896,254.771,35.93931,1365.76501
2911,24.25,124.8547,47.60805,1594.7113,252.01363,36.88564,1523.04614,50.09506,43.93373,1461.0896,254.98096,36.7868,1365.48083
2912,24.258,124.8547,47.60805,1594.7113,252.06418,37.98472,1522.59497,50.09506,43.93373,1461.0896,254.98096,36.7868,1365.48083
2913,24.267,124.8547,47.60805,1594.7113,252.06418,37.98472,1522.59497,50.09506,43.93373,1461.0896,255.17445,36.31352,1365.55566
2914,24.275,124.8547,47.60805,1594.7113,252.06418,37.98472,1522.59497,50.09506,43.93373,1461.0896,255.01106,36.35348,1365.95996
2915,24.283,125.16946,47.6804,1594.7373,252.06418,37.98472,1522.59497,50.09506,43.93373,1461.0896,255.23779,37.27588,1365.68481
2916,24.292,125.16946,47.6804,1594.7373,252.06418,37.98472,1522.59497,50.09506,43.93373,1461.0896,255.23779,37.27588,1365.68481
2917,24.3,125.16946,47.6804,1594.7373,252.06418,37.98472,1522.59497,50.09506,43.93373,1461.0896,255.12404,36.30083,1365.09314
2918,24.308,125.16946,47.6804,1594.7373,252.06418,37.98472,1522.59497,50.09506,43.93373,1461.0896,254.98096,36.7868,1365.48083
2919,24.317,125.16946,47.6804,1594.7373,252.06418,37.98472,1522.59497,50.09506,43.93373,1461.0896,255.23779,37.27588,1365.68481
2920,24.325,125.16946,47.6804,1594.7373,252.06418,37.98472,1522.59497,50.67216,43.70138,1460.46899,255.17445,36.31352,1365.55566
2921,24.333,125.16946,47.6804,1594.7373,252.06418,37.98472,1522.59497,50.67216,43.70138,1460.46899,255.17445,36.31352,1365.55566
2922,24.342,125.16946,47.6804,1594.7373,252.30312,37.73825,1522.38342,50.67216,43.70138,1460.46899,255.38087,36.78965,1365.29712
2923,24.35,125.3043,47.33698,1594.32813,252.51265,38.05888,1522.20947,50.58067,44.11913,1461.16846,255.38087,36.78965,1365.29712
2924,24.358,125.16946,47.6804,1594.7373,252.27364,38.30532,1522.42114,50.67216,43.70138,1460.46899,255.38087,36.78965,1365.29712
2925,24.367,125.72572,46.98889,1594.94397,252.51265,38.05888,1522.20947,50.67216,43.70138,1460.46899,255.17445,36.31352,1365.55566
2926,24.375,125.72572,46.98889,1594.94397,252.51265,38.05888,1522.20947,50.67216,43.70138,1460.46899,255.94855,35.82261,1365.14551
2927,24.383,125.16946,47.6804,1594.7373,253.05,38.60332,1522.37585,50.58067,44.11913,1461.16846,256.39453,36.85503,1365.11255
2928,24.392,125.3043,47.33698,1594.32813,252.51265,38.05888,1522.20947,51.22604,45.30246,1461.35852,255.23779,37.27588,1365.68481
2929,24.4,125.3043,47.33698,1594.32813,252.66492,38.52883,1521.95276,51.22604,45.30246,1461.35852,255.97032,36.95852,1365.29456
2930,24.408,125.16946,47.6804,1594.7373,252.51265,38.05888,1522.20947,51.22604,45.30246,1461.35852,255.82712,37.44473,1365.68225
2931,24.417,125.86052,46.64576,1594.53491,252.66492,38.52883,1521.95276,51.07203,44.62923,1460.82886,256.53253,37.72493,1365.70581
2932,24.425,125.86052,46.64576,1594.53491,252.51265,38.05888,1522.20947,50.92958,43.73567,1460.31616,256.39453,36.85503,1365.11255
2933,24.433,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,256.39453,36.85503,1365.11255
2934,24.442,125.72572,46.98889,1594.94397,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,256.53253,37.72493,1365.70581
2935,24.45,125.86052,46.64576,1594.53491,252.66492,38.52883,1521.95276,50.92958,43.73567,1460.31616,256.71103,36.56851,1364.8363
2936,24.458,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,255.97032,36.95852,1365.29456
2937,24.467,125.72572,46.98889,1594.94397,253.5011,38.98397,1521.98315,51.48331,45.33678,1461.20581,256.21756,35.8432,1364.96362
2938,24.475,125.86052,46.64576,1594.53491,252.66492,38.52883,1521.95276,51.48331,45.33678,1461.20581,256.55859,36.75744,1365.27002
2939,24.483,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,51.48331,45.33678,1461.20581,256.87512,36.47091,1364.99365
2940,24.492,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,257.2608,35.83034,1364.71704
2941,24.5,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,257.2608,35.83034,1364.71704
2942,24.508,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,256.87512,36.47091,1364.99365
2943,24.517,126.09109,46.7927,1594.39661,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,256.94409,35.18341,1365.02161
2944,24.525,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,257.56296,36.60131,1365.46753
2945,24.533,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2946,24.542,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2947,24.55,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2948,24.558,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2949,24.567,125.72572,46.98889,1594.94397,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2950,24.575,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.56296,36.60131,1365.46753
2951,24.583,125.86052,46.64576,1594.53491,253.02028,38.08392,1522.08118,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2952,24.592,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2953,24.6,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,257.3649,35.10478,1364.86169
2954,24.608,125.72572,46.98889,1594.94397,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.3649,35.10478,1364.86169
2955,24.617,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,51.50627,43.50235,1459.69568,257.56296,36.60131,1365.46753
2956,24.625,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2957,24.633,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2958,24.642,125.86052,46.64576,1594.53491,253.02028,38.08392,1522.08118,50.92958,43.73567,1460.31616,257.56296,36.60131,1365.46753
2959,24.65,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2960,24.658,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.56296,36.60131,1365.46753
2961,24.667,125.86052,46.64576,1594.53491,252.66492,38.52883,1521.95276,50.92958,43.73567,1460.31616,257.49753,35.79018,1365.4043
2962,24.675,125.86052,46.64576,1594.53491,253.02028,38.08392,1522.08118,51.32938,44.66349,1460.67603,257.42496,35.7327,1364.87451
2963,24.683,125.72572,46.98889,1594.94397,253.5011,38.98397,1521.98315,51.32938,44.66349,1460.67603,257.42496,35.7327,1364.87451
2964,24.692,125.86052,46.64576,1594.53491,253.17265,38.55391,1521.82434,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2965,24.7,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,51.32938,44.66349,1460.67603,257.42496,35.7327,1364.87451
2966,24.708,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,257.56296,36.60131,1365.46753
2967,24.717,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,51.32938,44.66349,1460.67603,257.56296,36.60131,1365.46753
2968,24.725,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,50.92958,43.73567,1460.31616,257.3649,35.10478,1364.86169
2969,24.733,125.86052,46.64576,1594.53491,253.5011,38.98397,1521.98315,51.32938,44.66349,1460.67603,257.42496,35.7327,1364.87451
2970,24.742,125.86052,46.64576,1594.53491,253.17265,38.55391,1521.82434,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2971,24.75,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,50.92958,43.73567,1460.31616,257.42496,35.7327,1364.87451
2972,24.758,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,51.32938,44.66349,1460.67603,257.42496,35.7327,1364.87451
2973,24.767,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,51.32938,44.66349,1460.67603,257.42496,35.7327,1364.87451
2974,24.775,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,51.32938,44.66349,1460.67603,257.3649,35.10478,1364.86169
2975,24.783,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,51.32938,44.66349,1460.67603,257.42496,35.7327,1364.87451
2976,24.792,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,51.32938,44.66349,1460.67603,257.3649,35.10478,1364.86169
2977,24.8,125.86052,46.64576,1594.53491,253.34869,38.51397,1522.23999,51.32938,44.66349,1460.67603,257.42496,35.7327,1364.87451
