Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2111,17.583,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2112,17.592,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.82672,171.58652,602.86859
2113,17.6,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2114,17.608,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2115,17.617,-369.05197,-7.06219,613.8125,-235.59111,-169.08237,617.21094,-245.64667,171.82771,602.94104
2116,17.625,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2117,17.633,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-246.07188,171.30998,602.93481
2118,17.642,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-246.07188,171.30998,602.93481
2119,17.65,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-246.07188,171.30998,602.93481
2120,17.658,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2121,17.667,-369.47028,-7.07268,613.93121,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2122,17.675,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2123,17.683,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2124,17.692,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2125,17.7,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2126,17.708,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2127,17.717,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2128,17.725,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2129,17.733,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2130,17.742,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2131,17.75,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2132,17.758,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2133,17.767,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2134,17.775,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2135,17.783,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2136,17.792,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2137,17.8,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2138,17.808,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2139,17.817,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2140,17.825,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2141,17.833,-368.86502,-6.47674,613.88892,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2142,17.842,-368.86502,-6.47674,613.88892,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2143,17.85,-368.86502,-6.47674,613.88892,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2144,17.858,-368.86502,-6.47674,613.88892,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2145,17.867,-368.86502,-6.47674,613.88892,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2146,17.875,-368.86502,-6.47674,613.88892,-235.75035,-168.79984,616.99921,-245.64667,171.82771,602.94104
2147,17.883,-368.73419,-6.21976,613.74695,-235.75035,-168.79984,616.99921,-245.64667,171.82771,602.94104
2148,17.892,-368.86502,-6.47674,613.88892,-235.7879,-168.73129,616.74304,-245.64667,171.82771,602.94104
2149,17.9,-369.08182,-6.72214,613.89081,-235.20648,-168.27742,616.30182,-245.64667,171.82771,602.94104
2150,17.908,-368.86502,-6.47674,613.88892,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2151,17.917,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2152,17.925,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2153,17.933,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2154,17.942,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2155,17.95,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2156,17.958,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2157,17.967,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2158,17.975,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2159,17.983,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2160,17.992,-368.71475,-6.6858,613.79065,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2161,18,-368.86502,-6.47674,613.88892,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2162,18.008,-369.20221,-6.85313,613.91077,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2163,18.017,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2164,18.025,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2165,18.033,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2166,18.042,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2167,18.05,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2168,18.058,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2169,18.067,-369.05197,-7.06219,613.8125,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2170,18.075,-369.10828,-6.82726,613.56927,-235.69894,-168.97578,617.23907,-245.71341,171.50809,602.71814
2171,18.083,-369.40759,-7.25008,613.51453,-235.69894,-168.97578,617.23907,-245.85309,171.59818,603.00781
2172,18.092,-369.26001,-7.27637,613.58862,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2173,18.1,-369.23132,-6.95314,613.3667,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2174,18.108,-369.23132,-6.95314,613.3667,-235.69894,-168.97578,617.23907,-245.64667,171.82771,602.94104
2175,18.117,-369.40799,-6.72578,613.46454,-236.05472,-168.759,617.35773,-245.64667,171.82771,602.94104
2176,18.125,-369.40799,-6.72578,613.46454,-236.02647,-168.83723,617.29803,-245.64667,171.82771,602.94104
2177,18.133,-369.40002,-5.98801,613.30261,-235.67514,-168.42726,616.53802,-245.64667,171.82771,602.94104
2178,18.142,-369.36465,-5.80232,613.48199,-235.67514,-168.42726,616.53802,-245.64667,171.82771,602.94104
2179,18.15,-369.63815,-6.19609,613.5282,-236.05472,-168.759,617.35773,-245.64667,171.82771,602.94104
2180,18.158,-369.63626,-6.06221,613.6571,-236.07788,-168.66129,617.05811,-245.64667,171.82771,602.94104
2181,18.167,-369.36566,-5.8156,613.43774,-236.07788,-168.66129,617.05811,-245.64667,171.82771,602.94104
2182,18.175,-369.36755,-5.94948,613.30884,-236.2307,-168.56302,617.04321,-245.64667,171.82771,602.94104
2183,18.183,-369.63626,-6.06221,613.6571,-236.21051,-168.63611,616.98273,-246.2691,171.83151,603.37708
2184,18.192,-369.63815,-6.19609,613.5282,-236.15907,-168.81207,617.22266,-245.89543,171.62617,603.26855
2185,18.2,-369.63626,-6.06221,613.6571,-236.17926,-168.739,617.28314,-246.24887,171.81532,603.1062
2186,18.208,-369.36566,-5.8156,613.43774,-236.02647,-168.83723,617.29803,-245.89543,171.62617,603.26855
2187,18.217,-369.36755,-5.94948,613.30884,-236.05472,-168.759,617.35773,-246.2691,171.83151,603.37708
2188,18.225,-369.36755,-5.94948,613.30884,-236.05472,-168.759,617.35773,-245.89543,171.62617,603.26855
2189,18.233,-369.63815,-6.19609,613.5282,-236.05472,-168.759,617.35773,-245.89543,171.62617,603.26855
2190,18.242,-369.40002,-5.98801,613.30261,-235.46024,-168.42633,616.5658,-245.89543,171.62617,603.26855
2191,18.25,-369.61319,-5.76875,613.09027,-235.94202,-169.05519,617.41772,-245.89543,171.62617,603.26855
2192,18.258,-369.5451,-5.71123,612.88818,-236.05472,-168.759,617.35773,-246.11423,171.33801,603.19556
2193,18.267,-369.5451,-5.71123,612.88818,-236.17926,-168.739,617.28314,-246.07188,171.30998,602.93481
2194,18.275,-369.87183,-5.73462,612.82379,-236.09482,-168.95695,617.40283,-246.11423,171.33801,603.19556
2195,18.283,-369.87183,-5.73462,612.82379,-235.97028,-168.97697,617.47742,-246.07188,171.30998,602.93481
2196,18.292,-369.87183,-5.73462,612.82379,-236.09482,-168.95695,617.40283,-246.13855,170.9903,602.71191
2197,18.3,-369.87183,-5.73462,612.82379,-236.09482,-168.95695,617.40283,-246.13855,170.9903,602.71191
2198,18.308,-369.87183,-5.73462,612.82379,-236.29607,-169.16454,617.34039,-246.13855,170.9903,602.71191
2199,18.317,-369.87183,-5.73462,612.82379,-236.26694,-169.16565,617.47559,-246.07188,171.30998,602.93481
2200,18.325,-369.87183,-5.73462,612.82379,-236.29607,-169.16454,617.34039,-246.13855,170.9903,602.71191
2201,18.333,-369.5867,-5.20325,612.48578,-236.01608,-168.86046,616.3974,-246.13855,170.9903,602.71191
2202,18.342,-369.90109,-5.52326,612.61884,-236.3475,-168.98856,617.10046,-245.64667,171.82771,602.94104
2203,18.35,-369.90109,-5.52326,612.61884,-236.55013,-169.11816,617.047,-245.64667,171.82771,602.94104
2204,18.358,-369.90109,-5.52326,612.61884,-236.55669,-168.87657,617.22644,-245.64667,171.82771,602.94104
2205,18.367,-369.99695,-5.54465,612.44244,-236.55498,-168.9662,617.20526,-245.68901,171.85573,603.20172
2206,18.375,-369.92947,-5.12796,612.64917,-236.63943,-168.74828,617.08557,-245.64667,171.82771,602.94104
2207,18.383,-370.52634,-4.70231,612.54218,-236.43817,-168.54068,617.14801,-245.64667,171.82771,602.94104
2208,18.392,-370.17679,-4.32477,612.47278,-236.63943,-168.74828,617.08557,-245.64667,171.82771,602.94104
2209,18.4,-370.07318,-4.04398,612.2926,-236.64116,-168.65863,617.10675,-245.64667,171.82771,602.94104
2210,18.408,-369.92447,-3.82395,612.47913,-236.84244,-168.8662,617.04431,-245.64667,171.82771,602.94104
2211,18.417,-370.07318,-4.04398,612.2926,-236.84244,-168.8662,617.04431,-245.64667,171.82771,602.94104
2212,18.425,-370.18274,-4.02382,612.09991,-236.84244,-168.8662,617.04431,-245.64667,171.82771,602.94104
2213,18.433,-370.36154,-3.99101,611.95612,-236.84244,-168.8662,617.04431,-245.64667,171.82771,602.94104
2214,18.442,-370.36154,-3.99101,611.95612,-236.84244,-168.8662,617.04431,-245.64667,171.82771,602.94104
2215,18.45,-370.36154,-3.99101,611.95612,-237.06776,-169.13448,617.11847,-245.64667,171.82771,602.94104
2216,18.458,-370.36154,-3.99101,611.95612,-237.1602,-169.2715,617.02808,-245.64667,171.82771,602.94104
2217,18.467,-370.24353,-3.95573,611.5965,-236.9631,-169.42538,617.17767,-245.64667,171.82771,602.94104
2218,18.475,-370.24353,-3.95573,611.5965,-236.7979,-169.12422,617.09167,-245.45445,171.80467,603.08344
2219,18.483,-370.24353,-3.95573,611.5965,-237.50238,-169.26808,616.68658,-245.64667,171.82771,602.94104
2220,18.492,-370.36154,-3.99101,611.95612,-237.48767,-169.22905,616.45874,-245.19664,171.67142,603.44464
2221,18.5,-370.36154,-3.99101,611.95612,-237.48767,-169.22905,616.45874,-245.49678,171.83266,603.34412
2222,18.508,-370.24353,-3.95573,611.5965,-237.32784,-169.24977,616.6427,-245.19664,171.67142,603.44464
2223,18.517,-370.24353,-3.95573,611.5965,-237.64352,-169.15756,616.41388,-245.19664,171.67142,603.44464
2224,18.525,-370.24353,-3.95573,611.5965,-237.64352,-169.15756,616.41388,-245.19664,171.67142,603.44464
2225,18.533,-370.38834,-3.81336,611.20654,-237.64352,-169.15756,616.41388,-245.49678,171.83266,603.34412
2226,18.542,-370.24353,-3.95573,611.5965,-237.64352,-169.15756,616.41388,-245.19664,171.67142,603.44464
2227,18.55,-370.43271,-3.83765,611.58215,-237.64352,-169.15756,616.41388,-245.19664,171.67142,603.44464
2228,18.558,-370.49799,-3.79325,611.01392,-237.80537,-169.05363,616.39819,-245.19664,171.67142,603.44464
2229,18.567,-370.38834,-3.81336,611.20654,-237.80537,-169.05363,616.39819,-245.19664,171.67142,603.44464
2230,18.575,-370.49799,-3.79325,611.01392,-237.80537,-169.05363,616.39819,-245.49678,171.83266,603.34412
2231,18.583,-370.49799,-3.79325,611.01392,-237.72752,-169.40166,616.34509,-245.19664,171.67142,603.44464
2232,18.592,-370.49799,-3.79325,611.01392,-237.72752,-169.40166,616.34509,-245.19664,171.67142,603.44464
2233,18.6,-370.49799,-3.79325,611.01392,-237.72752,-169.40166,616.34509,-245.19664,171.67142,603.44464
2234,18.608,-370.49799,-3.79325,611.01392,-237.64352,-169.15756,616.41388,-245.19664,171.67142,603.44464
2235,18.617,-370.49799,-3.79325,611.01392,-237.72752,-169.40166,616.34509,-245.19664,171.67142,603.44464
2236,18.625,-370.30884,-3.91135,611.02826,-237.72752,-169.40166,616.34509,-245.49678,171.83266,603.34412
2237,18.633,-370.49799,-3.79325,611.01392,-237.72752,-169.40166,616.34509,-245.19664,171.67142,603.44464
2238,18.642,-370.49799,-3.79325,611.01392,-237.52275,-169.57884,616.59698,-245.40308,171.44186,603.51147
2239,18.65,-370.56268,-3.61256,610.81372,-237.72752,-169.40166,616.34509,-245.19664,171.67142,603.44464
2240,18.658,-370.49799,-3.79325,611.01392,-237.72993,-169.33147,616.41626,-245.49678,171.83266,603.34412
2241,18.667,-370.83063,-3.83192,610.83435,-237.67816,-169.40666,616.65729,-245.19664,171.67142,603.44464
2242,18.675,-370.51166,-3.79854,611.00977,-237.52275,-169.57884,616.59698,-245.49678,171.83266,603.34412
2243,18.683,-370.56268,-3.61256,610.81372,-237.88293,-169.22946,616.4054,-245.70323,171.60312,603.41089
2244,18.692,-371.11728,-3.78561,610.6131,-237.88293,-169.22946,616.4054,-245.70323,171.60312,603.41089
2245,18.7,-370.83063,-3.83192,610.83435,-237.88937,-169.29774,616.32941,-245.49678,171.83266,603.34412
2246,18.708,-371.11728,-3.78561,610.6131,-237.88293,-169.22946,616.4054,-245.49678,171.83266,603.34412
2247,18.717,-371.15182,-3.90739,610.47388,-237.88937,-169.29774,616.32941,-245.49678,171.83266,603.34412
2248,18.725,-371.42828,-3.68268,610.23267,-238.04491,-169.22813,616.28296,-245.51617,172.04196,603.1264
2249,18.733,-371.56931,-3.71662,610.10596,-238.30389,-169.07585,616.11682,-245.51617,172.04196,603.1264
2250,18.742,-371.56931,-3.71662,610.10596,-238.30389,-169.07585,616.11682,-246.37318,172.30222,603.5249
2251,18.75,-371.56931,-3.71662,610.10596,-238.30389,-169.07585,616.11682,-246.68684,172.40419,603.83685
2252,18.758,-371.56931,-3.71662,610.10596,-238.30389,-169.07585,616.11682,-246.44382,172.4613,604.03796
2253,18.767,-371.81784,-4.01022,610.06409,-238.30389,-169.07585,616.11682,-246.44382,172.4613,604.03796
2254,18.775,-371.81784,-4.01022,610.06409,-238.30389,-169.07585,616.11682,-246.68684,172.40419,603.83685
2255,18.783,-371.81784,-4.01022,610.06409,-238.30389,-169.07585,616.11682,-246.68684,172.40419,603.83685
2256,18.792,-372.13348,-4.44106,610.00781,-238.30389,-169.07585,616.11682,-247.25943,171.74388,603.94531
2257,18.8,-372.13348,-4.44106,610.00781,-238.30389,-169.07585,616.11682,-247.60892,171.65738,604.3808
2258,18.808,-372.13348,-4.44106,610.00781,-238.30389,-169.07585,616.11682,-247.45578,171.56935,604.14722
2259,18.817,-372.13348,-4.44106,610.00781,-238.50189,-169.27608,616.03729,-247.45578,171.56935,604.14722
2260,18.825,-372.13348,-4.44106,610.00781,-238.50189,-169.27608,616.03729,-247.25943,171.74388,603.94531
2261,18.833,-372.13348,-4.44106,610.00781,-238.50189,-169.27608,616.03729,-247.3161,171.79666,603.87219
2262,18.842,-372.13348,-4.44106,610.00781,-238.134,-169.65271,616.16754,-247.55679,171.53197,604.10602
2263,18.85,-372.13348,-4.44106,610.00781,-238.28954,-169.58311,616.12115,-247.55679,171.53197,604.10602
2264,18.858,-372.13348,-4.44106,610.00781,-238.12802,-169.68515,616.13843,-247.55679,171.53197,604.10602
2265,18.867,-371.94211,-4.57881,610.00488,-238.11006,-169.82155,615.8537,-247.55679,171.53197,604.10602
2266,18.875,-372.13348,-4.44106,610.00781,-238.26591,-169.75008,615.80884,-247.55679,171.53197,604.10602
2267,18.883,-371.94211,-4.57881,610.00488,-238.26591,-169.75008,615.80884,-247.6958,171.20236,604.2381
2268,18.892,-371.74942,-4.74129,609.97937,-237.9969,-169.9725,615.90961,-247.6958,171.20236,604.2381
2269,18.9,-371.94083,-4.60228,609.9834,-237.9969,-169.9725,615.90961,-247.6958,171.20236,604.2381
2270,18.908,-371.74942,-4.74129,609.97937,-237.8511,-169.97371,616.01978,-247.6958,171.20236,604.2381
2271,18.917,-371.47318,-4.96595,610.22052,-237.8511,-169.97371,616.01978,-247.6958,171.20236,604.2381
2272,18.925,-371.74942,-4.74129,609.97937,-237.8511,-169.97371,616.01978,-247.6958,171.20236,604.2381
2273,18.933,-371.74942,-4.74129,609.97937,-238.00696,-169.90225,615.97498,-247.83333,171.02116,604.27063
2274,18.942,-371.74942,-4.74129,609.97937,-237.97215,-169.75661,616.18323,-247.6958,171.20236,604.2381
2275,18.95,-371.74942,-4.74129,609.97937,-238.05896,-169.93967,616.13678,-247.6958,171.20236,604.2381
2276,18.958,-371.74942,-4.74129,609.97937,-238.134,-169.65271,616.16754,-247.83333,171.02116,604.27063
2277,18.967,-371.61237,-4.65231,609.73602,-237.97215,-169.75661,616.18323,-247.83333,171.02116,604.27063
2278,18.975,-371.4744,-4.8609,609.63,-238.134,-169.65271,616.16754,-247.83333,171.02116,604.27063
2279,18.983,-371.33612,-4.87698,609.97717,-237.97215,-169.75661,616.18323,-247.6958,171.20236,604.2381
2280,18.992,-371.33612,-4.87698,609.97717,-238.134,-169.65271,616.16754,-247.83333,171.02116,604.27063
2281,19,-371.33612,-4.87698,609.97717,-238.08739,-169.49794,616.24988,-247.83333,171.02116,604.27063
2282,19.008,-371.33612,-4.87698,609.97717,-238.24294,-169.42834,616.20343,-247.83333,171.02116,604.27063
2283,19.017,-371.33612,-4.87698,609.97717,-238.08739,-169.49794,616.24988,-247.83333,171.02116,604.27063
2284,19.025,-371.33612,-4.87698,609.97717,-238.08141,-169.53038,616.2207,-247.83333,171.02116,604.27063
2285,19.033,-371.47318,-4.96595,610.22052,-238.24294,-169.42834,616.20343,-247.6958,171.20236,604.2381
2286,19.042,-371.47318,-4.96595,610.22052,-238.24294,-169.42834,616.20343,-247.83333,171.02116,604.27063
2287,19.05,-371.47318,-4.96595,610.22052,-238.08739,-169.49794,616.24988,-247.83333,171.02116,604.27063
2288,19.058,-371.47318,-4.96595,610.22052,-238.34637,-169.34572,616.08374,-247.83333,171.02116,604.27063
2289,19.067,-371.47318,-4.96595,610.22052,-238.08141,-169.53038,616.2207,-247.6958,171.20236,604.2381
2290,19.075,-371.47318,-4.96595,610.22052,-238.08739,-169.49794,616.24988,-247.6958,171.20236,604.2381
2291,19.083,-371.47318,-4.96595,610.22052,-238.08739,-169.49794,616.24988,-247.6958,171.20236,604.2381
2292,19.092,-371.40262,-4.78385,610.38452,-237.92554,-169.60185,616.2655,-247.6958,171.20236,604.2381
2293,19.1,-371.33612,-4.87698,609.97717,-237.92554,-169.60185,616.2655,-247.6958,171.20236,604.2381
2294,19.108,-371.33612,-4.87698,609.97717,-237.72752,-169.40166,616.34509,-247.6958,171.20236,604.2381
2295,19.117,-371.33612,-4.87698,609.97717,-237.77412,-169.55644,616.26282,-247.6958,171.20236,604.2381
2296,19.125,-371.33612,-4.87698,609.97717,-237.93596,-169.45253,616.24713,-247.6958,171.20236,604.2381
2297,19.133,-371.33612,-4.87698,609.97717,-238.28954,-169.58311,616.12115,-247.6958,171.20236,604.2381
2298,19.142,-371.47318,-4.96595,610.22052,-238.134,-169.65271,616.16754,-247.6958,171.20236,604.2381
2299,19.15,-371.47318,-4.96595,610.22052,-237.92554,-169.60185,616.2655,-247.56609,171.14726,604.36108
2300,19.158,-371.47318,-4.96595,610.22052,-238.12802,-169.68515,616.13843,-247.6958,171.20236,604.2381
2301,19.167,-371.42303,-5.3165,610.23846,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2302,19.175,-371.47318,-4.96595,610.22052,-238.54849,-169.43088,615.95502,-247.6958,171.20236,604.2381
2303,19.183,-371.42303,-5.3165,610.23846,-238.38699,-169.53293,615.97229,-247.6958,171.20236,604.2381
2304,19.192,-371.42303,-5.3165,610.23846,-238.47377,-169.71602,615.92584,-247.83333,171.02116,604.27063
2305,19.2,-371.47318,-4.96595,610.22052,-238.42741,-169.64804,615.79156,-247.6958,171.20236,604.2381
2306,19.208,-371.42303,-5.3165,610.23846,-238.11006,-169.82155,615.8537,-247.83333,171.02116,604.27063
2307,19.217,-371.42303,-5.3165,610.23846,-238.17912,-169.567,615.85529,-247.6958,171.20236,604.2381
2308,19.225,-371.47318,-4.96595,610.22052,-238.11006,-169.82155,615.8537,-247.83333,171.02116,604.27063
2309,19.233,-371.42303,-5.3165,610.23846,-238.26036,-169.7975,615.76379,-247.6958,171.20236,604.2381
2310,19.242,-371.42303,-5.3165,610.23846,-237.95474,-169.9938,615.79346,-247.6958,171.20236,604.2381
2311,19.25,-371.42303,-5.3165,610.23846,-237.95474,-169.9938,615.79346,-247.84894,171.29039,604.47174
2312,19.258,-371.42303,-5.3165,610.23846,-237.89806,-170.09264,615.50354,-247.84894,171.29039,604.47174
2313,19.267,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.84894,171.29039,604.47174
2314,19.275,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.84894,171.29039,604.47174
2315,19.283,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.98647,171.10919,604.50427
2316,19.292,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.84894,171.29039,604.47174
2317,19.3,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.84894,171.29039,604.47174
2318,19.308,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.84894,171.29039,604.47174
2319,19.317,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.84894,171.29039,604.47174
2320,19.325,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.84894,171.29039,604.47174
2321,19.333,-371.42303,-5.3165,610.23846,-237.96402,-170.1209,615.42377,-247.98647,171.10919,604.50427
2322,19.342,-371.42303,-5.3165,610.23846,-237.70506,-170.27304,615.5899,-247.84894,171.29039,604.47174
2323,19.35,-371.42303,-5.3165,610.23846,-237.6391,-170.24477,615.66962,-247.84894,171.29039,604.47174
2324,19.358,-371.42303,-5.3165,610.23846,-237.89806,-170.09264,615.50354,-247.84894,171.29039,604.47174
2325,19.367,-371.42303,-5.3165,610.23846,-237.54816,-170.2084,616.00763,-247.71301,171.58705,604.35992
2326,19.375,-371.42303,-5.3165,610.23846,-237.6391,-170.24477,615.66962,-247.71301,171.58705,604.35992
2327,19.383,-371.42303,-5.3165,610.23846,-237.6391,-170.24477,615.66962,-247.55679,171.53197,604.10602
2328,19.392,-371.42303,-5.3165,610.23846,-237.49147,-170.30722,615.71765,-247.55679,171.53197,604.10602
2329,19.4,-371.42303,-5.3165,610.23846,-237.54816,-170.2084,616.00763,-247.55679,171.53197,604.10602
2330,19.408,-371.42303,-5.3165,610.23846,-237.54816,-170.2084,616.00763,-247.3161,171.79666,603.87219
2331,19.417,-371.42303,-5.3165,610.23846,-237.69577,-170.14594,615.95959,-247.0416,171.68658,603.64392
2332,19.425,-371.42303,-5.3165,610.23846,-237.76173,-170.17422,615.87988,-247.3161,171.79666,603.87219
2333,19.433,-371.42303,-5.3165,610.23846,-237.69577,-170.14594,615.95959,-247.3161,171.79666,603.87219
2334,19.442,-371.42303,-5.3165,610.23846,-237.69577,-170.14594,615.95959,-247.3161,171.79666,603.87219
2335,19.45,-371.42303,-5.3165,610.23846,-237.08954,-169.47321,614.80206,-247.0416,171.68658,603.64392
2336,19.458,-371.20871,-5.1441,609.97968,-237.02576,-169.57968,614.5647,-247.0416,171.68658,603.64392
2337,19.467,-371.47318,-4.96595,610.22052,-237.69577,-170.14594,615.95959,-247.0416,171.68658,603.64392
2338,19.475,-371.61575,-5.15409,610.26404,-237.6391,-170.24477,615.66962,-247.0416,171.68658,603.64392
2339,19.483,-371.74942,-4.74129,609.97937,-237.69577,-170.14594,615.95959,-247.0416,171.68658,603.64392
2340,19.492,-371.47318,-4.96595,610.22052,-237.69577,-170.14594,615.95959,-246.83629,171.90349,603.35327
2341,19.5,-371.74942,-4.74129,609.97937,-237.69577,-170.14594,615.95959,-246.83629,171.90349,603.35327
2342,19.508,-371.66586,-4.80353,610.24603,-237.69577,-170.14594,615.95959,-246.83629,171.90349,603.35327
2343,19.517,-372.13348,-4.44106,610.00781,-237.69577,-170.14594,615.95959,-246.83629,171.90349,603.35327
2344,19.525,-371.66586,-4.80353,610.24603,-237.6391,-170.24477,615.66962,-246.83629,171.90349,603.35327
2345,19.533,-371.47318,-4.96595,610.22052,-237.47354,-169.88519,615.90247,-246.83629,171.90349,603.35327
2346,19.542,-371.47318,-4.96595,610.22052,-237.69577,-170.14594,615.95959,-246.83629,171.90349,603.35327
2347,19.55,-371.47318,-4.96595,610.22052,-237.69577,-170.14594,615.95959,-246.82962,171.73259,603.47351
2348,19.558,-371.66586,-4.80353,610.24603,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2349,19.567,-371.66586,-4.80353,610.24603,-237.69577,-170.14594,615.95959,-246.82962,171.73259,603.47351
2350,19.575,-371.47318,-4.96595,610.22052,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2351,19.583,-371.66586,-4.80353,610.24603,-237.95474,-169.9938,615.79346,-246.48792,171.54337,603.30414
2352,19.592,-371.74942,-4.74129,609.97937,-237.95474,-169.9938,615.79346,-246.48792,171.54337,603.30414
2353,19.6,-371.85727,-4.66583,610.24902,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2354,19.608,-371.47318,-4.96595,610.22052,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
