Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1701,14.167,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,208.06755,128.70844,64.62758
1702,14.175,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1703,14.183,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1704,14.192,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,208.14578,128.56422,64.57864
1705,14.2,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1706,14.208,59.14856,132.43697,42.10098,249.25349,166.86476,45.07756,207.30112,128.93803,64.17053
1707,14.217,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1708,14.225,58.72804,132.54575,41.52926,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1709,14.233,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1710,14.242,58.81304,132.62436,41.94786,249.25349,166.86476,45.07756,208.02142,128.65199,64.69776
1711,14.25,58.81304,132.62436,41.94786,249.25349,166.86476,45.07756,208.14578,128.56422,64.57864
1712,14.258,58.78644,132.59779,42.22524,249.30696,166.7177,44.97374,208.08032,128.47136,64.47733
1713,14.267,58.81304,132.62436,41.94786,249.25349,166.86476,45.07756,207.30112,128.93803,64.17053
1714,14.275,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1715,14.283,58.72804,132.54575,41.52926,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1716,14.292,58.72804,132.54575,41.52926,249.25349,166.86476,45.07756,208.14578,128.56422,64.57864
1717,14.3,58.70139,132.51917,41.80665,249.25349,166.86476,45.07756,208.14578,128.56422,64.57864
1718,14.308,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1719,14.317,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1720,14.325,58.39195,132.70383,42.28929,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1721,14.333,58.39195,132.70383,42.28929,249.36496,166.72395,44.89019,208.14578,128.56422,64.57864
1722,14.342,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,208.14578,128.56422,64.57864
1723,14.35,58.78644,132.59779,42.22524,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1724,14.358,58.78644,132.59779,42.22524,248.91061,166.58852,44.48221,207.22035,128.79726,64.06203
1725,14.367,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,207.2807,128.65181,63.9869
1726,14.375,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1727,14.383,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1728,14.392,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1729,14.4,58.39195,132.70383,42.28929,249.35851,166.81133,45.13174,207.96603,128.5182,64.46245
1730,14.408,58.3069,132.6252,41.87072,249.35851,166.81133,45.13174,207.22035,128.79726,64.06203
1731,14.417,58.3069,132.6252,41.87072,249.21162,166.75285,45.01604,207.03798,128.69147,63.97942
1732,14.425,58.3069,132.6252,41.87072,249.41199,166.66428,45.02794,207.22035,128.79726,64.06203
1733,14.433,58.39195,132.70383,42.28929,248.99519,166.40082,44.51732,207.18221,128.70859,63.95019
1734,14.442,58.39195,132.70383,42.28929,248.91061,166.58852,44.48221,207.18221,128.70859,63.95019
1735,14.45,58.39195,132.70383,42.28929,248.948,166.52968,44.61306,207.24255,128.56316,63.87507
1736,14.458,58.39195,132.70383,42.28929,249.35851,166.81133,45.13174,207.22035,128.79726,64.06203
1737,14.467,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.18221,128.70859,63.95019
1738,14.475,59.12197,132.41031,42.3784,249.31213,166.54613,45.04997,207.22035,128.79726,64.06203
1739,14.483,59.12197,132.41031,42.3784,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1740,14.492,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1741,14.5,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1742,14.508,58.39195,132.70383,42.28929,249.41199,166.66428,45.02794,207.93062,128.44009,64.36126
1743,14.517,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.18221,128.70859,63.95019
1744,14.525,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1745,14.533,58.81304,132.62436,41.94786,249.15363,166.7466,45.09959,207.9554,128.50201,64.43109
1746,14.542,59.06355,132.35837,41.68238,249.35399,166.658,45.11149,207.18221,128.70859,63.95019
1747,14.55,58.72804,132.54575,41.52926,249.25349,166.86476,45.07756,207.18221,128.70859,63.95019
1748,14.558,58.81304,132.62436,41.94786,249.25349,166.86476,45.07756,207.18221,128.70859,63.95019
1749,14.567,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.09735,128.68686,64.01556
1750,14.575,58.81304,132.62436,41.94786,248.85428,166.57643,44.56289,206.91498,128.58109,63.93295
1751,14.583,59.14856,132.43697,42.10098,248.948,166.52968,44.61306,207.09735,128.68686,64.01556
1752,14.592,59.14856,132.43697,42.10098,249.18738,166.88371,45.15225,207.18221,128.70859,63.95019
1753,14.6,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1754,14.608,59.06355,132.35837,41.68238,249.36496,166.72395,44.89019,207.18221,128.70859,63.95019
1755,14.617,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.18221,128.70859,63.95019
1756,14.625,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.18221,128.70859,63.95019
1757,14.633,59.14856,132.43697,42.10098,249.25349,166.86476,45.07756,207.18221,128.70859,63.95019
1758,14.642,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1759,14.65,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1760,14.658,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.18221,128.70859,63.95019
1761,14.667,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1762,14.675,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.18221,128.70859,63.95019
1763,14.683,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1764,14.692,58.81304,132.62436,41.94786,248.95781,166.45966,44.38645,207.22035,128.79726,64.06203
1765,14.7,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1766,14.708,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.96603,128.5182,64.46245
1767,14.717,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.10176,128.67967,64.63338
1768,14.725,58.72804,132.54575,41.52926,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1769,14.733,58.72804,132.54575,41.52926,249.25349,166.86476,45.07756,207.22035,128.79726,64.06203
1770,14.742,58.72804,132.54575,41.52926,249.25349,166.86476,45.07756,207.28326,128.95728,64.31752
1771,14.75,58.72804,132.54575,41.52926,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1772,14.758,58.81304,132.62436,41.94786,248.91061,166.58852,44.48221,207.30112,128.93803,64.17053
1773,14.767,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1774,14.775,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.04279,128.6465,64.55774
1775,14.783,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.10176,128.67967,64.63338
1776,14.792,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,208.14578,128.56422,64.57864
1777,14.8,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1778,14.808,58.41856,132.73039,42.01193,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1779,14.817,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.14578,128.56422,64.57864
1780,14.825,58.78644,132.59779,42.22524,249.36496,166.72395,44.89019,207.30112,128.93803,64.17053
1781,14.833,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,208.14578,128.56422,64.57864
1782,14.842,58.78644,132.59779,42.22524,249.36496,166.72395,44.89019,208.26006,128.51736,64.59352
1783,14.85,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1784,14.858,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1785,14.867,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1786,14.875,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,208.14578,128.56422,64.57864
1787,14.883,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,207.28326,128.95728,64.31752
1788,14.892,58.78644,132.59779,42.22524,249.35851,166.81133,45.13174,207.22035,128.79726,64.06203
1789,14.9,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.22035,128.79726,64.06203
1790,14.908,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.13551,128.77553,64.1274
1791,14.917,58.78644,132.59779,42.22524,249.35851,166.81133,45.13174,207.22035,128.79726,64.06203
1792,14.925,58.3069,132.6252,41.87072,249.31149,166.871,44.99401,207.13551,128.77553,64.1274
1793,14.933,58.39195,132.70383,42.28929,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1794,14.942,58.39195,132.70383,42.28929,249.35851,166.81133,45.13174,207.96245,128.6188,64.62212
1795,14.95,58.78644,132.59779,42.22524,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1796,14.958,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.2807,128.65181,63.9869
1797,14.967,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.28998,128.73659,64.20142
1798,14.975,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.23969,128.33131,64.62893
1799,14.983,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.12538,128.37817,64.61404
1800,14.992,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.18332,128.38908,64.49823
1801,15,59.12197,132.41031,42.3784,248.91061,166.58852,44.48221,207.22035,128.79726,64.06203
1802,15.008,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.18221,128.70859,63.95019
1803,15.017,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.34932,128.73875,64.0799
1804,15.025,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.25185,128.64793,64.08959
1805,15.033,59.12197,132.41031,42.3784,248.948,166.52968,44.61306,207.18221,128.70859,63.95019
1806,15.042,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.31117,128.65009,63.96806
1807,15.05,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1808,15.058,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1809,15.067,59.12197,132.41031,42.3784,248.95781,166.45966,44.38645,207.09735,128.68686,64.01556
1810,15.075,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1811,15.083,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.22035,128.79726,64.06203
1812,15.092,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1813,15.1,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.09735,128.68686,64.01556
1814,15.108,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1815,15.117,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1816,15.125,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.09735,128.68686,64.01556
1817,15.133,59.12197,132.41031,42.3784,249.36496,166.72395,44.89019,207.18221,128.70859,63.95019
1818,15.142,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.34932,128.73875,64.0799
1819,15.15,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1820,15.158,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.34932,128.73875,64.0799
1821,15.167,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1822,15.175,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1823,15.183,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.22035,128.79726,64.06203
1824,15.192,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1825,15.2,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.34932,128.73875,64.0799
1826,15.208,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.06544,128.53654,64.64303
1827,15.217,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.22035,128.79726,64.06203
1828,15.225,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,208.0455,128.54643,64.78087
1829,15.233,58.81304,132.62436,41.94786,249.25349,166.86476,45.07756,207.22035,128.79726,64.06203
1830,15.242,58.72804,132.54575,41.52926,249.31149,166.871,44.99401,207.13551,128.77553,64.1274
1831,15.25,58.41856,132.73039,42.01193,249.31149,166.871,44.99401,207.13551,128.77553,64.1274
1832,15.258,58.41856,132.73039,42.01193,249.31149,166.871,44.99401,208.0051,128.56126,64.67593
1833,15.267,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1834,15.275,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,207.21628,128.91631,64.2359
1835,15.283,58.81304,132.62436,41.94786,248.91061,166.58852,44.48221,207.13551,128.77553,64.1274
1836,15.292,58.81304,132.62436,41.94786,248.95781,166.45966,44.38645,207.30112,128.93803,64.17053
1837,15.3,58.81304,132.62436,41.94786,248.85428,166.57643,44.56289,207.26076,128.7036,64.12845
1838,15.308,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1839,15.317,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.14578,128.56422,64.57864
1840,15.325,58.81304,132.62436,41.94786,248.91061,166.58852,44.48221,207.34932,128.73875,64.0799
1841,15.333,58.81304,132.62436,41.94786,248.95781,166.45966,44.38645,207.09834,128.54604,63.90429
1842,15.342,58.81304,132.62436,41.94786,248.91061,166.58852,44.48221,207.34932,128.73875,64.0799
1843,15.35,58.81304,132.62436,41.94786,248.95781,166.45966,44.38645,207.03392,128.8105,64.15331
1844,15.358,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1845,15.367,58.78644,132.59779,42.22524,249.36496,166.72395,44.89019,207.26447,128.71703,64.14526
1846,15.375,58.41856,132.73039,42.01193,248.91061,166.58852,44.48221,207.26447,128.71703,64.14526
1847,15.383,58.78644,132.59779,42.22524,249.36496,166.72395,44.89019,207.19586,128.63008,64.05227
1848,15.392,58.78644,132.59779,42.22524,249.30696,166.7177,44.97374,208.10176,128.67967,64.63338
1849,15.4,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,207.13551,128.77553,64.1274
1850,15.408,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,207.13551,128.77553,64.1274
1851,15.417,58.78644,132.59779,42.22524,249.36496,166.72395,44.89019,207.13551,128.77553,64.1274
1852,15.425,58.78644,132.59779,42.22524,248.99519,166.40082,44.51732,207.13551,128.77553,64.1274
1853,15.433,58.78644,132.59779,42.22524,249.35851,166.81133,45.13174,207.30112,128.93803,64.17053
1854,15.442,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.30112,128.93803,64.17053
1855,15.45,59.12197,132.41031,42.3784,249.4996,166.78816,45.06519,208.12538,128.37817,64.61404
1856,15.458,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.2859,128.85562,64.37528
1857,15.467,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.22035,128.79726,64.06203
1858,15.475,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.17596,128.25224,64.54624
1859,15.483,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.41895,128.67807,64.21929
1860,15.492,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,208.23608,128.43192,64.78859
1861,15.5,59.12197,132.41031,42.3784,249.44612,166.93523,45.169,208.26288,128.25172,64.689
1862,15.508,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.31642,128.45959,64.72421
1863,15.517,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.12538,128.37817,64.61404
1864,15.525,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.40109,128.6973,64.36627
1865,15.533,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.29225,128.55423,64.15602
1866,15.542,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.38081,128.58942,64.10747
1867,15.55,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.01176,128.44424,64.56178
1868,15.558,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.16701,128.62619,64.15496
1869,15.567,59.12197,132.41031,42.3784,248.948,166.52968,44.61306,207.45796,128.72595,64.21626
1870,15.575,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.31117,128.65009,63.96806
1871,15.583,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,208.09946,128.3497,64.54736
1872,15.592,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,208.16026,128.36864,64.58247
1873,15.6,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1874,15.608,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.29225,128.55423,64.15602
1875,15.617,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.07953,128.70609,64.16255
1876,15.625,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.18221,128.70859,63.95019
1877,15.633,59.12197,132.41031,42.3784,248.91061,166.58852,44.48221,207.18221,128.70859,63.95019
1878,15.642,59.12197,132.41031,42.3784,248.91061,166.58852,44.48221,207.34932,128.73875,64.0799
1879,15.65,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1880,15.658,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.26076,128.7036,64.12845
1881,15.667,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,208.22118,128.43518,64.49285
1882,15.675,59.12197,132.41031,42.3784,249.36496,166.72395,44.89019,207.34932,128.73875,64.0799
1883,15.683,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.22035,128.79726,64.06203
1884,15.692,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.34932,128.73875,64.0799
1885,15.7,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.34932,128.73875,64.0799
1886,15.708,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.2807,128.65181,63.9869
1887,15.717,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.43007,128.87953,64.18839
1888,15.725,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.14578,128.56422,64.57864
1889,15.733,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.0491,128.44582,64.6212
1890,15.742,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.18332,128.38908,64.49823
1891,15.75,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1892,15.758,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,207.34932,128.73875,64.0799
1893,15.767,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,208.14578,128.56422,64.57864
1894,15.775,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1895,15.783,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.18332,128.38908,64.49823
1896,15.792,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,208.14578,128.56422,64.57864
1897,15.8,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
1898,15.808,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1899,15.817,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.43007,128.87953,64.18839
1900,15.825,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
1901,15.833,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.26006,128.51736,64.59352
1902,15.842,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,207.43007,128.87953,64.18839
1903,15.85,59.14856,132.43697,42.10098,248.95781,166.45966,44.38645,207.30112,128.93803,64.17053
1904,15.858,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.34523,128.85779,64.25376
1905,15.867,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.43007,128.87953,64.18839
1906,15.875,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.38126,128.65269,64.14211
1907,15.883,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,208.31064,128.39143,64.5257
1908,15.892,59.12197,132.41031,42.3784,249.25349,166.86476,45.07756,207.30112,128.93803,64.17053
1909,15.9,58.78644,132.59779,42.22524,249.25349,166.86476,45.07756,207.26076,128.7036,64.12845
1910,15.908,59.12197,132.41031,42.3784,248.85428,166.57643,44.56289,207.34523,128.85779,64.25376
1911,15.917,59.12197,132.41031,42.3784,248.81531,166.60497,44.68038,207.26076,128.7036,64.12845
1912,15.925,59.12197,132.41031,42.3784,249.30051,166.80505,45.21529,207.34523,128.85779,64.25376
1913,15.933,59.12197,132.41031,42.3784,249.30051,166.80505,45.21529,207.49042,128.73407,64.11327
1914,15.942,59.12197,132.41031,42.3784,249.25349,166.86476,45.07756,208.28326,128.43779,64.65359
1915,15.95,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.31064,128.39143,64.5257
1916,15.958,59.12197,132.41031,42.3784,248.948,166.52968,44.61306,207.40967,128.59331,64.00477
1917,15.967,59.12197,132.41031,42.3784,248.90146,166.44757,44.46714,207.4416,128.50725,64.06699
1918,15.975,59.12197,132.41031,42.3784,248.948,166.52968,44.61306,207.44116,128.44397,64.03236
1919,15.983,59.12197,132.41031,42.3784,248.948,166.52968,44.61306,207.47311,128.35789,64.09458
1920,15.992,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.51125,128.44655,64.2064
1921,16,59.12197,132.41031,42.3784,249.4511,166.52449,45.00216,207.44116,128.44397,64.03236
1922,16.008,59.12197,132.41031,42.3784,248.948,166.52968,44.61306,207.44116,128.44397,64.03236
1923,16.017,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.41895,128.67807,64.21929
1924,16.025,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.26288,128.25172,64.689
1925,16.033,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.20428,128.25322,64.52775
1926,16.042,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.41275,128.50334,64.16969
1927,16.05,59.12197,132.41031,42.3784,249.30051,166.80505,45.21529,207.38081,128.58942,64.10747
1928,16.058,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,207.3526,128.4088,64.08092
1929,16.067,59.12197,132.41031,42.3784,249.27177,166.77068,45.33092,207.33411,128.65634,64.28465
1930,16.075,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.14716,128.14594,64.65221
1931,16.083,59.12197,132.41031,42.3784,249.32979,166.77695,45.24738,208.08998,128.30006,64.51287
1932,16.092,59.12197,132.41031,42.3784,249.30051,166.80505,45.21529,208.23969,128.33131,64.62893
1933,16.1,59.12197,132.41031,42.3784,249.30051,166.80505,45.21529,208.22749,128.17361,64.58783
1934,16.108,59.12197,132.41031,42.3784,249.30051,166.80505,45.21529,208.20428,128.25322,64.52775
1935,16.117,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.10402,128.2354,64.72997
1936,16.125,59.12197,132.41031,42.3784,249.30051,166.80505,45.21529,208.25928,128.35231,64.84866
1937,16.133,59.12197,132.41031,42.3784,249.41199,166.66428,45.02794,207.25185,128.64793,64.08959
1938,16.142,59.12197,132.41031,42.3784,248.89781,166.28604,44.54369,207.41275,128.50334,64.16969
1939,16.15,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.34932,128.73875,64.0799
1940,16.158,59.12197,132.41031,42.3784,249.36496,166.72395,44.89019,207.41895,128.67807,64.21929
1941,16.167,59.12197,132.41031,42.3784,249.36496,166.72395,44.89019,207.31117,128.65009,63.96806
1942,16.175,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.34311,128.56403,64.03029
1943,16.183,59.12197,132.41031,42.3784,249.36496,166.72395,44.89019,208.18332,128.38908,64.49823
1944,16.192,59.12197,132.41031,42.3784,249.25349,166.86476,45.07756,207.2964,128.63097,64.20747
1945,16.2,59.12197,132.41031,42.3784,249.36496,166.72395,44.89019,208.19849,128.18506,64.32924
1946,16.208,59.12197,132.41031,42.3784,248.85428,166.57643,44.56289,207.24255,128.56316,63.87507
1947,16.217,58.78644,132.59779,42.22524,249.31149,166.871,44.99401,208.19849,128.18506,64.32924
1948,16.225,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.44868,128.64117,64.00175
1949,16.233,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,208.15355,128.23547,64.4948
1950,16.242,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.35677,128.48552,64.13235
1951,16.25,59.14856,132.43697,42.10098,249.15363,166.7466,45.09959,207.40967,128.59331,64.00477
1952,16.258,58.81304,132.62436,41.94786,249.21162,166.75285,45.01604,208.18332,128.38908,64.49823
1953,16.267,58.81304,132.62436,41.94786,249.21162,166.75285,45.01604,207.40967,128.59331,64.00477
1954,16.275,59.14856,132.43697,42.10098,249.25349,166.86476,45.07756,207.38126,128.65269,64.14211
1955,16.283,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.34932,128.73875,64.0799
1956,16.292,59.14856,132.43697,42.10098,249.30696,166.7177,44.97374,207.38126,128.65269,64.14211
1957,16.3,58.81304,132.62436,41.94786,248.91061,166.58852,44.48221,207.40967,128.59331,64.00477
1958,16.308,58.81304,132.62436,41.94786,248.85428,166.57643,44.56289,207.40967,128.59331,64.00477
1959,16.317,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.26076,128.7036,64.12845
1960,16.325,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.40967,128.59331,64.00477
1961,16.333,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.2807,128.65181,63.9869
1962,16.342,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.34932,128.73875,64.0799
1963,16.35,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,207.16075,128.45825,63.94769
1964,16.358,59.14856,132.43697,42.10098,249.36496,166.72395,44.89019,207.40967,128.59331,64.00477
1965,16.367,59.14856,132.43697,42.10098,248.95781,166.45966,44.38645,207.34932,128.73875,64.0799
1966,16.375,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.40967,128.59331,64.00477
1967,16.383,59.14856,132.43697,42.10098,249.25349,166.86476,45.07756,207.38126,128.65269,64.14211
1968,16.392,59.14856,132.43697,42.10098,248.91061,166.58852,44.48221,207.22035,128.79726,64.06203
1969,16.4,59.14856,132.43697,42.10098,249.31149,166.871,44.99401,208.18332,128.38908,64.49823
