Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1809,15.067,50.86198,-138.81105,50.08305,239.58493,-160.0768,43.80679,192.76358,-132.52641,74.85331
1810,15.075,51.04708,-138.51785,49.9292,239.54143,-160.12891,43.85535,192.76384,-132.40833,74.91955
1811,15.083,50.86198,-138.81105,50.08305,239.69081,-160.34509,44.028,192.57797,-132.7881,74.8417
1812,15.092,50.53243,-138.84232,50.20083,239.63608,-160.14891,44.02037,192.34734,-132.58961,74.86578
1813,15.1,50.71749,-138.54915,50.04701,239.63608,-160.14891,44.02037,192.38292,-132.57988,74.76841
1814,15.108,50.53243,-138.84232,50.20083,239.63608,-160.14891,44.02037,192.56856,-132.31816,74.78003
1815,15.117,51.04708,-138.51785,49.9292,239.59618,-160.3251,43.86299,192.57756,-132.53674,74.86696
1816,15.125,50.71749,-138.54915,50.04701,239.56537,-160.34563,43.93296,192.56856,-132.31816,74.78003
1817,15.133,50.86198,-138.81105,50.08305,239.56537,-160.34563,43.93296,192.76384,-132.40833,74.91955
1818,15.142,50.92834,-138.49329,49.84258,239.37024,-160.94806,44.28495,192.38292,-132.57988,74.76841
1819,15.15,51.04708,-138.51785,49.9292,239.66,-160.3656,44.09797,192.57797,-132.7881,74.8417
1820,15.158,51.04708,-138.51785,49.9292,239.69081,-160.34509,44.028,192.76384,-132.40833,74.91955
1821,15.167,50.71749,-138.54915,50.04701,239.37389,-160.79031,43.99002,192.56828,-132.43623,74.71378
1822,15.175,50.53243,-138.84232,50.20083,239.37389,-160.79031,43.99002,192.76358,-132.52641,74.85331
1823,15.183,50.53243,-138.84232,50.20083,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
1824,15.192,50.95277,-139.12161,50.23659,239.60887,-160.2935,43.8844,192.57797,-132.7881,74.8417
1825,15.2,51.04818,-139.33328,50.47764,239.69081,-160.34509,44.028,192.38292,-132.57988,74.76841
1826,15.208,51.02178,-138.90419,50.33963,239.64876,-160.11732,44.04179,192.57825,-132.67004,74.90794
1827,15.217,50.62783,-139.05396,50.44186,239.73431,-160.29298,43.97944,192.56856,-132.31816,74.78003
1828,15.225,50.95277,-139.12161,50.23659,239.51064,-160.14943,43.92533,192.56856,-132.31816,74.78003
1829,15.233,50.53243,-138.84232,50.20083,239.51064,-160.14943,43.92533,192.70793,-132.45024,74.9286
1830,15.242,50.95277,-139.12161,50.23659,239.63968,-160.27298,43.81443,192.56856,-132.31816,74.78003
1831,15.25,51.30809,-139.92252,50.13505,239.51064,-160.14943,43.92533,192.38292,-132.57988,74.76841
1832,15.258,50.62325,-139.15285,50.35434,239.58755,-160.45784,44.13766,192.10086,-132.53078,74.74145
1833,15.267,50.71749,-138.54915,50.04701,239.60527,-160.16942,44.09034,192.38292,-132.57988,74.76841
1834,15.275,50.53243,-138.84232,50.20083,239.60527,-160.16942,44.09034,192.33203,-132.36014,74.78613
1835,15.283,50.53243,-138.84232,50.20083,239.53282,-160.26166,44.13004,192.38292,-132.57988,74.76841
1836,15.292,50.53243,-138.84232,50.20083,239.49292,-160.43785,43.97266,192.56856,-132.31816,74.78003
1837,15.3,50.53243,-138.84232,50.20083,239.43817,-160.24167,43.96502,192.28654,-132.26904,74.75307
1838,15.308,50.71749,-138.54915,50.04701,239.49292,-160.43785,43.97266,192.10086,-132.53078,74.74145
1839,15.317,50.86198,-138.81105,50.08305,239.26283,-160.92299,44.10652,192.38292,-132.57988,74.76841
1840,15.325,50.86198,-138.81105,50.08305,239.37024,-160.94806,44.28495,192.28625,-132.38712,74.68682
1841,15.333,50.71749,-138.54915,50.04701,239.66,-160.3656,44.09797,192.56828,-132.43623,74.71378
1842,15.342,51.04708,-138.51785,49.9292,239.57709,-160.03606,43.97121,192.56856,-132.31816,74.78003
1843,15.35,50.931,-138.5936,50.1861,239.56537,-160.34563,43.93296,192.57825,-132.67004,74.90794
1844,15.358,50.80829,-138.85966,50.20054,239.56537,-160.34563,43.93296,192.56856,-132.31816,74.78003
1845,15.367,50.53243,-138.84232,50.20083,239.56537,-160.34563,43.93296,192.57797,-132.7881,74.8417
1846,15.375,50.71749,-138.54915,50.04701,239.51064,-160.14943,43.92533,192.56856,-132.31816,74.78003
1847,15.383,50.86198,-138.81105,50.08305,239.56537,-160.34563,43.93296,192.76384,-132.40833,74.91955
1848,15.392,50.931,-138.5936,50.1861,239.56537,-160.34563,43.93296,192.76358,-132.52641,74.85331
1849,15.4,51.04708,-138.51785,49.9292,239.66,-160.3656,44.09797,192.69859,-132.31956,75.00623
1850,15.408,50.95277,-139.12161,50.23659,239.66,-160.3656,44.09797,192.76384,-132.40833,74.91955
1851,15.417,50.95277,-139.12161,50.23659,239.56537,-160.34563,43.93296,192.57825,-132.67004,74.90794
1852,15.425,50.80829,-138.85966,50.20054,239.56537,-160.34563,43.93296,192.76384,-132.40833,74.91955
1853,15.433,50.53243,-138.84232,50.20083,239.56537,-160.34563,43.93296,192.57797,-132.7881,74.8417
1854,15.442,50.53243,-138.84232,50.20083,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1855,15.45,50.62325,-139.15285,50.35434,239.52837,-160.37579,44.18474,192.76384,-132.40833,74.91955
1856,15.458,50.86198,-138.81105,50.08305,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1857,15.467,50.71749,-138.54915,50.04701,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1858,15.475,50.86198,-138.81105,50.08305,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1859,15.483,50.86198,-138.81105,50.08305,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1860,15.492,50.53243,-138.84232,50.20083,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
1861,15.5,50.86198,-138.81105,50.08305,239.63608,-160.14891,44.02037,192.76384,-132.40833,74.91955
1862,15.508,50.95277,-139.12161,50.23659,239.54143,-160.12891,43.85535,192.76358,-132.52641,74.85331
1863,15.517,50.95277,-139.12161,50.23659,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
1864,15.525,50.53243,-138.84232,50.20083,239.69081,-160.34509,44.028,192.76358,-132.52641,74.85331
1865,15.533,50.95277,-139.12161,50.23659,239.69081,-160.34509,44.028,192.76358,-132.52641,74.85331
1866,15.542,50.95277,-139.12161,50.23659,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1867,15.55,50.95277,-139.12161,50.23659,239.69081,-160.34509,44.028,192.76358,-132.52641,74.85331
1868,15.558,50.53243,-138.84232,50.20083,239.69081,-160.34509,44.028,192.34734,-132.58961,74.86578
1869,15.567,50.53243,-138.84232,50.20083,239.66,-160.3656,44.09797,192.39169,-132.91646,74.7891
1870,15.575,50.95277,-139.12161,50.23659,239.48129,-160.8154,44.16846,192.57797,-132.7881,74.8417
1871,15.583,51.67732,-140.13165,50.1759,239.45007,-160.84253,44.24242,192.57797,-132.7881,74.8417
1872,15.592,50.53243,-138.84232,50.20083,239.37024,-160.94806,44.28495,192.32899,-132.96204,74.71673
1873,15.6,50.86198,-138.81105,50.08305,239.45007,-160.84253,44.24242,192.57797,-132.7881,74.8417
1874,15.608,50.53243,-138.84232,50.20083,239.45007,-160.84253,44.24242,192.76384,-132.40833,74.91955
1875,15.617,50.86198,-138.81105,50.08305,239.48129,-160.8154,44.16846,192.57797,-132.7881,74.8417
1876,15.625,51.04708,-138.51785,49.9292,239.48129,-160.8154,44.16846,192.57825,-132.67004,74.90794
1877,15.633,50.53243,-138.84232,50.20083,239.37024,-160.94806,44.28495,192.39169,-132.91646,74.7891
1878,15.642,51.04708,-138.51785,49.9292,239.37024,-160.94806,44.28495,192.57797,-132.7881,74.8417
1879,15.65,50.82274,-138.30904,50.14869,239.45007,-160.84253,44.24242,192.76358,-132.52641,74.85331
1880,15.658,51.04708,-138.51785,49.9292,239.65308,-160.23817,44.14206,192.76358,-132.52641,74.85331
1881,15.667,51.11611,-138.3004,50.03225,239.45007,-160.84253,44.24242,192.57797,-132.7881,74.8417
1882,15.675,50.71749,-138.54915,50.04701,239.35686,-160.70134,44.18832,192.42892,-132.33443,75.00373
1883,15.683,50.86198,-138.81105,50.08305,239.70781,-160.43437,44.14969,192.57797,-132.7881,74.8417
1884,15.692,51.60279,-139.88008,50.04811,239.66,-160.3656,44.09797,192.57825,-132.67004,74.90794
1885,15.7,50.931,-138.5936,50.1861,239.58755,-160.45784,44.13766,192.76358,-132.52641,74.85331
1886,15.708,51.04708,-138.51785,49.9292,239.63608,-160.14891,44.02037,192.56828,-132.43623,74.71378
1887,15.717,51.83188,-139.79974,50.12778,239.66,-160.3656,44.09797,192.38264,-132.69792,74.70216
1888,15.725,51.68629,-139.68318,50.15013,239.58755,-160.45784,44.13766,192.57797,-132.7881,74.8417
1889,15.733,51.13786,-138.8284,50.08275,239.43817,-160.24167,43.96502,192.57797,-132.7881,74.8417
1890,15.742,51.11611,-138.3004,50.03225,239.49292,-160.43785,43.97266,192.69846,-132.7878,74.93207
1891,15.75,50.931,-138.5936,50.1861,239.49292,-160.43785,43.97266,192.76358,-132.52641,74.85331
1892,15.758,50.71749,-138.54915,50.04701,239.63536,-160.5266,44.18938,192.57797,-132.7881,74.8417
1893,15.767,51.04708,-138.51785,49.9292,239.58755,-160.45784,44.13766,192.56856,-132.31816,74.78003
1894,15.775,50.931,-138.5936,50.1861,239.53282,-160.26166,44.13004,192.38264,-132.69792,74.70216
1895,15.783,52.03025,-139.20099,49.81494,239.58755,-160.45784,44.13766,192.38292,-132.57988,74.76841
1896,15.792,51.60279,-139.88008,50.04811,239.58755,-160.45784,44.13766,192.38292,-132.57988,74.76841
1897,15.8,50.86198,-138.81105,50.08305,239.49292,-160.43785,43.97266,192.14612,-132.73988,74.70825
1898,15.808,50.86198,-138.81105,50.08305,239.63536,-160.5266,44.18938,192.34146,-132.83005,74.8478
1899,15.817,51.30809,-139.92252,50.13505,239.58755,-160.45784,44.13766,192.56828,-132.43623,74.71378
1900,15.825,50.53243,-138.84232,50.20083,239.58755,-160.45784,44.13766,192.57797,-132.7881,74.8417
1901,15.833,50.86198,-138.81105,50.08305,239.58755,-160.45784,44.13766,192.56828,-132.43623,74.71378
1902,15.842,50.86198,-138.81105,50.08305,239.63536,-160.5266,44.18938,192.56828,-132.43623,74.71378
1903,15.85,50.53243,-138.84232,50.20083,239.58063,-160.33041,44.18175,192.38264,-132.69792,74.70216
1904,15.858,50.86198,-138.81105,50.08305,239.49292,-160.43785,43.97266,192.69859,-132.31956,75.00623
1905,15.867,50.95277,-139.12161,50.23659,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1906,15.875,51.77927,-139.62474,49.93237,239.56537,-160.34563,43.93296,192.76358,-132.52641,74.85331
1907,15.883,51.68629,-139.68318,50.15013,239.60527,-160.16942,44.09034,192.45674,-132.19716,74.83756
1908,15.892,51.6936,-140.04161,50.25685,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1909,15.9,51.11611,-138.3004,50.03225,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
1910,15.908,51.11611,-138.3004,50.03225,239.66,-160.3656,44.09797,192.56828,-132.43623,74.71378
1911,15.917,51.86278,-139.42783,50.03439,239.67174,-160.05605,44.13624,192.76358,-132.52641,74.85331
1912,15.925,51.04708,-138.51785,49.9292,239.56537,-160.34563,43.93296,192.76358,-132.52641,74.85331
1913,15.933,51.11611,-138.3004,50.03225,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1914,15.942,51.04708,-138.51785,49.9292,239.65308,-160.23817,44.14206,192.76358,-132.52641,74.85331
1915,15.95,51.04708,-138.51785,49.9292,239.45007,-160.84253,44.24242,192.76358,-132.52641,74.85331
1916,15.958,51.11611,-138.3004,50.03225,239.50098,-160.91737,44.30055,192.76358,-132.52641,74.85331
1917,15.967,51.11611,-138.3004,50.03225,239.45007,-160.84253,44.24242,192.76384,-132.40833,74.91955
1918,15.975,51.86278,-139.42783,50.03439,239.45007,-160.84253,44.24242,192.76358,-132.52641,74.85331
1919,15.983,51.11611,-138.3004,50.03225,239.28241,-161.04457,44.43174,192.76358,-132.52641,74.85331
1920,15.992,51.91842,-139.36249,49.92284,239.50098,-160.91737,44.30055,192.57797,-132.7881,74.8417
1921,16,51.11611,-138.3004,50.03225,239.31134,-160.8642,44.33108,192.76358,-132.52641,74.85331
1922,16.008,51.04708,-138.51785,49.9292,239.50098,-160.91737,44.30055,192.87172,-132.64424,74.86842
1923,16.017,51.11611,-138.3004,50.03225,239.74687,-160.42204,44.12932,192.76358,-132.52641,74.85331
1924,16.025,51.11611,-138.3004,50.03225,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1925,16.033,51.20687,-138.61098,50.18579,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1926,16.042,50.86198,-138.81105,50.08305,239.70781,-160.43437,44.14969,192.76358,-132.52641,74.85331
1927,16.05,51.04708,-138.51785,49.9292,239.65308,-160.23817,44.14206,192.68613,-132.9059,74.8568
1928,16.058,51.02636,-138.80527,50.42714,239.69081,-160.34509,44.028,192.76358,-132.52641,74.85331
1929,16.067,50.95277,-139.12161,50.23659,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1930,16.075,50.95277,-139.12161,50.23659,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1931,16.083,51.04708,-138.51785,49.9292,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1932,16.092,51.04708,-138.51785,49.9292,239.70781,-160.43437,44.14969,192.69859,-132.31956,75.00623
1933,16.1,50.931,-138.5936,50.1861,239.66,-160.3656,44.09797,192.87172,-132.64424,74.86842
1934,16.108,51.04708,-138.51785,49.9292,239.4559,-160.46803,44.22444,192.57797,-132.7881,74.8417
1935,16.117,50.86198,-138.81105,50.08305,239.4559,-160.46803,44.22444,192.76358,-132.52641,74.85331
1936,16.125,51.04708,-138.51785,49.9292,239.63536,-160.5266,44.18938,192.76358,-132.52641,74.85331
1937,16.133,51.04708,-138.51785,49.9292,239.28241,-161.04457,44.43174,192.57797,-132.7881,74.8417
1938,16.142,51.04708,-138.51785,49.9292,239.58755,-160.45784,44.13766,192.57825,-132.67004,74.90794
1939,16.15,51.11611,-138.3004,50.03225,239.28241,-161.04457,44.43174,192.57825,-132.67004,74.90794
1940,16.158,51.04708,-138.51785,49.9292,239.37024,-160.94806,44.28495,192.57797,-132.7881,74.8417
1941,16.167,50.86198,-138.81105,50.08305,239.37024,-160.94806,44.28495,192.57797,-132.7881,74.8417
1942,16.175,51.11611,-138.3004,50.03225,239.53282,-160.26166,44.13004,192.57825,-132.67004,74.90794
1943,16.183,51.04708,-138.51785,49.9292,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1944,16.192,51.04708,-138.51785,49.9292,239.43817,-160.24167,43.96502,192.57825,-132.67004,74.90794
1945,16.2,51.11611,-138.3004,50.03225,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
1946,16.208,50.86198,-138.81105,50.08305,239.60527,-160.16942,44.09034,192.56828,-132.43623,74.71378
1947,16.217,51.19319,-139.05179,50.31129,239.66,-160.3656,44.09797,192.57797,-132.7881,74.8417
1948,16.225,51.11718,-139.11588,50.58067,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1949,16.233,51.2622,-138.83437,50.41432,239.51064,-160.14943,43.92533,192.76384,-132.40833,74.91955
1950,16.242,51.02636,-138.80527,50.42714,239.51064,-160.14943,43.92533,192.57797,-132.7881,74.8417
1951,16.25,51.2622,-138.83437,50.41432,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
1952,16.258,51.13786,-138.8284,50.08275,239.43817,-160.24167,43.96502,192.56828,-132.43623,74.71378
1953,16.267,50.95277,-139.12161,50.23659,239.60527,-160.16942,44.09034,192.56828,-132.43623,74.71378
1954,16.275,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.56828,-132.43623,74.71378
1955,16.283,51.04708,-138.51785,49.9292,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
1956,16.292,51.04708,-138.51785,49.9292,239.53282,-160.26166,44.13004,192.76384,-132.40833,74.91955
1957,16.3,51.04708,-138.51785,49.9292,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
1958,16.308,51.04708,-138.51785,49.9292,239.43817,-160.24167,43.96502,192.56856,-132.31816,74.78003
1959,16.317,51.23286,-138.25027,49.65857,239.58755,-160.45784,44.13766,192.38264,-132.69792,74.70216
1960,16.325,51.23286,-138.25027,49.65857,239.58755,-160.45784,44.13766,192.56828,-132.43623,74.71378
1961,16.333,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.56828,-132.43623,74.71378
1962,16.342,51.11611,-138.3004,50.03225,239.66,-160.3656,44.09797,192.56828,-132.43623,74.71378
1963,16.35,51.11611,-138.3004,50.03225,239.66,-160.3656,44.09797,192.56856,-132.31816,74.78003
1964,16.358,51.04708,-138.51785,49.9292,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
1965,16.367,51.11611,-138.3004,50.03225,239.58755,-160.45784,44.13766,192.46606,-132.32784,74.75991
1966,16.375,50.86198,-138.81105,50.08305,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
1967,16.383,51.04708,-138.51785,49.9292,239.66,-160.3656,44.09797,192.56828,-132.43623,74.71378
1968,16.392,51.02636,-138.80527,50.42714,239.60527,-160.16942,44.09034,192.46606,-132.32784,74.75991
1969,16.4,51.11718,-139.11588,50.58067,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1970,16.408,51.02178,-138.90419,50.33963,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1971,16.417,51.02178,-138.90419,50.33963,239.66,-160.3656,44.09797,192.76358,-132.52641,74.85331
1972,16.425,50.95277,-139.12161,50.23659,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1973,16.433,51.67732,-140.13165,50.1759,239.67174,-160.05605,44.13624,192.70793,-132.45024,74.9286
1974,16.442,50.95277,-139.12161,50.23659,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
1975,16.45,50.86198,-138.81105,50.08305,239.69081,-160.34509,44.028,192.76358,-132.52641,74.85331
1976,16.458,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.57797,-132.7881,74.8417
1977,16.467,51.02178,-138.90419,50.33963,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1978,16.475,50.86198,-138.81105,50.08305,239.64876,-160.11732,44.04179,192.76358,-132.52641,74.85331
1979,16.483,51.10238,-138.74123,50.15775,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1980,16.492,50.95277,-139.12161,50.23659,239.63608,-160.14891,44.02037,192.76358,-132.52641,74.85331
1981,16.5,50.86198,-138.81105,50.08305,239.57709,-160.03606,43.97121,192.76384,-132.40833,74.91955
1982,16.508,50.86198,-138.81105,50.08305,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
1983,16.517,50.95277,-139.12161,50.23659,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
1984,16.525,51.02178,-138.90419,50.33963,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
1985,16.533,51.11718,-139.11588,50.58067,239.63608,-160.14891,44.02037,192.76384,-132.40833,74.91955
1986,16.542,51.04818,-139.33328,50.47764,239.67174,-160.05605,44.13624,192.76358,-132.52641,74.85331
1987,16.55,51.04818,-139.33328,50.47764,239.54143,-160.12891,43.85535,192.70793,-132.45024,74.9286
1988,16.558,51.04818,-139.33328,50.47764,239.54143,-160.12891,43.85535,192.76384,-132.40833,74.91955
1989,16.567,51.04818,-139.33328,50.47764,239.54143,-160.12891,43.85535,192.70793,-132.45024,74.9286
1990,16.575,51.02178,-138.90419,50.33963,239.58493,-160.0768,43.80679,192.76358,-132.52641,74.85331
1991,16.583,51.02178,-138.90419,50.33963,239.67957,-160.0968,43.97181,192.76358,-132.52641,74.85331
1992,16.592,51.04818,-139.33328,50.47764,239.63608,-160.14891,44.02037,192.76358,-132.52641,74.85331
1993,16.6,50.95277,-139.12161,50.23659,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
1994,16.608,50.95735,-139.02271,50.32411,239.58493,-160.0768,43.80679,192.76358,-132.52641,74.85331
1995,16.617,51.04818,-139.33328,50.47764,239.54143,-160.12891,43.85535,192.76358,-132.52641,74.85331
1996,16.625,50.95277,-139.12161,50.23659,239.32188,-160.57961,43.97509,192.76358,-132.52641,74.85331
1997,16.633,50.86198,-138.81105,50.08305,239.51064,-160.14943,43.92533,192.76384,-132.40833,74.91955
1998,16.642,51.5205,-139.62953,49.95315,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
1999,16.65,50.86198,-138.81105,50.08305,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
2000,16.658,50.95277,-139.12161,50.23659,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
2001,16.667,50.86198,-138.81105,50.08305,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
2002,16.675,51.65843,-139.81473,49.93656,239.43817,-160.24167,43.96502,192.76358,-132.52641,74.85331
2003,16.683,50.95277,-139.12161,50.23659,239.43817,-160.24167,43.96502,192.76358,-132.52641,74.85331
2004,16.692,51.04818,-139.33328,50.47764,239.51064,-160.14943,43.92533,192.76384,-132.40833,74.91955
2005,16.7,50.86198,-138.81105,50.08305,239.43817,-160.24167,43.96502,192.57797,-132.7881,74.8417
2006,16.708,50.95277,-139.12161,50.23659,239.51064,-160.14943,43.92533,192.38264,-132.69792,74.70216
2007,16.717,50.62325,-139.15285,50.35434,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
2008,16.725,50.95277,-139.12161,50.23659,239.53282,-160.26166,44.13004,192.76384,-132.40833,74.91955
2009,16.733,50.95277,-139.12161,50.23659,239.43817,-160.24167,43.96502,192.57797,-132.7881,74.8417
2010,16.742,50.95277,-139.12161,50.23659,239.43817,-160.24167,43.96502,192.69859,-132.31956,75.00623
2011,16.75,50.95277,-139.12161,50.23659,239.43817,-160.24167,43.96502,192.76384,-132.40833,74.91955
2012,16.758,50.95277,-139.12161,50.23659,239.43817,-160.24167,43.96502,192.57797,-132.7881,74.8417
2013,16.767,50.95277,-139.12161,50.23659,239.53282,-160.26166,44.13004,192.38264,-132.69792,74.70216
2014,16.775,50.86198,-138.81105,50.08305,239.53282,-160.26166,44.13004,192.56856,-132.31816,74.78003
2015,16.783,50.95277,-139.12161,50.23659,239.58755,-160.45784,44.13766,192.38264,-132.69792,74.70216
2016,16.792,50.95277,-139.12161,50.23659,239.58755,-160.45784,44.13766,192.38264,-132.69792,74.70216
2017,16.8,51.60279,-139.88008,50.04811,239.58755,-160.45784,44.13766,192.76358,-132.52641,74.85331
2018,16.808,50.86198,-138.81105,50.08305,239.58755,-160.45784,44.13766,192.51036,-132.58269,74.98358
2019,16.817,51.67732,-140.13165,50.1759,239.53282,-160.26166,44.13004,192.57797,-132.7881,74.8417
2020,16.825,50.95277,-139.12161,50.23659,239.53282,-160.26166,44.13004,192.56856,-132.31816,74.78003
2021,16.833,51.60279,-139.88008,50.04811,239.58755,-160.45784,44.13766,192.38264,-132.69792,74.70216
2022,16.842,50.86198,-138.81105,50.08305,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
2023,16.85,50.95277,-139.12161,50.23659,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
2024,16.858,51.65843,-139.81473,49.93656,239.58755,-160.45784,44.13766,192.76358,-132.52641,74.85331
2025,16.867,51.60279,-139.88008,50.04811,239.53282,-160.26166,44.13004,192.56828,-132.43623,74.71378
2026,16.875,51.04708,-138.51785,49.9292,239.53282,-160.26166,44.13004,192.76384,-132.40833,74.91955
2027,16.883,51.19319,-139.05179,50.31129,239.60527,-160.16942,44.09034,192.56828,-132.43623,74.71378
2028,16.892,51.13786,-138.8284,50.08275,239.60527,-160.16942,44.09034,192.56828,-132.43623,74.71378
2029,16.9,50.95277,-139.12161,50.23659,239.60527,-160.16942,44.09034,192.56828,-132.43623,74.71378
2030,16.908,51.11611,-138.3004,50.03225,239.60527,-160.16942,44.09034,192.57797,-132.7881,74.8417
2031,16.917,51.04818,-139.33328,50.47764,239.53282,-160.26166,44.13004,192.76358,-132.52641,74.85331
2032,16.925,51.11611,-138.3004,50.03225,239.53282,-160.26166,44.13004,192.76384,-132.40833,74.91955
2033,16.933,51.60279,-139.88008,50.04811,239.60527,-160.16942,44.09034,192.57825,-132.67004,74.90794
2034,16.942,50.95277,-139.12161,50.23659,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
2035,16.95,51.99293,-139.61407,50.05064,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2036,16.958,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
2037,16.967,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2038,16.975,51.69698,-139.37424,49.83741,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2039,16.983,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
2040,16.992,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2041,17,51.11611,-138.3004,50.03225,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2042,17.008,51.11611,-138.3004,50.03225,239.51064,-160.14943,43.92533,192.76384,-132.40833,74.91955
2043,17.017,51.04708,-138.51785,49.9292,239.54143,-160.12891,43.85535,192.76384,-132.40833,74.91955
2044,17.025,51.11611,-138.3004,50.03225,239.51064,-160.14943,43.92533,192.76384,-132.40833,74.91955
2045,17.033,51.11611,-138.3004,50.03225,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2046,17.042,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
2047,17.05,51.13786,-138.8284,50.08275,239.60527,-160.16942,44.09034,192.76384,-132.40833,74.91955
2048,17.058,50.931,-138.5936,50.1861,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2049,17.067,50.86198,-138.81105,50.08305,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2050,17.075,51.04708,-138.51785,49.9292,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2051,17.083,50.86198,-138.81105,50.08305,239.51064,-160.14943,43.92533,192.76358,-132.52641,74.85331
2052,17.092,50.95735,-139.02271,50.32411,239.30653,-160.25186,44.0518,192.76358,-132.52641,74.85331
2053,17.1,51.20687,-138.61098,50.18579,239.47363,-160.17961,44.17711,192.76358,-132.52641,74.85331
2054,17.108,50.931,-138.5936,50.1861,239.66,-160.3656,44.09797,192.76384,-132.40833,74.91955
2055,17.117,51.11611,-138.3004,50.03225,239.60527,-160.16942,44.09034,192.76358,-132.52641,74.85331
2056,17.125,51.91842,-139.36249,49.92284,239.52837,-160.37579,44.18474,192.76358,-132.52641,74.85331
2057,17.133,51.11611,-138.3004,50.03225,239.47363,-160.17961,44.17711,192.76358,-132.52641,74.85331
2058,17.142,50.931,-138.5936,50.1861,239.47363,-160.17961,44.17711,192.76358,-132.52641,74.85331
2059,17.15,51.04708,-138.51785,49.9292,239.53282,-160.26166,44.13004,192.76384,-132.40833,74.91955
2060,17.158,51.11611,-138.3004,50.03225,239.47363,-160.17961,44.17711,192.76358,-132.52641,74.85331
2061,17.167,51.04708,-138.51785,49.9292,239.47363,-160.17961,44.17711,192.76358,-132.52641,74.85331
