Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2042,17.008,40.92296,-43.14348,1063.15027,143.49289,-84.04835,1085.27722,185.649,-13.10441,1076.36487
2043,17.017,41.1077,-43.34405,1063.33362,143.36086,-85.25401,1084.72229,185.84583,-14.02246,1076.87354
2044,17.025,40.7447,-44.95691,1064.16443,143.28073,-85.61044,1084.6991,185.52264,-12.76711,1077.5022
2045,17.033,40.60683,-45.29941,1064.13171,143.58745,-86.29297,1084.98315,184.79333,-12.14931,1077.86597
2046,17.042,40.51409,-45.21473,1064.2196,144.04285,-86.55585,1084.07507,184.77074,-12.74541,1078.01172
2047,17.05,40.47092,-44.97788,1064.44604,143.895,-86.23815,1084.27795,184.77074,-12.74541,1078.01172
2048,17.058,40.46201,-45.10392,1064.5116,143.38091,-85.81293,1085.41736,184.79333,-12.14931,1077.86597
2049,17.067,40.42965,-45.08611,1064.35876,143.04863,-84.62201,1085.49829,184.79333,-12.14931,1077.86597
2050,17.075,40.67246,-44.49226,1064.51831,142.89893,-84.45791,1086.26489,184.79333,-12.14931,1077.86597
2051,17.083,40.56339,-44.21654,1064.45544,142.06659,-83.82646,1086.44922,184.79333,-12.14931,1077.86597
2052,17.092,40.07743,-42.70431,1064.47888,142.1223,-83.54581,1086.50415,184.79333,-12.14931,1077.86597
2053,17.1,40.26878,-42.07945,1064.32043,142.20535,-83.66833,1086.96106,185.47624,-12.38212,1078.39771
2054,17.108,40.23928,-42.06707,1064.41406,142.1067,-83.2186,1086.94263,185.47624,-12.38212,1078.39771
2055,17.117,40.26878,-42.07945,1064.32043,142.10126,-83.74467,1087.42859,185.47592,-12.62093,1078.59656
2056,17.125,40.26878,-42.07945,1064.32043,142.12157,-83.67416,1088.00281,184.82109,-11.65231,1078.95471
2057,17.133,40.32405,-42.14934,1064.65234,142.54939,-83.46581,1087.78369,185.47789,-13.94233,1079.35852
2058,17.142,40.45795,-42.54351,1064.99854,142.80006,-84.57256,1087.74634,185.41351,-12.77331,1080.37305
2059,17.15,40.15599,-42.43237,1064.97876,142.90935,-84.80334,1087.84497,184.98988,-12.57063,1080.51672
2060,17.158,39.81484,-42.66895,1065.17798,143.12672,-84.81455,1087.88867,185.11252,-12.81413,1080.62891
2061,17.167,40.19102,-44.22325,1065.32153,143.00542,-84.82544,1087.29675,184.98988,-12.57063,1080.51672
2062,17.175,40.33197,-44.349,1065.11462,143.90869,-84.72532,1086.51514,184.7314,-12.29563,1080.47888
2063,17.183,40.64759,-44.51788,1065.14539,143.57275,-83.69454,1086.18994,184.00601,-9.43554,1079.82458
2064,17.192,40.21914,-44.03366,1065.04639,143.71866,-83.39222,1086.22253,184.9239,-12.76799,1079.15771
2065,17.2,40.49864,-43.65793,1064.55176,143.63168,-83.13815,1086.13049,184.40833,-10.67056,1078.06299
2066,17.208,40.33149,-42.31374,1064.50903,143.04646,-82.61633,1086.0968,184.83629,-9.98744,1077.70483
2067,17.217,40.59669,-41.71084,1064.13,142.99423,-82.287,1085.85071,185.62422,-9.36373,1077.13208
2068,17.225,40.66911,-41.27321,1063.68958,143.10451,-80.95621,1086.29346,185.92322,-9.84838,1075.95203
2069,17.233,41.1524,-40.94817,1063.42798,143.00581,-80.02109,1086.15112,185.79779,-9.174,1076.42395
2070,17.242,41.21087,-40.98661,1063.27454,143.00581,-80.02109,1086.15112,186.13376,-10.11086,1075.40686
2071,17.25,41.60249,-40.21236,1062.69641,143.00581,-80.02109,1086.15112,186.24695,-8.78188,1075.9375
2072,17.258,41.60249,-40.21236,1062.69641,143.00581,-80.02109,1086.15112,186.30809,-9.26408,1075.38342
2073,17.267,41.60249,-40.21236,1062.69641,143.04781,-79.84254,1085.84998,185.9816,-9.29636,1075.97192
2074,17.275,41.5602,-39.63937,1062.74414,143.22211,-80.07462,1085.74756,186.24498,-8.96963,1075.79321
2075,17.283,41.68546,-40.56688,1062.8092,144.24886,-81.0933,1085.48328,186.23941,-10.49743,1076.33301
2076,17.292,41.65446,-41.14678,1063.4115,144.27887,-81.97042,1085.47095,186.23941,-10.49743,1076.33301
2077,17.3,42.21914,-40.76918,1063.72119,144.18646,-82.44864,1085.08228,186.17543,-10.62239,1076.48401
2078,17.308,42.27739,-40.88827,1063.88171,145.07378,-83.1199,1084.88953,186.9882,-11.20177,1077.28235
2079,17.317,42.86253,-41.3216,1064.16052,145.41476,-83.04756,1084.65588,187.06599,-11.47395,1077.45117
2080,17.325,42.80548,-40.6883,1064.14246,145.41476,-83.04756,1084.65588,186.85793,-10.85499,1077.01526
2081,17.333,42.86253,-41.3216,1064.16052,145.58948,-83.2712,1084.57129,186.99007,-10.14095,1076.4635
2082,17.342,43.0361,-41.41091,1064.04858,145.76115,-83.11488,1084.27454,187.45085,-9.36002,1075.77161
2083,17.35,43.0361,-41.41091,1064.04858,145.6976,-82.88778,1084.16638,188.16605,-9.50957,1075.22461
2084,17.358,43.03476,-40.98489,1063.6991,145.61298,-83.07475,1084.32935,187.95201,-9.18452,1075.11243
2085,17.367,43.26297,-41.14181,1063.46838,145.50183,-83.07817,1084.52209,189.21587,-10.87392,1074.44531
2086,17.375,43.25451,-41.03965,1063.02405,145.50183,-83.07817,1084.52209,189.82472,-11.70013,1074.38416
2087,17.383,43.31798,-40.48266,1062.81213,145.76483,-83.37896,1084.58008,189.30669,-10.23819,1073.56116
2088,17.392,43.31767,-40.36714,1062.68726,145.81384,-83.34722,1084.66858,189.57706,-10.27026,1073.87329
2089,17.4,43.3625,-40.76647,1062.33276,145.73639,-83.6084,1084.86853,189.57706,-10.27026,1073.87329
2090,17.408,43.37307,-40.58941,1062.27759,145.73639,-83.6084,1084.86853,189.00078,-10.30318,1075.01685
2091,17.417,43.36234,-40.7341,1062.41931,145.70992,-83.84727,1085.19043,188.19766,-11.65613,1075.92004
2092,17.425,43.49775,-41.59067,1062.49854,146.03523,-84.07897,1085.04492,188.34494,-12.35806,1076.70703
2093,17.433,44.08841,-43.2356,1062.67883,146.03523,-84.07897,1085.04492,188.10188,-12.31759,1077.41064
2094,17.442,43.89546,-43.65309,1063.32593,146.35046,-84.81932,1084.71741,187.88701,-12.26262,1077.52356
2095,17.45,44.13119,-43.49055,1063.83105,146.4518,-84.91833,1084.72949,188.0957,-12.03184,1077.7229
2096,17.458,44.30729,-43.70934,1064.00171,146.89565,-85.04915,1084.60144,188.30412,-11.68134,1078.05933
2097,17.467,44.1235,-43.70928,1064.17627,147.01921,-85.05916,1084.20691,188.14351,-12.44554,1078.03235
2098,17.475,44.02322,-43.91497,1064.23267,147.34604,-85.00478,1084.00146,188.34326,-11.51125,1077.88855
2099,17.483,44.02322,-43.91497,1064.23267,147.33501,-85.02361,1083.81177,187.88701,-12.26262,1077.52356
2100,17.492,44.30176,-43.95168,1063.44104,147.52113,-84.97279,1083.69092,188.10188,-12.31759,1077.41064
2101,17.5,44.1515,-43.86584,1063.66821,147.16026,-84.67579,1083.47839,188.21446,-12.01092,1076.43982
2102,17.508,43.87849,-43.45837,1063.38684,147.03099,-84.06947,1083.63123,187.98346,-11.33057,1075.80774
2103,17.517,43.40929,-43.75703,1063.01086,146.90195,-83.83427,1083.87756,188.16605,-9.50957,1075.22461
2104,17.525,43.72647,-43.18422,1062.01379,146.83838,-83.60716,1083.76941,188.69843,-10.13104,1074.50818
2105,17.533,43.62429,-42.74412,1061.58826,146.67032,-83.60896,1083.8479,189.09517,-9.93667,1073.4668
2106,17.542,43.6569,-42.93816,1061.31641,146.61497,-83.52811,1083.5863,189.30669,-10.23819,1073.56116
2107,17.55,43.70585,-42.45919,1060.73071,146.60677,-83.38183,1083.73962,189.30669,-10.23819,1073.56116
2108,17.558,43.99615,-43.01771,1060.74829,146.9174,-84.24348,1083.64648,189.33469,-10.68742,1074.43152
2109,17.567,43.67534,-43.83189,1060.62769,147.24304,-84.54398,1083.48132,189.00078,-10.30318,1075.01685
2110,17.575,43.9035,-43.77135,1061.60291,147.29192,-84.98828,1083.12573,187.82036,-11.87942,1075.75867
2111,17.583,43.91562,-43.83572,1061.76697,147.39079,-85.11333,1083.1637,188.03458,-12.2051,1075.87097
2112,17.592,44.21713,-44.05895,1062.20667,147.46321,-85.28681,1082.42542,188.34494,-12.35806,1076.70703
2113,17.6,44.26777,-44.73822,1062.72266,147.66713,-85.3465,1082.4458,188.34506,-11.81328,1077.68005
2114,17.608,44.53419,-44.92455,1063.03711,147.65585,-85.4488,1082.58398,187.89558,-11.58544,1077.69177
2115,17.617,44.46854,-44.82067,1063.29028,147.73714,-85.27795,1082.32825,187.89558,-11.58544,1077.69177
2116,17.625,44.61128,-45.04716,1063.20544,147.73714,-85.27795,1082.32825,188.39043,-11.64703,1077.51917
2117,17.633,44.68162,-45.16045,1062.94092,147.96953,-85.28725,1082.26978,188.03458,-12.2051,1075.87097
2118,17.642,44.46046,-45.12258,1062.71948,147.73714,-85.27795,1082.32825,188.87018,-13.00056,1075.66321
2119,17.65,44.36997,-43.9309,1061.93726,147.51637,-84.78605,1082.09485,189.31566,-12.05666,1074.62695
2120,17.658,44.29277,-44.0988,1060.922,147.52061,-84.50622,1081.89209,189.81503,-11.42147,1072.83862
2121,17.667,44.25013,-43.94428,1060.15503,147.46159,-84.57552,1082.00696,189.94266,-10.72476,1072.5332
2122,17.675,44.3594,-44.24133,1059.27637,147.46159,-84.57552,1082.00696,190.41144,-11.24887,1072.28479
2123,17.683,44.67987,-44.48042,1058.82581,147.54874,-84.60591,1081.87317,190.58749,-12.90662,1071.45032
2124,17.692,44.86392,-44.57485,1058.62061,147.54874,-84.60591,1081.87317,190.9256,-13.18104,1071.42859
2125,17.7,45.2562,-44.42292,1058.52612,147.72824,-84.93016,1081.86792,190.9256,-13.18104,1071.42859
2126,17.708,45.2562,-44.42292,1058.52612,147.72824,-84.93016,1081.86792,190.92567,-13.42022,1071.62683
2127,17.717,45.30931,-44.83767,1058.67029,147.90091,-85.33076,1081.98853,190.52058,-13.52312,1072.08679
2128,17.725,44.9889,-45.33948,1058.98279,147.99782,-85.6021,1081.76648,190.52058,-13.52312,1072.08679
2129,17.733,45.46141,-45.80647,1059.02942,147.94798,-85.62674,1081.42737,190.6454,-14.37884,1073.07556
2130,17.742,45.52557,-45.11464,1059.17383,148.2345,-85.54256,1080.8905,190.52711,-14.42694,1073.20276
2131,17.75,45.273,-45.45726,1059.61035,148.2345,-85.54256,1080.8905,189.98358,-16.02387,1074.005
2132,17.758,45.33364,-45.40735,1059.95959,148.2345,-85.54256,1080.8905,190.11455,-16.37237,1074.27197
2133,17.767,44.89874,-45.41226,1060.13562,148.2345,-85.54256,1080.8905,190.11455,-16.37237,1074.27197
2134,17.775,44.81717,-45.4338,1059.93567,148.18108,-85.60085,1080.98816,189.98358,-16.02387,1074.005
2135,17.783,44.80521,-45.19492,1059.5155,148.2345,-85.54256,1080.8905,189.16013,-14.85283,1072.7655
2136,17.792,44.67988,-44.89394,1059.40698,148.2345,-85.54256,1080.8905,190.03717,-14.10094,1072.11279
2137,17.8,44.49718,-45.12808,1059.13599,147.77531,-85.22613,1081.30676,190.21069,-13.25175,1072.09009
2138,17.808,44.35548,-45.06141,1059.01086,147.34187,-84.96413,1081.13916,190.26212,-14.00716,1071.35083
2139,17.817,44.35548,-45.06141,1059.01086,147.34187,-84.96413,1081.13916,190.45554,-13.33645,1070.82874
2140,17.825,44.66029,-44.57798,1058.71887,147.44739,-84.76057,1081.36475,190.79755,-13.36699,1071.35962
2141,17.833,44.34331,-45.01262,1058.67468,147.50462,-84.64093,1081.72217,190.79369,-13.61097,1070.80688
2142,17.842,45.23767,-44.25753,1058.3739,147.39949,-84.84444,1081.49658,190.79369,-13.61097,1070.80688
2143,17.85,45.2562,-44.42292,1058.52612,147.57053,-85.2355,1081.52942,190.71141,-12.14,1071.7511
2144,17.858,44.85042,-45.18333,1058.94446,147.74321,-85.63615,1081.65002,190.9046,-14.01912,1071.77148
2145,17.867,45.30931,-44.83767,1058.67029,147.94798,-85.62674,1081.42737,190.9046,-14.01912,1071.77148
2146,17.875,44.9665,-45.68479,1059.09595,147.94798,-85.62674,1081.42737,190.19113,-14.41148,1072.25684
2147,17.883,45.322,-45.11776,1059.27222,148.2345,-85.54256,1080.8905,190.11436,-14.22542,1072.98401
2148,17.892,45.273,-45.45726,1059.61035,148.14731,-85.51221,1081.02429,189.98358,-16.02387,1074.005
2149,17.9,45.26728,-45.68032,1060.54639,148.0939,-85.57051,1081.12207,190.02771,-16.43998,1074.39197
2150,17.908,44.57211,-45.74523,1060.92249,148.00827,-85.87968,1081.12903,189.54449,-16.047,1074.42273
2151,17.917,44.70993,-45.46826,1060.922,148.0939,-85.57051,1081.12207,189.00075,-15.49713,1073.93677
2152,17.925,44.60958,-45.39591,1060.5321,147.97798,-85.47332,1081.23584,188.5536,-15.17727,1073.51526
2153,17.933,44.19543,-45.68591,1060.57263,147.74489,-85.49919,1081.67493,188.93631,-14.73612,1072.83386
2154,17.942,44.03405,-45.41547,1060.13269,147.57367,-85.42245,1081.62073,189.23784,-13.55803,1072.5907
2155,17.95,43.99832,-45.09398,1059.3739,147.13875,-84.83656,1081.38672,189.16013,-14.85283,1072.7655
2156,17.958,44.48733,-44.84266,1058.8894,147.13875,-84.83656,1081.38672,189.29271,-13.23401,1072.28137
2157,17.967,44.51914,-44.63589,1058.60767,147.07492,-84.60944,1081.27844,189.16211,-12.88687,1072.01465
2158,17.975,44.3809,-44.57553,1058.58899,147.07492,-84.60944,1081.27844,189.16211,-12.88687,1072.01465
2159,17.983,44.0836,-45.03577,1058.88367,146.91315,-84.67467,1081.15405,189.16211,-12.88687,1072.01465
2160,17.992,44.51914,-44.63589,1058.60767,146.97697,-84.90178,1081.26233,189.29271,-13.23401,1072.28137
2161,18,44.51914,-44.63589,1058.60767,147.1266,-85.56768,1081.1626,188.39206,-15.15918,1072.72717
2162,18.008,44.81312,-45.35589,1058.52698,147.08838,-85.61358,1080.62,188.39206,-15.15918,1072.72717
2163,18.017,44.68199,-46.089,1059.01453,146.68681,-86.48782,1080.88965,188.20256,-15.86647,1073.79529
2164,18.025,44.15387,-47.00388,1059.1344,147.09486,-86.90701,1080.28992,187.81075,-14.80461,1075.82361
2165,18.033,44.14027,-48.62999,1059.49731,147.23157,-87.65401,1079.67151,187.04996,-14.22273,1077.06396
2166,18.042,43.87144,-50.93958,1060.08582,148.24838,-90.39829,1079.83875,186.15385,-14.23017,1077.93225
2167,18.05,43.88495,-51.70506,1060.08423,148.0994,-90.87917,1079.55884,185.98114,-14.25858,1078.04041
2168,18.058,43.66788,-52.01016,1059.97864,148.76703,-91.54208,1079.58911,184.21719,-13.13838,1078.49829
2169,18.067,42.96076,-53.04893,1059.93713,148.50725,-91.82695,1079.95166,183.85158,-12.22114,1078.94275
2170,18.075,42.56626,-54.15796,1060.15552,145.8268,-91.18647,1080.98804,183.74509,-12.33559,1079.09058
2171,18.083,41.75578,-55.56565,1059.57959,145.51047,-90.30742,1080.47034,182.8868,-11.99432,1079.20911
2172,18.092,41.47918,-56.31537,1059.20215,144.7874,-89.79337,1080.44641,181.92705,-13.30528,1079.245
2173,18.1,41.49109,-54.75323,1059.05225,144.3589,-90.02805,1081.22485,181.08185,-12.92411,1079.15271
2174,18.108,40.90682,-56.63054,1058.34961,144.24104,-90.1833,1081.11279,179.88934,-15.09676,1079.41394
2175,18.117,41.06105,-57.49516,1057.604,144.31715,-90.35346,1081.01941,178.8734,-14.69637,1079.05493
2176,18.125,40.50549,-58.58206,1056.84949,144.286,-90.58896,1080.89771,178.43187,-15.24308,1079.06482
2177,18.133,40.10488,-60.11818,1056.09863,144.26685,-91.08976,1080.55017,178.05717,-14.97163,1079.02222
2178,18.142,39.2594,-60.83268,1055.64197,144.12532,-91.2339,1080.28918,177.02061,-16.47245,1080.15259
2179,18.15,39.44419,-62.55095,1053.72803,143.91017,-91.87472,1079.80457,175.39085,-13.74098,1080.198
2180,18.158,39.46383,-63.20441,1053.05151,144.34544,-93.58729,1079.60828,174.95319,-14.90393,1081.11365
2181,18.167,39.16808,-64.03275,1052.53333,144.97322,-95.8497,1079.23572,175.5522,-16.94237,1080.71558
2182,18.175,38.12739,-67.39924,1052.02393,144.7686,-97.27967,1078.61682,174.58136,-17.83294,1081.51697
2183,18.183,38.54422,-69.09896,1051.51965,144.03456,-98.30745,1078.44373,172.13727,-17.05972,1083.70605
2184,18.192,38.66462,-71.15067,1051.50232,143.24744,-98.65426,1078.31775,171.71614,-18.84481,1083.9458
2185,18.2,38.15704,-73.07073,1050.5376,143.1868,-99.08772,1077.62476,169.40125,-19.92377,1085.32898
2186,18.208,37.36732,-76.44806,1048.92419,143.73178,-100.63188,1077.04504,167.68001,-21.06982,1085.55591
2187,18.217,36.90817,-78.0689,1048.01538,142.92659,-102.5755,1075.3783,166.59798,-22.47488,1085.40674
2188,18.225,36.9236,-79.70787,1046.44116,142.80811,-103.7958,1075.32056,164.55836,-23.66521,1086.09363
2189,18.233,36.75879,-82.82705,1045.30408,142.298,-104.08264,1074.94458,163.25919,-24.29408,1086.64307
2190,18.242,36.89824,-85.53226,1043.53186,141.51776,-105.10641,1073.20178,161.12737,-25.1415,1086.34277
2191,18.25,36.18606,-88.85075,1041.82764,141.88661,-106.31767,1071.93005,158.60042,-26.15739,1087.01831
2192,18.258,35.83113,-90.08163,1040.99463,141.58926,-107.81004,1070.86877,157.51253,-27.1971,1086.45972
2193,18.267,34.78456,-92.37305,1038.73572,140.31096,-110.33959,1070.51892,155.50053,-28.9957,1086.18481
2194,18.275,34.40001,-96.01306,1037.0802,139.76508,-111.81564,1069.71899,154.19737,-30.91321,1086.13904
2195,18.283,33.9903,-97.73625,1036.01929,139.31013,-112.26731,1068.1947,151.73036,-30.95418,1086.22278
2196,18.292,32.95003,-100.52406,1034.01147,138.41512,-113.27016,1067.50732,149.41573,-33.04506,1085.91528
2197,18.3,32.24525,-102.66672,1031.51147,137.5463,-114.53803,1067.14746,147.716,-34.62704,1085.57825
2198,18.308,31.81575,-104.07936,1030.24011,135.95569,-117.76755,1066.44934,146.96495,-36.26331,1085.78699
2199,18.317,31.22258,-106.98049,1026.73682,134.33748,-118.36519,1065.08521,143.4285,-37.52753,1085.18396
2200,18.325,30.61447,-108.77402,1025.2417,133.54253,-120.06509,1063.51123,141.98938,-38.46215,1084.07202
2201,18.333,29.72254,-110.98386,1021.82526,132.95334,-120.77071,1061.94983,139.28952,-42.53451,1083.67188
2202,18.342,29.14188,-112.32452,1019.83069,131.69981,-124.1473,1060.93359,137.54428,-42.61442,1083.37915
2203,18.35,27.63642,-114.75544,1017.52008,130.84155,-125.54755,1059.14429,133.73238,-44.83418,1082.97522
2204,18.358,26.82907,-116.27293,1014.74487,129.05873,-126.23718,1057.74866,132.63387,-47.21277,1082.30164
2205,18.367,26.10577,-118.9497,1012.58203,127.64812,-127.69785,1055.94958,128.87566,-48.88827,1081.84338
2206,18.375,25.18104,-120.89988,1009.96716,126.57681,-130.05913,1052.0675,126.11854,-51.05483,1080.62939
2207,18.383,23.57858,-124.46165,1007.72968,125.87696,-130.52858,1050.83691,124.13646,-52.60013,1080.08887
2208,18.392,24.00945,-124.82569,1005.61523,124.96608,-132.29077,1048.40576,122.40458,-55.89293,1079.31641
2209,18.4,22.66676,-126.79006,1002.96869,124.01674,-133.30667,1046.26294,120.20335,-57.27715,1078.20105
2210,18.408,21.10995,-129.48691,1000.61517,122.67801,-134.89574,1044.94751,117.51302,-58.6404,1076.81592
2211,18.417,19.79992,-131.82056,998.24609,122.13177,-136.80215,1041.64746,114.80722,-59.53746,1075.60498
2212,18.425,18.82086,-133.3436,995.61987,121.40057,-137.093,1039.40076,112.22009,-62.33861,1074.74585
2213,18.433,17.74748,-135.74489,992.41101,119.26883,-139.47397,1037.87842,109.29769,-62.74949,1072.52832
2214,18.442,17.01401,-137.24373,989.93549,118.18777,-140.17905,1035.62683,108.00495,-64.81105,1070.77856
2215,18.45,16.86246,-138.14993,986.47064,116.51357,-141.30334,1033.15942,104.64303,-65.38906,1068.98938
2216,18.458,14.19215,-141.46077,983.64398,114.59157,-141.36649,1031.0448,101.50034,-67.49039,1067.47986
2217,18.467,12.34206,-143.59164,980.19446,112.5708,-142.59166,1027.86096,98.96003,-70.15514,1065.57092
2218,18.475,11.62939,-145.06105,977.44257,110.94028,-143.44186,1025.04468,96.07674,-72.38786,1064.86926
2219,18.483,11.4087,-146.38445,973.66193,109.19155,-145.66631,1023.60864,93.65643,-75.61848,1063.58752
2220,18.492,9.81857,-148.10492,971.77979,108.33921,-146.50772,1019.93634,91.65735,-76.93384,1060.99927
2221,18.5,8.27669,-149.40388,968.21265,107.65894,-146.96376,1016.89313,88.63805,-77.90123,1060.31152
2222,18.508,6.99398,-151.98479,965.7511,106.71965,-149.41499,1015.05573,85.9338,-81.11878,1058.22656
2223,18.517,6.40388,-152.34813,962.552,106.25115,-150.1349,1012.08698,82.85828,-83.82786,1057.49524
2224,18.525,4.88403,-153.80623,960.96082,105.15874,-150.07773,1009.83167,81.35755,-85.10405,1056.93323
2225,18.533,4.37079,-157.07155,958.52118,104.49745,-150.49168,1006.61877,78.827,-88.02982,1054.84631
2226,18.542,2.85953,-158.70923,956.20648,101.87864,-151.0289,1004.12994,75.14413,-89.47213,1053.93115
2227,18.55,2.03273,-159.80028,953.60474,100.84366,-150.8194,1002.46948,72.04784,-89.8509,1052.30542
2228,18.558,1.90658,-162.00848,950.61566,100.43812,-151.62663,1000.09845,69.51696,-92.34151,1050.31921
2229,18.567,0.27256,-164.52425,948.06433,98.45757,-152.19209,997.92352,67.27605,-93.11431,1048.48901
2230,18.575,-0.86136,-164.95042,944.49133,95.9258,-152.93286,996.62225,63.13961,-94.94707,1047.20984
2231,18.583,-2.65287,-166.0143,941.57697,93.28537,-152.87878,994.84369,60.32573,-96.7284,1044.99011
2232,18.592,-4.29102,-168.68333,938.4278,92.14156,-153.77553,992.22321,58.1063,-98.03974,1044.10706
2233,18.6,-4.50671,-169.20067,935.68744,90.96997,-154.15898,990.63269,54.55272,-101.28364,1043.34741
2234,18.608,-5.85509,-168.86472,932.55096,90.67319,-155.22105,989.36176,53.19606,-102.14651,1041.5116
2235,18.617,-5.93791,-169.66566,930.24438,88.25939,-156.2484,985.91937,49.9236,-105.54488,1041.23242
2236,18.625,-7.34801,-169.62933,926.90039,87.0966,-155.84094,984.59253,48.23827,-109.08116,1039.87097
2237,18.633,-7.35213,-170.78581,925.13159,86.41837,-157.26991,983.15411,47.07357,-110.92926,1038.29529
2238,18.642,-7.57504,-170.64046,922.88739,85.25264,-157.46616,979.4444,46.33562,-114.23091,1037.55664
2239,18.65,-7.27104,-171.79149,919.9317,85.06247,-157.54996,978.57477,44.40331,-117.93034,1035.96582
2240,18.658,-7.89319,-172.32828,918.90948,84.89968,-156.43719,976.99554,43.16949,-119.47868,1035.62683
2241,18.667,-7.92947,-173.43462,916.70184,84.20193,-155.43756,974.52539,41.486,-120.82986,1034.6394
2242,18.675,-8.14292,-173.97194,915.71625,84.3353,-156.0298,972.64203,39.68991,-123.92392,1032.6488
2243,18.683,-7.08863,-176.88078,912.0968,83.80067,-155.5387,971.44885,38.34564,-123.53634,1031.05933
2244,18.692,-7.5967,-175.62451,910.67316,82.59714,-154.78285,970.15894,37.35855,-124.19096,1030.24048
2245,18.7,-8.03711,-175.89211,908.08362,82.25746,-154.24577,968.3186,34.78133,-126.8916,1028.99451
2246,18.708,-8.43281,-175.8286,906.23895,81.36796,-153.86505,966.98682,33.27353,-128.25078,1027.80542
2247,18.717,-8.26669,-176.30531,903.21625,79.65342,-153.81288,965.25934,31.72711,-128.78412,1026.48718
2248,18.725,-9.34156,-176.63823,902.16296,79.13965,-153.84274,964.42194,29.72242,-129.7916,1024.98438
2249,18.733,-9.22283,-175.84071,900.0072,78.4735,-154.06372,963.40546,27.60488,-129.3167,1022.76849
2250,18.742,-9.27985,-175.77853,897.10431,78.02507,-153.38785,962.42194,26.30962,-130.22195,1021.90015
2251,18.75,-9.55531,-174.9511,896.70654,77.26956,-152.50424,960.43451,25.75092,-130.83163,1020.59442
2252,18.758,-9.43893,-174.65729,893.79462,76.79839,-152.88724,959.25922,24.8325,-132.7368,1019.44568
2253,18.767,-11.19192,-172.10287,891.13928,75.60265,-152.92024,958.36426,24.54668,-133.77385,1018.61987
2254,18.775,-10.13581,-173.86952,891.44067,75.72896,-152.02625,957.33807,24.21237,-135.94466,1017.55792
2255,18.783,-10.19848,-173.40466,890.9458,75.64412,-151.18608,955.00421,24.19598,-136.69618,1017.29584
2256,18.792,-9.09865,-173.1196,888.9469,75.90504,-149.75587,954.11462,24.00601,-138.4912,1015.29041
2257,18.8,-9.65975,-172.80038,887.79321,75.62753,-148.83731,953.33643,22.51015,-139.03534,1013.95837
2258,18.808,-10.38636,-173.15796,886.07129,74.19789,-147.98572,951.60291,21.59758,-140.2094,1012.93909
2259,18.817,-7.8186,-173.15462,884.34802,73.6502,-147.05598,950.77539,21.11194,-141.20517,1011.67908
2260,18.825,-8.41495,-172.9912,882.89258,72.61862,-146.5134,948.63385,19.28934,-140.61841,1010.41608
2261,18.833,-8.59491,-174.51523,880.81384,72.64644,-145.66283,947.8656,18.68046,-141.57478,1008.76587
2262,18.842,-7.78601,-173.90498,878.422,71.81335,-145.38451,947.36505,17.8883,-141.8567,1007.25293
2263,18.85,-8.20105,-173.73764,877.38269,69.71253,-144.25221,946.61682,15.2086,-142.10025,1005.89862
2264,18.858,-8.66372,-172.97055,873.94788,67.98471,-143.30872,945.46594,13.89489,-141.83002,1004.73053
2265,18.867,-9.84676,-171.54626,872.99622,67.98846,-141.93871,944.92505,11.49856,-140.77008,1003.87103
2266,18.875,-9.75447,-171.58838,872.7243,67.00838,-141.32381,944.38416,11.28283,-140.94875,1001.92029
2267,18.883,-10.55096,-170.25868,871.87988,66.35413,-139.55028,942.25665,12.24845,-140.51616,1000.92004
2268,18.892,-11.06092,-169.5486,871.12091,64.84219,-137.789,941.63995,11.88975,-140.98506,1000.02026
2269,18.9,-11.22511,-168.71953,870.08496,64.25618,-137.03049,941.04987,10.0072,-139.88843,999.48199
2270,18.908,-11.02446,-168.09859,869.94806,63.88016,-134.67532,940.24591,8.60376,-138.81892,998.58502
2271,18.917,-12.48161,-166.30507,868.59637,62.88922,-134.46767,940.37054,6.65007,-139.45869,998.13702
2272,18.925,-12.31769,-165.74501,868.47632,61.11538,-131.92876,939.55042,6.28968,-139.59833,997.28754
2273,18.933,-13.27281,-164.36447,867.96301,60.78852,-130.2942,939.21808,5.45799,-139.48952,996.14154
2274,18.942,-13.70244,-163.49382,866.95251,59.75545,-129.82312,938.91626,3.22109,-138.42732,994.91541
2275,18.95,-13.71039,-162.84085,866.10315,58.09874,-128.77927,938.45508,1.63867,-137.27362,993.57794
2276,18.958,-14.19703,-162.24168,865.65161,57.27952,-127.49223,938.1228,1.06615,-137.48923,993.41656
2277,18.967,-14.08564,-162.6244,864.68878,55.4382,-126.69309,937.87231,-1.30994,-137.47005,993.00427
2278,18.975,-15.92367,-160.4028,862.32684,54.11628,-125.91402,936.48657,-4.11387,-136.56181,991.73175
2279,18.983,-16.88474,-159.43079,861.38062,53.38654,-125.58389,936.12927,-5.22521,-136.85228,990.95959
2280,18.992,-17.3725,-158.83124,860.9281,52.14487,-123.8463,935.27484,-5.20852,-136.41162,989.59924
2281,19,-17.83009,-158.5369,860.22717,51.02429,-122.5596,934.87274,-6.49755,-135.47351,988.86029
2282,19.008,-18.97407,-157.92068,860.07733,49.79394,-121.38581,934.19476,-8.7516,-134.58502,988.63611
