Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1782,14.842,194.55641,116.30685,260.5278,98.26105,180.93788,81.79873,116.99024,89.24096,71.20906
1783,14.85,194.55641,116.30685,260.5278,98.26105,180.93788,81.79873,116.99024,89.24096,71.20906
1784,14.858,194.55641,116.30685,260.5278,97.59861,180.78577,81.66719,116.99024,89.24096,71.20906
1785,14.867,194.66896,116.3326,260.39343,97.94213,180.70438,81.74347,116.58862,89.33714,70.94884
1786,14.875,194.55641,116.30685,260.5278,97.35273,180.69998,81.99961,116.99024,89.24096,71.20906
1787,14.883,194.7252,116.43217,260.24918,97.72629,180.49054,81.87098,116.99024,89.24096,71.20906
1788,14.892,194.6275,116.45158,260.24506,98.2145,180.60161,82.1058,116.99024,89.24096,71.20906
1789,14.9,194.74004,116.47731,260.11072,98.45142,180.57362,81.93781,116.99024,89.24096,71.20906
1790,14.908,194.61267,116.40643,260.38351,98.2145,180.60161,82.1058,116.99024,89.24096,71.20906
1791,14.917,194.55641,116.30685,260.5278,98.15818,180.50203,82.2365,116.99024,89.24096,71.20906
1792,14.925,194.61267,116.40643,260.38351,97.81488,180.57776,82.20279,116.99024,89.24096,71.20906
1793,14.933,194.55641,116.30685,260.5278,97.59905,180.36383,82.33032,116.99024,89.24096,71.20906
1794,14.942,194.61267,116.40643,260.38351,97.65539,180.46344,82.19962,116.99024,89.24096,71.20906
1795,14.95,194.61267,116.40643,260.38351,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1796,14.958,194.6275,116.45158,260.24506,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1797,14.967,194.6275,116.45158,260.24506,97.85483,180.60785,82.4073,116.99024,89.24096,71.20906
1798,14.975,194.41075,116.14179,260.41193,97.94236,180.2881,82.36405,118.62974,89.85248,71.14299
1799,14.983,194.55641,116.30685,260.5278,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1800,14.992,194.55641,116.30685,260.5278,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1801,15,194.48784,116.29852,260.10562,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1802,15.008,194.48784,116.29852,260.10562,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1803,15.017,194.48784,116.29852,260.10562,98.2356,180.35977,82.06536,118.62974,89.85248,71.14299
1804,15.025,194.80688,116.31314,260.35754,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1805,15.033,194.72697,116.26408,260.07333,98.2356,180.35977,82.06536,117.12205,88.99471,71.07642
1806,15.042,194.52248,116.19691,260.11655,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1807,15.05,194.48784,116.29852,260.10562,98.30756,180.79376,82.11179,116.99024,89.24096,71.20906
1808,15.058,194.60037,116.32426,259.97125,98.45142,180.57362,81.93781,116.99024,89.24096,71.20906
1809,15.067,194.48784,116.29852,260.10562,98.45142,180.57362,81.93781,116.99024,89.24096,71.20906
1810,15.075,194.6275,116.45158,260.24506,98.2356,180.35977,82.06536,116.99024,89.24096,71.20906
1811,15.083,194.6275,116.45158,260.24506,98.45142,180.57362,81.93781,116.99024,89.24096,71.20906
1812,15.092,194.40993,116.17117,260.25092,98.34864,180.61823,81.75543,116.99024,89.24096,71.20906
1813,15.1,194.6938,116.6709,260.23633,98.34864,180.61823,81.75543,116.99024,89.24096,71.20906
1814,15.108,194.6938,116.6709,260.23633,98.34864,180.61823,81.75543,116.99024,89.24096,71.20906
1815,15.117,194.55415,116.51784,260.09689,98.34864,180.61823,81.75543,116.99024,89.24096,71.20906
1816,15.125,194.6938,116.6709,260.23633,98.34864,180.61823,81.75543,116.72847,89.29651,71.17504
1817,15.133,194.63405,116.56692,260.3811,98.29234,180.51869,81.88612,118.62974,89.85248,71.14299
1818,15.142,194.29164,116.30277,260.67078,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1819,15.15,194.55641,116.30685,260.5278,98.26105,180.93788,81.79873,118.62974,89.85248,71.14299
1820,15.158,194.62271,116.52619,260.51907,98.34864,180.61823,81.75543,118.62974,89.85248,71.14299
1821,15.167,194.74004,116.47731,260.11072,98.34864,180.61823,81.75543,118.62974,89.85248,71.14299
1822,15.175,194.6938,116.6709,260.23633,98.34864,180.61823,81.75543,118.62974,89.85248,71.14299
1823,15.183,194.67897,116.62576,260.37479,98.29234,180.51869,81.88612,118.62974,89.85248,71.14299
1824,15.192,194.62271,116.52619,260.51907,98.65031,180.57388,81.61166,116.99024,89.24096,71.20906
1825,15.2,194.88959,116.29871,260.3699,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1826,15.208,194.66896,116.3326,260.39343,97.95457,180.5995,81.80402,116.99024,89.24096,71.20906
1827,15.217,194.67897,116.62576,260.37479,98.34864,180.61823,81.75543,118.62974,89.85248,71.14299
1828,15.225,194.89957,116.59187,260.35126,98.65031,180.57388,81.61166,116.99024,89.24096,71.20906
1829,15.233,194.88959,116.29871,260.3699,98.26105,180.93788,81.79873,116.99024,89.24096,71.20906
1830,15.242,194.62271,116.52619,260.51907,97.54227,180.68625,81.79789,116.99024,89.24096,71.20906
1831,15.25,194.66896,116.3326,260.39343,98.01089,180.69902,81.67332,116.99024,89.24096,71.20906
1832,15.258,194.62271,116.52619,260.51907,97.59861,180.78577,81.66719,116.99024,89.24096,71.20906
1833,15.267,194.52332,116.16755,260.27756,98.01089,180.69902,81.67332,116.99024,89.24096,71.20906
1834,15.275,194.66896,116.3326,260.39343,97.88581,180.60484,81.87417,116.99024,89.24096,71.20906
1835,15.283,194.45047,116.13499,260.41077,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1836,15.292,194.47504,115.43946,260.55096,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1837,15.3,194.5479,115.47204,260.41776,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1838,15.308,194.36241,115.41364,260.68539,97.95457,180.5995,81.80402,117.28611,89.16534,70.81072
1839,15.317,194.36241,115.41364,260.68539,97.95457,180.5995,81.80402,117.12205,88.99471,71.07642
1840,15.325,194.36241,115.41364,260.68539,97.95457,180.5995,81.80402,117.12205,88.99471,71.07642
1841,15.333,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,117.12205,88.99471,71.07642
1842,15.342,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1843,15.35,194.4353,115.44624,260.55219,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1844,15.358,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,117.12205,88.99471,71.07642
1845,15.367,194.36241,115.41364,260.68539,97.88581,180.60484,81.87417,117.12205,88.99471,71.07642
1846,15.375,194.2935,115.63635,260.50021,98.20477,180.83836,81.92942,116.99024,89.24096,71.20906
1847,15.383,194.50468,115.63578,260.62189,98.0104,180.55717,82.04436,117.27215,89.02794,70.80168
1848,15.392,194.43576,115.85849,260.43674,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1849,15.4,194.48355,116.27426,260.66101,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1850,15.408,194.48355,116.27426,260.66101,97.88581,180.60484,81.87417,117.12205,88.99471,71.07642
1851,15.417,194.55641,116.30685,260.5278,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1852,15.425,194.33789,116.1092,260.54514,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1853,15.433,194.33789,116.1092,260.54514,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1854,15.442,194.33789,116.1092,260.54514,98.17931,180.26018,82.19605,118.62974,89.85248,71.14299
1855,15.45,194.48355,116.27426,260.66101,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1856,15.458,194.48355,116.27426,260.66101,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1857,15.467,194.29164,116.30277,260.67078,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1858,15.475,194.29164,116.30277,260.67078,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1859,15.483,194.29164,116.30277,260.67078,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
1860,15.492,194.43729,116.46784,260.78665,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1861,15.5,194.43729,116.46784,260.78665,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1862,15.508,194.43729,116.46784,260.78665,97.94236,180.2881,82.36405,117.12205,88.99471,71.07642
1863,15.517,194.43729,116.46784,260.78665,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1864,15.525,194.29164,116.30277,260.67078,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1865,15.533,194.43729,116.46784,260.78665,97.94236,180.2881,82.36405,117.12205,88.99471,71.07642
1866,15.542,194.44864,116.50857,260.64865,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1867,15.55,194.6275,116.45158,260.24506,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1868,15.558,194.58127,116.64516,260.37067,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1869,15.567,194.61267,116.40643,260.38351,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1870,15.575,194.41075,116.14179,260.41193,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1871,15.583,194.33789,116.1092,260.54514,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1872,15.592,194.29164,116.30277,260.67078,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1873,15.6,194.29083,116.33214,260.50974,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1874,15.608,194.33707,116.13857,260.38412,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1875,15.617,194.33707,116.13857,260.38412,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1876,15.625,194.33789,116.1092,260.54514,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1877,15.633,194.40683,115.88648,260.73032,98.39513,180.47408,82.0685,118.62974,89.85248,71.14299
1878,15.642,194.40683,115.88648,260.73032,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1879,15.65,194.33789,116.1092,260.54514,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1880,15.658,194.40683,115.88648,260.73032,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1881,15.667,194.48355,116.27426,260.66101,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1882,15.675,194.29164,116.30277,260.67078,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1883,15.683,194.43729,116.46784,260.78665,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1884,15.692,194.29164,116.30277,260.67078,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1885,15.7,194.33789,116.1092,260.54514,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1886,15.708,194.43729,116.46784,260.78665,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1887,15.717,194.54984,116.49363,260.65228,97.88581,180.60484,81.87417,116.99024,89.24096,71.20906
1888,15.725,194.33789,116.1092,260.54514,98.29234,180.51869,81.88612,118.62974,89.85248,71.14299
1889,15.733,194.40421,116.32858,260.53641,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1890,15.742,194.40421,116.32858,260.53641,98.29234,180.51869,81.88612,118.62974,89.85248,71.14299
1891,15.75,194.29164,116.30277,260.67078,98.29234,180.51869,81.88612,118.62974,89.85248,71.14299
1892,15.758,194.43729,116.46784,260.78665,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1893,15.767,194.43729,116.46784,260.78665,97.54227,180.68625,81.79789,116.99024,89.24096,71.20906
1894,15.775,194.43729,116.46784,260.78665,97.54227,180.68625,81.79789,118.62974,89.85248,71.14299
1895,15.783,194.43729,116.46784,260.78665,97.88581,180.60484,81.87417,118.62974,89.85248,71.14299
1896,15.792,194.43729,116.46784,260.78665,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1897,15.8,194.35809,116.08326,260.82141,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1898,15.808,194.50372,116.24833,260.93726,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1899,15.817,194.40683,115.88648,260.73032,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
1900,15.825,194.35809,116.08326,260.82141,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1901,15.833,194.33745,115.69693,260.66061,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
1902,15.842,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
1903,15.85,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,117.13252,89.07627,71.11388
1904,15.858,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
1905,15.867,194.36241,115.41364,260.68539,98.43485,180.15385,82.00593,117.12205,88.99471,71.07642
1906,15.875,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1907,15.883,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,117.26431,88.83003,70.98124
1908,15.892,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1909,15.9,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,117.12205,88.99471,71.07642
1910,15.908,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
1911,15.917,194.36241,115.41364,260.68539,98.37045,180.14011,82.34089,117.12205,88.99471,71.07642
1912,15.925,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,117.26431,88.83003,70.98124
1913,15.933,194.36241,115.41364,260.68539,98.13348,180.16803,82.50889,117.26431,88.83003,70.98124
1914,15.942,194.36241,115.41364,260.68539,98.13348,180.16803,82.50889,117.26431,88.83003,70.98124
1915,15.95,194.36241,115.41364,260.68539,98.40422,180.11246,82.75048,117.12205,88.99471,71.07642
1916,15.958,194.36241,115.41364,260.68539,98.37045,180.14011,82.34089,117.13252,89.07627,71.11388
1917,15.967,194.36241,115.41364,260.68539,98.37045,180.14011,82.34089,117.12205,88.99471,71.07642
1918,15.975,194.36241,115.41364,260.68539,98.40422,180.11246,82.75048,117.13252,89.07627,71.11388
1919,15.983,194.36241,115.41364,260.68539,98.40422,180.11246,82.75048,117.26431,88.83003,70.98124
1920,15.992,194.36241,115.41364,260.68539,98.1478,179.81445,82.41177,117.12205,88.99471,71.07642
1921,16,194.36241,115.41364,260.68539,98.13348,180.16803,82.50889,117.12205,88.99471,71.07642
1922,16.008,194.36241,115.41364,260.68539,98.40422,180.11246,82.75048,117.12205,88.99471,71.07642
1923,16.017,194.36241,115.41364,260.68539,98.13348,180.16803,82.50889,117.12205,88.99471,71.07642
1924,16.025,194.36241,115.41364,260.68539,98.13348,180.16803,82.50889,117.12205,88.99471,71.07642
1925,16.033,194.36241,115.41364,260.68539,98.40422,180.11246,82.75048,116.99024,89.24096,71.20906
1926,16.042,194.43181,115.60318,260.7551,98.13348,180.16803,82.50889,117.13252,89.07627,71.11388
1927,16.05,194.40683,115.88648,260.73032,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
1928,16.058,194.40683,115.88648,260.73032,97.98206,179.9679,82.30151,116.99024,89.24096,71.20906
1929,16.067,194.33789,116.1092,260.54514,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
1930,16.075,194.55247,116.05154,260.84616,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1931,16.083,194.48355,116.27426,260.66101,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1932,16.092,194.29164,116.30277,260.67078,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1933,16.1,194.55247,116.05154,260.84616,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
1934,16.108,194.29164,116.30277,260.67078,98.13348,180.16803,82.50889,118.62974,89.85248,71.14299
1935,16.117,194.40683,115.88648,260.73032,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1936,16.125,194.40683,115.88648,260.73032,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1937,16.133,194.40683,115.88648,260.73032,98.13348,180.16803,82.50889,117.12205,88.99471,71.07642
1938,16.142,194.43181,115.60318,260.7551,98.13348,180.16803,82.50889,118.7236,89.71075,71.08337
1939,16.15,194.36241,115.41364,260.68539,98.15818,180.50203,82.2365,117.12205,88.99471,71.07642
1940,16.158,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
1941,16.167,194.36241,115.41364,260.68539,98.40422,180.11246,82.75048,116.99024,89.24096,71.20906
1942,16.175,194.36241,115.41364,260.68539,98.37045,180.14011,82.34089,116.99024,89.24096,71.20906
1943,16.183,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,117.26431,88.83003,70.98124
1944,16.192,194.36241,115.41364,260.68539,98.85706,180.29845,82.45496,117.13252,89.07627,71.11388
1945,16.2,194.36241,115.41364,260.68539,98.85706,180.29845,82.45496,117.26431,88.83003,70.98124
1946,16.208,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,117.12205,88.99471,71.07642
1947,16.217,194.36241,115.41364,260.68539,98.60063,180.00041,82.11617,117.12205,88.99471,71.07642
1948,16.225,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,117.26431,88.83003,70.98124
1949,16.233,194.36241,115.41364,260.68539,98.85706,180.29845,82.45496,117.26431,88.83003,70.98124
1950,16.242,194.36241,115.41364,260.68539,98.60063,180.00041,82.11617,117.26431,88.83003,70.98124
1951,16.25,194.40683,115.88648,260.73032,98.33205,180.19849,81.82352,117.26431,88.83003,70.98124
1952,16.258,194.43181,115.60318,260.7551,98.48347,180.39867,82.03096,117.12205,88.99471,71.07642
1953,16.267,194.40683,115.88648,260.73032,98.75423,180.34314,82.27258,117.26431,88.83003,70.98124
1954,16.275,194.43181,115.60318,260.7551,98.48347,180.39867,82.03096,117.12205,88.99471,71.07642
1955,16.283,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,117.12205,88.99471,71.07642
1956,16.292,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,117.12205,88.99471,71.07642
1957,16.3,194.36241,115.41364,260.68539,98.85706,180.29845,82.45496,117.12205,88.99471,71.07642
1958,16.308,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1959,16.317,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,117.12205,88.99471,71.07642
1960,16.325,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
1961,16.333,194.36241,115.41364,260.68539,98.85706,180.29845,82.45496,117.26431,88.83003,70.98124
1962,16.342,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,117.26431,88.83003,70.98124
1963,16.35,194.36241,115.41364,260.68539,98.43485,180.15385,82.00593,117.26431,88.83003,70.98124
1964,16.358,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
1965,16.367,194.36241,115.41364,260.68539,98.75423,180.34314,82.27258,116.99024,89.24096,71.20906
1966,16.375,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
1967,16.383,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
1968,16.392,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
1969,16.4,194.43181,115.60318,260.7551,98.58627,180.354,82.21335,117.13252,89.07627,71.11388
1970,16.408,194.43181,115.60318,260.7551,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
1971,16.417,194.40683,115.88648,260.73032,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1972,16.425,194.40683,115.88648,260.73032,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
1973,16.433,194.55247,116.05154,260.84616,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1974,16.442,194.40683,115.88648,260.73032,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
1975,16.45,194.43181,115.60318,260.7551,98.58627,180.354,82.21335,117.12205,88.99471,71.07642
1976,16.458,194.40683,115.88648,260.73032,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
1977,16.467,194.43181,115.60318,260.7551,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
1978,16.475,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,117.12205,88.99471,71.07642
1979,16.483,194.43181,115.60318,260.7551,98.37045,180.14011,82.34089,117.13252,89.07627,71.11388
1980,16.492,194.43181,115.60318,260.7551,98.37045,180.14011,82.34089,117.12205,88.99471,71.07642
1981,16.5,194.50809,115.57867,260.80124,98.64121,180.08452,82.58249,117.12205,88.99471,71.07642
1982,16.508,194.43181,115.60318,260.7551,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
1983,16.517,194.36241,115.41364,260.68539,98.37045,180.14011,82.34089,116.99024,89.24096,71.20906
1984,16.525,194.36241,115.41364,260.68539,98.64121,180.08452,82.58249,116.99024,89.24096,71.20906
1985,16.533,194.36241,115.41364,260.68539,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1986,16.542,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,117.12205,88.99471,71.07642
1987,16.55,194.43181,115.60318,260.7551,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
1988,16.558,194.43181,115.60318,260.7551,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
1989,16.567,194.40683,115.88648,260.73032,97.94236,180.2881,82.36405,117.12205,88.99471,71.07642
1990,16.575,194.43181,115.60318,260.7551,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1991,16.583,194.43102,115.63253,260.59412,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1992,16.592,194.43181,115.60318,260.7551,98.40422,180.11246,82.75048,116.99024,89.24096,71.20906
1993,16.6,194.43181,115.60318,260.7551,98.13348,180.16803,82.50889,117.12205,88.99471,71.07642
1994,16.608,194.36241,115.41364,260.68539,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1995,16.617,194.36241,115.41364,260.68539,97.94236,180.2881,82.36405,117.12205,88.99471,71.07642
1996,16.625,194.36241,115.41364,260.68539,98.13348,180.16803,82.50889,117.12205,88.99471,71.07642
1997,16.633,194.36241,115.41364,260.68539,97.94236,180.2881,82.36405,116.99024,89.24096,71.20906
1998,16.642,194.36241,115.41364,260.68539,98.1478,179.81445,82.41177,117.12205,88.99471,71.07642
1999,16.65,194.23178,115.22584,260.54529,98.13348,180.16803,82.50889,117.12205,88.99471,71.07642
2000,16.658,194.2168,115.24847,260.56952,98.40422,180.11246,82.75048,117.12205,88.99471,71.07642
2001,16.667,194.08615,115.06071,260.42941,98.13348,180.16803,82.50889,117.26431,88.83003,70.98124
2002,16.675,194.08615,115.06071,260.42941,97.94236,180.2881,82.36405,117.12205,88.99471,71.07642
2003,16.683,194.36241,115.41364,260.68539,98.40422,180.11246,82.75048,116.99024,89.24096,71.20906
2004,16.692,194.08615,115.06071,260.42941,98.40422,180.11246,82.75048,117.12205,88.99471,71.07642
2005,16.7,194.2168,115.24847,260.56952,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
2006,16.708,194.36241,115.41364,260.68539,97.94236,180.2881,82.36405,117.12205,88.99471,71.07642
2007,16.717,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
2008,16.725,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
2009,16.733,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
2010,16.742,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
2011,16.75,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
2012,16.758,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
2013,16.767,194.36241,115.41364,260.68539,97.88581,180.60484,81.87417,116.99024,89.24096,71.20906
2014,16.775,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
2015,16.783,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,117.12205,88.99471,71.07642
2016,16.792,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,117.12205,88.99471,71.07642
2017,16.8,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
2018,16.808,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,117.12205,88.99471,71.07642
2019,16.817,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
2020,16.825,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
2021,16.833,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
2022,16.842,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
2023,16.85,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,117.13252,89.07627,71.11388
2024,16.858,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,117.12205,88.99471,71.07642
2025,16.867,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
2026,16.875,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
2027,16.883,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
2028,16.892,194.36241,115.41364,260.68539,98.48347,180.39867,82.03096,116.99024,89.24096,71.20906
2029,16.9,194.47504,115.43946,260.55096,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
2030,16.908,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
2031,16.917,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
2032,16.925,194.47504,115.43946,260.55096,98.29234,180.51869,81.88612,116.99024,89.24096,71.20906
2033,16.933,194.36241,115.41364,260.68539,98.29234,180.51869,81.88612,117.12205,88.99471,71.07642
2034,16.942,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,117.12205,88.99471,71.07642
2035,16.95,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,116.99024,89.24096,71.20906
2036,16.958,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,117.13252,89.07627,71.11388
2037,16.967,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,117.12205,88.99471,71.07642
2038,16.975,194.36241,115.41364,260.68539,98.58627,180.354,82.21335,117.12205,88.99471,71.07642
2039,16.983,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
2040,16.992,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,117.12205,88.99471,71.07642
2041,17,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,117.12205,88.99471,71.07642
2042,17.008,194.36241,115.41364,260.68539,98.39513,180.47408,82.0685,116.99024,89.24096,71.20906
2043,17.017,194.36241,115.41364,260.68539,98.37045,180.14011,82.34089,116.99024,89.24096,71.20906
2044,17.025,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
2045,17.033,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
2046,17.042,194.36241,115.41364,260.68539,98.13348,180.16803,82.50889,116.99024,89.24096,71.20906
2047,17.05,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,116.99024,89.24096,71.20906
2048,17.058,194.36241,115.41364,260.68539,98.17931,180.26018,82.19605,117.13252,89.07627,71.11388
