Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1803,15.017,-13.97929,-205.94742,466.77679,144.16228,-120.24305,520.45221,153.83191,-194.60764,441.0318,161.97719,-56.15517,427.35706
1804,15.025,-13.7924,-206.11212,466.8616,144.13446,-120.37847,520.28174,153.67783,-194.33986,441.05923,161.97719,-56.15517,427.35706
1805,15.033,-13.97929,-205.94742,466.77679,144.0143,-120.37746,520.38489,153.67783,-194.33986,441.05923,161.97719,-56.15517,427.35706
1806,15.042,-13.7924,-206.11212,466.8616,144.0143,-120.37746,520.38489,154.07138,-194.62753,441.38168,161.6781,-56.19175,427.26917
1807,15.05,-13.7924,-206.11212,466.8616,144.21861,-120.20133,520.22455,154.26051,-194.27986,441.40945,161.61642,-55.928,427.49762
1808,15.058,-13.7924,-206.11212,466.8616,144.09845,-120.2003,520.32764,153.99426,-193.92627,441.16348,161.61642,-55.928,427.49762
1809,15.067,-13.7924,-206.11212,466.8616,144.21861,-120.20133,520.22455,154.44302,-194.2009,441.42371,161.61642,-55.928,427.49762
1810,15.075,-13.7924,-206.11212,466.8616,144.13931,-120.11983,520.20612,154.25568,-194.03603,441.15512,161.61642,-55.928,427.49762
1811,15.083,-13.7924,-206.11212,466.8616,144.21861,-120.20133,520.22455,153.96677,-194.18788,441.10715,161.61642,-55.928,427.49762
1812,15.092,-13.97929,-205.94742,466.77679,144.21861,-120.20133,520.22455,153.86517,-194.50471,441.32782,161.61642,-55.928,427.49762
1813,15.1,-13.7924,-206.11212,466.8616,144.13446,-120.37847,520.28174,153.67783,-194.33986,441.05923,161.61642,-55.928,427.49762
1814,15.108,-13.7924,-206.11212,466.8616,144.14117,-120.46389,520.35999,153.62573,-194.48482,440.97791,161.61642,-55.928,427.49762
1815,15.117,-13.97929,-205.94742,466.77679,144.01707,-120.5611,520.28687,153.45007,-194.20767,440.62949,161.05589,-55.99203,427.58789
1816,15.125,-13.97929,-205.94742,466.77679,144.14117,-120.46389,520.35999,153.17717,-194.21017,440.71771,161.32018,-55.96061,427.54355
1817,15.133,-13.69621,-205.95914,466.6889,144.02377,-120.64652,520.36511,153.17717,-194.21017,440.71771,161.52248,-56.2553,427.58405
1818,15.142,-13.50933,-206.12379,466.77371,143.87906,-120.80727,520.34991,153.59444,-194.85248,441.09833,161.84813,-56.4958,427.88437
1819,15.15,-13.97929,-205.94742,466.77679,144.02377,-120.64652,520.36511,153.15089,-194.97462,441.11096,162.05908,-56.33254,427.57422
1820,15.158,-13.69621,-205.95914,466.6889,143.87906,-120.80727,520.34991,153.38826,-194.72968,441.04443,162.05908,-56.33254,427.57422
1821,15.167,-13.50933,-206.12379,466.77371,143.99646,-120.62464,520.34485,153.32997,-194.8257,440.92386,162.58727,-56.49509,427.67902
1822,15.175,-13.50933,-206.12379,466.77371,144.14117,-120.46389,520.35999,154.22517,-194.99768,440.94373,162.29887,-56.50851,427.75687
1823,15.183,-13.50933,-206.12379,466.77371,144.16237,-120.64757,520.35553,153.59444,-194.85248,441.09833,162.37378,-56.32711,427.50159
1824,15.192,-13.50933,-206.12379,466.77371,144.16237,-120.64757,520.35553,153.86736,-194.84995,441.01013,162.37378,-56.32711,427.50159
1825,15.2,-13.7924,-206.11212,466.8616,144.16237,-120.64757,520.35553,153.86736,-194.84995,441.01013,162.58727,-56.49509,427.67902
1826,15.208,-13.7924,-206.11212,466.8616,144.23088,-120.54536,520.42871,154.10483,-194.60509,440.9436,162.58727,-56.49509,427.67902
1827,15.217,-13.72647,-206.1492,467.15668,144.0923,-120.54431,520.43829,154.29219,-194.76993,441.21219,162.37378,-56.32711,427.50159
1828,15.225,-13.72647,-206.1492,467.15668,144.22055,-120.47281,520.45135,154.36032,-194.47556,441.42963,162.37378,-56.32711,427.50159
1829,15.233,-13.72647,-206.1492,467.15668,144.0856,-120.4589,520.36005,154.07138,-194.62753,441.38168,161.97719,-56.15517,427.35706
1830,15.242,-13.72647,-206.1492,467.15668,144.0856,-120.4589,520.36005,153.86517,-194.50471,441.32782,161.97719,-56.15517,427.35706
1831,15.25,-13.72647,-206.1492,467.15668,144.0856,-120.4589,520.36005,153.62772,-194.74956,441.39432,161.32018,-55.96061,427.54355
1832,15.258,-13.72647,-206.1492,467.15668,144.0856,-120.4589,520.36005,153.86517,-194.50471,441.32782,161.32018,-55.96061,427.54355
1833,15.267,-13.91334,-205.98453,467.07193,144.00708,-120.23501,520.33191,153.44035,-194.58473,441.12576,161.05589,-55.99203,427.58789
1834,15.275,-13.7924,-206.11212,466.8616,143.97812,-120.55464,520.4566,153.38826,-194.72968,441.04443,160.86671,-56.14097,427.83908
1835,15.283,-13.7924,-206.11212,466.8616,143.76109,-120.49593,520.51398,152.9397,-194.45508,440.78427,160.79085,-56.22712,427.95804
1836,15.292,-13.97929,-205.94742,466.77679,143.56609,-120.68375,520.42487,152.70236,-194.7001,440.85083,160.98006,-56.07817,427.70688
1837,15.3,-13.97929,-205.94742,466.77679,143.48325,-120.81664,520.49664,152.70236,-194.7001,440.85083,160.79085,-56.22712,427.95804
1838,15.308,-13.97929,-205.94742,466.77679,143.42412,-120.90421,520.42358,152.70236,-194.7001,440.85083,160.79085,-56.22712,427.95804
1839,15.317,-13.97929,-205.94742,466.77679,143.57202,-120.70893,520.63055,152.70236,-194.7001,440.85083,160.79085,-56.22712,427.95804
1840,15.325,-13.97929,-205.94742,466.77679,143.48917,-120.84184,520.70233,152.9397,-194.45508,440.78427,160.79085,-56.22712,427.95804
1841,15.333,-13.97929,-205.94742,466.77679,143.57202,-120.70893,520.63055,152.9397,-194.45508,440.78427,160.79085,-56.22712,427.95804
1842,15.342,-13.97929,-205.94742,466.77679,143.69781,-120.72242,520.26447,152.9397,-194.45508,440.78427,160.79085,-56.22712,427.95804
1843,15.35,-13.97929,-205.94742,466.77679,143.69106,-120.74757,520.52289,152.9397,-194.45508,440.78427,161.4301,-56.57215,428.07254
1844,15.358,-13.97929,-205.94742,466.77679,143.82741,-120.70406,520.52625,152.9397,-194.45508,440.78427,161.41197,-56.31457,427.73581
1845,15.367,-13.7924,-206.11212,466.8616,144.03139,-120.4458,520.44653,153.38826,-194.72968,441.04443,162.37378,-56.32711,427.50159
1846,15.375,-13.7924,-206.11212,466.8616,143.97212,-120.5433,520.54138,153.38826,-194.72968,441.04443,162.37378,-56.32711,427.50159
1847,15.383,-13.72647,-206.1492,467.15668,144.0923,-120.54431,520.43829,153.86517,-194.50471,441.32782,162.52863,-56.65625,427.24884
1848,15.392,-13.72647,-206.1492,467.15668,144.0923,-120.54431,520.43829,154.29219,-194.76993,441.21219,162.52863,-56.65625,427.24884
1849,15.4,-13.44342,-206.1609,467.06879,144.0923,-120.54431,520.43829,154.07138,-194.62753,441.38168,162.52863,-56.65625,427.24884
1850,15.408,-13.72647,-206.1492,467.15668,144.0856,-120.4589,520.36005,154.07138,-194.62753,441.38168,162.52863,-56.65625,427.24884
1851,15.417,-13.72647,-206.1492,467.15668,143.8438,-120.7465,520.60632,154.07138,-194.62753,441.38168,162.52863,-56.65625,427.24884
1852,15.425,-13.72647,-206.1492,467.15668,143.8438,-120.7465,520.60632,153.83391,-194.87234,441.44821,162.52863,-56.65625,427.24884
1853,15.433,-13.72647,-206.1492,467.15668,143.96542,-120.45789,520.46313,153.59444,-194.85248,441.09833,162.13202,-56.4843,427.10431
1854,15.442,-13.7924,-206.11212,466.8616,143.8969,-120.5601,520.39001,153.62573,-194.48482,440.97791,161.97719,-56.15517,427.35706
1855,15.45,-13.7924,-206.11212,466.8616,143.76239,-120.64001,520.55426,153.38826,-194.72968,441.04443,161.97719,-56.15517,427.35706
1856,15.458,-13.97929,-205.94742,466.77679,143.76239,-120.64001,520.55426,153.62573,-194.48482,440.97791,161.30728,-56.15084,427.49091
1857,15.467,-13.97929,-205.94742,466.77679,143.50348,-120.81115,520.55737,153.38826,-194.72968,441.04443,161.30728,-56.15084,427.49091
1858,15.475,-13.97929,-205.94742,466.77679,143.50348,-120.81115,520.55737,152.9397,-194.45508,440.78427,160.79085,-56.22712,427.95804
1859,15.483,-13.7924,-206.11212,466.8616,143.61766,-120.80077,520.53912,153.17717,-194.21017,440.71771,161.05589,-55.99203,427.58789
1860,15.492,-13.97929,-205.94742,466.77679,143.55663,-120.71693,520.35046,153.17717,-194.21017,440.71771,160.98006,-56.07817,427.70688
1861,15.5,-13.97929,-205.94742,466.77679,143.45978,-120.65921,520.30463,153.17717,-194.21017,440.71771,160.98006,-56.07817,427.70688
1862,15.508,-13.97929,-205.94742,466.77679,143.55663,-120.71693,520.35046,153.17717,-194.21017,440.71771,160.98006,-56.07817,427.70688
1863,15.517,-13.97929,-205.94742,466.77679,143.48683,-120.82458,520.33667,152.9397,-194.45508,440.78427,160.98006,-56.07817,427.70688
1864,15.525,-13.97929,-205.94742,466.77679,143.48683,-120.82458,520.33667,153.38826,-194.72968,441.04443,161.22777,-56.24964,427.63815
1865,15.533,-13.7924,-206.11212,466.8616,143.48683,-120.82458,520.33667,153.15089,-194.97462,441.11096,160.98006,-56.07817,427.70688
1866,15.542,-13.7924,-206.11212,466.8616,143.63156,-120.6638,520.35187,153.15089,-194.97462,441.11096,161.30728,-56.15084,427.49091
1867,15.55,-13.7924,-206.11212,466.8616,143.60101,-120.81421,520.31836,153.38826,-194.72968,441.04443,161.30728,-56.15084,427.49091
1868,15.558,-13.7924,-206.11212,466.8616,143.74222,-120.81972,520.23236,153.59444,-194.85248,441.09833,161.22777,-56.24964,427.63815
1869,15.567,-13.7924,-206.11212,466.8616,143.74222,-120.81972,520.23236,153.15089,-194.97462,441.11096,161.4621,-56.47999,427.23813
1870,15.575,-13.7924,-206.11212,466.8616,143.48683,-120.82458,520.33667,153.33826,-195.1394,441.37952,161.79597,-56.73804,427.5097
1871,15.583,-13.7924,-206.11212,466.8616,143.55663,-120.71693,520.35046,153.15089,-194.97462,441.11096,161.38258,-56.5788,427.38544
1872,15.592,-13.7924,-206.11212,466.8616,143.55663,-120.71693,520.35046,153.27132,-195.36728,441.11111,161.79597,-56.73804,427.5097
1873,15.6,-13.97929,-205.94742,466.77679,143.55663,-120.71693,520.35046,153.27132,-195.36728,441.11111,161.79597,-56.73804,427.5097
1874,15.608,-13.97929,-205.94742,466.77679,143.69781,-120.72242,520.26447,153.27132,-195.36728,441.11111,161.79597,-56.73804,427.5097
1875,15.617,-13.97929,-205.94742,466.77679,143.55663,-120.71693,520.35046,152.65776,-195.36943,440.69083,161.75409,-56.85356,427.78104
1876,15.625,-13.97929,-205.94742,466.77679,143.56305,-120.80573,520.30084,152.65776,-195.36943,440.69083,161.3613,-56.50542,427.89484
1877,15.633,-13.97929,-205.94742,466.77679,143.49196,-120.82135,520.42188,152.65776,-195.36943,440.69083,161.69246,-56.58977,428.00946
1878,15.642,-13.97929,-205.94742,466.77679,143.65109,-120.90544,520.42175,152.65776,-195.36943,440.69083,161.87624,-56.68968,428.1463
1879,15.65,-13.97929,-205.94742,466.77679,143.65109,-120.90544,520.42175,153.10619,-195.64383,440.95093,161.69246,-56.58977,428.00946
1880,15.658,-13.97929,-205.94742,466.77679,143.63445,-120.91888,520.20105,153.10619,-195.64383,440.95093,161.87624,-56.68968,428.1463
1881,15.667,-13.97929,-205.94742,466.77679,143.74864,-120.90852,520.18274,153.10619,-195.64383,440.95093,161.87624,-56.68968,428.1463
1882,15.675,-13.7924,-206.11212,466.8616,143.75462,-120.91988,520.0979,153.29889,-195.74666,441.01086,162.12357,-56.67568,428.12589
1883,15.683,-13.7924,-206.11212,466.8616,143.8624,-120.82072,520.12927,153.10619,-195.64383,440.95093,161.87624,-56.68968,428.1463
1884,15.692,-13.97929,-205.94742,466.77679,143.8624,-120.82072,520.12927,153.10619,-195.64383,440.95093,162.18523,-56.93946,427.89752
1885,15.7,-13.7924,-206.11212,466.8616,143.79802,-120.925,520.20538,153.37059,-195.67056,441.12537,162.18523,-56.93946,427.89752
1886,15.708,-13.7924,-206.11212,466.8616,143.79802,-120.925,520.20538,153.55798,-195.83531,441.39392,162.18523,-56.93946,427.89752
1887,15.717,-13.7924,-206.11212,466.8616,143.7482,-120.83106,520.14752,153.55798,-195.83531,441.39392,162.18523,-56.93946,427.89752
1888,15.725,-13.88572,-206.45169,467.26309,143.79802,-120.925,520.20538,153.37059,-195.67056,441.12537,161.93788,-56.95347,427.91791
1889,15.733,-13.88572,-206.45169,467.26309,143.68382,-120.93536,520.22369,153.66399,-196.06725,441.51376,161.93788,-56.95347,427.91791
1890,15.742,-13.88572,-206.45169,467.26309,143.57005,-121.02317,520.27722,153.55798,-195.83531,441.39392,161.70288,-57.28976,428.29105
1891,15.75,-13.88572,-206.45169,467.26309,143.21513,-121.6823,520.51941,153.35182,-195.7126,441.34006,161.74872,-57.10239,428.16898
1892,15.758,-13.95165,-206.41463,466.96802,143.21269,-121.7845,520.46289,153.40489,-195.97858,441.13074,161.70288,-57.28976,428.29105
1893,15.767,-14.13853,-206.24997,466.88324,143.57005,-121.02317,520.27722,153.29889,-195.74666,441.01086,161.70288,-57.28976,428.29105
1894,15.775,-13.95165,-206.41463,466.96802,143.08252,-121.7998,520.57965,153.10619,-195.64383,440.95093,161.70288,-57.28976,428.29105
1895,15.783,-14.13853,-206.24997,466.88324,143.08252,-121.7998,520.57965,153.29889,-195.74666,441.01086,161.64117,-57.02595,428.51947
1896,15.792,-14.13853,-206.24997,466.88324,142.95825,-121.95502,520.51398,153.10619,-195.64383,440.95093,161.64117,-57.02595,428.51947
1897,15.8,-13.95165,-206.41463,466.96802,143.04004,-122.10027,520.47498,152.65776,-195.36943,440.69083,161.64117,-57.02595,428.51947
1898,15.808,-14.13853,-206.24997,466.88324,143.57005,-121.02317,520.27722,152.65776,-195.36943,440.69083,161.64117,-57.02595,428.51947
1899,15.817,-14.13853,-206.24997,466.88324,143.38725,-121.35143,520.23175,153.32114,-195.70773,440.77429,161.64117,-57.02595,428.51947
1900,15.825,-13.95165,-206.41463,466.96802,143.43562,-121.27943,520.28876,152.67999,-195.33049,440.45422,161.64117,-57.02595,428.51947
1901,15.833,-14.13853,-206.24997,466.88324,143.57005,-121.02317,520.27722,153.10619,-195.64383,440.95093,161.64117,-57.02595,428.51947
1902,15.842,-13.97929,-205.94742,466.77679,143.57005,-121.02317,520.27722,153.10619,-195.64383,440.95093,161.68703,-56.83858,428.3974
1903,15.85,-13.7924,-206.11212,466.8616,143.21269,-121.7845,520.46289,153.10619,-195.64383,440.95093,161.64117,-57.02595,428.51947
1904,15.858,-13.7924,-206.11212,466.8616,143.08252,-121.7998,520.57965,153.29889,-195.74666,441.01086,161.68703,-56.83858,428.3974
1905,15.867,-13.7924,-206.11212,466.8616,143.34038,-121.65462,520.49866,153.47746,-195.49002,441.16498,161.68703,-56.83858,428.3974
1906,15.875,-13.72647,-206.1492,467.15668,143.81322,-120.74107,520.34308,153.47746,-195.49002,441.16498,161.4301,-56.57215,428.07254
1907,15.883,-13.72647,-206.1492,467.15668,144.07211,-120.56997,520.33997,153.90221,-195.40988,441.36703,161.58504,-56.90134,427.81976
1908,15.892,-13.72647,-206.1492,467.15668,144.07211,-120.56997,520.33997,153.78181,-195.01727,441.36688,161.67729,-56.58445,427.3313
1909,15.9,-13.72647,-206.1492,467.15668,144.07211,-120.56997,520.33997,153.78181,-195.01727,441.36688,161.77777,-56.48043,427.17288
1910,15.908,-13.44342,-206.1609,467.06879,143.88693,-120.65895,520.24756,153.78181,-195.01727,441.36688,161.77777,-56.48043,427.17288
1911,15.917,-13.72647,-206.1492,467.15668,144.00711,-120.65997,520.14441,153.78181,-195.01727,441.36688,162.21393,-56.66169,427.3215
1912,15.925,-13.7924,-206.11212,466.8616,143.95673,-120.5513,520.26129,153.35706,-195.0974,441.16486,161.77777,-56.48043,427.17288
1913,15.933,-13.7924,-206.11212,466.8616,144.00684,-120.60757,520.32819,153.47746,-195.49002,441.16498,162.21393,-56.66169,427.3215
1914,15.942,-13.50933,-206.12379,466.77371,143.8624,-120.82072,520.12927,153.71483,-195.24509,441.09845,162.3307,-56.91473,427.63181
1915,15.95,-13.50933,-206.12379,466.77371,143.75462,-120.91988,520.0979,153.29889,-195.74666,441.01086,161.93788,-56.95347,427.91791
1916,15.958,-13.7924,-206.11212,466.8616,143.95244,-120.97616,520.13477,153.10619,-195.64383,440.95093,161.93788,-56.95347,427.91791
1917,15.967,-13.7924,-206.11212,466.8616,143.95244,-120.97616,520.13477,153.37906,-195.6413,440.86273,161.95027,-57.27572,428.27063
1918,15.975,-13.50933,-206.12379,466.77371,143.83224,-120.97514,520.23792,153.83624,-196.06288,440.80573,161.89209,-57.14086,428.03998
1919,15.983,-13.50933,-206.12379,466.77371,144.03706,-121.04901,520.06635,153.67351,-195.98077,440.75119,161.95027,-57.27572,428.27063
1920,15.992,-13.60004,-206.08269,466.56378,144.03706,-121.04901,520.06635,153.83624,-196.06288,440.80573,162.27168,-57.38547,428.42056
1921,16,-13.27472,-206.27951,466.2327,144.13133,-121.18085,520.12354,153.83624,-196.06288,440.80573,162.46086,-57.23659,428.16956
1922,16.008,-13.41316,-206.24733,466.64859,144.16333,-121.04626,520.05426,153.83624,-196.06288,440.80573,162.27168,-57.38547,428.42056
1923,16.017,-13.41316,-206.24733,466.64859,144.22098,-121.03784,520.05475,153.83624,-196.06288,440.80573,162.46086,-57.23659,428.16956
1924,16.025,-13.41316,-206.24733,466.64859,144.25296,-120.90324,519.98547,153.83624,-196.06288,440.80573,162.46086,-57.23659,428.16956
1925,16.033,-13.41316,-206.24733,466.64859,144.25296,-120.90324,519.98547,153.83624,-196.06288,440.80573,162.46086,-57.23659,428.16956
1926,16.042,-13.50933,-206.12379,466.77371,144.1328,-120.90219,520.08862,153.81398,-196.10179,441.0423,162.13945,-57.12683,428.01959
1927,16.05,-13.50933,-206.12379,466.77371,144.07869,-120.9734,520.12268,153.81398,-196.10179,441.0423,162.50662,-57.04922,428.04749
1928,16.058,-13.41316,-206.24733,466.64859,144.07869,-120.9734,520.12268,153.81398,-196.10179,441.0423,162.18523,-56.93946,427.89752
1929,16.067,-13.50933,-206.12379,466.77371,143.95851,-120.97237,520.22583,154.00137,-196.26654,441.31085,162.18523,-56.93946,427.89752
1930,16.075,-13.50933,-206.12379,466.77371,143.74864,-120.90852,520.18274,153.66399,-196.06725,441.51376,162.13945,-57.12683,428.01959
1931,16.083,-13.95165,-206.41463,466.96802,143.74864,-120.90852,520.18274,153.80614,-196.21133,441.50308,162.18523,-56.93946,427.89752
1932,16.092,-13.95165,-206.41463,466.96802,143.74864,-120.90852,520.18274,153.40489,-195.97858,441.13074,161.93788,-56.95347,427.91791
1933,16.1,-13.95165,-206.41463,466.96802,143.60101,-120.81421,520.31836,153.40489,-195.97858,441.13074,161.93788,-56.95347,427.91791
1934,16.108,-13.95165,-206.41463,466.96802,143.49324,-120.91338,520.28705,153.29889,-195.74666,441.01086,161.93788,-56.95347,427.91791
1935,16.117,-13.95165,-206.41463,466.96802,143.49324,-120.91338,520.28705,153.29889,-195.74666,441.01086,161.93788,-56.95347,427.91791
1936,16.125,-13.95165,-206.41463,466.96802,143.74864,-120.90852,520.18274,153.29889,-195.74666,441.01086,161.93788,-56.95347,427.91791
1937,16.133,-13.95165,-206.41463,466.96802,143.57005,-121.02317,520.27722,153.10619,-195.64383,440.95093,161.70288,-57.28976,428.29105
1938,16.142,-14.13853,-206.24997,466.88324,143.63445,-120.91888,520.20105,153.29889,-195.74666,441.01086,161.70288,-57.28976,428.29105
1939,16.15,-13.7924,-206.11212,466.8616,143.63445,-120.91888,520.20105,153.32114,-195.70773,440.77429,161.74872,-57.10239,428.16898
1940,16.158,-13.85155,-206.0822,466.63385,143.63445,-120.91888,520.20105,153.1284,-195.6049,440.71432,161.74872,-57.10239,428.16898
1941,16.167,-13.69621,-205.95914,466.6889,143.83832,-120.76548,520.11395,153.40129,-195.60237,440.62616,161.68703,-56.83858,428.3974
1942,16.175,-13.69621,-205.95914,466.6889,143.95848,-120.76649,520.0108,153.40129,-195.60237,440.62616,161.68703,-56.83858,428.3974
1943,16.183,-13.41316,-206.24733,466.64859,143.95848,-120.76649,520.0108,153.59401,-195.70518,440.6861,161.93437,-56.82457,428.37698
1944,16.192,-13.50933,-206.12379,466.77371,144.16835,-120.83038,520.05389,153.40129,-195.60237,440.62616,162.12357,-56.67568,428.12589
1945,16.2,-13.50933,-206.12379,466.77371,143.95848,-120.76649,520.0108,154.1521,-195.34776,440.76306,162.23381,-56.60234,428.02441
1946,16.208,-13.50933,-206.12379,466.77371,144.23537,-120.51797,520.06604,154.00995,-195.20361,440.77374,162.47655,-56.56265,427.9689
1947,16.217,-13.50933,-206.12379,466.77371,144.31999,-120.59083,519.99768,153.9877,-195.24252,441.01025,162.74214,-56.82423,427.42633
1948,16.225,-13.50933,-206.12379,466.77371,144.14572,-120.66101,520.13483,154.41254,-195.16251,441.21234,162.74214,-56.82423,427.42633
1949,16.233,-13.50933,-206.12379,466.77371,144.27399,-120.58952,520.14789,154.41254,-195.16251,441.21234,162.74214,-56.82423,427.42633
1950,16.242,-13.50933,-206.12379,466.77371,144.21071,-120.57102,520.33038,154.41254,-195.16251,441.21234,162.52863,-56.65625,427.24884
1951,16.25,-13.44342,-206.1609,467.06879,144.33896,-120.49952,520.34344,154.17506,-195.40732,441.27884,162.52863,-56.65625,427.24884
1952,16.258,-13.44342,-206.1609,467.06879,144.33896,-120.49952,520.34344,154.05473,-195.01474,441.27872,162.52863,-56.65625,427.24884
1953,16.267,-13.44342,-206.1609,467.06879,144.21071,-120.57102,520.33038,154.29219,-194.76993,441.21219,162.52863,-56.65625,427.24884
1954,16.275,-13.50933,-206.12379,466.77371,144.14572,-120.66101,520.13483,154.22517,-194.99768,440.94373,162.52863,-56.65625,427.24884
1955,16.283,-13.50933,-206.12379,466.77371,144.00711,-120.65997,520.14441,154.29219,-194.76993,441.21219,162.52863,-56.65625,427.24884
1956,16.292,-13.50933,-206.12379,466.77371,144.19667,-120.4903,520.25702,154.29219,-194.76993,441.21219,162.52863,-56.65625,427.24884
1957,16.3,-13.50933,-206.12379,466.77371,144.14572,-120.66101,520.13483,153.86736,-194.84995,441.01013,162.52863,-56.65625,427.24884
1958,16.308,-13.50933,-206.12379,466.77371,144.00711,-120.65997,520.14441,153.9877,-195.24252,441.01025,162.05908,-56.33254,427.57422
1959,16.317,-13.41316,-206.24733,466.64859,144.00711,-120.65997,520.14441,153.9877,-195.24252,441.01025,162.00307,-56.82497,427.63159
1960,16.325,-13.50933,-206.12379,466.77371,143.86882,-120.90953,520.07959,154.00995,-195.20361,440.77374,162.16287,-56.49036,427.81171
1961,16.333,-13.27472,-206.27951,466.2327,143.8624,-120.82072,520.12927,154.00995,-195.20361,440.77374,162.05908,-56.33254,427.57422
1962,16.342,-13.41316,-206.24733,466.64859,143.95206,-120.67768,520.06042,154.00995,-195.20361,440.77374,162.17583,-56.58556,427.88446
1963,16.35,-13.50933,-206.12379,466.77371,143.95848,-120.76649,520.0108,153.80914,-195.49919,440.85617,161.93437,-56.82457,428.37698
1964,16.358,-13.69621,-205.95914,466.6889,143.95848,-120.76649,520.0108,153.83138,-195.46028,440.6196,161.84813,-56.4958,427.88437
1965,16.367,-13.50933,-206.12379,466.77371,143.95848,-120.76649,520.0108,153.64348,-195.66801,441.03717,161.96483,-56.74882,428.19455
1966,16.375,-13.50933,-206.12379,466.77371,143.8624,-120.82072,520.12927,153.80914,-195.49919,440.85617,162.17583,-56.58556,427.88446
1967,16.383,-13.50933,-206.12379,466.77371,143.79752,-120.93587,520.38208,154.00995,-195.20361,440.77374,162.05908,-56.33254,427.57422
1968,16.392,-13.7924,-206.11212,466.8616,143.75278,-120.99303,520.16357,153.9877,-195.24252,441.01025,161.7309,-56.58553,428.02737
1969,16.4,-13.50933,-206.12379,466.77371,143.75278,-120.99303,520.16357,153.61118,-195.13692,441.29135,162.05908,-56.33254,427.57422
1970,16.408,-13.50933,-206.12379,466.77371,143.89751,-120.83227,520.17877,153.9877,-195.24252,441.01025,162.21393,-56.66169,427.3215
1971,16.417,-13.50933,-206.12379,466.77371,143.89751,-120.83227,520.17877,153.90221,-195.40988,441.36703,162.21393,-56.66169,427.3215
1972,16.425,-13.50933,-206.12379,466.77371,144.03612,-120.83331,520.16919,154.0193,-194.77246,441.30038,162.52863,-56.65625,427.24884
1973,16.433,-13.7924,-206.11212,466.8616,143.94223,-120.77512,520.39728,154.29219,-194.76993,441.21219,161.77777,-56.48043,427.17288
1974,16.442,-13.50933,-206.12379,466.77371,144.21071,-120.57102,520.33038,154.29219,-194.76993,441.21219,162.37378,-56.32711,427.50159
1975,16.45,-13.50933,-206.12379,466.77371,144.21071,-120.57102,520.33038,154.29219,-194.76993,441.21219,161.92119,-56.64759,427.41443
1976,16.458,-13.50933,-206.12379,466.77371,144.14572,-120.66101,520.13483,154.29219,-194.76993,441.21219,161.76627,-56.31844,427.66724
1977,16.467,-13.50933,-206.12379,466.77371,144.14572,-120.66101,520.13483,154.57936,-194.63458,441.24506,162.16287,-56.49036,427.81171
1978,16.475,-13.41316,-206.24733,466.64859,144.27399,-120.58952,520.14789,154.1626,-194.65463,440.64798,162.16287,-56.49036,427.81171
1979,16.483,-13.34823,-206.02283,466.38797,144.36363,-120.44646,520.0791,154.44978,-194.51929,440.68085,162.16287,-56.49036,427.81171
1980,16.492,-13.20978,-206.05493,465.97208,144.5195,-120.58215,520.06335,154.68272,-194.38123,440.73441,162.54504,-56.01881,427.66711
1981,16.5,-13.05815,-206.23282,466.0065,144.52594,-120.67098,520.01373,154.68272,-194.38123,440.73441,162.54759,-56.35005,428.15463
1982,16.508,-13.20978,-206.05493,465.97208,144.8132,-120.63523,519.95197,154.82491,-194.52545,440.72375,162.54759,-56.35005,428.15463
1983,16.517,-13.20978,-206.05493,465.97208,144.93501,-120.47504,520.01471,154.68272,-194.38123,440.73441,162.54759,-56.35005,428.15463
1984,16.525,-13.20978,-206.05493,465.97208,145.01918,-120.29784,519.95746,154.68272,-194.38123,440.73441,162.54759,-56.35005,428.15463
1985,16.533,-13.34823,-206.02283,466.38797,144.91252,-120.36119,519.95398,154.68272,-194.38123,440.73441,162.33415,-56.18208,427.97723
1986,16.542,-13.41316,-206.24733,466.64859,144.90926,-120.20739,520.09583,154.73483,-194.23625,440.8157,162.33415,-56.18208,427.97723
1987,16.55,-13.44439,-205.89928,466.51312,144.94125,-120.13268,519.88721,154.86436,-194.35158,441.37985,162.33415,-56.18208,427.97723
1988,16.558,-13.44439,-205.89928,466.51312,144.92162,-119.96986,520.15106,154.86436,-194.35158,441.37985,162.04079,-56.04281,427.73474
1989,16.567,-13.50933,-206.12379,466.77371,145.12219,-119.71287,520.11688,154.86436,-194.35158,441.37985,161.98178,-55.57984,428.02551
1990,16.575,-13.50933,-206.12379,466.77371,144.99356,-119.93612,520.18622,155.17555,-193.88373,441.21429,161.66591,-55.4838,427.89471
1991,16.583,-13.50933,-206.12379,466.77371,145.15869,-119.37615,520.18726,154.83948,-193.96629,441.24744,161.66591,-55.4838,427.89471
1992,16.592,-13.44342,-206.1609,467.06879,145.15869,-119.37615,520.18726,154.83948,-193.96629,441.24744,161.855,-55.33488,427.64349
1993,16.6,-13.50933,-206.12379,466.77371,145.15869,-119.37615,520.18726,154.87372,-193.86786,441.3522,161.57657,-55.43515,427.64828
1994,16.608,-13.50933,-206.12379,466.77371,145.15869,-119.37615,520.18726,154.86436,-194.35158,441.37985,161.95769,-55.9679,426.92725
