Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1543,12.85,-335.57446,-19.19809,1009.46893,-241.44557,-148.09729,993.48291,-268.77771,175.40202,940.9646
1544,12.858,-335.96274,-19.22132,1009.85468,-241.54214,-148.23822,993.35052,-268.59314,175.16446,941.07861
1545,12.867,-336.40714,-19.43504,1009.68292,-241.48997,-148.1274,992.78571,-268.45663,175.07095,940.93701
1546,12.875,-336.40714,-19.43504,1009.68292,-241.48997,-148.1274,992.78571,-268.34445,174.98112,940.98938
1547,12.883,-336.18762,-19.33098,1009.50366,-241.48997,-148.1274,992.78571,-268.34445,174.98112,940.98938
1548,12.892,-336.63193,-19.54471,1009.33185,-241.44583,-148.24057,991.95654,-268.31989,175.44547,941.32092
1549,12.9,-336.79184,-19.10858,1009.69128,-241.44583,-148.24057,991.95654,-267.94916,175.15289,941.21613
1550,12.908,-336.3476,-18.89486,1009.8631,-241.57872,-148.48529,991.90497,-268.01932,175.37482,941.35364
1551,12.917,-336.51053,-18.20063,1009.31012,-241.57872,-148.48529,991.90497,-268.13205,175.42014,941.4989
1552,12.925,-336.39929,-18.29183,1010.07092,-241.57872,-148.48529,991.90497,-268.13205,175.42014,941.4989
1553,12.933,-336.39929,-18.29183,1010.07092,-242.11819,-147.916,992.03992,-268.2077,175.49171,941.45038
1554,12.942,-335.306,-17.23798,1009.56592,-242.22818,-147.72563,991.9231,-268.29257,175.45598,941.53351
1555,12.95,-335.60641,-17.40573,1010.06781,-241.97272,-147.43077,991.79486,-268.77118,175.24902,941.88672
1556,12.958,-335.306,-17.23798,1009.56592,-241.97272,-147.43077,991.79486,-268.64407,175.44682,941.92926
1557,12.967,-335.306,-17.23798,1009.56592,-241.99455,-147.16527,991.375,-268.62976,175.39217,941.70361
1558,12.975,-335.306,-17.23798,1009.56592,-241.21205,-147.68033,991.40845,-268.4606,175.60144,941.93561
1559,12.983,-335.306,-17.23798,1009.56592,-241.3094,-147.55573,990.98639,-268.25507,175.86809,942.17096
1560,12.992,-335.306,-17.23798,1009.56592,-241.3094,-147.55573,990.98639,-267.89392,176.36958,942.4079
1561,13,-334.72906,-17.08054,1009.50293,-241.3094,-147.55573,990.98639,-268.24728,176.28903,941.86938
1562,13.008,-335.21902,-17.16862,1010.0694,-241.25821,-147.31754,990.49225,-268.29691,176.46167,942.30267
1563,13.017,-334.56415,-16.29398,1009.92731,-241.25821,-147.31754,990.49225,-268.04559,176.84138,941.84143
1564,13.025,-334.56415,-16.29398,1009.92731,-241.39671,-147.31335,990.18732,-268.14761,176.88464,941.59778
1565,13.033,-334.56415,-16.29398,1009.92731,-241.39671,-147.31335,990.18732,-267.92648,176.873,940.91589
1566,13.042,-334.56415,-16.29398,1009.92731,-241.53214,-147.06253,990.01465,-267.92648,176.873,940.91589
1567,13.05,-334.56415,-16.29398,1009.92731,-241.53214,-147.06253,990.01465,-267.34271,177.68115,940.89691
1568,13.058,-334.56415,-16.29398,1009.92731,-241.13734,-147.29907,989.7149,-267.37683,178.16998,941.03308
1569,13.067,-333.44354,-15.50805,1009.7619,-241.1701,-147.46471,989.5658,-267.38281,178.44814,941.31171
1570,13.075,-332.95187,-15.05838,1009.46967,-241.04695,-147.49919,989.38635,-267.07193,179.10181,940.81354
1571,13.083,-332.95187,-15.05838,1009.46967,-240.74989,-147.66171,989.43774,-266.50226,179.49925,940.90472
1572,13.092,-332.95187,-15.05838,1009.46967,-240.74989,-147.66171,989.43774,-266.30878,179.86884,940.77338
1573,13.1,-332.95187,-15.05838,1009.46967,-240.55173,-147.07848,989.03174,-266.30878,179.86884,940.77338
1574,13.108,-332.95187,-15.05838,1009.46967,-240.55173,-147.07848,989.03174,-265.93787,180.02991,940.44476
1575,13.117,-332.95187,-15.05838,1009.46967,-239.95679,-146.70905,988.72723,-265.6868,180.3026,940.52386
1576,13.125,-333.15451,-14.22853,1009.71075,-239.95679,-146.70905,988.72723,-265.50668,180.49559,940.48615
1577,13.133,-333.15451,-14.22853,1009.71075,-239.55649,-146.62617,988.68677,-265.34158,180.47731,940.42859
1578,13.142,-332.0343,-13.44198,1009.54529,-239.55649,-146.62617,988.68677,-265.35681,180.53299,940.50397
1579,13.15,-332.0343,-13.44198,1009.54529,-238.91441,-146.87923,988.58777,-265.2114,181.3195,940.38055
1580,13.158,-332.0343,-13.44198,1009.54529,-239.05276,-146.85501,988.42218,-264.66098,182.095,940.06201
1581,13.167,-331.38086,-13.3497,1009.69275,-239.05276,-146.85501,988.42218,-264.30957,182.23184,940.30841
1582,13.175,-331.17557,-13.03542,1009.43695,-238.91441,-146.87923,988.58777,-264.21198,181.44675,939.95923
1583,13.183,-331.45404,-12.52858,1009.24274,-239.05276,-146.85501,988.42218,-264.21426,181.67865,939.60156
1584,13.192,-331.45404,-12.52858,1009.24274,-239.69478,-146.60197,988.52118,-264.21426,181.67865,939.60156
1585,13.2,-331.49664,-12.14446,1009.46826,-239.69478,-146.60197,988.52118,-264.06219,181.86874,939.55365
1586,13.208,-331.49664,-12.14446,1009.46826,-239.69478,-146.60197,988.52118,-263.40579,182.00679,939.56421
1587,13.217,-332.66245,-10.63794,1009.19843,-239.69478,-146.60197,988.52118,-263.12836,182.19273,939.32483
1588,13.225,-332.66245,-10.63794,1009.19843,-239.05276,-146.85501,988.42218,-263.12836,182.19273,939.32483
1589,13.233,-332.66245,-10.63794,1009.19843,-239.05276,-146.85501,988.42218,-263.35959,181.58344,939.09662
1590,13.242,-331.87085,-9.75184,1009.19531,-239.05276,-146.85501,988.42218,-263.29266,181.67027,939.07819
1591,13.25,-331.72424,-9.46094,1009.02417,-238.76724,-146.78192,987.84998,-263.44791,181.42807,939.08289
1592,13.258,-331.72424,-9.46094,1009.02417,-238.76724,-146.78192,987.84998,-262.93588,182.35233,939.18726
1593,13.267,-330.61102,-10.09136,1008.86859,-238.76724,-146.78192,987.84998,-262.93588,182.35233,939.18726
1594,13.275,-330.61102,-10.09136,1008.86859,-238.5874,-146.88165,987.71368,-262.892,182.56487,939.40289
1595,13.283,-330.61102,-10.09136,1008.86859,-237.37149,-147.10872,987.5863,-262.47504,182.97476,938.75067
1596,13.292,-329.95813,-9.99823,1009.01624,-237.50986,-147.08452,987.42059,-262.47504,182.97476,938.75067
1597,13.3,-329.95813,-9.99823,1009.01624,-237.01022,-147.2531,987.23193,-262.35748,183.20811,938.53082
1598,13.308,-329.95813,-9.99823,1009.01624,-237.01022,-147.2531,987.23193,-262.03351,183.69348,938.39569
1599,13.317,-330.46756,-9.50075,1009.25714,-236.918,-147.26828,986.93695,-261.98367,183.99277,938.47803
1600,13.325,-330.46756,-9.50075,1009.25714,-236.95264,-147.41798,986.80127,-261.85101,184.08057,938.31281
1601,13.333,-330.82462,-8.99695,1009.70349,-236.95264,-147.41798,986.80127,-261.5199,184.50494,938.39642
1602,13.342,-330.82462,-8.99695,1009.70349,-237.02965,-147.55284,986.44562,-261.25626,184.3851,938.26575
1603,13.35,-331.02838,-8.16741,1009.94482,-236.68156,-148.05226,986.16754,-261.25626,184.3851,938.26575
1604,13.358,-331.02838,-8.16741,1009.94482,-236.59821,-148.35141,985.80591,-261.10373,184.53448,938.0257
1605,13.367,-331.02838,-8.16741,1009.94482,-236.59821,-148.35141,985.80591,-261.01273,184.53343,937.88049
1606,13.375,-331.02838,-8.16741,1009.94482,-235.54048,-149.54248,985.14099,-260.9325,184.50075,936.96722
1607,13.383,-331.02838,-8.16741,1009.94482,-235.54048,-149.54248,985.14099,-261.03415,185.06818,937.0625
1608,13.392,-331.02838,-8.16741,1009.94482,-234.60706,-150.06529,984.95093,-261.28998,185.09186,936.82672
1609,13.4,-331.02838,-8.16741,1009.94482,-235.73518,-149.22899,984.91168,-261.44589,184.95732,936.82141
1610,13.408,-331.02838,-8.16741,1009.94482,-234.71852,-150.29256,985.08661,-261.55853,184.94257,936.73578
1611,13.417,-331.02838,-8.16741,1009.94482,-234.19397,-149.81696,984.6734,-261.89481,185.06091,936.74933
1612,13.425,-331.02838,-8.16741,1009.94482,-233.76688,-149.64333,984.46381,-262.76569,184.77094,937.17719
1613,13.433,-331.02838,-8.16741,1009.94482,-234.16245,-148.90329,983.91119,-262.87122,184.72745,937.3808
1614,13.442,-331.02838,-8.16741,1009.94482,-234.03651,-148.95221,983.7702,-263.11212,184.78522,937.27039
1615,13.45,-331.02838,-8.16741,1009.94482,-234.194,-148.72444,983.66827,-263.11212,184.78522,937.27039
1616,13.458,-331.02838,-8.16741,1009.94482,-233.4151,-149.84653,982.28815,-263.11212,184.78522,937.27039
1617,13.467,-331.02838,-8.16741,1009.94482,-232.75935,-150.92026,981.43481,-262.87122,184.72745,937.3808
1618,13.475,-330.82462,-8.99695,1009.70349,-232.50386,-151.43738,981.43066,-262.95718,184.62608,937.8457
1619,13.483,-330.82462,-8.99695,1009.70349,-232.47484,-151.74725,981.04907,-262.84341,184.5798,937.87494
1620,13.492,-330.82462,-8.99695,1009.70349,-232.08264,-151.94928,980.86737,-262.84341,184.5798,937.87494
1621,13.5,-330.46756,-9.50075,1009.25714,-232.24745,-151.85001,980.85394,-262.35126,184.42282,938.24158
1622,13.508,-330.46756,-9.50075,1009.25714,-232.08264,-151.94928,980.86737,-262.1875,184.19896,938.32635
1623,13.517,-330.46756,-9.50075,1009.25714,-231.90526,-151.9978,980.71533,-262.54742,184.10159,938.70923
1624,13.525,-330.46756,-9.50075,1009.25714,-231.79562,-151.81978,980.47217,-262.88397,184.2202,938.72272
1625,13.533,-330.46756,-9.50075,1009.25714,-231.77898,-151.94136,980.31281,-262.99698,184.04848,938.55737
1626,13.542,-330.46756,-9.50075,1009.25714,-231.74173,-152.34929,980.37006,-263.4227,183.85144,938.56659
1627,13.55,-329.95813,-9.99823,1009.01624,-231.6507,-152.38728,980.10309,-263.68362,183.85304,938.45062
1628,13.558,-329.95813,-9.99823,1009.01624,-231.53294,-152.47607,980.09241,-263.68362,183.85304,938.45062
1629,13.567,-329.95813,-9.99823,1009.01624,-228.85258,-153.16862,979.35956,-263.7843,183.82764,938.52399
1630,13.575,-329.95813,-9.99823,1009.01624,-228.74065,-153.40607,979.42609,-263.67062,183.78137,938.55316
1631,13.583,-329.95813,-9.99823,1009.01624,-228.47157,-153.53406,979.35016,-264.05533,183.45221,938.71973
1632,13.592,-329.95813,-9.99823,1009.01624,-228.14981,-153.65314,979.40881,-264.52094,183.44724,938.70715
1633,13.6,-330.61102,-10.09136,1008.86859,-228.09253,-153.9921,979.60498,-264.39169,183.34558,938.68799
1634,13.608,-330.61102,-10.09136,1008.86859,-229.99661,-153.78241,979.89105,-264.56979,182.87393,938.54779
1635,13.617,-330.61102,-10.09136,1008.86859,-227.41861,-154.69951,979.62488,-264.38922,183.09885,938.65948
1636,13.625,-330.17145,-11.04343,1009.04694,-227.68408,-154.51216,979.23517,-264.25558,182.70856,938.75995
1637,13.633,-330.17145,-11.04343,1009.04694,-227.68338,-154.62149,979.50806,-264.37207,182.29965,938.76953
1638,13.642,-330.17145,-11.04343,1009.04694,-230.1293,-154.29359,979.9032,-264.23682,182.48578,938.90741
1639,13.65,-330.3768,-11.35755,1009.30273,-227.98245,-155.45654,979.83606,-264.37207,182.29965,938.76953
1640,13.658,-330.3768,-11.35755,1009.30273,-227.68657,-155.8383,979.35132,-264.58377,181.95023,938.85693
1641,13.667,-330.3768,-11.35755,1009.30273,-227.92715,-155.73523,979.38733,-264.47015,181.90396,938.88611
1642,13.675,-330.3768,-11.35755,1009.30273,-227.92715,-155.73523,979.38733,-264.80563,181.59204,939.09375
1643,13.683,-331.49664,-12.14446,1009.46826,-227.92715,-155.73523,979.38733,-264.80563,181.59204,939.09375
1644,13.692,-331.49664,-12.14446,1009.46826,-227.70093,-156.01364,979.21027,-264.80563,181.59204,939.09375
1645,13.7,-331.49664,-12.14446,1009.46826,-227.7495,-156.26404,978.83002,-264.80563,181.59204,939.09375
1646,13.708,-331.49664,-12.14446,1009.46826,-227.59508,-156.66516,978.15503,-264.48273,181.77084,939.07214
1647,13.717,-331.10062,-12.7125,1009.8725,-227.67424,-157.66188,977.97028,-264.63495,181.46318,939.00909
1648,13.725,-331.10062,-12.7125,1009.8725,-227.53703,-158.14424,977.9469,-264.76508,181.37515,939.12079
1649,13.733,-331.30588,-13.02678,1010.12823,-227.24432,-158.49529,977.49329,-264.43903,181.24875,939.11609
1650,13.742,-331.38086,-13.3497,1009.69275,-227.03304,-158.57234,977.37549,-264.43903,181.24875,939.11609
1651,13.75,-331.38086,-13.3497,1009.69275,-226.6398,-158.58034,976.98926,-264.43903,181.24875,939.11609
1652,13.758,-331.38086,-13.3497,1009.69275,-226.6398,-158.58034,976.98926,-264.43903,181.24875,939.11609
1653,13.767,-331.38086,-13.3497,1009.69275,-226.6973,-158.77106,976.67023,-264.35489,180.81674,939.00415
1654,13.775,-331.38086,-13.3497,1009.69275,-226.56453,-158.91298,976.45483,-264.02887,180.69055,938.99951
1655,13.783,-332.0343,-13.44198,1009.54529,-226.69456,-158.64711,976.11505,-264.02887,180.69055,938.99951
1656,13.792,-332.0343,-13.44198,1009.54529,-225.89159,-159.52812,976.08514,-264.00571,180.48384,938.99292
1657,13.8,-332.0343,-13.44198,1009.54529,-225.55058,-159.57689,975.58057,-264.00571,180.48384,938.99292
1658,13.808,-332.0343,-13.44198,1009.54529,-225.54576,-159.36661,974.97705,-264.00571,180.48384,938.99292
1659,13.817,-333.15451,-14.22853,1009.71075,-225.52768,-159.53902,974.84326,-264.02798,180.32822,939.19391
1660,13.825,-333.15451,-14.22853,1009.71075,-225.08794,-159.9579,974.85175,-264.02798,180.32822,939.19391
1661,13.833,-332.78241,-14.38559,1009.90411,-224.63893,-160.26845,974.58636,-263.91144,179.41693,939.35486
1662,13.842,-332.54037,-14.92134,1010.56354,-224.59679,-160.27492,974.47388,-263.97726,179.89706,939.82471
1663,13.85,-332.33765,-15.7514,1010.32251,-224.59679,-160.27492,974.47388,-263.97726,179.89706,939.82471
1664,13.858,-332.33765,-15.7514,1010.32251,-224.17845,-160.3752,974.2052,-263.95419,179.83095,939.89166
1665,13.867,-332.33765,-15.7514,1010.32251,-224.25673,-160.32965,974.05591,-263.81741,179.57942,940.0932
1666,13.875,-332.33765,-15.7514,1010.32251,-224.26479,-159.79366,973.78339,-263.99615,179.59908,940.15546
1667,13.883,-332.33765,-15.7514,1010.32251,-224.28677,-159.84016,973.24463,-264.19492,179.65475,940.1828
1668,13.892,-332.33765,-15.7514,1010.32251,-223.74173,-160.17027,972.9079,-264.12128,179.06636,940.20831
1669,13.9,-332.70981,-15.59427,1010.12927,-223.77092,-160.34489,972.80109,-264.12128,179.06636,940.20831
1670,13.908,-332.33765,-15.7514,1010.32251,-223.24422,-160.06853,972.66595,-264.98825,178.78032,940.21576
1671,13.917,-332.70981,-15.59427,1010.12927,-222.78673,-160.27426,972.49799,-265.14462,178.40248,940.42963
1672,13.925,-332.62274,-17.4506,1010.17639,-222.6403,-160.83049,972.3399,-266.00061,178.06972,940.4267
1673,13.933,-332.62274,-17.4506,1010.17639,-222.6403,-160.83049,972.3399,-266.42841,177.25537,940.83215
1674,13.942,-332.62274,-17.4506,1010.17639,-222.31557,-161.42012,972.46576,-266.76208,177.23021,940.96368
1675,13.95,-332.22745,-18.01876,1010.58063,-221.63701,-161.94685,972.21606,-267.20459,176.7464,940.97101
1676,13.958,-333.34866,-18.80528,1010.74591,-221.42371,-162.04059,972.0199,-267.28894,176.46472,941.34106
1677,13.967,-333.34866,-18.80528,1010.74591,-222.04623,-161.77567,972.17944,-267.49713,176.3533,941.66071
1678,13.975,-333.42398,-19.12849,1010.31079,-222.03937,-162.35913,971.82721,-267.63797,176.32283,941.5777
1679,13.983,-333.42398,-19.12849,1010.31079,-222.31654,-163.06905,971.70691,-267.78839,176.08516,941.92096
1680,13.992,-333.42398,-19.12849,1010.31079,-222.2746,-163.19691,971.64691,-267.42819,176.22559,941.76031
1681,14,-333.42398,-19.12849,1010.31079,-222.29359,-163.27682,971.55725,-267.5892,176.15041,941.98004
1682,14.008,-332.51074,-19.86821,1010.15552,-222.19406,-163.42316,971.54834,-267.5892,176.15041,941.98004
1683,14.017,-333.63376,-20.65346,1010.32117,-222.3931,-163.81555,971.70862,-267.47992,176.15572,942.06158
1684,14.025,-333.4321,-21.48391,1010.08051,-221.70836,-164.23459,971.258,-267.75864,175.95186,942.29816
1685,14.033,-334.29144,-21.89023,1010.18951,-221.86151,-164.71542,971.33765,-267.75864,175.95186,942.29816
1686,14.042,-334.29144,-21.89023,1010.18951,-221.86873,-164.80206,971.25616,-267.75864,175.95186,942.29816
1687,14.05,-334.18961,-22.14569,1009.86493,-222.0184,-165.41962,970.79871,-267.86194,175.7787,942.49988
1688,14.058,-334.18961,-22.14569,1009.86493,-221.86172,-166.14542,970.62244,-267.86078,175.758,942.6236
1689,14.067,-334.18961,-22.14569,1009.86493,-221.99164,-165.88069,970.28278,-267.95264,175.74104,942.68774
1690,14.075,-334.18961,-22.14569,1009.86493,-222.08044,-165.86255,970.2041,-267.95264,175.74104,942.68774
1691,14.083,-334.18961,-22.14569,1009.86493,-222.08044,-165.86255,970.2041,-268.57413,175.19707,942.80023
1692,14.092,-334.18961,-22.14569,1009.86493,-221.88647,-166.07401,969.92847,-268.76202,175.03842,942.97113
1693,14.1,-334.18961,-22.14569,1009.86493,-221.75186,-166.13106,969.7876,-268.76202,175.03842,942.97113
1694,14.108,-334.18961,-22.14569,1009.86493,-221.90068,-166.54257,969.711,-268.76202,175.03842,942.97113
1695,14.117,-334.18961,-22.14569,1009.86493,-221.90068,-166.54257,969.711,-268.76202,175.03842,942.97113
1696,14.125,-334.18961,-22.14569,1009.86493,-221.89011,-166.51085,969.48096,-269.02896,174.758,942.96924
1697,14.133,-334.18961,-22.14569,1009.86493,-221.97266,-166.72873,969.47095,-269.02896,174.758,942.96924
1698,14.142,-334.18961,-22.14569,1009.86493,-221.84764,-166.82153,968.92377,-269.03769,174.80634,943.18524
1699,14.15,-334.08792,-22.40137,1009.54059,-222.04253,-167.13072,968.85144,-269.03769,174.80634,943.18524
1700,14.158,-334.08792,-22.40137,1009.54059,-221.06749,-167.51433,967.74384,-269.28064,174.59079,942.90613
1701,14.167,-334.08792,-22.40137,1009.54059,-222.29681,-167.11108,968.68744,-269.28937,174.63914,943.12219
1702,14.175,-334.08792,-22.40137,1009.54059,-222.24307,-167.54024,968.70074,-269.3642,174.25438,943.28119
1703,14.183,-334.08792,-22.40137,1009.54059,-222.07272,-167.39064,968.47272,-269.45721,173.23961,943.46484
1704,14.192,-334.08792,-22.40137,1009.54059,-222.20357,-167.30861,968.05536,-269.59387,173.86394,943.45343
1705,14.2,-334.08792,-22.40137,1009.54059,-222.42401,-168.03098,968.16553,-269.42905,173.16364,943.5415
1706,14.208,-334.08792,-22.40137,1009.54059,-222.68489,-168.15216,968.22345,-269.42905,173.16364,943.5415
1707,14.217,-334.08792,-22.40137,1009.54059,-223.37686,-167.58473,968.08838,-269.25064,172.86922,943.52411
1708,14.225,-334.08792,-22.40137,1009.54059,-223.60951,-167.76459,968.12494,-269.42905,173.16364,943.5415
1709,14.233,-334.93207,-21.83228,1009.47943,-223.99767,-167.55009,967.97388,-269.37503,172.71053,943.39532
1710,14.242,-334.93207,-21.83228,1009.47943,-224.02464,-167.60683,967.89532,-269.55347,173.005,943.41278
1711,14.25,-334.93207,-21.83228,1009.47943,-224.22081,-167.7879,967.85577,-269.55347,173.005,943.41278
1712,14.258,-334.93207,-21.83228,1009.47943,-224.30957,-167.79259,967.70636,-269.5816,173.08096,943.33612
1713,14.267,-334.93207,-21.83228,1009.47943,-224.55348,-168.28929,967.39783,-269.75558,172.79608,943.38519
1714,14.275,-336.9137,-23.02301,1009.75452,-224.58176,-168.27521,967.62433,-269.78375,172.87207,943.30847
1715,14.283,-336.9137,-23.02301,1009.75452,-224.84935,-168.321,967.33044,-269.81192,172.94812,943.23181
1716,14.292,-337.28448,-22.86669,1009.56201,-225.4967,-168.3454,967.00952,-269.81656,173.06506,942.88678
1717,14.3,-337.28448,-22.86669,1009.56201,-225.39249,-168.48985,966.99304,-269.86652,173.02315,942.96051
1718,14.308,-337.28448,-22.86669,1009.56201,-226.24628,-168.26808,966.70984,-269.81656,173.06506,942.88678
1719,14.317,-337.28448,-22.86669,1009.56201,-226.24628,-168.26808,966.70984,-270.04767,173.18857,942.7179
1720,14.325,-337.28448,-22.86669,1009.56201,-226.50937,-168.49106,966.38434,-270.04767,173.18857,942.7179
1721,14.333,-337.28448,-22.86669,1009.56201,-226.7928,-168.25227,966.12762,-270.24292,173.86781,942.72321
1722,14.342,-337.28448,-22.86669,1009.56201,-226.7928,-168.25227,966.12762,-269.63965,173.71867,942.65973
1723,14.35,-337.28448,-22.86669,1009.56201,-226.7928,-168.25227,966.12762,-270.02271,173.04221,942.31677
1724,14.358,-337.28448,-22.86669,1009.56201,-226.9257,-168.30966,966.16119,-270.35837,173.79733,942.30023
1725,14.367,-337.28448,-22.86669,1009.56201,-226.89662,-168.91263,965.70111,-270.16312,173.11809,942.29498
1726,14.375,-337.28448,-22.86669,1009.56201,-227.01273,-168.97699,965.92084,-269.53949,173.82399,942.19342
1727,14.383,-337.28448,-22.86669,1009.56201,-227.19087,-168.90758,966.0542,-269.53949,173.82399,942.19342
1728,14.392,-337.28448,-22.86669,1009.56201,-227.23143,-169.17838,966.07379,-269.53949,173.82399,942.19342
1729,14.4,-337.28448,-22.86669,1009.56201,-227.4657,-168.69643,966.21576,-269.28702,172.98967,942.2113
1730,14.408,-337.28448,-22.86669,1009.56201,-228.21991,-169.0591,966.67438,-269.67416,173.91641,942.1944
1731,14.417,-337.28448,-22.86669,1009.56201,-228.09641,-169.34264,966.33081,-269.3374,174.03279,942.22107
1732,14.425,-337.28448,-22.86669,1009.56201,-228.0919,-169.04826,966.29987,-269.3374,174.03279,942.22107
1733,14.433,-337.28448,-22.86669,1009.56201,-228.27769,-169.07506,966.39679,-269.53949,173.82399,942.19342
1734,14.442,-337.28448,-22.86669,1009.56201,-228.41183,-168.8981,966.64874,-269.67416,173.91641,942.1944
1735,14.45,-337.28448,-22.86669,1009.56201,-228.41183,-168.8981,966.64874,-269.53949,173.82399,942.19342
1736,14.458,-337.28448,-22.86669,1009.56201,-228.41183,-168.8981,966.64874,-269.45981,174.12756,942.23395
1737,14.467,-337.28448,-22.86669,1009.56201,-228.41183,-168.8981,966.64874,-269.45981,174.12756,942.23395
1738,14.475,-337.28448,-22.86669,1009.56201,-228.41183,-168.8981,966.64874,-269.53949,173.82399,942.19342
1739,14.483,-338.40689,-23.65106,1009.72754,-228.41183,-168.8981,966.64874,-269.9068,174.16551,942.33453
1740,14.492,-337.28448,-22.86669,1009.56201,-228.41183,-168.8981,966.64874,-269.67416,173.91641,942.1944
1741,14.5,-338.40689,-23.65106,1009.72754,-228.41183,-168.8981,966.64874,-269.9068,174.16551,942.33453
1742,14.508,-338.40689,-23.65106,1009.72754,-228.41183,-168.8981,966.64874,-270.03207,173.66992,942.24036
1743,14.517,-338.40689,-23.65106,1009.72754,-228.39415,-168.74023,966.78357,-270.04807,174.17444,942.40247
1744,14.525,-338.40689,-23.65106,1009.72754,-228.37318,-168.58107,966.88647,-270.04807,174.17444,942.40247
1745,14.533,-338.40689,-23.65106,1009.72754,-228.17694,-168.39963,966.9259,-270.35837,173.79733,942.30023
1746,14.542,-338.40689,-23.65106,1009.72754,-227.91585,-168.27774,966.86761,-270.35837,173.79733,942.30023
1747,14.55,-338.40689,-23.65106,1009.72754,-227.65384,-167.80545,966.86041,-270.04807,174.17444,942.40247
1748,14.558,-338.40689,-23.65106,1009.72754,-227.65384,-167.80545,966.86041,-270.35837,173.79733,942.30023
1749,14.567,-338.40689,-23.65106,1009.72754,-227.65965,-167.71655,966.93243,-270.35837,173.79733,942.30023
1750,14.575,-338.40689,-23.65106,1009.72754,-227.65965,-167.71655,966.93243,-270.35837,173.79733,942.30023
1751,14.583,-338.40689,-23.65106,1009.72754,-227.65965,-167.71655,966.93243,-270.59158,173.467,942.47998
1752,14.592,-338.40689,-23.65106,1009.72754,-227.61134,-167.73189,967.14954,-270.59158,173.467,942.47998
1753,14.6,-338.40689,-23.65106,1009.72754,-227.86275,-167.34158,967.01215,-270.6181,173.39586,942.38068
1754,14.608,-338.40689,-23.65106,1009.72754,-227.82536,-167.60121,967.11816,-270.84985,173.36363,942.43121
1755,14.617,-338.40689,-23.65106,1009.72754,-227.86722,-167.63608,967.04309,-270.61905,173.69545,942.25122
1756,14.625,-338.20566,-24.48161,1009.48712,-227.86275,-167.34158,967.01215,-271.36951,173.35022,942.3363
1757,14.633,-338.20566,-24.48161,1009.48712,-227.80827,-167.65569,967.23834,-271.97427,173.61638,942.49384
1758,14.642,-338.40689,-23.65106,1009.72754,-227.7872,-167.49652,967.34119,-271.85104,173.52829,942.30054
1759,14.65,-338.20566,-24.48161,1009.48712,-227.76642,-167.62082,967.31342,-271.85104,173.52829,942.30054
1760,14.658,-338.20566,-24.48161,1009.48712,-227.70352,-167.42682,967.49133,-271.85104,173.52829,942.30054
1761,14.667,-338.20566,-24.48161,1009.48712,-227.50662,-167.50301,967.40259,-271.73447,173.60374,942.14899
1762,14.675,-338.20566,-24.48161,1009.48712,-227.30179,-167.4005,967.02246,-271.60693,173.60481,942.38843
1763,14.683,-338.20566,-24.48161,1009.48712,-227.70352,-167.42682,967.49133,-271.71982,173.51746,942.49023
1764,14.692,-338.40689,-23.65106,1009.72754,-227.43802,-167.03484,967.96027,-271.30148,173.46655,942.61072
1765,14.7,-338.40689,-23.65106,1009.72754,-227.51059,-166.78192,968.08813,-271.14713,173.38963,942.73431
1766,14.708,-338.40689,-23.65106,1009.72754,-227.31464,-166.85455,968.20245,-271.29886,173.26112,943.2796
1767,14.717,-338.40689,-23.65106,1009.72754,-227.0959,-167.11421,968.49664,-271.05832,173.58398,943.13275
1768,14.725,-338.40689,-23.65106,1009.72754,-227.36485,-166.8318,968.41296,-271.25076,173.58705,943.26459
1769,14.733,-338.40689,-23.65106,1009.72754,-227.62244,-167.17764,968.50629,-271.15497,173.58485,943.06073
1770,14.742,-338.40689,-23.65106,1009.72754,-227.68797,-166.77184,968.56311,-270.62515,174.19563,943.08038
1771,14.75,-338.40689,-23.65106,1009.72754,-227.83231,-166.87755,968.33368,-271.1362,173.59549,943.30713
1772,14.758,-338.40689,-23.65106,1009.72754,-227.77185,-166.93037,968.44232,-270.91422,174.26579,943.43475
1773,14.767,-338.40689,-23.65106,1009.72754,-228.08846,-167.74425,968.87909,-270.54404,174.21909,943.16791
1774,14.775,-338.40689,-23.65106,1009.72754,-228.25446,-167.52048,968.95319,-270.5773,174.25209,943.1795
1775,14.783,-338.40689,-23.65106,1009.72754,-228.31493,-167.46765,968.8446,-270.35242,174.05728,943.2641
1776,14.792,-338.40689,-23.65106,1009.72754,-228.25446,-167.52048,968.95319,-270.30249,174.0992,943.19037
1777,14.8,-338.40689,-23.65106,1009.72754,-228.04816,-167.6497,969.31805,-269.95734,174.5811,943.18884
1778,14.808,-338.40689,-23.65106,1009.72754,-228.17062,-167.362,969.07397,-269.95734,174.5811,943.18884
1779,14.817,-338.40689,-23.65106,1009.72754,-228.08972,-167.39975,969.21545,-270.19144,174.05034,943.22009
1780,14.825,-338.40689,-23.65106,1009.72754,-228.08972,-167.39975,969.21545,-269.49722,174.69313,943.36847
1781,14.833,-338.40689,-23.65106,1009.72754,-227.9595,-167.66328,969.55457,-269.51978,174.89949,943.37488
1782,14.842,-338.40689,-23.65106,1009.72754,-227.74582,-167.17821,969.36169,-269.51978,174.89949,943.37488
