Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1991,16.583,181.09566,-145.64716,250.2901,92.4195,-190.41855,71.13992,128.05717,-99.18608,91.63561
1992,16.592,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
1993,16.6,181.09566,-145.64716,250.2901,92.4195,-190.41855,71.13992,128.25392,-98.94711,91.61097
1994,16.608,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.38791,-99.25443,91.50982
1995,16.617,181.09566,-145.64716,250.2901,92.4195,-190.41855,71.13992,128.25215,-99.12402,91.51176
1996,16.625,181.09566,-145.64716,250.2901,92.4195,-190.41855,71.13992,128.38791,-99.25443,91.50982
1997,16.633,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.25215,-99.12402,91.51176
1998,16.642,181.09566,-145.64716,250.2901,91.88443,-190.71657,71.13273,129.4308,-100.58042,91.29611
1999,16.65,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.38612,-99.43131,91.41061
2000,16.658,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.21666,-99.25125,91.43602
2001,16.667,180.91066,-145.91347,250.10614,91.91805,-190.70969,70.77567,128.21666,-99.25125,91.43602
2002,16.675,180.91066,-145.91347,250.10614,92.0248,-190.5934,71.12829,129.4308,-100.58042,91.29611
2003,16.683,180.91066,-145.91347,250.10614,92.0248,-190.5934,71.12829,128.38612,-99.43131,91.41061
2004,16.692,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.21666,-99.25125,91.43602
2005,16.7,180.91066,-145.91347,250.10614,91.50319,-190.87354,71.02232,128.38612,-99.43131,91.41061
2006,16.708,180.91066,-145.91347,250.10614,91.32885,-190.97537,70.97173,128.05539,-99.36296,91.5364
2007,16.717,180.91066,-145.91347,250.10614,91.32885,-190.97537,70.97173,128.35223,-99.45673,91.47765
2008,16.725,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.22485,-99.54302,91.51098
2009,16.733,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.19095,-99.56844,91.57802
2010,16.742,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.19095,-99.56844,91.57802
2011,16.75,180.91066,-145.91347,250.10614,91.80275,-190.61732,71.00029,128.19095,-99.56844,91.57802
2012,16.758,180.91066,-145.91347,250.10614,92.00496,-190.61983,71.26899,128.35223,-99.45673,91.47765
2013,16.767,180.91066,-145.91347,250.10614,91.62839,-190.71918,70.9497,128.19095,-99.56844,91.57802
2014,16.775,180.91066,-145.91347,250.10614,91.40359,-191.09291,70.8904,128.19095,-99.56844,91.57802
2015,16.783,180.91066,-145.91347,250.10614,91.42343,-191.06647,70.74969,128.35223,-99.45673,91.47765
2016,16.792,180.91066,-145.91347,250.10614,91.42343,-191.06647,70.74969,128.35223,-99.45673,91.47765
2017,16.8,180.91066,-145.91347,250.10614,91.64823,-190.69275,70.809,129.4308,-100.58042,91.29611
2018,16.808,180.88626,-146.03212,250.25858,91.58172,-190.95412,70.67939,128.35223,-99.45673,91.47765
2019,16.817,180.91066,-145.91347,250.10614,91.64823,-190.69275,70.809,129.4308,-100.58042,91.29611
2020,16.825,180.91066,-145.91347,250.10614,91.72298,-190.81027,70.72766,128.32358,-99.57429,91.54737
2021,16.833,180.91066,-145.91347,250.10614,91.6298,-190.82927,70.75517,129.25768,-100.69401,91.41296
2022,16.842,180.91066,-145.91347,250.10614,91.64823,-190.69275,70.809,128.35223,-99.45673,91.47765
2023,16.85,180.91066,-145.91347,250.10614,91.64823,-190.69275,70.809,128.35223,-99.45673,91.47765
2024,16.858,180.91066,-145.91347,250.10614,91.32885,-190.97537,70.97173,129.4308,-100.58042,91.29611
2025,16.867,180.91066,-145.91347,250.10614,91.82259,-190.5909,70.85959,128.19095,-99.56844,91.57802
2026,16.875,180.91066,-145.91347,250.10614,91.73103,-190.5874,70.67828,128.16229,-99.68599,91.64774
2027,16.883,180.91066,-145.91347,250.10614,92.54152,-190.31964,70.88271,128.16229,-99.68599,91.64774
2028,16.892,180.91066,-145.91347,250.10614,92.54152,-190.31964,70.88271,128.38612,-99.43131,91.41061
2029,16.9,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.19095,-99.56844,91.57802
2030,16.908,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.38612,-99.43131,91.41061
2031,16.917,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.35223,-99.45673,91.47765
2032,16.925,180.91066,-145.91347,250.10614,92.37742,-190.50497,70.96425,128.38612,-99.43131,91.41061
2033,16.933,180.91066,-145.91347,250.10614,92.44606,-190.20087,70.96662,128.19095,-99.56844,91.57802
2034,16.942,180.91066,-145.91347,250.10614,92.37742,-190.50497,70.96425,128.38612,-99.43131,91.41061
2035,16.95,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,129.4308,-100.58042,91.29611
2036,16.958,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.38612,-99.43131,91.41061
2037,16.967,180.91066,-145.91347,250.10614,92.1076,-190.48807,70.99757,128.38612,-99.43131,91.41061
2038,16.975,180.91066,-145.91347,250.10614,92.1076,-190.48807,70.99757,129.40652,-100.37807,91.40137
2039,16.983,180.91066,-145.91347,250.10614,92.37742,-190.50497,70.96425,128.22485,-99.54302,91.51098
2040,16.992,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.38612,-99.43131,91.41061
2041,17,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.38791,-99.25443,91.50982
2042,17.008,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.38612,-99.43131,91.41061
2043,17.017,180.91066,-145.91347,250.10614,92.2771,-190.29291,71.11037,128.38612,-99.43131,91.41061
2044,17.025,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2045,17.033,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.38791,-99.25443,91.50982
2046,17.042,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.38612,-99.43131,91.41061
2047,17.05,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.38612,-99.43131,91.41061
2048,17.058,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.38612,-99.43131,91.41061
2049,17.067,180.91066,-145.91347,250.10614,92.1076,-190.48807,70.99757,128.38612,-99.43131,91.41061
2050,17.075,180.91066,-145.91347,250.10614,91.79288,-190.71306,70.95142,128.22485,-99.54302,91.51098
2051,17.083,180.91066,-145.91347,250.10614,91.50623,-190.96112,70.61896,128.38612,-99.43131,91.41061
2052,17.092,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.35223,-99.45673,91.47765
2053,17.1,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.38612,-99.43131,91.41061
2054,17.108,180.91066,-145.91347,250.10614,91.96723,-190.61121,71.002,128.35223,-99.45673,91.47765
2055,17.117,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.38612,-99.43131,91.41061
2056,17.125,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,129.4308,-100.58042,91.29611
2057,17.133,181.09566,-145.64716,250.2901,92.06267,-190.73,70.91811,128.38612,-99.43131,91.41061
2058,17.142,180.91066,-145.91347,250.10614,91.88443,-190.71657,71.13273,128.38612,-99.43131,91.41061
2059,17.15,181.09566,-145.64716,250.2901,92.19917,-190.49155,71.17886,128.38612,-99.43131,91.41061
2060,17.158,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.38612,-99.43131,91.41061
2061,17.167,180.91066,-145.91347,250.10614,91.82259,-190.5909,70.85959,128.38612,-99.43131,91.41061
2062,17.175,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.38612,-99.43131,91.41061
2063,17.183,180.91066,-145.91347,250.10614,91.70127,-190.86053,70.66698,128.38612,-99.43131,91.41061
2064,17.192,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.22485,-99.54302,91.51098
2065,17.2,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.38612,-99.43131,91.41061
2066,17.208,180.91066,-145.91347,250.10614,91.64823,-190.69275,70.809,128.38612,-99.43131,91.41061
2067,17.217,180.91066,-145.91347,250.10614,91.42343,-191.06647,70.74969,128.22485,-99.54302,91.51098
2068,17.225,180.91066,-145.91347,250.10614,91.32885,-190.97537,70.97173,128.22485,-99.54302,91.51098
2069,17.233,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.22485,-99.54302,91.51098
2070,17.242,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,127.99179,-99.82275,91.43503
2071,17.25,180.91066,-145.91347,250.10614,92.16233,-190.62576,71.22007,128.35223,-99.45673,91.47765
2072,17.258,180.91066,-145.91347,250.10614,92.33671,-190.5239,71.27064,128.38612,-99.43131,91.41061
2073,17.267,180.91066,-145.91347,250.10614,92.19917,-190.49155,71.17886,128.22485,-99.54302,91.51098
2074,17.275,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.22485,-99.54302,91.51098
2075,17.283,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.38612,-99.43131,91.41061
2076,17.292,180.91066,-145.91347,250.10614,92.19917,-190.49155,71.17886,128.38612,-99.43131,91.41061
2077,17.3,180.91066,-145.91347,250.10614,92.18076,-190.62805,71.12505,128.22485,-99.54302,91.51098
2078,17.308,180.91066,-145.91347,250.10614,92.19917,-190.49155,71.17886,128.38612,-99.43131,91.41061
2079,17.317,180.91066,-145.91347,250.10614,91.64823,-190.69275,70.809,128.38612,-99.43131,91.41061
2080,17.325,180.91066,-145.91347,250.10614,91.70454,-190.94676,70.67382,128.38612,-99.43131,91.41061
2081,17.333,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.21666,-99.25125,91.43602
2082,17.342,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.22485,-99.54302,91.51098
2083,17.35,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.21666,-99.25125,91.43602
2084,17.358,180.91066,-145.91347,250.10614,91.73103,-190.5874,70.67828,128.38612,-99.43131,91.41061
2085,17.367,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.38612,-99.43131,91.41061
2086,17.375,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.21666,-99.25125,91.43602
2087,17.383,180.91066,-145.91347,250.10614,92.04289,-190.5179,70.82064,129.215,-100.01156,91.513
2088,17.392,180.94971,-146.06439,249.93462,91.9054,-190.48553,70.72887,128.05539,-99.36296,91.5364
2089,17.4,180.91066,-145.91347,250.10614,92.1076,-190.48807,70.99757,128.36423,-99.13688,90.91246
2090,17.408,181.09566,-145.64716,250.2901,92.44606,-190.20087,70.96662,128.21846,-99.07436,91.53522
2091,17.417,181.09566,-145.64716,250.2901,92.44606,-190.20087,70.96662,128.22664,-99.36614,91.61019
2092,17.425,181.09566,-145.64716,250.2901,92.44606,-190.20087,70.96662,128.21666,-99.25125,91.43602
2093,17.433,181.09566,-145.64716,250.2901,92.54152,-190.31964,70.88271,128.21846,-99.07436,91.53522
2094,17.442,181.09566,-145.64716,250.2901,92.44118,-190.10757,71.02886,128.21846,-99.07436,91.53522
2095,17.45,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.38791,-99.25443,91.50982
2096,17.458,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.38612,-99.43131,91.41061
2097,17.467,181.09566,-145.64716,250.2901,91.9054,-190.48553,70.72887,128.38791,-99.25443,91.50982
2098,17.475,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2099,17.483,181.09566,-145.64716,250.2901,92.58361,-190.23322,71.0584,128.38612,-99.43131,91.41061
2100,17.492,180.91066,-145.91347,250.10614,92.44606,-190.20087,70.96662,128.21846,-99.07436,91.53522
2101,17.5,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.38791,-99.25443,91.50982
2102,17.508,181.09566,-145.64716,250.2901,91.9054,-190.48553,70.72887,128.38612,-99.43131,91.41061
2103,17.517,181.09566,-145.64716,250.2901,91.9054,-190.48553,70.72887,128.21666,-99.25125,91.43602
2104,17.525,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2105,17.533,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.08267,-98.94395,91.53716
2106,17.542,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2107,17.55,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2108,17.558,181.09566,-145.64716,250.2901,92.1076,-190.48807,70.99757,128.21666,-99.25125,91.43602
2109,17.567,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2110,17.575,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2111,17.583,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.22485,-99.54302,91.51098
2112,17.592,180.94971,-146.06439,249.93462,91.60584,-190.74174,70.75089,128.38612,-99.43131,91.41061
2113,17.6,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.22485,-99.54302,91.51098
2114,17.608,180.91066,-145.91347,250.10614,92.37742,-190.50497,70.96425,128.38612,-99.43131,91.41061
2115,17.617,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.38612,-99.43131,91.41061
2116,17.625,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.38612,-99.43131,91.41061
2117,17.633,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.38612,-99.43131,91.41061
2118,17.642,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.38612,-99.43131,91.41061
2119,17.65,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.35223,-99.45673,91.47765
2120,17.658,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.22485,-99.54302,91.51098
2121,17.667,180.91066,-145.91347,250.10614,92.09956,-190.71091,71.04697,128.38612,-99.43131,91.41061
2122,17.675,180.91066,-145.91347,250.10614,92.0248,-190.5934,71.12829,128.38612,-99.43131,91.41061
2123,17.683,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.22485,-99.54302,91.51098
2124,17.692,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.05539,-99.36296,91.5364
2125,17.7,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,129.25768,-100.69401,91.41296
2126,17.708,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.21666,-99.25125,91.43602
2127,17.717,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.22485,-99.54302,91.51098
2128,17.725,180.91066,-145.91347,250.10614,91.34869,-190.94894,70.83102,128.09087,-99.23573,91.61214
2129,17.733,180.91066,-145.91347,250.10614,91.32885,-190.97537,70.97173,128.05539,-99.36296,91.5364
2130,17.742,180.91066,-145.91347,250.10614,91.42343,-191.06647,70.74969,128.21666,-99.25125,91.43602
2131,17.75,180.91066,-145.91347,250.10614,91.78482,-190.93593,71.00082,128.22485,-99.54302,91.51098
2132,17.758,180.94971,-146.06439,249.93462,91.52304,-190.84711,70.88162,128.38612,-99.43131,91.41061
2133,17.767,180.94971,-146.06439,249.93462,91.38515,-191.22942,70.83656,128.05539,-99.36296,91.5364
2134,17.775,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.22485,-99.54302,91.51098
2135,17.783,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.38612,-99.43131,91.41061
2136,17.792,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.38612,-99.43131,91.41061
2137,17.8,180.91066,-145.91347,250.10614,92.19917,-190.49155,71.17886,128.38612,-99.43131,91.41061
2138,17.808,180.91066,-145.91347,250.10614,92.19917,-190.49155,71.17886,128.21666,-99.25125,91.43602
2139,17.817,180.91066,-145.91347,250.10614,92.19917,-190.49155,71.17886,128.38612,-99.43131,91.41061
2140,17.825,180.91066,-145.91347,250.10614,91.52304,-190.84711,70.88162,128.21666,-99.25125,91.43602
2141,17.833,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.21846,-99.07436,91.53522
2142,17.842,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.38612,-99.43131,91.41061
2143,17.85,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2144,17.858,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2145,17.867,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.21666,-99.25125,91.43602
2146,17.875,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2147,17.883,180.91066,-145.91347,250.10614,91.7126,-190.72392,70.62445,128.21666,-99.25125,91.43602
2148,17.892,180.91066,-145.91347,250.10614,92.00084,-190.60432,70.64494,128.05539,-99.36296,91.5364
2149,17.9,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.38612,-99.43131,91.41061
2150,17.908,180.91066,-145.91347,250.10614,91.60584,-190.74174,70.75089,128.38612,-99.43131,91.41061
2151,17.917,180.91066,-145.91347,250.10614,91.80577,-190.70493,70.59693,128.21666,-99.25125,91.43602
2152,17.925,180.91066,-145.91347,250.10614,92.1076,-190.48807,70.99757,128.21666,-99.25125,91.43602
2153,17.933,180.91066,-145.91347,250.10614,92.27167,-190.30273,70.91605,128.05539,-99.36296,91.5364
2154,17.942,180.91066,-145.91347,250.10614,91.7126,-190.72392,70.62445,128.21666,-99.25125,91.43602
2155,17.95,180.91066,-145.91347,250.10614,91.50623,-190.96112,70.61896,128.38612,-99.43131,91.41061
2156,17.958,180.91066,-145.91347,250.10614,91.50623,-190.96112,70.61896,128.21666,-99.25125,91.43602
2157,17.967,180.91066,-145.91347,250.10614,91.98241,-190.74083,70.59113,128.38612,-99.43131,91.41061
2158,17.975,180.91066,-145.91347,250.10614,91.73103,-190.5874,70.67828,128.38612,-99.43131,91.41061
2159,17.983,180.91066,-145.91347,250.10614,91.80577,-190.70493,70.59693,128.38612,-99.43131,91.41061
2160,17.992,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.21666,-99.25125,91.43602
2161,18,180.91066,-145.91347,250.10614,91.80577,-190.70493,70.59693,128.38612,-99.43131,91.41061
2162,18.008,180.91066,-145.91347,250.10614,91.50623,-190.96112,70.61896,128.38612,-99.43131,91.41061
2163,18.017,180.91066,-145.91347,250.10614,91.41306,-190.98012,70.64647,128.38612,-99.43131,91.41061
2164,18.025,180.91066,-145.91347,250.10614,92.00084,-190.60432,70.64494,128.38612,-99.43131,91.41061
2165,18.033,180.91066,-145.91347,250.10614,91.73103,-190.5874,70.67828,128.38612,-99.43131,91.41061
2166,18.042,180.94971,-146.06439,249.93462,92.00084,-190.60432,70.64494,128.22485,-99.54302,91.51098
2167,18.05,180.91066,-145.91347,250.10614,92.00084,-190.60432,70.64494,128.22485,-99.54302,91.51098
2168,18.058,181.13472,-145.79813,250.11858,92.18234,-190.60558,70.91624,128.38612,-99.43131,91.41061
2169,18.067,181.09566,-145.64716,250.2901,91.9054,-190.48553,70.72887,128.21666,-99.25125,91.43602
2170,18.075,181.09566,-145.64716,250.2901,91.4315,-190.8436,70.70029,128.21666,-99.25125,91.43602
2171,18.083,181.09566,-145.64716,250.2901,91.50623,-190.96112,70.61896,128.05539,-99.36296,91.5364
2172,18.092,181.09566,-145.64716,250.2901,91.9054,-190.48553,70.72887,128.08267,-98.94395,91.53716
2173,18.1,181.09566,-145.64716,250.2901,92.28197,-190.38618,71.04814,128.05539,-99.36296,91.5364
2174,18.108,180.98679,-145.10355,250.41888,92.1076,-190.48807,70.99757,128.08267,-98.94395,91.53716
2175,18.117,181.09566,-145.64716,250.2901,92.00496,-190.61983,71.26899,128.05717,-99.18608,91.63561
2176,18.125,180.98679,-145.10355,250.41888,91.91805,-190.70969,70.77567,128.05539,-99.36296,91.5364
2177,18.133,180.98679,-145.10355,250.41888,91.52304,-190.84711,70.88162,129.25768,-100.69401,91.41296
2178,18.142,180.98679,-145.10355,250.41888,91.50319,-190.87354,71.02232,128.05539,-99.36296,91.5364
2179,18.15,180.98679,-145.10355,250.41888,91.52304,-190.84711,70.88162,128.21666,-99.25125,91.43602
2180,18.158,181.09566,-145.64716,250.2901,92.0248,-190.5934,71.12829,128.05539,-99.36296,91.5364
2181,18.167,181.09566,-145.64716,250.2901,92.00496,-190.61983,71.26899,128.05539,-99.36296,91.5364
2182,18.175,181.09566,-145.64716,250.2901,92.17933,-190.51797,71.31956,128.22485,-99.54302,91.51098
2183,18.183,181.09566,-145.64716,250.2901,91.32885,-190.97537,70.97173,127.92138,-99.05567,91.63756
2184,18.192,181.09566,-145.64716,250.2901,91.50319,-190.87354,71.02232,128.05539,-99.36296,91.5364
2185,18.2,181.09566,-145.64716,250.2901,91.32885,-190.97537,70.97173,128.05539,-99.36296,91.5364
2186,18.208,181.09566,-145.64716,250.2901,91.50319,-190.87354,71.02232,128.21666,-99.25125,91.43602
2187,18.217,180.90489,-144.78146,250.33075,92.17933,-190.51797,71.31956,128.21846,-99.07436,91.53522
2188,18.225,180.90489,-144.78146,250.33075,92.17933,-190.51797,71.31956,128.05539,-99.36296,91.5364
2189,18.233,180.90489,-144.78146,250.33075,92.17933,-190.51797,71.31956,128.21666,-99.25125,91.43602
2190,18.242,180.90489,-144.78146,250.33075,92.19917,-190.49155,71.17886,128.05717,-99.18608,91.63561
2191,18.25,181.11476,-144.7525,250.31357,92.17933,-190.51797,71.31956,128.21666,-99.25125,91.43602
2192,18.258,180.90489,-144.78146,250.33075,91.86459,-190.743,71.27342,128.05717,-99.18608,91.63561
2193,18.267,180.98679,-145.10355,250.41888,91.50319,-190.87354,71.02232,128.21846,-99.07436,91.53522
2194,18.275,180.98679,-145.10355,250.41888,92.02193,-190.74892,71.22449,128.05539,-99.36296,91.5364
2195,18.283,180.98679,-145.10355,250.41888,91.86459,-190.743,71.27342,128.22485,-99.54302,91.51098
2196,18.292,180.98679,-145.10355,250.41888,92.4195,-190.41855,71.13992,128.05539,-99.36296,91.5364
2197,18.3,181.09566,-145.64716,250.2901,91.52304,-190.84711,70.88162,128.22664,-99.36614,91.61019
2198,18.308,181.09566,-145.64716,250.2901,91.79288,-190.71306,70.95142,128.22485,-99.54302,91.51098
2199,18.317,181.09566,-145.64716,250.2901,91.96723,-190.61121,71.002,128.05539,-99.36296,91.5364
2200,18.325,181.09566,-145.64716,250.2901,91.52304,-190.84711,70.88162,128.38612,-99.43131,91.41061
2201,18.333,181.09566,-145.64716,250.2901,91.4315,-190.8436,70.70029,128.21666,-99.25125,91.43602
2202,18.342,181.09566,-145.64716,250.2901,91.60584,-190.74174,70.75089,128.21666,-99.25125,91.43602
2203,18.35,180.91066,-145.91347,250.10614,91.73103,-190.5874,70.67828,128.05539,-99.36296,91.5364
2204,18.358,180.91066,-145.91347,250.10614,92.1076,-190.48807,70.99757,128.21666,-99.25125,91.43602
2205,18.367,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.08267,-98.94395,91.53716
2206,18.375,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.05539,-99.36296,91.5364
2207,18.383,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.21666,-99.25125,91.43602
2208,18.392,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.21666,-99.25125,91.43602
2209,18.4,180.91066,-145.91347,250.10614,92.28197,-190.38618,71.04814,128.21666,-99.25125,91.43602
2210,18.408,180.91066,-145.91347,250.10614,91.9054,-190.48553,70.72887,128.21666,-99.25125,91.43602
2211,18.417,180.91066,-145.91347,250.10614,91.73103,-190.5874,70.67828,128.21666,-99.25125,91.43602
2212,18.425,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.21666,-99.25125,91.43602
2213,18.433,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.21666,-99.25125,91.43602
2214,18.442,180.91066,-145.91347,250.10614,91.50623,-190.96112,70.61896,128.22485,-99.54302,91.51098
2215,18.45,180.91066,-145.91347,250.10614,91.48779,-191.09763,70.56512,128.35223,-99.45673,91.47765
2216,18.458,180.91066,-145.91347,250.10614,91.73103,-190.5874,70.67828,128.35223,-99.45673,91.47765
2217,18.467,180.91066,-145.91347,250.10614,91.78734,-190.84143,70.5431,128.22485,-99.54302,91.51098
2218,18.475,180.91066,-145.91347,250.10614,91.7126,-190.72392,70.62445,128.35223,-99.45673,91.47765
2219,18.483,180.96774,-146.14891,250.31973,91.80577,-190.70493,70.59693,128.38612,-99.43131,91.41061
2220,18.492,180.88626,-146.03212,250.25858,91.80577,-190.70493,70.59693,128.38612,-99.43131,91.41061
2221,18.5,180.91066,-145.91347,250.10614,91.41306,-190.98012,70.64647,128.35223,-99.45673,91.47765
2222,18.508,180.91066,-145.91347,250.10614,91.4315,-190.8436,70.70029,128.38612,-99.43131,91.41061
2223,18.517,180.91066,-145.91347,250.10614,91.41306,-190.98012,70.64647,128.21666,-99.25125,91.43602
2224,18.525,180.91066,-145.91347,250.10614,91.7126,-190.72392,70.62445,128.21666,-99.25125,91.43602
2225,18.533,180.88599,-146.01921,250.19992,91.78734,-190.84143,70.5431,128.38612,-99.43131,91.41061
2226,18.542,180.88599,-146.01921,250.19992,91.7126,-190.72392,70.62445,128.38612,-99.43131,91.41061
2227,18.55,180.86157,-146.13788,250.35234,91.46035,-191.10628,70.53014,128.35747,-99.54887,91.48033
2228,18.558,180.86157,-146.13788,250.35234,91.48779,-191.09763,70.56512,128.38612,-99.43131,91.41061
2229,18.567,180.86157,-146.13788,250.35234,91.48779,-191.09763,70.56512,128.32358,-99.57429,91.54737
2230,18.575,180.94333,-146.26759,250.47214,91.41306,-190.98012,70.64647,128.19095,-99.56844,91.57802
2231,18.583,180.96774,-146.14891,250.31973,91.74144,-190.98657,70.45428,128.32358,-99.57429,91.54737
2232,18.592,180.94333,-146.26759,250.47214,91.46035,-191.10628,70.53014,128.35223,-99.45673,91.47765
2233,18.6,180.86157,-146.13788,250.35234,91.40498,-191.20297,70.69585,128.35223,-99.45673,91.47765
2234,18.608,180.86157,-146.13788,250.35234,91.33604,-191.25224,70.60334,128.19095,-99.56844,91.57802
2235,18.617,180.96442,-146.14722,250.36499,91.40498,-191.20297,70.69585,128.19095,-99.56844,91.57802
2236,18.625,180.86157,-146.13788,250.35234,91.3591,-191.3481,70.60703,128.19095,-99.56844,91.57802
2237,18.633,180.88626,-146.03212,250.25858,91.42343,-191.06647,70.74969,128.19095,-99.56844,91.57802
2238,18.642,180.91066,-145.91347,250.10614,91.42343,-191.06647,70.74969,128.19095,-99.56844,91.57802
2239,18.65,180.91066,-145.91347,250.10614,91.38515,-191.22942,70.83656,129.25768,-100.69401,91.41296
2240,18.658,180.91066,-145.91347,250.10614,91.28218,-191.21031,70.70142,129.23529,-100.82746,91.49107
2241,18.667,180.91066,-145.91347,250.10614,91.26235,-191.23676,70.84212,128.19095,-99.56844,91.57802
2242,18.675,180.91066,-145.91347,250.10614,91.3591,-191.3481,70.60703,128.22485,-99.54302,91.51098
2243,18.683,180.91066,-145.91347,250.10614,91.40498,-191.20297,70.69585,128.19095,-99.56844,91.57802
