Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1474,12.275,220.74919,-37.67674,1111.19775,242.33658,0.58836,1079.13599,282.10046,16.68134,1073.68445,319.27649,16.21167,1050.59155,303.20624,-34.0035,1132.46973,347.28592,-32.30143,1131.30518,392.76413,-29.74268,1129.60413
1475,12.283,219.85962,-38.94823,1111.41052,241.8318,0.3,1080.85925,280.80743,17.53293,1074.61804,318.8038,16.64401,1051.54822,303.1102,-34.40454,1132.5177,346.60046,-31.79987,1131.23547,391.95361,-27.66985,1129.75
1476,12.292,220.13893,-39.92298,1112.25879,241.84329,-1.89819,1080.96655,279.25122,19.51271,1075.76563,317.68854,17.53308,1052.41516,303.048,-34.32204,1132.45154,346.74121,-31.50274,1131.08008,392.12582,-27.58596,1129.44531
1477,12.3,220.21582,-40.53559,1112.53918,240.9951,-1.88307,1081.43591,277.66852,19.09307,1076.89563,315.40601,19.99774,1052.64709,302.9249,-34.41973,1132.39417,346.65915,-30.30922,1130.14221,391.97867,-26.4414,1128.66052
1478,12.308,220.27066,-41.52177,1112.9353,239.58658,-1.21862,1082.11047,276.18246,19.24483,1077.97742,313.44525,23.64898,1054.00488,303.0762,-34.65007,1132.31201,346.89365,-29.62052,1128.76917,392.47787,-25.25392,1127.06543
1479,12.317,220.1609,-42.12074,1112.90857,238.05516,-2.3655,1084.55981,274.32333,19.31715,1080.36682,311.35373,25.22221,1055.75562,303.35339,-35.59175,1131.70117,346.9274,-29.51954,1127.62915,392.19937,-24.44925,1125.38318
1480,12.325,219.73213,-43.70783,1113.07507,237.00681,-1.16369,1086.06433,273.04697,19.30762,1081.98462,309.66037,26.26613,1056.81079,303.50726,-35.60284,1131.66858,347.1315,-29.01871,1127.42114,391.16351,-23.96838,1122.9303
1481,12.333,218.48799,-43.79889,1113.64539,236.49181,-4.57776,1086.43152,271.45526,21.09095,1083.09253,307.05704,28.27296,1057.34875,303.29721,-36.18061,1131.59009,346.95755,-28.73823,1126.66211,391.47696,-23.50256,1121.66284
1482,12.342,217.75017,-44.20556,1114.13782,235.32732,-3.20324,1086.44641,270.6413,21.52587,1083.37109,305.77011,29.19461,1057.64197,303.36584,-36.36256,1131.16699,346.72894,-28.46243,1124.25574,390.70554,-22.1534,1118.78601
1483,12.35,217.2382,-44.8881,1114.25269,235.19659,-3.22694,1087.21191,269.94519,21.53841,1083.65979,305.01364,29.65389,1058.11523,303.32129,-36.45379,1130.91931,346.06049,-27.69431,1122.1239,390.79974,-21.84813,1116.18433
1484,12.358,217.04553,-45.16608,1114.14539,234.15305,-2.67433,1087.56531,269.31189,21.8322,1084.14038,304.14883,29.94321,1058.12354,303.90402,-38.4027,1129.67163,346.12076,-27.60127,1121.34766,390.58801,-22.47896,1114.12048
1485,12.367,217.61452,-46.322,1114.04248,232.97327,-2.69887,1087.75964,266.93307,21.33606,1084.15405,303.15247,30.28139,1057.86206,302.88,-36.06099,1129.47864,345.96701,-27.44646,1121.2478,390.21661,-21.81061,1113.54272
1486,12.375,217.37814,-46.49023,1113.84326,232.99321,-2.76544,1087.16064,266.95038,21.23901,1084.07898,302.62265,29.79167,1057.78491,302.42279,-36.49615,1129.79456,345.93701,-27.59933,1121.35535,390.11765,-21.75844,1113.6084
1487,12.383,216.59846,-45.60873,1113.48352,232.91574,-2.60597,1086.44336,268.04599,20.71407,1083.25488,302.44714,29.14251,1057.40198,301.6254,-36.53718,1129.63171,345.48605,-27.38984,1121.40637,389.8728,-22.1428,1114.22754
1488,12.392,216.26834,-45.78095,1112.86499,232.80122,-3.17706,1086.61829,267.82068,20.25267,1082.6897,303.03223,28.68308,1057.11157,301.38367,-38.48758,1129.80261,344.62253,-27.72935,1122.21277,389.31226,-23.21261,1115.41296
1489,12.4,216.87633,-46.65491,1113.23914,232.75095,-3.02343,1086.10547,267.70764,19.56434,1081.3938,303.88095,28.01871,1057.0791,300.51038,-37.44295,1130.46521,343.85229,-28.67233,1123.92041,388.68375,-23.05228,1117.67444
1490,12.408,216.00235,-45.85246,1111.87183,232.30974,-4.1978,1085.41943,268.78046,18.8651,1081.40942,304.56204,27.53758,1057.53711,298.92294,-36.66499,1131.0813,343.08456,-29.17426,1125.08923,387.27808,-23.04916,1119.677
1491,12.417,215.46448,-46.8505,1111.71033,232.39128,-4.70041,1084.56384,268.20068,17.54219,1081.02832,304.36536,26.72292,1057.17261,297.82544,-36.74117,1131.48901,341.87738,-29.02518,1126.38892,387.36441,-23.76521,1121.13391
1492,12.425,214.50432,-47.6895,1111.44885,231.72377,-5.8881,1084.06226,266.77979,17.01313,1081.53369,304.49713,26.28929,1057.43823,297.85336,-36.8324,1131.87341,340.74307,-30.30836,1127.38257,386.09964,-23.62257,1123.72156
1493,12.433,213.63074,-48.86846,1111.49805,231.26395,-6.71168,1084.27795,266.02194,17.43241,1082.12512,303.35107,26.3984,1057.58337,297.11115,-37.05984,1132.55859,340.21802,-29.64331,1128.05298,385.31104,-23.06325,1124.98193
1494,12.442,212.79364,-49.46941,1111.28772,230.51913,-7.20423,1085.64746,264.92578,17.73138,1082.11523,300.75534,26.69967,1058.40186,296.14557,-37.21436,1132.87085,339.88715,-29.991,1129.21143,383.81921,-22.02099,1125.83167
1495,12.45,212.24182,-50.24981,1111.48279,228.71364,-6.6431,1085.6355,262.51328,18.25949,1083.34497,299.09192,27.74388,1060.10547,295.29453,-37.90254,1132.87561,339.26602,-29.63257,1129.06311,382.91446,-20.84187,1126.01538
1496,12.458,211.87677,-50.7243,1111.9624,228.76677,-7.86973,1086.98328,260.43008,19.10269,1084.68848,296.07184,28.06528,1061.24915,294.4881,-38.40635,1133.31934,337.22754,-28.0777,1129.12842,382.6254,-20.49218,1126.32886
1497,12.467,211.63431,-53.7968,1112.56384,224.74527,-9.61324,1087.73865,258.50348,17.18697,1086.03149,293.99228,29.4313,1062.71741,293.9953,-39.70832,1133.51001,336.30591,-27.34753,1129.60938,381.23947,-19.12716,1126.43933
1498,12.475,211.11414,-54.79007,1112.93225,223.66165,-8.9496,1088.50427,255.99443,17.50201,1086.86243,290.68112,32.69458,1064.50073,293.25427,-39.31286,1133.01672,335.44907,-26.79492,1129.62231,380.36124,-17.08937,1125.93433
1499,12.483,210.43184,-55.99946,1113.80164,222.22459,-9.41888,1091.1709,253.48872,18.63758,1089.61169,288.19589,33.80702,1065.67615,293.07489,-39.92981,1133.51233,335.17459,-26.08533,1129.39819,378.79224,-14.93744,1125.23877
1500,12.492,210.13402,-57.24353,1114.88977,219.12239,-7.77277,1094.38757,251.02428,19.76197,1090.73767,284.32019,37.10105,1067.47668,291.92303,-39.28748,1133.24365,334.84302,-26.01425,1128.55676,378.00082,-13.67571,1124.60791
1501,12.5,209.50983,-57.92501,1115.39014,216.90791,-9.15081,1095.25354,248.49379,18.70118,1093.88782,280.74359,37.10924,1069.20996,291.62033,-40.21747,1133.29785,332.48782,-24.3758,1127.76294,376.73145,-11.84291,1123.63269
1502,12.508,207.98293,-58.4861,1115.52307,215.22778,-9.91137,1096.64905,245.70375,19.46525,1093.62891,279.03098,36.80604,1070.84155,289.18323,-37.10058,1132.33179,330.54831,-22.52203,1127.09485,374.78711,-9.57082,1122.85095
1503,12.517,206.7462,-58.85845,1115.48059,214.53061,-9.99289,1096.4519,243.66403,17.82881,1096.61426,275.71481,38.5915,1071.53931,288.25366,-36.40144,1132.28516,330.13123,-21.81686,1126.64001,373.94312,-8.39129,1122.56213
1504,12.525,205.56958,-59.4797,1115.13074,212.79323,-9.85358,1096.65686,241.8526,19.74256,1096.19299,273.80313,39.60894,1071.66443,287.37784,-37.23801,1133.49841,329.40741,-19.53724,1126.91882,371.401,-6.3318,1122.00403
1505,12.533,204.62425,-59.63626,1115.28833,210.71475,-10.2665,1096.87573,239.04482,21.51816,1097.42981,272.03369,39.71273,1072.62842,286.0733,-35.83537,1133.97144,327.44421,-17.69258,1126.59473,370.03851,-5.51759,1121.28796
1506,12.542,203.38644,-59.84521,1115.67676,208.91034,-11.5027,1097.10474,237.672,21.48519,1096.9657,269.49643,40.41521,1074.21521,284.86273,-36.24221,1134.27026,325.27356,-18.53102,1127.35132,368.38849,-5.20624,1122.01733
1507,12.55,202.04875,-59.42448,1115.88086,206.47844,-10.90516,1097.32922,235.80054,21.2056,1097.72388,268.07199,41.03047,1074.0188,282.74704,-33.53896,1134.20618,324.38556,-18.38838,1128.46912,367.01666,-3.10598,1122.04175
1508,12.558,200.45583,-59.69179,1116.12927,206.47844,-10.90516,1097.32922,234.65562,21.57351,1097.07349,266.5116,40.37789,1073.96619,281.39056,-35.04853,1134.7301,323.0274,-17.02063,1128.59839,365.20987,-1.97083,1122.68384
1509,12.567,199.31277,-59.49102,1116.24719,206.2515,-10.70176,1097.03064,234.30634,21.25543,1097.03174,265.93036,40.5102,1073.82275,279.92145,-33.02031,1134.99634,321.07184,-16.64298,1128.97778,363.6781,-1.49672,1122.77478
1510,12.575,198.52432,-59.73996,1115.65125,203.17043,-9.63214,1096.62854,233.61809,20.83586,1096.12048,265.56076,40.66863,1073.54077,279.04889,-34.64053,1135.63196,319.72681,-16.51036,1129.54724,361.90726,-1.8952,1123.28296
1511,12.583,197.42007,-59.37648,1115.2384,202.80022,-9.30725,1096.28931,232.5522,19.94012,1094.88135,264.3244,40.69746,1073.53113,278.0907,-33.36198,1135.83252,318.93256,-16.69563,1130.0387,361.6055,-1.13581,1124.25745
1512,12.592,196.40074,-59.78725,1115.34351,201.63225,-11.26298,1096.13025,232.23167,20.91172,1094.88452,263.47852,40.15793,1073.46936,275.49399,-31.86852,1135.94946,317.75909,-16.588,1130.77026,360.68817,-1.61354,1124.95544
1513,12.6,195.16115,-59.39265,1115.17529,200.84851,-10.92801,1095.9458,231.33978,19.70868,1094.87256,262.39084,40.50242,1073.1449,274.6662,-32.53168,1136.39294,316.88831,-16.15592,1130.83569,359.21362,-0.71252,1126.05945
1514,12.608,194.30833,-59.16505,1114.81104,199.96002,-10.13938,1095.97217,229.54932,20.72011,1095.33362,261.728,40.15743,1073.03638,274.64645,-33.5793,1136.19019,316.10251,-16.10832,1130.78577,358.45267,0.16518,1126.05017
1515,12.617,193.79922,-60.02932,1114.6189,198.1907,-9.73923,1096.02563,229.88849,20.55458,1094.24451,261.19098,40.20631,1072.56128,273.86215,-32.29327,1135.92517,315.20435,-14.96581,1130.95605,357.57825,0.69017,1126.0946
1516,12.625,193.42642,-60.55193,1114.36829,196.13927,-10.48158,1094.74744,226.59036,21.10699,1094.6156,259.69681,39.94546,1072.55322,273.43686,-32.22638,1135.68896,313.7562,-13.76017,1130.34424,356.58859,1.11427,1125.5011
1517,12.633,192.98431,-60.8749,1113.89929,198.0489,-11.55275,1095.1488,225.70135,20.29759,1094.57104,257.83661,40.31221,1071.95654,272.42795,-32.582,1134.88342,313.61133,-13.79277,1130.23303,356.24539,1.29158,1125.36011
1518,12.642,192.62007,-61.20478,1113.62366,197.09734,-10.89319,1095.11169,224.24542,20.33335,1093.99597,256.82004,40.69513,1071.65723,272.39948,-33.76389,1134.26929,312.66663,-14.07306,1129.26245,355.62384,0.3834,1124.04749
1519,12.65,191.4838,-61.15713,1113.18359,196.7399,-11.47606,1094.85596,223.56215,20.84436,1093.83984,256.04898,40.62479,1071.64453,271.5256,-32.2891,1133.90247,312.19171,-13.38078,1128.6521,354.93878,1.57561,1123.57043
1520,12.658,191.2966,-61.3239,1112.76868,194.64337,-12.9758,1095.02173,222.73907,20.15765,1093.7887,253.89899,40.65316,1071.00757,271.60571,-33.58149,1133.05103,311.94821,-13.27993,1127.87292,354.62787,1.72534,1121.84204
1521,12.667,191.24991,-61.56159,1112.422,193.98672,-13.16097,1095.15015,221.61729,20.20096,1094.58228,252.62546,41.9023,1070.5144,271.59409,-33.40799,1132.87451,311.43912,-13.17028,1126.98547,353.63971,4.05765,1119.72314
1522,12.675,191.34746,-61.72309,1113.10669,193.69107,-12.80972,1094.81177,220.05638,20.82826,1093.34912,252.14659,42.51514,1070.5448,271.24899,-33.52994,1132.14197,310.50443,-11.74504,1124.93823,352.93304,4.27396,1118.95044
1523,12.683,189.90392,-61.37121,1112.66626,191.7529,-11.96542,1093.81836,219.64369,20.75191,1093.32996,250.17938,43.59665,1069.66284,269.44229,-31.40606,1130.42786,309.97702,-11.81057,1124.36755,351.64011,5.48293,1118.55127
1524,12.692,189.49484,-61.87566,1111.29517,190.60251,-11.82355,1093.69592,218.84639,21.32218,1092.69971,249.59698,43.687,1069.09143,268.99393,-31.55545,1129.28711,309.10947,-10.75522,1123.28394,351.78802,4.31769,1117.22827
1525,12.7,188.55165,-61.19265,1110.27307,192.70641,-12.33933,1091.64868,219.09064,21.56016,1091.17554,250.15625,43.98903,1068.10913,268.81244,-31.16491,1128.75159,309.20779,-10.64259,1122.74683,351.42456,4.08951,1116.63416
1526,12.708,188.05467,-60.15454,1110.39185,191.1826,-10.33415,1089.77991,219.19212,21.88797,1090.0625,250.62985,43.05091,1067.672,268.2291,-31.01237,1128.39661,307.99335,-11.44009,1122.54163,350.73444,3.75771,1116.40991
1527,12.717,187.08275,-58.84586,1108.29675,190.98654,-10.88899,1089.54688,219.07013,22.04985,1088.81543,251.33228,42.62874,1066.1969,266.89929,-29.49337,1127.80811,307.75076,-12.29568,1122.55579,349.61819,4.43134,1116.41772
1528,12.725,186.64894,-58.45099,1107.27734,191.14375,-12.01954,1088.09399,219.21548,22.95596,1086.82483,252.04362,42.33241,1063.31384,265.96118,-29.97053,1127.55457,307.36182,-12.16135,1122.56079,349.66241,3.7863,1116.56543
1529,12.733,186.13457,-57.67331,1106.72705,191.16708,-9.84964,1086.55615,220.1073,21.50911,1083.89172,251.72583,42.65816,1062.03076,265.5564,-29.73421,1127.40991,306.26178,-11.99974,1121.99805,349.37531,2.49772,1116.4917
1530,12.742,185.82948,-58.10619,1105.31714,192.14194,-10.71076,1082.52527,219.74359,22.39634,1082.28528,252.70728,41.98939,1060.26245,264.99966,-29.62945,1126.87134,305.94318,-12.3091,1122.05688,349.14023,1.31855,1116.93567
1531,12.75,185.10263,-57.64155,1104.62744,189.63501,-9.47965,1082.11731,219.68002,23.03816,1079.88623,252.56058,41.7585,1058.35425,264.17484,-28.21687,1126.87927,305.73212,-11.83845,1121.62756,348.43814,1.02314,1116.67444
1532,12.758,184.52614,-57.17916,1103.66931,188.93323,-8.46234,1080.28552,219.87445,21.56186,1078.30493,252.44717,41.70147,1055.86902,263.17239,-27.41016,1125.94727,305.30966,-11.35338,1121.12451,347.77371,2.12321,1116.42615
1533,12.767,184.1965,-56.3941,1103.99731,192.30287,-11.75363,1078.50842,219.08113,20.93936,1077.51172,251.55681,40.92442,1055.01929,262.62421,-26.44787,1125.54468,304.59537,-11.12694,1120.12769,346.63019,2.93076,1115.90796
1534,12.775,183.13849,-56.67726,1103.04272,189.94537,-9.01913,1081.24756,218.05537,21.30567,1077.23145,250.20747,40.98611,1054.66858,262.83005,-27.86131,1123.88916,303.64685,-9.44705,1118.73413,345.93356,3.54389,1114.40149
1535,12.783,182.59001,-56.88298,1102.58862,188.97879,-10.29733,1081.83069,216.38336,21.69691,1075.64124,247.39064,40.45669,1053.5343,261.59073,-26.27753,1121.94043,303.13095,-10.19232,1117.67957,345.10959,6.12107,1112.54822
1536,12.792,182.22679,-58.01586,1102.60803,187.18413,-9.93117,1081.83447,213.63971,21.39144,1076.64624,245.86508,41.05509,1053.44885,261.26978,-26.14922,1121.06909,301.20972,-9.16154,1114.82581,344.28992,7.18881,1109.75562
1537,12.8,181.98485,-59.06943,1102.31995,182.10411,-8.26932,1080.651,212.50552,21.37877,1077.32629,242.80295,41.99857,1052.82202,261.36807,-27.09331,1120.41565,301.396,-7.80562,1114.26624,342.51657,8.61017,1108.1123
1538,12.808,183.58458,-60.6324,1102.16785,180.87317,-9.58106,1081.24451,209.5959,22.10101,1078.14563,239.3201,42.9313,1053.11292,260.60229,-27.63582,1119.72827,300.4267,-5.35238,1112.9198,342.0014,10.13739,1105.49866
1539,12.817,183.64142,-61.70004,1102.01599,185.53375,-13.02428,1083.54236,207.23137,21.56109,1078.96521,236.16576,42.62519,1053.94373,259.93082,-28.01844,1118.48645,298.64355,-3.46192,1111.52063,340.43448,12.49657,1103.69385
1540,12.825,183.29474,-63.72065,1100.44421,179.99376,-11.2483,1080.40186,206.86127,20.97713,1079.47644,233.44624,44.39957,1054.84521,259.70636,-28.51631,1117.75537,298.14645,-5.49324,1109.73328,337.71976,15.42547,1102.09094
1541,12.833,181.91579,-64.34428,1099.8606,179.43053,-15.84899,1081.63989,204.75273,20.35354,1079.5647,232.39914,44.70222,1055.79895,259.52359,-28.54552,1117.21436,297.12308,-4.80523,1108.62866,337.06036,16.14116,1101.97656
1542,12.842,180.11969,-64.57495,1098.9198,179.43053,-15.84899,1081.63989,203.38373,19.99912,1079.46021,231.98224,44.98172,1056.8822,258.90277,-28.87768,1116.83691,296.44641,-5.13466,1108.6571,335.8002,15.8503,1101.72595
1543,12.85,179.95003,-63.68411,1098.33594,177.67722,-13.98927,1081.10596,203.38373,19.99912,1079.46021,232.11557,44.79635,1056.74731,256.64221,-27.88624,1117.12073,295.95953,-5.09097,1109.20276,335.36563,15.38338,1102.4917
1544,12.858,179.78842,-63.87247,1096.73145,181.01027,-16.29224,1075.68372,203.65643,21.18991,1077.85059,232.657,45.0271,1056.11719,255.30159,-28.46128,1117.1925,294.2952,-4.06771,1110.44751,335.30615,13.36222,1103.17139
1545,12.867,176.42372,-62.30602,1095.00134,175.16042,-10.33268,1074.38184,203.77946,21.10963,1076.96655,235.00418,43.09771,1054.87305,253.70438,-26.82093,1118.28662,293.62039,-5.75463,1112.24792,334.77328,11.06669,1105.74683
1546,12.875,175.49187,-60.72552,1093.36938,175.81918,-8.18751,1072.2511,205.13617,22.23426,1073.82715,237.14961,42.8075,1052.25903,252.91733,-27.1574,1117.98206,293.02548,-8.01442,1113.09802,334.2926,10.75421,1107.96228
1547,12.883,174.10435,-58.35903,1092.22021,176.68382,-6.1077,1070.7804,207.59227,20.76945,1071.19543,239.06438,43.42781,1050.30737,250.6306,-25.74148,1117.67908,292.05093,-9.19995,1113.98706,334.48386,6.67688,1109.30383
1548,12.892,173.29492,-58.24854,1089.56055,181.92717,-10.89298,1066.73242,207.86632,20.97915,1068.0083,242.15738,42.83934,1048.65088,249.03612,-25.8432,1118.21594,291.56149,-9.64929,1113.99207,334.065,4.12679,1110.67078
1549,12.9,171.52982,-56.86135,1088.68616,180.17511,-7.47788,1063.1748,208.59996,23.67001,1065.21045,243.25984,41.41115,1045.07361,248.30707,-26.55573,1116.91003,291.19055,-10.20169,1114.30823,333.5687,4.13345,1112.14282
1550,12.908,170.55318,-54.42919,1088.48926,179.17519,-6.89051,1063.39197,208.93678,20.998,1062.33459,243.23949,40.31728,1043.31885,247.2308,-26.47208,1116.16003,289.90088,-9.41932,1113.83228,332.67212,3.87436,1112.25195
1551,12.917,169.73352,-54.2531,1087.61182,178.29292,-7.77768,1060.42322,208.55302,21.0734,1060.88196,242.13669,40.27732,1039.75415,246.44006,-26.15476,1115.44751,288.72949,-8.81826,1112.97607,332.10663,4.86854,1111.1189
1552,12.925,169.54437,-54.24092,1087.44934,177.04463,-5.027,1063.46863,207.51198,21.91398,1058.81262,240.63181,39.87239,1038.46716,244.42621,-21.71505,1113.87866,286.78409,-6.88504,1111.22278,330.52087,7.17294,1108.9447
1553,12.933,168.92366,-54.65389,1087.23254,178.411,-10.51837,1059.19775,204.91165,20.42472,1059.46423,237.85091,41.4672,1036.60999,244.07475,-21.55822,1112.06592,286.79657,-6.2455,1108.83521,329.40884,7.68796,1106.33362
1554,12.942,168.94945,-55.33464,1086.70313,175.98108,-12.03754,1058.50537,201.88266,21.94795,1058.33069,235.76271,41.55993,1035.31384,243.56143,-22.18617,1109.68726,285.41977,-3.35146,1105.51697,328.09363,10.73467,1101.98865
1555,12.95,167.9052,-56.67411,1086.83374,174.96103,-11.70841,1057.5127,199.27246,21.47963,1056.65588,231.00084,42.00013,1033.85071,243.65599,-20.66851,1107.94568,284.89731,-2.35173,1102.94788,326.91019,14.62485,1098.72595
1556,12.958,167.12456,-57.09924,1086.80603,172.55788,-11.92773,1060.0271,196.87706,23.56503,1055.63147,228.21468,42.87032,1033.34839,243.34512,-20.61864,1106.35522,283.31189,-0.34128,1099.74658,324.50107,16.6069,1094.11035
1557,12.967,166.53607,-57.84637,1086.62024,170.33798,-13.42674,1060.04944,192.77528,22.55802,1056.66333,223.37589,43.68943,1032.84705,242.35083,-19.10389,1104.79761,282.49554,0.94306,1097.57263,323.35739,18.03159,1089.77917
1558,12.975,165.56229,-58.35825,1086.07251,165.78641,-11.64283,1059.77771,189.77434,22.39674,1055.92908,217.83789,45.99261,1031.59717,240.79155,-18.26513,1103.74182,280.45828,3.37807,1094.72754,319.70822,25.08973,1086.96204
1559,12.983,165.30765,-59.08709,1085.98364,162.54454,-10.59467,1061.17664,181.04398,24.61944,1058.09766,214.34467,46.92136,1031.19409,239.80351,-17.14272,1102.41235,278.29111,6.52,1092.28699,317.09891,27.98,1084.03577
1560,12.992,164.80017,-59.50728,1085.97473,160.35951,-13.3099,1061.56738,176.41681,30.9561,1058.18933,210.22801,46.65374,1032.07874,239.08537,-16.66744,1100.71118,275.76532,7.30564,1091.06409,314.1138,30.35803,1083.25757
1561,13,163.43192,-60.57561,1084.93909,160.16451,-12.97769,1061.52588,177.52409,27.45642,1058.69983,208.36011,47.22969,1032.01868,237.90405,-16.82147,1100.71594,273.65146,8.21272,1091.07617,311.88348,31.95723,1082.57593
1562,13.008,163.05611,-60.9389,1084.49988,160.16451,-12.97769,1061.52588,176.19725,26.26094,1059.02673,205.76434,47.99887,1033.40405,235.03394,-15.4492,1100.09998,271.58862,8.82021,1092.00012,309.69949,32.05348,1082.8573
1563,13.017,160.8907,-60.85078,1083.72437,157.2809,-12.19971,1060.61987,173.98657,26.19095,1058.52563,204.71146,48.90987,1033.85254,233.70839,-16.35264,1101.35229,269.78049,8.86507,1093.40735,307.46933,31.99671,1085.0437
1564,13.025,159.2888,-61.05782,1083.22351,153.9753,-13.01042,1060.03882,173.10284,25.05715,1058.47644,204.36807,48.76144,1034.61072,231.03235,-16.71872,1102.47107,267.61276,8.98,1094.98816,306.01828,31.12269,1087.10168
1565,13.033,156.87338,-60.5111,1082.50378,153.03462,-12.71499,1059.4458,171.33342,26.66014,1058.64319,203.80594,49.09138,1035.33313,228.9827,-17.7499,1104.08594,265.38379,7.79576,1096.45129,303.44543,31.93139,1089.55725
1566,13.042,154.78517,-61.00531,1081.68579,152.63618,-13.08952,1059.3197,170.13535,26.14382,1057.76965,203.63042,48.87448,1036.38342,225.87305,-16.58516,1104.52881,263.2962,7.2393,1098.73486,301.54697,30.97793,1093.01453
1567,13.05,152.2383,-60.6469,1081.38293,152.45853,-13.8424,1057.06396,168.24213,26.89627,1058.78015,203.61554,48.58754,1038.34424,223.32973,-19.28032,1106.31616,260.79031,6.34551,1101.38269,299.76889,29.62193,1095.50525
1568,13.058,149.48936,-60.36409,1080.90015,149.31181,-10.69041,1057.99841,166.17868,25.36412,1058.98181,203.80774,48.0627,1039.27063,220.63464,-19.98024,1107.89917,258.11356,5.82163,1103.1344,297.50745,28.22627,1098.44165
1569,13.067,147.89476,-60.45105,1080.30139,143.29927,-5.74053,1056.60974,166.74498,24.69173,1059.77954,204.37682,47.31069,1040.84253,218.33838,-20.81827,1108.6095,255.91817,5.39174,1104.65039,295.66766,27.66664,1100.81335
1570,13.075,144.96175,-61.6073,1079.5946,145.26993,-11.23965,1058.43689,163.3343,25.60892,1058.91113,202.45639,46.43282,1041.79749,215.01776,-20.34685,1108.75403,253.07661,4.31807,1106.35327,293.17041,25.8488,1102.47681
1571,13.083,143.2541,-62.6579,1079.78687,142.79854,-12.59249,1059.14954,166.30885,23.07458,1061.45471,198.69162,46.61013,1042.52502,212.83464,-21.0054,1109.38489,250.77512,4.847,1106.76477,289.24124,27.40083,1102.78918
1572,13.092,142.02859,-64.34524,1079.86047,140.49554,-12.55466,1059.55029,163.51491,20.97554,1060.82495,193.87822,46.87443,1042.84631,210.57909,-22.49328,1110.06812,247.29033,5.12966,1107.10339,287.65359,27.1959,1103.29919
1573,13.1,139.68358,-65.03088,1080.18774,137.76938,-15.81484,1059.08716,160.34694,18.6264,1062.47839,187.83858,47.07091,1043.04358,208.26343,-22.96811,1110.02332,245.44278,4.50593,1106.5647,283.84601,29.4079,1102.08154
1574,13.108,137.78857,-66.78926,1080.93823,132.17361,-16.53919,1060.94324,154.3564,19.70353,1064.1449,182.90115,47.44675,1044.83984,205.31429,-21.50152,1109.74487,241.81339,5.81993,1106.34277,279.98828,29.47219,1100.80969
1575,13.117,136.46416,-68.98854,1081.33582,129.52516,-17.28499,1064.09998,150.49419,16.97579,1066.38599,175.50603,48.48182,1047.08984,203.34581,-21.92992,1110.19287,239.20555,6.67431,1105.09558,275.07928,33.90912,1099.38782
1576,13.125,135.73149,-69.9808,1081.82019,126.3888,-20.51277,1065.07129,146.00583,15.35405,1067.53821,170.90396,46.73997,1049.02417,201.78873,-22.34921,1109.94543,235.78346,8.41381,1103.42163,271.42029,36.28046,1096.99927
1577,13.133,133.9792,-73.29011,1081.37256,122.42583,-23.05484,1064.00159,142.33194,14.70524,1068.42029,163.69295,47.84081,1048.66577,198.4781,-21.16774,1109.19287,231.85161,10.48121,1102.38904,265.87015,40.29852,1093.901
1578,13.142,132.28783,-74.28555,1082.16284,120.34761,-23.67329,1064.62573,138.75269,10.90511,1070.90417,158.06635,47.52005,1049.6145,197.11453,-22.18463,1109.64771,228.75845,11.90059,1101.29822,261.21555,42.70135,1091.78394
1579,13.15,130.84399,-76.2798,1083.11865,115.91004,-23.70308,1065.5647,132.92546,11.50041,1071.35864,151.67432,47.39118,1051.1759,194.37888,-21.19352,1108.63562,224.0715,13.32412,1099.42993,255.58659,45.48999,1090.57996
1580,13.158,129.69377,-77.25648,1082.72815,112.51228,-25.59289,1066.76501,129.55913,9.43522,1071.80493,147.37013,46.48358,1051.97766,191.86206,-21.02551,1108.78528,219.99823,14.69974,1099.05713,250.08022,49.36056,1090.70776
1581,13.167,127.22062,-78.48618,1082.09485,109.96361,-27.61475,1067.62915,123.07207,11.01191,1071.19409,142.21289,45.86288,1052.32507,188.32193,-21.4285,1108.08313,215.80322,15.97697,1100.01526,243.99637,50.65387,1091.21558
1582,13.175,125.38042,-79.74576,1081.22607,109.17604,-30.73842,1065.67749,120.52937,10.29173,1071.2677,138.75481,45.26234,1053.18323,185.71219,-20.45984,1108.67896,212.4111,16.64892,1100.72754,239.85553,51.8306,1092.90808
1583,13.183,123.03848,-78.74665,1080.51501,104.6087,-30.13024,1066.69702,117.25793,9.73992,1072.71863,135.13855,45.84024,1054.01575,182.52716,-21.48925,1108.56042,207.66586,17.22022,1102.34509,236.37804,52.28201,1095.31396
1584,13.192,119.07185,-78.6175,1080.56848,105.61014,-28.98745,1067.20142,114.52104,9.46052,1072.30811,132.61627,46.33883,1054.40625,179.85716,-22.46375,1108.70056,204.42883,17.24839,1103.43115,231.58621,52.79197,1096.38062
