Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1744,14.525,-293.04123,16.13176,1227.30908,-143.67047,-12.29304,1159.38245,-338.9343,24.19112,1087.95178,-120.56262,-23.09162,1023.53345
1745,14.533,-293.30353,16.23622,1227.18457,-143.96188,-12.12507,1159.65125,-339.09781,24.15887,1088.05969,-120.65248,-23.25823,1023.65631
1746,14.542,-293.49149,16.05261,1227.46143,-144.16397,-12.30141,1159.60156,-339.19189,24.22071,1088.02307,-120.97591,-23.55938,1024.31812
1747,14.55,-294.13531,16.10106,1227.70361,-144.16397,-12.30141,1159.60156,-339.28128,24.21074,1087.94141,-121.40665,-23.30659,1024.6908
1748,14.558,-294.58456,15.95851,1227.60083,-144.82751,-12.50744,1160.10657,-339.39798,24.34156,1087.8844,-121.40665,-23.30659,1024.6908
1749,14.567,-294.82318,15.64757,1227.66821,-144.62376,-12.55612,1160.099,-340.00745,24.76578,1087.98865,-121.40665,-23.30659,1024.6908
1750,14.575,-295.01364,15.86979,1227.93848,-144.72827,-12.64969,1159.87341,-340.00745,24.76578,1087.98865,-121.38281,-23.48782,1024.64075
1751,14.583,-294.87466,15.74362,1227.70264,-144.82751,-12.50744,1160.10657,-340.00745,24.76578,1087.98865,-121.40665,-23.30659,1024.6908
1752,14.592,-294.86746,15.63966,1227.79016,-144.82751,-12.50744,1160.10657,-340.07358,24.54765,1087.88086,-121.40665,-23.30659,1024.6908
1753,14.6,-294.86746,15.63966,1227.79016,-144.82751,-12.50744,1160.10657,-340.53534,24.57914,1087.54102,-121.65775,-24.43291,1024.46973
1754,14.608,-294.86615,15.41566,1227.79858,-144.73804,-12.22376,1159.91418,-340.53534,24.57914,1087.54102,-121.99522,-24.45434,1024.45227
1755,14.617,-294.86746,15.63966,1227.79016,-145.09509,-12.46529,1159.90588,-340.8989,24.12015,1087.48047,-122.3326,-24.47526,1024.43469
1756,14.625,-294.86746,15.63966,1227.79016,-145.09509,-12.46529,1159.90588,-340.71042,24.4162,1087.46191,-121.99522,-24.45434,1024.45227
1757,14.633,-294.85233,15.71326,1227.49963,-145.55864,-12.63654,1160.03601,-340.8989,24.12015,1087.48047,-121.99522,-24.45434,1024.45227
1758,14.642,-294.99503,16.02425,1227.17322,-145.70877,-12.52459,1160.24597,-340.78384,23.97996,1087.48071,-121.99522,-24.45434,1024.45227
1759,14.65,-295.42334,15.73273,1226.87366,-145.70877,-12.52459,1160.24597,-340.8989,24.12015,1087.48047,-121.99522,-24.45434,1024.45227
1760,14.658,-295.61295,15.65394,1226.83606,-145.70877,-12.52459,1160.24597,-340.8989,24.12015,1087.48047,-122.3326,-24.47526,1024.43469
1761,14.667,-296.0498,15.99542,1226.76965,-145.91257,-12.47586,1160.25354,-340.71042,24.4162,1087.46191,-122.18644,-24.58463,1024.53796
1762,14.675,-296.55414,16.51653,1226.64136,-145.91257,-12.47586,1160.25354,-340.83893,24.4233,1087.55933,-122.88154,-25.16156,1024.61658
1763,14.683,-296.58066,16.47757,1226.43127,-146.2547,-12.36315,1160.23022,-340.59052,25.01134,1087.35132,-122.88154,-25.16156,1024.61658
1764,14.692,-296.73676,16.55058,1227.01257,-146.38283,-12.18726,1160.24634,-340.65042,24.71933,1087.54065,-122.88154,-25.16156,1024.61658
1765,14.7,-297.06226,16.97549,1227.41638,-146.38283,-12.18726,1160.24634,-341.09348,25.88565,1087.31677,-123.06817,-25.17949,1024.61475
1766,14.708,-296.69653,16.86366,1227.78857,-146.38283,-12.18726,1160.24634,-341.21341,25.99903,1087.29419,-123.2014,-25.18027,1024.51196
1767,14.717,-297.06943,17.62013,1227.60706,-146.38283,-12.18726,1160.24634,-341.27332,25.70704,1087.48352,-123.2014,-25.18027,1024.51196
1768,14.725,-296.68076,17.42089,1227.89636,-146.38283,-12.18726,1160.24634,-341.29736,25.86637,1087.57239,-123.47341,-25.24015,1024.34741
1769,14.733,-296.68076,17.42089,1227.89636,-146.38283,-12.18726,1160.24634,-341.2247,26.05082,1087.70068,-123.47341,-25.24015,1024.34741
1770,14.742,-296.64334,17.75458,1227.46252,-146.38283,-12.18726,1160.24634,-341.2247,26.05082,1087.70068,-123.73902,-25.41209,1024.46899
1771,14.75,-296.53937,17.43503,1227.79956,-146.2547,-12.36315,1160.23022,-341.2822,26.21937,1087.76819,-123.73902,-25.41209,1024.46899
1772,14.758,-296.36057,17.63204,1227.51453,-146.2547,-12.36315,1160.23022,-341.2822,26.21937,1087.76819,-123.73902,-25.41209,1024.46899
1773,14.767,-295.9621,18.02586,1227.45508,-145.91257,-12.47586,1160.25354,-341.30453,26.63982,1087.59827,-123.47341,-25.24015,1024.34741
1774,14.775,-296.00909,17.98272,1227.53101,-145.96547,-12.65117,1160.09534,-341.30453,26.63982,1087.59827,-123.59983,-25.40061,1024.4624
1775,14.783,-295.8992,18.01912,1227.5177,-145.96547,-12.65117,1160.09534,-341.22229,26.51136,1087.57886,-122.79688,-24.08538,1024.73242
1776,14.792,-295.9621,18.02586,1227.45508,-145.96547,-12.65117,1160.09534,-341.1105,26.43088,1087.61707,-122.87996,-24.44958,1024.80408
1777,14.8,-295.9462,17.97598,1227.59363,-145.96547,-12.65117,1160.09534,-341.1105,26.43088,1087.61707,-122.87996,-24.44958,1024.80408
1778,14.808,-295.9621,18.02586,1227.45508,-146.1066,-12.86643,1160.22766,-341.1105,26.43088,1087.61707,-123.25577,-25.09084,1024.59009
1779,14.817,-295.90738,17.79102,1227.68811,-145.96547,-12.65117,1160.09534,-341.1105,26.43088,1087.61707,-123.43002,-25.44366,1024.30396
1780,14.825,-295.90738,17.79102,1227.68811,-145.91257,-12.47586,1160.25354,-341.1105,26.43088,1087.61707,-123.43002,-25.44366,1024.30396
1781,14.833,-295.77188,17.1455,1227.75916,-146.2547,-12.36315,1160.23022,-341.17038,26.1389,1087.8064,-123.47341,-25.24015,1024.34741
1782,14.842,-295.83786,16.98119,1227.83435,-145.91257,-12.47586,1160.25354,-341.17038,26.1389,1087.8064,-123.47341,-25.24015,1024.34741
1783,14.85,-296.21185,17.31592,1227.83069,-146.2547,-12.36315,1160.23022,-341.17038,26.1389,1087.8064,-123.47341,-25.24015,1024.34741
1784,14.858,-296.27472,17.32266,1227.76794,-146.38283,-12.18726,1160.24634,-341.2247,26.05082,1087.70068,-123.47341,-25.24015,1024.34741
1785,14.867,-296.20877,17.48697,1227.69275,-146.38283,-12.18726,1160.24634,-341.2822,26.21937,1087.76819,-123.61047,-25.56813,1024.17871
1786,14.875,-295.97028,17.79775,1227.62537,-146.50876,-12.08317,1160.17017,-341.17038,26.1389,1087.8064,-123.74365,-25.50341,1024.1167
1787,14.883,-295.9462,17.97598,1227.59363,-146.50876,-12.08317,1160.17017,-341.2822,26.21937,1087.76819,-123.74365,-25.50341,1024.1167
1788,14.892,-295.9462,17.97598,1227.59363,-146.41916,-11.79947,1159.97778,-341.36441,26.34783,1087.7876,-123.60657,-25.17542,1024.2854
1789,14.9,-295.9621,18.02586,1227.45508,-146.29323,-11.90356,1160.05396,-341.22229,26.51136,1087.57886,-123.60657,-25.17542,1024.2854
1790,14.908,-295.8992,18.01912,1227.5177,-146.38065,-12.25906,1160.15405,-341.22229,26.51136,1087.57886,-123.60657,-25.17542,1024.2854
1791,14.917,-295.8992,18.01912,1227.5177,-146.2547,-12.36315,1160.23022,-341.31213,26.76781,1087.86719,-123.47341,-25.24015,1024.34741
1792,14.925,-295.91299,18.26452,1227.17065,-146.2547,-12.36315,1160.23022,-341.22989,26.63936,1087.84766,-123.47341,-25.24015,1024.34741
1793,14.933,-295.82285,18.16791,1227.17822,-146.2547,-12.36315,1160.23022,-341.30453,26.63982,1087.59827,-123.47341,-25.24015,1024.34741
1794,14.942,-295.9462,17.97598,1227.59363,-146.2547,-12.36315,1160.23022,-341.28979,26.34735,1088.03699,-122.98236,-24.68339,1024.354
1795,14.95,-295.9462,17.97598,1227.59363,-146.2547,-12.36315,1160.23022,-341.37201,26.4758,1088.05652,-123.47341,-25.24015,1024.34741
1796,14.958,-295.90738,17.79102,1227.68811,-146.50876,-12.08317,1160.17017,-341.28979,26.34735,1088.03699,-123.60657,-25.17542,1024.2854
1797,14.967,-295.47037,17.44957,1227.75452,-146.41916,-11.79947,1159.97778,-341.37201,26.4758,1088.05652,-123.87219,-25.34736,1024.4071
1798,14.975,-296.14587,17.48023,1227.75549,-146.41916,-11.79947,1159.97778,-341.37201,26.4758,1088.05652,-123.87219,-25.34736,1024.4071
1799,14.983,-296.45126,17.33574,1228.04419,-146.6452,-11.64028,1159.8667,-341.6181,26.05061,1088.21594,-123.87219,-25.34736,1024.4071
1800,14.992,-296.45126,17.33574,1228.04419,-146.6452,-11.64028,1159.8667,-342.02374,26.45578,1088.27124,-124.58611,-24.75854,1023.83545
1801,15,-296.51425,17.78166,1227.86707,-146.6452,-11.64028,1159.8667,-342.02374,26.45578,1088.27124,-125.03334,-24.0735,1023.75226
1802,15.008,-296.64545,17.87013,1227.80701,-146.54131,-11.37051,1159.92114,-342.02374,26.45578,1088.27124,-124.55488,-24.69947,1024.11316
1803,15.017,-296.21591,18.20318,1227.70496,-146.70319,-11.27248,1159.86243,-342.02374,26.45578,1088.27124,-124.53067,-24.52417,1023.97803
1804,15.025,-296.40704,18.18085,1227.73962,-146.70319,-11.27248,1159.86243,-342.02374,26.45578,1088.27124,-124.53067,-24.52417,1023.97803
1805,15.033,-296.18231,18.47762,1227.26941,-146.70319,-11.27248,1159.86243,-341.83542,26.7517,1088.25256,-124.93965,-23.57718,1023.80078
1806,15.042,-296.18231,18.47762,1227.26941,-146.70319,-11.27248,1159.86243,-341.87799,26.63862,1087.96167,-124.0421,-22.57245,1023.85773
1807,15.05,-296.3327,18.68418,1227.22095,-146.70319,-11.27248,1159.86243,-341.81808,26.93055,1087.77234,-124.0421,-22.57245,1023.85773
1808,15.058,-296.27966,18.66816,1227.31946,-146.70319,-11.27248,1159.86243,-341.81808,26.93055,1087.77234,-124.78297,-23.82449,1024.06653
1809,15.067,-296.18958,18.54998,1226.99475,-146.70319,-11.27248,1159.86243,-341.85983,27.10704,1087.64856,-125.32173,-24.49677,1023.63135
1810,15.075,-296.31561,18.76726,1227.09009,-146.70319,-11.27248,1159.86243,-341.85983,27.10704,1087.64856,-124.76875,-25.6272,1023.98083
1811,15.083,-296.44568,18.64425,1227.13708,-146.70319,-11.27248,1159.86243,-341.85983,27.10704,1087.64856,-124.46026,-25.46041,1023.96167
1812,15.092,-296.44568,18.64425,1227.13708,-146.8071,-11.54224,1159.80811,-341.85983,27.10704,1087.64856,-124.3071,-25.56425,1023.99261
1813,15.1,-297.07706,18.81719,1227.0238,-146.70319,-11.27248,1159.86243,-341.5517,26.88882,1087.51184,-123.9273,-25.27524,1024.23877
1814,15.108,-296.90256,18.5773,1227.01135,-146.70319,-11.27248,1159.86243,-341.5517,26.88882,1087.51184,-124.14371,-24.54885,1024.50183
1815,15.117,-296.90256,18.5773,1227.01135,-146.70319,-11.27248,1159.86243,-341.5517,26.88882,1087.51184,-123.38671,-23.8196,1024.38684
1816,15.125,-296.90256,18.5773,1227.01135,-146.53168,-10.89078,1159.86646,-341.50992,26.71228,1087.63562,-123.42124,-23.33274,1024.36182
1817,15.133,-296.32376,18.46341,1227.36633,-146.53168,-10.89078,1159.86646,-341.50992,26.71228,1087.63562,-123.22488,-22.11404,1024.26746
1818,15.142,-296.18231,18.47762,1227.26941,-146.53168,-10.89078,1159.86646,-341.87799,26.63862,1087.96167,-123.39162,-21.97843,1024.14746
1819,15.15,-296.04196,18.54731,1227.57788,-146.53168,-10.89078,1159.86646,-341.87799,26.63862,1087.96167,-124.52914,-22.15058,1023.44885
1820,15.158,-295.83661,18.67467,1227.55859,-146.47124,-10.06092,1159.4707,-341.87799,26.63862,1087.96167,-124.06645,-21.83978,1023.26569
1821,15.167,-295.39926,19.37222,1227.396,-146.46359,-8.84483,1158.96399,-341.83542,26.7517,1088.25256,-124.41055,-21.39089,1022.50653
1822,15.175,-295.13031,19.98804,1227.36548,-146.30214,-8.71427,1158.77295,-341.83542,26.7517,1088.25256,-124.05569,-20.52431,1022.09485
1823,15.183,-295.13031,19.98804,1227.36548,-146.08603,-8.20203,1158.47607,-341.83542,26.7517,1088.25256,-124.07452,-21.14668,1022.18237
1824,15.192,-295.13031,19.98804,1227.36548,-145.74043,-8.09413,1158.3429,-341.51752,26.84023,1087.90442,-124.10658,-21.22145,1021.92316
1825,15.2,-295.13031,19.98804,1227.36548,-145.50462,-7.71765,1158.21033,-341.78494,27.31718,1087.77722,-124.76279,-21.90473,1021.10187
1826,15.208,-294.85968,20.62317,1227.35364,-145.36989,-7.78029,1158.23828,-341.81424,27.52868,1087.67493,-124.75381,-21.75995,1020.99176
1827,15.217,-295.11859,20.53645,1227.46155,-145.50462,-7.71765,1158.21033,-341.82269,27.82701,1087.60376,-124.75381,-21.75995,1020.99176
1828,15.225,-295.11859,20.53645,1227.46155,-145.74504,-7.90098,1158.18091,-341.78012,27.94008,1087.89453,-124.76279,-21.90473,1021.10187
1829,15.233,-295.112,20.97189,1227.41602,-146.09067,-8.00888,1158.31409,-341.82269,27.82701,1087.60376,-124.76279,-21.90473,1021.10187
1830,15.242,-295.11859,20.53645,1227.46155,-146.13268,-7.92231,1158.56775,-341.82269,27.82701,1087.60376,-124.76279,-21.90473,1021.10187
1831,15.25,-295.33798,20.43053,1227.4342,-146.12805,-8.11548,1158.72974,-341.82269,27.82701,1087.60376,-124.77553,-21.63625,1021.17493
1832,15.258,-295.25635,20.20518,1227.46069,-146.12805,-8.11548,1158.72974,-341.82269,27.82701,1087.60376,-124.76957,-21.32325,1021.64563
1833,15.267,-295.25635,20.20518,1227.46069,-146.12805,-8.11548,1158.72974,-341.82269,27.82701,1087.60376,-124.84398,-21.3747,1022.09943
1834,15.275,-295.34146,20.30992,1227.56934,-146.12805,-8.11548,1158.72974,-341.77167,27.64176,1087.9657,-125.07814,-21.66603,1022.6731
1835,15.283,-295.34146,20.30992,1227.56934,-146.12805,-8.11548,1158.72974,-341.77167,27.64176,1087.9657,-124.91404,-21.41548,1022.53607
1836,15.292,-295.34146,20.30992,1227.56934,-146.22743,-7.80432,1158.65039,-341.77167,27.64176,1087.9657,-124.91404,-21.41548,1022.53607
1837,15.3,-295.34146,20.30992,1227.56934,-146.22743,-7.80432,1158.65039,-341.83163,27.34985,1088.15503,-124.91404,-21.41548,1022.53607
1838,15.308,-295.34146,20.30992,1227.56934,-145.85542,-7.393,1158.48059,-341.80231,27.13832,1088.25745,-124.90503,-21.27064,1022.42603
1839,15.317,-295.2002,20.7618,1227.43506,-145.85542,-7.393,1158.48059,-341.80231,27.13832,1088.25745,-125.10784,-21.40811,1022.02045
1840,15.325,-295.28461,20.89072,1227.5166,-145.62694,-7.34349,1158.36816,-341.80231,27.13832,1088.25745,-126.99258,-23.21544,1021.70874
1841,15.333,-295.28461,20.89072,1227.5166,-145.731,-6.47869,1158.26782,-342.0004,27.62037,1088.39807,-126.10323,-22.229,1021.09613
1842,15.342,-295.11945,21.6628,1227.53137,-145.63457,-6.1062,1157.82617,-342.0004,27.62037,1088.39807,-125.4385,-21.79864,1020.79144
1843,15.35,-294.48395,21.93842,1227.5083,-145.34351,-5.93377,1157.55139,-342.02716,27.84269,1088.29956,-125.16081,-21.03252,1020.77661
1844,15.358,-294.07391,22.03282,1227.67468,-145.10524,-5.67478,1157.17737,-342.0004,27.62037,1088.39807,-123.89931,-18.85505,1020.88873
1845,15.367,-293.82773,22.63686,1227.60657,-145.28708,-5.38378,1156.91321,-341.96719,28.13456,1088.11023,-124.69284,-19.70435,1020.48328
1846,15.375,-293.70477,22.80543,1227.43701,-145.3674,-5.09618,1156.81738,-341.78012,27.94008,1087.89453,-124.80672,-19.72804,1020.38702
1847,15.383,-293.70615,23.0522,1227.42676,-145.01326,-5.21776,1156.79382,-341.78012,27.94008,1087.89453,-124.80117,-19.9691,1020.30646
1848,15.392,-293.60968,23.07068,1227.35486,-145.01773,-5.02448,1156.63196,-341.78012,27.94008,1087.89453,-124.81368,-19.68291,1020.15387
1849,15.4,-293.37027,23.41349,1227.28052,-145.01773,-5.02448,1156.63196,-341.96719,28.13456,1088.11023,-124.81368,-19.68291,1020.15387
1850,15.408,-293.24026,23.55711,1227.30151,-145.01773,-5.02448,1156.63196,-341.92764,28.35554,1088.2948,-124.5602,-19.50139,1020.11462
1851,15.417,-293.24026,23.55711,1227.30151,-144.97949,-4.72908,1156.2915,-341.92764,28.35554,1088.2948,-124.5602,-19.50139,1020.11462
1852,15.425,-293.27173,23.75289,1227.23401,-144.93788,-4.25166,1156.30493,-341.92764,28.35554,1088.2948,-124.46821,-18.98791,1020.224
1853,15.433,-293.16138,24.06667,1227.19263,-144.61826,-4.30582,1156.65442,-341.92764,28.35554,1088.2948,-124.36889,-18.80871,1020.47162
1854,15.442,-292.92322,24.50903,1227.40601,-144.57996,-4.01031,1156.31384,-341.92764,28.35554,1088.2948,-123.42834,-17.34286,1020.53003
1855,15.45,-292.40497,25.13255,1227.44263,-144.61826,-4.30582,1156.65442,-341.8241,28.30093,1088.48621,-123.8959,-17.82943,1020.8465
1856,15.458,-292.49026,25.27385,1227.52759,-144.07674,-3.0548,1156.28601,-341.65826,28.52992,1088.86621,-123.8959,-17.82943,1020.8465
1857,15.467,-292.53903,25.47749,1227.47986,-143.40143,-3.29048,1156.20117,-341.38992,28.99471,1088.89856,-123.8959,-17.82943,1020.8465
1858,15.475,-292.17499,25.25994,1227.88232,-143.40143,-3.29048,1156.20117,-341.38992,28.99471,1088.89856,-123.90798,-17.72303,1020.75311
1859,15.483,-291.70755,25.57526,1228.06885,-143.14398,-2.74259,1156.03809,-341.23517,29.73954,1089.21838,-123.96217,-17.92199,1020.60315
1860,15.492,-291.30527,25.26792,1227.91833,-143.03683,-2.75942,1155.69324,-340.76657,29.97437,1089.50879,-124.07631,-17.4727,1020.10406
1861,15.5,-290.80588,24.96186,1228.21277,-142.45039,-2.46896,1155.58984,-340.70602,30.26663,1089.59119,-124.76755,-17.72723,1019.62842
1862,15.508,-290.77377,24.78441,1228.27686,-142.2946,-2.85147,1155.61951,-340.50699,30.18596,1090.15051,-124.45153,-17.38843,1019.13287
1863,15.517,-290.06143,24.60977,1228.24792,-142.37807,-2.6092,1155.38062,-340.50699,30.18596,1090.15051,-124.45872,-17.14388,1018.94171
1864,15.525,-289.88425,24.51712,1228.3053,-141.76956,-2.74189,1154.88013,-340.50699,30.18596,1090.15051,-124.5936,-17.12883,1018.57062
1865,15.533,-289.66293,24.43539,1228.2926,-141.67752,-2.79961,1154.60315,-340.50699,30.18596,1090.15051,-124.61217,-17.02817,1018.48224
1866,15.542,-289.21634,24.62742,1228.54492,-141.37019,-2.54678,1154.37866,-340.49588,29.89848,1090.22571,-124.73461,-16.90425,1018.45074
1867,15.55,-288.63242,23.97206,1228.45264,-141.27679,-2.49018,1154.28967,-340.49588,29.89848,1090.22571,-124.73461,-16.90425,1018.45074
1868,15.558,-288.50482,23.74627,1228.42175,-141.37886,-2.21265,1154.24609,-340.3476,29.99994,1090.33325,-124.73461,-16.90425,1018.45074
1869,15.567,-288.84003,24.41396,1228.52124,-141.04359,-2.14381,1154.53015,-340.58105,29.66113,1090.3302,-124.73461,-16.90425,1018.45074
1870,15.575,-288.7124,24.20005,1228.48315,-141.56331,-1.26064,1154.38708,-340.3476,29.99994,1090.33325,-124.73461,-16.90425,1018.45074
1871,15.583,-289.63318,24.59405,1228.34375,-141.56331,-1.26064,1154.38708,-340.49588,29.89848,1090.22571,-124.52245,-16.65725,1018.50604
1872,15.592,-289.63318,24.59405,1228.34375,-141.77507,-1.17554,1154.40112,-340.40198,29.71765,1090.18005,-124.1867,-16.44709,1018.64178
1873,15.6,-289.66293,24.43539,1228.2926,-141.52739,-1.19377,1154.78113,-340.40198,29.71765,1090.18005,-123.992,-16.29938,1018.81622
1874,15.608,-289.88425,24.51712,1228.3053,-141.72858,-1.46059,1155.04504,-340.37524,29.4952,1090.27869,-123.53952,-15.30233,1019.21112
1875,15.617,-289.67535,24.08909,1228.28516,-141.74477,-1.55715,1155.09912,-340.40198,29.71765,1090.18005,-123.70004,-16.13492,1019.12286
1876,15.625,-289.91766,24.16055,1228.32617,-141.64366,-1.67038,1155.19214,-340.45297,29.12882,1090.11462,-123.53952,-15.30233,1019.21112
1877,15.633,-289.91235,23.97449,1228.31091,-141.74477,-1.55715,1155.09912,-340.5127,28.82601,1090.03589,-123.53952,-15.30233,1019.21112
1878,15.642,-289.79062,23.9443,1228.28101,-141.72289,-1.89628,1155.04834,-340.51819,28.90034,1090.01062,-123.07808,-14.11699,1018.3537
1879,15.65,-289.56335,23.64626,1228.19739,-141.61331,-2.05674,1155.16016,-340.5788,28.60806,1089.92822,-123.53952,-15.30233,1019.21112
1880,15.658,-289.56335,23.64626,1228.19739,-140.93581,-4.72975,1155.32263,-340.5788,28.60806,1089.92822,-123.02705,-14.3606,1018.28406
1881,15.667,-289.56335,23.64626,1228.19739,-141.19279,-2.17776,1154.73962,-340.5788,28.60806,1089.92822,-123.76644,-15.2631,1019.14929
1882,15.675,-289.47464,23.52724,1228.19177,-141.0349,-2.47797,1154.66272,-340.38831,28.55593,1089.88062,-123.79213,-15.23995,1018.68195
1883,15.683,-288.14124,23.0182,1228.28186,-140.93399,-2.24911,1154.61182,-340.38831,28.55593,1089.88062,-123.86838,-15.70894,1018.51575
1884,15.692,-287.89905,22.99689,1228.0575,-140.96458,-2.62822,1154.18567,-340.38831,28.55593,1089.88062,-123.86838,-15.70894,1018.51575
1885,15.7,-287.89905,22.99689,1228.0575,-140.95436,-2.56517,1154.42151,-340.27893,28.601,1089.98779,-124.51794,-16.78141,1018.37769
1886,15.708,-287.89905,22.99689,1228.0575,-140.85094,-2.76992,1154.08655,-340.27893,28.601,1089.98779,-124.51794,-16.78141,1018.37769
1887,15.717,-287.6391,23.31142,1228.17773,-140.6627,-2.75322,1153.96765,-340.21283,28.81896,1090.09546,-124.51794,-16.78141,1018.37769
1888,15.725,-287.7489,23.15242,1228.09888,-140.6627,-2.75322,1153.96765,-340.27893,28.601,1089.98779,-124.3021,-17.10806,1018.37769
1889,15.733,-287.6391,23.31142,1228.17773,-140.6627,-2.75322,1153.96765,-340.11694,28.68823,1090.16272,-124.3021,-17.10806,1018.37769
1890,15.742,-287.65378,23.39891,1228.24036,-140.6627,-2.75322,1153.96765,-340.15314,29.12179,1090.17419,-124.3021,-17.10806,1018.37769
1891,15.75,-287.65378,23.39891,1228.24036,-140.84474,-2.6705,1154.50317,-340.15314,29.12179,1090.17419,-124.12653,-16.81803,1018.47668
1892,15.758,-288.05646,23.06887,1228.22229,-140.78085,-2.64226,1154.76563,-340.15314,29.12179,1090.17419,-123.94274,-16.61232,1018.52844
1893,15.767,-288.15591,23.10567,1228.34448,-140.92349,-2.60131,1154.76343,-340.21283,28.81896,1090.09546,-123.94274,-16.61232,1018.52844
1894,15.775,-288.76492,23.43166,1228.30151,-141.03955,-2.64547,1154.91296,-340.27893,28.601,1089.98779,-123.79598,-16.56799,1018.88141
1895,15.783,-288.76492,23.43166,1228.30151,-141.14168,-1.73407,1154.88098,-340.27893,28.601,1089.98779,-123.58778,-15.81404,1018.90552
1896,15.792,-288.27115,22.96086,1228.34045,-141.07292,-1.62852,1154.9939,-340.38831,28.55593,1089.88062,-123.57956,-15.31509,1019.07098
1897,15.8,-288.25647,22.87338,1228.27783,-140.99574,-1.13536,1155.35828,-340.38831,28.55593,1089.88062,-123.64664,-15.09206,1019.11511
1898,15.808,-288.25647,22.87338,1228.27783,-141.04655,-0.97487,1155.1991,-340.18304,28.47026,1090.05518,-123.59081,-14.5744,1018.96533
1899,15.817,-288.25647,22.87338,1228.27783,-140.87193,-0.75086,1154.88196,-340.27893,28.601,1089.98779,-123.65198,-14.57748,1018.7547
1900,15.825,-288.14124,23.0182,1228.28186,-140.86952,-0.77726,1154.59192,-340.18304,28.47026,1090.05518,-123.65198,-14.57748,1018.7547
1901,15.833,-287.97171,22.89503,1228.22046,-140.86952,-0.77726,1154.59192,-340.18304,28.47026,1090.05518,-123.53495,-14.51808,1018.67053
1902,15.842,-287.67883,23.06603,1228.15967,-140.72139,-0.84923,1154.63477,-339.6528,28.01595,1090.07434,-123.48689,-14.53154,1018.52679
1903,15.85,-287.58371,23.31252,1228.30115,-140.77122,-1.31117,1154.36157,-339.53442,28.66572,1090.52942,-123.48689,-14.53154,1018.52679
1904,15.858,-287.53879,23.26674,1228.31152,-140.45712,-1.70291,1153.98694,-340.06476,29.12009,1090.51001,-123.48689,-14.53154,1018.52679
1905,15.867,-287.53879,23.26674,1228.31152,-140.3532,-2.56781,1154.08716,-339.93539,28.98062,1090.52271,-123.40876,-14.92992,1018.46979
1906,15.875,-287.55466,23.34424,1228.36377,-140.3532,-2.56781,1154.08716,-339.90912,29.12757,1090.64575,-123.02251,-15.68733,1017.76013
1907,15.883,-287.53879,23.26674,1228.31152,-140.36761,-3.03661,1154.18774,-339.28085,28.82021,1090.43799,-123.06731,-16.00245,1017.71442
1908,15.892,-287.53879,23.26674,1228.31152,-140.31451,-2.86058,1154.34656,-339.28085,28.82021,1090.43799,-122.94141,-16.02449,1017.60699
1909,15.9,-287.55466,23.34424,1228.36377,-140.30431,-2.79753,1154.5824,-339.28085,28.82021,1090.43799,-122.88603,-15.85661,1017.90149
1910,15.908,-287.53879,23.26674,1228.31152,-140.30431,-2.79753,1154.5824,-338.97281,28.6016,1090.30139,-123.18984,-16.03528,1018.55499
1911,15.917,-287.56906,23.22503,1228.23853,-140.28304,-2.47434,1154.88574,-338.97281,28.6016,1090.30139,-123.01003,-16.06881,1018.69897
1912,15.925,-287.56906,23.22503,1228.23853,-140.24019,-2.53681,1155.29749,-338.97281,28.6016,1090.30139,-122.66389,-15.8789,1018.68182
1913,15.933,-287.82898,22.91051,1228.11829,-140.44919,-2.37682,1155.34546,-339.03253,28.29878,1090.22266,-122.58007,-15.27585,1019.19635
1914,15.942,-287.82898,22.91051,1228.11829,-140.46866,-2.58569,1155.40979,-338.81049,28.38065,1090.41541,-122.65974,-15.07254,1019.2536
1915,15.95,-287.82751,22.66343,1228.12854,-140.22824,-2.40257,1155.43958,-338.87018,28.07779,1090.33667,-122.32488,-14.98013,1019.54926
1916,15.958,-287.77692,22.72336,1228.22571,-140.20966,-2.21267,1155.37805,-338.93628,27.85983,1090.229,-122.1226,-14.54854,1019.48706
1917,15.967,-287.6774,22.81892,1228.16992,-140.22824,-2.40257,1155.43958,-338.91281,27.96398,1090.04602,-122.1226,-14.54854,1019.48706
1918,15.975,-287.56763,22.9779,1228.24878,-139.88263,-2.29593,1155.30664,-338.87018,28.07779,1090.33667,-122.32488,-14.98013,1019.54926
1919,15.983,-287.56763,22.9779,1228.24878,-139.82457,-2.21877,1155.20569,-338.74081,27.93827,1090.34937,-122.11578,-14.93356,1019.44379
1920,15.992,-287.53879,23.26674,1228.31152,-139.66658,-1.9177,1154.74744,-338.68112,28.24112,1090.4281,-122.09483,-14.77629,1019.29565
1921,16,-287.37924,23.07484,1228.35132,-139.66658,-1.9177,1154.74744,-338.22775,28.06442,1090.53662,-121.9414,-15.4092,1018.88892
1922,16.008,-287.29666,22.81251,1228.46301,-139.35577,-2.03819,1154.66577,-338.07935,28.16598,1090.64429,-122.03037,-15.25666,1018.68048
1923,16.017,-286.93777,23.57506,1228.36609,-138.80836,-1.53928,1154.67456,-337.78537,28.65858,1090.64258,-121.71647,-14.97284,1017.97931
