Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2199,18.317,-206.61588,-55.42243,974.4892,-234.6084,110.06099,944.18347,-347.20584,-82.11243,956.42688,-365.48074,79.4669,941.97296,-379.88086,-87.12399,883.1618
2200,18.325,-206.51274,-56.41651,974.44263,-234.87099,109.96031,944.05457,-347.72443,-81.32156,955.75452,-365.48074,79.4669,941.97296,-380.23096,-87.20371,883.29596
2201,18.333,-206.68797,-56.88676,974.55939,-234.7869,110.02207,944.24762,-348.31125,-81.57108,956.01306,-365.48074,79.4669,941.97296,-380.50052,-86.98192,883.19775
2202,18.342,-206.86935,-57.34246,974.03143,-234.7869,110.02207,944.24762,-348.09839,-81.31909,955.77698,-365.20889,79.91376,941.8783,-380.50052,-86.98192,883.19775
2203,18.35,-206.20718,-59.67537,975.39343,-234.73018,109.99638,944.27533,-348.51389,-81.5703,955.80743,-365.20889,79.91376,941.8783,-380.60303,-86.65066,883.07416
2204,18.358,-206.37259,-59.89069,975.26935,-234.89618,109.96184,944.33295,-348.09839,-81.31909,955.77698,-365.00098,79.72908,941.40375,-380.60303,-86.65066,883.07416
2205,18.367,-206.62569,-60.07697,975.24579,-234.6084,110.06099,944.18347,-348.87161,-81.69368,955.9975,-364.96603,80.18266,941.41858,-380.60303,-86.65066,883.07416
2206,18.375,-207.1243,-58.26528,974.45502,-234.37589,109.94931,944.31476,-348.87161,-81.69368,955.9975,-364.96603,80.18266,941.41858,-380.746,-86.52654,883.02905
2207,18.383,-207.1693,-58.02454,973.57654,-234.29568,110.1069,944.37683,-348.87161,-81.69368,955.9975,-364.31625,81.19543,941.35089,-380.9458,-86.18587,882.5979
2208,18.392,-206.87119,-59.76313,973.9729,-233.85396,110.06622,944.30792,-348.9942,-81.49609,956.05634,-364.31625,81.19543,941.35089,-381.28082,-86.04147,882.9696
2209,18.4,-207.1684,-59.96189,973.99933,-233.60359,109.53598,944.31116,-349.44931,-81.25275,956.13635,-364.08304,81.59998,941.43945,-381.28082,-86.04147,882.9696
2210,18.408,-207.25287,-60.27756,973.93695,-233.58998,109.15725,944.27026,-349.5719,-81.05505,956.19519,-363.97308,81.77877,941.64771,-381.28082,-86.04147,882.9696
2211,18.417,-207.25287,-60.27756,973.93695,-233.58998,109.15725,944.27026,-349.5719,-81.05505,956.19519,-363.97308,81.77877,941.64771,-381.28082,-86.04147,882.9696
2212,18.425,-207.25287,-60.27756,973.93695,-233.58998,109.15725,944.27026,-349.90054,-81.52142,956.01544,-364.08304,81.59998,941.43945,-381.63943,-86.09294,882.93134
2213,18.433,-207.19884,-60.28182,973.70355,-233.28854,109.10995,944.25385,-349.90054,-81.52142,956.01544,-363.55698,82.38757,941.49152,-381.63943,-86.09294,882.93134
2214,18.442,-207.62521,-60.52622,973.21368,-233.25023,108.99628,944.45398,-349.90054,-81.52142,956.01544,-363.55698,82.38757,941.49152,-381.46783,-86.0926,882.51147
2215,18.45,-207.85497,-60.76241,973.15155,-233.25023,108.99628,944.45398,-349.90054,-81.52142,956.01544,-363.55698,82.38757,941.49152,-381.72269,-85.77276,882.40881
2216,18.458,-210.20999,-60.23667,972.50568,-233.25023,108.99628,944.45398,-349.90054,-81.52142,956.01544,-363.55698,82.38757,941.49152,-381.72269,-85.77276,882.40881
2217,18.467,-207.79128,-62.79,973.3963,-233.28854,109.10995,944.25385,-349.77798,-81.71912,955.9566,-363.55698,82.38757,941.49152,-381.78207,-85.38012,882.3808
2218,18.475,-207.3779,-63.84316,972.69519,-233.25023,108.99628,944.45398,-349.77798,-81.71912,955.9566,-363.55698,82.38757,941.49152,-381.78207,-85.38012,882.3808
2219,18.483,-206.78223,-63.39151,972.40454,-233.28854,109.10995,944.25385,-349.77798,-81.71912,955.9566,-363.55698,82.38757,941.49152,-381.66339,-86.16545,882.43683
2220,18.492,-206.33682,-64.19118,972.18933,-233.00829,108.99268,944.55652,-349.77798,-81.71912,955.9566,-363.55698,82.38757,941.49152,-381.66339,-86.16545,882.43683
2221,18.5,-206.05763,-65.10445,971.95697,-233.00829,108.99268,944.55652,-349.81396,-81.76634,955.85834,-363.10489,82.14294,941.46466,-381.61267,-86.40706,882.23505
2222,18.508,-206.21933,-65.47649,971.65826,-232.89366,108.92068,944.42725,-349.82565,-82.02545,955.77655,-361.94247,84.55917,941.43384,-381.71811,-86.2691,882.0542
2223,18.517,-206.21933,-65.47649,971.65826,-232.89366,108.92068,944.42725,-349.70081,-82.19789,954.96057,-363.10489,82.14294,941.46466,-381.79376,-86.69664,881.60742
2224,18.525,-206.03442,-65.50819,971.37872,-233.15773,108.71986,944.11859,-348.88879,-82.94277,955.05261,-363.10489,82.14294,941.46466,-381.84235,-86.46043,881.39819
2225,18.533,-206.22876,-65.78117,971.32507,-232.96886,108.80744,943.91943,-348.96909,-82.72626,954.83173,-363.10489,82.14294,941.46466,-381.84235,-86.46043,881.39819
2226,18.542,-206.43642,-65.90872,971.03973,-233.44945,108.52918,943.51019,-349.29837,-83.19212,954.65192,-363.10489,82.14294,941.46466,-382.04224,-86.12033,880.9671
2227,18.55,-205.93478,-66.56187,970.21021,-233.88585,108.32171,943.59045,-349.12378,-83.42794,954.61853,-363.10489,82.14294,941.46466,-382.04224,-86.12033,880.9671
2228,18.558,-205.95279,-66.73425,970.10046,-233.17281,108.54279,943.15613,-349.22681,-84.21764,954.38342,-363.21484,81.96414,941.25635,-382.31155,-86.47148,880.99762
2229,18.567,-206.45854,-67.30032,969.25153,-233.17281,108.54279,943.15613,-349.01346,-83.96618,954.14716,-363.55698,82.38757,941.49152,-382.31155,-86.47148,880.99762
2230,18.575,-206.45946,-67.31497,969.01746,-233.10057,108.6163,943.05713,-349.01346,-83.96618,954.14716,-363.10489,82.14294,941.46466,-382.04224,-86.12033,880.9671
2231,18.583,-206.38049,-68.12021,969.01221,-233.17281,108.54279,943.15613,-349.01346,-83.96618,954.14716,-363.21484,81.96414,941.25635,-382.04224,-86.12033,880.9671
2232,18.592,-206.272,-67.98599,968.88708,-233.28349,108.51604,942.95898,-349.01346,-83.96618,954.14716,-363.27136,82.1701,941.11121,-382.05588,-86.37793,880.88556
2233,18.6,-205.85295,-67.91033,968.78027,-233.28349,108.51604,942.95898,-349.01346,-83.96618,954.14716,-363.55698,82.38757,941.49152,-382.3252,-86.72911,880.91614
2234,18.608,-205.64914,-68.09196,968.44153,-233.28349,108.51604,942.95898,-348.89548,-84.43842,954.14429,-363.21484,81.96414,941.25635,-382.27441,-86.9709,880.71436
2235,18.617,-205.96634,-68.20943,968.25836,-233.54555,108.56466,943.07275,-349.11005,-84.94086,953.70953,-363.72339,82.41466,941.13812,-382.27441,-86.9709,880.71436
2236,18.625,-205.16388,-68.96703,968.05438,-233.28465,108.58245,942.87518,-349.3869,-85.10019,953.63849,-363.72339,82.41466,941.13812,-382.27441,-86.9709,880.71436
2237,18.633,-205.19592,-69.18841,967.53931,-233.54671,108.63107,942.98895,-349.17496,-85.37583,953.31445,-363.96036,82.50069,940.87524,-382.27441,-86.9709,880.71436
2238,18.642,-205.22707,-69.30905,967.38324,-233.54671,108.63107,942.98895,-349.17496,-85.37583,953.31445,-363.96036,82.50069,940.87524,-382.27441,-86.9709,880.71436
2239,18.65,-205.40962,-69.67072,967.1214,-233.91058,108.64342,942.98291,-348.94263,-86.14255,953.25348,-363.96036,82.50069,940.87524,-382.41431,-87.08931,880.42303
2240,18.658,-205.41502,-70.06901,966.57587,-233.91058,108.64342,942.98291,-348.98755,-86.51981,952.75031,-363.96036,82.50069,940.87524,-382.52112,-87.055,880.3277
2241,18.667,-205.2235,-70.3541,966.4762,-234.05365,108.67789,942.95123,-348.98755,-86.51981,952.75031,-364.60971,81.48737,940.94275,-382.51974,-86.67592,879.75214
2242,18.675,-204.85559,-70.60862,964.81976,-233.91058,108.64342,942.98291,-348.98755,-86.51981,952.75031,-364.60971,81.48737,940.94275,-382.70972,-86.6619,879.61615
2243,18.683,-204.73207,-71.74345,964.61646,-234.05365,108.67789,942.95123,-348.98755,-86.51981,952.75031,-364.60971,81.48737,940.94275,-382.70972,-86.6619,879.61615
2244,18.692,-204.47969,-71.43381,964.12415,-234.29466,108.75856,943.14624,-348.84686,-86.22392,952.19537,-364.84305,81.08292,940.85425,-383.51129,-86.22498,879.16724
2245,18.7,-204.55862,-71.89238,964.18036,-234.49461,108.61004,943.09235,-348.84686,-86.22392,952.19537,-364.84305,81.08292,940.85425,-383.65649,-86.46956,879.07104
2246,18.708,-204.31778,-72.04733,964.24237,-234.49461,108.61004,943.09235,-348.54367,-86.62683,951.78094,-364.84305,81.08292,940.85425,-383.65649,-86.46956,879.07104
2247,18.717,-204.31778,-72.04733,964.24237,-234.71613,108.40022,943.09485,-347.92896,-87.64082,951.40887,-364.96011,81.15474,940.81696,-383.44342,-86.54778,878.89801
2248,18.725,-204.20303,-72.05257,963.79449,-234.71613,108.40022,943.09485,-348.0802,-87.9511,951.0827,-365.66336,80.24913,940.92261,-383.80298,-87.21558,878.54315
2249,18.733,-204.3092,-72.35942,963.54095,-234.8721,108.34888,942.96466,-347.88159,-88.40224,950.77161,-366.60919,80.95993,940.84875,-383.80298,-87.21558,878.54315
2250,18.742,-204.22333,-72.46349,963.48688,-235.2347,107.55943,942.92944,-347.88159,-88.40224,950.77161,-366.78748,80.62341,940.92584,-383.836,-87.67437,878.26239
2251,18.75,-203.58183,-73.00352,963.24866,-235.35809,107.63544,943.07837,-347.88159,-88.40224,950.77161,-366.72675,80.53414,940.90588,-383.79648,-87.80081,878.17767
2252,18.758,-203.1405,-73.58644,962.95117,-235.52527,107.59304,943.14594,-347.63193,-88.88374,950.84845,-366.78748,80.62341,940.92584,-383.79648,-87.80081,878.17767
2253,18.767,-203.1405,-73.58644,962.95117,-235.69522,107.77289,943.22113,-347.59372,-89.00135,950.76129,-366.72675,80.53414,940.90588,-383.8497,-88.12392,878.25171
2254,18.775,-203.05339,-73.61455,962.74207,-235.73157,107.83889,943.14093,-347.59372,-89.00135,950.76129,-366.74857,80.11589,940.91388,-383.32455,-88.60174,878.0141
2255,18.783,-202.98137,-73.60905,962.18756,-235.73157,107.83889,943.14093,-347.41531,-89.15553,950.56226,-367.31308,80.31954,940.66101,-383.09137,-88.89263,878.24438
2256,18.792,-202.96405,-73.68047,962.09808,-236.23534,107.73737,942.9566,-347.48972,-89.4599,950.34363,-367.31308,80.31954,940.66101,-383.09137,-88.89263,878.24438
2257,18.8,-202.97488,-73.4836,961.8053,-236.30652,107.98532,942.93781,-347.48972,-89.4599,950.34363,-367.31308,80.31954,940.66101,-383.09137,-88.89263,878.24438
2258,18.808,-203.22588,-73.07066,961.54755,-236.23534,107.73737,942.9566,-347.49155,-89.68857,950.27496,-367.38074,80.09617,940.54779,-382.98553,-89.0744,878.18311
2259,18.817,-203.44676,-73.19296,961.39026,-236.30652,107.98532,942.93781,-347.31268,-90.10437,950.14307,-367.5744,79.92313,940.49005,-382.98553,-89.0744,878.18311
2260,18.825,-203.05544,-73.8576,961.24646,-236.23534,107.73737,942.9566,-347.31268,-90.10437,950.14307,-367.5744,79.92313,940.49005,-382.82498,-89.22171,878.22516
2261,18.833,-202.99268,-74.04215,961.03851,-236.88771,107.48103,942.8125,-347.04413,-90.6996,950.17419,-367.84631,79.47684,940.58478,-382.68387,-89.38933,878.22217
2262,18.842,-202.99268,-74.04215,961.03851,-236.88771,107.48103,942.8125,-347.03644,-91.26091,950.50891,-367.84631,79.47684,940.58478,-382.59933,-89.75536,878.06616
2263,18.85,-202.77135,-74.28515,960.76984,-236.88771,107.48103,942.8125,-346.47406,-91.68127,950.4057,-367.84631,79.47684,940.58478,-382.59933,-89.75536,878.06616
2264,18.858,-202.75385,-74.19525,960.25824,-236.88771,107.48103,942.8125,-346.47406,-91.68127,950.4057,-367.84631,79.47684,940.58478,-382.54852,-89.99741,877.86456
2265,18.867,-202.52722,-74.47189,960.3573,-236.86761,107.11827,942.92291,-346.47406,-91.68127,950.4057,-367.84631,79.47684,940.58478,-382.54852,-89.99741,877.86456
2266,18.875,-202.43941,-74.59204,960.0462,-236.86761,107.11827,942.92291,-346.22858,-91.96317,950.62122,-367.90314,79.15798,940.50696,-382.54852,-89.99741,877.86456
2267,18.883,-202.52196,-74.9626,960.13049,-236.76579,106.97726,942.8338,-346.34039,-92.03133,950.4079,-367.90314,79.15798,940.50696,-382.54852,-89.99741,877.86456
2268,18.892,-202.3873,-74.87082,959.99152,-236.72542,107.05035,942.73804,-346.22858,-91.96317,950.62122,-367.55051,78.61166,940.34637,-382.54852,-89.99741,877.86456
2269,18.9,-202.68416,-74.61777,959.44452,-236.91139,106.78982,942.90356,-346.22858,-91.96317,950.62122,-367.40247,78.4538,940.34271,-382.54852,-89.99741,877.86456
2270,18.908,-202.68416,-74.61777,959.44452,-236.81834,106.78689,942.58795,-346.09506,-92.31347,950.62335,-367.57062,78.45329,940.21136,-382.54852,-89.99741,877.86456
2271,18.917,-202.66927,-74.36066,958.95081,-236.81834,106.78689,942.58795,-345.98318,-92.2453,950.83667,-367.57062,78.45329,940.21136,-382.54852,-89.99741,877.86456
2272,18.925,-202.66927,-74.36066,958.95081,-237.09219,106.7501,942.44635,-345.98318,-92.2453,950.83667,-367.57062,78.45329,940.21136,-382.42261,-90.38212,878.09436
2273,18.933,-202.25211,-74.35929,959.09363,-236.94942,105.98398,942.27893,-345.98318,-92.2453,950.83667,-367.57062,78.45329,940.21136,-382.42261,-90.38212,878.09436
2274,18.942,-202.00404,-74.08195,959.03448,-237.10008,105.87096,941.98828,-345.98318,-92.2453,950.83667,-367.57062,78.45329,940.21136,-382.42261,-90.38212,878.09436
2275,18.95,-202.00404,-74.08195,959.03448,-236.78572,105.98098,942.03412,-345.98318,-92.2453,950.83667,-367.40576,78.29546,940.22083,-382.33508,-90.40044,878.18262
2276,18.958,-202.00404,-74.08195,959.03448,-236.73323,105.76727,941.79181,-345.78775,-92.44176,950.86194,-367.40576,78.29546,940.22083,-382.33508,-90.40044,878.18262
2277,18.967,-201.80579,-74.44832,959.22882,-236.73323,105.76727,941.79181,-345.78775,-92.44176,950.86194,-367.40576,78.29546,940.22083,-382.33508,-90.40044,878.18262
2278,18.975,-201.76717,-74.7861,959.11615,-236.73323,105.76727,941.79181,-345.74994,-92.73988,951.10638,-367.40576,78.29546,940.22083,-382.34909,-90.65799,878.10107
2279,18.983,-201.55336,-75.3007,959.09918,-236.694,105.70689,941.86481,-345.55374,-92.91803,951.15405,-367.76874,77.68804,940.14563,-382.34909,-90.65799,878.10107
2280,18.992,-201.80142,-75.57796,959.15826,-236.89635,105.42124,942.17639,-345.64246,-93.39331,951.11432,-367.76874,77.68804,940.14563,-382.43658,-90.63966,878.01282
2281,19,-201.92638,-75.63114,959.51569,-236.89635,105.42124,942.17639,-345.83865,-93.21522,951.06665,-367.76874,77.68804,940.14563,-382.29013,-91.05054,878.12921
2282,19.008,-201.92638,-75.63114,959.51569,-236.89635,105.42124,942.17639,-345.83865,-93.21522,951.06665,-367.40576,78.29546,940.22083,-382.29013,-91.05054,878.12921
2283,19.017,-201.67104,-76.15924,959.38147,-236.89429,105.63484,942.30396,-345.78687,-93.66115,951.02905,-366.74213,77.79161,940.23077,-382.37762,-91.0322,878.04095
2284,19.025,-201.67104,-76.15924,959.38147,-236.51782,105.28065,942.58282,-345.68057,-93.64429,951.27917,-366.74213,77.79161,940.23077,-382.29013,-91.05054,878.12921
2285,19.033,-201.17474,-75.73305,959.38177,-236.4789,105.41674,942.85034,-345.68057,-93.64429,951.27917,-366.74213,77.79161,940.23077,-382.29013,-91.05054,878.12921
2286,19.042,-200.33849,-75.56939,959.34271,-236.61444,105.81644,942.73444,-345.62875,-94.09026,951.24152,-366.74213,77.79161,940.23077,-382.29013,-91.05054,878.12921
2287,19.05,-200.50604,-75.68484,959.23724,-236.4769,105.63028,942.97784,-345.30222,-93.87799,951.67798,-366.74213,77.79161,940.23077,-382.1113,-91.23823,878.38861
2288,19.058,-200.33849,-75.56939,959.34271,-235.70201,105.97169,942.33484,-345.30222,-93.87799,951.67798,-366.74213,77.79161,940.23077,-382.1113,-91.23823,878.38861
2289,19.067,-200.17157,-75.63245,959.20392,-235.67073,105.67613,942.43042,-345.30222,-93.87799,951.67798,-366.7388,77.94987,940.35266,-382.1113,-91.23823,878.38861
2290,19.075,-200.17157,-75.63245,959.20392,-235.85043,106.02953,942.20062,-345.30222,-93.87799,951.67798,-366.74213,77.79161,940.23077,-382.1113,-91.23823,878.38861
2291,19.083,-200.33913,-75.76281,959.07819,-235.66434,105.61312,942.54279,-344.74045,-94.29858,951.57495,-366.7388,77.94987,940.35266,-382.04553,-91.11407,878.53961
2292,19.092,-200.33946,-75.88602,958.90991,-235.66434,105.61312,942.54279,-345.30222,-93.87799,951.67798,-366.7388,77.94987,940.35266,-381.92422,-91.08051,878.7771
2293,19.1,-200.33946,-75.88602,958.90991,-235.66434,105.61312,942.54279,-345.2504,-94.32401,951.64038,-366.74213,77.79161,940.23077,-382.1113,-91.23823,878.38861
2294,19.108,-200.33946,-75.88602,958.90991,-235.71045,105.38201,942.30829,-345.2504,-94.32401,951.64038,-366.74213,77.79161,940.23077,-382.1113,-91.23823,878.38861
2295,19.117,-200.49503,-76.01604,958.78119,-235.82968,105.25598,942.09888,-345.2504,-94.32401,951.64038,-366.74213,77.79161,940.23077,-382.1113,-91.23823,878.38861
2296,19.125,-200.49503,-76.01604,958.78119,-235.94977,105.0823,942.29498,-345.2504,-94.32401,951.64038,-366.57785,77.53318,940.43427,-382.1113,-91.23823,878.38861
2297,19.133,-200.49503,-76.01604,958.78119,-235.94977,105.0823,942.29498,-345.2504,-94.32401,951.64038,-366.69894,77.5504,940.35297,-382.1113,-91.23823,878.38861
2298,19.142,-200.37497,-76.14023,958.74402,-235.94977,105.0823,942.29498,-345.2504,-94.32401,951.64038,-367.37994,76.92644,940.82654,-382.1113,-91.23823,878.38861
2299,19.15,-200.37497,-76.14023,958.74402,-235.94977,105.0823,942.29498,-345.2504,-94.32401,951.64038,-367.04221,76.88002,940.85028,-382.1113,-91.23823,878.38861
2300,19.158,-200.39183,-75.96667,958.51703,-235.94977,105.0823,942.29498,-345.2504,-94.32401,951.64038,-367.09427,76.91589,940.83649,-381.87833,-91.38582,878.79895
2301,19.167,-200.39183,-75.96667,958.51703,-235.94977,105.0823,942.29498,-345.2504,-94.32401,951.64038,-366.57785,77.53318,940.43427,-381.99051,-91.4805,878.56586
2302,19.175,-199.96515,-76.02539,958.30334,-235.82968,105.25598,942.09888,-345.08871,-94.51465,951.62885,-366.9827,76.55789,941.13666,-381.99051,-91.4805,878.56586
2303,19.183,-199.6633,-76.13902,957.8941,-235.80589,105.09932,942.24554,-344.57343,-95.09227,951.63788,-367.17914,76.01932,941.14783,-381.64618,-91.53329,879.20947
2304,19.192,-199.6633,-76.13902,957.8941,-235.49344,105.27553,942.01044,-344.41171,-95.28281,951.62628,-367.10364,75.86848,940.91113,-381.46442,-91.73645,879.21936
2305,19.2,-199.52095,-75.90832,957.49268,-235.75937,105.08541,942.25549,-344.27185,-95.29824,951.89172,-367.02744,75.74426,940.69818,-381.10706,-92.08961,879.53625
2306,19.208,-199.52095,-75.90832,957.49268,-235.66919,105.12969,942.17969,-344.27185,-95.29824,951.89172,-366.22827,77.43851,940.94879,-381.11441,-92.44003,879.44702
2307,19.217,-199.52095,-75.90832,957.49268,-235.61351,105.10188,942.20654,-344.27185,-95.29824,951.89172,-366.42352,75.97193,940.82855,-381.06204,-92.73968,879.48279
2308,19.225,-198.38742,-75.79401,957.27435,-235.37424,105.40156,942.21985,-344.30792,-95.3475,951.78766,-366.45569,76.11191,940.92163,-381.06204,-92.73968,879.48279
2309,19.233,-198.17982,-75.54692,957.34515,-235.32817,105.63267,942.45435,-344.27185,-95.29824,951.89172,-366.45569,76.11191,940.92163,-381.06204,-92.73968,879.48279
2310,19.242,-198.17982,-75.54692,957.34515,-235.32817,105.63267,942.45435,-344.21817,-95.43335,951.80444,-366.29755,76.30077,940.7558,-381.06204,-92.73968,879.48279
2311,19.25,-198.17982,-75.54692,957.34515,-235.32817,105.63267,942.45435,-344.21817,-95.43335,951.80444,-366.26541,76.16077,940.66272,-381.06204,-92.73968,879.48279
2312,19.258,-198.08055,-75.58212,957.20313,-235.61671,105.35087,942.37933,-344.27185,-95.29824,951.89172,-366.08493,77.17027,941.0542,-381.06204,-92.73968,879.48279
2313,19.267,-198.08055,-75.58212,957.20313,-235.14993,105.50059,942.2533,-343.65433,-95.51456,951.70935,-366.08493,77.17027,941.0542,-381.06204,-92.73968,879.48279
2314,19.275,-198.17982,-75.54692,957.34515,-235.29575,105.48414,942.30225,-344.08493,-95.51022,951.88806,-366.52911,76.72917,941.31512,-381.06204,-92.73968,879.48279
2315,19.283,-198.17982,-75.54692,957.34515,-236.09187,104.88561,942.79083,-343.65433,-95.51456,951.70935,-366.60773,75.34924,940.79956,-381.06204,-92.73968,879.48279
2316,19.292,-198.17982,-75.54692,957.34515,-236.05977,104.95326,943.03406,-343.40173,-95.36526,951.72913,-366.50143,76.56145,941.21033,-381.06204,-92.73968,879.48279
2317,19.3,-198.08055,-75.58212,957.20313,-236.05977,104.95326,943.03406,-343.40173,-95.36526,951.72913,-366.60773,75.34924,940.79956,-381.06204,-92.73968,879.48279
2318,19.308,-198.08055,-75.58212,957.20313,-236.05977,104.95326,943.03406,-343.43982,-95.24786,951.81616,-366.50143,76.56145,941.21033,-381.06204,-92.73968,879.48279
2319,19.317,-198.08055,-75.58212,957.20313,-236.05977,104.95326,943.03406,-343.40173,-95.36526,951.72913,-366.52362,76.1432,941.21844,-381.06204,-92.73968,879.48279
2320,19.325,-198.08055,-75.58212,957.20313,-236.05977,104.95326,943.03406,-343.43982,-95.24786,951.81616,-366.44952,75.53788,940.63379,-380.49509,-93.17496,879.34161
2321,19.333,-198.08055,-75.58212,957.20313,-236.05977,104.95326,943.03406,-343.40173,-95.36526,951.72913,-366.78055,75.71161,941.94769,-380.49509,-93.17496,879.34161
2322,19.342,-198.08055,-75.58212,957.20313,-235.93446,104.9075,943.08142,-343.40173,-95.36526,951.72913,-366.78055,75.71161,941.94769,-380.49509,-93.17496,879.34161
2323,19.35,-198.01616,-75.44598,957.33643,-235.93446,104.9075,943.08142,-343.40173,-95.36526,951.72913,-366.66574,75.3305,941.37781,-380.49509,-93.17496,879.34161
2324,19.358,-198.01616,-75.44598,957.33643,-235.93446,104.9075,943.08142,-343.47305,-95.50901,952.26288,-366.78055,75.71161,941.94769,-380.49509,-93.17496,879.34161
2325,19.367,-198.01616,-75.44598,957.33643,-235.93446,104.9075,943.08142,-343.33713,-95.68979,952.22943,-366.54303,75.62524,942.21143,-380.49509,-93.17496,879.34161
2326,19.375,-197.7438,-75.26277,956.96338,-235.93446,104.9075,943.08142,-343.47305,-95.50901,952.26288,-366.54303,75.62524,942.21143,-380.49509,-93.17496,879.34161
2327,19.383,-197.67941,-75.12661,957.09668,-235.93446,104.9075,943.08142,-343.33713,-95.68979,952.22943,-365.96771,76.21947,941.47083,-380.49509,-93.17496,879.34161
2328,19.392,-197.67941,-75.12661,957.09668,-235.93446,104.9075,943.08142,-343.33713,-95.68979,952.22943,-365.86871,76.22182,941.50385,-379.99582,-93.7077,879.60126
2329,19.4,-197.67941,-75.12661,957.09668,-235.93446,104.9075,943.08142,-343.33713,-95.68979,952.22943,-365.89722,76.52627,941.55981,-379.99582,-93.7077,879.60126
2330,19.408,-197.67941,-75.12661,957.09668,-235.74823,104.90704,943.06653,-343.10123,-95.66776,951.76813,-365.89722,76.52627,941.55981,-379.99582,-93.7077,879.60126
2331,19.417,-197.43735,-75.39716,956.85797,-235.93446,104.9075,943.08142,-343.26581,-95.54605,951.69568,-366.49377,75.97739,942.45361,-380.49509,-93.17496,879.34161
2332,19.425,-197.43735,-75.39716,956.85797,-235.93446,104.9075,943.08142,-343.26581,-95.54605,951.69568,-365.89722,76.52627,941.55981,-380.49509,-93.17496,879.34161
2333,19.433,-197.43735,-75.39716,956.85797,-235.93446,104.9075,943.08142,-343.26581,-95.54605,951.69568,-365.89722,76.52627,941.55981,-380.49509,-93.17496,879.34161
2334,19.442,-197.28087,-75.44595,956.73627,-235.755,104.94168,943.02325,-343.26581,-95.54605,951.69568,-365.89722,76.52627,941.55981,-380.49509,-93.17496,879.34161
2335,19.45,-197.28087,-75.44595,956.73627,-235.74823,104.90704,943.06653,-343.26581,-95.54605,951.69568,-365.90082,76.36192,941.59686,-380.49509,-93.17496,879.34161
2336,19.458,-197.08624,-75.32186,956.44562,-235.56853,104.93976,943.01031,-343.26581,-95.54605,951.69568,-365.90082,76.36192,941.59686,-380.49509,-93.17496,879.34161
2337,19.467,-197.16431,-75.33535,956.61438,-235.74823,104.90704,943.06653,-343.26581,-95.54605,951.69568,-366.57068,75.79298,942.31616,-380.49509,-93.17496,879.34161
2338,19.475,-197.04141,-75.41024,956.39587,-235.56853,104.93976,943.01031,-343.26581,-95.54605,951.69568,-366.26645,76.07512,942.33307,-380.49509,-93.17496,879.34161
2339,19.483,-196.79648,-74.96425,955.92859,-235.56853,104.93976,943.01031,-343.26581,-95.54605,951.69568,-365.87775,76.85171,942.28174,-380.49509,-93.17496,879.34161
2340,19.492,-196.79648,-74.96425,955.92859,-235.56853,104.93976,943.01031,-343.26581,-95.54605,951.69568,-365.87775,76.85171,942.28174,-380.49509,-93.17496,879.34161
2341,19.5,-196.89871,-75.27671,955.93677,-235.56853,104.93976,943.01031,-343.07874,-95.34467,951.49072,-365.83786,76.93279,942.37415,-380.49509,-93.17496,879.34161
2342,19.508,-196.26009,-75.6441,956.09253,-235.38545,105.03999,943.1084,-343.07874,-95.34467,951.49072,-365.4249,76.60615,942.25482,-380.49509,-93.17496,879.34161
2343,19.517,-196.26009,-75.6441,956.09253,-235.38545,105.03999,943.1084,-343.26581,-95.54605,951.69568,-365.71451,76.95587,942.48633,-380.49509,-93.17496,879.34161
2344,19.525,-196.01021,-75.60398,956.03656,-235.38545,105.03999,943.1084,-343.26581,-95.54605,951.69568,-365.38501,76.68723,942.34723,-380.49509,-93.17496,879.34161
2345,19.533,-196.26009,-75.6441,956.09253,-235.38545,105.03999,943.1084,-343.26581,-95.54605,951.69568,-365.26166,76.71027,942.45941,-380.49509,-93.17496,879.34161
2346,19.542,-196.63556,-75.58249,955.69611,-235.38545,105.03999,943.1084,-343.26581,-95.54605,951.69568,-365.26166,76.71027,942.45941,-380.44427,-93.41677,879.14038
2347,19.55,-196.63556,-75.58249,955.69611,-235.38545,105.03999,943.1084,-343.32394,-95.56134,951.60254,-365.30154,76.62918,942.36707,-380.44427,-93.41677,879.14038
2348,19.558,-196.80244,-75.98323,956.1192,-235.45178,104.91766,943.2724,-343.32394,-95.56134,951.60254,-365.26166,76.71027,942.45941,-380.48468,-93.59832,879.02478
2349,19.567,-197.23355,-76.52437,956.31622,-235.45178,104.91766,943.2724,-343.57654,-95.7106,951.5827,-365.38501,76.68723,942.34723,-380.44427,-93.41677,879.14038
2350,19.575,-197.23355,-76.52437,956.31622,-235.45178,104.91766,943.2724,-343.57654,-95.7106,951.5827,-365.30154,76.62918,942.36707,-380.44427,-93.41677,879.14038
2351,19.583,-197.28307,-76.48447,956.48596,-235.45178,104.91766,943.2724,-343.69861,-95.54164,951.62042,-365.38501,76.68723,942.34723,-381.05157,-93.16322,879.16595
