Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1846,15.375,-213.81868,234.77312,829.68927,-139.45346,292.03625,664.8277,-215.61421,275.82181,632.43744
1847,15.383,-213.81868,234.77312,829.68927,-138.97066,292.26321,664.19031,-215.57004,275.97174,632.25806
1848,15.392,-213.49042,235.29552,829.54388,-139.14207,292.38562,664.15009,-215.57004,275.97174,632.25806
1849,15.4,-213.49042,235.29552,829.54388,-139.37981,291.77475,663.38843,-215.96027,275.43735,632.05481
1850,15.408,-213.58763,235.25751,829.16656,-139.57469,292.04477,662.84296,-216.21545,275.40396,631.54913
1851,15.417,-213.27335,234.9649,828.80396,-140.16992,292.01401,662.30945,-216.21545,275.40396,631.54913
1852,15.425,-213.48456,234.61804,828.28241,-140.16992,292.01401,662.30945,-216.18279,275.69162,631.25208
1853,15.433,-213.64243,234.56674,828.09326,-139.86777,292.01443,661.8327,-216.92897,275.42902,630.72144
1854,15.442,-214.01994,234.7769,828.03467,-140.0713,292.36118,661.64941,-217.14799,275.45242,630.49652
1855,15.45,-214.09454,234.90768,827.73926,-139.91046,292.07465,661.1123,-217.6188,274.84668,630.22089
1856,15.458,-214.09454,234.90768,827.73926,-140.88426,291.68188,660.6073,-217.6188,274.84668,630.22089
1857,15.467,-214.09454,234.90768,827.73926,-141.05275,291.87079,660.7254,-217.6188,274.84668,630.22089
1858,15.475,-214.0605,235.05954,827.29492,-140.67783,292.07584,660.88336,-217.6188,274.84668,630.22089
1859,15.483,-214.15794,235.1543,827.24261,-140.77826,292.3436,660.84412,-217.89656,274.62961,629.6604
1860,15.492,-214.15794,235.1543,827.24261,-140.77827,292.45932,660.77832,-218.00615,274.56274,630.03363
1861,15.5,-214.15794,235.1543,827.24261,-140.8797,292.56848,660.71832,-218.00615,274.56274,630.03363
1862,15.508,-213.73535,235.34589,827.31714,-140.77827,292.45932,660.77832,-217.71721,274.27429,629.53632
1863,15.517,-213.73535,235.34589,827.31714,-140.58932,292.36075,660.78625,-217.32983,274.55829,629.72357
1864,15.525,-213.56389,235.45851,827.04315,-140.41518,292.45215,660.7887,-217.32983,274.55829,629.72357
1865,15.533,-213.05276,235.26491,827.10449,-140.51884,292.41656,660.71588,-217.32983,274.55829,629.72357
1866,15.542,-213.40948,235.31763,827.32831,-139.9673,292.51508,660.7149,-217.32983,274.55829,629.72357
1867,15.55,-213.05852,235.45924,827.41962,-139.80052,292.41611,660.73395,-217.32983,274.55829,629.72357
1868,15.558,-213.05852,235.45924,827.41962,-139.80052,292.41611,660.73395,-217.32983,274.55829,629.72357
1869,15.567,-213.46971,235.34099,827.58807,-140.16797,292.12833,660.62848,-217.50922,274.91357,629.84766
1870,15.575,-213.24785,235.24001,827.70074,-140.16797,292.12833,660.62848,-217.18356,275.33987,629.91809
1871,15.583,-213.24785,235.24001,827.70074,-140.28998,292.09882,660.698,-217.18356,275.33987,629.91809
1872,15.592,-213.24785,235.24001,827.70074,-140.28998,292.09882,660.698,-217.18356,275.33987,629.91809
1873,15.6,-213.15094,235.3761,827.94696,-140.32768,292.44278,661.0022,-217.50922,274.91357,629.84766
1874,15.608,-213.51523,235.32683,828.04321,-139.84593,292.96884,661.40533,-217.18428,275.39621,630.21558
1875,15.617,-213.14449,235.5004,828.25421,-139.84593,292.96884,661.40533,-217.18428,275.39621,630.21558
1876,15.625,-213.51643,235.35828,828.74286,-139.99004,293.52756,661.56769,-217.14799,275.45242,630.49652
1877,15.633,-213.51643,235.35828,828.74286,-140.61377,293.23489,661.27679,-216.97325,275.2789,630.9007
1878,15.642,-213.24234,235.39537,828.70758,-139.62407,292.95309,661.81433,-216.75557,275.14853,630.94043
1879,15.65,-213.26244,235.56039,828.87122,-139.37741,293.74365,662.12244,-216.48708,275.16653,631.19659
1880,15.658,-213.26244,235.56039,828.87122,-139.6866,292.76892,662.3006,-216.22705,275.5415,631.43134
1881,15.667,-213.26244,235.56039,828.87122,-139.19644,293.10938,662.46619,-215.9651,275.34259,631.51672
1882,15.675,-212.96606,235.40918,828.88409,-139.19644,293.10938,662.46619,-215.34375,275.97302,631.83484
1883,15.683,-212.91321,235.32539,828.94794,-139.02827,293.36465,662.86328,-215.60985,276.27725,632.16986
1884,15.692,-211.90785,235.32857,829.10681,-138.48053,293.59415,663.55908,-215.44266,276.535,632.06018
1885,15.7,-211.69951,234.95868,829.11102,-138.32919,293.45105,663.61334,-215.44266,276.535,632.06018
1886,15.708,-211.51735,234.83485,829.13934,-138.18161,293.32541,663.66797,-215.51868,277.5687,632.16559
1887,15.717,-211.39809,234.87437,829.54926,-138.32948,292.99222,664.20319,-215.51868,277.5687,632.16559
1888,15.725,-211.39809,234.87437,829.54926,-138.28473,292.81332,664.3595,-215.51868,277.5687,632.16559
1889,15.733,-211.51735,234.83485,829.13934,-137.92851,292.64133,664.35236,-215.51868,277.5687,632.16559
1890,15.742,-211.39809,234.87437,829.54926,-137.92851,292.64133,664.35236,-215.01315,278.11792,632.28369
1891,15.75,-211.51735,234.83485,829.13934,-137.92851,292.64133,664.35236,-215.01315,278.11792,632.28369
1892,15.758,-211.39809,234.87437,829.54926,-137.92851,292.64133,664.35236,-215.01315,278.11792,632.28369
1893,15.767,-211.86951,234.72598,829.28558,-137.92851,292.64133,664.35236,-215.51868,277.5687,632.16559
1894,15.775,-211.6624,234.85451,829.35553,-137.74007,292.62097,664.12292,-215.51868,277.5687,632.16559
1895,15.783,-211.86951,234.72598,829.28558,-137.74007,292.62097,664.12292,-215.53084,277.44943,632.27557
1896,15.792,-212.10081,234.79532,829.41199,-137.74007,292.62097,664.12292,-215.53084,277.44943,632.27557
1897,15.8,-212.11172,234.74196,828.9259,-137.74007,292.62097,664.12292,-215.53084,277.44943,632.27557
1898,15.808,-212.25583,234.78073,828.95959,-137.74007,292.62097,664.12292,-215.45485,276.41562,632.17023
1899,15.817,-212.40808,234.89313,828.91296,-138.23759,292.04056,664.08807,-215.31973,275.91034,632.22565
1900,15.825,-212.72298,235.01572,828.94519,-137.74007,292.62097,664.12292,-215.31973,275.91034,632.22565
1901,15.833,-213.01939,235.16702,828.93225,-137.74007,292.62097,664.12292,-215.35596,275.85361,631.94489
1902,15.842,-213.20961,235.47664,828.93506,-138.23759,292.04056,664.08807,-215.31973,275.91034,632.22565
1903,15.85,-213.39156,235.17247,829.03381,-138.23759,292.04056,664.08807,-215.35596,275.85361,631.94489
1904,15.858,-213.77792,235.56715,829.16937,-138.23759,292.04056,664.08807,-215.07167,275.82739,632.21332
1905,15.867,-213.58182,235.4821,829.03662,-138.23759,292.04056,664.08807,-215.07167,275.82739,632.21332
1906,15.875,-213.58182,235.4821,829.03662,-137.93773,291.89734,663.98822,-214.27925,275.72745,631.44238
1907,15.883,-213.77792,235.56715,829.16937,-137.93773,291.89734,663.98822,-214.3168,275.59366,631.69696
1908,15.892,-213.63466,235.56586,828.97278,-137.74007,292.62097,664.12292,-214.59279,275.96213,631.93097
1909,15.9,-213.4938,235.62967,828.99762,-138.20992,292.13242,663.99237,-214.98917,276.10065,631.9118
1910,15.908,-213.4938,235.62967,828.99762,-137.78485,292.79993,663.96655,-214.98917,276.10065,631.9118
1911,15.917,-213.83078,235.65091,829.10553,-137.71378,292.69635,664.03558,-214.98917,276.10065,631.9118
1912,15.925,-213.83078,235.65091,829.10553,-137.71378,292.69635,664.03558,-214.98917,276.10065,631.9118
1913,15.933,-213.83078,235.65091,829.10553,-137.71378,292.69635,664.03558,-214.86691,276.04153,631.95557
1914,15.942,-213.4938,235.62967,828.99762,-137.71378,292.69635,664.03558,-215.02742,275.97757,632.03412
1915,15.95,-213.77792,235.56715,829.16937,-138.06996,292.86838,664.04272,-215.27547,276.06052,632.04639
1916,15.958,-213.44096,235.54591,829.06146,-137.99257,292.92667,663.96075,-214.67525,275.68887,632.23248
1917,15.967,-213.44096,235.54591,829.06146,-137.63641,292.75464,663.95361,-214.67525,275.68887,632.23248
1918,15.975,-213.44096,235.54591,829.06146,-138.23759,292.04056,664.08807,-214.67525,275.68887,632.23248
1919,15.983,-213.14456,235.39468,829.07434,-138.23759,292.04056,664.08807,-214.45055,275.16553,632.12726
1920,15.992,-212.78348,235.00113,829.07312,-137.45265,292.49924,664.21838,-214.45055,275.16553,632.12726
1921,16,-212.48714,234.85002,829.086,-137.16972,292.34967,664.13397,-214.45055,275.16553,632.12726
1922,16.008,-211.96661,234.68802,828.90839,-136.8129,292.18253,664.15497,-213.63127,274.60358,632.31506
1923,16.017,-212.27596,234.94562,829.12329,-136.8129,292.18253,664.15497,-213.51903,274.83109,632.30432
1924,16.025,-212.13187,234.90685,829.08954,-136.97148,291.53787,664.3689,-213.21965,274.68127,632.13623
1925,16.033,-211.58763,234.71509,828.9989,-136.94847,291.56235,664.60437,-213.21965,274.68127,632.13623
1926,16.042,-211.36583,234.6143,829.11151,-135.81024,291.24146,664.64465,-213.21965,274.68127,632.13623
1927,16.05,-211.58763,234.71509,828.9989,-135.74518,291.2337,664.66931,-213.21965,274.68127,632.13623
1928,16.058,-211.26878,234.65228,829.48865,-135.5507,291.28885,664.71259,-212.71411,275.23123,632.25446
1929,16.067,-211.36583,234.6143,829.11151,-135.81769,290.98862,664.68756,-212.43381,276.30539,632.47821
1930,16.075,-211.26878,234.65228,829.48865,-135.5507,291.28885,664.71259,-212.25117,276.3233,632.39893
1931,16.083,-211.26878,234.65228,829.48865,-135.79002,290.50171,664.63184,-212.04385,276.83954,632.68134
1932,16.092,-211.26878,234.65228,829.48865,-136.03191,290.59955,664.62286,-212.04385,276.83954,632.68134
1933,16.1,-211.23506,234.56598,829.56549,-135.7207,290.94855,664.65259,-212.43381,276.30539,632.47821
1934,16.108,-211.26878,234.65228,829.48865,-135.72591,290.91449,664.43561,-212.82172,275.38062,632.36823
1935,16.117,-211.26878,234.65228,829.48865,-134.41747,290.1398,664.44025,-212.82172,275.38062,632.36823
1936,16.125,-211.23506,234.56598,829.56549,-134.52502,291.61731,664.84729,-213.26682,274.71396,632.3327
1937,16.133,-211.23506,234.56598,829.56549,-134.57874,290.99295,665.10468,-213.36818,274.37766,632.42407
1938,16.142,-211.23506,234.56598,829.56549,-135.94409,289.72156,664.53302,-213.36818,274.37766,632.42407
1939,16.15,-211.23506,234.56598,829.56549,-135.94409,289.72156,664.53302,-213.36818,274.37766,632.42407
1940,16.158,-211.82556,234.53287,829.67371,-136.12027,290.60864,664.77686,-213.36818,274.37766,632.42407
1941,16.167,-211.82556,234.53287,829.67371,-135.80991,290.97101,664.79834,-213.06874,274.22775,632.25598
1942,16.175,-211.82556,234.53287,829.67371,-136.12027,290.60864,664.77686,-213.06874,274.22775,632.25598
1943,16.183,-212.57372,234.73827,829.67773,-136.55339,290.68036,665.02667,-213.06874,274.22775,632.25598
1944,16.192,-212.73434,234.84637,829.6441,-136.02948,291.0563,664.81793,-213.06874,274.22775,632.25598
1945,16.2,-213.0307,234.99748,829.63123,-136.32121,290.94284,665.21643,-213.06874,274.22775,632.25598
1946,16.208,-213.68068,235.60515,829.54669,-136.0347,291.02231,664.60095,-213.06874,274.22775,632.25598
1947,16.217,-213.68068,235.60515,829.54669,-136.38277,290.66193,664.55066,-213.12917,274.34457,632.17334
1948,16.225,-213.68068,235.60515,829.54669,-136.25256,291.09863,664.43408,-213.12917,274.34457,632.17334
1949,16.233,-213.68068,235.60515,829.54669,-136.44296,291.23337,664.39075,-213.12917,274.34457,632.17334
1950,16.242,-213.68068,235.60515,829.54669,-136.44296,291.23337,664.39075,-213.52951,274.45609,632.04181
1951,16.25,-213.68068,235.60515,829.54669,-136.44296,291.23337,664.39075,-214.1575,274.72012,632.1908
1952,16.258,-213.68068,235.60515,829.54669,-136.61995,291.04901,664.3656,-214.36017,274.82904,632.16443
1953,16.267,-214.22601,235.8528,829.08826,-136.80441,290.5434,664.21832,-214.36017,274.82904,632.16443
1954,16.275,-214.41322,235.75336,829.02698,-137.48552,291.21176,663.98047,-214.36017,274.82904,632.16443
1955,16.283,-214.41322,235.75336,829.02698,-137.48552,291.21176,663.98047,-214.75667,274.96777,632.14526
1956,16.292,-214.52628,235.855,828.9754,-138.06953,291.18637,663.96753,-214.79288,274.91098,631.86444
1957,16.3,-214.73369,235.43153,829.41876,-138.13329,290.004,663.57794,-215.00478,275.05081,632.15765
1958,16.308,-214.94653,235.92122,829.48346,-138.8448,289.95657,663.44073,-215.04099,274.99402,631.87677
1959,16.317,-215.01286,235.52715,829.57599,-139.2334,290.12195,663.42822,-215.04099,274.99402,631.87677
1960,16.325,-215.11986,236.02205,829.57886,-139.04085,289.81631,663.38574,-214.36017,274.82904,632.16443
1961,16.333,-215.31909,235.78098,829.49866,-138.61395,290.22919,663.87427,-214.36017,274.82904,632.16443
1962,16.342,-215.01286,235.52715,829.57599,-138.23433,290.18161,664.31549,-214.27783,274.69345,632.2561
1963,16.35,-215.08528,235.94637,829.64355,-138.23433,290.18161,664.31549,-214.09714,274.60342,632.2735
1964,16.358,-215.17752,235.21033,829.56042,-137.55092,290.38568,664.51563,-214.09714,274.60342,632.2735
1965,16.367,-214.97829,235.45145,829.64069,-137.35794,289.88992,664.56165,-213.78119,274.48456,632.25513
1966,16.375,-215.1306,235.89493,829.724,-136.39914,290.14478,664.39697,-213.4691,274.33932,632.12451
1967,16.383,-214.85977,235.35609,829.6825,-136.50249,290.12665,664.50018,-213.4691,274.33932,632.12451
1968,16.392,-214.97829,235.45145,829.64069,-136.69083,290.03134,664.79541,-213.43547,274.47009,632.19904
1969,16.4,-215.01286,235.52715,829.57599,-136.64326,290.01834,664.28986,-213.52951,274.45609,632.04181
1970,16.408,-214.42897,235.89302,829.35284,-136.39914,290.14478,664.39697,-213.52951,274.45609,632.04181
1971,16.417,-214.52628,235.855,828.9754,-136.57137,290.02216,664.17676,-213.84508,274.57736,632.07141
1972,16.425,-214.52628,235.855,828.9754,-136.57137,290.02216,664.17676,-213.52951,274.45609,632.04181
1973,16.433,-214.52628,235.855,828.9754,-136.90437,289.61389,663.73779,-214.04776,274.68637,632.04504
1974,16.442,-214.52628,235.855,828.9754,-137.90829,289.55264,663.008,-213.62602,274.46509,631.76666
1975,16.45,-214.8111,235.40108,828.71283,-137.82953,289.49722,663.06531,-213.62602,274.46509,631.76666
1976,16.458,-214.72549,235.61391,828.89514,-137.76775,289.47867,662.31714,-214.63184,274.797,631.64001
1977,16.467,-214.9398,235.23973,828.59882,-138.1528,289.26749,662.15497,-215.2702,274.34518,631.44891
1978,16.475,-215.04558,235.23447,828.66058,-138.23033,289.50421,662.05536,-215.2702,274.34518,631.44891
1979,16.483,-215.71658,235.08934,828.42047,-138.80513,289.67767,662.0816,-215.43124,274.45917,631.6734
1980,16.492,-215.79965,235.39893,828.54944,-138.76785,290.06165,662.297,-215.44696,274.35358,631.22406
1981,16.5,-215.79965,235.39893,828.54944,-138.76785,290.06165,662.297,-215.69038,273.90302,630.70825
1982,16.508,-215.79965,235.39893,828.54944,-138.76785,290.06165,662.297,-215.69038,273.90302,630.70825
1983,16.517,-216.21812,235.38287,828.47412,-138.76785,290.06165,662.297,-215.69038,273.90302,630.70825
1984,16.525,-216.32504,235.87767,828.47699,-138.98509,290.14395,662.16614,-215.69038,273.90302,630.70825
1985,16.533,-216.45677,236.34558,828.14307,-138.98509,290.14395,662.16614,-215.69629,274.28806,630.13489
1986,16.542,-216.13564,236.45656,828.1662,-139.20383,290.37323,662.04224,-216.03714,274.60306,629.80963
1987,16.55,-216.43204,236.60814,828.1532,-139.11093,290.39835,661.83911,-216.03714,274.60306,629.80963
1988,16.558,-216.41945,236.60597,827.97192,-139.05472,290.42493,661.53314,-216.03714,274.60306,629.80963
1989,16.567,-216.51477,236.66985,827.65839,-139.05472,290.42493,661.53314,-216.28056,274.64954,629.64081
1990,16.575,-216.89603,236.77663,827.49902,-139.69762,290.56345,661.48981,-216.28056,274.64954,629.64081
1991,16.583,-216.98901,236.64882,827.58118,-139.69762,290.56345,661.48981,-216.55482,274.7291,629.66553
1992,16.592,-217.25533,237.03044,827.37097,-139.94518,290.64755,661.33557,-216.88048,274.30261,629.59503
1993,16.6,-217.29417,236.86485,827.29572,-140.16219,290.38715,661.15186,-216.89783,274.1127,629.0343
1994,16.608,-217.60625,236.95395,827.24402,-140.16219,290.38715,661.15186,-216.89783,274.1127,629.0343
1995,16.617,-217.89865,236.84673,827.0011,-140.6568,289.73093,661.17065,-216.89783,274.1127,629.0343
1996,16.625,-218.50893,236.82596,826.53961,-140.6568,289.73093,661.17065,-217.11562,274.24316,628.99457
1997,16.633,-218.47583,236.85312,826.78656,-140.9753,289.34641,661.0199,-217.31061,273.94223,628.71411
1998,16.642,-218.83212,236.70508,826.52759,-140.9753,289.34641,661.0199,-217.69803,273.65796,628.52667
1999,16.65,-219.368,236.76994,826.6499,-140.90704,289.24478,661.23883,-217.69803,273.65796,628.52667
2000,16.658,-219.18213,236.71834,826.90234,-140.77928,289.12747,661.29462,-217.69803,273.65796,628.52667
2001,16.667,-219.54047,236.84235,826.50989,-141.00713,288.97308,661.21515,-217.91217,273.97342,629.25592
2002,16.675,-219.3083,236.75095,826.93353,-141.52657,288.62375,661.11975,-217.46277,273.71765,629.12732
2003,16.683,-219.4808,236.82338,826.79352,-141.69659,288.78418,661.26953,-217.68053,273.84808,629.08765
2004,16.692,-219.4808,236.82338,826.79352,-141.69659,288.78418,661.26953,-217.46277,273.71765,629.12732
2005,16.7,-219.4808,236.82338,826.79352,-141.23012,289.08585,661.43921,-217.46277,273.71765,629.12732
2006,16.708,-219.4808,236.82338,826.79352,-140.81676,289.64536,661.41736,-217.46277,273.71765,629.12732
2007,16.717,-219.4808,236.82338,826.79352,-140.64726,289.48193,661.26892,-217.0928,273.81177,628.75385
2008,16.725,-219.42075,236.60571,826.92981,-140.38853,289.81665,661.40424,-217.29318,274.13223,629.27496
2009,16.733,-219.66664,236.87494,826.54108,-140.71428,289.6655,661.25177,-217.07542,274.00177,629.31464
2010,16.742,-219.3083,236.75095,826.93353,-140.71428,289.6655,661.25177,-217.09822,274.43304,629.5553
2011,16.75,-219.4341,236.58487,826.81744,-140.71428,289.6655,661.25177,-217.32983,274.55829,629.72357
2012,16.758,-219.4341,236.58487,826.81744,-140.57397,289.41147,661.50549,-217.3472,274.3685,629.16278
2013,16.767,-219.62146,236.48584,826.75635,-140.83273,289.07681,661.37024,-217.32983,274.55829,629.72357
2014,16.775,-219.62146,236.48584,826.75635,-140.86858,289.00531,661.51453,-217.52481,274.25754,629.44324
2015,16.783,-219.62146,236.48584,826.75635,-141.01132,289.1218,661.66211,-217.52481,274.25754,629.44324
2016,16.792,-219.49623,235.91321,826.84094,-141.01132,289.1218,661.66211,-217.91217,273.97342,629.25592
2017,16.8,-219.49623,235.91321,826.84094,-141.23914,288.96744,661.58276,-217.91217,273.97342,629.25592
2018,16.808,-219.30786,235.82257,826.99811,-141.23914,288.96744,661.58276,-217.91141,273.65491,629.45374
2019,16.817,-219.16335,235.72876,827.1571,-141.19189,288.86066,661.66638,-217.79251,273.18109,629.60205
2020,16.825,-219.05618,235.61414,827.21704,-141.19189,288.86066,661.66638,-217.79251,273.18109,629.60205
2021,16.833,-219.05618,235.61414,827.21704,-141.65099,288.52081,661.52393,-217.79251,273.18109,629.60205
2022,16.842,-219.05618,235.61414,827.21704,-141.19189,288.86066,661.66638,-217.59192,273.05014,629.64832
2023,16.85,-219.05618,235.61414,827.21704,-141.65099,288.52081,661.52393,-217.59192,273.05014,629.64832
2024,16.858,-219.05618,235.61414,827.21704,-141.19189,288.86066,661.66638,-217.59192,273.05014,629.64832
2025,16.867,-218.92841,235.56732,827.19476,-141.40317,288.43674,661.67822,-217.59192,273.05014,629.64832
2026,16.875,-218.92841,235.56732,827.19476,-140.63907,288.40414,661.55786,-217.3602,272.92468,629.47992
2027,16.883,-218.68541,235.18582,827.42578,-140.63907,288.40414,661.55786,-216.50931,273.5282,630.20392
2028,16.892,-218.54042,235.13675,827.40277,-140.63907,288.40414,661.55786,-216.50931,273.5282,630.20392
2029,16.9,-218.41267,235.06337,827.41559,-140.56418,288.19217,661.64154,-216.50931,273.5282,630.20392
2030,16.908,-218.20918,234.90904,827.76447,-140.56418,288.19217,661.64154,-217.01535,272.97769,630.08539
2031,16.917,-218.33308,234.94626,827.78912,-140.56418,288.19217,661.64154,-217.01535,272.97769,630.08539
2032,16.925,-218.54082,234.52286,828.23267,-140.38705,288.18375,661.77649,-217.01535,272.97769,630.08539
2033,16.933,-218.3726,234.85387,828.02515,-141.14397,287.73239,661.66089,-217.01535,272.97769,630.08539
2034,16.942,-218.61179,235.0401,827.67737,-140.50174,288.12216,662.01819,-217.21034,272.67661,629.80493
2035,16.95,-218.75902,235.12227,827.66528,-141.25909,287.6395,661.9201,-217.34119,272.55084,630.01489
2036,16.958,-218.75902,235.12227,827.66528,-140.6189,288.14194,662.0365,-217.57295,272.67627,630.18323
2037,16.967,-219.06375,234.66,827.73108,-141.23241,287.74152,661.81512,-217.57295,272.67627,630.18323
2038,16.975,-219.06375,234.66,827.73108,-141.23241,287.74152,661.81512,-217.34119,272.55084,630.01489
2039,16.983,-218.92014,235.03165,827.96381,-141.48029,287.82568,661.66077,-217.47206,272.42535,630.22479
2040,16.992,-219.18779,234.6974,827.75586,-140.99905,288.42206,661.54095,-217.47206,272.42535,630.22479
2041,17,-219.24905,234.7115,827.47864,-141.33453,288.79633,661.78046,-217.97827,271.87543,630.10663
2042,17.008,-219.18779,234.6974,827.75586,-141.12938,288.50314,661.70251,-217.97827,271.87543,630.10663
2043,17.017,-219.24905,234.7115,827.47864,-140.76938,288.48523,661.71936,-217.97827,271.87543,630.10663
2044,17.025,-218.84996,235.03401,827.78625,-140.63907,288.40414,661.55786,-217.84895,272.11423,630.492
2045,17.033,-218.84996,235.03401,827.78625,-140.91199,288.42087,661.83344,-217.09914,272.61734,630.77905
2046,17.042,-218.02406,234.67949,828.151,-140.63907,288.40414,661.55786,-216.84871,272.55585,630.74658
2047,17.05,-217.89011,234.8463,828.25494,-140.63907,288.40414,661.55786,-216.84871,272.55585,630.74658
2048,17.058,-217.85184,234.92422,827.88995,-140.63907,288.40414,661.55786,-216.84871,272.55585,630.74658
2049,17.067,-217.38895,234.9521,828.13275,-140.35315,288.51105,662.13831,-216.84871,272.55585,630.74658
2050,17.075,-217.38895,234.9521,828.13275,-140.35315,288.51105,662.13831,-216.84871,272.55585,630.74658
2051,17.083,-217.10597,234.97125,828.34247,-140.35315,288.51105,662.13831,-216.84871,272.55585,630.74658
2052,17.092,-216.80928,234.81949,828.35541,-140.00438,288.38,662.31348,-216.84871,272.55585,630.74658
2053,17.1,-216.75169,235.05376,828.73572,-140.00438,288.38,662.31348,-216.57283,273.24298,631.08154
2054,17.108,-216.72751,235.08081,829.07263,-140.00438,288.38,662.31348,-216.57283,273.24298,631.08154
2055,17.117,-216.72751,235.08081,829.07263,-140.00438,288.38,662.31348,-217.06859,272.76038,631.25226
2056,17.125,-216.72751,235.08081,829.07263,-140.51123,288.03555,662.13843,-217.06859,272.76038,631.25226
2057,17.133,-216.72751,235.08081,829.07263,-140.04102,288.31186,662.39874,-217.06859,272.76038,631.25226
2058,17.142,-216.79663,234.93959,829.22046,-140.04102,288.31186,662.39874,-217.06859,272.76038,631.25226
2059,17.15,-216.79663,234.93959,829.22046,-140.04102,288.31186,662.39874,-217.06859,272.76038,631.25226
2060,17.158,-216.73367,234.83742,829.33557,-139.82718,288.51624,662.36609,-217.06859,272.76038,631.25226
2061,17.167,-216.73367,234.83742,829.33557,-139.82718,288.51624,662.36609,-217.06859,272.76038,631.25226
2062,17.175,-216.73367,234.83742,829.33557,-140.00438,288.38,662.31348,-216.34366,273.28729,631.59564
2063,17.183,-216.69371,234.50833,829.00769,-140.26334,287.95142,662.29279,-216.34366,273.28729,631.59564
2064,17.192,-216.73813,234.46739,829.07605,-139.96411,288.30627,662.30957,-216.24855,273.15555,631.67932
2065,17.2,-216.69371,234.50833,829.00769,-140.0419,288.18408,662.4278,-216.24855,273.15555,631.67932
2066,17.208,-216.51602,234.36621,829.18884,-139.31351,287.95953,662.24762,-216.01321,273.06857,631.67499
2067,17.217,-216.437,234.33141,829.18512,-139.25047,287.83795,662.34027,-215.83249,272.97858,631.69238
2068,17.225,-216.13017,234.43968,829.32758,-139.2912,287.76834,662.4198,-214.64432,272.81845,631.31641
2069,17.233,-216.13017,234.43968,829.32758,-139.2912,287.76834,662.4198,-215.18181,273.14334,631.841
2070,17.242,-216.13017,234.43968,829.32758,-139.09903,287.83426,662.83856,-214.64432,272.81845,631.31641
2071,17.25,-216.13017,234.43968,829.32758,-138.18948,287.7811,663.61926,-214.35904,273.4444,631.28143
2072,17.258,-216.13017,234.43968,829.32758,-137.92383,287.60086,663.85748,-214.03246,273.30258,631.3028
2073,17.267,-216.13017,234.43968,829.32758,-138.02345,287.53522,663.56476,-214.35904,273.4444,631.28143
2074,17.275,-216.13017,234.43968,829.32758,-138.1145,287.48758,663.78241,-214.53072,273.60324,631.15302
2075,17.283,-216.13017,234.43968,829.32758,-138.06995,287.43579,663.98724,-214.97084,272.96027,631.29498
2076,17.292,-216.69371,234.50833,829.00769,-138.5697,287.88678,663.71832,-215.79538,273.31531,631.52344
2077,17.3,-216.69371,234.50833,829.00769,-138.53908,288.168,663.70844,-215.96477,273.41992,631.21948
2078,17.308,-216.69371,234.50833,829.00769,-138.81671,288.13565,663.2511,-216.12584,273.534,631.44409
2079,17.317,-216.69371,234.50833,829.00769,-139.01331,287.97256,663.16797,-216.12584,273.534,631.44409
2080,17.325,-216.69371,234.50833,829.00769,-139.30374,288.02652,662.85773,-215.96477,273.41992,631.21948
2081,17.333,-216.73813,234.46739,829.07605,-139.66057,288.19882,662.86487,-216.12497,273.35294,630.71356
2082,17.342,-216.73813,234.46739,829.07605,-139.64636,288.36575,662.58228,-216.12497,273.35294,630.71356
2083,17.35,-216.73813,234.46739,829.07605,-139.64636,288.36575,662.58228,-216.14156,273.42822,630.99457
2084,17.358,-216.73813,234.46739,829.07605,-139.82718,288.51624,662.36609,-216.56271,273.31076,631.37054
2085,17.367,-216.73813,234.46739,829.07605,-140.59964,288.04465,662.29266,-216.56271,273.31076,631.37054
2086,17.375,-216.73813,234.46739,829.07605,-140.63867,287.96024,662.38538,-216.56271,273.31076,631.37054
2087,17.383,-217.09026,234.30724,829.01422,-140.30742,288.34283,662.40973,-216.67856,273.2402,631.47327
2088,17.392,-217.09026,234.30724,829.01422,-140.30742,288.34283,662.40973,-217.18445,272.68976,631.35492
2089,17.4,-217.09026,234.30724,829.01422,-140.27283,288.26996,662.65869,-217.06859,272.76038,631.25226
2090,17.408,-217.09026,234.30724,829.01422,-140.7941,287.87042,662.50458,-216.91776,273.29068,631.51166
2091,17.417,-217.09026,234.30724,829.01422,-140.27283,288.26996,662.65869,-217.42366,272.7402,631.39331
2092,17.425,-217.09026,234.30724,829.01422,-140.22859,288.18118,662.74188,-217.42366,272.7402,631.39331
2093,17.433,-217.38705,234.45906,829.00128,-140.7941,287.87042,662.50458,-217.42366,272.7402,631.39331
2094,17.442,-217.38705,234.45906,829.00128,-140.22859,288.18118,662.74188,-217.42366,272.7402,631.39331
2095,17.45,-217.38705,234.45906,829.00128,-140.36082,288.03772,662.9046,-217.42366,272.7402,631.39331
2096,17.458,-217.68388,234.6111,828.98834,-140.52121,288.14438,662.87482,-217.61208,272.75717,631.44391
2097,17.467,-217.68388,234.6111,828.98834,-140.69887,288.16644,662.93744,-217.61208,272.75717,631.44391
2098,17.475,-217.68388,234.6111,828.98834,-140.75697,288.59918,662.82813,-217.61208,272.75717,631.44391
