Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1545,12.867,-118.73193,211.65677,679.38977,-70.15467,227.69193,619.50488,-63.96864,135.01532,614.16455
1546,12.875,-118.73193,211.65677,679.38977,-70.15467,227.69193,619.50488,-63.96864,135.01532,614.16455
1547,12.883,-118.1824,211.49422,679.25317,-70.20175,227.47702,619.41614,-63.96864,135.01532,614.16455
1548,12.892,-118.1824,211.49422,679.25317,-69.83534,227.04663,619.41669,-64.86781,134.53328,614.21216
1549,12.9,-117.68584,211.37146,679.25171,-69.778,227.0865,619.36127,-62.07247,133.47026,614.24884
1550,12.908,-117.30434,211.31664,679.45288,-69.93483,226.46959,619.15082,-62.07247,133.47026,614.24884
1551,12.917,-117.05106,211.28706,679.44238,-70.01183,226.76201,619.25085,-62.25708,133.3129,614.67676
1552,12.925,-116.86886,211.29718,679.40582,-70.09078,226.27873,619.02441,-65.03924,134.38712,614.50702
1553,12.933,-116.53381,211.84702,679.50275,-70.06917,226.72212,619.30627,-62.25708,133.3129,614.67676
1554,12.942,-116.53381,211.84702,679.50275,-70.19974,227.03757,619.15625,-65.44841,134.38406,614.77545
1555,12.95,-117.05106,211.28706,679.44238,-70.19974,227.03757,619.15625,-64.84159,134.864,614.91943
1556,12.958,-117.30434,211.31664,679.45288,-70.24929,226.7774,619.0744,-64.80962,134.3369,615.54419
1557,12.967,-117.30434,211.31664,679.45288,-69.93821,227.30064,619.52307,-61.95242,134.16423,615.99646
1558,12.975,-117.68584,211.37146,679.25171,-69.74209,226.74821,619.88208,-64.74174,134.7903,615.75531
1559,12.983,-117.68584,211.37146,679.25171,-70.43545,227.36743,620.00592,-65.07413,134.32611,614.23383
1560,12.992,-118.1824,211.49422,679.25317,-70.51459,227.59685,619.88135,-64.29852,135.37517,615.20941
1561,13,-118.1824,211.49422,679.25317,-69.80318,227.6685,620.1676,-64.29852,135.37517,615.20941
1562,13.008,-118.1824,211.49422,679.25317,-70.20601,227.79523,619.74194,-64.29852,135.37517,615.20941
1563,13.017,-117.84693,212.04422,679.35016,-70.72289,228.53786,620.71399,-64.48788,135.77122,615.20862
1564,13.025,-117.35053,211.92142,679.34869,-69.83358,228.33038,619.71967,-63.55639,136.28908,614.96527
1565,13.033,-116.96917,211.86653,679.5498,-69.83358,228.33038,619.71967,-63.04446,136.08125,615.08954
1566,13.042,-116.27808,212.17795,679.18707,-70.36694,228.12827,619.98566,-60.38729,135.37599,614.65833
1567,13.05,-116.31483,212.52527,678.98914,-70.75732,227.98894,619.46631,-63.07773,136.50391,614.88318
1568,13.058,-118.22173,212.75121,679.05994,-70.29463,228.22606,619.48901,-62.96453,138.31241,615.31879
1569,13.067,-118.18392,212.56987,678.79486,-69.62361,228.77292,619.26337,-62.96453,138.31241,615.31879
1570,13.075,-117.88762,212.05962,678.41663,-69.00132,228.7243,619.27966,-62.32302,137.59354,613.39032
1571,13.083,-118.26965,210.899,677.95569,-67.58072,229.60655,619.23932,-61.53841,138.79733,614.92603
1572,13.092,-114.30929,214.77235,679.06445,-68.22058,229.29831,618.6781,-61.53841,138.79733,614.92603
1573,13.1,-113.59534,215.62012,678.85791,-67.60385,230.79799,618.76654,-58.08885,137.42632,615.45496
1574,13.108,-113.45175,215.52464,678.58197,-67.97083,230.60948,618.12244,-60.99789,138.95767,613.88782
1575,13.117,-113.37983,215.58292,678.5,-67.92419,230.07863,617.84833,-62.11767,138.68584,613.61896
1576,13.125,-114.40343,214.498,678.09167,-68.03516,230.71112,618.04755,-59.77699,137.17639,613.06403
1577,13.133,-114.44614,214.51501,677.38275,-67.63003,231.11992,618.05096,-60.13322,137.71906,612.86176
1578,13.142,-114.69147,214.56158,677.21613,-68.55635,230.6748,617.54932,-62.7398,138.65149,613.29907
1579,13.15,-115.95921,214.15814,676.62793,-68.59772,230.74216,617.35541,-59.7715,137.51944,612.64105
1580,13.158,-115.84466,214.86128,676.6731,-68.54014,230.46611,616.98737,-59.7715,137.51944,612.64105
1581,13.167,-115.90858,214.81274,676.1402,-67.75394,230.92848,616.98297,-60.11127,138.18036,610.8797
1582,13.175,-115.80848,214.8187,675.95001,-67.87505,231.50461,616.79431,-59.71516,138.06157,610.53339
1583,13.183,-115.80848,214.8187,675.95001,-67.89941,231.73677,616.6012,-59.07415,138.0737,610.29205
1584,13.192,-115.36676,214.71524,675.72186,-67.98995,231.78079,616.00879,-59.07415,138.0737,610.29205
1585,13.2,-115.36676,214.71524,675.72186,-67.79057,232.09048,615.78625,-58.97819,137.83238,609.24414
1586,13.208,-115.36676,214.71524,675.72186,-67.87342,232.44606,615.22827,-59.07415,138.0737,610.29205
1587,13.217,-114.60988,215.43042,675.13678,-67.87159,232.7964,614.88629,-59.07415,138.0737,610.29205
1588,13.225,-114.48379,215.4969,675.05658,-67.74131,232.48648,614.36798,-59.07415,138.0737,610.29205
1589,13.233,-114.33559,215.84726,675.21808,-67.38541,232.52882,614.10339,-59.07415,138.0737,610.29205
1590,13.242,-114.11909,215.73141,674.94006,-67.83243,231.85139,613.7005,-59.07415,138.0737,610.29205
1591,13.25,-113.92218,216.04401,674.31317,-67.41652,232.04457,613.5238,-58.85588,138.13885,609.93414
1592,13.258,-113.92218,216.04401,674.31317,-67.41652,232.04457,613.5238,-58.85588,138.13885,609.93414
1593,13.267,-113.92218,216.04401,674.31317,-68.04115,231.6436,613.22955,-59.65419,139.85757,612.94958
1594,13.275,-114.07035,215.69362,674.15155,-67.87125,231.88603,613.15302,-60.07576,139.54994,612.63953
1595,13.283,-114.31611,215.90091,673.99554,-66.81718,232.62775,613.28058,-59.08691,137.14056,607.73602
1596,13.292,-114.7103,215.41937,673.55322,-66.98117,232.25185,613.22894,-55.71809,138.49835,609.98553
1597,13.3,-114.71295,215.02838,673.35406,-66.98117,232.25185,613.22894,-55.95371,138.97441,609.51086
1598,13.308,-114.50836,215.06642,673.03052,-67.32158,231.54733,612.3092,-55.95371,138.97441,609.51086
1599,13.317,-114.50836,215.06642,673.03052,-67.11488,231.86536,611.85999,-55.21222,140.52261,609.03589
1600,13.325,-114.98335,215.93246,672.11353,-68.10579,231.42235,611.80585,-54.03204,141.57224,606.97919
1601,13.333,-115.00319,216.27954,671.7959,-68.83222,232.39626,610.9939,-54.03204,141.57224,606.97919
1602,13.342,-114.43096,216.25189,671.71564,-68.83222,232.39626,610.9939,-54.03204,141.57224,606.97919
1603,13.35,-114.03303,216.38928,671.29901,-69.33999,231.97588,610.37207,-54.03204,141.57224,606.97919
1604,13.358,-114.03303,216.38928,671.29901,-68.97756,231.94856,609.92609,-54.03204,141.57224,606.97919
1605,13.367,-114.03303,216.38928,671.29901,-68.19579,232.08919,610.05865,-54.03204,141.57224,606.97919
1606,13.375,-114.06306,215.95403,670.9115,-68.42545,231.85574,609.70978,-54.03204,141.57224,606.97919
1607,13.383,-113.9009,215.75397,670.76392,-67.95196,232.26747,609.85034,-54.03204,141.57224,606.97919
1608,13.392,-113.9415,215.70601,670.46082,-68.46999,231.96201,609.61554,-54.03204,141.57224,606.97919
1609,13.4,-113.9415,215.70601,670.46082,-68.46999,231.96201,609.61554,-54.03204,141.57224,606.97919
1610,13.408,-113.4311,215.94273,670.77167,-68.53095,231.83643,609.74817,-54.03204,141.57224,606.97919
1611,13.417,-113.4311,215.94273,670.77167,-67.01517,232.06444,609.92487,-57.68045,140.07983,606.12976
1612,13.425,-113.4311,215.94273,670.77167,-67.52768,231.90611,609.59631,-57.68045,140.07983,606.12976
1613,13.433,-113.4311,215.94273,670.77167,-67.17433,232.73032,610.21143,-57.01414,140.66856,606.77673
1614,13.442,-113.4311,215.94273,670.77167,-67.14938,232.73051,610.20563,-57.68045,140.07983,606.12976
1615,13.45,-113.6109,216.59265,671.55066,-67.38846,232.70821,610.38922,-57.68045,140.07983,606.12976
1616,13.458,-113.6109,216.59265,671.55066,-69.13258,232.27937,609.8996,-57.68045,140.07983,606.12976
1617,13.467,-113.89616,216.23955,671.60608,-69.208,232.19759,610.06537,-57.68045,140.07983,606.12976
1618,13.475,-113.83138,217.03035,671.59735,-69.22813,232.3006,609.97424,-57.68045,140.07983,606.12976
1619,13.483,-113.83138,217.03035,671.59735,-68.98923,232.68977,610.15692,-57.68045,140.07983,606.12976
1620,13.492,-114.24458,216.86613,671.32666,-69.35288,232.46193,609.78229,-57.68045,140.07983,606.12976
1621,13.5,-114.24458,216.86613,671.32666,-69.31944,232.62715,610.16022,-56.40892,140.60539,606.43408
1622,13.508,-114.24458,216.86613,671.32666,-68.50233,233.4687,610.20801,-56.40892,140.60539,606.43408
1623,13.517,-114.24458,216.86613,671.32666,-67.20182,234.22794,610.25073,-56.40892,140.60539,606.43408
1624,13.525,-114.6425,216.72864,671.74329,-67.23271,234.4931,610.37354,-54.81946,141.2623,606.81464
1625,13.533,-114.6425,216.72864,671.74329,-67.8882,234.13374,610.11334,-54.81946,141.2623,606.81464
1626,13.542,-114.66474,217.46613,671.95355,-67.28535,234.33369,610.6615,-54.81946,141.2623,606.81464
1627,13.55,-114.6425,216.72864,671.74329,-67.34509,234.45926,610.82703,-54.81946,141.2623,606.81464
1628,13.558,-114.66474,217.46613,671.95355,-67.77348,234.07787,610.68512,-54.81946,141.2623,606.81464
1629,13.567,-114.32949,218.01555,672.05151,-67.75204,233.88242,610.85449,-54.81946,141.2623,606.81464
1630,13.575,-114.03211,218.0797,672.28424,-68.63608,233.86378,611.15179,-54.81946,141.2623,606.81464
1631,13.583,-113.78719,218.03264,672.45087,-68.13509,234.22818,611.36908,-54.81946,141.2623,606.81464
1632,13.592,-114.12421,217.90344,672.33777,-67.25847,234.0145,612.03394,-54.81946,141.2623,606.81464
1633,13.6,-113.65662,217.91904,672.52118,-66.14384,233.83235,611.828,-54.81946,141.2623,606.81464
1634,13.608,-113.72551,217.60136,672.77142,-67.30539,233.65445,611.45209,-54.81946,141.2623,606.81464
1635,13.617,-114.06054,217.05199,672.67365,-66.80192,234.114,611.6123,-54.81946,141.2623,606.81464
1636,13.625,-114.03815,216.31442,672.4635,-66.77927,233.90543,611.97687,-54.81946,141.2623,606.81464
1637,13.633,-114.30904,215.21562,672.89117,-67.29469,233.35881,611.85626,-54.81946,141.2623,606.81464
1638,13.642,-114.13881,214.87607,672.83533,-67.29469,233.35881,611.85626,-55.1983,140.47829,605.74951
1639,13.65,-114.3381,214.72688,672.97461,-66.63065,233.44957,612.37146,-55.1983,140.47829,605.74951
1640,13.658,-114.3381,214.72688,672.97461,-66.58342,233.1329,613.19916,-55.1983,140.47829,605.74951
1641,13.667,-114.30434,214.59077,673.09546,-66.45669,233.23477,613.52155,-55.1983,140.47829,605.74951
1642,13.675,-114.11243,214.49977,673.15167,-66.48529,233.27255,613.69641,-55.1983,140.47829,605.74951
1643,13.683,-114.11243,214.49977,673.15167,-66.48529,233.27255,613.69641,-55.1983,140.47829,605.74951
1644,13.692,-114.05842,214.38335,673.25159,-66.50857,233.27692,613.90344,-55.1983,140.47829,605.74951
1645,13.7,-114.05842,214.38335,673.25159,-66.18567,233.1407,613.93274,-55.1983,140.47829,605.74951
1646,13.708,-114.05842,214.38335,673.25159,-66.18567,233.1407,613.93274,-55.1983,140.47829,605.74951
1647,13.717,-114.05842,214.38335,673.25159,-66.18567,233.1407,613.93274,-54.03204,141.57224,606.97919
1648,13.725,-114.05842,214.38335,673.25159,-66.19576,233.15108,613.6994,-52.21232,141.69704,608.57568
1649,13.733,-113.27006,214.46277,673.93414,-66.32249,233.04922,613.37701,-52.21232,141.69704,608.57568
1650,13.742,-112.97266,214.32954,673.78406,-66.07484,231.65102,612.71881,-52.94623,140.15277,609.05139
1651,13.75,-112.96951,214.67761,673.32043,-66.05182,231.77548,612.55389,-52.94623,140.15277,609.05139
1652,13.758,-112.42143,214.39728,673.18622,-65.78323,231.54042,612.21161,-52.94623,140.15277,609.05139
1653,13.767,-112.13715,213.87305,673.5354,-65.78323,231.54042,612.21161,-52.94623,140.15277,609.05139
1654,13.775,-111.7089,213.31064,673.42242,-66.03036,230.99826,611.79791,-57.34604,138.34698,606.32813
1655,13.783,-111.14664,213.16772,673.3916,-65.8315,230.90919,612.01129,-53.86424,138.57434,606.81976
1656,13.792,-111.14664,213.16772,673.3916,-65.87798,230.96066,611.59283,-53.86424,138.57434,606.81976
1657,13.8,-110.96308,212.88957,673.27869,-65.83332,230.88303,612.09436,-53.86424,138.57434,606.81976
1658,13.808,-110.65006,212.82021,673.44757,-65.59306,231.14323,612.14789,-53.86424,138.57434,606.81976
1659,13.817,-110.59402,212.58072,673.54736,-65.96436,230.55624,612.0423,-53.86424,138.57434,606.81976
1660,13.825,-110.65058,212.17371,673.58185,-65.60712,230.38786,612.00928,-53.86424,138.57434,606.81976
1661,13.833,-111.51563,212.11598,673.08496,-65.52618,230.0107,612.3681,-53.86424,138.57434,606.81976
1662,13.842,-111.39287,212.07773,673.37543,-64.99577,230.17024,612.91064,-53.86424,138.57434,606.81976
1663,13.85,-111.59184,211.9286,673.51465,-64.79285,230.94058,613.64648,-53.86424,138.57434,606.81976
1664,13.858,-111.29857,212.40393,674.14642,-64.53868,230.68159,613.80505,-50.31958,139.66736,610.00867
1665,13.867,-112.01064,211.45183,674.1322,-65.17965,230.61569,614.00684,-50.31958,139.66736,610.00867
1666,13.875,-112.18124,211.79137,674.18793,-64.60088,231.00531,614.45477,-50.31958,139.66736,610.00867
1667,13.883,-111.99299,211.72093,674.57959,-64.60088,231.00531,614.45477,-50.31958,139.66736,610.00867
1668,13.892,-111.87589,211.84355,674.90723,-64.92549,230.26822,614.68756,-50.31958,139.66736,610.00867
1669,13.9,-111.66561,211.78119,675.28845,-64.41856,230.5974,615.00018,-50.31958,139.66736,610.00867
1670,13.908,-111.73616,211.84746,675.93701,-64.7547,230.32399,615.28009,-50.31958,139.66736,610.00867
1671,13.917,-111.97484,211.94556,676.14001,-65.1697,229.70894,615.73309,-52.83823,138.89641,610.20093
1672,13.925,-111.97923,211.73544,676.30939,-64.76391,230.29716,616.20203,-52.83823,138.89641,610.20093
1673,13.933,-111.97923,211.73544,676.30939,-65.12331,229.97363,616.27191,-55.71809,138.49835,609.98553
1674,13.942,-111.97923,211.73544,676.30939,-64.64886,230.41212,616.41998,-55.71809,138.49835,609.98553
1675,13.95,-111.97923,211.73544,676.30939,-65.36053,229.79219,616.59351,-55.71809,138.49835,609.98553
1676,13.958,-112.3015,211.84319,676.45483,-65.22894,230.09187,617.26233,-55.71809,138.49835,609.98553
1677,13.967,-112.3015,211.84319,676.45483,-65.29443,230.04294,617.5022,-55.71809,138.49835,609.98553
1678,13.975,-112.2654,211.69858,676.58344,-64.8272,230.3725,617.86969,-55.71809,138.49835,609.98553
1679,13.983,-112.7855,211.20128,677.30627,-64.8272,230.3725,617.86969,-55.71809,138.49835,609.98553
1680,13.992,-112.7855,211.20128,677.30627,-64.8272,230.3725,617.86969,-55.71809,138.49835,609.98553
1681,14,-112.7855,211.20128,677.30627,-65.53489,229.99074,617.49786,-55.71809,138.49835,609.98553
1682,14.008,-113.01202,211.07323,677.76788,-65.8644,229.78601,617.60449,-55.71809,138.49835,609.98553
1683,14.017,-113.47338,211.17876,677.72595,-66.95106,229.31027,617.50476,-55.71809,138.49835,609.98553
1684,14.025,-113.47338,211.17876,677.72595,-66.7418,229.26259,617.67218,-55.71809,138.49835,609.98553
1685,14.033,-113.63265,210.94235,677.93976,-66.96463,229.36018,617.75641,-55.71809,138.49835,609.98553
1686,14.042,-114.09414,211.04817,677.89789,-67.13446,229.63054,617.83539,-55.71809,138.49835,609.98553
1687,14.05,-114.09414,211.04817,677.89789,-66.73064,229.30183,617.91449,-55.71809,138.49835,609.98553
1688,14.058,-114.09414,211.04817,677.89789,-67.13446,229.63054,617.83539,-55.71809,138.49835,609.98553
1689,14.067,-114.09414,211.04817,677.89789,-66.64495,230.01491,618.02985,-55.71809,138.49835,609.98553
1690,14.075,-114.41669,211.15628,678.0434,-67.33028,229.16225,618.32007,-55.71809,138.49835,609.98553
1691,14.083,-114.41669,211.15628,678.0434,-67.54908,228.86156,618.16486,-55.71809,138.49835,609.98553
1692,14.092,-114.41669,211.15628,678.0434,-67.70869,228.33331,618.24445,-55.47885,138.02368,610.46094
1693,14.1,-114.12122,210.89676,678.06427,-67.52105,228.05693,618.13672,-55.47885,138.02368,610.46094
1694,14.108,-114.12122,210.89676,678.06427,-67.45852,227.80605,618.27863,-55.47885,138.02368,610.46094
1695,14.117,-114.12122,210.89676,678.06427,-65.65063,229.56454,618.23523,-55.47885,138.02368,610.46094
1696,14.125,-114.12122,210.89676,678.06427,-65.65063,229.56454,618.23523,-55.47885,138.02368,610.46094
1697,14.133,-114.01143,210.58714,678.09845,-65.58524,229.20277,618.64478,-55.47885,138.02368,610.46094
1698,14.142,-114.01143,210.58714,678.09845,-66.81355,228.35251,618.59174,-55.47885,138.02368,610.46094
1699,14.15,-114.53348,210.54599,678.3833,-66.26226,229.03133,618.66663,-55.47885,138.02368,610.46094
1700,14.158,-114.53348,210.54599,678.3833,-66.81355,228.35251,618.59174,-55.47885,138.02368,610.46094
1701,14.167,-114.18804,209.69987,678.02802,-66.52561,229.13403,618.47021,-55.47885,138.02368,610.46094
1702,14.175,-114.51076,209.80804,678.17365,-67.4477,229.07695,618.63593,-55.47885,138.02368,610.46094
1703,14.183,-114.51076,209.80804,678.17365,-67.63966,228.79974,618.26544,-55.47885,138.02368,610.46094
1704,14.192,-114.51076,209.80804,678.17365,-67.84272,228.71625,618.38806,-55.47885,138.02368,610.46094
1705,14.2,-114.51076,209.80804,678.17365,-68.10805,228.28275,618.466,-55.47885,138.02368,610.46094
1706,14.208,-114.51076,209.80804,678.17365,-68.2572,228.0036,618.48004,-55.47885,138.02368,610.46094
1707,14.217,-114.51076,209.80804,678.17365,-68.57962,227.5569,618.46472,-55.47885,138.02368,610.46094
1708,14.225,-114.68888,209.7592,678.24518,-68.32429,227.91045,618.70166,-55.47885,138.02368,610.46094
1709,14.233,-115.19491,209.41743,678.48627,-68.32429,227.91045,618.70166,-58.47995,136.84749,610.92371
1710,14.242,-115.19491,209.41743,678.48627,-68.5688,227.98004,618.94757,-58.47995,136.84749,610.92371
1711,14.25,-115.4341,209.51625,678.68945,-68.5688,227.98004,618.94757,-58.47995,136.84749,610.92371
1712,14.258,-115.53776,209.85951,678.61823,-68.5688,227.98004,618.94757,-58.47995,136.84749,610.92371
1713,14.267,-115.69717,209.62291,678.83203,-68.9371,227.96249,619.16071,-58.47995,136.84749,610.92371
1714,14.275,-115.69129,209.58357,678.66467,-69.64562,227.70311,619.27576,-58.47995,136.84749,610.92371
1715,14.283,-115.79493,209.92682,678.59344,-69.71685,227.74419,618.96967,-58.47995,136.84749,610.92371
1716,14.292,-116.12215,209.92664,678.64191,-69.71685,227.74419,618.96967,-58.47995,136.84749,610.92371
1717,14.3,-116.12215,209.92664,678.64191,-69.71685,227.74419,618.96967,-58.47995,136.84749,610.92371
1718,14.308,-116.28162,209.68999,678.85571,-69.71685,227.74419,618.96967,-58.47995,136.84749,610.92371
1719,14.317,-116.32105,210.03882,678.56714,-70.27081,228.05257,618.92053,-58.47995,136.84749,610.92371
1720,14.325,-116.32105,210.03882,678.56714,-70.15735,228.11478,618.80518,-58.47995,136.84749,610.92371
1721,14.333,-116.85181,209.77591,677.88708,-70.45757,228.26643,618.76831,-58.47995,136.84749,610.92371
1722,14.342,-117.45626,209.39684,677.40454,-70.67495,228.02521,618.25214,-58.16961,137.65138,610.25977
1723,14.35,-117.79146,208.84647,677.30756,-70.81205,228.14595,618.19263,-55.71809,138.49835,609.98553
1724,14.358,-118.30651,208.16917,677.18909,-70.98837,227.69063,617.8382,-55.71809,138.49835,609.98553
1725,14.367,-118.74265,208.18826,677.23596,-71.23096,228.15079,617.2085,-55.71809,138.49835,609.98553
1726,14.375,-119.20513,208.2941,677.19379,-71.45792,228.13048,617.07581,-55.71809,138.49835,609.98553
1727,14.383,-119.40354,208.12686,676.43683,-71.15778,228.46992,617.11841,-60.11351,136.69354,607.26318
1728,14.392,-119.86616,208.23293,676.39459,-71.36687,228.58244,616.77014,-60.11351,136.69354,607.26318
1729,14.4,-119.70384,208.03316,676.24689,-71.36687,228.58244,616.77014,-60.11351,136.69354,607.26318
1730,14.408,-119.757,208.16722,676.13019,-71.36687,228.58244,616.77014,-60.11351,136.69354,607.26318
1731,14.417,-120.63348,207.41154,676.26379,-72.07211,227.71533,616.48615,-60.11351,136.69354,607.26318
1732,14.425,-120.04566,208.18791,675.8703,-71.84675,227.77097,616.33612,-60.11351,136.69354,607.26318
1733,14.433,-120.04566,208.18791,675.8703,-71.84675,227.77097,616.33612,-60.11351,136.69354,607.26318
1734,14.442,-120.04566,208.18791,675.8703,-71.84675,227.77097,616.33612,-60.11351,136.69354,607.26318
1735,14.45,-120.20797,208.38768,676.01801,-71.84675,227.77097,616.33612,-60.11351,136.69354,607.26318
1736,14.458,-120.28321,209.42751,676.05029,-71.98796,227.6358,616.17877,-55.71809,138.49835,609.98553
1737,14.467,-120.28321,209.42751,676.05029,-72.33203,227.51118,615.83594,-55.71809,138.49835,609.98553
1738,14.475,-120.28321,209.42751,676.05029,-72.33203,227.51118,615.83594,-55.71809,138.49835,609.98553
1739,14.483,-119.77972,210.02402,676.29382,-72.13273,227.67696,615.70148,-55.71809,138.49835,609.98553
1740,14.492,-119.7328,210.09889,676.20331,-73.13264,227.91054,615.31189,-55.71809,138.49835,609.98553
1741,14.5,-119.7328,210.09889,676.20331,-72.65507,228.18602,615.51611,-55.71809,138.49835,609.98553
1742,14.508,-119.99539,210.64908,676.15076,-72.65507,228.18602,615.51611,-55.71809,138.49835,609.98553
1743,14.517,-119.76193,209.96039,675.69275,-73.24831,227.75562,615.16193,-60.11351,136.69354,607.26318
1744,14.525,-119.99539,210.64908,676.15076,-73.28382,227.77495,615.22437,-60.35482,137.16801,606.78693
1745,14.533,-120.04916,210.57704,676.24054,-73.28386,227.72305,615.18109,-60.35482,137.16801,606.78693
1746,14.542,-120.00014,210.46144,676.34021,-72.65507,228.18602,615.51611,-63.68647,136.62187,606.61182
1747,14.55,-120.00014,210.46144,676.34021,-73.19492,228.17188,615.54193,-63.68647,136.62187,606.61182
1748,14.558,-120.87697,209.95932,675.87604,-73.15743,228.36432,616.09381,-63.68647,136.62187,606.61182
1749,14.567,-120.78342,210.21155,676.13684,-73.03256,228.22791,616.29132,-59.27647,138.431,609.33862
1750,14.575,-121.49793,209.25574,676.12262,-73.19385,228.23338,616.66125,-59.27647,138.431,609.33862
1751,14.583,-121.49793,209.25574,676.12262,-73.22009,228.0164,616.89185,-62.44669,137.56886,609.4826
1752,14.592,-120.78342,210.21155,676.13684,-72.82312,228.54771,617.21875,-62.44669,137.56886,609.4826
1753,14.6,-120.11279,210.13527,676.59802,-72.57206,228.97546,617.599,-62.44669,137.56886,609.4826
1754,14.608,-119.99528,210.2579,676.92596,-72.68822,230.16971,617.7868,-62.44669,137.56886,609.4826
1755,14.617,-119.27444,210.57965,677.35199,-72.42686,230.03561,617.90491,-61.12697,137.32704,609.96246
1756,14.625,-119.27444,210.57965,677.35199,-72.24924,230.29253,617.95068,-61.12697,137.32704,609.96246
1757,14.633,-119.27444,210.57965,677.35199,-72.24924,230.29253,617.95068,-61.12697,137.32704,609.96246
1758,14.642,-118.6342,211.5784,677.5329,-72.24924,230.29253,617.95068,-63.16705,135.67786,607.57538
1759,14.65,-118.6342,211.5784,677.5329,-72.24924,230.29253,617.95068,-63.16705,135.67786,607.57538
1760,14.658,-118.67632,211.69093,677.43378,-72.03889,230.16351,617.8194,-61.12697,137.32704,609.96246
1761,14.667,-118.6294,211.76569,677.34332,-72.45653,229.69466,617.5556,-61.12697,137.32704,609.96246
1762,14.675,-118.6294,211.76569,677.34332,-72.40025,229.80286,617.396,-62.44669,137.56886,609.4826
1763,14.683,-118.6294,211.76569,677.34332,-72.62045,229.92006,617.3222,-59.27647,138.431,609.33862
1764,14.692,-118.6294,211.76569,677.34332,-71.95733,230.28914,617.466,-59.27647,138.431,609.33862
1765,14.7,-118.6294,211.76569,677.34332,-71.83181,230.66469,617.30267,-59.27647,138.431,609.33862
1766,14.708,-118.6294,211.76569,677.34332,-71.49083,230.20607,617.24475,-59.27647,138.431,609.33862
1767,14.717,-119.089,211.58406,677.04218,-71.56888,230.23634,617.36047,-59.27647,138.431,609.33862
1768,14.725,-119.089,211.58406,677.04218,-71.67818,230.14888,617.46802,-59.27647,138.431,609.33862
1769,14.733,-119.089,211.58406,677.04218,-71.67818,230.14888,617.46802,-59.27647,138.431,609.33862
1770,14.742,-119.089,211.58406,677.04218,-71.67818,230.14888,617.46802,-62.44669,137.56886,609.4826
1771,14.75,-119.03587,211.45021,677.15875,-72.20041,229.55998,617.73224,-62.44669,137.56886,609.4826
1772,14.758,-118.82736,211.88571,677.36487,-72.49058,229.71573,617.72308,-63.97739,136.13979,607.19415
1773,14.767,-118.69772,211.88774,678.04547,-72.4128,229.79887,617.97925,-62.44669,137.56886,609.4826
1774,14.775,-118.73601,212.03806,678.271,-71.79415,230.39551,618.35315,-62.44669,137.56886,609.4826
1775,14.783,-118.73601,212.03806,678.271,-72.48922,229.97224,618.18463,-62.44669,137.56886,609.4826
1776,14.792,-118.73601,212.03806,678.271,-72.0045,230.52454,618.48438,-62.44669,137.56886,609.4826
1777,14.8,-118.73601,212.03806,678.271,-72.14581,230.37019,618.22827,-62.44669,137.56886,609.4826
1778,14.808,-118.73601,212.03806,678.271,-72.03889,230.16351,617.8194,-62.44669,137.56886,609.4826
1779,14.817,-118.67323,212.13361,678.17273,-72.63952,230.18013,617.58765,-62.44669,137.56886,609.4826
1780,14.825,-118.72629,212.26747,678.05627,-72.58572,230.33647,617.54559,-62.44669,137.56886,609.4826
1781,14.833,-118.68801,212.11717,677.83069,-72.50014,230.38429,617.42615,-62.44669,137.56886,609.4826
1782,14.842,-118.68801,212.11717,677.83069,-72.03279,230.85837,617.54651,-62.44669,137.56886,609.4826
1783,14.85,-118.68801,212.11717,677.83069,-71.90791,230.97621,617.4234,-62.44669,137.56886,609.4826
1784,14.858,-118.59476,212.01488,677.21033,-71.61782,230.85376,617.42651,-62.44669,137.56886,609.4826
1785,14.867,-118.32686,212.56708,677.77747,-71.93121,230.9814,617.63055,-62.44669,137.56886,609.4826
1786,14.875,-118.51049,212.14818,677.77563,-71.55053,230.7807,618.18176,-62.44669,137.56886,609.4826
1787,14.883,-118.32686,212.56708,677.77747,-71.95903,230.41698,618.20776,-62.44669,137.56886,609.4826
1788,14.892,-118.68801,212.11717,677.83069,-71.83498,229.90863,618.36029,-62.44669,137.56886,609.4826
1789,14.9,-118.63494,211.98331,677.9472,-71.46093,230.56866,618.474,-62.44669,137.56886,609.4826
1790,14.908,-118.72629,212.26747,678.05627,-71.33981,229.99199,618.66302,-62.44669,137.56886,609.4826
1791,14.917,-118.67323,212.13361,678.17273,-71.10139,230.22575,618.79919,-58.76741,140.32286,610.8219
1792,14.925,-118.41199,212.50868,678.18915,-71.30202,230.51956,619.09412,-62.44669,137.56886,609.4826
1793,14.933,-118.47476,212.41315,678.28741,-71.4973,230.52156,619.23291,-58.76741,140.32286,610.8219
1794,14.942,-118.47476,212.41315,678.28741,-71.18162,230.34334,618.91711,-58.76741,140.32286,610.8219
1795,14.95,-118.47476,212.41315,678.28741,-71.30202,230.51956,619.09412,-62.44669,137.56886,609.4826
1796,14.958,-118.47476,212.41315,678.28741,-71.18162,230.34334,618.91711,-61.12697,137.32704,609.96246
1797,14.967,-117.79613,212.62935,678.85181,-71.30202,230.51956,619.09412,-61.12697,137.32704,609.96246
