Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1970,16.408,-132.21797,-130.44983,1008.73792,34.46741,-141.4527,1002.10022,46.97016,-109.15173,944.15649
1971,16.417,-132.82716,-130.00127,1009.79547,33.82927,-140.72433,1003.59351,45.79821,-107.31375,944.65479
1972,16.425,-132.90089,-128.78163,1010.5351,35.16757,-139.14592,1005.63428,46.73097,-105.51171,946.13239
1973,16.433,-133.28398,-128.45415,1011.46045,35.21481,-138.47914,1007.29108,44.33354,-103.49097,946.73578
1974,16.442,-133.54686,-127.52057,1011.9306,33.85808,-137.55298,1007.7124,44.15859,-102.24498,947.52448
1975,16.45,-134.4128,-126.64936,1012.67627,33.91199,-136.36211,1007.77228,43.75225,-100.46508,949.46423
1976,16.458,-134.94629,-126.11306,1013.22516,33.46756,-133.83298,1007.98602,44.41537,-99.65376,950.02527
1977,16.467,-135.1582,-125.34077,1013.44116,32.3103,-132.71109,1010.21729,44.74352,-98.96075,950.70349
1978,16.475,-135.39819,-124.77963,1014.14331,33.15931,-132.7701,1011.10065,44.56368,-97.85747,951.45728
1979,16.483,-135.21173,-123.15754,1014.21436,32.83963,-131.55254,1012.02539,43.92691,-95.93353,951.89856
1980,16.492,-135.37878,-121.89138,1014.59906,33.27855,-130.87418,1013.20081,44.01487,-93.41936,952.9704
1981,16.5,-135.32198,-121.73906,1014.86273,33.82247,-130.46446,1013.88843,42.98621,-92.37238,953.0459
1982,16.508,-135.56331,-121.53078,1015.07654,33.90561,-129.55464,1014.51569,43.21047,-92.18603,953.16138
1983,16.517,-135.65697,-121.4749,1015.22168,34.26183,-128.34349,1015.31793,43.49724,-92.01279,953.23688
1984,16.525,-135.5706,-121.22204,1015.31396,33.37686,-127.14291,1016.65234,43.5931,-91.7596,953.32501
1985,16.533,-135.5706,-121.22204,1015.31396,33.64578,-126.91368,1017.77393,43.91262,-91.52515,953.65692
1986,16.542,-135.5706,-121.22204,1015.31396,33.72395,-126.49136,1017.86609,43.91262,-91.52515,953.65692
1987,16.55,-135.5706,-121.22204,1015.31396,33.98625,-126.41451,1017.59558,43.5931,-91.7596,953.32501
1988,16.558,-135.67786,-121.12804,1015.24377,33.64686,-126.44513,1018.05182,43.49724,-92.01279,953.23688
1989,16.567,-135.82042,-121.04647,1015.19196,33.80696,-126.28099,1017.47626,42.7682,-92.298,953.2179
1990,16.575,-135.82042,-121.04647,1015.19196,32.4447,-125.11118,1017.12299,42.46312,-92.41994,953.75293
1991,16.583,-135.76102,-120.68716,1015.19952,32.39811,-125.13905,1017.07233,42.27523,-94.83033,954.42938
1992,16.592,-136.36755,-120.811,1015.10791,32.58612,-125.36118,1016.91071,41.77682,-94.84737,954.48273
1993,16.6,-136.02962,-120.21837,1014.94873,32.08688,-125.77618,1015.77148,41.32977,-95.2079,955.63098
1994,16.608,-135.71658,-120.06683,1014.90021,31.76557,-125.408,1015.54327,40.76611,-95.4838,955.86401
1995,16.617,-135.84195,-119.95135,1015.09882,32.43582,-125.37379,1015.05304,40.76611,-95.4838,955.86401
1996,16.625,-135.71658,-120.06683,1014.90021,32.65327,-125.30057,1014.71027,40.46329,-95.89864,956.02869
1997,16.633,-135.71658,-120.06683,1014.90021,33.13951,-125.30888,1014.3728,40.76611,-95.4838,955.86401
1998,16.642,-135.71658,-120.06683,1014.90021,33.63847,-125.02168,1014.4447,41.14491,-95.38779,955.81561
1999,16.65,-135.47263,-120.08089,1015.05444,33.32596,-124.95103,1014.70422,41.70856,-95.112,955.58264
2000,16.658,-135.47263,-120.08089,1015.05444,33.3477,-124.7065,1014.95209,42.11986,-93.03535,954.07788
2001,16.667,-135.47263,-120.08089,1015.05444,33.41936,-124.70941,1015.55847,42.7682,-92.298,953.2179
2002,16.675,-135.47263,-120.08089,1015.05444,33.57789,-124.46212,1015.72986,43.21047,-92.18603,953.16138
2003,16.683,-135.47263,-120.08089,1015.05444,33.36464,-124.54466,1016.26727,43.5931,-91.7596,953.32501
2004,16.692,-135.47263,-120.08089,1015.05444,33.15516,-124.80313,1016.33148,43.85177,-91.308,953.29663
2005,16.7,-135.47263,-120.08089,1015.05444,33.13751,-125.06831,1016.2854,43.85177,-91.308,953.29663
2006,16.708,-135.47263,-120.08089,1015.05444,32.99552,-124.98296,1016.73785,43.97955,-91.00567,953.03015
2007,16.717,-135.47263,-120.08089,1015.05444,32.94708,-124.95317,1016.23468,43.97955,-91.00567,953.03015
2008,16.725,-135.47263,-120.08089,1015.05444,32.94708,-124.95317,1016.23468,43.72091,-91.45735,953.05859
2009,16.733,-135.47263,-120.08089,1015.05444,32.41021,-125.46558,1015.56024,43.21047,-92.18603,953.16138
2010,16.742,-135.90875,-120.02026,1014.92853,33.29094,-125.70765,1014.70831,42.98621,-92.37238,953.0459
2011,16.75,-135.90875,-120.02026,1014.92853,33.69643,-125.48904,1014.54547,42.98621,-92.37238,953.0459
2012,16.758,-135.71658,-120.06683,1014.90021,33.14812,-124.55482,1015.79657,42.48626,-92.26877,953.36609
2013,16.767,-135.71658,-120.06683,1014.90021,33.13492,-124.21124,1015.91302,41.13456,-93.9147,955.00098
2014,16.775,-135.71658,-120.06683,1014.90021,33.13492,-124.21124,1015.91302,41.07148,-94.23943,955.46674
2015,16.783,-135.57161,-119.91433,1015.13159,33.24726,-124.03035,1017.0976,41.08585,-95.24928,956.19611
2016,16.792,-135.66914,-120.17297,1015.00446,32.4034,-123.24713,1017.36627,41.08585,-95.24928,956.19611
2017,16.8,-135.66914,-120.17297,1015.00446,32.27954,-123.10446,1017.4223,40.95137,-95.16903,956.6441
2018,16.808,-135.66914,-120.17297,1015.00446,32.56719,-122.7579,1017.63239,40.95137,-95.16903,956.6441
2019,16.817,-135.66914,-120.17297,1015.00446,32.58597,-123.0394,1017.97333,40.95137,-95.16903,956.6441
2020,16.825,-135.79453,-120.0575,1015.203,32.20571,-123.16936,1018.6839,41.23088,-94.06911,956.1344
2021,16.833,-135.77385,-120.58176,1015.33649,32.20571,-123.16936,1018.6839,42.65603,-92.42144,955.72241
2022,16.842,-135.77385,-120.58176,1015.33649,32.20571,-123.16936,1018.6839,42.84265,-92.05839,955.88519
2023,16.85,-135.77385,-120.58176,1015.33649,32.20571,-123.16936,1018.6839,42.91456,-91.56564,954.54327
2024,16.858,-136.29933,-121.44111,1015.34558,31.98091,-123.507,1018.22925,43.01765,-91.35068,953.88354
2025,16.867,-136.29933,-121.44111,1015.34558,32.14106,-123.34266,1017.6535,43.01765,-91.35068,953.88354
2026,16.875,-136.29933,-121.44111,1015.34558,32.14106,-123.34266,1017.6535,43.23405,-91.00401,953.69507
2027,16.883,-136.29933,-121.44111,1015.34558,32.42167,-123.52375,1017.01886,43.23405,-91.00401,953.69507
2028,16.892,-136.51556,-121.43435,1014.95801,33.14334,-124.35117,1016.28687,42.97541,-91.45567,953.72339
2029,16.9,-136.51556,-121.43435,1014.95801,33.13492,-124.21124,1015.91302,42.87229,-91.67068,954.38312
2030,16.908,-136.29933,-121.44111,1015.34558,33.13492,-124.21124,1015.91302,42.91456,-91.56564,954.54327
2031,16.917,-136.29933,-121.44111,1015.34558,33.24726,-124.03035,1017.0976,43.11141,-91.36581,955.784
2032,16.925,-136.29933,-121.44111,1015.34558,33.24726,-124.03035,1017.0976,43.04808,-91.69071,956.24969
2033,16.933,-136.29933,-121.44111,1015.34558,32.27954,-123.10446,1017.4223,43.09445,-91.41179,956.6015
2034,16.942,-136.03188,-121.14171,1015.7644,32.58597,-123.0394,1017.97333,42.93565,-91.44742,956.8988
2035,16.95,-136.03188,-121.14171,1015.7644,32.20571,-123.16936,1018.6839,43.1922,-91.23973,957.56989
2036,16.958,-135.45622,-120.86145,1016.2937,32.20649,-123.28047,1019.51758,43.06733,-91.05713,957.62164
2037,16.967,-134.86644,-120.20743,1016.69135,32.2067,-123.0032,1019.88464,42.72485,-91.40206,958.60358
2038,16.975,-135.25758,-120.82198,1016.67133,33.19618,-123.68194,1020.24225,42.89874,-91.46223,958.73877
2039,16.983,-135.25758,-120.82198,1016.67133,33.56082,-123.47166,1020.48529,42.89874,-91.46223,958.73877
2040,16.992,-135.43013,-120.43856,1017.05304,33.38474,-123.51948,1020.73383,42.89874,-91.46223,958.73877
2041,17,-136.18672,-120.65617,1017.33667,33.38474,-123.51948,1020.73383,42.89874,-91.46223,958.73877
2042,17.008,-135.99335,-120.6058,1017.229,33.4798,-123.95271,1020.68506,43.14494,-91.67139,958.79797
2043,17.017,-135.99335,-120.6058,1017.229,33.27402,-124.18765,1020.76953,42.93768,-91.5897,958.97406
2044,17.025,-136.38191,-120.88255,1018.02527,33.24883,-124.60136,1020.64569,42.69148,-91.38051,958.91486
2045,17.033,-136.29787,-120.77869,1017.87689,33.08938,-124.51798,1020.58612,42.93768,-91.5897,958.97406
2046,17.042,-136.63754,-121.11103,1017.95819,33.24883,-124.60136,1020.64569,43.01599,-91.65369,959.54578
2047,17.05,-136.93726,-121.80571,1018.23389,33.24883,-124.60136,1020.64569,43.01599,-91.65369,959.54578
2048,17.058,-136.68167,-121.57735,1018.30096,33.45679,-124.45165,1020.7428,42.25006,-92.77344,959.81299
2049,17.067,-136.93726,-121.80571,1018.23389,33.37106,-124.65537,1022.11029,42.26566,-93.48279,960.40875
2050,17.075,-136.7382,-121.56812,1018.34705,33.57886,-124.40163,1023.07422,42.26566,-93.48279,960.40875
2051,17.083,-136.68167,-121.57735,1018.30096,33.59921,-124.3316,1023.67572,42.09663,-94.48655,961.31525
2052,17.092,-136.49066,-121.33853,1018.42078,32.29666,-123.66759,1024.03845,42.89922,-95.46632,961.93445
2053,17.1,-136.54807,-121.1634,1018.51575,32.2713,-123.18145,1024.09143,42.89922,-95.46632,961.93445
2054,17.108,-136.33226,-121.16998,1018.90302,32.40036,-123.22345,1024.85779,42.72203,-95.25047,961.96191
2055,17.117,-135.91443,-120.54386,1019.01276,32.40036,-123.22345,1024.85779,43.04224,-95.01619,962.29376
2056,17.125,-135.91443,-120.54386,1019.01276,32.22783,-123.05537,1024.89575,43.04224,-95.01619,962.29376
2057,17.133,-135.79585,-120.53695,1019.12177,32.40036,-123.22345,1024.85779,42.78432,-94.048,962.13068
2058,17.142,-136.46086,-121.45061,1019.11676,32.00723,-123.38374,1024.89807,42.96479,-93.84143,962.28693
2059,17.15,-136.3423,-121.4437,1019.22571,32.05837,-123.78622,1024.79968,43.72688,-93.19325,961.97162
2060,17.158,-136.46086,-121.45061,1019.11676,32.05837,-123.78622,1024.79968,43.63585,-91.49336,961.38751
2061,17.167,-136.46086,-121.45061,1019.11676,32.01775,-123.54143,1024.11475,43.31578,-91.72784,961.0556
2062,17.175,-136.46086,-121.45061,1019.11676,32.09464,-123.58763,1023.92889,43.31578,-91.72784,961.0556
2063,17.183,-136.46086,-121.45061,1019.11676,32.92083,-124.09449,1024.00708,43.86484,-91.73636,960.22339
2064,17.192,-136.33226,-121.16998,1018.90302,33.13022,-123.83611,1023.94305,43.5264,-91.29456,959.73688
2065,17.2,-136.27487,-121.34512,1018.80811,33.63307,-123.91411,1023.63495,43.5264,-91.29456,959.73688
2066,17.208,-136.27487,-121.34512,1018.80811,33.63307,-123.91411,1023.63495,43.5264,-91.29456,959.73688
2067,17.217,-136.27487,-121.34512,1018.80811,33.63307,-123.91411,1023.63495,43.30241,-91.48051,959.62128
2068,17.225,-135.42049,-120.1096,1018.80109,33.32846,-123.60162,1023.64368,43.30241,-91.48051,959.62128
2069,17.233,-135.54591,-120.13677,1018.66937,32.76012,-122.82413,1023.98303,43.60104,-91.88212,960.0777
2070,17.242,-135.10765,-119.95812,1018.75262,32.7674,-122.6175,1023.94159,43.60104,-91.88212,960.0777
2071,17.25,-134.99731,-119.66183,1018.76538,32.96942,-122.69746,1024.05115,43.60104,-91.88212,960.0777
2072,17.258,-134.87187,-119.63461,1018.89703,32.82642,-122.24041,1024.27832,43.54523,-92.30434,959.9668
2073,17.267,-134.6884,-119.62798,1018.84558,32.82642,-122.24041,1024.27832,43.24831,-92.00064,959.98041
2074,17.275,-134.87187,-119.63461,1018.89703,32.82642,-122.24041,1024.27832,43.24831,-92.00064,959.98041
2075,17.283,-134.6884,-119.62798,1018.84558,32.96942,-122.69746,1024.05115,43.54523,-92.30434,959.9668
2076,17.292,-134.6884,-119.62798,1018.84558,33.58648,-123.3311,1024.06116,43.54523,-92.30434,959.9668
2077,17.3,-134.87187,-119.63461,1018.89703,33.89038,-123.50039,1023.35864,43.89794,-92.18582,960.06415
2078,17.308,-134.6884,-119.62798,1018.84558,34.05103,-123.46166,1023.03882,43.60104,-91.88212,960.0777
2079,17.317,-134.6884,-119.62798,1018.84558,34.24133,-123.41034,1022.76025,43.47971,-91.69695,959.59387
2080,17.325,-134.6884,-119.62798,1018.84558,34.33123,-123.40452,1021.38843,43.52095,-91.52583,959.48108
2081,17.333,-134.6884,-119.62798,1018.84558,34.61713,-123.06866,1021.30035,43.69825,-91.74223,959.45374
2082,17.342,-134.6884,-119.62798,1018.84558,34.61713,-123.06866,1021.30035,44.02592,-91.3982,959.41663
2083,17.35,-134.00864,-119.46304,1018.69446,34.8251,-122.91902,1021.39758,44.02592,-91.3982,959.41663
2084,17.358,-134.09831,-119.32238,1018.54138,34.81282,-122.81929,1021.51587,44.02592,-91.3982,959.41663
2085,17.367,-133.81197,-119.24984,1018.68658,34.70891,-122.38473,1021.91632,44.02592,-91.3982,959.41663
2086,17.375,-133.6604,-119.44795,1018.65491,34.98944,-122.89819,1022.77875,45.06912,-92.27065,959.54364
2087,17.383,-133.70366,-119.47295,1018.59644,34.83543,-122.80551,1023.15021,45.25379,-92.09029,959.35889
2088,17.392,-133.58954,-119.61487,1018.57874,34.83543,-122.80551,1023.15021,45.25379,-92.09029,959.35889
2089,17.4,-133.51878,-119.54582,1018.69763,35.76662,-123.42884,1023.50659,45.9342,-92.92785,959.69812
2090,17.408,-133.58954,-119.61487,1018.57874,35.76662,-123.42884,1023.50659,45.9342,-92.92785,959.69812
2091,17.417,-133.58954,-119.61487,1018.57874,35.38904,-124.0237,1023.58704,45.9342,-92.92785,959.69812
2092,17.425,-133.58954,-119.61487,1018.57874,35.36675,-124.16393,1023.46405,46.19026,-93.13583,959.76965
2093,17.433,-133.58954,-119.61487,1018.57874,35.59911,-124.32444,1023.49963,46.19026,-93.13583,959.76965
2094,17.442,-133.58954,-119.61487,1018.57874,35.55543,-124.51935,1023.01898,46.35771,-93.35317,959.72998
2095,17.45,-133.58954,-119.61487,1018.57874,35.50565,-124.48833,1021.9693,46.07123,-93.52613,959.65448
2096,17.458,-133.58954,-119.61487,1018.57874,35.46586,-124.59711,1021.29303,46.07123,-93.52613,959.65448
2097,17.467,-133.43298,-119.68581,1018.40515,36.25455,-124.33977,1020.89722,45.8472,-93.71211,959.53906
2098,17.475,-133.31203,-119.67641,1017.77924,36.25455,-124.33977,1020.89722,45.8472,-93.71211,959.53906
2099,17.483,-133.31203,-119.67641,1017.77924,36.27911,-124.46766,1020.55255,45.8472,-93.71211,959.53906
2100,17.492,-133.31203,-119.67641,1017.77924,36.27911,-124.46766,1020.55255,45.8472,-93.71211,959.53906
2101,17.5,-132.69351,-120.12387,1017.84351,36.27911,-124.46766,1020.55255,45.8472,-93.71211,959.53906
2102,17.508,-132.69351,-120.12387,1017.84351,36.27911,-124.46766,1020.55255,45.8472,-93.71211,959.53906
2103,17.517,-132.69351,-120.12387,1017.84351,36.3572,-124.4886,1020.81049,45.8472,-93.71211,959.53906
2104,17.525,-132.46246,-120.11686,1017.70111,36.3572,-124.4886,1020.81049,46.0319,-93.53194,959.35437
2105,17.533,-132.28285,-120.5212,1017.70581,36.3572,-124.4886,1020.81049,47.04893,-92.77523,959.23096
2106,17.542,-132.28285,-120.5212,1017.70581,36.25455,-124.33977,1020.89722,46.97077,-92.71127,958.65979
2107,17.55,-132.28285,-120.5212,1017.70581,36.25455,-124.33977,1020.89722,46.97077,-92.71127,958.65979
2108,17.558,-132.28285,-120.5212,1017.70581,36.3572,-124.4886,1020.81049,46.97077,-92.71127,958.65979
2109,17.567,-132.28285,-120.5212,1017.70581,36.3572,-124.4886,1020.81049,47.27383,-92.29652,958.4953
2110,17.575,-132.28285,-120.5212,1017.70581,36.3572,-124.4886,1020.81049,47.4467,-92.41357,958.29376
2111,17.583,-132.28285,-120.5212,1017.70581,35.87195,-124.90811,1020.58405,47.14364,-92.82832,958.45831
2112,17.592,-132.51851,-120.84444,1017.56158,35.72467,-124.8915,1020.44934,47.3237,-93.73116,958.05066
2113,17.6,-132.54068,-121.04363,1017.37311,35.80479,-125.10674,1020.25226,47.14091,-94.01859,957.80487
2114,17.608,-132.28285,-120.5212,1017.70581,35.80479,-125.10674,1020.25226,47.14091,-94.01859,957.80487
2115,17.617,-132.30502,-120.72046,1017.51733,36.30462,-124.84299,1020.07941,46.86692,-95.20075,957.94672
2116,17.625,-132.54068,-121.04363,1017.37311,36.30462,-124.84299,1020.07941,46.73934,-95.50253,958.21252
2117,17.633,-132.06682,-120.74018,1017.48633,36.29882,-125.15844,1020.02509,46.73934,-95.50253,958.21252
2118,17.642,-132.19363,-121.38972,1017.41553,36.94816,-124.50799,1020.10675,46.67573,-95.70648,958.01166
2119,17.65,-131.95802,-121.06658,1017.55975,36.58006,-124.58713,1020.1637,46.67573,-95.70648,958.01166
2120,17.658,-132.19363,-121.38972,1017.41553,36.54108,-124.94846,1020.13831,46.79333,-95.90642,957.93335
2121,17.667,-131.95802,-121.06658,1017.55975,36.17295,-125.02754,1020.19525,47.15906,-95.9524,957.46069
2122,17.675,-131.95802,-121.06658,1017.55975,36.19987,-124.94799,1020.32788,47.11676,-96.05731,957.30048
2123,17.683,-131.95802,-121.06658,1017.55975,35.97454,-125.05701,1020.49738,47.13523,-96.23817,957.05176
2124,17.692,-131.95802,-121.06658,1017.55975,35.97454,-125.05701,1020.49738,47.51382,-96.14222,957.00348
2125,17.7,-131.95802,-121.06658,1017.55975,35.97454,-125.05701,1020.49738,47.64134,-95.84042,956.73761
2126,17.708,-131.95802,-121.06658,1017.55975,35.97454,-125.05701,1020.49738,47.64134,-95.84042,956.73761
2127,17.717,-131.95802,-121.06658,1017.55975,35.97454,-125.05701,1020.49738,47.41784,-96.39503,956.91522
2128,17.725,-131.95802,-121.06658,1017.55975,36.33031,-125.07092,1020.30518,47.41784,-96.39503,956.91522
2129,17.733,-132.19363,-121.38972,1017.41553,35.71984,-125.36006,1020.2489,47.41784,-96.39503,956.91522
2130,17.742,-132.17389,-121.05995,1017.172,35.56247,-125.31665,1020.13898,47.41784,-96.39503,956.91522
2131,17.75,-132.17389,-121.05995,1017.172,35.93066,-125.23748,1020.08197,47.03926,-96.49097,956.9635
2132,17.758,-132.19363,-121.38972,1017.41553,35.93066,-125.23748,1020.08197,46.59168,-97.02664,956.89777
2133,17.767,-132.4747,-121.43557,1016.92755,35.48307,-125.51328,1020.02563,46.59168,-97.02664,956.89777
2134,17.775,-132.47072,-121.5654,1016.82379,36.01246,-125.26891,1019.39282,46.14458,-97.56279,956.83209
2135,17.783,-132.27092,-121.95066,1016.58051,36.01246,-125.26891,1019.39282,46.14458,-97.56279,956.83209
2136,17.792,-132.26694,-122.08045,1016.47675,35.48307,-125.51328,1020.02563,46.14458,-97.56279,956.83209
2137,17.8,-132.26694,-122.08045,1016.47675,35.56247,-125.31665,1020.13898,46.14458,-97.56279,956.83209
2138,17.808,-132.65794,-122.69463,1016.45685,35.56247,-125.31665,1020.13898,46.14458,-97.56279,956.83209
2139,17.817,-132.51529,-121.75159,1017.05426,35.56247,-125.31665,1020.13898,46.14458,-97.56279,956.83209
2140,17.825,-132.25491,-121.57209,1017.21155,35.56247,-125.31665,1020.13898,46.14458,-97.56279,956.83209
2141,17.833,-132.25887,-121.44225,1017.31531,35.56247,-125.31665,1020.13898,46.59168,-97.02664,956.89777
2142,17.842,-132.25887,-121.44225,1017.31531,35.56247,-125.31665,1020.13898,46.59168,-97.02664,956.89777
2143,17.85,-132.49713,-121.42253,1017.34631,35.56247,-125.31665,1020.13898,46.59168,-97.02664,956.89777
2144,17.858,-132.25491,-121.57209,1017.21155,35.56247,-125.31665,1020.13898,46.91084,-96.44568,956.56525
2145,17.867,-132.25491,-121.57209,1017.21155,35.56247,-125.31665,1020.13898,46.91084,-96.44568,956.56525
2146,17.875,-132.49677,-121.63481,1016.73914,35.56247,-125.31665,1020.13898,47.54537,-96.09326,956.64941
2147,17.883,-131.92152,-122.15936,1016.68005,35.56247,-125.31665,1020.13898,47.54537,-96.09326,956.64941
2148,17.892,-132.44217,-122.70132,1016.84467,35.85124,-125.43414,1019.96869,47.54537,-96.09326,956.64941
2149,17.9,-132.1373,-122.15269,1016.29211,35.85124,-125.43414,1019.96869,47.54537,-96.09326,956.64941
2150,17.908,-132.3125,-122.77353,1016.66003,36.01246,-125.26891,1019.39282,47.54537,-96.09326,956.64941
2151,17.917,-132.52826,-122.76685,1016.27222,36.01246,-125.26891,1019.39282,47.54537,-96.09326,956.64941
2152,17.925,-132.27109,-123.72239,1016.63354,36.01246,-125.26891,1019.39282,47.16676,-96.18924,956.69763
2153,17.933,-132.50786,-123.29149,1016.4057,36.01246,-125.26891,1019.39282,47.16676,-96.18924,956.69763
2154,17.942,-132.52826,-122.76685,1016.27222,36.01246,-125.26891,1019.39282,46.91084,-96.44568,956.56525
2155,17.95,-132.44217,-122.70132,1016.84467,35.64421,-125.34814,1019.44989,46.91084,-96.44568,956.56525
2156,17.958,-133.16196,-122.59399,1016.96729,35.48307,-125.51328,1020.02563,46.91084,-96.44568,956.56525
2157,17.967,-132.93605,-122.90977,1016.80872,35.48307,-125.51328,1020.02563,46.91084,-96.44568,956.56525
2158,17.975,-133.16196,-122.59399,1016.96729,35.64421,-125.34814,1019.44989,46.91084,-96.44568,956.56525
2159,17.983,-133.13112,-122.4568,1016.79047,35.37332,-125.48805,1019.39142,46.59168,-97.02664,956.89777
2160,17.992,-133.16196,-122.59399,1016.96729,35.21152,-125.54227,1019.13336,46.86848,-96.55067,956.40515
2161,18,-133.12094,-122.7659,1016.24402,34.99077,-125.87037,1019.1358,46.86848,-96.55067,956.40515
2162,18.008,-133.3367,-123.73432,1015.99158,34.99077,-125.87037,1019.1358,46.86848,-96.55067,956.40515
2163,18.017,-133.25966,-123.8604,1015.94604,34.84856,-127.07411,1018.62396,46.86848,-96.55067,956.40515
2164,18.025,-132.8745,-124.25002,1015.57489,35.60109,-128.98151,1018.49994,47.24712,-96.45476,956.35687
2165,18.033,-132.8745,-124.25002,1015.57489,35.88223,-129.00264,1018.35608,47.36452,-96.65496,956.27875
2166,18.042,-133.14748,-124.70222,1015.62695,35.68928,-128.94867,1017.24689,47.36452,-96.65496,956.27875
2167,18.05,-133.1541,-124.67131,1015.7522,36.3444,-130.5706,1017.16016,47.73659,-96.66661,955.72333
2168,18.058,-133.30865,-125.02265,1015.21393,35.36274,-131.60184,1016.54785,47.74522,-96.34182,954.75854
2169,18.067,-133.49509,-125.58485,1015.23096,35.46379,-132.13301,1016.35724,47.5625,-96.62959,954.51343
2170,18.075,-133.6268,-125.84555,1014.75073,35.54227,-132.96838,1015.40619,47.96141,-98.13189,953.82489
2171,18.083,-133.72562,-125.96275,1014.50421,36.42552,-134.06984,1015.42126,49.05833,-99.70149,953.83313
2172,18.092,-134.05331,-126.17633,1014.41693,36.38145,-135.68753,1014.51099,48.93733,-100.76206,954.04559
2173,18.1,-134.08908,-127.68727,1013.95288,35.87315,-136.58702,1014.32538,49.00831,-103.11007,954.05084
2174,18.108,-134.33856,-127.70496,1013.67554,35.84646,-137.17575,1014.30347,48.97329,-103.2142,953.12366
2175,18.117,-134.31224,-127.83587,1013.6087,35.86389,-137.7551,1013.88092,48.08488,-104.95656,952.54865
2176,18.125,-134.47958,-128.0255,1013.47388,35.37164,-138.40417,1013.3407,48.33166,-105.67079,951.95984
2177,18.133,-134.54111,-128.09126,1012.99561,34.11111,-140.13589,1013.26636,48.34083,-106.50819,951.4165
2178,18.142,-134.72041,-128.27551,1012.95117,34.02814,-140.49394,1012.25525,48.30788,-108.23079,951.44055
2179,18.15,-134.56023,-129.13165,1012.61554,33.5733,-142.46687,1011.39661,48.52783,-109.89827,951.04065
2180,18.158,-134.77939,-130.23549,1012.35419,33.43079,-143.85139,1008.80042,49.90802,-110.74021,950.77368
2181,18.167,-134.61821,-131.4852,1011.8656,33.56476,-145.20105,1008.13232,50.73656,-112.1263,950.54211
2182,18.175,-134.53934,-132.35538,1011.80627,34.15325,-145.46367,1007.46948,50.31974,-112.72495,949.01648
2183,18.183,-134.26662,-132.66423,1010.70813,34.08785,-148.86613,1007.00891,50.60709,-113.2787,946.7735
2184,18.192,-134.61668,-133.4828,1009.9873,34.34344,-151.39787,1005.85596,50.80283,-115.00489,945.82239
2185,18.2,-134.17648,-135.2205,1009.40118,33.83371,-151.79848,1003.64276,52.10501,-116.47976,945.34088
2186,18.208,-133.88568,-135.72099,1009.01611,33.77354,-153.41293,1001.66962,53.90879,-117.95592,945.05286
2187,18.217,-133.77275,-136.83757,1008.36353,34.58916,-155.66428,1001.07233,53.65967,-118.69077,943.01288
2188,18.225,-133.52562,-137.15242,1008.12695,34.11279,-158.91501,999.94592,52.85877,-119.24341,940.89136
2189,18.233,-132.98174,-138.90826,1007.03864,34.0658,-160.96503,997.01642,54.35472,-120.42411,938.97046
2190,18.242,-132.7252,-139.72295,1006.62909,34.78412,-162.23012,994.88116,54.77649,-121.72124,937.85767
2191,18.25,-132.3549,-140.37474,1005.16174,34.5891,-164.39862,992.98169,56.98503,-123.68665,934.95233
2192,18.258,-132.7189,-141.43344,1003.87787,35.94141,-166.66377,989.56281,57.39297,-124.53694,933.4389
2193,18.267,-132.3793,-142.33209,1003.07074,34.96118,-168.62944,988.22119,56.88913,-128.20085,931.3252
2194,18.275,-131.82735,-144.854,1002.44855,36.22956,-170.11458,985.27307,57.47984,-129.21124,929.53046
2195,18.283,-131.70285,-145.40973,1001.51593,35.62567,-172.39807,983.1048,59.26042,-132.06502,928.50208
2196,18.292,-130.58444,-146.34183,999.85132,35.75532,-174.69357,982.25696,58.95599,-134.38341,927.10754
2197,18.3,-130.61124,-147.34854,998.34595,35.70242,-176.12057,978.73138,58.55088,-135.78531,925.67572
2198,18.308,-130.04927,-147.51898,997.93243,36.60703,-178.45068,976.65057,58.73217,-137.37001,923.04089
2199,18.317,-129.97787,-148.36075,996.83716,35.75951,-180.75946,975.54297,59.90537,-141.70877,920.8681
2200,18.325,-129.92223,-150.51828,995.68848,36.22824,-183.48886,972.27283,60.79823,-142.70551,919.49243
2201,18.333,-129.38815,-150.95349,994.72644,36.24419,-184.87225,970.43414,60.63469,-144.03917,915.96912
2202,18.342,-128.75354,-151.15347,993.52362,35.53587,-186.2072,967.27991,61.82381,-145.87602,914.15704
2203,18.35,-127.99282,-152.32129,992.27454,35.42904,-188.68816,964.16541,61.59648,-146.79523,911.47699
2204,18.358,-128.43433,-152.63533,990.26941,34.9324,-190.22107,962.31964,62.13842,-149.33783,908.83081
2205,18.367,-128.25456,-154.30788,989.78058,34.67752,-192.38631,958.51727,62.02546,-150.44382,906.25702
2206,18.375,-127.03228,-155.20433,988.21405,34.60113,-194.38274,955.87256,61.73198,-151.577,903.4165
2207,18.383,-127.14699,-156.73416,986.54938,34.65226,-194.8315,951.96332,61.9104,-153.85573,901.38098
2208,18.392,-127.51029,-157.4967,985.6123,34.02951,-197.05009,949.54828,60.67567,-155.07176,898.1604
2209,18.4,-127.39406,-158.14359,983.96692,35.16398,-198.20987,947.11578,61.26751,-157.0885,896.56952
