Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2098,17.475,-1.68071,188.87851,467.67645,162.8325,153.8813,426.82239,156.12589,14.74724,407.88193
2099,17.483,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2100,17.492,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.12589,14.74724,407.88193
2101,17.5,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2102,17.508,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2103,17.517,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2104,17.525,-1.56771,188.90332,467.62183,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2105,17.533,-1.56771,188.90332,467.62183,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2106,17.542,-1.56771,188.90332,467.62183,162.77194,153.78818,426.96982,156.26096,14.32189,408.4115
2107,17.55,-1.48078,189.05295,467.3129,162.8325,153.8813,426.82239,155.96671,14.708,408.29813
2108,17.558,-1.62691,189.13303,467.53339,162.8325,153.8813,426.82239,156.03436,14.49533,408.56293
2109,17.567,-1.48078,189.05295,467.3129,162.98715,154.02875,426.86456,155.87782,14.50505,408.74081
2110,17.575,-1.35449,189.04994,467.28122,162.77194,153.78818,426.96982,155.87782,14.50505,408.74081
2111,17.583,-1.42158,188.82324,467.40134,162.8325,153.8813,426.82239,155.96671,14.708,408.29813
2112,17.592,-1.56771,188.90332,467.62183,162.77194,153.78818,426.96982,155.96671,14.708,408.29813
2113,17.6,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2114,17.608,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.54399,14.4712,408.62878
2115,17.617,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2116,17.625,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2117,17.633,-2.09232,188.24962,467.50815,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2118,17.642,-1.95533,188.63422,467.76291,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2119,17.65,-2.09232,188.24962,467.50815,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2120,17.658,-1.8654,188.52431,467.57669,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2121,17.667,-1.68071,188.87851,467.67645,162.66443,153.47227,427.10291,156.19331,14.53455,408.14667
2122,17.675,-1.68071,188.87851,467.67645,162.66779,153.56107,426.99908,156.19331,14.53455,408.14667
2123,17.683,-1.68071,188.87851,467.67645,162.66779,153.56107,426.99908,156.19331,14.53455,408.14667
2124,17.692,-1.68071,188.87851,467.67645,162.66779,153.56107,426.99908,155.68047,14.54072,408.06033
2125,17.7,-1.56771,188.90332,467.62183,162.66779,153.56107,426.99908,156.19331,14.53455,408.14667
2126,17.708,-1.56168,188.62679,467.38559,162.74551,153.62329,426.88522,155.74815,14.32803,408.3252
2127,17.717,-1.44081,188.60606,467.24127,162.66779,153.56107,426.99908,155.74815,14.32803,408.3252
2128,17.725,-1.56771,188.90332,467.62183,162.74551,153.62329,426.88522,155.74815,14.32803,408.3252
2129,17.733,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.26096,14.32189,408.4115
2130,17.742,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2131,17.75,-1.42158,188.82324,467.40134,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2132,17.758,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.26096,14.32189,408.4115
2133,17.767,-1.42158,188.82324,467.40134,162.63742,153.49329,426.70013,156.19331,14.53455,408.14667
2134,17.775,-1.56771,188.90332,467.62183,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2135,17.783,-1.68071,188.87851,467.67645,162.74309,153.7762,426.64151,156.19331,14.53455,408.14667
2136,17.792,-1.68071,188.87851,467.67645,162.80608,153.71642,426.73782,156.19331,14.53455,408.14667
2137,17.8,-1.68071,188.87851,467.67645,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2138,17.808,-1.56771,188.90332,467.62183,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2139,17.817,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.47639,14.68386,408.36401
2140,17.825,-1.53458,188.79843,467.45599,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2141,17.833,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2142,17.842,-1.68071,188.87851,467.67645,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2143,17.85,-1.42158,188.82324,467.40134,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2144,17.858,-1.29529,188.82024,467.36966,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2145,17.867,-1.29529,188.82024,467.36966,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2146,17.875,-1.29529,188.82024,467.36966,162.98715,154.02875,426.86456,156.19331,14.53455,408.14667
2147,17.883,-1.29529,188.82024,467.36966,162.96074,153.86386,426.78,156.19331,14.53455,408.14667
2148,17.892,-1.29529,188.82024,467.36966,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2149,17.9,-1.29529,188.82024,467.36966,162.74309,153.7762,426.64151,156.06163,14.51951,408.33417
2150,17.908,-1.29529,188.82024,467.36966,162.74309,153.7762,426.64151,156.10445,14.3316,408.58942
2151,17.917,-1.44142,188.90033,467.59015,162.71666,153.6113,426.55692,156.26096,14.32189,408.4115
2152,17.925,-1.42158,188.82324,467.40134,162.71666,153.6113,426.55692,156.26096,14.32189,408.4115
2153,17.933,-1.56771,188.90332,467.62183,162.71666,153.6113,426.55692,156.26096,14.32189,408.4115
2154,17.942,-1.56771,188.90332,467.62183,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2155,17.95,-1.68071,188.87851,467.67645,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2156,17.958,-1.56771,188.90332,467.62183,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2157,17.967,-1.68071,188.87851,467.67645,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2158,17.975,-1.67468,188.60196,467.44022,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2159,17.983,-1.82955,188.35281,467.39648,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2160,17.992,-1.71653,188.37764,467.34186,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2161,18,-1.67468,188.60196,467.44022,162.63742,153.49329,426.70013,156.19331,14.53455,408.14667
2162,18.008,-1.44081,188.60606,467.24127,162.63742,153.49329,426.70013,156.19331,14.53455,408.14667
2163,18.017,-1.31451,188.60306,467.20959,162.63742,153.49329,426.70013,156.19331,14.53455,408.14667
2164,18.025,-1.44081,188.60606,467.24127,162.63742,153.49329,426.70013,156.19331,14.53455,408.14667
2165,18.033,-1.44081,188.60606,467.24127,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2166,18.042,-1.29529,188.82024,467.36966,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2167,18.05,-1.31451,188.60306,467.20959,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2168,18.058,-1.29529,188.82024,467.36966,162.80608,153.71642,426.73782,156.19331,14.53455,408.14667
2169,18.067,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2170,18.075,-1.56771,188.90332,467.62183,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2171,18.083,-1.56771,188.90332,467.62183,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2172,18.092,-1.68071,188.87851,467.67645,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2173,18.1,-1.56771,188.90332,467.62183,162.8325,153.8813,426.82239,156.19331,14.53455,408.14667
2174,18.108,-1.68071,188.87851,467.67645,162.8325,153.8813,426.82239,156.47639,14.68386,408.36401
2175,18.117,-1.68071,188.87851,467.67645,162.59691,154.25375,426.76413,156.46014,14.67569,408.31158
2176,18.125,-1.68071,188.87851,467.67645,162.61494,153.83997,426.84381,156.39273,14.88837,408.04684
2177,18.133,-1.68071,188.87851,467.67645,162.69333,154.10887,427.03751,156.67578,15.03773,408.26422
2178,18.142,-1.83254,188.98392,467.60886,162.30966,154.24249,426.91034,156.67578,15.03773,408.26422
2179,18.15,-1.83254,188.98392,467.60886,162.69333,154.10887,427.03751,156.67578,15.03773,408.26422
2180,18.158,-1.62691,189.13303,467.53339,162.44409,154.19852,427.02881,156.44453,15.1842,408.38498
2181,18.167,-1.89172,189.21362,467.52042,162.75389,154.202,426.89011,156.44453,15.1842,408.38498
2182,18.175,-1.89172,189.21362,467.52042,162.84798,154.2563,427.07965,156.44453,15.1842,408.38498
2183,18.183,-1.62691,189.13303,467.53339,162.84798,154.2563,427.07965,156.44453,15.1842,408.38498
2184,18.192,-1.89172,189.21362,467.52042,162.84798,154.2563,427.07965,156.44453,15.1842,408.38498
2185,18.2,-1.89172,189.21362,467.52042,162.84798,154.2563,427.07965,156.44453,15.1842,408.38498
2186,18.208,-1.74922,189.21873,467.48517,163.18065,154.70912,427.00214,156.01576,15.42902,408.51404
2187,18.217,-1.74922,189.21873,467.48517,163.18065,154.70912,427.00214,156.2709,15.73396,408.29858
2188,18.225,-1.74922,189.21873,467.48517,163.0504,154.53365,427.00781,156.01576,15.42902,408.51404
2189,18.233,-1.63421,189.21971,467.45276,163.0504,154.53365,427.00781,156.01576,15.42902,408.51404
2190,18.242,-1.76544,189.21065,467.48877,163.0504,154.53365,427.00781,156.15582,15.63514,408.60223
2191,18.25,-1.74922,189.21873,467.48517,163.0504,154.53365,427.00781,156.2709,15.73396,408.29858
2192,18.258,-1.50063,189.13004,467.50171,162.91034,154.77119,426.98431,156.2709,15.73396,408.29858
2193,18.267,-1.62691,189.13303,467.53339,163.0504,154.53365,427.00781,156.58458,15.39032,408.47321
2194,18.275,-1.56771,188.90332,467.62183,162.80116,154.62329,426.99915,156.58458,15.39032,408.47321
2195,18.283,-1.68071,188.87851,467.67645,162.80116,154.62329,426.99915,156.58458,15.39032,408.47321
2196,18.292,-1.56771,188.90332,467.62183,162.6593,154.43906,426.92358,156.58458,15.39032,408.47321
2197,18.3,-1.56771,188.90332,467.62183,162.6593,154.43906,426.92358,156.58458,15.39032,408.47321
2198,18.308,-1.68071,188.87851,467.67645,162.69333,154.10887,427.03751,156.67578,15.03773,408.26422
2199,18.317,-1.68071,188.87851,467.67645,162.84798,154.2563,427.07965,156.67578,15.03773,408.26422
2200,18.325,-1.56771,188.90332,467.62183,162.69333,154.10887,427.03751,156.47639,14.68386,408.36401
2201,18.333,-1.56771,188.90332,467.62183,162.77194,153.78818,426.96982,156.47639,14.68386,408.36401
2202,18.342,-1.56771,188.90332,467.62183,162.77194,153.78818,426.96982,156.47639,14.68386,408.36401
2203,18.35,-1.56771,188.90332,467.62183,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2204,18.358,-1.42158,188.82324,467.40134,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2205,18.367,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2206,18.375,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2207,18.383,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2208,18.392,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.26096,14.32189,408.4115
2209,18.4,-1.17195,188.97171,467.26428,162.80608,153.71642,426.73782,156.26096,14.32189,408.4115
2210,18.408,-1.17195,188.97171,467.26428,162.71666,153.6113,426.55692,156.26096,14.32189,408.4115
2211,18.417,-1.29529,188.82024,467.36966,162.71666,153.6113,426.55692,156.26096,14.32189,408.4115
2212,18.425,-1.29529,188.82024,467.36966,162.71666,153.6113,426.55692,156.26096,14.32189,408.4115
2213,18.433,-1.29529,188.82024,467.36966,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2214,18.442,-1.29529,188.82024,467.36966,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2215,18.45,-1.31451,188.60306,467.20959,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2216,18.458,-1.29529,188.82024,467.36966,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2217,18.467,-1.31451,188.60306,467.20959,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2218,18.475,-1.31451,188.60306,467.20959,162.99394,153.10901,426.49649,156.3273,14.26133,408.05936
2219,18.483,-1.29529,188.82024,467.36966,162.99394,153.10901,426.49649,156.3273,14.26133,408.05936
2220,18.492,-1.31451,188.60306,467.20959,163.16338,153.00375,426.7478,156.3273,14.26133,408.05936
2221,18.5,-1.31451,188.60306,467.20959,163.16338,153.00375,426.7478,156.3273,14.26133,408.05936
2222,18.508,-1.31451,188.60306,467.20959,163.07396,152.89857,426.56686,156.3273,14.26133,408.05936
2223,18.517,-1.31451,188.60306,467.20959,163.19574,152.8037,426.61475,156.3273,14.26133,408.05936
2224,18.525,-1.31451,188.60306,467.20959,163.07396,152.89857,426.56686,156.3273,14.26133,408.05936
2225,18.533,-1.19116,188.75453,467.10422,163.19574,152.8037,426.61475,156.3273,14.26133,408.05936
2226,18.542,-1.19116,188.75453,467.10422,163.07396,152.89857,426.56686,156.3273,14.26133,408.05936
2227,18.55,-1.19116,188.75453,467.10422,163.07396,152.89857,426.56686,156.39493,14.04866,408.32419
2228,18.558,-1.19116,188.75453,467.10422,163.07396,152.89857,426.56686,156.3273,14.26133,408.05936
2229,18.567,-1.19116,188.75453,467.10422,163.07396,152.89857,426.56686,156.39493,14.04866,408.32419
2230,18.575,-1.26348,188.76073,466.94333,163.07396,152.89857,426.56686,156.39493,14.04866,408.32419
2231,18.583,-1.19116,188.75453,467.10422,162.99394,153.10901,426.49649,156.39493,14.04866,408.32419
2232,18.592,-1.11976,188.80113,467.04031,163.04205,153.08636,426.36154,156.39493,14.04866,408.32419
2233,18.6,-1.19116,188.75453,467.10422,162.88834,153.39635,426.50302,156.39493,14.04866,408.32419
2234,18.608,-1.31451,188.60306,467.20959,162.88834,153.39635,426.50302,156.39493,14.04866,408.32419
2235,18.617,-1.31451,188.60306,467.20959,162.88834,153.39635,426.50302,156.39493,14.04866,408.32419
2236,18.625,-1.31451,188.60306,467.20959,162.88834,153.39635,426.50302,156.39493,14.04866,408.32419
2237,18.633,-1.31451,188.60306,467.20959,162.88834,153.39635,426.50302,156.3273,14.26133,408.05936
2238,18.642,-1.31451,188.60306,467.20959,162.88533,153.07884,426.7276,156.3273,14.26133,408.05936
2239,18.65,-1.43537,188.62378,467.35391,162.99471,152.78052,426.71011,156.3273,14.26133,408.05936
2240,18.658,-1.3422,188.47429,467.39807,163.02509,152.84837,427.00909,156.3273,14.26133,408.05936
2241,18.667,-1.70386,188.37071,467.27902,163.02509,152.84837,427.00909,156.3273,14.26133,408.05936
2242,18.675,-1.42682,188.57677,467.26538,163.00641,152.78716,427.10837,156.3273,14.26133,408.05936
2243,18.683,-1.4692,188.47878,467.42862,163.02509,152.84837,427.00909,156.3273,14.26133,408.05936
2244,18.692,-1.15062,188.61644,467.3392,163.08414,152.84937,426.99454,156.3273,14.26133,408.05936
2245,18.7,-1.15062,188.61644,467.3392,163.22459,152.81569,426.94315,156.3273,14.26133,408.05936
2246,18.708,-1.31451,188.60306,467.20959,163.10281,152.91058,426.89526,156.3273,14.26133,408.05936
2247,18.717,-1.31451,188.60306,467.20959,163.37761,152.76349,426.94168,156.3273,14.26133,408.05936
2248,18.725,-1.31451,188.60306,467.20959,163.22459,152.81569,426.94315,156.3273,14.26133,408.05936
2249,18.733,-1.31451,188.60306,467.20959,163.10281,152.91058,426.89526,156.3273,14.26133,408.05936
2250,18.742,-1.31451,188.60306,467.20959,163.10281,152.91058,426.89526,156.39493,14.04866,408.32419
2251,18.75,-1.29529,188.82024,467.36966,163.10281,152.91058,426.89526,156.3273,14.26133,408.05936
2252,18.758,-1.31451,188.60306,467.20959,163.0228,153.12102,426.82489,156.39493,14.04866,408.32419
2253,18.767,-1.29529,188.82024,467.36966,162.80908,153.27834,426.64627,156.26096,14.32189,408.4115
2254,18.775,-1.31451,188.60306,467.20959,162.88834,153.39635,426.50302,156.26096,14.32189,408.4115
2255,18.783,-1.31451,188.60306,467.20959,162.80908,153.27834,426.64627,156.19331,14.53455,408.14667
2256,18.792,-1.29529,188.82024,467.36966,162.91718,153.40836,426.83139,156.26096,14.32189,408.4115
2257,18.8,-1.31451,188.60306,467.20959,162.91718,153.40836,426.83139,156.19331,14.53455,408.14667
2258,18.808,-1.42158,188.82324,467.40134,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2259,18.817,-1.56168,188.62679,467.38559,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2260,18.825,-1.56771,188.90332,467.62183,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2261,18.833,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2262,18.842,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2263,18.85,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2264,18.858,-1.56771,188.90332,467.62183,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2265,18.867,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2266,18.875,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2267,18.883,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2268,18.892,-1.56771,188.90332,467.62183,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2269,18.9,-1.42158,188.82324,467.40134,162.74551,153.62329,426.88522,155.68047,14.54072,408.06033
2270,18.908,-1.50063,189.13004,467.50171,162.74551,153.62329,426.88522,155.51552,14.69917,408.20639
2271,18.917,-1.48078,189.05295,467.3129,162.74551,153.62329,426.88522,156.26096,14.32189,408.4115
2272,18.925,-1.48078,189.05295,467.3129,162.74551,153.62329,426.88522,156.26096,14.32189,408.4115
2273,18.933,-1.56771,188.90332,467.62183,162.63742,153.49329,426.70013,156.03436,14.49533,408.56293
2274,18.942,-1.42158,188.82324,467.40134,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2275,18.95,-1.42158,188.82324,467.40134,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2276,18.958,-1.42158,188.82324,467.40134,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2277,18.967,-1.68071,188.87851,467.67645,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2278,18.975,-1.68071,188.87851,467.67645,162.80608,153.71642,426.73782,156.19331,14.53455,408.14667
2279,18.983,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2280,18.992,-1.68071,188.87851,467.67645,162.63742,153.49329,426.70013,156.19331,14.53455,408.14667
2281,19,-1.68071,188.87851,467.67645,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2282,19.008,-1.68071,188.87851,467.67645,162.74217,153.53448,426.98904,156.19331,14.53455,408.14667
2283,19.017,-1.68071,188.87851,467.67645,162.93118,153.12552,426.94913,156.19331,14.53455,408.14667
2284,19.025,-1.68071,188.87851,467.67645,162.81842,153.33499,427.0704,156.19331,14.53455,408.14667
2285,19.033,-1.68071,188.87851,467.67645,162.93118,153.12552,426.94913,156.19331,14.53455,408.14667
2286,19.042,-1.68071,188.87851,467.67645,162.93118,153.12552,426.94913,156.19331,14.53455,408.14667
2287,19.05,-1.56771,188.90332,467.62183,163.08414,152.84937,426.99454,156.19331,14.53455,408.14667
2288,19.058,-1.29529,188.82024,467.36966,162.82178,153.4238,426.96658,156.19331,14.53455,408.14667
2289,19.067,-1.29529,188.82024,467.36966,162.85115,153.33595,426.87875,156.19331,14.53455,408.14667
2290,19.075,-1.31451,188.60306,467.20959,162.71666,153.6113,426.55692,156.19331,14.53455,408.14667
2291,19.083,-1.17195,188.97171,467.26428,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2292,19.092,-1.17195,188.97171,467.26428,162.71666,153.6113,426.55692,156.26096,14.32189,408.4115
2293,19.1,-1.17195,188.97171,467.26428,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2294,19.108,-1.29529,188.82024,467.36966,162.88834,153.39635,426.50302,156.26096,14.32189,408.4115
2295,19.117,-1.17195,188.97171,467.26428,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2296,19.125,-1.29529,188.82024,467.36966,162.71666,153.6113,426.55692,156.26096,14.32189,408.4115
2297,19.133,-1.29529,188.82024,467.36966,162.88834,153.39635,426.50302,156.26096,14.32189,408.4115
2298,19.142,-1.29529,188.82024,467.36966,162.88834,153.39635,426.50302,156.26096,14.32189,408.4115
2299,19.15,-1.29529,188.82024,467.36966,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2300,19.158,-1.40759,188.79395,467.42545,162.88834,153.39635,426.50302,156.19331,14.53455,408.14667
2301,19.167,-1.38985,188.88739,467.77548,162.97774,153.5015,426.68396,156.19331,14.53455,408.14667
2302,19.175,-1.51684,188.89188,467.806,163.10281,152.91058,426.89526,156.3273,14.26133,408.05936
2303,19.183,-1.68071,188.87851,467.67645,162.99342,153.20886,426.91272,156.3273,14.26133,408.05936
2304,19.192,-1.40384,188.91669,467.75137,163.10281,152.91058,426.89526,156.3273,14.26133,408.05936
2305,19.2,-1.68071,188.87851,467.67645,163.02509,152.84837,427.00909,156.3273,14.26133,408.05936
2306,19.208,-1.68071,188.87851,467.67645,163.10281,152.91058,426.89526,156.3273,14.26133,408.05936
2307,19.217,-1.56771,188.90332,467.62183,163.02509,152.84837,427.00909,156.19331,14.53455,408.14667
2308,19.225,-1.56771,188.90332,467.62183,163.02509,152.84837,427.00909,156.19331,14.53455,408.14667
2309,19.233,-1.29529,188.82024,467.36966,162.93118,153.12552,426.94913,156.19331,14.53455,408.14667
2310,19.242,-1.44142,188.90033,467.59015,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2311,19.25,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2312,19.258,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.19331,14.53455,408.14667
2313,19.267,-1.35449,189.04994,467.28122,162.74551,153.62329,426.88522,156.26096,14.32189,408.4115
2314,19.275,-1.29529,188.82024,467.36966,162.74551,153.62329,426.88522,156.26096,14.32189,408.4115
2315,19.283,-1.29529,188.82024,467.36966,162.63742,153.49329,426.70013,156.10445,14.3316,408.58942
2316,19.292,-1.35449,189.04994,467.28122,162.74551,153.62329,426.88522,156.10445,14.3316,408.58942
2317,19.3,-1.44142,188.90033,467.59015,162.74551,153.62329,426.88522,156.10445,14.3316,408.58942
2318,19.308,-1.56771,188.90332,467.62183,162.80608,153.71642,426.73782,156.19331,14.53455,408.14667
2319,19.317,-1.56771,188.90332,467.62183,162.74551,153.62329,426.88522,156.26096,14.32189,408.4115
2320,19.325,-1.56771,188.90332,467.62183,162.77194,153.78818,426.96982,156.54399,14.4712,408.62878
2321,19.333,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.47639,14.68386,408.36401
2322,19.342,-1.72841,188.90886,467.83142,162.77194,153.78818,426.96982,156.19331,14.53455,408.14667
2323,19.35,-1.65431,188.90459,468.0148,162.92659,153.93562,427.01199,156.19331,14.53455,408.14667
2324,19.358,-1.88269,188.96977,467.96152,162.92659,153.93562,427.01199,156.19331,14.53455,408.14667
2325,19.367,-1.65431,188.90459,468.0148,162.92659,153.93562,427.01199,156.19331,14.53455,408.14667
2326,19.375,-1.65431,188.90459,468.0148,162.95616,153.95883,427.21982,156.12589,14.74724,407.88193
2327,19.383,-1.82385,188.96994,468.14136,162.95282,153.87003,427.32364,156.12589,14.74724,407.88193
2328,19.392,-1.65431,188.90459,468.0148,163.13298,154.1918,427.27277,156.12589,14.74724,407.88193
2329,19.4,-1.72841,188.90886,467.83142,162.95616,153.95883,427.21982,156.12589,14.74724,407.88193
2330,19.408,-1.68071,188.87851,467.67645,162.92659,153.93562,427.01199,156.409,14.89654,408.09933
2331,19.417,-1.62691,189.13303,467.53339,162.92659,153.93562,427.01199,156.12589,14.74724,407.88193
2332,19.425,-1.56771,188.90332,467.62183,162.92659,153.93562,427.01199,156.12589,14.74724,407.88193
2333,19.433,-1.62691,189.13303,467.53339,163.22041,154.33791,426.91458,156.47639,14.68386,408.36401
2334,19.442,-1.62691,189.13303,467.53339,163.12903,154.21301,426.94016,156.24515,14.83031,408.48477
2335,19.45,-1.50063,189.13004,467.50171,162.98715,154.02875,426.86456,156.47639,14.68386,408.36401
2336,19.458,-1.50063,189.13004,467.50171,162.90854,154.34941,426.93225,156.47639,14.68386,408.36401
2337,19.467,-1.50063,189.13004,467.50171,162.90854,154.34941,426.93225,156.38748,14.48091,408.80667
2338,19.475,-1.62691,189.13303,467.53339,162.98715,154.02875,426.86456,156.15622,14.62736,408.92737
2339,19.483,-1.56771,188.90332,467.62183,162.98715,154.02875,426.86456,156.11343,14.81528,408.67221
2340,19.492,-1.56771,188.90332,467.62183,163.12903,154.21301,426.94016,156.47639,14.68386,408.36401
2341,19.5,-1.68071,188.87851,467.67645,163.12903,154.21301,426.94016,156.47639,14.68386,408.36401
2342,19.508,-1.68071,188.87851,467.67645,162.98715,154.02875,426.86456,156.47639,14.68386,408.36401
2343,19.517,-1.68071,188.87851,467.67645,162.90854,154.34941,426.93225,156.47639,14.68386,408.36401
2344,19.525,-1.68071,188.87851,467.67645,162.92659,153.93562,427.01199,156.47639,14.68386,408.36401
2345,19.533,-1.68071,188.87851,467.67645,162.92659,153.93562,427.01199,156.409,14.89654,408.09933
2346,19.542,-1.68071,188.87851,467.67645,162.92659,153.93562,427.01199,156.12589,14.74724,407.88193
2347,19.55,-1.68071,188.87851,467.67645,162.77194,153.78818,426.96982,156.12589,14.74724,407.88193
2348,19.558,-1.68071,188.87851,467.67645,162.92659,153.93562,427.01199,156.12589,14.74724,407.88193
2349,19.567,-1.68071,188.87851,467.67645,162.92659,153.93562,427.01199,156.12589,14.74724,407.88193
2350,19.575,-1.56771,188.90332,467.62183,162.92659,153.93562,427.01199,156.12589,14.74724,407.88193
2351,19.583,-1.56771,188.90332,467.62183,162.92659,153.93562,427.01199,156.12589,14.74724,407.88193
2352,19.592,-1.29529,188.82024,467.36966,162.98715,154.02875,426.86456,156.19331,14.53455,408.14667
2353,19.6,-1.31809,189.0518,467.48477,162.98715,154.02875,426.86456,156.19331,14.53455,408.14667
2354,19.608,-1.17195,188.97171,467.26428,162.87131,153.75876,426.59909,156.19331,14.53455,408.14667
2355,19.617,-1.17195,188.97171,467.26428,162.87131,153.75876,426.59909,156.19331,14.53455,408.14667
2356,19.625,-1.17195,188.97171,467.26428,163.04298,153.54384,426.54523,156.26096,14.32189,408.4115
2357,19.633,-1.17195,188.97171,467.26428,163.04298,153.54384,426.54523,156.19331,14.53455,408.14667
2358,19.642,-1.29529,188.82024,467.36966,163.04298,153.54384,426.54523,156.19331,14.53455,408.14667
2359,19.65,-1.29529,188.82024,467.36966,163.04298,153.54384,426.54523,156.26096,14.32189,408.4115
