Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1419,11.817,-22.22094,149.09933,581.22839,-46.67671,106.39133,593.65674,-32.87149,66.70194,580.14191,-27.13912,34.77129,549.5871,29.63055,96.54422,556.92694,23.31504,52.80246,528.78601,9.87518,25.1307,499.01413
1420,11.825,-22.22094,149.09933,581.22839,-46.21249,107.46886,593.82208,-32.87149,66.70194,580.14191,-27.13912,34.77129,549.5871,29.68789,96.46285,556.76874,23.31504,52.80246,528.78601,10.14413,25.07545,499.22672
1421,11.833,-22.31331,148.89011,581.42615,-46.21249,107.46886,593.82208,-32.29957,66.70901,581.14832,-27.78437,35.89652,549.90289,29.68789,96.46285,556.76874,23.28952,53.10501,529.07568,9.91132,24.60996,500.0726
1422,11.842,-22.11518,149.31975,581.46588,-46.21249,107.46886,593.82208,-31.17894,67.32713,581.89832,-27.78437,35.89652,549.90289,30.04632,96.03799,556.76996,22.69389,53.26788,529.34436,9.91132,24.60996,500.0726
1423,11.85,-22.02282,149.52904,581.26813,-46.14626,109.24673,595.65375,-30.68632,67.43066,582.0752,-27.46093,36.35023,550.47864,30.04632,96.03799,556.76996,22.72912,53.23142,529.50006,9.91132,24.60996,500.0726
1424,11.858,-21.30267,149.40643,581.70941,-45.85933,109.09535,595.93262,-30.68632,67.43066,582.0752,-27.32624,36.20141,550.83594,30.50495,96.18767,556.33813,22.72912,53.23142,529.50006,9.80166,24.43065,500.4288
1425,11.867,-21.27204,149.95503,581.31146,-45.40998,108.92139,596.00635,-30.20948,67.28702,581.9621,-26.58619,35.97014,550.78467,30.66304,96.09347,556.25848,22.72912,53.23142,529.50006,9.27786,24.40715,500.47247
1426,11.875,-21.27204,149.95503,581.31146,-45.85933,109.09535,595.93262,-30.20948,67.28702,581.9621,-25.32773,35.37991,550.68933,30.80561,96.3425,556.22101,22.72912,53.23142,529.50006,9.9853,24.77299,500.72726
1427,11.883,-21.51575,150.13522,581.46826,-45.82367,108.79661,595.62946,-29.96284,67.19407,581.75873,-25.04837,34.89754,550.4328,30.86965,96.61044,556.61786,22.65792,53.36764,529.39313,9.46151,24.74947,500.77094
1428,11.892,-21.69784,149.72545,581.23315,-45.7807,108.20289,594.28192,-30.47707,67.02203,581.21497,-24.90602,35.4362,550.18011,30.48645,96.69704,556.3089,22.65792,53.36764,529.39313,9.90481,24.66609,500.53711
1429,11.9,-22.08453,149.86824,581.06793,-46.00431,107.74207,593.99536,-30.35562,66.98588,580.25482,-25.07485,35.92261,548.23865,30.48645,96.69704,556.3089,22.65425,53.56666,528.88123,9.90481,24.66609,500.53711
1430,11.908,-22.28264,149.43854,581.0282,-46.11267,106.7114,593.71954,-30.92541,66.97856,579.2489,-24.60584,35.94399,547.03223,29.97886,96.2943,556.64386,22.66943,53.29511,528.8725,10.01447,24.8454,500.18094
1431,11.917,-22.28264,149.43854,581.0282,-46.90466,106.11005,593.41388,-32.02487,66.42922,578.86523,-24.17486,35.97369,545.52557,29.63055,96.54422,556.92694,22.54589,53.58413,529.09308,9.91132,24.60996,500.0726
1432,11.925,-22.54048,148.5724,580.88379,-46.96135,105.82944,592.82928,-32.02487,66.42922,578.86523,-24.95918,36.03988,545.53857,29.68789,96.46285,556.76874,22.55132,53.46489,528.98712,9.64244,24.66514,499.86014
1433,11.933,-22.99148,148.74915,580.5166,-47.12841,106.34467,593.64838,-32.63051,65.98254,578.659,-26.19138,36.5702,545.41412,29.63055,96.54422,556.92694,22.1526,53.40401,529.20245,9.25274,24.92198,498.9823
1434,11.942,-23.08386,148.54001,580.71436,-48.36084,105.2258,592.10767,-33.22082,65.8883,578.4809,-27.52312,35.95443,545.18866,29.04576,96.40811,557.0235,22.2458,53.26711,529.3064,8.1313,24.92593,498.70581
1435,11.95,-23.54251,148.62195,581.10101,-48.99435,106.24197,593.29834,-34.10139,65.82075,578.30096,-28.55125,35.66492,544.57971,28.79921,96.00494,557.18158,22.10649,52.83038,528.95148,8.1313,24.92593,498.70581
1436,11.958,-23.54251,148.62195,581.10101,-48.77011,106.48392,593.52716,-34.61551,65.64773,577.75641,-28.84695,35.70326,544.94598,28.68804,95.92112,557.15332,21.86005,52.76767,529.04169,8.1313,24.92593,498.70581
1437,11.967,-23.50511,148.59367,581.37549,-48.77011,106.48392,593.52716,-34.10139,65.82075,578.30096,-29.89953,35.53902,545.6106,28.74556,95.67936,557.28143,21.58193,52.52345,529.02753,8.1313,24.92593,498.70581
1438,11.975,-23.18118,148.47289,581.52936,-48.99435,106.24197,593.29834,-34.19248,65.54665,578.6391,-29.42001,34.73174,546.21527,28.74556,95.67936,557.28143,21.63061,52.25495,529.33655,8.1313,24.92593,498.70581
1439,11.983,-23.18118,148.47289,581.52936,-48.99435,106.24197,593.29834,-34.15854,66.06535,579.24854,-29.42001,34.73174,546.21527,28.74556,95.67936,557.28143,21.11979,52.18329,529.25385,8.1313,24.92593,498.70581
1440,11.992,-23.20238,148.72118,581.73517,-48.71856,106.05365,593.91858,-34.40546,66.15842,579.4519,-29.04966,33.95442,547.02985,28.74556,95.67936,557.28143,21.52234,52.24758,529.4137,8.1313,24.92593,498.70581
1441,12,-23.20238,148.72118,581.73517,-48.08377,106.20139,594.25372,-34.28383,65.73278,580.57043,-28.92245,34.81836,547.64709,28.74556,95.67936,557.28143,21.34988,52.52966,529.72882,8.1313,24.92593,498.70581
1442,12.008,-23.20238,148.72118,581.73517,-47.83321,106.90942,594.90808,-34.28383,65.73278,580.57043,-28.67005,34.71357,548.2912,28.68804,95.92112,557.15332,21.64003,52.64512,529.74969,8.09662,24.60123,499.73962
1443,12.017,-23.20238,148.72118,581.73517,-47.54128,106.90667,594.96063,-33.76918,65.90526,581.11469,-27.75853,34.94181,549.49719,28.79921,96.00494,557.18158,21.95143,52.88249,529.74896,8.09662,24.60123,499.73962
1444,12.025,-23.20238,148.72118,581.73517,-47.54128,106.90667,594.96063,-33.19553,66.18777,580.5238,-27.13912,34.77129,549.5871,29.04576,96.40811,557.0235,22.13373,52.81148,529.78943,8.69391,24.57396,500.05942
1445,12.033,-22.82914,148.88878,581.69666,-47.13048,107.15668,593.88348,-32.87149,66.70194,580.14191,-27.13912,34.77129,549.5871,29.43702,96.5804,557.05774,22.1005,53.02129,529.8606,9.009,24.46235,500.26004
1446,12.042,-22.78713,148.99092,581.60071,-47.13048,107.15668,593.88348,-32.28935,66.42163,579.75836,-25.94016,34.31467,549.6629,29.63055,96.54422,556.92694,22.13373,52.81148,529.78943,8.95516,24.52831,500.27368
1447,12.05,-22.69473,149.20015,581.40295,-46.00431,107.74207,593.99536,-32.28935,66.42163,579.75836,-26.35109,34.93678,548.52789,29.63055,96.54422,556.92694,22.17459,53.16102,529.54053,9.009,24.46235,500.26004
1448,12.058,-22.521,148.95749,581.50659,-46.11267,106.7114,593.71954,-32.00546,66.72567,579.2135,-26.15636,36.15387,547.64569,29.63055,96.54422,556.92694,21.93679,53.44621,529.58026,8.95516,24.52831,500.27368
1449,12.067,-22.28264,149.43854,581.0282,-46.67671,106.39133,593.65674,-30.92541,66.97856,579.2489,-25.38568,35.94129,546.97687,29.63055,96.54422,556.92694,22.47469,53.47809,529.32721,9.27786,24.40715,500.47247
1450,12.075,-22.28264,149.43854,581.0282,-46.90466,106.11005,593.41388,-32.02487,66.42922,578.86523,-24.44107,36.11552,545.77466,29.63055,96.54422,556.92694,22.37176,53.37629,529.43304,9.06477,24.70764,499.91745
1451,12.083,-22.60222,148.91159,580.68359,-46.96135,105.82944,592.82928,-32.02487,66.42922,578.86523,-24.44107,36.11552,545.77466,29.63055,96.54422,556.92694,23.02343,53.20019,529.24603,9.11861,24.64168,499.90381
1452,12.092,-22.54048,148.5724,580.88379,-46.85188,106.00005,592.52704,-32.02487,66.42922,578.86523,-25.96185,37.32607,545.02759,29.89222,96.42789,557.09344,23.02343,53.20019,529.24603,9.11861,24.64168,499.90381
1453,12.1,-22.54048,148.5724,580.88379,-46.95227,105.9324,592.25391,-32.02487,66.42922,578.86523,-25.96185,37.32607,545.02759,29.76456,96.54019,557.05328,22.80225,53.2504,529.13257,8.8035,24.75331,499.70313
1454,12.108,-22.54048,148.5724,580.88379,-46.95227,105.9324,592.25391,-32.02487,66.42922,578.86523,-25.96185,37.32607,545.02759,29.68789,96.46285,556.76874,22.35416,53.24961,529.0946,8.44603,24.9853,499.58344
1455,12.117,-22.54048,148.5724,580.88379,-46.95227,105.9324,592.25391,-32.63051,65.98254,578.659,-25.73147,35.55621,546.02917,29.68789,96.46285,556.76874,23.02477,52.72409,528.78955,8.1313,24.92593,498.70581
1456,12.125,-22.54048,148.5724,580.88379,-47.06172,105.76178,592.55615,-33.10778,66.12632,578.77173,-26.32656,34.70231,546.29248,29.68789,96.46285,556.76874,22.84532,52.63558,529.23547,8.1313,24.92593,498.70581
1457,12.133,-22.54048,148.5724,580.88379,-47.09734,105.71168,592.91266,-33.10778,66.12632,578.77173,-27.57269,35.15746,546.86157,29.82191,96.45882,556.89514,22.20014,52.85847,529.25079,8.1313,24.92593,498.70581
1458,12.142,-22.54048,148.5724,580.88379,-46.997,105.7793,593.18573,-32.50201,66.57298,578.97809,-27.62738,35.46054,547.25812,30.09944,96.12885,556.90607,22.44327,52.49769,529.62408,8.20615,24.78061,499.38327
1459,12.15,-22.29206,148.82474,581.02466,-46.90466,106.11005,593.41388,-32.28935,66.42163,579.75836,-26.90964,34.76085,548.82593,30.09944,96.12885,556.90607,22.28551,52.57528,529.58258,8.09662,24.60123,499.73962
1460,12.158,-22.29206,148.82474,581.02466,-46.67671,106.39133,593.65674,-32.87149,66.70194,580.14191,-26.76424,34.38483,549.4201,29.83775,96.24521,556.7395,22.44327,52.49769,529.62408,8.09662,24.60123,499.73962
1461,12.167,-22.29206,148.82474,581.02466,-46.11267,106.7114,593.71954,-32.87149,66.70194,580.14191,-27.13912,34.77129,549.5871,30.36563,95.68336,556.68213,22.44327,52.49769,529.62408,7.61331,24.55174,499.74854
1462,12.175,-22.22094,149.09933,581.22839,-46.21249,107.46886,593.82208,-31.69354,67.15524,581.35437,-27.01931,35.1153,549.8999,30.40898,96.1113,556.73926,22.44327,52.49769,529.62408,7.61331,24.55174,499.74854
1463,12.183,-22.02282,149.52904,581.26813,-46.21249,107.46886,593.82208,-30.72374,67.11497,581.41827,-27.01931,35.1153,549.8999,30.7305,95.8371,556.38464,22.50929,52.86512,529.68005,7.79232,24.30234,500.10562
1464,12.192,-21.69784,149.72545,581.23315,-45.4585,107.18144,594.17798,-30.72374,67.11497,581.41827,-26.1501,34.68687,549.87854,30.82414,95.83306,556.25031,22.50929,52.86512,529.68005,8.82824,24.30916,501.04633
1465,12.2,-21.69784,149.72545,581.23315,-45.23506,107.64205,594.46442,-30.47707,67.02203,581.21497,-25.51614,34.61792,550.18634,30.82414,95.83306,556.25031,22.50929,52.86512,529.68005,8.82824,24.30916,501.04633
1466,12.208,-21.69941,149.48039,580.86908,-45.48502,107.77551,594.12262,-30.47707,67.02203,581.21497,-25.09172,35.52804,549.77942,30.82414,95.83306,556.25031,22.79959,52.94347,529.67651,9.09706,24.254,501.25864
1467,12.217,-21.69941,149.48039,580.86908,-46.11267,106.7114,593.71954,-30.35562,66.98588,580.25482,-25.065,35.20583,549.67871,30.82414,95.83306,556.25031,22.79959,52.94347,529.67651,9.09941,24.38974,500.70975
1468,12.225,-22.28425,149.19354,580.66406,-46.11267,106.7114,593.71954,-30.35562,66.98588,580.25482,-24.20338,34.93,547.83405,30.82414,95.83306,556.25031,22.72912,53.47369,529.15894,9.09941,24.38974,500.70975
1469,12.233,-22.28425,149.19354,580.66406,-46.27601,106.60356,592.95435,-30.92541,66.97856,579.2489,-23.13894,35.42362,546.2453,30.82414,95.83306,556.25031,23.32471,53.31081,528.89026,9.27786,24.40715,500.47247
1470,12.242,-22.5327,148.94121,580.52313,-46.79396,105.79669,591.85986,-31.53155,66.5325,579.04266,-23.60987,35.00452,545.87805,30.82414,95.83306,556.25031,23.39594,53.17456,528.99731,9.27786,24.40715,500.47247
1471,12.25,-22.5327,148.94121,580.52313,-46.79396,105.79669,591.85986,-32.02487,66.42922,578.86523,-24.44107,36.11552,545.77466,30.72513,95.85218,556.32526,23.32471,53.31081,528.89026,9.27786,24.40715,500.47247
1472,12.258,-22.61298,148.67232,580.41571,-46.98034,106.19801,592.60675,-32.03936,66.20666,578.60425,-24.95918,36.03988,545.53857,29.99626,96.19664,556.28778,23.28952,53.10501,529.07568,9.11861,24.64168,499.90381
1473,12.267,-22.79822,148.1543,580.40289,-46.98034,106.19801,592.60675,-33.15867,65.58685,577.85364,-24.95918,36.03988,545.53857,29.74549,96.22459,556.51428,22.20014,52.85847,529.25079,8.56363,24.54863,499.50299
1474,12.275,-22.86918,148.05103,580.63556,-47.16737,106.33678,592.76086,-33.73457,65.71507,577.93658,-26.60194,34.34795,545.35297,29.29665,96.29057,556.73444,22.28551,52.57528,529.58258,8.48884,24.6939,498.82562
1475,12.283,-22.86918,148.05103,580.63556,-47.55261,105.94609,592.1286,-34.10139,65.82075,578.30096,-27.71534,34.17129,545.37231,28.85657,95.92359,557.02344,22.28551,52.57528,529.58258,8.48884,24.6939,498.82562
1476,12.292,-22.86918,148.05103,580.63556,-48.60268,106.78539,593.42432,-33.78973,66.12003,578.68591,-29.1268,33.97576,546.32648,28.80292,95.598,557.12329,21.46658,52.03887,529.22186,8.1313,24.92593,498.70581
1477,12.3,-22.8705,148.26878,580.95288,-48.77011,106.48392,593.52716,-34.40546,66.15842,579.4519,-29.1268,33.97576,546.32648,28.80292,95.598,557.12329,21.3452,51.94352,529.36304,7.39534,24.03515,499.25098
1478,12.308,-22.79019,148.53767,581.0603,-47.99488,106.10342,594.11908,-34.19274,66.00706,580.23242,-29.30764,34.07372,547.20856,28.74556,95.67936,557.28143,20.84717,51.81269,529.42145,6.98661,23.84044,499.93735
1479,12.317,-22.79019,148.53767,581.0603,-48.08377,106.20139,594.25372,-34.28383,65.73278,580.57043,-27.9798,34.08762,548.72119,28.74556,95.67936,557.28143,21.08579,51.59421,529.48907,6.98661,23.84044,499.93735
1480,12.325,-22.88258,148.32848,581.25806,-48.34818,105.7384,593.43854,-34.06964,65.58148,581.3512,-28.69304,35.046,549.18066,28.74556,95.67936,557.28143,20.84717,51.81269,529.42145,6.98661,23.84044,499.93735
1481,12.333,-22.88258,148.32848,581.25806,-48.08352,108.17696,595.08423,-33.55539,65.75412,581.89526,-29.05236,35.2203,549.2879,28.74556,95.67936,557.28143,21.16435,51.70064,529.55804,6.98661,23.84044,499.93735
1482,12.342,-22.56302,148.85535,581.6026,-47.98303,108.68563,595.3736,-33.55539,65.75412,581.89526,-29.20748,35.49332,549.38434,28.80292,95.598,557.12329,20.96912,52.34435,529.51227,7.00989,23.43813,500.4133
1483,12.35,-22.42859,149.16673,581.30884,-47.30453,107.74715,594.16193,-33.55539,65.75412,581.89526,-28.84307,35.56478,549.48273,29.10311,96.32674,556.8653,21.37708,52.38496,529.58679,6.80805,23.82302,500.17471
1484,12.358,-22.22094,149.09933,581.22839,-46.9826,108.00938,594.26001,-32.57411,65.88673,582.16205,-28.71604,35.98194,549.45758,29.29665,96.29057,556.73444,21.43627,52.59134,529.66431,6.80805,23.82302,500.17471
1485,12.367,-22.28264,149.43854,581.0282,-46.55855,108.11079,594.19812,-31.87729,66.60758,582.03003,-27.78437,35.89652,549.90289,29.68789,96.46285,556.76874,22.00731,53.15823,529.75665,6.80805,23.82302,500.17471
1486,12.375,-22.08453,149.86824,581.06793,-46.35036,108.3841,594.37146,-31.87729,66.60758,582.03003,-27.78437,35.89652,549.90289,29.68789,96.46285,556.76874,22.03987,52.93299,529.68958,7.17832,24.65814,500.16104
1487,12.383,-22.08453,149.86824,581.06793,-46.55855,108.11079,594.19812,-31.90736,67.3065,580.57422,-27.01931,35.1153,549.8999,29.68789,96.46285,556.76874,21.9679,53.18871,529.52191,8.2739,24.91275,500.67923
1488,12.392,-22.01501,149.89786,580.90759,-46.00431,107.74207,593.99536,-31.66067,67.21349,580.37085,-26.1501,34.68687,549.87854,29.68789,96.46285,556.76874,22.03971,53.54801,529.47443,7.95409,25.03762,500.4877
1489,12.4,-22.01501,149.89786,580.90759,-46.21249,107.46886,593.82208,-31.18699,67.02052,580.19977,-25.98994,36.34936,548.57202,29.78886,96.65257,556.57141,22.06878,53.27915,529.42377,8.47785,24.66363,500.36862
1490,12.408,-22.01501,149.89786,580.90759,-46.41491,107.77477,593.88708,-31.18699,67.02052,580.19977,-26.48131,35.29643,548.84851,29.78886,96.65257,556.57141,22.03971,53.54801,529.47443,8.33648,24.80592,499.93973
1491,12.417,-22.01501,149.89786,580.90759,-46.35036,108.3841,594.37146,-31.90736,67.3065,580.57422,-27.01931,35.1153,549.8999,29.84643,96.41431,556.31702,21.93679,53.44621,529.58026,8.33648,24.80592,499.93973
1492,12.425,-22.01501,149.89786,580.90759,-46.3534,109.52441,595.70081,-32.43941,67.85479,581.96765,-29.26024,36.67802,549.33221,29.39761,96.48025,556.53717,21.45808,53.48457,529.26678,8.09662,24.60123,499.73962
1493,12.433,-22.08453,149.86824,581.06793,-47.48029,109.67593,596.23352,-34.10654,66.73741,582.57776,-29.50824,37.26454,550.57837,29.35425,96.05228,556.47998,21.0701,52.96309,529.36572,8.09662,24.60123,499.73962
1494,12.442,-22.48658,149.86325,581.4021,-47.42517,109.0862,595.89343,-34.6384,67.06333,583.39514,-30.48779,36.86485,551.1416,28.91419,95.68535,556.76892,20.71028,52.47829,529.43213,6.98661,23.84044,499.93735
1495,12.45,-22.00043,149.77072,582.46857,-47.42517,109.0862,595.89343,-34.79877,67.24804,583.90796,-32.06236,35.91816,552.12244,28.41438,95.43816,556.48407,20.33613,51.96635,529.34766,6.98661,23.84044,499.93735
1496,12.458,-21.07536,148.71132,583.9834,-47.04247,109.37934,597.6416,-34.53049,67.8008,585.70007,-33.53455,35.95247,553.54199,27.83032,93.92244,557.69434,19.09711,51.94926,529.18323,6.84464,23.33787,500.01059
1497,12.467,-21.50738,149.0226,584.58118,-47.00852,110.11397,598.64795,-35.58107,67.73893,586.1778,-35.14445,35.4964,555.84979,27.19644,92.81283,558.03827,18.4845,50.95729,529.62842,6.72952,23.25925,500.24823
1498,12.475,-22.19304,149.84448,583.54877,-47.15458,110.09545,598.98169,-35.72137,67.30633,588.18884,-35.59229,34.83711,557.65765,27.44344,92.1672,558.20227,18.38073,50.89531,529.69562,6.47289,21.60465,500.68607
1499,12.483,-21.22411,150.02995,585.17834,-47.47653,110.52685,600.22552,-35.1924,67.7001,588.99341,-36.14574,34.94214,558.58203,27.07893,92.01265,558.49976,17.96451,50.52748,529.73932,6.10904,21.71732,500.86307
1500,12.492,-21.31628,149.82011,585.37616,-47.18865,110.8308,600.67657,-36.0678,68.73584,588.88721,-37.24917,34.93702,559.84326,27.02119,92.25103,558.75439,17.52116,50.41502,530.448,6.3795,21.9004,501.40512
1501,12.5,-21.44485,149.81801,585.90387,-47.22471,110.78256,601.0318,-36.99266,69.44111,590.14984,-38.51209,36.27971,560.79578,27.90129,91.20217,560.03088,17.34953,49.62648,531.22626,4.78318,21.22645,501.98526
1502,12.508,-21.23857,150.03278,586.03003,-47.22471,110.78256,601.0318,-37.02559,69.21028,590.58478,-36.73272,35.19041,562.68207,28.14452,91.13935,561.13263,17.20073,49.97886,532.1911,4.52102,21.73423,503.17871
1503,12.517,-21.23857,150.03278,586.03003,-47.22471,110.78256,601.0318,-37.44408,68.82475,590.74011,-36.58488,34.6651,563.33716,27.76608,90.59599,561.94513,17.04676,49.7586,532.44049,3.82595,23.09686,503.11945
1504,12.525,-21.52379,149.73874,586.59521,-47.22471,110.78256,601.0318,-37.44408,68.82475,590.74011,-36.19715,34.56607,563.24957,27.68241,90.93475,562.3631,17.10028,49.72252,533.48401,4.4647,22.89808,504.40253
1505,12.533,-21.64294,149.64546,586.71185,-48.10358,110.66963,600.95209,-37.41857,68.99083,590.41779,-34.8434,33.74102,563.77966,27.84005,91.28028,562.55792,17.12689,49.89367,533.6192,3.76734,23.43031,504.68011
1506,12.542,-21.70614,149.50284,586.7417,-48.55656,111.19308,600.56866,-37.41857,68.99083,590.41779,-35.04092,34.9815,561.83069,28.02001,92.3008,562.91675,16.91129,50.17482,533.61285,4.14408,24.74548,504.54803
1507,12.55,-21.57954,149.56393,586.66473,-48.76524,110.92027,600.39563,-37.41857,68.99083,590.41779,-34.60482,35.24147,562.04242,28.28907,92.53212,563.31696,17.32149,50.55927,533.98724,4.52103,24.53774,504.71109
1508,12.558,-21.30652,150.57971,586.38409,-48.52275,111.15118,600.21521,-37.76828,70.16595,590.36115,-34.19925,35.45237,561.71954,28.41988,93.13946,563.54938,17.72095,51.38189,534.07489,6.16352,24.91829,505.19406
1509,12.567,-20.52744,151.83159,586.82312,-48.00651,112.56989,601.33221,-38.29972,70.87498,590.52155,-34.45585,35.519,562.104,28.4242,93.29489,563.6828,18.48874,52.57808,534.2951,7.0763,25.17045,505.15146
1510,12.575,-19.94334,151.9223,587.06305,-47.42639,112.61691,601.76086,-38.06881,71.57645,590.69958,-34.91955,37.00629,562.80267,28.66612,93.84315,564.30627,19.15738,53.2359,534.51154,7.45774,25.43558,505.35675
1511,12.583,-19.67417,151.99924,587.44257,-47.6136,112.75494,601.91541,-37.34439,71.74827,591.22211,-35.69876,37.05733,563.99158,29.58542,94.63886,564.44409,19.87532,53.19215,534.66364,7.45774,25.43558,505.35675
1512,12.592,-19.67417,151.99924,587.44257,-46.37053,113.01996,602.06879,-36.67249,72.94914,591.83472,-35.12649,37.55285,564.59412,30.43342,95.25598,565.88635,20.24514,53.35614,536.08807,7.21495,25.66478,505.30432
1513,12.6,-19.27162,151.83032,587.62274,-45.50808,113.24197,602.86493,-36.11485,72.93752,593.17743,-34.17914,37.09093,565.34845,30.80572,95.41311,566.20331,20.57254,53.05416,536.59033,7.85884,25.8497,506.88782
1514,12.608,-19.04822,152.58563,587.12109,-45.27516,113.8015,603.55988,-34.59523,73.22176,594.46594,-33.47649,37.07713,567.05023,30.60296,95.72417,566.52869,21.19669,53.25021,537.37469,9.29857,24.89525,508.35297
1515,12.617,-18.13783,152.24026,589.72986,-44.25652,114.17659,604.40735,-34.38408,73.48192,595.93225,-32.65048,37.15594,568.8891,31.56212,96.41404,566.46863,21.50399,53.63291,538.18738,9.64077,24.94103,509.73404
1516,12.625,-17.04122,151.60817,591.07098,-43.21952,114.43835,605.70392,-33.9768,73.86191,597.65674,-32.6351,36.46523,571.26654,32.71062,96.01662,567.95581,22.06985,53.68839,539.38904,11.83584,24.71663,512.18274
1517,12.633,-16.64023,153.24269,590.80963,-42.94826,114.1051,605.62347,-32.57099,74.46699,598.2951,-31.12871,36.9081,572.17914,33.54082,95.49444,568.60022,23.34324,53.55925,541.15875,14.76482,22.85533,515.42529
1518,12.642,-16.08126,153.90567,592.23749,-43.09114,114.36758,606.27661,-31.93702,74.97582,599.39142,-30.43168,37.4601,573.35022,33.63553,96.05135,569.01886,24.78572,53.96798,542.08771,15.10379,22.34438,516.32019
1519,12.65,-15.9367,153.75049,592.49725,-41.93426,113.65785,606.59442,-30.81239,75.55449,600.30951,-29.32876,36.71974,575.34741,33.85164,95.84289,569.62317,25.44448,53.75418,543.07495,16.4579,21.62497,517.71124
1520,12.658,-15.77266,153.82468,592.76263,-41.09739,113.97752,608.5506,-30.31771,75.70587,600.54346,-29.55493,36.9758,575.59015,34.42662,96.39948,570.12445,26.59351,52.5201,544.52985,16.86343,20.02084,520.08917
1521,12.667,-15.53081,153.66537,593.46155,-41.54206,114.68023,609.58838,-30.10332,75.55732,601.3197,-28.80446,36.23065,575.89685,34.54378,96.66135,570.68555,26.97979,52.01649,545.1524,17.63048,20.24761,520.70258
1522,12.675,-14.81116,153.31683,593.97009,-41.44434,114.27194,609.84528,-29.48263,74.30767,602.15051,-28.63439,35.91267,576.12762,35.29515,97.25572,571.79102,27.14812,51.89067,546.0813,20.74138,19.54245,521.48981
1523,12.683,-14.0773,152.22057,594.80414,-41.75623,114.355,610.02527,-28.16244,73.0473,601.7652,-28.40835,35.65675,575.88495,35.37035,96.26293,572.50244,27.03077,52.35785,546.50244,20.88181,18.48717,521.46198
1524,12.692,-14.65056,151.86674,594.87543,-41.80843,114.1723,610.25201,-29.50028,72.57829,601.22797,-28.23846,35.46376,575.85071,34.84229,96.26874,572.54718,27.0434,51.13256,546.67499,21.45279,19.99336,520.89203
1525,12.7,-14.84187,151.1821,595.32159,-41.95612,112.65515,610.52576,-29.46799,71.24681,601.62903,-28.50168,35.59169,575.34863,34.41005,94.73758,572.79315,27.15311,51.11832,545.91931,21.43557,20.1021,520.31165
1526,12.708,-15.05253,151.05365,595.97632,-42.25239,112.1293,610.57507,-30.31713,71.02527,601.84717,-30.23184,34.97609,575.37659,34.41005,94.73758,572.79315,27.59557,50.53931,545.64587,18.91673,19.83312,520.16113
1527,12.717,-14.64916,151.05847,595.87885,-42.25239,112.1293,610.57507,-31.43772,70.2465,602.05389,-30.53754,34.7332,574.89899,33.98204,94.51889,572.54407,26.84222,51.12008,544.83594,17.51106,20.02323,518.40466
1528,12.725,-14.03356,150.08708,597.03918,-41.39259,111.59203,611.25635,-31.43772,70.2465,602.05389,-30.53754,34.7332,574.89899,33.88344,93.5535,573.4024,26.24343,51.3639,544.19989,17.23924,21.15667,516.97809
1529,12.733,-14.37611,150.10796,597.36346,-41.39259,111.59203,611.25635,-31.43772,70.2465,602.05389,-30.84785,34.67362,575.41132,33.88344,93.5535,573.4024,26.05786,51.70805,544.17584,17.03003,21.22013,517.81012
1530,12.742,-14.10645,150.97844,596.46704,-41.10612,111.78087,611.35187,-31.43772,70.2465,602.05389,-31.13832,34.93969,575.4447,33.88344,93.5535,573.4024,26.11386,51.22453,543.69922,16.78744,22.63011,516.60712
1531,12.75,-14.10645,150.97844,596.46704,-41.04078,112.0045,611.43945,-31.43772,70.2465,602.05389,-30.83935,34.12364,576.15765,33.88344,93.5535,573.4024,25.95023,51.45965,543.35913,16.00441,24.2169,514.66895
1532,12.758,-14.10645,150.97844,596.46704,-40.52016,112.66107,611.67139,-31.18523,70.19917,602.54456,-31.07598,35.0461,576.41254,34.14045,93.78484,573.51093,26.42553,52.13484,543.6748,16.29896,24.16395,514.90002
1533,12.767,-14.10645,150.97844,596.46704,-40.44836,113.19376,611.98865,-30.50918,69.80702,602.63031,-30.78553,34.78007,576.37915,34.2501,94.65238,573.32611,26.56637,52.3341,544.09607,16.92283,21.87311,517.46912
1534,12.775,-14.66814,151.23149,595.2132,-40.44836,113.19376,611.98865,-29.86396,70.59046,603.84674,-30.36268,34.97092,576.89709,34.55588,94.8345,573.61029,27.40266,51.9314,544.72211,17.764,20.46754,518.3385
1535,12.783,-14.30746,151.80826,595.75983,-40.44836,113.19376,611.98865,-28.90164,71.45409,604.17584,-28.67184,34.55067,577.52502,35.18248,94.36433,574.62347,28.25093,51.24582,545.30902,19.77379,21.25723,517.74408
1536,12.792,-14.14385,152.02359,595.96887,-40.19876,114.3892,612.17944,-28.75511,71.12799,604.29254,-27.44275,35.23813,578.24298,35.55899,94.92787,575.22845,29.86962,51.29649,547.06885,23.07713,21.81484,519.92773
