Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1667,13.883,353.66675,-146.92784,266.1835,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1668,13.892,353.6189,-146.9855,266.34882,246.16107,-172.90419,75.35744,302.26822,-79.56416,79.84322
1669,13.9,353.66675,-146.92784,266.1835,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1670,13.908,353.66675,-146.92784,266.1835,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1671,13.917,353.76025,-146.81403,266.14365,246.16107,-172.90419,75.35744,302.26822,-79.56416,79.84322
1672,13.925,353.7124,-146.87167,266.30893,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1673,13.933,353.66675,-146.92784,266.1835,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1674,13.942,353.7124,-146.87167,266.30893,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1675,13.95,353.7124,-146.87167,266.30893,246.1472,-172.95004,75.14714,302.26822,-79.56416,79.84322
1676,13.958,353.7124,-146.87167,266.30893,246.1472,-172.95004,75.14714,302.26822,-79.56416,79.84322
1677,13.967,353.7124,-146.87167,266.30893,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1678,13.975,353.7124,-146.87167,266.30893,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1679,13.983,353.7124,-146.87167,266.30893,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1680,13.992,353.6189,-146.9855,266.34882,246.3141,-172.74788,75.1852,302.2338,-80.02172,80.64683
1681,14,353.80597,-146.61758,266.10471,246.3141,-172.74788,75.1852,302.2338,-80.02172,80.64683
1682,14.008,353.7124,-146.87167,266.30893,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1683,14.017,353.71246,-146.7314,266.14459,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1684,14.025,353.71246,-146.7314,266.14459,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1685,14.033,353.7124,-146.87167,266.30893,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1686,14.042,353.6189,-146.9855,266.34882,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1687,14.05,353.86203,-146.66241,266.25436,246.27173,-172.78856,75.1016,302.31931,-79.5513,80.47486
1688,14.058,353.76846,-146.91653,266.45862,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1689,14.067,353.91318,-146.84402,266.47708,246.27173,-172.78856,75.1016,302.31931,-79.5513,80.47486
1690,14.075,353.76846,-146.91653,266.45862,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1691,14.083,353.67496,-147.03036,266.4985,246.3141,-172.74788,75.1852,302.37872,-79.93294,80.92008
1692,14.092,353.76846,-146.91653,266.45862,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1693,14.1,353.76846,-146.91653,266.45862,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1694,14.108,353.76846,-146.91653,266.45862,246.18958,-172.90938,75.23074,300.61212,-81.07559,79.50967
1695,14.117,353.76846,-146.91653,266.45862,246.18958,-172.90938,75.23074,300.61212,-81.07559,79.50967
1696,14.125,353.97568,-146.93985,266.49707,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1697,14.133,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1698,14.142,353.76846,-146.91653,266.45862,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1699,14.15,353.76846,-146.91653,266.45862,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1700,14.158,353.76846,-146.91653,266.45862,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1701,14.167,353.76846,-146.91653,266.45862,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
1702,14.175,353.91318,-146.84402,266.47708,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1703,14.183,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1704,14.192,353.77219,-146.5952,266.25357,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1705,14.2,353.77969,-146.71385,266.44745,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
1706,14.208,353.62747,-146.66772,266.23511,246.1472,-172.95004,75.14714,300.62677,-80.63739,78.88133
1707,14.217,353.77219,-146.5952,266.25357,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1708,14.225,353.92825,-146.57719,266.23367,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1709,14.233,353.91318,-146.84402,266.47708,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1710,14.242,353.77219,-146.5952,266.25357,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1711,14.25,353.92825,-146.57719,266.23367,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1712,14.258,353.92825,-146.57719,266.23367,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1713,14.267,354.06918,-146.826,266.45718,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1714,14.275,353.91318,-146.84402,266.47708,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1715,14.283,353.92825,-146.57719,266.23367,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1716,14.292,354.00992,-146.43938,266.18405,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1717,14.3,354.04251,-146.64571,266.12717,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1718,14.308,353.97208,-146.58084,266.16565,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1719,14.317,353.92825,-146.57719,266.23367,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1720,14.325,353.78662,-146.61525,266.06546,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1721,14.333,354.08362,-146.84601,266.26904,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1722,14.342,353.98648,-146.60089,265.97751,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1723,14.35,353.98648,-146.60089,265.97751,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1724,14.358,353.98648,-146.60089,265.97751,246.1187,-172.94485,75.27385,302.17444,-79.64011,80.20158
1725,14.367,353.98648,-146.60089,265.97751,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1726,14.375,354.14987,-146.56801,265.91339,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1727,14.383,354.21692,-146.50204,265.7272,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1728,14.392,354.14987,-146.56801,265.91339,246.16107,-172.90419,75.35744,302.26822,-79.56416,79.84322
1729,14.4,354.03433,-146.54329,265.81223,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1730,14.408,354.68604,-146.4913,265.76578,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1731,14.417,354.21692,-146.50204,265.7272,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1732,14.425,354.68604,-146.4913,265.76578,246.16107,-172.90419,75.35744,302.26822,-79.56416,79.84322
1733,14.433,354.21692,-146.50204,265.7272,246.16107,-172.90419,75.35744,302.26822,-79.56416,79.84322
1734,14.442,354.21692,-146.50204,265.7272,246.27383,-172.7547,75.32516,302.17444,-79.64011,80.20158
1735,14.45,354.68604,-146.4913,265.76578,246.27383,-172.7547,75.32516,302.26822,-79.56416,79.84322
1736,14.458,354.68604,-146.4913,265.76578,246.3141,-172.74788,75.1852,302.26822,-79.56416,79.84322
1737,14.467,354.42206,-146.54247,265.56009,246.3141,-172.74788,75.1852,302.26822,-79.56416,79.84322
1738,14.475,354.77505,-146.36461,265.72565,246.42186,-172.77411,75.27164,302.17444,-79.64011,80.20158
1739,14.483,354.89117,-146.53174,265.59866,246.27383,-172.7547,75.32516,302.17444,-79.64011,80.20158
1740,14.492,354.89117,-146.53174,265.59866,246.3141,-172.74788,75.1852,302.26822,-79.56416,79.84322
1741,14.5,354.77505,-146.36461,265.72565,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1742,14.508,354.77505,-146.36461,265.72565,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1743,14.517,354.77505,-146.36461,265.72565,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1744,14.525,354.89117,-146.53174,265.59866,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1745,14.533,354.82413,-146.59767,265.78485,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1746,14.542,354.89117,-146.53174,265.59866,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1747,14.55,354.82413,-146.59767,265.78485,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1748,14.558,354.70804,-146.43053,265.91187,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1749,14.567,354.70804,-146.43053,265.91187,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1750,14.575,354.70804,-146.43053,265.91187,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1751,14.583,354.60068,-146.50816,266.12561,246.48827,-172.90486,75.21316,302.17444,-79.64011,80.20158
1752,14.592,354.94916,-146.84007,266.12985,246.42186,-172.77411,75.27164,302.17444,-79.64011,80.20158
1753,14.6,354.7168,-146.67529,265.99866,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1754,14.608,355.06888,-146.47414,266.06787,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1755,14.617,354.87634,-146.70349,266.12054,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1756,14.625,354.76022,-146.53635,266.24753,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1757,14.633,354.60068,-146.50816,266.12561,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1758,14.642,354.76022,-146.53635,266.24753,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1759,14.65,354.94916,-146.84007,266.12985,246.3141,-172.74788,75.1852,300.62677,-80.63739,78.88133
1760,14.658,354.87634,-146.70349,266.12054,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1761,14.667,354.87634,-146.70349,266.12054,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1762,14.675,354.87634,-146.70349,266.12054,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1763,14.683,354.87634,-146.70349,266.12054,246.36374,-173.06635,75.2587,302.31931,-79.5513,80.47486
1764,14.692,354.76022,-146.53635,266.24753,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1765,14.7,354.76022,-146.53635,266.24753,246.29735,-172.93561,75.31718,300.62677,-80.63739,78.88133
1766,14.708,354.76022,-146.53635,266.24753,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1767,14.717,354.67117,-146.66307,266.28769,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1768,14.725,354.78729,-146.8302,266.16071,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1769,14.733,354.78729,-146.8302,266.16071,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1770,14.742,354.78729,-146.8302,266.16071,246.36374,-173.06635,75.2587,300.62677,-80.63739,78.88133
1771,14.75,354.83304,-146.67294,266.25684,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1772,14.758,354.75092,-146.46548,266.19827,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1773,14.767,354.67117,-146.66307,266.28769,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1774,14.775,354.78729,-146.8302,266.16071,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1775,14.783,354.86011,-146.96678,266.17001,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1776,14.792,354.96863,-146.80347,266.11923,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1777,14.8,354.96863,-146.80347,266.11923,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1778,14.808,354.86011,-146.96678,266.17001,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1779,14.817,354.92535,-146.77292,266.25549,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1780,14.825,354.92535,-146.77292,266.25549,246.33524,-173.06116,75.38539,302.17444,-79.64011,80.20158
1781,14.833,354.92535,-146.77292,266.25549,246.26883,-172.93042,75.44388,302.17444,-79.64011,80.20158
1782,14.842,355.04147,-146.94005,266.12851,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1783,14.85,355.04147,-146.94005,266.12851,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1784,14.858,354.78284,-146.77522,265.99115,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1785,14.867,355.00623,-146.88727,265.95898,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1786,14.875,355.09982,-146.81743,265.7666,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1787,14.883,355.00623,-146.88727,265.95898,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1788,14.892,355.00623,-146.88727,265.95898,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1789,14.9,355.00623,-146.88727,265.95898,246.26883,-172.93042,75.44388,302.26822,-79.56416,79.84322
1790,14.908,355.09982,-146.81743,265.7666,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1791,14.917,355.09982,-146.81743,265.7666,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1792,14.925,354.96402,-146.6683,265.60794,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1793,14.933,354.87497,-146.795,265.64807,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1794,14.942,354.87497,-146.795,265.64807,246.29735,-172.93561,75.31718,302.26822,-79.56416,79.84322
1795,14.95,354.94312,-146.78813,265.56189,246.36374,-173.06635,75.2587,302.26822,-79.56416,79.84322
1796,14.958,355.25699,-146.6839,265.64032,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1797,14.967,355.25699,-146.6839,265.64032,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1798,14.975,354.96402,-146.6683,265.60794,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1799,14.983,354.87497,-146.795,265.64807,246.16107,-172.90419,75.35744,302.26822,-79.56416,79.84322
1800,14.992,354.96402,-146.6683,265.60794,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1801,15,354.87497,-146.795,265.64807,246.3141,-172.74788,75.1852,302.26822,-79.56416,79.84322
1802,15.008,354.96402,-146.6683,265.60794,246.3141,-172.74788,75.1852,302.26822,-79.56416,79.84322
1803,15.017,354.96402,-146.6683,265.60794,246.27383,-172.7547,75.32516,302.17444,-79.64011,80.20158
1804,15.025,355.03217,-146.66144,265.52176,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1805,15.033,354.87497,-146.795,265.64807,246.3141,-172.74788,75.1852,302.26822,-79.56416,79.84322
1806,15.042,355.03217,-146.66144,265.52176,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1807,15.05,355.03217,-146.66144,265.52176,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1808,15.058,355.03217,-146.66144,265.52176,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1809,15.067,354.96402,-146.6683,265.60794,246.42186,-172.77411,75.27164,302.17444,-79.64011,80.20158
1810,15.075,355.18884,-146.69077,265.72647,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1811,15.083,355.25699,-146.6839,265.64032,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1812,15.092,354.96402,-146.6683,265.60794,246.36374,-173.06635,75.2587,302.17444,-79.64011,80.20158
1813,15.1,354.89697,-146.73424,265.79416,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1814,15.108,354.9447,-146.7851,265.9603,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1815,15.117,354.96512,-146.72734,265.70798,246.42186,-172.77411,75.27164,302.17444,-79.64011,80.20158
1816,15.125,355.01285,-146.7782,265.87411,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1817,15.133,355.13049,-146.81335,266.08838,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1818,15.142,355.04147,-146.94005,266.12851,246.3141,-172.74788,75.1852,302.43774,-79.7763,80.58751
1819,15.15,355.04147,-146.94005,266.12851,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1820,15.158,354.86011,-146.96678,266.17001,246.36374,-173.06635,75.2587,302.31931,-79.5513,80.47486
1821,15.167,354.94916,-146.84007,266.12985,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1822,15.175,354.94916,-146.84007,266.12985,246.48827,-172.90486,75.21316,300.62677,-80.63739,78.88133
1823,15.183,354.94916,-146.84007,266.12985,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1824,15.192,354.86011,-146.96678,266.17001,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1825,15.2,354.39096,-146.97749,266.13144,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1826,15.208,354.83704,-147.3452,266.48615,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1827,15.217,354.53195,-147.22641,266.35501,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1828,15.225,354.53195,-147.22641,266.35501,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1829,15.233,354.41586,-147.05931,266.48193,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1830,15.242,354.41586,-147.05931,266.48193,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1831,15.25,354.53195,-147.22641,266.35501,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1832,15.258,354.53195,-147.22641,266.35501,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1833,15.267,354.53195,-147.22641,266.35501,246.1472,-172.95004,75.14714,300.62677,-80.63739,78.88133
1834,15.275,354.37234,-147.19823,266.23306,246.18958,-172.90938,75.23074,300.62677,-80.63739,78.88133
1835,15.283,354.45911,-147.08983,266.34567,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1836,15.292,354.41586,-147.05931,266.48193,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1837,15.3,354.43661,-146.66855,266.26834,246.31364,-173.09537,75.17838,300.62677,-80.63739,78.88133
1838,15.308,354.25629,-147.03113,266.36002,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1839,15.317,354.18347,-146.89453,266.35071,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1840,15.325,354.34305,-146.9227,266.47263,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1841,15.333,354.27707,-146.6404,266.14642,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
1842,15.342,354.13962,-146.89087,266.41873,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1843,15.35,354.11227,-146.7189,266.12802,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1844,15.358,354.23322,-146.63673,266.21448,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1845,15.367,353.86203,-146.66241,266.25436,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1846,15.375,354.13971,-146.75058,266.25436,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1847,15.383,354.06842,-146.71524,266.19608,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1848,15.392,354.23322,-146.63673,266.21448,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1849,15.4,354.17719,-146.5919,266.06479,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1850,15.408,353.78293,-146.79628,266.10611,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1851,15.417,353.78293,-146.79628,266.10611,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1852,15.425,353.71246,-146.7314,266.14459,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1853,15.433,353.71246,-146.7314,266.14459,246.1472,-172.95004,75.14714,302.29288,-79.86513,80.31421
1854,15.442,353.71246,-146.7314,266.14459,246.1472,-172.95004,75.14714,302.29288,-79.86513,80.31421
1855,15.45,353.71246,-146.7314,266.14459,246.1472,-172.95004,75.14714,302.26822,-79.56416,79.84322
1856,15.458,353.71246,-146.7314,266.14459,246.18958,-172.90938,75.23074,302.26822,-79.56416,79.84322
1857,15.467,353.71246,-146.7314,266.14459,246.1472,-172.95004,75.14714,302.26822,-79.56416,79.84322
1858,15.475,353.76031,-146.6738,265.97928,246.1472,-172.95004,75.14714,302.74402,-80.33898,80.03944
1859,15.483,353.76031,-146.6738,265.97928,246.1472,-172.95004,75.14714,302.26822,-79.56416,79.84322
1860,15.492,353.71246,-146.7314,266.14459,246.1472,-172.95004,75.14714,302.32748,-79.94563,80.28851
1861,15.5,353.76031,-146.6738,265.97928,246.1472,-172.95004,75.14714,302.26822,-79.56416,79.84322
1862,15.508,353.71246,-146.7314,266.14459,246.1472,-172.95004,75.14714,302.26822,-79.56416,79.84322
1863,15.517,353.76031,-146.6738,265.97928,246.1472,-172.95004,75.14714,302.26822,-79.56416,79.84322
1864,15.525,353.76031,-146.6738,265.97928,246.1472,-172.95004,75.14714,302.32748,-79.94563,80.28851
1865,15.533,353.76031,-146.6738,265.97928,246.1472,-172.95004,75.14714,302.32748,-79.94563,80.28851
1866,15.542,353.48407,-146.59804,265.82288,246.1472,-172.95004,75.14714,302.38666,-79.78913,79.95583
1867,15.55,353.43622,-146.65562,265.98819,246.1472,-172.95004,75.14714,302.32748,-79.94563,80.28851
1868,15.558,353.56775,-146.80397,266.12613,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1869,15.567,353.43622,-146.65562,265.98819,246.1472,-172.95004,75.14714,302.35217,-80.2468,80.75945
1870,15.575,353.43622,-146.65562,265.98819,246.1472,-172.95004,75.14714,302.68497,-80.49562,80.37211
1871,15.583,353.43622,-146.65562,265.98819,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1872,15.592,353.43622,-146.65562,265.98819,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1873,15.6,353.56775,-146.80397,266.12613,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1874,15.608,353.43622,-146.65562,265.98819,246.1472,-172.95004,75.14714,302.35217,-80.2468,80.75945
1875,15.617,353.56775,-146.80397,266.12613,246.1472,-172.95004,75.14714,302.59131,-80.57174,80.73047
1876,15.625,353.38367,-146.78015,265.88324,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1877,15.633,353.33316,-146.80931,266.10684,246.1472,-172.95004,75.14714,302.35217,-80.2468,80.75945
1878,15.642,353.43622,-146.65562,265.98819,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1879,15.65,353.33316,-146.80931,266.10684,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1880,15.658,353.33316,-146.80931,266.10684,246.1472,-172.95004,75.14714,301.52362,-79.89108,80.66615
1881,15.667,353.28058,-146.93384,266.00189,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1882,15.675,353.38922,-146.85413,266.2565,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1883,15.683,353.38922,-146.85413,266.2565,246.1472,-172.95004,75.14714,301.55011,-79.57721,80.82672
1884,15.692,353.38922,-146.85413,266.2565,246.1472,-172.95004,75.14714,301.55011,-79.57721,80.82672
1885,15.7,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,301.55011,-79.57721,80.82672
1886,15.708,353.18277,-147.02115,266.24771,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1887,15.717,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.94891,-81.39783,79.47012
1888,15.725,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.94891,-81.39783,79.47012
1889,15.733,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1890,15.742,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1891,15.75,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
1892,15.758,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1893,15.767,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1894,15.775,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
1895,15.783,353.2106,-146.76193,266.42371,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1896,15.792,353.23535,-146.89662,266.35263,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
1897,15.8,353.12152,-146.88869,266.46387,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1898,15.808,353.14624,-147.02339,266.39279,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
1899,15.817,353.14624,-147.02339,266.39279,246.1472,-172.95004,75.14714,301.71265,-79.37985,80.51619
1900,15.825,353.12152,-146.88869,266.46387,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
1901,15.833,353.2106,-146.76193,266.42371,246.1472,-172.95004,75.14714,301.55011,-79.57721,80.82672
1902,15.842,353.2106,-146.76193,266.42371,246.1472,-172.95004,75.14714,301.55011,-79.57721,80.82672
1903,15.85,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,301.55011,-79.57721,80.82672
1904,15.858,353.12152,-146.88869,266.46387,246.1472,-172.95004,75.14714,299.73877,-81.05389,79.49226
1905,15.867,353.04041,-146.95381,266.52765,246.1472,-172.95004,75.14714,299.89938,-80.54659,78.90033
1906,15.875,352.88437,-146.97197,266.54761,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1907,15.883,353.12152,-146.88869,266.46387,246.1472,-172.95004,75.14714,299.64725,-80.80855,79.32548
1908,15.892,352.88437,-146.97197,266.54761,246.1472,-172.95004,75.14714,299.89938,-80.54659,78.90033
1909,15.9,353.12952,-146.82706,266.48749,246.1472,-172.95004,75.14714,299.99097,-80.79185,79.06712
1910,15.908,353.2106,-146.76193,266.42371,246.1472,-172.95004,75.14714,302.20416,-79.83109,80.42413
1911,15.917,352.92914,-146.7532,266.52972,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1912,15.925,352.88437,-146.97197,266.54761,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1913,15.933,352.97348,-146.84521,266.50748,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
1914,15.942,352.96686,-146.90886,266.3735,246.1472,-172.95004,75.14714,301.52362,-79.89108,80.66615
1915,15.95,352.98221,-146.88461,266.30182,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1916,15.958,352.81082,-146.92702,266.39349,246.1472,-172.95004,75.14714,302.29288,-79.86513,80.31421
1917,15.967,353.22733,-146.73972,266.2417,246.1472,-172.95004,75.14714,301.56778,-79.46868,80.24294
1918,15.975,353.07129,-146.75787,266.26169,246.1472,-172.95004,75.14714,301.68622,-79.6937,80.35559
